type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117108,90,57:50,A3,A3,0.6124,P5,120,4/4,C Major
note,117110,56,50:51,D3,D3,0.6124,m3,120,4/4,C Major
note,117117,50,65:46,F4,F4,0.5613,m3,120,4/4,C Major
note,117174,52,62:3,D4,D4,0.5103,m7,120,4/4,C Major
note,117206,47,52:49,E3,E3,0.4593,m2,120,4/4,C Major
note,117282,57,53:57,F3,F3,0.4593,m2,120,4/4,C Major
note,117373,46,52:49,E3,E3,0.7144,P4,120,4/4,C Major
note,117376,19,69:57,A4,A4,0.6634,P1,120,4/4,C Major
note,117383,23,57:57,A3,A3,0.6124,P5,120,4/4,C Major
note,117450,37,50:55,D3,D3,0.5613,P5,120,4/4,C Major
note,117457,61,69:68,A4,A4,0.5103,P1,120,4/4,C Major
note,117478,35,57:43,A3,A3,0.4593,M7,120,4/4,C Major
note,117493,27,46:60,A#2,Bb2,0.4082,M7,120,4/4,C Major
note,117664,380,69:62,A4,A4,0.4593,P4,120,4/4,C Major
note,117680,308,64:55,E4,E4,0.4082,P5,120,4/4,C Major
note,117681,60,33:55,A1,A1,0.3572,P1,120,4/4,C Major
note,117685,265,57:44,A3,A3,0.3062,M2,120,4/4,C Major
note,117688,254,55:45,G3,G3,0.2552,d5,120,4/4,C Major
note,117688,356,61:44,C#4,Db4,0.2552,M3,120,4/4,C Major
note,117692,235,45:51,A2,A2,0.1531,m2,120,4/4,C Major
note,117942,55,44:51,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,118010,42,45:53,A2,A2,0.5103,M2,120,4/4,C Major
note,118083,77,47:63,B2,B2,0.5103,M2,120,4/4,C Major
note,118154,81,49:67,C#3,Db3,0.4593,m6,120,4/4,C Major
note,118217,92,69:75,A4,A4,0.6634,M3,120,4/4,C Major
note,118228,90,65:67,F4,F4,0.6124,m6,120,4/4,C Major
note,118233,46,57:63,A3,A3,0.5613,P4,120,4/4,C Major
note,118244,48,62:56,D4,D4,0.5613,P1,120,4/4,C Major
note,118246,53,50:64,D3,D3,0.5103,M2,120,4/4,C Major
note,118325,43,52:60,E3,E3,0.4593,m2,120,4/4,C Major
note,118388,53,53:67,F3,F3,0.5613,m2,120,4/4,C Major
note,118458,80,52:70,E3,E3,0.7144,P5,120,4/4,C Major
note,118547,84,71:78,B4,B4,0.6634,P1,120,4/4,C Major
note,118556,42,59:76,B3,B3,0.6124,d5,120,4/4,C Major
note,118556,47,65:75,F4,F4,0.6124,m3,120,4/4,C Major
note,118562,48,50:63,D3,D3,0.5103,P4,120,4/4,C Major
note,118562,151,67:65,G4,G4,0.5103,d5,120,4/4,C Major
note,118627,28,49:63,C#3,Db3,0.4593,M7,120,4/4,C Major
note,118760,184,72:82,C5,C5,0.4593,M2,120,4/4,C Major
note,118766,469,70:70,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,118767,172,60:74,C4,C4,0.4082,P5,120,4/4,C Major
note,118775,290,67:51,G4,G4,0.3572,m3,120,4/4,C Major
note,118777,229,64:68,E4,E4,0.3062,M3,120,4/4,C Major
note,118780,55,36:66,C2,C2,0.2552,P1,120,4/4,C Major
note,118783,233,48:68,C3,C3,0.2041,m2,120,4/4,C Major
note,119008,67,47:55,B2,B2,0.5103,m2,120,4/4,C Major
note,119076,59,48:64,C3,C3,0.4593,M2,120,4/4,C Major
note,119151,65,50:74,D3,D3,0.4593,M2,120,4/4,C Major
note,119211,93,52:76,E3,E3,0.5613,m6,120,4/4,C Major
note,119300,80,72:87,C5,C5,0.7144,P5,120,4/4,C Major
note,119304,72,53:76,F3,F3,0.6634,P5,120,4/4,C Major
note,119306,39,60:78,C4,C4,0.6124,P4,120,4/4,C Major
note,119308,88,65:80,F4,F4,0.5613,m3,120,4/4,C Major
note,119309,94,68:78,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,119389,67,55:70,G3,G3,0.4593,m2,120,4/4,C Major
note,119464,64,56:74,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,119546,22,72:82,C5,C5,0.7144,P4,120,4/4,C Major
note,119550,68,55:68,G3,G3,0.6634,P4,120,4/4,C Major
note,119550,29,60:80,C4,C4,0.6634,P1,120,4/4,C Major
note,119613,118,72:84,C5,C5,0.5613,P5,120,4/4,C Major
note,119620,55,53:75,F3,F3,0.5103,P5,120,4/4,C Major
note,119626,106,60:94,C4,C4,0.4593,M7,120,4/4,C Major
note,119672,39,49:83,C#3,Db3,0.4593,M7,120,4/4,C Major
note,119821,154,72:90,C5,C5,0.5613,M2,120,4/4,C Major
note,119826,460,70:81,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,119829,143,60:89,C4,C4,0.4593,M3,120,4/4,C Major
note,119832,226,64:80,E4,E4,0.4082,m3,120,4/4,C Major
note,119832,245,67:76,G4,G4,0.4082,P5,120,4/4,C Major
note,119834,65,36:80,C2,C2,0.3062,P1,120,4/4,C Major
note,119840,159,48:81,C3,C3,0.2552,m2,120,4/4,C Major
note,120053,78,47:64,B2,B2,0.5613,m2,120,4/4,C Major
note,120082,32,48:34,C3,C3,0.5103,P1,120,4/4,C Major
note,120114,63,48:46,C3,C3,0.5103,M2,120,4/4,C Major
note,120187,89,50:81,D3,D3,0.5103,M2,120,4/4,C Major
note,120242,81,52:84,E3,E3,0.4593,m6,120,4/4,C Major
note,120320,142,72:93,C5,C5,0.6634,P5,120,4/4,C Major
note,120323,140,65:90,F4,F4,0.6634,P1,120,4/4,C Major
note,120324,73,53:88,F3,F3,0.6124,m3,120,4/4,C Major
note,120324,196,68:81,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,120325,78,60:89,C4,C4,0.5103,P4,120,4/4,C Major
note,120404,70,55:81,G3,G3,0.4593,m2,120,4/4,C Major
note,120471,78,56:91,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,120548,72,55:90,G3,G3,0.7144,M2,120,4/4,C Major
note,120632,79,53:93,F3,F3,0.6634,M6,120,4/4,C Major
note,120641,42,74:96,D5,D5,0.6124,d5,120,4/4,C Major
note,120645,70,68:89,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,120646,49,62:94,D4,D4,0.5103,m6,120,4/4,C Major
note,120650,56,70:83,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,120706,34,52:83,E3,E3,0.4082,M7,120,4/4,C Major
note,120881,160,75:95,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,120887,136,63:103,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,120888,205,67:95,G4,G4,0.4082,d5,120,4/4,C Major
note,120890,426,73:94,C#5,Db5,0.3572,m3,120,4/4,C Major
note,120892,254,70:86,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,120899,156,39:84,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,120901,111,51:89,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,121112,68,50:81,D3,D3,0.5103,m2,120,4/4,C Major
note,121172,89,51:85,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,121242,71,53:92,F3,F3,0.5103,M2,120,4/4,C Major
note,121307,97,55:88,G3,G3,0.6124,m6,120,4/4,C Major
note,121371,76,75:93,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,121374,52,63:86,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,121377,67,68:98,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,121377,67,71:88,B4,B4,0.6124,m3,120,4/4,C Major
note,121381,78,56:92,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,121454,73,58:86,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,121530,104,59:86,B3,B3,0.6634,m2,120,4/4,C Major
note,121609,80,58:92,A#3,Bb3,0.8165,P4,120,4/4,C Major
note,121628,27,75:89,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,121634,26,63:93,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,121683,61,56:83,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,121695,141,75:86,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,121701,136,63:93,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,121732,36,52:84,E3,E3,0.5103,M2,120,4/4,C Major
note,121768,42,54:23,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,121902,127,75:91,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,121909,86,63:101,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,121909,177,67:92,G4,G4,0.5103,d5,120,4/4,C Major
note,121909,441,73:94,C#5,Db5,0.5103,m3,120,4/4,C Major
note,121915,269,70:81,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,121918,62,51:93,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,121921,108,39:88,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,121980,59,38:13,D2,D2,0.2552,P1,120,4/4,C Major
note,122118,74,50:81,D3,D3,0.5103,m2,120,4/4,C Major
note,122178,92,51:92,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,122257,77,53:96,F3,F3,0.4593,M2,120,4/4,C Major
note,122321,107,55:98,G3,G3,0.4593,m2,120,4/4,C Major
note,122410,105,56:92,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,122413,103,75:94,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,122416,49,63:95,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,122418,88,71:89,B4,B4,0.4593,m3,120,4/4,C Major
note,122419,89,68:96,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,122493,98,58:93,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,122576,109,59:98,B3,B3,0.3572,m2,120,4/4,C Major
note,122666,124,58:94,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,122755,252,87:105,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,122756,248,80:101,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,122758,249,75:100,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,122762,107,56:93,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,122860,52,51:92,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,123070,273,87:100,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,123073,223,75:100,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,123074,278,80:101,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,123078,91,40:99,E2,E2,0.1021,P5,120,4/4,C Major
note,123426,119,47:83,B2,B2,0.4082,M3,120,4/4,C Major
note,123516,113,51:91,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,123595,122,56:88,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,123697,382,92:107,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,123698,429,87:108,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,123698,373,99:105,D#7,Eb7,0.3572,M3,120,4/4,C Major
note,123701,103,59:86,B3,B3,0.2552,m3,120,4/4,C Major
note,123778,109,56:89,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,123864,89,51:87,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,123952,67,47:83,B2,B2,0.3062,M3,120,4/4,C Major
note,124069,35,63:101,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,124320,77,98:104,D7,D7,0.3572,P1,120,4/4,C Major
note,124321,117,86:102,D6,D6,0.3062,d5,120,4/4,C Major
note,124323,238,92:99,G#6,Ab6,0.2552,M3,120,4/4,C Major
note,124331,65,40:97,E2,E2,0.2552,P5,120,4/4,C Major
note,124585,113,95:101,B6,B6,0.4593,P1,120,4/4,C Major
note,124591,99,83:95,B5,B5,0.4082,m3,120,4/4,C Major
note,124591,147,86:92,D6,D6,0.4082,m3,120,4/4,C Major
note,124711,121,47:88,B2,B2,0.5103,m3,120,4/4,C Major
note,124807,99,50:87,D3,D3,0.7144,m6,120,4/4,C Major
note,124811,84,94:100,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,124813,105,82:108,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,124815,136,86:79,D6,D6,0.5613,d5,120,4/4,C Major
note,124891,106,56:92,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,124983,51,92:105,G#6,Ab6,0.7655,P1,120,4/4,C Major
note,124985,96,80:107,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,124989,90,59:95,B3,B3,0.6634,m3,120,4/4,C Major
note,125067,73,56:91,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,125139,88,86:70,D6,D6,0.7655,M3,120,4/4,C Major
note,125139,82,90:92,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,125143,78,78:103,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,125146,83,50:84,D3,D3,0.6124,m3,120,4/4,C Major
note,125190,69,47:80,B2,B2,0.5613,P4,120,4/4,C Major
note,125297,56,76:104,E5,E5,0.5103,P1,120,4/4,C Major
note,125297,59,88:93,E6,E6,0.5103,m2,120,4/4,C Major
note,125298,17,89:92,F6,F6,0.4082,m3,120,4/4,C Major
note,125300,36,62:86,D4,D4,0.3572,d5,120,4/4,C Major
note,125304,24,80:81,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,125309,19,77:65,F5,F5,0.2552,m7,120,4/4,C Major
note,125508,215,87:105,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,125515,280,75:98,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,125519,227,39:83,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,125520,226,79:84,G5,G5,0.2041,P4,120,4/4,C Major
note,125752,92,38:69,D2,D2,0.4593,m2,120,4/4,C Major
note,125832,81,39:65,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,125878,60,41:75,F2,F2,0.4593,M2,120,4/4,C Major
note,125936,92,43:74,G2,G2,0.4593,m2,120,4/4,C Major
note,126020,107,44:82,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,126020,246,83:101,B5,B5,0.4593,P1,120,4/4,C Major
note,126028,257,71:92,B4,B4,0.3572,M3,120,4/4,C Major
note,126034,290,75:85,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,126097,60,46:81,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,126166,79,47:72,B2,B2,0.4593,M2,120,4/4,C Major
note,126236,109,49:78,C#3,Db3,0.4082,M2,120,4/4,C Major
note,126309,79,51:80,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,126385,67,52:82,E3,E3,0.3572,d5,120,4/4,C Major
note,126505,224,82:101,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,126512,288,73:89,C#5,Db5,0.3572,m3,120,4/4,C Major
note,126514,272,70:88,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,126518,187,39:77,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,126547,189,76:23,E5,E5,0.2552,M2,120,4/4,C Major
note,126717,77,38:68,D2,D2,0.4593,m2,120,4/4,C Major
note,126786,85,39:74,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,126850,65,41:80,F2,F2,0.4593,M2,120,4/4,C Major
note,126917,87,43:72,G2,G2,0.4593,m2,120,4/4,C Major
note,126988,285,80:94,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,126994,331,71:87,B4,B4,0.4082,m3,120,4/4,C Major
note,126997,96,44:79,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,126997,296,68:82,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,127073,57,46:76,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,127139,69,47:67,B2,B2,0.4082,M2,120,4/4,C Major
note,127203,107,49:77,C#3,Db3,0.3572,M2,120,4/4,C Major
note,127280,68,51:76,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,127354,87,52:80,E3,E3,0.3062,M2,120,4/4,C Major
note,127467,365,78:91,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,127483,304,66:79,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,127488,374,70:77,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,127493,168,39:69,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,127673,81,38:62,D2,D2,0.4593,m2,120,4/4,C Major
note,127747,73,39:63,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,127811,58,41:74,F2,F2,0.4593,M2,120,4/4,C Major
note,127881,81,43:65,G2,G2,0.4593,m2,120,4/4,C Major
note,127963,93,44:65,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,127963,186,80:92,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,127973,225,68:80,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,127976,210,71:73,B4,B4,0.3062,m2,120,4/4,C Major
note,128029,50,46:72,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,128108,68,47:55,B2,B2,0.4082,M2,120,4/4,C Major
note,128172,86,49:68,C#3,Db3,0.3572,M2,120,4/4,C Major
note,128248,61,51:64,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,128324,54,52:72,E3,E3,0.3062,M6,120,4/4,C Major
note,128437,501,73:88,C#5,Db5,0.3572,P1,120,4/4,C Major
note,128451,198,61:72,C#4,Db4,0.3062,M6,120,4/4,C Major
note,128454,389,70:67,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,128463,171,39:61,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,128642,80,38:63,D2,D2,0.4593,m2,120,4/4,C Major
note,128719,61,39:58,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,128776,43,41:68,F2,F2,0.4593,M2,120,4/4,C Major
note,128851,64,43:57,G2,G2,0.4593,m2,120,4/4,C Major
note,128921,95,44:64,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,128924,231,76:86,E5,E5,0.4082,m6,120,4/4,C Major
note,128942,269,68:62,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,128944,225,64:64,E4,E4,0.3062,d5,120,4/4,C Major
note,129003,34,46:62,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,129065,63,47:54,B2,B2,0.2552,M2,120,4/4,C Major
note,129137,61,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,129217,51,51:58,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,129296,46,52:58,E3,E3,0.3062,M7,120,4/4,C Major
note,129449,223,75:73,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,129461,323,63:57,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,129461,339,67:60,G4,G4,0.3062,M3,120,4/4,C Major
note,129469,157,39:55,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,129662,69,38:51,D2,D2,0.4593,m2,120,4/4,C Major
note,129749,33,39:49,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,129789,33,41:60,F2,F2,0.4593,M2,120,4/4,C Major
note,129866,58,43:50,G2,G2,0.4593,m2,120,4/4,C Major
note,129929,78,44:63,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,129943,325,71:71,B4,B4,0.4082,m6,120,4/4,C Major
note,129957,277,63:64,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,129970,406,68:55,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,130025,30,46:55,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,130088,58,47:46,B2,B2,0.2552,M2,120,4/4,C Major
note,130155,67,49:59,C#3,Db3,0.3062,M2,120,4/4,C Major
note,130244,33,51:50,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,130307,41,52:57,E3,E3,0.2552,d5,120,4/4,C Major
note,130458,353,70:69,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,130473,178,39:46,D#2,Eb2,0.2552,m7,120,4/4,C Major
note,130477,272,61:56,C#4,Db4,0.2041,M7,120,4/4,C Major
note,130672,55,38:46,D2,D2,0.4593,m2,120,4/4,C Major
note,130759,43,39:44,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,130795,36,41:60,F2,F2,0.4593,M2,120,4/4,C Major
note,130876,69,43:49,G2,G2,0.4593,m2,120,4/4,C Major
note,130950,292,68:70,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,130956,67,44:54,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,130972,217,59:51,B3,B3,0.3572,M3,120,4/4,C Major
note,130987,269,63:47,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,131035,32,46:44,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,131108,47,47:36,B2,B2,0.3062,M2,120,4/4,C Major
note,131176,51,49:57,C#3,Db3,0.3572,M2,120,4/4,C Major
note,131259,34,51:45,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,131326,32,52:47,E3,E3,0.3062,M2,120,4/4,C Major
note,131468,422,66:66,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,131490,314,58:46,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,131493,169,39:44,D#2,Eb2,0.2552,m7,120,4/4,C Major
note,131513,353,61:47,C#4,Db4,0.2552,M7,120,4/4,C Major
note,131693,60,38:49,D2,D2,0.4593,m2,120,4/4,C Major
note,131793,40,39:34,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,131821,33,41:50,F2,F2,0.4593,M2,120,4/4,C Major
note,131892,65,43:48,G2,G2,0.4593,m2,120,4/4,C Major
note,131974,71,44:48,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,131983,291,68:57,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,131996,360,59:44,B3,B3,0.3572,M3,120,4/4,C Major
note,132005,290,63:48,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,132049,32,46:49,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,132133,43,47:32,B2,B2,0.3572,M2,120,4/4,C Major
note,132194,55,49:50,C#3,Db3,0.3062,M2,120,4/4,C Major
note,132270,33,51:49,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,132350,41,52:50,E3,E3,0.2041,M6,120,4/4,C Major
note,132501,363,61:56,C#4,Db4,0.2552,m7,120,4/4,C Major
note,132513,211,39:46,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,132515,269,58:46,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,132755,67,38:42,D2,D2,0.4593,m2,120,4/4,C Major
note,132852,38,39:33,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,132888,39,41:49,F2,F2,0.4082,M2,120,4/4,C Major
note,132967,59,43:43,G2,G2,0.4082,M6,120,4/4,C Major
note,133040,477,64:50,E4,E4,0.4082,m6,120,4/4,C Major
note,133050,74,44:45,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,133050,319,59:45,B3,B3,0.3572,m3,120,4/4,C Major
note,133061,390,56:35,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,133133,42,46:50,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,133222,58,47:36,B2,B2,0.2041,M2,120,4/4,C Major
note,133291,65,49:54,C#3,Db3,0.2041,M2,120,4/4,C Major
note,133394,38,51:35,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,133454,46,52:48,E3,E3,0.2552,M7,120,4/4,C Major
note,133673,356,63:51,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,133689,216,55:37,G3,G3,0.1531,M3,120,4/4,C Major
note,133696,244,39:37,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,133696,217,58:35,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,134110,87,62:48,D4,D4,0.3572,m2,120,4/4,C Major
note,134194,65,63:56,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,134267,575,56:45,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,134284,555,59:40,B3,B3,0.3062,P4,120,4/4,C Major
note,134293,105,64:57,E4,E4,0.2552,M2,120,4/4,C Major
note,134369,104,66:63,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,134451,70,68:58,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,134531,113,70:60,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,134615,66,71:63,B4,B4,0.2552,P5,120,4/4,C Major
note,134699,97,64:48,E4,E4,0.2041,m2,120,4/4,C Major
note,134806,372,63:49,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,134830,504,55:40,G3,G3,0.1531,m3,120,4/4,C Major
note,134840,479,58:37,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,135199,87,62:51,D4,D4,0.3572,m2,120,4/4,C Major
note,135289,56,63:60,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,135345,625,56:44,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,135347,619,59:32,B3,B3,0.3062,P4,120,4/4,C Major
note,135374,125,64:61,E4,E4,0.2552,M2,120,4/4,C Major
note,135463,103,66:62,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,135547,76,68:58,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,135634,102,70:60,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,135726,64,71:61,B4,B4,0.2552,P5,120,4/4,C Major
note,135810,115,64:44,E4,E4,0.2041,m2,120,4/4,C Major
note,135933,449,63:48,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,135937,360,55:33,G3,G3,0.1021,m3,120,4/4,C Major
note,135949,345,58:32,A#3,Bb3,0.051,m3,120,4/4,C Major
note,136360,74,61:47,C#4,Db4,0.3572,m2,120,4/4,C Major
note,136442,61,62:50,D4,D4,0.3062,P4,120,4/4,C Major
note,136545,684,57:30,A3,A3,0.3062,m3,120,4/4,C Major
note,136547,712,54:33,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,136548,120,64:53,E4,E4,0.2041,M2,120,4/4,C Major
note,136644,84,66:51,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,136726,96,67:55,G4,G4,0.2041,m2,120,4/4,C Major
note,136832,156,68:54,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,136948,71,69:46,A4,A4,0.2552,P5,120,4/4,C Major
note,137035,145,62:41,D4,D4,0.2041,m2,120,4/4,C Major
note,137187,491,61:46,C#4,Db4,0.1531,m6,120,4/4,C Major
note,137214,413,53:24,F3,F3,0.1021,m3,120,4/4,C Major
note,137223,386,56:30,G#3,Ab3,0.051,m3,120,4/4,C Major
note,137670,113,59:38,B3,B3,0.3062,m2,120,4/4,C Major
note,137780,78,60:51,C4,C4,0.3062,M2,120,4/4,C Major
note,137899,106,62:49,D4,D4,0.3062,P5,120,4/4,C Major
note,137912,545,55:26,G3,G3,0.2552,m3,120,4/4,C Major
note,137922,172,52:34,E3,E3,0.2041,P1,120,4/4,C Major
note,138022,100,64:54,E4,E4,0.1531,m2,120,4/4,C Major
note,138138,125,65:53,F4,F4,0.2041,m2,120,4/4,C Major
note,138263,142,66:51,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,138419,150,67:49,G4,G4,0.1531,P5,120,4/4,C Major
note,138438,451,48:42,C3,C3,0.1021,m7,120,4/4,C Major
note,138598,236,58:44,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,138864,220,57:29,A3,A3,0.1021,M3,120,4/4,C Major
note,138892,231,41:26,F2,F2,0.051,P5,120,4/4,C Major
note,139659,99,72:37,C5,C5,0.1531,P1,120,4/4,C Major
note,139712,55,60:23,C4,C4,0.2552,P1,120,4/4,C Major
note,140037,148,72:50,C5,C5,0.2041,P1,120,4/4,C Major
note,140078,129,60:32,C4,C4,0.1531,M6,120,4/4,C Major
note,140079,52,69:34,A4,A4,0.1021,M3,120,4/4,C Major
note,140095,103,53:23,F3,F3,0.051,P5,120,4/4,C Major
note,140584,445,72:59,C5,C5,0.3572,m3,120,4/4,C Major
note,140613,364,69:37,A4,A4,0.3062,M3,120,4/4,C Major
note,140614,57,53:33,F3,F3,0.2552,P5,120,4/4,C Major
note,140624,56,60:23,C4,C4,0.2552,M3,120,4/4,C Major
