type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8066,438,69:41,A4,A4,0.1369,M6,117,4/4,C Major
note,8080,749,60:25,C4,C4,0.0913,P5,117,4/4,C Major
note,8081,917,53:25,F3,F3,0.0456,M6,117,4/4,C Major
note,8918,466,74:56,D5,D5,0.2282,M3,117,4/4,C Major
note,8943,441,58:31,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,8955,173,65:19,F4,F4,0.1826,P5,117,4/4,C Major
note,9370,255,72:59,C5,C5,0.1369,m3,117,4/4,C Major
note,9388,286,57:28,A3,A3,0.0913,m6,117,4/4,C Major
note,9416,713,65:24,F4,F4,0.0456,M3,117,4/4,C Major
note,10097,454,69:53,A4,A4,0.3195,P1,117,4/4,C Major
note,10112,170,57:26,A3,A3,0.3195,P5,117,4/4,C Major
note,10120,423,64:39,E4,E4,0.2739,M3,117,4/4,C Major
note,10126,152,48:26,C3,C3,0.2282,P4,117,4/4,C Major
note,10544,346,65:54,F4,F4,0.1826,P4,117,4/4,C Major
note,10565,282,60:40,C4,C4,0.1369,m3,117,4/4,C Major
note,10576,302,57:25,A3,A3,0.0913,P5,117,4/4,C Major
note,10592,330,50:29,D3,D3,0.0456,P4,117,4/4,C Major
note,11308,196,67:48,G4,G4,0.2282,M6,117,4/4,C Major
note,11330,183,58:33,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,11347,514,50:23,D3,D3,0.1826,P5,117,4/4,C Major
note,11352,468,43:26,G2,G2,0.1369,m7,117,4/4,C Major
note,11370,132,65:12,F4,F4,0.2282,M2,117,4/4,C Major
note,11811,1286,67:46,G4,G4,0.1826,m3,117,4/4,C Major
note,11837,409,64:31,E4,E4,0.1369,M3,117,4/4,C Major
note,11848,404,48:23,C3,C3,0.0913,m7,117,4/4,C Major
note,11849,446,58:27,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,12689,143,62:25,D4,D4,0.1369,M3,117,4/4,C Major
note,12731,90,58:18,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,12735,75,48:12,C3,C3,0.0456,M6,117,4/4,C Major
note,13217,408,69:40,A4,A4,0.1826,M6,117,4/4,C Major
note,13245,842,60:29,C4,C4,0.1369,P5,117,4/4,C Major
note,13267,417,41:22,F2,F2,0.0913,P1,117,4/4,C Major
note,13272,407,53:15,F3,F3,0.0456,P4,117,4/4,C Major
note,14038,238,70:61,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,14046,187,62:41,D4,D4,0.2739,M3,117,4/4,C Major
note,14074,212,46:33,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,14076,162,53:31,F3,F3,0.2282,M3,117,4/4,C Major
note,14503,759,69:57,A4,A4,0.1826,M6,117,4/4,C Major
note,14518,438,48:24,C3,C3,0.1369,P4,117,4/4,C Major
note,14522,392,53:26,F3,F3,0.0913,P5,117,4/4,C Major
note,14530,736,60:34,C4,C4,0.0456,P4,117,4/4,C Major
note,15260,468,65:43,F4,F4,0.3651,m3,117,4/4,C Major
note,15274,378,62:32,D4,D4,0.3195,M6,117,4/4,C Major
note,15276,224,53:27,F3,F3,0.2739,P5,117,4/4,C Major
note,15282,219,46:24,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,15714,363,53:3,F3,F3,0.1826,M3,117,4/4,C Major
note,15714,323,69:43,A4,A4,0.1826,M6,117,4/4,C Major
note,15725,433,48:29,C3,C3,0.0913,P1,117,4/4,C Major
note,15727,298,60:31,C4,C4,0.0456,m7,117,4/4,C Major
note,16454,226,70:58,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,16482,168,58:35,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,16491,139,53:26,F3,F3,0.1826,m3,117,4/4,C Major
note,16532,160,50:16,D3,D3,0.2282,m3,117,4/4,C Major
note,16963,399,53:28,F3,F3,0.1826,M3,117,4/4,C Major
note,16964,534,69:54,A4,A4,0.1369,M6,117,4/4,C Major
note,16992,518,60:37,C4,C4,0.0913,P1,117,4/4,C Major
note,16996,450,48:29,C3,C3,0.0456,P5,117,4/4,C Major
note,17547,204,67:49,G4,G4,0.2282,M2,117,4/4,C Major
note,17741,463,65:45,F4,F4,0.3195,P1,117,4/4,C Major
note,17748,194,53:33,F3,F3,0.2739,P5,117,4/4,C Major
note,17757,219,46:31,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,17764,115,62:33,D4,D4,0.2282,P5,117,4/4,C Major
note,18186,337,69:49,A4,A4,0.1826,M3,117,4/4,C Major
note,18207,359,53:16,F3,F3,0.1369,P5,117,4/4,C Major
note,18218,283,60:26,C4,C4,0.0913,P1,117,4/4,C Major
note,18230,399,48:20,C3,C3,0.0456,m7,117,4/4,C Major
note,18930,245,70:68,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,18966,195,53:28,F3,F3,0.3195,P4,117,4/4,C Major
note,18970,153,58:30,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,19001,189,50:34,D3,D3,0.2282,P5,117,4/4,C Major
note,19407,559,69:61,A4,A4,0.1826,M6,117,4/4,C Major
note,19426,257,48:38,C3,C3,0.1369,P4,117,4/4,C Major
note,19428,326,53:30,F3,F3,0.0913,P5,117,4/4,C Major
note,19445,558,60:37,C4,C4,0.0456,P5,117,4/4,C Major
note,19984,263,67:59,G4,G4,0.2282,M2,117,4/4,C Major
note,20204,634,65:63,F4,F4,0.1826,m6,117,4/4,C Major
note,20212,190,57:47,A3,A3,0.1369,M6,117,4/4,C Major
note,20235,180,48:30,C3,C3,0.0913,P1,117,4/4,C Major
note,20245,615,60:39,C4,C4,0.0456,P5,117,4/4,C Major
note,20769,1567,67:55,G4,G4,0.1826,P4,117,4/4,C Major
note,20808,980,62:34,D4,D4,0.1369,M3,117,4/4,C Major
note,20820,540,58:33,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,20829,588,48:23,C3,C3,0.0456,P1,117,4/4,C Major
note,21810,162,60:18,C4,C4,0.1826,M3,117,4/4,C Major
note,21820,135,64:22,E4,E4,0.1369,d5,117,4/4,C Major
note,21827,162,58:28,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,21842,109,48:3,C3,C3,0.0456,P4,117,4/4,C Major
note,22336,994,65:31,F4,F4,0.1826,P4,117,4/4,C Major
note,22346,388,60:20,C4,C4,0.1369,m3,117,4/4,C Major
note,22355,384,57:10,A3,A3,0.0913,M3,117,4/4,C Major
note,22367,388,53:22,F3,F3,0.0456,M3,117,4/4,C Major
note,23233,91,57:11,A3,A3,0.1369,M3,117,4/4,C Major
note,23264,55,53:19,F3,F3,0.0913,P5,117,4/4,C Major
note,23264,84,60:3,C4,C4,0.0913,P1,117,4/4,C Major
note,23891,1672,72:71,C5,C5,0.2282,m3,117,4/4,C Major
note,23904,502,69:49,A4,A4,0.1826,M3,117,4/4,C Major
note,23935,415,65:40,F4,F4,0.1369,P1,117,4/4,C Major
note,23938,558,53:35,F3,F3,0.0913,P5,117,4/4,C Major
note,23941,528,60:31,C4,C4,0.0456,M6,117,4/4,C Major
note,25028,541,69:30,A4,A4,0.1369,M3,117,4/4,C Major
note,25029,101,53:13,F3,F3,0.0913,P5,117,4/4,C Major
note,25061,80,60:4,C4,C4,0.0456,P1,117,4/4,C Major
note,26158,130,72:45,C5,C5,0.4108,P5,117,4/4,C Major
note,26190,113,53:19,F3,F3,0.3651,P1,117,4/4,C Major
note,26190,72,65:26,F4,F4,0.3651,M3,117,4/4,C Major
note,26211,68,69:16,A4,A4,0.2739,m3,117,4/4,C Major
note,26582,347,72:57,C5,C5,0.2282,P1,117,4/4,C Major
note,26632,332,60:22,C4,C4,0.1826,P5,117,4/4,C Major
note,26634,354,53:22,F3,F3,0.1369,M2,117,4/4,C Major
note,26634,292,67:26,G4,G4,0.1369,m3,117,4/4,C Major
note,26637,317,70:22,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,27286,524,72:70,C5,C5,0.3651,P5,117,4/4,C Major
note,27326,77,53:24,F3,F3,0.4108,M2,117,4/4,C Major
note,27333,48,67:32,G4,G4,0.3651,P5,117,4/4,C Major
note,27338,66,60:11,C4,C4,0.3195,m7,117,4/4,C Major
note,27342,35,70:40,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,27725,525,76:64,E5,E5,0.2282,M7,117,4/4,C Major
note,27753,423,53:20,F3,F3,0.1826,P5,117,4/4,C Major
note,27755,393,60:20,C4,C4,0.1369,m7,117,4/4,C Major
note,27784,507,70:31,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,27801,480,67:9,G4,G4,0.0456,P5,117,4/4,C Major
note,28282,212,74:59,D5,D5,0.2739,M2,117,4/4,C Major
note,28486,357,72:61,C5,C5,0.2282,P5,117,4/4,C Major
note,28516,165,53:21,F3,F3,0.2282,P5,117,4/4,C Major
note,28550,121,60:15,C4,C4,0.2282,P5,117,4/4,C Major
note,28556,72,67:22,G4,G4,0.1826,m3,117,4/4,C Major
note,28575,64,70:22,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,28995,439,77:62,F5,F5,0.2282,m6,117,4/4,C Major
note,29018,604,69:34,A4,A4,0.1826,M3,117,4/4,C Major
note,29045,462,65:22,F4,F4,0.1369,P1,117,4/4,C Major
note,29048,980,53:18,F3,F3,0.0913,P5,117,4/4,C Major
note,29056,858,60:21,C4,C4,0.0456,M2,117,4/4,C Major
note,29918,487,74:46,D5,D5,0.1369,M6,117,4/4,C Major
note,29950,215,65:14,F4,F4,0.1369,P5,117,4/4,C Major
note,29951,502,58:12,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,30404,293,72:55,C5,C5,0.1369,m3,117,4/4,C Major
note,30441,312,57:27,A3,A3,0.0913,m6,117,4/4,C Major
note,30443,819,65:27,F4,F4,0.0456,M3,117,4/4,C Major
note,31169,459,69:51,A4,A4,0.1826,P1,117,4/4,C Major
note,31206,217,57:14,A3,A3,0.2739,P5,117,4/4,C Major
note,31215,447,64:31,E4,E4,0.2282,M3,117,4/4,C Major
note,31224,201,48:8,C3,C3,0.1826,P4,117,4/4,C Major
note,31658,372,65:47,F4,F4,0.1369,P4,117,4/4,C Major
note,31667,370,60:37,C4,C4,0.0913,m7,117,4/4,C Major
note,31683,354,50:28,D3,D3,0.0456,P4,117,4/4,C Major
note,32435,215,67:48,G4,G4,0.2282,M6,117,4/4,C Major
note,32461,193,58:37,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,32481,492,43:21,G2,G2,0.2282,m7,117,4/4,C Major
note,32490,158,65:23,F4,F4,0.2739,m3,117,4/4,C Major
note,32501,472,50:23,D3,D3,0.2282,P4,117,4/4,C Major
note,32945,1437,67:46,G4,G4,0.1826,m3,117,4/4,C Major
note,32959,371,64:30,E4,E4,0.1369,M3,117,4/4,C Major
note,32962,382,48:20,C3,C3,0.0913,m7,117,4/4,C Major
note,32967,428,58:29,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,33827,131,62:19,D4,D4,0.1369,M3,117,4/4,C Major
note,33856,104,58:28,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,33874,58,48:20,C3,C3,0.1369,M6,117,4/4,C Major
note,34325,393,69:40,A4,A4,0.1826,M6,117,4/4,C Major
note,34345,844,60:21,C4,C4,0.1369,P5,117,4/4,C Major
note,34360,409,41:16,F2,F2,0.0913,P1,117,4/4,C Major
note,34365,413,53:22,F3,F3,0.0456,P4,117,4/4,C Major
note,35133,229,70:54,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,35145,439,62:33,D4,D4,0.3195,M3,117,4/4,C Major
note,35165,213,46:27,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,35173,191,53:24,F3,F3,0.2282,M3,117,4/4,C Major
note,35587,762,69:46,A4,A4,0.1826,M3,117,4/4,C Major
note,35597,423,53:10,F3,F3,0.1369,P5,117,4/4,C Major
note,35606,775,60:30,C4,C4,0.0913,P1,117,4/4,C Major
note,35616,458,48:24,C3,C3,0.0456,P4,117,4/4,C Major
note,36369,208,53:24,F3,F3,0.3195,P5,117,4/4,C Major
note,36379,226,46:34,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,36379,400,65:33,F4,F4,0.2739,M3,117,4/4,C Major
note,36801,365,69:43,A4,A4,0.1826,M6,117,4/4,C Major
note,36820,461,48:25,C3,C3,0.1369,P4,117,4/4,C Major
note,36837,400,53:18,F3,F3,0.0913,P5,117,4/4,C Major
note,36837,345,60:16,C4,C4,0.0913,m7,117,4/4,C Major
note,37599,254,70:58,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,37633,154,58:31,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,37660,212,50:26,D3,D3,0.2739,m3,117,4/4,C Major
note,37663,119,53:27,F3,F3,0.2282,M3,117,4/4,C Major
note,38070,571,69:51,A4,A4,0.1826,M3,117,4/4,C Major
note,38103,458,53:30,F3,F3,0.1369,P5,117,4/4,C Major
note,38107,548,60:28,C4,C4,0.0913,P1,117,4/4,C Major
note,38108,495,48:29,C3,C3,0.0456,P5,117,4/4,C Major
note,38693,213,67:46,G4,G4,0.2282,M2,117,4/4,C Major
note,38903,445,65:45,F4,F4,0.2282,P1,117,4/4,C Major
note,38923,219,53:19,F3,F3,0.1826,M6,117,4/4,C Major
note,38934,115,62:33,D4,D4,0.1369,M3,117,4/4,C Major
note,38935,211,46:25,A#2,Bb2,0.0913,M7,117,4/4,C Major
note,39381,389,69:36,A4,A4,0.0913,M6,117,4/4,C Major
note,39424,351,60:30,C4,C4,0.0456,m7,117,4/4,C Major
note,40181,257,70:64,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,40209,149,58:35,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,40222,234,53:29,F3,F3,0.2739,m3,117,4/4,C Major
note,40252,220,50:15,D3,D3,0.2282,P5,117,4/4,C Major
note,40652,606,69:65,A4,A4,0.1826,M3,117,4/4,C Major
note,40681,352,53:23,F3,F3,0.1369,P5,117,4/4,C Major
note,40681,617,60:42,C4,C4,0.1369,P1,117,4/4,C Major
note,40684,280,48:35,C3,C3,0.0456,P5,117,4/4,C Major
note,41263,246,67:65,G4,G4,0.2282,M2,117,4/4,C Major
note,41479,642,65:62,F4,F4,0.1826,m6,117,4/4,C Major
note,41482,194,57:46,A3,A3,0.1369,M6,117,4/4,C Major
note,41523,152,48:24,C3,C3,0.0913,P1,117,4/4,C Major
note,41524,603,60:35,C4,C4,0.0456,P5,117,4/4,C Major
note,42060,1595,67:53,G4,G4,0.1826,P5,117,4/4,C Major
note,42074,526,48:33,C3,C3,0.1369,m7,117,4/4,C Major
note,42085,510,58:39,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,42098,940,62:38,D4,D4,0.0456,M3,117,4/4,C Major
note,43050,251,58:14,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,43056,156,60:12,C4,C4,0.1369,M3,117,4/4,C Major
note,43066,186,64:25,E4,E4,0.0913,M3,117,4/4,C Major
note,43068,219,48:18,C3,C3,0.0456,P4,117,4/4,C Major
note,43629,1050,65:30,F4,F4,0.1826,P4,117,4/4,C Major
note,43640,426,60:14,C4,C4,0.1369,P5,117,4/4,C Major
note,43645,438,53:19,F3,F3,0.0913,M3,117,4/4,C Major
note,43651,434,57:6,A3,A3,0.0456,m3,117,4/4,C Major
note,44536,129,60:18,C4,C4,0.0913,P5,117,4/4,C Major
note,44564,91,53:14,F3,F3,0.0456,M3,117,4/4,C Major
note,45273,520,57:20,A3,A3,0.1826,M6,117,4/4,C Major
note,45282,547,48:30,C3,C3,0.1369,P1,117,4/4,C Major
note,45285,1656,72:74,C5,C5,0.0913,m6,117,4/4,C Major
note,45329,441,64:37,E4,E4,0.0456,M3,117,4/4,C Major
note,46182,124,48:11,C3,C3,0.2739,M3,117,4/4,C Major
note,46204,68,64:34,E4,E4,0.2282,P5,117,4/4,C Major
note,46213,74,57:6,A3,A3,0.1826,P1,117,4/4,C Major
note,46629,793,57:20,A3,A3,0.1369,P5,117,4/4,C Major
note,46656,317,64:29,E4,E4,0.0913,M3,117,4/4,C Major
note,46662,722,48:25,C3,C3,0.0456,M7,117,4/4,C Major
note,47382,173,71:58,B4,B4,0.2739,M6,117,4/4,C Major
note,47396,502,50:30,D3,D3,0.2739,P1,117,4/4,C Major
note,47425,129,62:22,D4,D4,0.2282,m3,117,4/4,C Major
note,47440,126,65:22,F4,F4,0.1826,P4,117,4/4,C Major
note,47682,698,60:45,C4,C4,0.2282,M3,117,4/4,C Major
note,47836,559,64:34,E4,E4,0.1826,P5,117,4/4,C Major
note,47870,96,71:45,B4,B4,0.1369,P5,117,4/4,C Major
note,47941,451,52:31,E3,E3,0.0913,P4,117,4/4,C Major
note,47985,763,69:53,A4,A4,0.0456,m2,117,4/4,C Major
note,48769,187,68:41,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,48783,166,64:25,E4,E4,0.2282,P1,117,4/4,C Major
note,48798,183,40:23,E2,E2,0.2739,P5,117,4/4,C Major
note,48810,105,59:28,B3,B3,0.2282,m7,117,4/4,C Major
note,49238,452,69:47,A4,A4,0.2282,P4,117,4/4,C Major
note,49248,456,52:26,E3,E3,0.1826,m6,117,4/4,C Major
note,49267,416,60:23,C4,C4,0.1369,M3,117,4/4,C Major
note,49267,419,64:21,E4,E4,0.1369,P5,117,4/4,C Major
note,49314,331,45:3,A2,A2,0.0456,m3,117,4/4,C Major
note,50099,147,72:73,C5,C5,0.2282,m6,117,4/4,C Major
note,50125,81,64:48,E4,E4,0.3195,M3,117,4/4,C Major
note,50129,71,60:50,C4,C4,0.2739,m3,117,4/4,C Major
note,50137,89,57:40,A3,A3,0.2739,P1,117,4/4,C Major
note,50141,57,45:36,A2,A2,0.2282,m7,117,4/4,C Major
note,50585,394,55:35,G3,G3,0.2282,M6,117,4/4,C Major
note,50594,333,76:76,E5,E5,0.1826,M3,117,4/4,C Major
note,50598,346,48:31,C3,C3,0.1369,P5,117,4/4,C Major
note,50616,327,67:39,G4,G4,0.0913,m3,117,4/4,C Major
note,50627,260,64:40,E4,E4,0.0456,P1,117,4/4,C Major
note,51318,174,76:74,E5,E5,0.3195,M6,117,4/4,C Major
note,51366,108,55:28,G3,G3,0.3651,M6,117,4/4,C Major
note,51366,57,64:48,E4,E4,0.3651,M3,117,4/4,C Major
note,51367,88,48:33,C3,C3,0.2739,P5,117,4/4,C Major
note,51373,55,67:36,G4,G4,0.2739,P5,117,4/4,C Major
note,51387,81,60:15,C4,C4,0.2282,P1,117,4/4,C Major
note,51798,823,60:30,C4,C4,0.1826,m6,117,4/4,C Major
note,51813,803,52:28,E3,E3,0.1369,P1,117,4/4,C Major
note,51815,434,76:65,E5,E5,0.0913,M6,117,4/4,C Major
note,51849,383,67:31,G4,G4,0.0456,P5,117,4/4,C Major
note,52655,150,74:50,D5,D5,0.3195,M6,117,4/4,C Major
note,52666,478,53:35,F3,F3,0.2739,M3,117,4/4,C Major
note,52676,105,69:35,A4,A4,0.2282,M3,117,4/4,C Major
note,52691,87,65:21,F4,F4,0.1826,m2,117,4/4,C Major
note,52995,632,64:33,E4,E4,0.2282,m3,117,4/4,C Major
note,53056,586,67:41,G4,G4,0.1826,P5,117,4/4,C Major
note,53111,130,74:42,D5,D5,0.1369,P5,117,4/4,C Major
note,53192,440,55:18,G3,G3,0.0913,P4,117,4/4,C Major
note,53212,880,72:57,C5,C5,0.0456,m2,117,4/4,C Major
note,54122,166,71:36,B4,B4,0.2282,M3,117,4/4,C Major
note,54129,206,55:16,G3,G3,0.1826,P1,117,4/4,C Major
note,54136,192,43:11,G2,G2,0.1369,P1,117,4/4,C Major
note,54136,190,67:15,G4,G4,0.1369,P4,117,4/4,C Major
note,54141,127,62:26,D4,D4,0.0456,m7,117,4/4,C Major
note,54712,1292,72:38,C5,C5,0.2282,P4,117,4/4,C Major
note,54742,539,55:4,G3,G3,0.1826,P1,117,4/4,C Major
note,54751,1168,67:8,G4,G4,0.1369,m3,117,4/4,C Major
note,54755,505,64:16,E4,E4,0.0913,M3,117,4/4,C Major
note,54771,509,48:4,C3,C3,0.0456,P1,117,4/4,C Major
note,55822,128,48:16,C3,C3,0.1369,P5,117,4/4,C Major
note,55833,148,55:16,G3,G3,0.0913,M6,117,4/4,C Major
note,55857,92,64:3,E4,E4,0.0456,M3,117,4/4,C Major
note,56685,453,60:17,C4,C4,0.1369,M3,117,4/4,C Major
note,56697,883,76:40,E5,E5,0.0913,M6,117,4/4,C Major
note,56739,401,67:24,G4,G4,0.0456,m7,117,4/4,C Major
note,57563,482,77:46,F5,F5,0.2282,P4,117,4/4,C Major
note,57592,219,60:21,C4,C4,0.2282,P5,117,4/4,C Major
note,57600,199,53:19,F3,F3,0.2282,M3,117,4/4,C Major
note,57600,189,69:28,A4,A4,0.2282,P5,117,4/4,C Major
note,58043,813,76:49,E5,E5,0.1826,M3,117,4/4,C Major
note,58072,401,60:20,C4,C4,0.1369,P4,117,4/4,C Major
note,58080,435,55:24,G3,G3,0.0913,P1,117,4/4,C Major
note,58082,793,67:32,G4,G4,0.0456,P4,117,4/4,C Major
note,58837,481,72:52,C5,C5,0.2282,P5,117,4/4,C Major
note,58877,206,53:18,F3,F3,0.3195,M3,117,4/4,C Major
note,58880,395,69:26,A4,A4,0.2739,M6,117,4/4,C Major
note,58888,195,60:15,C4,C4,0.2282,M3,117,4/4,C Major
note,59288,729,76:47,E5,E5,0.1826,M6,117,4/4,C Major
note,59349,360,67:15,G4,G4,0.1369,P1,117,4/4,C Major
note,59352,390,55:18,G3,G3,0.0913,P4,117,4/4,C Major
note,59354,401,60:6,C4,C4,0.0456,P4,117,4/4,C Major
note,60105,235,77:56,F5,F5,0.1826,P1,117,4/4,C Major
note,60139,146,65:33,F4,F4,0.1826,m6,117,4/4,C Major
note,60146,242,57:31,A3,A3,0.1369,m3,117,4/4,C Major
note,60163,174,60:24,C4,C4,0.1369,M3,117,4/4,C Major
note,60593,590,76:61,E5,E5,0.1826,M6,117,4/4,C Major
note,60635,541,67:27,G4,G4,0.1369,P1,117,4/4,C Major
note,60646,466,55:19,G3,G3,0.0913,P4,117,4/4,C Major
note,60649,430,60:23,C4,C4,0.0456,M2,117,4/4,C Major
note,61222,194,74:47,D5,D5,0.1369,M2,117,4/4,C Major
note,61434,493,72:48,C5,C5,0.1369,m3,117,4/4,C Major
note,61472,99,69:37,A4,A4,0.1826,P5,117,4/4,C Major
note,61888,859,76:50,E5,E5,0.1826,M3,117,4/4,C Major
note,61920,456,60:17,C4,C4,0.1369,P4,117,4/4,C Major
note,61931,506,55:25,G3,G3,0.0913,P1,117,4/4,C Major
note,61960,368,67:19,G4,G4,0.0456,m7,117,4/4,C Major
note,62732,245,77:66,F5,F5,0.1826,P4,117,4/4,C Major
note,62763,238,60:28,C4,C4,0.2282,m3,117,4/4,C Major
note,62765,260,57:27,A3,A3,0.1826,m6,117,4/4,C Major
note,62766,154,65:35,F4,F4,0.1369,M7,117,4/4,C Major
note,63228,620,76:68,E5,E5,0.1826,M6,117,4/4,C Major
note,63237,319,55:42,G3,G3,0.1369,P4,117,4/4,C Major
note,63247,386,60:34,C4,C4,0.0913,P5,117,4/4,C Major
note,63277,596,67:23,G4,G4,0.0456,P5,117,4/4,C Major
note,63830,284,74:66,D5,D5,0.2282,m7,117,4/4,C Major
note,64059,238,64:59,E4,E4,0.1826,m6,117,4/4,C Major
note,64063,624,72:70,C5,C5,0.1369,P4,117,4/4,C Major
note,64094,205,55:33,G3,G3,0.0913,P1,117,4/4,C Major
note,64111,649,67:37,G4,G4,0.0456,P5,117,4/4,C Major
note,64661,1167,74:63,D5,D5,0.1826,P4,117,4/4,C Major
note,64671,1050,69:43,A4,A4,0.1369,M3,117,4/4,C Major
note,64677,576,65:42,F4,F4,0.0913,m7,117,4/4,C Major
note,64698,618,55:29,G3,G3,0.0456,M3,117,4/4,C Major
note,65757,115,71:39,B4,B4,0.1826,d5,117,4/4,C Major
note,65767,98,65:22,F4,F4,0.1369,M2,117,4/4,C Major
note,65776,135,67:10,G4,G4,0.0913,P1,117,4/4,C Major
note,65779,116,55:11,G3,G3,0.0456,P4,117,4/4,C Major
note,66265,1038,72:44,C5,C5,0.1826,m6,117,4/4,C Major
note,66298,459,64:30,E4,E4,0.1369,m3,117,4/4,C Major
note,66298,142,67:17,G4,G4,0.1369,P5,117,4/4,C Major
note,66307,509,48:33,C3,C3,0.0456,P1,117,4/4,C Major
note,67203,510,48:28,C3,C3,0.0913,M3,117,4/4,C Major
note,67216,121,64:40,E4,E4,0.0456,m2,117,4/4,C Major
note,67759,553,65:27,F4,F4,0.1826,P4,117,4/4,C Major
note,67771,1287,70:44,A#4,Bb4,0.1369,m6,117,4/4,C Major
