type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86040,119,86:112,D6,D6,0.4564,P4,132,6/8,F Major
note,86160,239,45:112,A2,A2,0.5477,P1,132,6/8,F Major
note,86160,239,57:112,A3,A3,0.5477,m2,132,6/8,F Major
note,86160,119,82:112,Bb5,Bb5,0.5477,m3,132,6/8,F Major
note,86280,119,79:112,G5,G5,0.4564,P5,132,6/8,F Major
note,86400,239,48:112,C3,C3,0.5934,P1,132,6/8,F Major
note,86400,239,60:112,C4,C4,0.5934,P5,132,6/8,F Major
note,86400,119,79:112,G5,G5,0.5934,P5,132,6/8,F Major
note,86400,119,86:112,D6,D6,0.5934,M3,132,6/8,F Major
note,86520,119,82:112,Bb5,Bb5,0.4564,P1,132,6/8,F Major
note,86640,239,46:112,Bb2,Bb2,0.5477,P1,132,6/8,F Major
note,86640,239,58:112,Bb3,Bb3,0.5477,M6,132,6/8,F Major
note,86640,119,79:112,G5,G5,0.5477,P4,132,6/8,F Major
note,86760,119,74:112,D5,D5,0.4564,m2,132,6/8,F Major
note,86880,239,49:112,Db3,Db3,0.5934,P1,132,6/8,F Major
note,86880,239,61:112,Db4,Db4,0.5934,m2,132,6/8,F Major
note,86880,119,74:112,D5,D5,0.5934,m6,132,6/8,F Major
note,86880,119,82:112,Bb5,Bb5,0.5934,m3,132,6/8,F Major
note,87000,119,79:112,G5,G5,0.4564,M3,132,6/8,F Major
note,87120,239,51:112,Eb3,Eb3,0.4564,P1,132,6/8,F Major
note,87120,239,63:112,Eb4,Eb4,0.4564,M7,132,6/8,F Major
note,87120,119,74:112,D5,D5,0.4564,M3,132,6/8,F Major
note,87240,119,70:112,Bb4,Bb4,0.3651,m6,132,6/8,F Major
note,87360,239,50:112,D3,D3,0.5021,P1,132,6/8,F Major
note,87360,239,62:112,D4,D4,0.5021,m6,132,6/8,F Major
note,87360,119,70:112,Bb4,Bb4,0.5021,M6,132,6/8,F Major
note,87360,119,79:112,G5,G5,0.5021,P4,132,6/8,F Major
note,87480,119,74:112,D5,D5,0.3651,M3,132,6/8,F Major
note,87600,119,70:112,Bb4,Bb4,0.4564,m3,132,6/8,F Major
note,87720,119,67:112,G4,G4,0.4564,m3,132,6/8,F Major
note,87840,239,28:112,E1,E1,0.5934,P1,132,6/8,F Major
note,87840,239,40:112,E2,E2,0.5934,m3,132,6/8,F Major
note,87840,119,67:112,G4,G4,0.5934,P5,132,6/8,F Major
note,87840,119,74:112,D5,D5,0.5934,M3,132,6/8,F Major
note,87960,119,70:112,Bb4,Bb4,0.4564,m3,132,6/8,F Major
note,88080,239,31:112,G1,G1,0.5477,P1,132,6/8,F Major
note,88080,239,43:112,G2,G2,0.5477,P1,132,6/8,F Major
note,88080,119,67:112,G4,G4,0.5477,P4,132,6/8,F Major
note,88200,119,62:112,D4,D4,0.4564,P4,132,6/8,F Major
note,88320,239,33:112,A1,A1,0.5021,P1,132,6/8,F Major
note,88320,239,45:112,A2,A2,0.5021,P4,132,6/8,F Major
note,88320,119,62:112,D4,D4,0.5021,m6,132,6/8,F Major
note,88320,119,70:112,Bb4,Bb4,0.5021,m3,132,6/8,F Major
note,88440,119,67:112,G4,G4,0.3651,M6,132,6/8,F Major
note,88560,719,34:112,Bb1,Bb1,0.3651,P1,132,6/8,F Major
note,88560,719,46:112,Bb2,Bb2,0.3651,M3,132,6/8,F Major
note,88560,119,62:112,D4,D4,0.3651,M3,132,6/8,F Major
note,88680,119,58:112,Bb3,Bb3,0.2739,M3,132,6/8,F Major
note,88800,119,62:112,D4,D4,0.4108,P4,132,6/8,F Major
note,88800,119,67:112,G4,G4,0.4108,m3,132,6/8,F Major
note,88920,119,64:112,E4,E4,0.3651,M2,132,6/8,F Major
note,89040,119,62:112,D4,D4,0.4564,P5,132,6/8,F Major
note,89160,119,55:112,G3,G3,0.4564,m3,132,6/8,F Major
note,89280,239,28:112,E1,E1,0.5934,P1,132,6/8,F Major
note,89280,239,40:112,E2,E2,0.5934,m7,132,6/8,F Major
note,89280,119,62:112,D4,D4,0.5934,m6,132,6/8,F Major
note,89280,119,70:112,Bb4,Bb4,0.5934,m3,132,6/8,F Major
note,89400,119,67:112,G4,G4,0.4564,P1,132,6/8,F Major
note,89520,239,31:112,G1,G1,0.5477,P1,132,6/8,F Major
note,89520,239,43:112,G2,G2,0.5477,P5,132,6/8,F Major
note,89520,119,62:112,D4,D4,0.5477,M3,132,6/8,F Major
note,89640,119,58:112,Bb3,Bb3,0.4564,m2,132,6/8,F Major
note,89760,239,33:112,A1,A1,0.5021,P1,132,6/8,F Major
note,89760,239,45:112,A2,A2,0.5021,P4,132,6/8,F Major
note,89760,119,62:112,D4,D4,0.5021,P4,132,6/8,F Major
note,89760,119,67:112,G4,G4,0.5021,m3,132,6/8,F Major
note,89880,119,64:112,E4,E4,0.3651,d5,132,6/8,F Major
note,90000,719,34:112,Bb1,Bb1,0.3651,P1,132,6/8,F Major
note,90000,719,46:112,Bb2,Bb2,0.3651,M3,132,6/8,F Major
note,90000,119,62:112,D4,D4,0.3651,P5,132,6/8,F Major
note,90120,119,55:112,G3,G3,0.2739,P5,132,6/8,F Major
note,90240,119,62:112,D4,D4,0.5477,P4,132,6/8,F Major
note,90240,119,67:112,G4,G4,0.5477,m3,132,6/8,F Major
note,90360,119,64:112,E4,E4,0.4564,M2,132,6/8,F Major
note,90480,119,62:112,D4,D4,0.4564,P5,132,6/8,F Major
note,90600,119,55:112,G3,G3,0.4564,m7,132,6/8,F Major
note,90720,239,33:112,A1,A1,0.4564,P1,132,6/8,F Major
note,90720,239,45:112,A2,A2,0.4564,m7,132,6/8,F Major
note,90720,719,55:112,G3,G3,0.4564,M2,132,6/8,F Major
note,90720,719,57:112,A3,A3,0.4564,M3,132,6/8,F Major
note,90720,719,61:112,Db4,Db4,0.4564,m3,132,6/8,F Major
note,90720,719,64:112,E4,E4,0.4564,P4,132,6/8,F Major
note,90720,719,69:112,A4,A4,0.4564,m2,132,6/8,F Major
note,90960,119,44:112,Ab2,Ab2,0.4108,m2,132,6/8,F Major
note,91080,119,45:112,A2,A2,0.4108,M2,132,6/8,F Major
note,91200,119,47:112,B2,B2,0.4108,M2,132,6/8,F Major
note,91320,119,49:112,Db3,Db3,0.5021,m2,132,6/8,F Major
note,91440,119,50:112,D3,D3,0.5934,P5,132,6/8,F Major
note,91440,359,57:112,A3,A3,0.5934,P4,132,6/8,F Major
note,91440,359,62:112,D4,D4,0.5934,m3,132,6/8,F Major
note,91440,359,65:112,F4,F4,0.5934,M3,132,6/8,F Major
note,91440,359,69:112,A4,A4,0.5934,P4,132,6/8,F Major
note,91560,119,52:112,E3,E3,0.4108,m2,132,6/8,F Major
note,91680,119,53:112,F3,F3,0.6847,m2,132,6/8,F Major
note,91800,119,52:112,E3,E3,0.639,P4,132,6/8,F Major
note,91800,119,57:112,A3,A3,0.639,P1,132,6/8,F Major
note,91800,119,69:112,A4,A4,0.639,P5,132,6/8,F Major
note,91920,119,50:112,D3,D3,0.5477,P5,132,6/8,F Major
note,91920,239,57:112,A3,A3,0.5477,P1,132,6/8,F Major
note,91920,239,69:112,A4,A4,0.5477,M7,132,6/8,F Major
note,92040,119,46:112,Bb2,Bb2,0.4564,m2,132,6/8,F Major
note,92160,239,33:112,A1,A1,0.4564,P1,132,6/8,F Major
note,92160,239,45:112,A2,A2,0.4564,m7,132,6/8,F Major
note,92160,719,55:112,G3,G3,0.4564,M2,132,6/8,F Major
note,92160,719,57:112,A3,A3,0.4564,M3,132,6/8,F Major
note,92160,719,61:112,Db4,Db4,0.4564,m3,132,6/8,F Major
note,92160,719,64:112,E4,E4,0.4564,P4,132,6/8,F Major
note,92160,719,69:112,A4,A4,0.4564,m2,132,6/8,F Major
note,92400,119,44:112,Ab2,Ab2,0.4108,m2,132,6/8,F Major
note,92520,119,45:112,A2,A2,0.4108,M2,132,6/8,F Major
note,92640,119,47:112,B2,B2,0.4108,M2,132,6/8,F Major
note,92760,119,49:112,Db3,Db3,0.4108,m2,132,6/8,F Major
note,92880,119,50:112,D3,D3,0.5934,P5,132,6/8,F Major
note,92880,479,57:112,A3,A3,0.5934,P4,132,6/8,F Major
note,92880,479,62:112,D4,D4,0.5934,m3,132,6/8,F Major
note,92880,479,65:112,F4,F4,0.5934,M3,132,6/8,F Major
note,92880,479,69:112,A4,A4,0.5934,P4,132,6/8,F Major
note,93000,119,52:112,E3,E3,0.4108,m2,132,6/8,F Major
note,93120,119,53:112,F3,F3,0.6847,m2,132,6/8,F Major
note,93240,119,52:112,E3,E3,0.639,M2,132,6/8,F Major
note,93360,119,50:112,D3,D3,0.639,M6,132,6/8,F Major
note,93360,239,59:112,B3,B3,0.639,d5,132,6/8,F Major
note,93360,239,65:112,F4,F4,0.639,M2,132,6/8,F Major
note,93360,239,67:112,G4,G4,0.639,M3,132,6/8,F Major
note,93360,239,71:112,B4,B4,0.639,m2,132,6/8,F Major
note,93480,119,46:112,Bb2,Bb2,0.4564,m7,132,6/8,F Major
note,93600,239,36:112,C2,C2,0.4564,P1,132,6/8,F Major
note,93600,239,48:112,C3,C3,0.4564,P1,132,6/8,F Major
note,93600,719,60:112,C4,C4,0.4564,M3,132,6/8,F Major
note,93600,719,64:112,E4,E4,0.4564,m3,132,6/8,F Major
note,93600,719,67:112,G4,G4,0.4564,m3,132,6/8,F Major
note,93600,719,70:112,Bb4,Bb4,0.4564,M2,132,6/8,F Major
note,93600,719,72:112,C5,C5,0.4564,m2,132,6/8,F Major
note,93840,119,47:112,B2,B2,0.4108,m2,132,6/8,F Major
note,93960,119,48:112,C3,C3,0.4108,M2,132,6/8,F Major
note,94080,119,50:112,D3,D3,0.4108,M2,132,6/8,F Major
note,94200,119,52:112,E3,E3,0.5021,m2,132,6/8,F Major
note,94320,119,53:112,F3,F3,0.5934,P5,132,6/8,F Major
note,94320,359,60:112,C4,C4,0.5934,P4,132,6/8,F Major
note,94320,359,65:112,F4,F4,0.5934,m3,132,6/8,F Major
note,94320,359,68:112,Ab4,Ab4,0.5934,M3,132,6/8,F Major
note,94320,359,72:112,C5,C5,0.5934,P4,132,6/8,F Major
note,94440,119,55:112,G3,G3,0.4108,m2,132,6/8,F Major
note,94560,119,56:112,Ab3,Ab3,0.6847,m2,132,6/8,F Major
note,94680,119,55:112,G3,G3,0.639,P4,132,6/8,F Major
note,94680,119,60:112,C4,C4,0.639,P1,132,6/8,F Major
note,94680,119,72:112,C5,C5,0.639,P5,132,6/8,F Major
note,94800,119,53:112,F3,F3,0.5477,P5,132,6/8,F Major
note,94800,239,60:112,C4,C4,0.5477,P1,132,6/8,F Major
note,94800,239,72:112,C5,C5,0.5477,M7,132,6/8,F Major
note,94920,119,49:112,Db3,Db3,0.4564,m2,132,6/8,F Major
note,95040,239,36:112,C2,C2,0.4564,P1,132,6/8,F Major
note,95040,239,48:112,C3,C3,0.4564,P1,132,6/8,F Major
note,95040,719,60:112,C4,C4,0.4564,M3,132,6/8,F Major
note,95040,719,64:112,E4,E4,0.4564,m3,132,6/8,F Major
note,95040,719,67:112,G4,G4,0.4564,m3,132,6/8,F Major
note,95040,719,70:112,Bb4,Bb4,0.4564,M2,132,6/8,F Major
note,95040,719,72:112,C5,C5,0.4564,m2,132,6/8,F Major
note,95280,119,47:112,B2,B2,0.4108,m2,132,6/8,F Major
note,95400,119,48:112,C3,C3,0.4108,M2,132,6/8,F Major
note,95520,119,50:112,D3,D3,0.4108,M2,132,6/8,F Major
note,95640,119,52:112,E3,E3,0.4108,m2,132,6/8,F Major
note,95760,119,53:112,F3,F3,0.5934,P5,132,6/8,F Major
note,95760,479,60:112,C4,C4,0.5934,P4,132,6/8,F Major
note,95760,479,65:112,F4,F4,0.5934,m3,132,6/8,F Major
note,95760,479,68:112,Ab4,Ab4,0.5934,M3,132,6/8,F Major
note,95760,479,72:112,C5,C5,0.5934,P4,132,6/8,F Major
note,95880,119,55:112,G3,G3,0.4108,m2,132,6/8,F Major
note,96000,119,56:112,Ab3,Ab3,0.6847,m2,132,6/8,F Major
note,96120,119,55:112,G3,G3,0.639,M2,132,6/8,F Major
note,96240,119,53:112,F3,F3,0.639,M6,132,6/8,F Major
note,96240,239,62:112,D4,D4,0.639,d5,132,6/8,F Major
note,96240,239,68:112,Ab4,Ab4,0.639,M2,132,6/8,F Major
note,96240,239,70:112,Bb4,Bb4,0.639,M3,132,6/8,F Major
note,96240,239,74:112,D5,D5,0.639,m7,132,6/8,F Major
note,96360,119,52:112,E3,E3,0.4564,m2,132,6/8,F Major
note,96480,239,39:112,Eb2,Eb2,0.4564,P1,132,6/8,F Major
note,96480,239,51:112,Eb3,Eb3,0.4564,P1,132,6/8,F Major
note,96480,719,63:112,Eb4,Eb4,0.4564,M3,132,6/8,F Major
note,96480,719,67:112,G4,G4,0.4564,m3,132,6/8,F Major
note,96480,719,70:112,Bb4,Bb4,0.4564,m3,132,6/8,F Major
note,96480,719,73:112,Db5,Db5,0.4564,M2,132,6/8,F Major
note,96480,719,75:112,Eb5,Eb5,0.4564,m2,132,6/8,F Major
note,96720,119,50:112,D3,D3,0.4108,m2,132,6/8,F Major
note,96840,119,51:112,Eb3,Eb3,0.4108,M2,132,6/8,F Major
note,96960,119,53:112,F3,F3,0.4108,M2,132,6/8,F Major
note,97080,119,55:112,G3,G3,0.5021,m2,132,6/8,F Major
note,97200,119,56:112,Ab3,Ab3,0.5934,P5,132,6/8,F Major
note,97200,359,63:112,Eb4,Eb4,0.5934,P4,132,6/8,F Major
note,97200,359,68:112,Ab4,Ab4,0.5934,m3,132,6/8,F Major
note,97200,359,71:112,B4,B4,0.5934,M3,132,6/8,F Major
note,97200,359,75:112,Eb5,Eb5,0.5934,P4,132,6/8,F Major
note,97320,119,58:112,Bb3,Bb3,0.4108,m2,132,6/8,F Major
note,97440,119,59:112,B3,B3,0.6847,m2,132,6/8,F Major
note,97560,119,58:112,Bb3,Bb3,0.639,P4,132,6/8,F Major
note,97560,119,63:112,Eb4,Eb4,0.639,P1,132,6/8,F Major
note,97560,119,75:112,Eb5,Eb5,0.639,P5,132,6/8,F Major
note,97680,119,56:112,Ab3,Ab3,0.5477,P5,132,6/8,F Major
note,97680,239,63:112,Eb4,Eb4,0.5477,P1,132,6/8,F Major
note,97680,239,75:112,Eb5,Eb5,0.5477,M7,132,6/8,F Major
note,97800,119,52:112,E3,E3,0.4564,m2,132,6/8,F Major
note,97920,239,39:112,Eb2,Eb2,0.4564,P1,132,6/8,F Major
note,97920,239,51:112,Eb3,Eb3,0.4564,P1,132,6/8,F Major
note,97920,719,63:112,Eb4,Eb4,0.4564,M3,132,6/8,F Major
note,97920,719,67:112,G4,G4,0.4564,m3,132,6/8,F Major
note,97920,719,70:112,Bb4,Bb4,0.4564,m3,132,6/8,F Major
note,97920,719,73:112,Db5,Db5,0.4564,M2,132,6/8,F Major
note,97920,719,75:112,Eb5,Eb5,0.4564,m2,132,6/8,F Major
note,98160,119,50:112,D3,D3,0.4108,m2,132,6/8,F Major
note,98280,119,51:112,Eb3,Eb3,0.4108,M2,132,6/8,F Major
note,98400,119,53:112,F3,F3,0.4108,M2,132,6/8,F Major
note,98520,119,55:112,G3,G3,0.4108,m2,132,6/8,F Major
note,98640,119,56:112,Ab3,Ab3,0.5477,P5,132,6/8,F Major
note,98640,479,63:112,Eb4,Eb4,0.5477,P4,132,6/8,F Major
note,98640,479,68:112,Ab4,Ab4,0.5477,m3,132,6/8,F Major
note,98640,479,71:112,B4,B4,0.5477,M3,132,6/8,F Major
note,98640,479,75:112,Eb5,Eb5,0.5477,P4,132,6/8,F Major
note,98760,119,58:112,Bb3,Bb3,0.3651,m2,132,6/8,F Major
note,98880,119,59:112,B3,B3,0.5021,m2,132,6/8,F Major
note,99000,119,58:112,Bb3,Bb3,0.4564,M2,132,6/8,F Major
note,99120,119,56:112,Ab3,Ab3,0.4108,P5,132,6/8,F Major
note,99120,239,75:112,Eb5,Eb5,0.4108,P4,132,6/8,F Major
note,99120,239,80:112,Ab5,Ab5,0.4108,P5,132,6/8,F Major
note,99120,239,87:112,Eb6,Eb6,0.4108,P1,132,6/8,F Major
note,99240,119,51:112,Eb3,Eb3,0.2739,M7,132,6/8,F Major
note,99360,239,40:112,E2,E2,0.2739,M7,132,6/8,F Major
note,99360,479,75:112,Eb5,Eb5,0.2739,P4,132,6/8,F Major
note,99360,479,80:112,Ab5,Ab5,0.2739,P5,132,6/8,F Major
note,99360,479,87:112,Eb6,Eb6,0.2739,M3,132,6/8,F Major
note,99720,119,47:112,B2,B2,0.3651,M3,132,6/8,F Major
note,99840,119,51:112,Eb3,Eb3,0.3651,P4,132,6/8,F Major
note,99960,119,56:112,Ab3,Ab3,0.3651,m3,132,6/8,F Major
note,100080,119,59:112,B3,B3,0.3651,M3,132,6/8,F Major
note,100080,719,87:112,Eb6,Eb6,0.3651,P4,132,6/8,F Major
note,100080,719,92:112,Ab6,Ab6,0.3651,P5,132,6/8,F Major
note,100080,719,99:112,Eb7,Eb7,0.3651,P5,132,6/8,F Major
note,100200,119,56:99,Ab3,Ab3,0.1826,P4,132,6/8,F Major
note,100320,119,51:86,Eb3,Eb3,0.3195,M3,132,6/8,F Major
note,100440,119,47:73,B2,B2,0.2739,M3,132,6/8,F Major
note,100560,239,63:60,Eb4,Eb4,0.3651,M7,132,6/8,F Major
note,100800,239,40:33,E2,E2,0.5477,m7,132,6/8,F Major
note,100800,239,86:33,D6,D6,0.5477,d5,132,6/8,F Major
note,100800,239,92:33,Ab6,Ab6,0.5477,d5,132,6/8,F Major
note,100800,239,98:33,D7,D7,0.5477,m3,132,6/8,F Major
note,101040,239,83:33,B5,B5,0.5934,m3,132,6/8,F Major
note,101040,239,86:33,D6,D6,0.5934,M6,132,6/8,F Major
note,101040,239,95:33,B6,B6,0.5934,P1,132,6/8,F Major
note,101160,119,47:33,B2,B2,0.5021,m3,132,6/8,F Major
note,101280,119,50:33,D3,D3,0.639,m6,132,6/8,F Major
note,101280,239,82:33,Bb5,Bb5,0.639,M3,132,6/8,F Major
note,101280,239,86:33,D6,D6,0.639,m6,132,6/8,F Major
note,101280,239,94:33,Bb6,Bb6,0.639,M2,132,6/8,F Major
note,101400,119,56:33,Ab3,Ab3,0.5021,m3,132,6/8,F Major
note,101520,119,59:33,B3,B3,0.639,M6,132,6/8,F Major
note,101520,239,80:33,Ab5,Ab5,0.639,d5,132,6/8,F Major
note,101520,239,86:33,D6,D6,0.639,P4,132,6/8,F Major
note,101520,239,91:33,G6,G6,0.639,M7,132,6/8,F Major
note,101640,119,56:33,Ab3,Ab3,0.4564,d5,132,6/8,F Major
note,101760,119,50:33,D3,D3,0.639,M3,132,6/8,F Major
note,101760,239,78:33,Gb5,Gb5,0.639,m6,132,6/8,F Major
note,101760,239,86:33,D6,D6,0.639,M3,132,6/8,F Major
note,101760,239,90:33,Gb6,Gb6,0.639,P5,132,6/8,F Major
note,101880,119,47:33,B2,B2,0.4564,m3,132,6/8,F Major
note,102000,239,62:33,D4,D4,0.4564,M2,132,6/8,F Major
note,102000,239,76:33,E5,E5,0.4564,M3,132,6/8,F Major
note,102000,239,80:33,Ab5,Ab5,0.4564,m6,132,6/8,F Major
note,102000,239,88:33,E6,E6,0.4564,m2,132,6/8,F Major
note,102240,239,39:33,Eb2,Eb2,0.3651,P1,132,6/8,F Major
note,102240,239,51:33,Eb3,Eb3,0.3651,P1,132,6/8,F Major
note,102240,719,75:33,Eb5,Eb5,0.3651,M3,132,6/8,F Major
note,102240,719,79:33,G5,G5,0.3651,m6,132,6/8,F Major
note,102240,719,87:33,Eb6,Eb6,0.3651,m2,132,6/8,F Major
note,102480,119,38:33,D2,D2,0.3651,m2,132,6/8,F Major
note,102600,119,39:33,Eb2,Eb2,0.3651,M2,132,6/8,F Major
note,102720,119,41:33,F2,F2,0.3651,M2,132,6/8,F Major
note,102840,119,43:33,G2,G2,0.3651,m2,132,6/8,F Major
note,102960,119,44:33,Ab2,Ab2,0.3651,m3,132,6/8,F Major
note,102960,719,71:33,B4,B4,0.3651,M3,132,6/8,F Major
note,102960,719,75:33,Eb5,Eb5,0.3651,m6,132,6/8,F Major
note,102960,719,83:33,B5,B5,0.3651,m2,132,6/8,F Major
note,103080,119,46:33,Bb2,Bb2,0.2282,m2,132,6/8,F Major
note,103200,119,47:33,B2,B2,0.3651,M2,132,6/8,F Major
note,103320,119,49:33,Db3,Db3,0.3195,M2,132,6/8,F Major
note,103440,119,51:33,Eb3,Eb3,0.3195,m2,132,6/8,F Major
note,103560,119,52:33,E3,E3,0.3195,m2,132,6/8,F Major
note,103680,239,39:33,Eb2,Eb2,0.3195,P5,132,6/8,F Major
note,103680,719,70:33,Bb4,Bb4,0.3195,m3,132,6/8,F Major
note,103680,719,73:33,Db5,Db5,0.3195,M6,132,6/8,F Major
note,103680,719,82:33,Bb5,Bb5,0.3195,m6,132,6/8,F Major
note,103920,119,38:33,D2,D2,0.3651,m2,132,6/8,F Major
note,104040,119,39:33,Eb2,Eb2,0.3651,M2,132,6/8,F Major
note,104160,119,41:33,F2,F2,0.3651,M2,132,6/8,F Major
note,104280,119,43:33,G2,G2,0.3651,m2,132,6/8,F Major
note,104400,119,44:33,Ab2,Ab2,0.3651,P1,132,6/8,F Major
note,104400,719,68:33,Ab4,Ab4,0.3651,m3,132,6/8,F Major
note,104400,719,71:33,B4,B4,0.3651,M6,132,6/8,F Major
note,104400,719,80:33,Ab5,Ab5,0.3651,m7,132,6/8,F Major
note,104520,119,46:33,Bb2,Bb2,0.2282,m2,132,6/8,F Major
note,104640,119,47:33,B2,B2,0.3651,M2,132,6/8,F Major
note,104760,119,49:33,Db3,Db3,0.3195,M2,132,6/8,F Major
note,104880,119,51:33,Eb3,Eb3,0.3195,m2,132,6/8,F Major
note,105000,119,52:33,E3,E3,0.3195,m2,132,6/8,F Major
note,105120,239,39:33,Eb2,Eb2,0.3195,m3,132,6/8,F Major
note,105120,719,66:33,Gb4,Gb4,0.3195,M3,132,6/8,F Major
note,105120,719,70:33,Bb4,Bb4,0.3195,m6,132,6/8,F Major
note,105120,719,78:33,Gb5,Gb5,0.3195,M3,132,6/8,F Major
note,105360,119,38:33,D2,D2,0.3651,m2,132,6/8,F Major
note,105480,119,39:33,Eb2,Eb2,0.3651,M2,132,6/8,F Major
note,105600,119,41:33,F2,F2,0.3651,M2,132,6/8,F Major
note,105720,119,43:33,G2,G2,0.3651,m2,132,6/8,F Major
note,105840,119,44:33,Ab2,Ab2,0.3651,P1,132,6/8,F Major
note,105840,719,68:33,Ab4,Ab4,0.3651,m3,132,6/8,F Major
note,105840,719,71:33,B4,B4,0.3651,M6,132,6/8,F Major
note,105840,719,80:33,Ab5,Ab5,0.3651,m7,132,6/8,F Major
note,105960,119,46:33,Bb2,Bb2,0.2282,m2,132,6/8,F Major
note,106080,119,47:33,B2,B2,0.3651,M2,132,6/8,F Major
note,106200,119,49:33,Db3,Db3,0.3195,M2,132,6/8,F Major
note,106320,119,51:33,Eb3,Eb3,0.3195,m2,132,6/8,F Major
note,106440,119,52:33,E3,E3,0.3195,m2,132,6/8,F Major
note,106560,239,39:33,Eb2,Eb2,0.3195,m7,132,6/8,F Major
note,106560,719,61:33,Db4,Db4,0.3195,M6,132,6/8,F Major
note,106560,719,70:33,Bb4,Bb4,0.3195,m3,132,6/8,F Major
note,106560,719,73:33,Db5,Db5,0.3195,M7,132,6/8,F Major
note,106800,119,38:33,D2,D2,0.3651,m2,132,6/8,F Major
note,106920,119,39:33,Eb2,Eb2,0.3651,M2,132,6/8,F Major
note,107040,119,41:33,F2,F2,0.3651,M2,132,6/8,F Major
note,107160,119,43:33,G2,G2,0.3651,m2,132,6/8,F Major
note,107280,119,44:33,Ab2,Ab2,0.3651,m6,132,6/8,F Major
note,107280,719,64:33,E4,E4,0.3651,M3,132,6/8,F Major
note,107280,719,68:33,Ab4,Ab4,0.3651,m6,132,6/8,F Major
note,107280,719,76:33,E5,E5,0.3651,d5,132,6/8,F Major
note,107400,119,46:33,Bb2,Bb2,0.2282,m2,132,6/8,F Major
note,107520,119,47:33,B2,B2,0.3651,M2,132,6/8,F Major
note,107640,119,49:33,Db3,Db3,0.3195,M2,132,6/8,F Major
note,107760,119,51:33,Eb3,Eb3,0.3195,m2,132,6/8,F Major
note,107880,119,52:33,E3,E3,0.3195,m2,132,6/8,F Major
note,108000,239,39:33,Eb2,Eb2,0.3195,P1,132,6/8,F Major
note,108000,719,63:33,Eb4,Eb4,0.3195,M3,132,6/8,F Major
note,108000,719,67:33,G4,G4,0.3195,m6,132,6/8,F Major
note,108000,719,75:33,Eb5,Eb5,0.3195,m2,132,6/8,F Major
note,108240,119,38:33,D2,D2,0.3651,m2,132,6/8,F Major
note,108360,119,39:33,Eb2,Eb2,0.3651,M2,132,6/8,F Major
note,108480,119,41:33,F2,F2,0.3651,M2,132,6/8,F Major
note,108600,119,43:33,G2,G2,0.3651,m2,132,6/8,F Major
note,108720,119,44:33,Ab2,Ab2,0.3651,P5,132,6/8,F Major
note,108720,719,63:33,Eb4,Eb4,0.3651,P4,132,6/8,F Major
note,108720,719,68:33,Ab4,Ab4,0.3651,m3,132,6/8,F Major
note,108720,719,71:33,B4,B4,0.3651,m2,132,6/8,F Major
note,108840,119,46:33,Bb2,Bb2,0.2282,m2,132,6/8,F Major
note,108960,119,47:33,B2,B2,0.3195,M2,132,6/8,F Major
note,109080,119,49:33,Db3,Db3,0.2739,M2,132,6/8,F Major
note,109200,119,51:33,Eb3,Eb3,0.2739,m2,132,6/8,F Major
note,109320,119,52:33,E3,E3,0.2739,m2,132,6/8,F Major
note,109440,239,39:33,Eb2,Eb2,0.2739,m7,132,6/8,F Major
note,109440,719,61:33,Db4,Db4,0.2739,M6,132,6/8,F Major
note,109440,719,70:33,Bb4,Bb4,0.2739,m6,132,6/8,F Major
note,109680,119,38:33,D2,D2,0.3651,m2,132,6/8,F Major
note,109800,119,39:33,Eb2,Eb2,0.3651,M2,132,6/8,F Major
note,109920,119,41:33,F2,F2,0.3651,M2,132,6/8,F Major
note,110040,119,43:33,G2,G2,0.3651,m2,132,6/8,F Major
note,110160,119,44:33,Ab2,Ab2,0.3651,m3,132,6/8,F Major
note,110160,719,59:33,B3,B3,0.3651,P4,132,6/8,F Major
note,110160,719,64:33,E4,E4,0.3651,M3,132,6/8,F Major
note,110160,719,68:33,Ab4,Ab4,0.3651,m7,132,6/8,F Major
note,110280,119,46:33,Bb2,Bb2,0.2282,m2,132,6/8,F Major
note,110400,119,47:33,B2,B2,0.3651,M2,132,6/8,F Major
note,110520,119,49:33,Db3,Db3,0.3195,M2,132,6/8,F Major
note,110640,119,51:33,Eb3,Eb3,0.3195,m2,132,6/8,F Major
note,110760,119,52:33,E3,E3,0.3195,m2,132,6/8,F Major
note,110880,239,39:33,Eb2,Eb2,0.3195,P5,132,6/8,F Major
note,110880,719,58:33,Bb3,Bb3,0.3195,m3,132,6/8,F Major
note,110880,719,61:33,Db4,Db4,0.3195,P4,132,6/8,F Major
note,110880,719,66:33,Gb4,Gb4,0.3195,M3,132,6/8,F Major
note,111120,119,38:33,D2,D2,0.3651,m2,132,6/8,F Major
note,111240,119,39:33,Eb2,Eb2,0.3651,M2,132,6/8,F Major
note,111360,119,41:33,F2,F2,0.3651,M2,132,6/8,F Major
note,111480,119,43:33,G2,G2,0.3651,m2,132,6/8,F Major
note,111600,119,44:33,Ab2,Ab2,0.3651,m3,132,6/8,F Major
note,111600,719,59:33,B3,B3,0.3651,M3,132,6/8,F Major
note,111600,719,63:33,Eb4,Eb4,0.3651,P4,132,6/8,F Major
note,111600,719,68:33,Ab4,Ab4,0.3651,m7,132,6/8,F Major
note,111720,119,46:33,Bb2,Bb2,0.2282,m2,132,6/8,F Major
