type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114824,452,69:56,A4,A4,0.4082,M2,117,4/4,C Major
note,114851,408,55:29,G3,G3,0.4082,m7,117,4/4,C Major
note,114854,94,33:39,A1,A1,0.3572,P1,117,4/4,C Major
note,114858,400,57:34,A3,A3,0.3062,M3,117,4/4,C Major
note,114862,60,61:23,C#4,Db4,0.2552,m3,117,4/4,C Major
note,114862,406,64:37,E4,E4,0.2552,P5,117,4/4,C Major
note,114866,263,45:33,A2,A2,0.1531,m2,117,4/4,C Major
note,115143,82,44:50,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,115232,35,45:50,A2,A2,0.4593,M2,117,4/4,C Major
note,115302,58,47:59,B2,B2,0.4593,M2,117,4/4,C Major
note,115363,88,49:61,C#3,Db3,0.5613,m6,117,4/4,C Major
note,115443,95,57:32,A3,A3,0.6634,P1,117,4/4,C Major
note,115450,140,69:50,A4,A4,0.6124,M3,117,4/4,C Major
note,115458,155,65:49,F4,F4,0.5613,m3,117,4/4,C Major
note,115462,137,62:50,D4,D4,0.5103,P1,117,4/4,C Major
note,115465,55,50:59,D3,D3,0.4593,M2,117,4/4,C Major
note,115551,57,52:58,E3,E3,0.4593,m2,117,4/4,C Major
note,115629,53,53:60,F3,F3,0.7655,M3,117,4/4,C Major
note,115708,19,69:61,A4,A4,0.7144,P4,117,4/4,C Major
note,115721,50,52:53,E3,E3,0.6634,P4,117,4/4,C Major
note,115723,26,57:52,A3,A3,0.6124,P1,117,4/4,C Major
note,115785,68,69:75,A4,A4,0.5613,P5,117,4/4,C Major
note,115796,42,50:62,D3,D3,0.5103,P5,117,4/4,C Major
note,115799,42,57:62,A3,A3,0.4593,M7,117,4/4,C Major
note,115869,25,46:45,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,115983,352,69:61,A4,A4,0.4593,M2,117,4/4,C Major
note,115996,335,55:48,G3,G3,0.4082,M6,117,4/4,C Major
note,115998,325,64:51,E4,E4,0.3572,P5,117,4/4,C Major
note,116004,51,33:63,A1,A1,0.3572,P1,117,4/4,C Major
note,116004,298,57:54,A3,A3,0.3572,P1,117,4/4,C Major
note,116009,221,45:54,A2,A2,0.2552,M3,117,4/4,C Major
note,116012,335,61:45,C#4,Db4,0.2041,P4,117,4/4,C Major
note,116237,134,44:54,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,116299,58,45:49,A2,A2,0.5103,M2,117,4/4,C Major
note,116387,68,47:64,B2,B2,0.5103,M2,117,4/4,C Major
note,116451,70,49:66,C#3,Db3,0.7144,m6,117,4/4,C Major
note,116513,75,69:66,A4,A4,0.7144,P1,117,4/4,C Major
note,116521,37,57:54,A3,A3,0.6634,m6,117,4/4,C Major
note,116526,50,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,116534,34,62:52,D4,D4,0.5613,P1,117,4/4,C Major
note,116541,44,50:62,D3,D3,0.5103,M2,117,4/4,C Major
note,116608,47,52:56,E3,E3,0.4593,m2,117,4/4,C Major
note,116670,42,53:67,F3,F3,0.5613,m2,117,4/4,C Major
note,116751,40,52:63,E3,E3,0.7144,P5,117,4/4,C Major
note,116819,56,71:68,B4,B4,0.6634,P1,117,4/4,C Major
note,116828,32,59:64,B3,B3,0.6124,m6,117,4/4,C Major
note,116832,34,67:58,G4,G4,0.5613,P4,117,4/4,C Major
note,116834,49,50:59,D3,D3,0.5103,m3,117,4/4,C Major
note,116835,32,65:57,F4,F4,0.4593,M3,117,4/4,C Major
note,116886,31,49:64,C#3,Db3,0.4082,M7,117,4/4,C Major
note,117039,295,72:67,C5,C5,0.4593,P1,117,4/4,C Major
note,117044,262,60:59,C4,C4,0.4082,m7,117,4/4,C Major
note,117044,457,70:66,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,117057,291,64:52,E4,E4,0.3062,M3,117,4/4,C Major
note,117058,78,36:59,C2,C2,0.2552,P5,117,4/4,C Major
note,117065,340,67:49,G4,G4,0.2041,P5,117,4/4,C Major
note,117080,235,48:47,C3,C3,0.2041,m2,117,4/4,C Major
note,117311,69,47:58,B2,B2,0.5103,m2,117,4/4,C Major
note,117381,46,48:50,C3,C3,0.5103,M2,117,4/4,C Major
note,117455,72,50:64,D3,D3,0.5103,M2,117,4/4,C Major
note,117521,82,52:61,E3,E3,0.5613,m6,117,4/4,C Major
note,117581,104,72:75,C5,C5,0.6634,P1,117,4/4,C Major
note,117599,63,60:54,C4,C4,0.6634,m6,117,4/4,C Major
note,117600,91,68:56,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,117605,59,53:64,F3,F3,0.5613,P1,117,4/4,C Major
note,117630,41,65:34,F4,F4,0.5103,m7,117,4/4,C Major
note,117683,44,55:63,G3,G3,0.4593,m2,117,4/4,C Major
note,117754,55,56:65,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,117829,25,72:70,C5,C5,0.7144,P1,117,4/4,C Major
note,117841,18,60:62,C4,C4,0.6634,P4,117,4/4,C Major
note,117843,61,55:62,G3,G3,0.6124,P4,117,4/4,C Major
note,117907,88,72:83,C5,C5,0.5613,P5,117,4/4,C Major
note,117910,55,53:67,F3,F3,0.5103,P5,117,4/4,C Major
note,117919,116,60:74,C4,C4,0.4593,M7,117,4/4,C Major
note,117967,33,49:75,C#3,Db3,0.4593,M7,117,4/4,C Major
note,118109,303,72:77,C5,C5,0.5103,M2,117,4/4,C Major
note,118118,366,70:75,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,118120,309,60:60,C4,C4,0.4082,M3,117,4/4,C Major
note,118122,282,64:63,E4,E4,0.3572,M3,117,4/4,C Major
note,118123,44,36:67,C2,C2,0.3062,P5,117,4/4,C Major
note,118126,328,67:66,G4,G4,0.2552,P5,117,4/4,C Major
note,118127,217,48:65,C3,C3,0.2041,m2,117,4/4,C Major
note,118338,75,47:60,B2,B2,0.5103,m2,117,4/4,C Major
note,118407,50,48:18,C3,C3,0.5103,M2,117,4/4,C Major
note,118475,101,50:75,D3,D3,0.5103,M2,117,4/4,C Major
note,118537,86,52:77,E3,E3,0.4593,m6,117,4/4,C Major
note,118609,180,72:83,C5,C5,0.6634,P1,117,4/4,C Major
note,118612,93,60:71,C4,C4,0.6634,m6,117,4/4,C Major
note,118616,216,68:73,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,118618,170,65:72,F4,F4,0.5613,P1,117,4/4,C Major
note,118623,67,53:81,F3,F3,0.5103,M2,117,4/4,C Major
note,118700,77,55:76,G3,G3,0.4593,m2,117,4/4,C Major
note,118769,76,56:85,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,118849,78,55:80,G3,G3,0.7144,M2,117,4/4,C Major
note,118925,74,53:76,F3,F3,0.6634,M6,117,4/4,C Major
note,118931,51,74:85,D5,D5,0.6124,P1,117,4/4,C Major
note,118937,42,62:83,D4,D4,0.5613,d5,117,4/4,C Major
note,118937,49,68:82,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,118942,35,70:77,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,118995,28,52:81,E3,E3,0.4593,M7,117,4/4,C Major
note,119134,161,75:84,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,119140,200,67:74,G4,G4,0.4593,M3,117,4/4,C Major
note,119143,144,63:81,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,119143,444,73:78,C#5,Db5,0.4082,m7,117,4/4,C Major
note,119145,116,51:80,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,119145,300,70:74,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,119146,196,39:84,D#2,Eb2,0.2041,M7,117,4/4,C Major
note,119372,81,50:74,D3,D3,0.5103,m2,117,4/4,C Major
note,119440,102,51:75,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,119511,67,53:88,F3,F3,0.6124,M2,117,4/4,C Major
note,119579,92,55:86,G3,G3,0.7144,m6,117,4/4,C Major
note,119638,65,75:91,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,119644,41,63:82,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,119646,62,71:78,B4,B4,0.6124,m3,117,4/4,C Major
note,119648,62,68:82,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,119657,107,56:83,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,119735,66,58:87,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,119802,90,59:77,B3,B3,0.7655,m2,117,4/4,C Major
note,119867,54,58:75,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,119881,17,75:86,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,119885,18,63:87,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,119914,86,56:73,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,119948,130,75:98,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,119954,130,63:96,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,119982,43,52:79,E3,E3,0.4593,M7,117,4/4,C Major
note,120145,168,75:85,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,120148,125,63:90,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,120149,448,73:73,C#5,Db5,0.4082,d5,117,4/4,C Major
note,120154,175,67:81,G4,G4,0.3572,M3,117,4/4,C Major
note,120157,86,51:86,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,120159,116,39:88,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,120159,244,70:78,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,120355,80,50:83,D3,D3,0.5103,m2,117,4/4,C Major
note,120422,119,51:84,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,120496,76,53:90,F3,F3,0.4593,M2,117,4/4,C Major
note,120570,99,55:88,G3,G3,0.4593,m6,117,4/4,C Major
note,120643,98,75:94,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,120648,45,63:82,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,120649,83,71:81,B4,B4,0.5103,m3,117,4/4,C Major
note,120650,103,56:82,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,120651,78,68:83,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,120729,109,58:90,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,120832,100,59:87,B3,B3,0.3572,m2,117,4/4,C Major
note,120912,130,58:94,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,121005,253,87:97,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,121009,247,75:93,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,121009,224,80:87,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,121015,110,56:87,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,121109,57,51:89,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,121312,207,87:82,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,121318,125,75:89,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,121318,208,80:96,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,121320,90,40:95,E2,E2,0.1021,P5,117,4/4,C Major
note,121641,135,47:85,B2,B2,0.4082,M3,117,4/4,C Major
note,121745,114,51:85,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,121826,123,56:84,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,121942,95,59:85,B3,B3,0.4082,M3,117,4/4,C Major
note,121945,358,99:104,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,121950,345,92:94,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,121951,369,87:92,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,122014,94,56:82,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,122091,80,51:81,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,122157,56,47:86,B2,B2,0.3062,M3,117,4/4,C Major
note,122266,47,63:92,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,122524,104,98:95,D7,D7,0.3572,d5,117,4/4,C Major
note,122526,250,92:89,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,122527,171,86:91,D6,D6,0.2552,m7,117,4/4,C Major
note,122529,99,40:92,E2,E2,0.2041,P5,117,4/4,C Major
note,122810,113,95:98,B6,B6,0.4593,M6,117,4/4,C Major
note,122813,137,86:87,D6,D6,0.4082,m3,117,4/4,C Major
note,122817,99,83:86,B5,B5,0.3572,P1,117,4/4,C Major
note,122932,131,47:85,B2,B2,0.5613,m3,117,4/4,C Major
note,123036,108,50:80,D3,D3,0.7144,m6,117,4/4,C Major
note,123040,109,94:98,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,123045,105,82:94,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,123047,138,86:89,D6,D6,0.5613,d5,117,4/4,C Major
note,123135,110,56:81,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,123231,65,92:93,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,123233,65,80:102,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,123237,90,59:87,B3,B3,0.6124,P5,117,4/4,C Major
note,123286,37,90:17,F#6,Gb6,0.5613,m7,117,4/4,C Major
note,123316,65,56:81,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,123388,66,90:92,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,123391,49,86:85,D6,D6,0.6124,m6,117,4/4,C Major
note,123393,71,78:99,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,123399,79,50:81,D3,D3,0.5103,m3,117,4/4,C Major
note,123465,56,47:81,B2,B2,0.4593,P4,117,4/4,C Major
note,123538,51,88:97,E6,E6,0.4082,P1,117,4/4,C Major
note,123546,51,76:91,E5,E5,0.3572,M3,117,4/4,C Major
note,123547,103,80:92,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,123550,27,62:87,D4,D4,0.2552,m2,117,4/4,C Major
note,123726,124,87:100,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,123732,155,75:95,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,123733,208,39:85,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,123736,158,79:74,G5,G5,0.2041,P4,117,4/4,C Major
note,123942,84,38:64,D2,D2,0.4593,m2,117,4/4,C Major
note,124011,83,39:66,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,124082,42,41:72,F2,F2,0.4593,M2,117,4/4,C Major
note,124133,89,43:65,G2,G2,0.4593,M3,117,4/4,C Major
note,124193,232,83:91,B5,B5,0.4593,P1,117,4/4,C Major
note,124200,234,71:84,B4,B4,0.4082,m3,117,4/4,C Major
note,124208,95,44:76,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,124212,261,75:63,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,124285,43,46:74,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,124343,66,47:69,B2,B2,0.4082,M2,117,4/4,C Major
note,124405,74,49:74,C#3,Db3,0.3572,M2,117,4/4,C Major
note,124479,53,51:70,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,124545,53,52:71,E3,E3,0.3062,d5,117,4/4,C Major
note,124658,227,82:91,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,124674,262,70:70,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,124681,163,39:70,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,124688,246,73:57,C#5,Db5,0.2552,M7,117,4/4,C Major
note,124851,79,38:68,D2,D2,0.4593,m2,117,4/4,C Major
note,124932,59,39:56,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,124988,36,41:63,F2,F2,0.4593,M2,117,4/4,C Major
note,125057,80,43:58,G2,G2,0.4593,m2,117,4/4,C Major
note,125129,94,44:62,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,125139,277,80:85,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,125153,295,68:69,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,125161,316,71:60,B4,B4,0.3062,m2,117,4/4,C Major
note,125203,43,46:64,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,125263,59,47:64,B2,B2,0.2552,M2,117,4/4,C Major
note,125346,63,49:60,C#3,Db3,0.3572,M2,117,4/4,C Major
note,125426,39,51:57,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,125492,52,52:58,E3,E3,0.3062,M2,117,4/4,C Major
note,125626,312,78:81,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,125650,230,66:64,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,125658,147,39:57,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,125662,268,70:57,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,125812,83,38:60,D2,D2,0.4593,m2,117,4/4,C Major
note,125898,59,39:50,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,125966,31,41:56,F2,F2,0.4593,M2,117,4/4,C Major
note,126030,82,43:47,G2,G2,0.4593,m2,117,4/4,C Major
note,126113,186,80:82,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,126118,88,44:56,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,126130,214,68:66,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,126145,187,71:52,B4,B4,0.3062,m2,117,4/4,C Major
note,126193,38,46:55,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,126243,54,47:61,B2,B2,0.3572,M2,117,4/4,C Major
note,126317,58,49:61,C#3,Db3,0.3572,M2,117,4/4,C Major
note,126394,40,51:56,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,126473,31,52:53,E3,E3,0.3062,M6,117,4/4,C Major
note,126598,428,73:78,C#5,Db5,0.3572,P1,117,4/4,C Major
note,126618,208,61:61,C#4,Db4,0.3572,M6,117,4/4,C Major
note,126624,394,70:54,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,126631,148,39:53,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,126788,77,38:61,D2,D2,0.4593,m2,117,4/4,C Major
note,126864,48,39:55,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,126930,28,41:63,F2,F2,0.4593,M2,117,4/4,C Major
note,126989,78,43:58,G2,G2,0.4593,m2,117,4/4,C Major
note,127064,95,44:63,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,127088,223,76:78,E5,E5,0.4082,P1,117,4/4,C Major
note,127110,214,64:48,E4,E4,0.3572,M3,117,4/4,C Major
note,127123,232,68:47,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,127141,35,46:55,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,127203,48,47:57,B2,B2,0.2552,M2,117,4/4,C Major
note,127275,56,49:59,C#3,Db3,0.3572,M2,117,4/4,C Major
note,127353,38,51:56,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,127426,42,52:52,E3,E3,0.3062,M7,117,4/4,C Major
note,127587,187,75:70,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,127606,170,39:55,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,127606,228,67:55,G4,G4,0.3062,M3,117,4/4,C Major
note,127607,218,63:52,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,127804,49,38:50,D2,D2,0.4593,m2,117,4/4,C Major
note,127854,77,39:46,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,127937,33,41:56,F2,F2,0.4593,M2,117,4/4,C Major
note,128002,80,43:52,G2,G2,0.4082,m2,117,4/4,C Major
note,128086,90,44:53,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,128101,288,71:67,B4,B4,0.4082,m6,117,4/4,C Major
note,128124,253,63:53,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,128148,323,68:38,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,128169,35,46:50,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,128232,53,47:52,B2,B2,0.3062,M2,117,4/4,C Major
note,128310,67,49:54,C#3,Db3,0.3062,M2,117,4/4,C Major
note,128388,37,51:52,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,128456,39,52:49,E3,E3,0.2552,d5,117,4/4,C Major
note,128592,296,70:70,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,128609,251,61:55,C#4,Db4,0.2552,m7,117,4/4,C Major
note,128631,143,39:45,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,128797,58,38:52,D2,D2,0.4593,m2,117,4/4,C Major
note,128872,54,39:41,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,128941,32,41:51,F2,F2,0.4593,M2,117,4/4,C Major
note,129002,81,43:44,G2,G2,0.4593,m2,117,4/4,C Major
note,129085,88,44:54,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,129091,289,68:63,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,129110,208,59:49,B3,B3,0.3572,M3,117,4/4,C Major
note,129122,228,63:47,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,129164,24,46:49,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,129212,57,47:56,B2,B2,0.2552,M2,117,4/4,C Major
note,129292,55,49:54,C#3,Db3,0.3572,M2,117,4/4,C Major
note,129373,30,51:50,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,129439,34,52:49,E3,E3,0.3062,M2,117,4/4,C Major
note,129594,367,66:61,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,129612,328,58:47,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,129625,149,39:49,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,129626,321,61:44,C#4,Db4,0.2552,M7,117,4/4,C Major
note,129800,62,38:49,D2,D2,0.4593,m2,117,4/4,C Major
note,129878,48,39:44,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,129934,33,41:53,F2,F2,0.4593,M2,117,4/4,C Major
note,130002,56,43:44,G2,G2,0.4593,m2,117,4/4,C Major
note,130081,73,44:56,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,130105,236,68:56,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,130122,306,59:39,B3,B3,0.3572,M3,117,4/4,C Major
note,130134,364,63:41,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,130157,34,46:49,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,130226,36,47:48,B2,B2,0.2552,M2,117,4/4,C Major
note,130299,57,49:45,C#3,Db3,0.3062,M2,117,4/4,C Major
note,130372,36,51:49,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,130438,35,52:54,E3,E3,0.2552,M6,117,4/4,C Major
note,130610,332,61:57,C#4,Db4,0.3062,m3,117,4/4,C Major
note,130625,239,58:51,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,130634,161,39:44,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,130815,70,38:42,D2,D2,0.4082,m2,117,4/4,C Major
note,130900,51,39:36,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,130957,37,41:54,F2,F2,0.4082,M2,117,4/4,C Major
note,131031,62,43:48,G2,G2,0.4082,m2,117,4/4,C Major
note,131121,104,44:47,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,131129,346,64:55,E4,E4,0.4082,P4,117,4/4,C Major
note,131152,265,59:50,B3,B3,0.3572,m3,117,4/4,C Major
note,131155,359,56:46,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,131201,40,46:48,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,131266,67,47:53,B2,B2,0.2041,M2,117,4/4,C Major
note,131359,59,49:47,C#3,Db3,0.3062,M2,117,4/4,C Major
note,131439,45,51:47,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,131512,44,52:45,E3,E3,0.2552,M7,117,4/4,C Major
note,131716,244,63:50,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,131734,212,58:48,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,131740,181,55:41,G3,G3,0.1021,M3,117,4/4,C Major
note,131752,194,39:46,D#2,Eb2,0.051,M7,117,4/4,C Major
note,132173,58,62:43,D4,D4,0.3572,m2,117,4/4,C Major
note,132247,59,63:54,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,132341,591,56:36,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,132346,557,59:37,B3,B3,0.3062,P4,117,4/4,C Major
note,132347,104,64:52,E4,E4,0.2552,M2,117,4/4,C Major
note,132423,101,66:56,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,132503,73,68:54,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,132582,94,70:58,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,132667,58,71:60,B4,B4,0.2552,P5,117,4/4,C Major
note,132745,122,64:50,E4,E4,0.2041,m2,117,4/4,C Major
note,132864,370,63:44,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,132880,540,58:33,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,132889,528,55:38,G3,G3,0.1021,P5,117,4/4,C Major
note,133259,52,62:46,D4,D4,0.3572,m2,117,4/4,C Major
note,133338,48,63:50,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,133418,111,64:55,E4,E4,0.3572,m6,117,4/4,C Major
note,133424,584,56:43,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,133429,580,59:41,B3,B3,0.2552,P5,117,4/4,C Major
note,133502,121,66:58,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,133596,66,68:57,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,133669,99,70:62,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,133759,50,71:58,B4,B4,0.2552,P5,117,4/4,C Major
note,133829,130,64:53,E4,E4,0.2041,m2,117,4/4,C Major
note,133951,435,63:52,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,133983,345,55:35,G3,G3,0.1021,m3,117,4/4,C Major
note,133985,402,58:37,A#3,Bb3,0.051,m3,117,4/4,C Major
note,134375,98,61:56,C#4,Db4,0.3572,m2,117,4/4,C Major
note,134468,56,62:57,D4,D4,0.3572,M2,117,4/4,C Major
note,134566,143,64:66,E4,E4,0.3572,P5,117,4/4,C Major
note,134585,711,57:43,A3,A3,0.3062,m3,117,4/4,C Major
note,134587,700,54:41,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,134670,98,66:55,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,134756,93,67:53,G4,G4,0.2041,m2,117,4/4,C Major
note,134851,162,68:53,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,134949,76,69:54,A4,A4,0.2552,P5,117,4/4,C Major
note,135052,149,62:44,D4,D4,0.2041,m2,117,4/4,C Major
note,135191,535,61:47,C#4,Db4,0.1531,m6,117,4/4,C Major
note,135221,412,53:29,F3,F3,0.1021,m3,117,4/4,C Major
note,135222,458,56:22,G#3,Ab3,0.051,m3,117,4/4,C Major
note,135697,106,59:40,B3,B3,0.3062,m2,117,4/4,C Major
note,135809,83,60:50,C4,C4,0.3062,M2,117,4/4,C Major
note,135922,138,62:51,D4,D4,0.3062,m7,117,4/4,C Major
note,135954,144,52:34,E3,E3,0.2552,m3,117,4/4,C Major
note,135958,535,55:31,G3,G3,0.2041,M6,117,4/4,C Major
note,136051,109,64:55,E4,E4,0.1531,m2,117,4/4,C Major
note,136171,136,65:52,F4,F4,0.2041,m2,117,4/4,C Major
note,136300,172,66:46,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,136453,185,67:51,G4,G4,0.1531,P5,117,4/4,C Major
note,136479,495,48:34,C3,C3,0.1021,m7,117,4/4,C Major
note,136639,275,58:39,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,136903,251,57:30,A3,A3,0.1021,M3,117,4/4,C Major
note,136936,228,41:34,F2,F2,0.051,P5,117,4/4,C Major
note,137716,66,72:39,C5,C5,0.1531,P1,117,4/4,C Major
note,137728,76,60:30,C4,C4,0.1531,P1,117,4/4,C Major
