type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110336,63,57:75,A3,A3,0.6124,m3,120,4/4,C Major
note,110351,16,72:73,C5,C5,0.5613,M6,120,4/4,C Major
note,110409,145,51:54,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,110424,49,63:91,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,110467,37,43:68,G2,G2,0.5613,m6,120,4/4,C Major
note,110489,23,75:74,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,110549,40,66:88,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,110581,27,60:78,C4,C4,0.6124,M6,120,4/4,C Major
note,110588,36,51:20,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,110652,29,77:38,F5,F5,0.5103,m6,120,4/4,C Major
note,110673,38,69:90,A4,A4,0.5613,M2,120,4/4,C Major
note,110689,27,43:74,G2,G2,0.5103,M2,120,4/4,C Major
note,110755,35,81:72,A5,A5,0.5613,d5,120,4/4,C Major
note,110788,19,63:81,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,110790,59,72:91,C5,C5,0.4593,P1,120,4/4,C Major
note,110875,42,84:97,C6,C6,0.5103,M6,120,4/4,C Major
note,110898,1,75:24,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,110899,21,82:57,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,110914,1,76:20,E5,E5,0.4593,M6,120,4/4,C Major
note,111043,37,31:84,G1,G1,0.6634,P1,120,4/4,C Major
note,111051,51,43:93,G2,G2,0.6124,P5,120,4/4,C Major
note,111082,135,98:100,D7,D7,0.6124,P5,120,4/4,C Major
note,111091,93,91:90,G6,G6,0.6124,m3,120,4/4,C Major
note,111177,98,94:89,A#6,Bb6,0.7144,m6,120,4/4,C Major
note,111242,35,50:78,D3,D3,0.8165,P1,120,4/4,C Major
note,111266,33,38:47,D2,D2,0.7655,P4,120,4/4,C Major
note,111266,22,91:60,G6,G6,0.7655,P4,120,4/4,C Major
note,111311,32,86:69,D6,D6,0.6634,m6,120,4/4,C Major
note,111379,40,42:77,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,111379,35,54:84,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,111395,23,85:56,C#6,Db6,0.7144,m6,120,4/4,C Major
note,111397,20,93:62,A6,A6,0.6634,P5,120,4/4,C Major
note,111440,41,86:22,D6,D6,0.6124,M3,120,4/4,C Major
note,111473,25,82:73,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,111499,42,57:95,A3,A3,0.7144,P1,120,4/4,C Major
note,111504,44,45:88,A2,A2,0.6634,m7,120,4/4,C Major
note,111560,72,91:78,G6,G6,0.7144,P1,120,4/4,C Major
note,111618,42,55:91,G3,G3,0.7655,P5,120,4/4,C Major
note,111618,83,86:66,D6,D6,0.7655,P5,120,4/4,C Major
note,111621,37,43:90,G2,G2,0.6634,m3,120,4/4,C Major
note,111699,47,82:68,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,111738,35,57:96,A3,A3,0.7655,m7,120,4/4,C Major
note,111739,41,79:82,G5,G5,0.7144,m7,120,4/4,C Major
note,111746,25,45:85,A2,A2,0.7144,m3,120,4/4,C Major
note,111857,26,60:95,C4,C4,0.8165,M2,120,4/4,C Major
note,111859,83,86:73,D6,D6,0.7655,P5,120,4/4,C Major
note,111862,68,79:76,G5,G5,0.7144,P5,120,4/4,C Major
note,111863,24,48:85,C3,C3,0.6634,m3,120,4/4,C Major
note,111901,40,51:29,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,111929,64,82:80,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,111970,33,58:101,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,111977,25,46:89,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,112024,30,74:79,D5,D5,0.6124,m2,120,4/4,C Major
note,112099,35,61:103,C#4,Db4,0.6124,P1,120,4/4,C Major
note,112105,27,49:93,C#3,Db3,0.5613,M6,120,4/4,C Major
note,112108,25,82:74,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,112128,29,74:59,D5,D5,0.4593,M3,120,4/4,C Major
note,112220,21,70:64,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,112229,48,63:103,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,112235,48,51:102,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,112329,83,79:67,G5,G5,0.3062,P4,120,4/4,C Major
note,112356,47,62:101,D4,D4,0.3572,P1,120,4/4,C Major
note,112358,92,50:87,D3,D3,0.3062,P1,120,4/4,C Major
note,112383,94,74:76,D5,D5,0.3572,M3,120,4/4,C Major
note,112453,54,70:75,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,112521,48,67:74,G4,G4,0.3062,P5,120,4/4,C Major
note,112732,142,74:80,D5,D5,0.6634,P5,120,4/4,C Major
note,112740,90,67:84,G4,G4,0.6124,m3,120,4/4,C Major
note,112749,58,40:101,E2,E2,0.5613,P1,120,4/4,C Major
note,112754,46,28:94,E1,E1,0.5103,d5,120,4/4,C Major
note,112834,88,70:79,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,112913,25,67:56,G4,G4,0.7144,P1,120,4/4,C Major
note,112930,48,43:94,G2,G2,0.7144,P1,120,4/4,C Major
note,112935,33,31:87,G1,G1,0.6634,P5,120,4/4,C Major
note,112968,37,62:67,D4,D4,0.6124,m6,120,4/4,C Major
note,113045,31,70:63,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,113064,39,45:101,A2,A2,0.5613,P1,120,4/4,C Major
note,113067,42,33:98,A1,A1,0.5103,P4,120,4/4,C Major
note,113103,43,62:38,D4,D4,0.5103,M3,120,4/4,C Major
note,113181,23,58:50,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,113184,161,46:107,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,113192,60,34:91,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,113253,60,67:59,G4,G4,0.3572,P4,120,4/4,C Major
note,113255,51,62:44,D4,D4,0.3062,m3,120,4/4,C Major
note,113263,103,35:59,B1,B1,0.2552,M3,120,4/4,C Major
note,113314,95,63:69,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,113396,176,62:64,D4,D4,0.3572,P5,120,4/4,C Major
note,113476,29,55:62,G3,G3,0.4593,m3,120,4/4,C Major
note,113635,161,70:91,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,113658,32,62:46,D4,D4,0.6124,m7,120,4/4,C Major
note,113665,38,28:79,E1,E1,0.6124,P1,120,4/4,C Major
note,113667,60,40:82,E2,E2,0.5613,m3,120,4/4,C Major
note,113715,119,67:61,G4,G4,0.5103,P4,120,4/4,C Major
note,113804,73,62:50,D4,D4,0.6634,P5,120,4/4,C Major
note,113842,36,31:68,G1,G1,0.6124,P1,120,4/4,C Major
note,113846,38,43:67,G2,G2,0.6124,m3,120,4/4,C Major
note,113869,34,58:65,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,113941,159,67:88,G4,G4,0.6124,m7,120,4/4,C Major
note,113967,108,33:74,A1,A1,0.5613,P1,120,4/4,C Major
note,113970,59,45:72,A2,A2,0.5103,P4,120,4/4,C Major
note,113981,73,62:61,D4,D4,0.4593,m2,120,4/4,C Major
note,114044,135,63:74,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,114106,65,62:37,D4,D4,0.4082,M3,120,4/4,C Major
note,114120,481,34:64,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,114122,278,46:76,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,114175,105,55:39,G3,G3,0.3572,P1,120,4/4,C Major
note,114228,201,67:84,G4,G4,0.3572,P4,120,4/4,C Major
note,114266,94,62:44,D4,D4,0.3062,m2,120,4/4,C Major
note,114321,113,63:60,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,114388,87,62:32,D4,D4,0.4593,P5,120,4/4,C Major
note,114501,46,55:43,G3,G3,0.4593,m7,120,4/4,C Major
note,114547,183,33:58,A1,A1,0.4082,P1,120,4/4,C Major
note,114595,264,45:52,A2,A2,0.4082,P1,120,4/4,C Major
note,114667,200,69:85,A4,A4,0.4082,M2,120,4/4,C Major
note,114687,99,55:45,G3,G3,0.3572,M6,120,4/4,C Major
note,114689,223,64:59,E4,E4,0.3062,m3,120,4/4,C Major
note,114691,161,61:51,C#4,Db4,0.2552,M3,120,4/4,C Major
note,114696,130,57:53,A3,A3,0.2041,m2,120,4/4,C Major
note,114877,50,44:58,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,114948,42,45:50,A2,A2,0.4593,M2,120,4/4,C Major
note,114998,84,47:67,B2,B2,0.4593,M2,120,4/4,C Major
note,115089,49,49:62,C#3,Db3,0.5613,m2,120,4/4,C Major
note,115139,40,50:64,D3,D3,0.5613,P5,120,4/4,C Major
note,115177,44,69:67,A4,A4,0.5103,P1,120,4/4,C Major
note,115181,26,57:57,A3,A3,0.4593,P4,120,4/4,C Major
note,115193,22,62:49,D4,D4,0.4082,m7,120,4/4,C Major
note,115199,53,52:64,E3,E3,0.3572,m2,120,4/4,C Major
note,115261,53,53:71,F3,F3,0.6634,m2,120,4/4,C Major
note,115355,28,52:64,E3,E3,0.6124,P4,120,4/4,C Major
note,115385,22,69:78,A4,A4,0.6124,P1,120,4/4,C Major
note,115388,27,57:72,A3,A3,0.5613,P1,120,4/4,C Major
note,115456,80,69:68,A4,A4,0.5613,P1,120,4/4,C Major
note,115490,30,57:38,A3,A3,0.5103,P1,120,4/4,C Major
note,115609,129,45:73,A2,A2,0.5613,P1,120,4/4,C Major
note,115617,111,69:90,A4,A4,0.5103,P1,120,4/4,C Major
note,115628,29,33:58,A1,A1,0.4593,P5,120,4/4,C Major
note,115629,132,64:74,E4,E4,0.4082,M6,120,4/4,C Major
note,115630,54,55:73,G3,G3,0.3572,d5,120,4/4,C Major
note,115636,113,61:68,C#4,Db4,0.3062,M3,120,4/4,C Major
note,115642,58,57:66,A3,A3,0.3062,m2,120,4/4,C Major
note,115757,47,44:60,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,115830,48,45:61,A2,A2,0.4593,M2,120,4/4,C Major
note,115887,94,47:67,B2,B2,0.4593,M2,120,4/4,C Major
note,115969,57,49:67,C#3,Db3,0.6634,m2,120,4/4,C Major
note,116023,41,50:69,D3,D3,0.6124,P5,120,4/4,C Major
note,116030,92,69:85,A4,A4,0.5613,P1,120,4/4,C Major
note,116039,34,57:75,A3,A3,0.5103,P4,120,4/4,C Major
note,116048,26,62:48,D4,D4,0.4593,m7,120,4/4,C Major
note,116082,62,52:71,E3,E3,0.4593,m2,120,4/4,C Major
note,116148,41,53:77,F3,F3,0.7144,m2,120,4/4,C Major
note,116225,36,52:66,E3,E3,0.7144,M2,120,4/4,C Major
note,116289,43,50:62,D3,D3,0.6634,M6,120,4/4,C Major
note,116293,91,71:84,B4,B4,0.6124,P1,120,4/4,C Major
note,116298,41,59:78,B3,B3,0.5613,M6,120,4/4,C Major
note,116312,27,68:56,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,116339,30,49:78,C#3,Db3,0.5103,m2,120,4/4,C Major
note,116461,141,48:84,C3,C3,0.5613,P1,120,4/4,C Major
note,116467,38,36:76,C2,C2,0.5103,P1,120,4/4,C Major
note,116474,99,72:96,C5,C5,0.4593,m6,120,4/4,C Major
note,116484,30,64:68,E4,E4,0.4593,M3,120,4/4,C Major
note,116485,41,60:76,C4,C4,0.4082,m7,120,4/4,C Major
note,116486,107,70:82,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,116499,38,67:57,G4,G4,0.4082,m6,120,4/4,C Major
note,116609,56,47:73,B2,B2,0.5613,m2,120,4/4,C Major
note,116685,51,48:66,C3,C3,0.5103,M2,120,4/4,C Major
note,116740,82,50:75,D3,D3,0.6124,M2,120,4/4,C Major
note,116810,65,52:71,E3,E3,0.7144,m2,120,4/4,C Major
note,116861,47,53:75,F3,F3,0.7144,P5,120,4/4,C Major
note,116877,60,72:85,C5,C5,0.6634,P1,120,4/4,C Major
note,116882,25,60:80,C4,C4,0.6124,P4,120,4/4,C Major
note,116886,17,65:69,F4,F4,0.5613,m3,120,4/4,C Major
note,116888,30,68:76,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,116923,61,55:71,G3,G3,0.6124,m2,120,4/4,C Major
note,116990,53,56:74,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,117077,23,72:79,C5,C5,0.7655,P1,120,4/4,C Major
note,117080,26,60:76,C4,C4,0.7144,P4,120,4/4,C Major
note,117081,27,55:63,G3,G3,0.6634,P4,120,4/4,C Major
note,117139,85,72:83,C5,C5,0.6634,P5,120,4/4,C Major
note,117144,30,53:51,F3,F3,0.6124,P5,120,4/4,C Major
note,117155,25,60:74,C4,C4,0.5613,M7,120,4/4,C Major
note,117199,27,49:59,C#3,Db3,0.5613,M7,120,4/4,C Major
note,117299,89,72:93,C5,C5,0.5613,P1,120,4/4,C Major
note,117302,141,48:74,C3,C3,0.5103,P1,120,4/4,C Major
note,117304,55,60:79,C4,C4,0.4593,m7,120,4/4,C Major
note,117308,106,70:88,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,117309,27,64:65,E4,E4,0.3572,M3,120,4/4,C Major
note,117314,28,36:65,C2,C2,0.3572,P5,120,4/4,C Major
note,117321,23,67:59,G4,G4,0.3572,m6,120,4/4,C Major
note,117447,51,47:53,B2,B2,0.5103,m2,120,4/4,C Major
note,117513,59,48:69,C3,C3,0.5103,M2,120,4/4,C Major
note,117574,90,50:77,D3,D3,0.5613,M2,120,4/4,C Major
note,117651,60,52:74,E3,E3,0.6634,m2,120,4/4,C Major
note,117696,55,53:75,F3,F3,0.7144,P5,120,4/4,C Major
note,117702,89,72:95,C5,C5,0.6634,P1,120,4/4,C Major
note,117708,59,60:83,C4,C4,0.6124,m6,120,4/4,C Major
note,117713,97,68:85,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,117716,21,65:69,F4,F4,0.5103,m7,120,4/4,C Major
note,117761,67,55:74,G3,G3,0.4593,m2,120,4/4,C Major
note,117834,42,56:76,G#3,Ab3,0.7144,m2,120,4/4,C Major
note,117907,55,55:70,G3,G3,0.6634,P5,120,4/4,C Major
note,117958,59,74:92,D5,D5,0.6124,P1,120,4/4,C Major
note,117961,37,62:89,D4,D4,0.5613,M6,120,4/4,C Major
note,117966,61,53:77,F3,F3,0.5103,P4,120,4/4,C Major
note,117978,85,70:60,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,118039,27,52:78,E3,E3,0.5103,d5,120,4/4,C Major
note,118063,47,70:31,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,118154,132,75:101,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,118157,63,51:90,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,118161,77,63:87,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,118162,49,67:78,G4,G4,0.3572,M3,120,4/4,C Major
note,118166,32,39:73,D#2,Eb2,0.3062,m7,120,4/4,C Major
note,118175,144,73:86,C#5,Db5,0.2552,M7,120,4/4,C Major
note,118363,85,50:57,D3,D3,0.5103,m2,120,4/4,C Major
note,118414,50,51:76,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,118463,54,53:75,F3,F3,0.6124,M2,120,4/4,C Major
note,118519,72,55:80,G3,G3,0.6634,m2,120,4/4,C Major
note,118587,63,56:78,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,118587,79,75:94,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,118588,59,63:91,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,118600,26,71:69,B4,B4,0.5613,m2,120,4/4,C Major
note,118634,49,58:76,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,118697,67,59:81,B3,B3,0.8165,M3,120,4/4,C Major
note,118770,23,63:89,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,118773,22,75:84,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,118777,27,58:67,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,118828,23,56:72,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,118848,102,63:91,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,118848,101,75:93,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,118923,37,52:67,E3,E3,0.6634,m2,120,4/4,C Major
note,118928,35,53:48,F3,F3,0.6124,M2,120,4/4,C Major
note,119015,30,39:67,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,119015,125,75:93,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,119017,89,63:86,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,119026,136,51:80,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,119028,32,67:68,G4,G4,0.5103,d5,120,4/4,C Major
note,119035,141,73:77,C#5,Db5,0.4593,m3,120,4/4,C Major
note,119037,32,70:57,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,119168,38,49:31,C#3,Db3,0.6124,m2,120,4/4,C Major
note,119185,86,50:69,D3,D3,0.5613,m2,120,4/4,C Major
note,119259,76,51:77,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,119304,50,53:76,F3,F3,0.5613,M2,120,4/4,C Major
note,119364,66,55:77,G3,G3,0.6124,m6,120,4/4,C Major
note,119406,41,63:92,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,119409,73,75:93,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,119421,67,71:76,B4,B4,0.5103,m3,120,4/4,C Major
note,119425,69,56:81,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,119482,55,58:80,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,119482,18,74:64,D5,D5,0.4082,m3,120,4/4,C Major
note,119541,67,59:87,B3,B3,0.5103,m2,120,4/4,C Major
note,119611,52,58:72,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,119669,20,56:77,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,119690,137,87:104,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,119695,120,75:96,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,119783,51,51:83,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,119910,119,87:100,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,119911,130,75:98,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,119914,66,40:104,E2,E2,0.3572,M3,120,4/4,C Major
note,119917,27,80:83,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,119935,68,88:73,E6,E6,0.2552,P5,120,4/4,C Major
note,119940,78,81:76,A5,A5,0.2041,M3,120,4/4,C Major
note,119963,25,85:60,C#6,Db6,0.2041,M2,120,4/4,C Major
note,120217,121,47:71,B2,B2,0.5103,M3,120,4/4,C Major
note,120275,80,51:73,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,120340,68,56:80,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,120416,76,59:82,B3,B3,0.4593,M3,120,4/4,C Major
note,120421,419,99:108,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,120422,416,87:97,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,120426,368,92:95,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,120486,63,56:71,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,120534,66,51:43,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,120595,33,47:72,B2,B2,0.1531,M3,120,4/4,C Major
note,120732,33,63:106,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,120784,35,58:31,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,121007,35,98:100,D7,D7,0.6634,P1,120,4/4,C Major
note,121009,50,86:100,D6,D6,0.6124,d5,120,4/4,C Major
note,121018,18,92:85,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,121025,43,40:103,E2,E2,0.5613,M6,120,4/4,C Major
note,121156,26,85:44,C#6,Db6,0.7144,m7,120,4/4,C Major
note,121211,48,95:88,B6,B6,0.6634,P1,120,4/4,C Major
note,121216,48,83:83,B5,B5,0.6124,m3,120,4/4,C Major
note,121231,83,86:74,D6,D6,0.6124,m3,120,4/4,C Major
note,121286,141,47:71,B2,B2,0.7655,m3,120,4/4,C Major
note,121351,250,50:67,D3,D3,0.7144,m6,120,4/4,C Major
note,121373,42,94:91,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,121375,31,82:83,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,121381,74,86:72,D6,D6,0.5613,d5,120,4/4,C Major
note,121402,75,56:76,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,121484,75,59:83,B3,B3,0.7144,M6,120,4/4,C Major
note,121507,50,80:93,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,121511,33,92:93,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,121534,77,56:63,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,121614,67,50:44,D3,D3,0.6634,M3,120,4/4,C Major
note,121638,55,90:98,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,121640,55,78:96,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,121646,24,83:67,B5,B5,0.6124,P1,120,4/4,C Major
note,121652,44,47:79,B2,B2,0.5613,m3,120,4/4,C Major
note,121773,40,62:92,D4,D4,0.5103,M2,120,4/4,C Major
note,121776,65,88:102,E6,E6,0.4593,P1,120,4/4,C Major
note,121778,44,76:99,E5,E5,0.4082,M3,120,4/4,C Major
note,121791,22,80:79,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,121804,1,56:50,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,121988,46,87:102,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,121990,46,75:100,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,121994,37,79:92,G5,G5,0.3062,M3,120,4/4,C Major
note,122010,31,51:85,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,122014,28,39:87,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,122220,93,38:73,D2,D2,0.5103,m2,120,4/4,C Major
note,122265,102,39:54,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,122333,51,41:75,F2,F2,0.4593,M2,120,4/4,C Major
note,122390,78,43:82,G2,G2,0.4593,m2,120,4/4,C Major
note,122462,81,44:80,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,122470,119,83:98,B5,B5,0.4082,m6,120,4/4,C Major
note,122475,286,75:89,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,122479,162,71:83,B4,B4,0.3062,m2,120,4/4,C Major
note,122532,65,46:78,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,122597,68,47:73,B2,B2,0.4082,M2,120,4/4,C Major
note,122663,92,49:69,C#3,Db3,0.3572,M2,120,4/4,C Major
note,122730,65,51:73,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,122807,66,52:85,E3,E3,0.3572,m2,120,4/4,C Major
note,122907,78,39:74,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,122910,225,82:91,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,122917,275,70:87,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,122917,283,73:87,C#5,Db5,0.3062,M7,120,4/4,C Major
note,123082,101,38:69,D2,D2,0.5103,m2,120,4/4,C Major
note,123139,90,39:66,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,123198,43,41:69,F2,F2,0.4593,M2,120,4/4,C Major
note,123256,75,43:79,G2,G2,0.4593,m2,120,4/4,C Major
note,123337,90,44:68,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,123357,192,80:93,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,123362,250,71:83,B4,B4,0.3572,m3,120,4/4,C Major
note,123364,238,68:84,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,123399,52,46:72,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,123459,66,47:67,B2,B2,0.4082,M2,120,4/4,C Major
note,123527,100,49:70,C#3,Db3,0.3572,M2,120,4/4,C Major
note,123607,49,51:69,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,123684,46,52:72,E3,E3,0.4082,m2,120,4/4,C Major
note,123770,105,39:63,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,123803,298,78:90,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,123810,252,66:79,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,123811,308,70:77,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,123956,73,38:67,D2,D2,0.5103,m2,120,4/4,C Major
note,124005,87,39:72,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,124064,39,41:66,F2,F2,0.4593,M2,120,4/4,C Major
note,124124,68,43:70,G2,G2,0.4593,m2,120,4/4,C Major
note,124203,75,44:69,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,124233,115,80:95,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,124241,137,71:75,B4,B4,0.3572,m3,120,4/4,C Major
note,124242,182,68:80,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,124269,46,46:73,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,124339,59,47:63,B2,B2,0.4082,M2,120,4/4,C Major
note,124404,58,49:61,C#3,Db3,0.3572,M2,120,4/4,C Major
note,124491,34,51:55,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,124562,31,52:65,E3,E3,0.4082,m2,120,4/4,C Major
note,124667,69,39:57,D#2,Eb2,0.4082,m7,120,4/4,C Major
note,124673,250,73:82,C#5,Db5,0.3572,m3,120,4/4,C Major
note,124682,453,70:69,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,124686,204,61:67,C#4,Db4,0.2552,M7,120,4/4,C Major
note,124835,57,38:63,D2,D2,0.5103,m2,120,4/4,C Major
note,124878,83,39:68,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,124942,33,41:69,F2,F2,0.4593,M2,120,4/4,C Major
note,124995,71,43:71,G2,G2,0.4593,m2,120,4/4,C Major
note,125080,80,44:64,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,125104,111,76:83,E5,E5,0.4082,P1,120,4/4,C Major
note,125120,177,64:67,E4,E4,0.3572,M3,120,4/4,C Major
note,125120,426,68:69,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,125151,39,46:70,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,125211,53,47:63,B2,B2,0.4082,M2,120,4/4,C Major
note,125277,74,49:58,C#3,Db3,0.3572,M2,120,4/4,C Major
note,125346,45,51:62,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,125432,45,52:72,E3,E3,0.3572,M7,120,4/4,C Major
note,125559,150,75:73,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,125560,129,39:41,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,125564,289,63:67,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,125565,478,67:64,G4,G4,0.2552,P4,120,4/4,C Major
note,125744,59,38:45,D2,D2,0.5103,m2,120,4/4,C Major
note,125778,78,39:60,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,125838,39,41:64,F2,F2,0.4593,M2,120,4/4,C Major
note,125891,78,43:67,G2,G2,0.4593,m2,120,4/4,C Major
note,125973,88,44:67,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,126005,427,71:74,B4,B4,0.4082,m3,120,4/4,C Major
note,126013,400,68:62,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,126016,220,63:54,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,126046,41,46:69,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,126102,47,47:59,B2,B2,0.3572,M2,120,4/4,C Major
note,126166,76,49:60,C#3,Db3,0.3062,M2,120,4/4,C Major
