type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5200,79,60:70,C4,C4,0.2282,M2,120,2/4,Bb Major
note,5280,119,62:70,D4,D4,0.3195,P5,120,2/4,Bb Major
note,5520,79,55:70,G3,G3,0.4108,P4,120,2/4,Bb Major
note,5600,79,50:70,D3,D3,0.4108,P5,120,2/4,Bb Major
note,5680,79,57:71,A3,A3,0.4108,M7,120,2/4,Bb Major
note,5760,119,34:71,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,5760,119,46:71,Bb2,Bb2,0.4108,P1,120,2/4,Bb Major
note,5760,119,58:71,Bb3,Bb3,0.4108,m7,120,2/4,Bb Major
note,6000,239,36:73,C2,C2,0.4108,P1,120,2/4,Bb Major
note,6000,239,48:73,C3,C3,0.4108,M6,120,2/4,Bb Major
note,6000,79,57:73,A3,A3,0.4108,d5,120,2/4,Bb Major
note,6080,79,51:73,Eb3,Eb3,0.3195,P5,120,2/4,Bb Major
note,6160,79,58:74,Bb3,Bb3,0.3195,M2,120,2/4,Bb Major
note,6240,119,60:75,C4,C4,0.3195,m7,120,2/4,Bb Major
note,6480,239,38:76,D2,D2,0.4108,P1,120,2/4,Bb Major
note,6480,239,50:76,D3,D3,0.4108,M6,120,2/4,Bb Major
note,6480,79,59:76,B3,B3,0.4108,d5,120,2/4,Bb Major
note,6560,79,53:77,F3,F3,0.3195,P5,120,2/4,Bb Major
note,6640,79,60:77,C4,C4,0.3195,M2,120,2/4,Bb Major
note,6720,119,62:78,D4,D4,0.3195,M7,120,2/4,Bb Major
note,6960,239,39:80,Eb2,Eb2,0.3195,P1,120,2/4,Bb Major
note,6960,239,51:80,Eb3,Eb3,0.3195,M6,120,2/4,Bb Major
note,6960,79,60:80,C4,C4,0.3195,P4,120,2/4,Bb Major
note,7040,79,55:80,G3,G3,0.2282,P5,120,2/4,Bb Major
note,7120,79,62:80,D4,D4,0.2282,m2,120,2/4,Bb Major
note,7200,119,63:80,Eb4,Eb4,0.3195,M3,120,2/4,Bb Major
note,7440,79,59:80,B3,B3,0.4108,d5,120,2/4,Bb Major
note,7520,79,53:80,F3,F3,0.4108,P5,120,2/4,Bb Major
note,7600,79,60:80,C4,C4,0.4108,m7,120,2/4,Bb Major
note,7680,119,38:80,D2,D2,0.4108,P1,120,2/4,Bb Major
note,7680,119,50:80,D3,D3,0.4108,P1,120,2/4,Bb Major
note,7680,119,62:80,D4,D4,0.4108,M7,120,2/4,Bb Major
note,7920,239,39:80,Eb2,Eb2,0.4108,P1,120,2/4,Bb Major
note,7920,239,51:80,Eb3,Eb3,0.4108,M6,120,2/4,Bb Major
note,7920,79,60:80,C4,C4,0.4108,P4,120,2/4,Bb Major
note,8000,79,55:82,G3,G3,0.3195,P5,120,2/4,Bb Major
note,8080,79,62:85,D4,D4,0.3195,m2,120,2/4,Bb Major
note,8160,119,63:87,Eb4,Eb4,0.3195,m3,120,2/4,Bb Major
note,8400,239,36:95,C2,C2,0.4108,P1,120,2/4,Bb Major
note,8400,239,48:95,C3,C3,0.4108,m3,120,2/4,Bb Major
note,8400,79,63:95,Eb4,Eb4,0.4108,m6,120,2/4,Bb Major
note,8480,79,55:97,G3,G3,0.3195,m7,120,2/4,Bb Major
note,8560,79,65:100,F4,F4,0.3195,M2,120,2/4,Bb Major
note,8640,119,67:100,G4,G4,0.3195,P4,120,2/4,Bb Major
note,8880,479,38:100,D2,D2,0.3195,P1,120,2/4,Bb Major
note,8880,479,50:100,D3,D3,0.3195,M3,120,2/4,Bb Major
note,8880,79,66:100,Gb4,Gb4,0.3195,P1,120,2/4,Bb Major
note,8960,79,54:100,Gb3,Gb3,0.1826,m2,120,2/4,Bb Major
note,9040,79,67:100,G4,G4,0.1369,M2,120,2/4,Bb Major
note,9120,119,69:100,A4,A4,0.1826,P5,120,2/4,Bb Major
note,9360,119,62:100,D4,D4,0.3195,P1,120,2/4,Bb Major
note,9600,119,50:100,D3,D3,0.4108,P1,120,2/4,Bb Major
note,9600,119,62:100,D4,D4,0.4108,P5,120,2/4,Bb Major
note,9840,959,43:100,G2,G2,0.4564,m3,120,2/4,Bb Major
note,9840,479,46:120,Bb2,Bb2,0.4564,M6,120,2/4,Bb Major
note,9840,479,55:120,G3,G3,0.4564,P1,120,2/4,Bb Major
note,9840,79,67:100,G4,G4,0.4564,P4,120,2/4,Bb Major
note,9920,79,62:100,D4,D4,0.3195,P5,120,2/4,Bb Major
note,10000,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,10080,119,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,10320,479,50:120,D3,D3,0.4108,P5,120,2/4,Bb Major
note,10320,479,57:120,A3,A3,0.4108,P1,120,2/4,Bb Major
note,10320,79,69:100,A4,A4,0.4108,P5,120,2/4,Bb Major
note,10400,79,62:100,D4,D4,0.3195,m6,120,2/4,Bb Major
note,10480,79,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Bb Major
note,10560,119,72:100,C5,C5,0.3195,P4,120,2/4,Bb Major
note,10800,479,55:100,G3,G3,0.3195,m3,120,2/4,Bb Major
note,10800,479,58:120,Bb3,Bb3,0.3195,P1,120,2/4,Bb Major
note,10800,79,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,10880,79,62:100,D4,D4,0.2282,m7,120,2/4,Bb Major
note,10960,79,72:100,C5,C5,0.2282,M2,120,2/4,Bb Major
note,11040,119,74:100,D5,D5,0.3195,P5,120,2/4,Bb Major
note,11280,79,67:100,G4,G4,0.4564,P4,120,2/4,Bb Major
note,11360,79,62:100,D4,D4,0.4564,P5,120,2/4,Bb Major
note,11440,79,69:100,A4,A4,0.4564,M7,120,2/4,Bb Major
note,11520,239,46:120,Bb2,Bb2,0.4564,M6,120,2/4,Bb Major
note,11520,239,55:120,G3,G3,0.4564,m3,120,2/4,Bb Major
note,11520,119,70:100,Bb4,Bb4,0.4564,m7,120,2/4,Bb Major
note,11760,479,48:120,C3,C3,0.4564,P5,120,2/4,Bb Major
note,11760,479,55:120,G3,G3,0.4564,M2,120,2/4,Bb Major
note,11760,479,57:120,A3,A3,0.4564,P1,120,2/4,Bb Major
note,11760,79,69:100,A4,A4,0.4564,d5,120,2/4,Bb Major
note,11840,79,63:100,Eb4,Eb4,0.3195,P5,120,2/4,Bb Major
note,11920,79,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Bb Major
note,12000,119,72:100,C5,C5,0.3195,m7,120,2/4,Bb Major
note,12240,479,50:120,D3,D3,0.4564,P1,120,2/4,Bb Major
note,12240,479,62:120,D4,D4,0.4564,M3,120,2/4,Bb Major
note,12240,79,66:100,Gb4,Gb4,0.4564,d5,120,2/4,Bb Major
note,12320,79,60:100,C4,C4,0.3651,P5,120,2/4,Bb Major
note,12400,79,67:100,G4,G4,0.3651,M2,120,2/4,Bb Major
note,12480,119,69:100,A4,A4,0.3651,M2,120,2/4,Bb Major
note,12720,479,43:120,G2,G2,0.3651,m3,120,2/4,Bb Major
note,12720,479,46:120,Bb2,Bb2,0.3651,M6,120,2/4,Bb Major
note,12720,479,55:120,G3,G3,0.3651,P1,120,2/4,Bb Major
note,12720,79,67:100,G4,G4,0.3651,P4,120,2/4,Bb Major
note,12800,79,62:100,D4,D4,0.1826,P5,120,2/4,Bb Major
note,12880,79,69:100,A4,A4,0.1369,m2,120,2/4,Bb Major
note,12960,119,70:100,Bb4,Bb4,0.2282,m2,120,2/4,Bb Major
note,13200,79,69:100,A4,A4,0.3651,m3,120,2/4,Bb Major
note,13400,39,66:100,Gb4,Gb4,0.4108,M3,120,2/4,Bb Major
note,13440,119,50:100,D3,D3,0.4108,P1,120,2/4,Bb Major
note,13440,119,62:100,D4,D4,0.4108,P5,120,2/4,Bb Major
note,13680,959,43:100,G2,G2,0.4564,m3,120,2/4,Bb Major
note,13680,479,46:120,Bb2,Bb2,0.4564,M6,120,2/4,Bb Major
note,13680,479,55:120,G3,G3,0.4564,P1,120,2/4,Bb Major
note,13680,79,67:100,G4,G4,0.4564,P4,120,2/4,Bb Major
note,13760,79,62:100,D4,D4,0.3195,P5,120,2/4,Bb Major
note,13840,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,13920,119,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,14160,479,50:120,D3,D3,0.4108,P5,120,2/4,Bb Major
note,14160,479,57:120,A3,A3,0.4108,P1,120,2/4,Bb Major
note,14160,79,69:100,A4,A4,0.4108,P5,120,2/4,Bb Major
note,14240,79,62:100,D4,D4,0.3195,m6,120,2/4,Bb Major
note,14320,79,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Bb Major
note,14400,119,72:100,C5,C5,0.3195,P4,120,2/4,Bb Major
note,14640,479,55:100,G3,G3,0.3195,m3,120,2/4,Bb Major
note,14640,479,58:120,Bb3,Bb3,0.3195,P1,120,2/4,Bb Major
note,14640,79,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,14720,79,62:100,D4,D4,0.2282,m7,120,2/4,Bb Major
note,14800,79,72:100,C5,C5,0.2282,M2,120,2/4,Bb Major
note,14880,119,74:100,D5,D5,0.3195,m2,120,2/4,Bb Major
note,15120,79,75:100,Eb5,Eb5,0.4108,m6,120,2/4,Bb Major
note,15200,79,67:100,G4,G4,0.4108,m7,120,2/4,Bb Major
note,15280,79,77:100,F5,F5,0.4108,M2,120,2/4,Bb Major
note,15360,119,39:100,Eb2,Eb2,0.4108,P1,120,2/4,Bb Major
note,15360,119,51:100,Eb3,Eb3,0.4108,M3,120,2/4,Bb Major
note,15360,119,79:100,G5,G5,0.4108,M2,120,2/4,Bb Major
note,15600,239,41:100,F2,F2,0.4108,P1,120,2/4,Bb Major
note,15600,239,53:100,F3,F3,0.4108,M3,120,2/4,Bb Major
note,15600,79,69:100,A4,A4,0.4108,M6,120,2/4,Bb Major
note,15680,79,60:100,C4,C4,0.3195,m7,120,2/4,Bb Major
note,15760,79,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Bb Major
note,15840,119,72:100,C5,C5,0.3195,M2,120,2/4,Bb Major
note,16080,239,34:100,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,16080,239,46:100,Bb2,Bb2,0.4108,M3,120,2/4,Bb Major
note,16080,79,74:100,D5,D5,0.4108,M6,120,2/4,Bb Major
note,16160,79,65:100,F4,F4,0.3195,m7,120,2/4,Bb Major
note,16240,79,75:100,Eb5,Eb5,0.3195,M2,120,2/4,Bb Major
note,16320,119,77:100,F5,F5,0.3195,M2,120,2/4,Bb Major
note,16560,239,39:100,Eb2,Eb2,0.3195,P1,120,2/4,Bb Major
note,16560,239,51:100,Eb3,Eb3,0.3195,M3,120,2/4,Bb Major
note,16560,79,67:100,G4,G4,0.3195,M6,120,2/4,Bb Major
note,16640,79,58:100,Bb3,Bb3,0.2282,M7,120,2/4,Bb Major
note,16720,79,69:100,A4,A4,0.2282,m2,120,2/4,Bb Major
note,16800,119,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Bb Major
note,17040,79,72:100,C5,C5,0.4108,M6,120,2/4,Bb Major
note,17120,79,63:100,Eb4,Eb4,0.4108,M7,120,2/4,Bb Major
note,17200,79,74:100,D5,D5,0.4108,P4,120,2/4,Bb Major
note,17280,239,33:100,A1,A1,0.4108,P1,120,2/4,Bb Major
note,17280,239,45:100,A2,A2,0.4108,d5,120,2/4,Bb Major
note,17280,119,75:100,Eb5,Eb5,0.4108,m2,120,2/4,Bb Major
note,17520,479,38:100,D2,D2,0.3195,P1,120,2/4,Bb Major
note,17520,479,50:100,D3,D3,0.3195,M3,120,2/4,Bb Major
note,17520,79,66:100,Gb4,Gb4,0.3195,M6,120,2/4,Bb Major
note,17600,79,57:100,A3,A3,0.2282,m7,120,2/4,Bb Major
note,17680,79,67:100,G4,G4,0.2282,M2,120,2/4,Bb Major
note,17760,119,69:100,A4,A4,0.3195,m3,120,2/4,Bb Major
note,18000,79,72:100,C5,C5,0.4108,M6,120,2/4,Bb Major
note,18080,79,63:100,Eb4,Eb4,0.4108,M7,120,2/4,Bb Major
note,18160,79,74:100,D5,D5,0.4108,d5,120,2/4,Bb Major
note,18240,239,32:100,Ab1,Ab1,0.4108,P1,120,2/4,Bb Major
note,18240,239,44:100,Ab2,Ab2,0.4108,P5,120,2/4,Bb Major
note,18240,119,75:100,Eb5,Eb5,0.4108,m2,120,2/4,Bb Major
note,18480,479,38:100,D2,D2,0.3195,P1,120,2/4,Bb Major
note,18480,479,50:100,D3,D3,0.3195,M3,120,2/4,Bb Major
note,18480,79,66:100,Gb4,Gb4,0.3195,M6,120,2/4,Bb Major
note,18560,79,57:100,A3,A3,0.2282,m7,120,2/4,Bb Major
note,18640,79,67:100,G4,G4,0.2282,M2,120,2/4,Bb Major
note,18720,119,69:100,A4,A4,0.3195,m3,120,2/4,Bb Major
note,18960,79,72:100,C5,C5,0.4108,M6,120,2/4,Bb Major
note,19040,79,63:100,Eb4,Eb4,0.4108,M7,120,2/4,Bb Major
note,19120,79,74:100,D5,D5,0.4108,P4,120,2/4,Bb Major
note,19200,239,33:100,A1,A1,0.4108,P1,120,2/4,Bb Major
note,19200,239,45:100,A2,A2,0.4108,d5,120,2/4,Bb Major
note,19200,119,75:100,Eb5,Eb5,0.4108,m2,120,2/4,Bb Major
note,19440,959,38:100,D2,D2,0.3195,P1,120,2/4,Bb Major
note,19440,959,50:100,D3,D3,0.3195,M3,120,2/4,Bb Major
note,19440,79,66:100,Gb4,Gb4,0.3195,M6,120,2/4,Bb Major
note,19520,79,57:100,A3,A3,0.2282,m7,120,2/4,Bb Major
note,19600,79,67:100,G4,G4,0.2282,M2,120,2/4,Bb Major
note,19680,119,69:100,A4,A4,0.2282,M6,120,2/4,Bb Major
note,19920,79,60:100,C4,C4,0.2739,m3,120,2/4,Bb Major
note,20000,79,57:100,A3,A3,0.2739,P4,120,2/4,Bb Major
note,20080,79,62:100,D4,D4,0.2739,m2,120,2/4,Bb Major
note,20160,119,63:100,Eb4,Eb4,0.2739,m2,120,2/4,Bb Major
note,20400,479,38:100,D2,D2,0.2739,M3,120,2/4,Bb Major
note,20400,79,54:100,Gb3,Gb3,0.2739,M3,120,2/4,Bb Major
note,20480,79,50:100,D3,D3,0.1826,P4,120,2/4,Bb Major
note,20560,79,55:100,G3,G3,0.1369,M2,120,2/4,Bb Major
note,20640,119,57:100,A3,A3,0.1826,P5,120,2/4,Bb Major
note,20880,119,50:100,D3,D3,0.2739,P1,120,2/4,Bb Major
note,21120,119,38:100,D2,D2,0.3651,P1,120,2/4,Bb Major
note,21120,119,50:100,D3,D3,0.3651,P5,120,2/4,Bb Major
note,21360,959,31:100,G1,G1,0.3195,P1,120,2/4,Bb Major
note,21360,959,43:100,G2,G2,0.3195,P1,120,2/4,Bb Major
note,21360,79,55:120,G3,G3,0.3195,P4,120,2/4,Bb Major
note,21440,79,50:100,D3,D3,0.2282,P5,120,2/4,Bb Major
note,21520,79,57:100,A3,A3,0.2282,m2,120,2/4,Bb Major
note,21600,119,58:100,Bb3,Bb3,0.2282,m2,120,2/4,Bb Major
note,21840,79,57:100,A3,A3,0.3195,P5,120,2/4,Bb Major
note,21920,79,50:100,D3,D3,0.3195,m6,120,2/4,Bb Major
note,22000,79,58:100,Bb3,Bb3,0.3195,M2,120,2/4,Bb Major
note,22080,119,60:100,C4,C4,0.3195,P4,120,2/4,Bb Major
note,22320,479,31:100,G1,G1,0.3195,P1,120,2/4,Bb Major
note,22320,479,43:100,G2,G2,0.3195,m3,120,2/4,Bb Major
note,22320,79,58:120,Bb3,Bb3,0.3195,m6,120,2/4,Bb Major
note,22400,79,50:100,D3,D3,0.2282,m7,120,2/4,Bb Major
note,22480,79,60:100,C4,C4,0.2282,M2,120,2/4,Bb Major
note,22560,119,62:100,D4,D4,0.3195,P5,120,2/4,Bb Major
note,22800,79,55:120,G3,G3,0.4108,P4,120,2/4,Bb Major
note,22880,79,50:100,D3,D3,0.4108,P5,120,2/4,Bb Major
note,22960,79,57:100,A3,A3,0.4108,M7,120,2/4,Bb Major
note,23040,119,34:100,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,23040,119,46:100,Bb2,Bb2,0.4108,P1,120,2/4,Bb Major
note,23040,239,58:100,Bb3,Bb3,0.4108,m7,120,2/4,Bb Major
note,23280,479,36:120,C2,C2,0.4108,P1,120,2/4,Bb Major
note,23280,479,48:120,C3,C3,0.4108,M6,120,2/4,Bb Major
note,23280,79,57:120,A3,A3,0.4108,d5,120,2/4,Bb Major
note,23360,79,51:100,Eb3,Eb3,0.3195,P5,120,2/4,Bb Major
note,23440,79,58:100,Bb3,Bb3,0.3195,M2,120,2/4,Bb Major
note,23520,119,60:100,C4,C4,0.3195,m7,120,2/4,Bb Major
note,23760,479,38:120,D2,D2,0.4108,P1,120,2/4,Bb Major
note,23760,479,50:120,D3,D3,0.4108,M6,120,2/4,Bb Major
note,23760,79,59:120,B3,B3,0.4108,d5,120,2/4,Bb Major
note,23840,79,53:100,F3,F3,0.3195,P5,120,2/4,Bb Major
note,23920,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,24000,239,62:100,D4,D4,0.3195,M7,120,2/4,Bb Major
note,24240,479,39:120,Eb2,Eb2,0.3195,P1,120,2/4,Bb Major
note,24240,479,51:120,Eb3,Eb3,0.3195,M6,120,2/4,Bb Major
note,24240,79,60:120,C4,C4,0.3195,P4,120,2/4,Bb Major
note,24320,79,55:100,G3,G3,0.2282,P5,120,2/4,Bb Major
note,24400,79,62:100,D4,D4,0.2282,m2,120,2/4,Bb Major
note,24480,119,63:100,Eb4,Eb4,0.3195,M3,120,2/4,Bb Major
note,24720,79,59:120,B3,B3,0.4108,d5,120,2/4,Bb Major
note,24800,79,53:100,F3,F3,0.4108,P5,120,2/4,Bb Major
note,24880,79,60:100,C4,C4,0.4108,m7,120,2/4,Bb Major
note,24960,119,38:100,D2,D2,0.4108,P1,120,2/4,Bb Major
note,24960,119,50:100,D3,D3,0.4108,P1,120,2/4,Bb Major
note,24960,119,62:100,D4,D4,0.4108,M7,120,2/4,Bb Major
note,25200,479,39:120,Eb2,Eb2,0.4564,P1,120,2/4,Bb Major
note,25200,479,51:120,Eb3,Eb3,0.4564,M6,120,2/4,Bb Major
note,25200,79,60:120,C4,C4,0.4564,P4,120,2/4,Bb Major
note,25280,79,55:100,G3,G3,0.3651,P5,120,2/4,Bb Major
note,25360,79,62:100,D4,D4,0.3651,m2,120,2/4,Bb Major
note,25440,119,63:100,Eb4,Eb4,0.3651,m3,120,2/4,Bb Major
note,25560,119,60:100,C4,C4,0.3195,m7,120,2/4,Bb Major
note,25680,479,38:120,D2,D2,0.4108,P1,120,2/4,Bb Major
note,25680,479,50:120,D3,D3,0.4108,P1,120,2/4,Bb Major
note,25680,79,62:120,D4,D4,0.4108,P5,120,2/4,Bb Major
note,25760,79,55:100,G3,G3,0.3195,m6,120,2/4,Bb Major
note,25840,79,63:100,Eb4,Eb4,0.3195,M2,120,2/4,Bb Major
note,25920,119,65:100,F4,F4,0.3195,M3,120,2/4,Bb Major
note,26160,719,37:100,Db2,Db2,0.3195,P1,120,2/4,Bb Major
note,26160,719,49:100,Db3,Db3,0.3195,m3,120,2/4,Bb Major
note,26160,79,64:120,E4,E4,0.3195,M6,120,2/4,Bb Major
note,26240,79,55:100,G3,G3,0.2282,M7,120,2/4,Bb Major
note,26320,79,66:100,Gb4,Gb4,0.2282,m2,120,2/4,Bb Major
note,26400,119,67:100,G4,G4,0.3195,P1,120,2/4,Bb Major
note,26640,79,67:120,G4,G4,0.4564,M6,120,2/4,Bb Major
note,26720,79,58:100,Bb3,Bb3,0.4108,M7,120,2/4,Bb Major
note,26800,79,69:100,A4,A4,0.3651,m6,120,2/4,Bb Major
note,26880,119,37:100,Db2,Db2,0.3195,P1,120,2/4,Bb Major
note,26880,119,49:100,Db3,Db3,0.3195,M6,120,2/4,Bb Major
note,26880,119,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,27120,479,38:100,D2,D2,0.4108,P1,120,2/4,Bb Major
note,27120,479,50:100,D3,D3,0.4108,P1,120,2/4,Bb Major
note,27120,479,62:100,D4,D4,0.4108,P1,120,2/4,Bb Major
note,27120,479,74:100,D5,D5,0.4108,P1,120,2/4,Bb Major
note,27600,479,38:100,D2,D2,0.3651,P1,120,2/4,Bb Major
note,27600,479,50:100,D3,D3,0.3651,P5,120,2/4,Bb Major
note,27600,479,57:100,A3,A3,0.3651,P4,120,2/4,Bb Major
note,27600,479,62:100,D4,D4,0.3651,M3,120,2/4,Bb Major
note,27600,479,66:100,Gb4,Gb4,0.3651,P4,120,2/4,Bb Major
note,28080,719,37:100,Db2,Db2,0.3195,P1,120,2/4,Bb Major
note,28080,719,49:100,Db3,Db3,0.3195,m3,120,2/4,Bb Major
note,28080,79,64:120,E4,E4,0.3195,d5,120,2/4,Bb Major
note,28160,79,58:100,Bb3,Bb3,0.2282,m6,120,2/4,Bb Major
note,28240,79,66:100,Gb4,Gb4,0.2282,m2,120,2/4,Bb Major
note,28320,119,67:100,G4,G4,0.3195,P1,120,2/4,Bb Major
note,28560,79,67:120,G4,G4,0.5021,M6,120,2/4,Bb Major
note,28640,79,58:100,Bb3,Bb3,0.4564,M7,120,2/4,Bb Major
note,28720,79,69:100,A4,A4,0.4108,m6,120,2/4,Bb Major
note,28800,119,37:100,Db2,Db2,0.3651,P1,120,2/4,Bb Major
note,28800,119,49:100,Db3,Db3,0.3651,M6,120,2/4,Bb Major
note,28800,119,70:100,Bb4,Bb4,0.3651,m6,120,2/4,Bb Major
note,29040,479,38:100,D2,D2,0.4564,P1,120,2/4,Bb Major
note,29040,479,50:100,D3,D3,0.4564,m6,120,2/4,Bb Major
note,29040,479,70:100,Bb4,Bb4,0.4564,M3,120,2/4,Bb Major
note,29040,479,74:100,D5,D5,0.4564,P4,120,2/4,Bb Major
note,29040,479,79:100,G5,G5,0.4564,P4,120,2/4,Bb Major
note,29520,479,38:100,D2,D2,0.4564,P1,120,2/4,Bb Major
note,29520,479,50:100,D3,D3,0.4564,M3,120,2/4,Bb Major
note,29520,479,66:100,Gb4,Gb4,0.4564,m3,120,2/4,Bb Major
note,29520,479,69:100,A4,A4,0.4564,P4,120,2/4,Bb Major
note,29520,479,74:100,D5,D5,0.4564,P5,120,2/4,Bb Major
note,30000,479,31:100,G1,G1,0.2282,P1,120,2/4,Bb Major
note,30000,479,43:100,G2,G2,0.2282,m3,120,2/4,Bb Major
note,30000,479,58:100,Bb3,Bb3,0.2282,M3,120,2/4,Bb Major
note,30000,479,62:100,D4,D4,0.2282,P4,120,2/4,Bb Major
note,30000,479,67:100,G4,G4,0.2282,M6,120,2/4,Bb Major
note,30960,1439,34:70,Bb1,Bb1,0.3651,P1,120,2/4,Bb Major
note,30960,1439,46:70,Bb2,Bb2,0.3651,P5,120,2/4,Bb Major
note,30960,0,53:70,F3,F3,0.3651,P1,120,2/4,Bb Major
note,30960,239,53:70,F3,F3,0.3651,m3,120,2/4,Bb Major
note,31080,119,50:70,D3,D3,0.2282,P4,120,2/4,Bb Major
note,31200,239,55:70,G3,G3,0.2282,M2,120,2/4,Bb Major
