type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4429,54,50:62,D3,D3,0.5103,P5,117,4/4,C Major
note,4474,48,57:57,A3,A3,0.5103,m2,117,4/4,C Major
note,4540,26,58:60,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,4549,23,46:73,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,4551,25,34:63,A#1,Bb1,0.3572,M7,117,4/4,C Major
note,4704,59,57:47,A3,A3,0.4593,M6,117,4/4,C Major
note,4713,31,48:78,C3,C3,0.4593,P1,117,4/4,C Major
note,4718,40,36:66,C2,C2,0.4082,m3,117,4/4,C Major
note,4763,48,51:56,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,4770,75,58:57,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,4841,28,60:61,C4,C4,0.3572,m7,117,4/4,C Major
note,5073,25,50:79,D3,D3,0.4593,P1,117,4/4,C Major
note,5076,33,38:72,D2,D2,0.4593,M6,117,4/4,C Major
note,5079,78,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,5097,81,53:67,F3,F3,0.3572,P5,117,4/4,C Major
note,5154,63,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,5213,36,62:68,D4,D4,0.3572,M2,117,4/4,C Major
note,5436,84,60:60,C4,C4,0.4082,M6,117,4/4,C Major
note,5438,70,51:85,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,5442,84,39:83,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,5460,72,55:67,G3,G3,0.2552,P5,117,4/4,C Major
note,5489,61,62:73,D4,D4,0.2552,m2,117,4/4,C Major
note,5557,24,63:69,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,5800,64,59:56,B3,B3,0.5613,d5,117,4/4,C Major
note,5813,74,53:68,F3,F3,0.5103,P5,117,4/4,C Major
note,5855,65,60:67,C4,C4,0.4593,M2,117,4/4,C Major
note,5914,39,62:80,D4,D4,0.4593,P1,117,4/4,C Major
note,5924,24,50:79,D3,D3,0.4082,P1,117,4/4,C Major
note,5929,31,38:71,D2,D2,0.3572,m2,117,4/4,C Major
note,6108,50,51:101,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,6109,62,60:70,C4,C4,0.4593,M6,117,4/4,C Major
note,6110,68,39:94,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,6146,75,55:72,G3,G3,0.4593,P5,117,4/4,C Major
note,6173,87,62:64,D4,D4,0.4082,m2,117,4/4,C Major
note,6260,59,63:63,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,6464,46,63:63,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,6467,49,48:100,C3,C3,0.4593,P1,117,4/4,C Major
note,6471,58,36:91,C2,C2,0.4082,P5,117,4/4,C Major
note,6489,60,55:78,G3,G3,0.4082,m7,117,4/4,C Major
note,6507,108,65:76,F4,F4,0.3572,m3,117,4/4,C Major
note,6510,40,38:41,D2,D2,0.3062,P4,117,4/4,C Major
note,6598,63,67:78,G4,G4,0.3572,P4,117,4/4,C Major
note,6839,128,50:100,D3,D3,0.3572,M3,117,4/4,C Major
note,6844,114,66:78,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,6845,127,38:92,D2,D2,0.2552,M3,117,4/4,C Major
note,6862,56,54:75,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,6924,69,67:70,G4,G4,0.1531,M2,117,4/4,C Major
note,6970,64,69:70,A4,A4,0.1021,P5,117,4/4,C Major
note,7201,42,62:94,D4,D4,0.1531,P1,117,4/4,C Major
note,7392,60,50:97,D3,D3,0.4082,P1,117,4/4,C Major
note,7392,61,62:83,D4,D4,0.4082,P5,117,4/4,C Major
note,7653,317,55:103,G3,G3,0.4593,M6,117,4/4,C Major
note,7656,348,46:91,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,7659,222,43:86,G2,G2,0.4082,P1,117,4/4,C Major
note,7663,60,67:69,G4,G4,0.3572,P4,117,4/4,C Major
note,7707,96,62:74,D4,D4,0.3572,P5,117,4/4,C Major
note,7756,95,69:67,A4,A4,0.3062,m2,117,4/4,C Major
note,7859,37,70:58,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,8036,89,50:96,D3,D3,0.4593,P5,117,4/4,C Major
note,8037,196,57:108,A3,A3,0.4082,P1,117,4/4,C Major
note,8042,60,69:72,A4,A4,0.3572,P5,117,4/4,C Major
note,8085,104,62:69,D4,D4,0.3572,m6,117,4/4,C Major
note,8147,80,70:66,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,8245,73,72:64,C5,C5,0.3572,M2,117,4/4,C Major
note,8399,35,58:103,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,8404,31,55:92,G3,G3,0.3062,m3,117,4/4,C Major
note,8415,74,70:70,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,8441,98,62:77,D4,D4,0.2552,m7,117,4/4,C Major
note,8494,99,72:76,C5,C5,0.2552,M2,117,4/4,C Major
note,8579,67,74:70,D5,D5,0.3572,P5,117,4/4,C Major
note,8767,86,67:84,G4,G4,0.5103,P4,117,4/4,C Major
note,8817,88,62:71,D4,D4,0.5103,P5,117,4/4,C Major
note,8872,64,69:68,A4,A4,0.5103,M2,117,4/4,C Major
note,8915,42,55:94,G3,G3,0.5103,M6,117,4/4,C Major
note,8916,49,46:89,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,8934,86,70:79,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,9114,330,55:90,G3,G3,0.5613,P5,117,4/4,C Major
note,9117,111,48:89,C3,C3,0.5103,M6,117,4/4,C Major
note,9117,305,57:102,A3,A3,0.5103,P1,117,4/4,C Major
note,9119,73,69:74,A4,A4,0.4082,d5,117,4/4,C Major
note,9161,80,63:66,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,9219,74,70:65,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,9292,61,72:70,C5,C5,0.3572,m7,117,4/4,C Major
note,9477,39,62:105,D4,D4,0.5613,P1,117,4/4,C Major
note,9482,50,50:87,D3,D3,0.5103,M3,117,4/4,C Major
note,9482,47,54:94,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,9485,69,66:59,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,9565,56,60:9,C4,C4,0.4082,P5,117,4/4,C Major
note,9585,78,67:72,G4,G4,0.3572,M2,117,4/4,C Major
note,9678,51,69:62,A4,A4,0.3572,M2,117,4/4,C Major
note,9851,244,55:100,G3,G3,0.3572,M6,117,4/4,C Major
note,9853,229,46:92,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,9855,79,67:79,G4,G4,0.3062,P1,117,4/4,C Major
note,9856,246,43:84,G2,G2,0.2552,P5,117,4/4,C Major
note,9935,80,62:64,D4,D4,0.2041,P5,117,4/4,C Major
note,9970,107,69:53,A4,A4,0.2041,m2,117,4/4,C Major
note,10072,37,70:72,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,10236,30,69:79,A4,A4,0.4593,m3,117,4/4,C Major
note,10349,36,66:73,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,10376,42,50:87,D3,D3,0.4593,P1,117,4/4,C Major
note,10385,49,62:79,D4,D4,0.4593,P5,117,4/4,C Major
note,10570,213,55:109,G3,G3,0.5613,P1,117,4/4,C Major
note,10572,54,67:86,G4,G4,0.5103,P1,117,4/4,C Major
note,10573,185,43:84,G2,G2,0.4593,m3,117,4/4,C Major
note,10574,324,46:87,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,10615,40,45:27,A2,A2,0.3572,P4,117,4/4,C Major
note,10627,99,62:71,D4,D4,0.3572,P5,117,4/4,C Major
note,10681,83,69:58,A4,A4,0.3572,m2,117,4/4,C Major
note,10763,48,70:70,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,10951,71,69:78,A4,A4,0.3062,P5,117,4/4,C Major
note,10952,81,50:92,D3,D3,0.2552,P5,117,4/4,C Major
note,10954,145,57:106,A3,A3,0.2041,P4,117,4/4,C Major
note,11008,85,62:74,D4,D4,0.3062,m6,117,4/4,C Major
note,11050,75,70:77,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,11131,56,72:74,C5,C5,0.3062,M2,117,4/4,C Major
note,11368,40,58:100,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,11372,39,55:94,G3,G3,0.4082,m3,117,4/4,C Major
note,11379,64,70:79,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,11407,81,62:83,D4,D4,0.3062,m7,117,4/4,C Major
note,11412,121,72:74,C5,C5,0.2552,M2,117,4/4,C Major
note,11517,68,74:79,D5,D5,0.4082,m2,117,4/4,C Major
note,11724,77,75:72,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,11740,61,67:65,G4,G4,0.6634,M6,117,4/4,C Major
note,11746,44,76:64,E5,E5,0.6124,m2,117,4/4,C Major
note,11824,34,77:54,F5,F5,0.6124,M2,117,4/4,C Major
note,11828,71,79:63,G5,G5,0.5613,M3,117,4/4,C Major
note,11861,41,51:86,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,11867,34,39:77,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,12031,59,69:69,A4,A4,0.5613,M3,117,4/4,C Major
note,12040,90,41:91,F2,F2,0.5613,P1,117,4/4,C Major
note,12040,69,53:99,F3,F3,0.5613,P5,117,4/4,C Major
note,12074,67,60:61,C4,C4,0.5103,P4,117,4/4,C Major
note,12089,41,43:27,G2,G2,0.4593,m3,117,4/4,C Major
note,12105,72,70:70,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,12108,33,62:37,D4,D4,0.3572,m7,117,4/4,C Major
note,12178,34,72:79,C5,C5,0.3572,M2,117,4/4,C Major
note,12371,51,74:72,D5,D5,0.4593,M3,117,4/4,C Major
note,12372,97,46:102,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,12375,91,34:92,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,12418,67,65:70,F4,F4,0.4082,m7,117,4/4,C Major
note,12429,105,75:75,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,12526,38,77:79,F5,F5,0.4082,m7,117,4/4,C Major
note,12725,85,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,12727,132,51:101,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,12738,132,39:94,D#2,Eb2,0.3062,d5,117,4/4,C Major
note,12779,49,45:27,A2,A2,0.3572,m2,117,4/4,C Major
note,12788,74,58:71,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,12812,84,69:59,A4,A4,0.2552,m2,117,4/4,C Major
note,12871,47,70:79,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,13083,109,72:66,C5,C5,0.5103,M2,117,4/4,C Major
note,13148,90,74:77,D5,D5,0.5103,M7,117,4/4,C Major
note,13154,60,63:67,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,13218,44,75:84,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,13220,34,45:101,A2,A2,0.4082,P1,117,4/4,C Major
note,13224,29,33:87,A1,A1,0.3572,M6,117,4/4,C Major
note,13400,121,66:72,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,13405,176,38:86,D2,D2,0.3062,P1,117,4/4,C Major
note,13405,163,50:94,D3,D3,0.3062,P5,117,4/4,C Major
note,13464,68,57:54,A3,A3,0.3062,m7,117,4/4,C Major
note,13508,62,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,13565,36,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,13753,116,72:72,C5,C5,0.5103,M6,117,4/4,C Major
note,13805,71,63:70,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,13819,83,74:69,D5,D5,0.5103,m2,117,4/4,C Major
note,13889,26,75:79,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,13892,47,44:96,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,13895,45,32:89,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,14081,138,66:65,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,14102,188,38:85,D2,D2,0.3572,P1,117,4/4,C Major
note,14107,168,50:83,D3,D3,0.3062,P5,117,4/4,C Major
note,14132,103,57:71,A3,A3,0.3062,M6,117,4/4,C Major
note,14149,1,48:31,C3,C3,0.2552,P5,117,4/4,C Major
note,14186,88,67:66,G4,G4,0.2552,M2,117,4/4,C Major
note,14275,24,69:66,A4,A4,0.3572,m3,117,4/4,C Major
note,14461,153,72:58,C5,C5,0.3572,M6,117,4/4,C Major
note,14508,122,63:70,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,14535,98,74:71,D5,D5,0.4082,m2,117,4/4,C Major
note,14612,48,75:81,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,14620,43,45:97,A2,A2,0.4082,P1,117,4/4,C Major
note,14624,48,33:90,A1,A1,0.3572,M2,117,4/4,C Major
note,14696,1,35:3,B1,B1,0.3572,m3,117,4/4,C Major
note,14885,675,50:100,D3,D3,0.3572,P1,117,4/4,C Major
note,14889,939,38:92,D2,D2,0.3062,M3,117,4/4,C Major
note,14892,141,66:77,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,14923,118,57:68,A3,A3,0.2552,m7,117,4/4,C Major
note,14998,84,67:69,G4,G4,0.2552,M2,117,4/4,C Major
note,15074,45,69:68,A4,A4,0.2552,M6,117,4/4,C Major
note,15255,67,60:68,C4,C4,0.3062,m3,117,4/4,C Major
note,15301,65,57:67,A3,A3,0.3062,P4,117,4/4,C Major
note,15342,48,62:68,D4,D4,0.2552,m2,117,4/4,C Major
note,15388,29,63:72,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,15577,55,54:70,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,15614,57,50:66,D3,D3,0.2041,P4,117,4/4,C Major
note,15664,69,55:64,G3,G3,0.1531,M2,117,4/4,C Major
note,15733,31,57:70,A3,A3,0.2041,P5,117,4/4,C Major
note,15904,30,50:80,D3,D3,0.3572,P1,117,4/4,C Major
note,16059,34,38:81,D2,D2,0.4082,P1,117,4/4,C Major
note,16062,41,50:75,D3,D3,0.3572,P5,117,4/4,C Major
note,16252,964,43:89,G2,G2,0.3572,P1,117,4/4,C Major
note,16253,46,55:65,G3,G3,0.3062,P1,117,4/4,C Major
note,16255,936,31:84,G1,G1,0.2552,P5,117,4/4,C Major
note,16285,82,50:73,D3,D3,0.2041,P5,117,4/4,C Major
note,16328,72,57:66,A3,A3,0.2552,m2,117,4/4,C Major
note,16404,35,58:60,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,16621,66,57:54,A3,A3,0.3062,P5,117,4/4,C Major
note,16687,62,50:63,D3,D3,0.3062,m6,117,4/4,C Major
note,16707,68,58:62,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,16779,25,60:66,C4,C4,0.2552,M2,117,4/4,C Major
note,16967,50,58:62,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,16991,59,50:77,D3,D3,0.3062,m7,117,4/4,C Major
note,17023,78,60:65,C4,C4,0.2552,M2,117,4/4,C Major
note,17091,36,62:74,D4,D4,0.3572,P5,117,4/4,C Major
note,17295,63,55:75,G3,G3,0.6124,P4,117,4/4,C Major
note,17324,78,50:75,D3,D3,0.5613,P5,117,4/4,C Major
note,17373,68,57:68,A3,A3,0.5613,m2,117,4/4,C Major
note,17438,33,58:77,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,17439,37,34:74,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,17441,27,46:82,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,17609,73,57:71,A3,A3,0.5613,M6,117,4/4,C Major
note,17617,107,36:87,C2,C2,0.5103,P1,117,4/4,C Major
note,17617,98,48:92,C3,C3,0.5103,m2,117,4/4,C Major
note,17639,1,47:57,B2,B2,0.4082,M3,117,4/4,C Major
note,17647,78,51:73,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,17669,91,58:62,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,17737,41,60:69,C4,C4,0.3572,m7,117,4/4,C Major
note,17955,171,50:90,D3,D3,0.4593,M6,117,4/4,C Major
note,17955,146,59:74,B3,B3,0.4593,M6,117,4/4,C Major
note,17957,179,38:81,D2,D2,0.3572,m3,117,4/4,C Major
note,17966,125,53:79,F3,F3,0.3572,P5,117,4/4,C Major
note,18042,82,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,18115,26,62:69,D4,D4,0.3572,M7,117,4/4,C Major
note,18327,187,51:97,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,18328,209,39:87,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,18331,115,60:75,C4,C4,0.3062,P4,117,4/4,C Major
note,18346,126,55:79,G3,G3,0.2552,P5,117,4/4,C Major
note,18410,83,62:61,D4,D4,0.2552,m2,117,4/4,C Major
note,18472,41,63:72,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,18673,67,59:74,B3,B3,0.5103,d5,117,4/4,C Major
note,18693,94,53:73,F3,F3,0.5103,P5,117,4/4,C Major
note,18753,63,60:73,C4,C4,0.5103,m7,117,4/4,C Major
note,18803,23,50:80,D3,D3,0.4593,P1,117,4/4,C Major
note,18808,25,38:71,D2,D2,0.4082,P1,117,4/4,C Major
note,18811,49,62:78,D4,D4,0.3572,M2,117,4/4,C Major
note,18967,74,60:81,C4,C4,0.5613,M6,117,4/4,C Major
note,18971,148,51:95,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,18974,206,39:95,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,19022,94,55:69,G3,G3,0.5103,P5,117,4/4,C Major
note,19072,70,62:66,D4,D4,0.4593,m2,117,4/4,C Major
note,19137,32,63:71,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,19211,54,60:78,C4,C4,0.3572,M2,117,4/4,C Major
note,19278,92,62:86,D4,D4,0.4593,P1,117,4/4,C Major
note,19285,150,50:93,D3,D3,0.4593,P1,117,4/4,C Major
note,19289,172,38:84,D2,D2,0.4082,P4,117,4/4,C Major
note,19330,74,55:81,G3,G3,0.4082,m6,117,4/4,C Major
note,19357,67,63:74,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,19406,50,65:83,F4,F4,0.3572,m2,117,4/4,C Major
note,19636,70,64:71,E4,E4,0.3572,m3,117,4/4,C Major
note,19639,224,49:99,C#3,Db3,0.3062,P1,117,4/4,C Major
note,19641,241,37:89,C#2,Db2,0.2552,P4,117,4/4,C Major
note,19668,126,66:71,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,19678,91,58:83,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,19768,55,67:75,G4,G4,0.3572,P1,117,4/4,C Major
note,19979,111,67:68,G4,G4,0.3572,M6,117,4/4,C Major
note,20034,92,58:67,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,20081,93,69:69,A4,A4,0.5103,m2,117,4/4,C Major
note,20134,58,70:94,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,20145,41,49:105,C#3,Db3,0.4082,P1,117,4/4,C Major
note,20151,44,37:94,C#2,Db2,0.3572,M2,117,4/4,C Major
note,20186,50,39:30,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,20377,30,50:99,D3,D3,0.5103,P1,117,4/4,C Major
note,20379,28,62:95,D4,D4,0.4593,P1,117,4/4,C Major
note,20379,41,74:100,D5,D5,0.4593,P1,117,4/4,C Major
note,20382,31,38:89,D2,D2,0.3572,m7,117,4/4,C Major
note,20422,1,72:42,C5,C5,0.3572,m7,117,4/4,C Major
note,20754,29,50:97,D3,D3,0.4593,P5,117,4/4,C Major
note,20754,24,57:95,A3,A3,0.4593,M6,117,4/4,C Major
note,20755,37,66:96,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,20756,43,38:90,D2,D2,0.3572,P1,117,4/4,C Major
note,20756,25,62:85,D4,D4,0.3572,m7,117,4/4,C Major
note,20797,1,40:30,E2,E2,0.3062,M6,117,4/4,C Major
note,21101,33,49:100,C#3,Db3,0.3572,P1,117,4/4,C Major
note,21103,30,37:89,C#2,Db2,0.3062,m3,117,4/4,C Major
note,21111,68,64:91,E4,E4,0.3062,d5,117,4/4,C Major
note,21139,100,58:87,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,21163,130,66:58,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,21231,57,67:81,G4,G4,0.3572,P1,117,4/4,C Major
note,21453,134,67:72,G4,G4,0.6124,M6,117,4/4,C Major
note,21489,103,58:78,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,21559,66,69:68,A4,A4,0.5103,m2,117,4/4,C Major
note,21594,43,70:90,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,21596,33,49:108,C#3,Db3,0.4082,P1,117,4/4,C Major
note,21600,31,37:95,C#2,Db2,0.3572,m2,117,4/4,C Major
note,21820,30,50:100,D3,D3,0.3062,P1,117,4/4,C Major
note,21823,39,74:96,D5,D5,0.2552,P1,117,4/4,C Major
note,21824,39,38:92,D2,D2,0.2041,m6,117,4/4,C Major
note,21824,38,70:97,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,21834,22,79:85,G5,G5,0.1021,M2,117,4/4,C Major
note,21835,24,81:77,A5,A5,0.051,P5,117,4/4,C Major
note,22276,39,50:103,D3,D3,0.3572,M3,117,4/4,C Major
note,22276,47,66:102,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,22278,39,38:90,D2,D2,0.2552,P5,117,4/4,C Major
note,22278,40,69:97,A4,A4,0.2552,P4,117,4/4,C Major
note,22279,39,74:94,D5,D5,0.1531,m7,117,4/4,C Major
note,22333,39,40:31,E2,E2,0.1021,P5,117,4/4,C Major
note,22346,37,71:3,B4,B4,0.051,m2,117,4/4,C Major
note,22971,1559,58:99,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,22971,1577,62:97,D4,D4,0.4082,P5,117,4/4,C Major
note,22973,1529,43:106,G2,G2,0.3062,P1,117,4/4,C Major
note,22974,1559,67:99,G4,G4,0.2552,P1,117,4/4,C Major
note,22976,1500,31:97,G1,G1,0.2041,m3,117,4/4,C Major
note,23006,30,34:57,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,23006,30,37:55,C#2,Db2,0.1531,M3,117,4/4,C Major
note,23043,56,33:24,A1,A1,0.051,m2,117,4/4,C Major
note,25123,1400,34:36,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,25132,1156,46:41,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,25226,552,53:42,F3,F3,0.1021,m3,117,4/4,C Major
note,25510,293,50:16,D3,D3,0.1021,P4,117,4/4,C Major
note,25698,307,55:44,G3,G3,0.1021,M2,117,4/4,C Major
note,25965,218,57:48,A3,A3,0.1531,P5,117,4/4,C Major
note,26083,251,50:23,D3,D3,0.1531,m6,117,4/4,C Major
note,26200,252,58:66,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,26416,260,60:72,C4,C4,0.1531,m7,117,4/4,C Major
note,26543,123,50:41,D3,D3,0.1531,P1,117,4/4,C Major
note,26649,55,62:77,D4,D4,0.1531,d5,117,4/4,C Major
note,26837,96,32:45,G#1,Ab1,0.1531,P5,117,4/4,C Major
note,26928,96,63:79,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,27103,41,50:50,D3,D3,0.1021,m3,117,4/4,C Major
