type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5933,38,54:71,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,5964,41,50:82,D3,D3,0.3651,P1,117,4/4,C Major
note,5965,31,38:90,D2,D2,0.3195,P4,117,4/4,C Major
note,6183,1262,43:84,G2,G2,0.3195,P1,117,4/4,C Major
note,6183,187,55:83,G3,G3,0.3195,P1,117,4/4,C Major
note,6186,1252,31:74,G1,G1,0.2282,P5,117,4/4,C Major
note,6223,166,50:68,D3,D3,0.2282,P5,117,4/4,C Major
note,6318,88,57:58,A3,A3,0.2282,m2,117,4/4,C Major
note,6388,38,58:69,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,6621,205,57:84,A3,A3,0.2282,P5,117,4/4,C Major
note,6669,152,50:67,D3,D3,0.2282,m6,117,4/4,C Major
note,6764,71,58:64,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,6814,36,60:59,C4,C4,0.2282,M2,117,4/4,C Major
note,7043,183,58:79,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,7104,130,50:55,D3,D3,0.2739,m7,117,4/4,C Major
note,7174,76,60:62,C4,C4,0.3651,M2,117,4/4,C Major
note,7229,31,62:66,D4,D4,0.3195,P5,117,4/4,C Major
note,7466,69,55:73,G3,G3,0.4564,P4,117,4/4,C Major
note,7514,101,50:59,D3,D3,0.4564,P5,117,4/4,C Major
note,7571,73,57:54,A3,A3,0.4564,M7,117,4/4,C Major
note,7639,34,34:73,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,7648,30,46:59,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,7650,31,58:61,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,7860,29,48:77,C3,C3,0.4108,P1,117,4/4,C Major
note,7864,34,36:67,C2,C2,0.3651,M6,117,4/4,C Major
note,7870,68,57:57,A3,A3,0.3195,d5,117,4/4,C Major
note,7931,39,51:54,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,7958,80,58:62,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,8048,42,60:60,C4,C4,0.3195,m7,117,4/4,C Major
note,8264,32,50:74,D3,D3,0.4108,P1,117,4/4,C Major
note,8266,37,38:72,D2,D2,0.3651,M6,117,4/4,C Major
note,8270,105,59:75,B3,B3,0.3195,d5,117,4/4,C Major
note,8356,100,53:60,F3,F3,0.3651,P5,117,4/4,C Major
note,8394,99,60:60,C4,C4,0.3195,M2,117,4/4,C Major
note,8461,55,62:67,D4,D4,0.3195,M2,117,4/4,C Major
note,8710,108,60:78,C4,C4,0.3651,M6,117,4/4,C Major
note,8715,411,51:67,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,8716,420,39:68,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,8755,134,55:71,G3,G3,0.2282,P5,117,4/4,C Major
note,8809,90,62:64,D4,D4,0.2282,m2,117,4/4,C Major
note,8885,33,63:73,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,9110,110,59:84,B3,B3,0.4564,d5,117,4/4,C Major
note,9175,108,53:65,F3,F3,0.4564,P5,117,4/4,C Major
note,9245,54,60:62,C4,C4,0.4564,m7,117,4/4,C Major
note,9298,28,50:78,D3,D3,0.4108,P1,117,4/4,C Major
note,9304,31,62:56,D4,D4,0.3651,P1,117,4/4,C Major
note,9311,32,38:64,D2,D2,0.3195,m2,117,4/4,C Major
note,9525,28,51:85,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,9526,35,39:88,D#2,Eb2,0.4108,M6,117,4/4,C Major
note,9529,122,60:79,C4,C4,0.3651,P4,117,4/4,C Major
note,9581,145,55:65,G3,G3,0.3195,P5,117,4/4,C Major
note,9644,106,62:64,D4,D4,0.3195,m2,117,4/4,C Major
note,9725,66,63:82,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,9935,29,48:99,C3,C3,0.4108,P1,117,4/4,C Major
note,9939,35,36:86,C2,C2,0.3651,m3,117,4/4,C Major
note,9946,134,63:79,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,10005,116,55:66,G3,G3,0.3195,m7,117,4/4,C Major
note,10076,79,65:64,F4,F4,0.3195,M2,117,4/4,C Major
note,10133,97,67:80,G4,G4,0.3195,P4,117,4/4,C Major
note,10374,436,50:98,D3,D3,0.3195,P1,117,4/4,C Major
note,10381,410,38:87,D2,D2,0.2739,M3,117,4/4,C Major
note,10383,198,66:68,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,10450,53,54:62,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,10538,65,67:70,G4,G4,0.2282,M2,117,4/4,C Major
note,10589,25,69:77,A4,A4,0.1826,P5,117,4/4,C Major
note,10788,27,62:91,D4,D4,0.3195,P1,117,4/4,C Major
note,10968,46,50:90,D3,D3,0.3651,P1,117,4/4,C Major
note,10973,222,62:92,D4,D4,0.3195,P5,117,4/4,C Major
note,11210,106,55:86,G3,G3,0.4564,P1,117,4/4,C Major
note,11215,99,67:87,G4,G4,0.4108,P1,117,4/4,C Major
note,11218,460,43:73,G2,G2,0.3651,m3,117,4/4,C Major
note,11223,508,46:76,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,11338,48,62:64,D4,D4,0.3195,P5,117,4/4,C Major
note,11374,95,69:58,A4,A4,0.3195,m2,117,4/4,C Major
note,11454,62,70:79,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,11671,64,50:81,D3,D3,0.4108,P5,117,4/4,C Major
note,11671,275,57:95,A3,A3,0.4108,P1,117,4/4,C Major
note,11680,215,69:80,A4,A4,0.3651,P5,117,4/4,C Major
note,11766,137,62:73,D4,D4,0.4108,m6,117,4/4,C Major
note,11833,73,70:73,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,11891,60,72:87,C5,C5,0.3651,M2,117,4/4,C Major
note,12068,62,58:90,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,12073,140,55:77,G3,G3,0.3195,m3,117,4/4,C Major
note,12091,195,70:87,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,12158,123,62:67,D4,D4,0.2739,M3,117,4/4,C Major
note,12210,39,58:16,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,12244,76,72:66,C5,C5,0.3651,M2,117,4/4,C Major
note,12284,51,74:85,D5,D5,0.3195,P5,117,4/4,C Major
note,12495,181,67:85,G4,G4,0.5021,P4,117,4/4,C Major
note,12568,106,62:63,D4,D4,0.5021,P5,117,4/4,C Major
note,12641,70,69:67,A4,A4,0.5021,M2,117,4/4,C Major
note,12673,23,55:91,G3,G3,0.4564,M6,117,4/4,C Major
note,12678,26,46:84,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,12700,39,70:72,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,12889,27,57:85,A3,A3,0.5021,M6,117,4/4,C Major
note,12895,26,48:77,C3,C3,0.4564,P5,117,4/4,C Major
note,12896,30,55:69,G3,G3,0.4108,M2,117,4/4,C Major
note,12903,171,69:68,A4,A4,0.4108,d5,117,4/4,C Major
note,12948,122,63:65,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,13021,70,70:69,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,13080,41,72:79,C5,C5,0.3651,m7,117,4/4,C Major
note,13291,34,62:97,D4,D4,0.5021,M3,117,4/4,C Major
note,13300,146,66:83,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,13305,33,50:78,D3,D3,0.4108,M3,117,4/4,C Major
note,13305,28,54:78,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,13380,114,60:72,C4,C4,0.4108,P5,117,4/4,C Major
note,13449,90,67:69,G4,G4,0.4108,M2,117,4/4,C Major
note,13514,47,69:73,A4,A4,0.3651,M2,117,4/4,C Major
note,13729,130,67:86,G4,G4,0.3651,P1,117,4/4,C Major
note,13733,427,55:89,G3,G3,0.3195,P1,117,4/4,C Major
note,13744,417,43:72,G2,G2,0.2739,m3,117,4/4,C Major
note,13746,428,46:69,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,13810,110,62:69,D4,D4,0.1826,P5,117,4/4,C Major
note,13848,96,69:71,A4,A4,0.1826,m2,117,4/4,C Major
note,13923,41,70:81,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,14151,54,69:86,A4,A4,0.4108,m3,117,4/4,C Major
note,14308,45,66:82,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,14343,26,50:89,D3,D3,0.4108,P1,117,4/4,C Major
note,14350,45,62:79,D4,D4,0.3651,P4,117,4/4,C Major
note,14561,135,67:81,G4,G4,0.4564,P1,117,4/4,C Major
note,14570,146,55:90,G3,G3,0.4108,M6,117,4/4,C Major
note,14579,482,46:78,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,14581,440,43:77,G2,G2,0.3195,P5,117,4/4,C Major
note,14620,115,62:67,D4,D4,0.3195,P5,117,4/4,C Major
note,14688,87,69:66,A4,A4,0.3195,m2,117,4/4,C Major
note,14755,33,70:80,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,14989,259,57:92,A3,A3,0.4108,P5,117,4/4,C Major
note,14993,47,50:75,D3,D3,0.3651,P5,117,4/4,C Major
note,14995,210,69:86,A4,A4,0.3195,P5,117,4/4,C Major
note,15081,109,62:66,D4,D4,0.3651,m6,117,4/4,C Major
note,15145,86,70:69,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,15215,44,72:77,C5,C5,0.3195,M2,117,4/4,C Major
note,15414,31,58:85,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,15416,64,55:78,G3,G3,0.3195,m3,117,4/4,C Major
note,15418,185,70:89,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,15484,119,62:63,D4,D4,0.2739,m7,117,4/4,C Major
note,15556,80,72:74,C5,C5,0.3651,M2,117,4/4,C Major
note,15616,32,74:78,D5,D5,0.3195,m2,117,4/4,C Major
note,15830,166,75:87,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,15881,132,67:64,G4,G4,0.4108,m7,117,4/4,C Major
note,15951,73,77:69,F5,F5,0.4564,M2,117,4/4,C Major
note,15998,41,79:82,G5,G5,0.4108,M3,117,4/4,C Major
note,16005,25,51:101,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,16006,29,39:97,D#2,Eb2,0.3195,d5,117,4/4,C Major
note,16209,179,69:73,A4,A4,0.4564,M3,117,4/4,C Major
note,16211,33,41:86,F2,F2,0.4108,P1,117,4/4,C Major
note,16215,23,53:74,F3,F3,0.3651,P5,117,4/4,C Major
note,16285,89,60:62,C4,C4,0.3651,m7,117,4/4,C Major
note,16369,49,70:69,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,16406,32,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,16615,35,34:83,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,16615,31,46:81,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,16618,130,74:71,D5,D5,0.3195,M6,117,4/4,C Major
note,16661,89,65:67,F4,F4,0.3195,m7,117,4/4,C Major
note,16745,65,75:68,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,16793,28,77:70,F5,F5,0.3195,M2,117,4/4,C Major
note,17030,30,39:79,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,17031,29,51:77,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,17031,105,67:72,G4,G4,0.3195,M6,117,4/4,C Major
note,17128,53,58:62,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,17168,48,69:62,A4,A4,0.3651,m2,117,4/4,C Major
note,17219,32,70:65,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,17431,135,72:65,C5,C5,0.4564,M6,117,4/4,C Major
note,17509,99,63:59,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,17560,44,74:73,D5,D5,0.4564,P4,117,4/4,C Major
note,17589,26,45:100,A2,A2,0.4108,P1,117,4/4,C Major
note,17595,28,33:92,A1,A1,0.3651,d5,117,4/4,C Major
note,17596,29,75:75,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,17826,44,50:70,D3,D3,0.3195,M3,117,4/4,C Major
note,17830,174,66:72,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,17833,42,38:63,D2,D2,0.2739,P5,117,4/4,C Major
note,17909,104,57:52,A3,A3,0.3195,m7,117,4/4,C Major
note,17980,83,67:62,G4,G4,0.3651,M2,117,4/4,C Major
note,18026,53,69:67,A4,A4,0.3195,m3,117,4/4,C Major
note,18226,142,72:74,C5,C5,0.4564,M6,117,4/4,C Major
note,18313,106,63:68,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,18354,62,74:76,D5,D5,0.4108,d5,117,4/4,C Major
note,18386,29,44:108,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,18391,29,32:98,G#1,Ab1,0.3651,P5,117,4/4,C Major
note,18398,26,75:77,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,18639,216,50:63,D3,D3,0.3195,M3,117,4/4,C Major
note,18641,190,66:66,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,18645,243,38:60,D2,D2,0.2739,P5,117,4/4,C Major
note,18699,106,57:57,A3,A3,0.2739,m7,117,4/4,C Major
note,18793,70,67:55,G4,G4,0.3651,M2,117,4/4,C Major
note,18839,30,69:72,A4,A4,0.3195,m3,117,4/4,C Major
note,19035,148,72:62,C5,C5,0.4564,M6,117,4/4,C Major
note,19124,95,63:50,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,19176,30,74:72,D5,D5,0.4564,m2,117,4/4,C Major
note,19199,24,75:79,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,19200,25,45:91,A2,A2,0.3651,P1,117,4/4,C Major
note,19206,30,33:80,A1,A1,0.3195,P4,117,4/4,C Major
note,19439,666,50:59,D3,D3,0.3651,P1,117,4/4,C Major
note,19440,1243,38:58,D2,D2,0.3195,M3,117,4/4,C Major
note,19454,155,66:70,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,19508,107,57:54,A3,A3,0.2739,m7,117,4/4,C Major
note,19579,49,67:65,G4,G4,0.2739,M2,117,4/4,C Major
note,19623,30,69:66,A4,A4,0.2282,M6,117,4/4,C Major
note,19858,105,60:69,C4,C4,0.2282,m3,117,4/4,C Major
note,19916,108,57:65,A3,A3,0.2739,P4,117,4/4,C Major
note,19963,77,62:62,D4,D4,0.2739,m2,117,4/4,C Major
note,20033,26,63:72,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,20264,62,54:69,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,20353,78,50:59,D3,D3,0.1826,P4,117,4/4,C Major
note,20396,52,55:56,G3,G3,0.2282,M2,117,4/4,C Major
note,20443,30,57:69,A3,A3,0.1826,P5,117,4/4,C Major
note,20670,30,50:61,D3,D3,0.3195,P1,117,4/4,C Major
note,20850,30,38:98,D2,D2,0.3651,P1,117,4/4,C Major
note,20868,37,50:61,D3,D3,0.3195,P5,117,4/4,C Major
note,21070,1266,43:74,G2,G2,0.3195,P1,117,4/4,C Major
note,21076,1245,31:66,G1,G1,0.2739,P1,117,4/4,C Major
note,21079,95,55:72,G3,G3,0.2282,P4,117,4/4,C Major
note,21141,118,50:56,D3,D3,0.2282,P5,117,4/4,C Major
note,21179,102,57:69,A3,A3,0.2282,m2,117,4/4,C Major
note,21266,49,58:69,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,21500,185,57:79,A3,A3,0.2282,P5,117,4/4,C Major
note,21569,137,50:59,D3,D3,0.2282,m6,117,4/4,C Major
note,21624,76,58:65,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,21699,37,60:69,C4,C4,0.2282,M2,117,4/4,C Major
note,21935,58,58:70,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,22000,90,50:60,D3,D3,0.2739,m7,117,4/4,C Major
note,22051,65,60:61,C4,C4,0.3195,M2,117,4/4,C Major
note,22118,32,62:65,D4,D4,0.3195,P5,117,4/4,C Major
note,22339,67,55:68,G3,G3,0.4108,P4,117,4/4,C Major
note,22400,55,50:56,D3,D3,0.4564,P5,117,4/4,C Major
note,22440,75,57:55,A3,A3,0.4108,M7,117,4/4,C Major
note,22511,48,34:69,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,22513,40,46:64,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,22545,29,58:49,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,22748,27,48:74,C3,C3,0.4108,P1,117,4/4,C Major
note,22756,40,36:56,C2,C2,0.3651,M6,117,4/4,C Major
note,22756,102,57:60,A3,A3,0.3651,d5,117,4/4,C Major
note,22829,44,51:54,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,22858,90,58:63,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,22943,78,60:56,C4,C4,0.3195,m7,117,4/4,C Major
note,23154,37,50:67,D3,D3,0.4108,P1,117,4/4,C Major
note,23155,39,38:67,D2,D2,0.3651,M6,117,4/4,C Major
note,23159,120,59:70,B3,B3,0.3195,d5,117,4/4,C Major
note,23249,104,53:56,F3,F3,0.3195,P5,117,4/4,C Major
note,23290,111,60:59,C4,C4,0.3195,M2,117,4/4,C Major
note,23369,91,62:60,D4,D4,0.3195,M7,117,4/4,C Major
note,23603,457,51:72,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,23606,119,60:66,C4,C4,0.3195,M6,117,4/4,C Major
note,23609,457,39:73,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,23696,104,55:63,G3,G3,0.2739,P5,117,4/4,C Major
note,23734,81,62:62,D4,D4,0.3651,m2,117,4/4,C Major
note,23800,38,63:73,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,24003,113,59:80,B3,B3,0.4108,d5,117,4/4,C Major
note,24083,97,53:66,F3,F3,0.4564,P5,117,4/4,C Major
note,24138,68,60:61,C4,C4,0.4108,m7,117,4/4,C Major
note,24183,30,50:84,D3,D3,0.4108,P1,117,4/4,C Major
note,24188,37,62:68,D4,D4,0.3651,P1,117,4/4,C Major
note,24189,36,38:74,D2,D2,0.3195,m2,117,4/4,C Major
note,24415,30,51:88,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,24415,133,60:76,C4,C4,0.4564,M6,117,4/4,C Major
note,24416,40,39:84,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,24501,118,55:71,G3,G3,0.3651,P5,117,4/4,C Major
note,24551,87,62:63,D4,D4,0.3651,m2,117,4/4,C Major
note,24624,35,63:77,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,24728,61,60:80,C4,C4,0.3195,M2,117,4/4,C Major
note,24841,218,62:85,D4,D4,0.4108,P1,117,4/4,C Major
note,24848,27,50:91,D3,D3,0.3651,P1,117,4/4,C Major
note,24854,34,38:82,D2,D2,0.3195,P4,117,4/4,C Major
note,24936,112,55:83,G3,G3,0.3195,m6,117,4/4,C Major
note,25023,77,63:82,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,25070,36,65:85,F4,F4,0.3195,M3,117,4/4,C Major
note,25294,460,49:97,C#3,Db3,0.3195,P1,117,4/4,C Major
note,25298,466,37:91,C#2,Db2,0.2739,m3,117,4/4,C Major
note,25300,196,64:79,E4,E4,0.2282,M6,117,4/4,C Major
note,25386,95,55:60,G3,G3,0.2282,M7,117,4/4,C Major
note,25470,78,66:72,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,25521,25,67:80,G4,G4,0.3195,P1,117,4/4,C Major
note,25741,149,67:94,G4,G4,0.4564,M6,117,4/4,C Major
note,25834,82,58:65,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,25883,63,69:77,A4,A4,0.3651,m6,117,4/4,C Major
note,25924,27,49:95,C#3,Db3,0.3195,M6,117,4/4,C Major
note,25925,45,70:83,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,25926,35,37:88,C#2,Db2,0.2282,m2,117,4/4,C Major
note,26173,30,50:96,D3,D3,0.1826,P1,117,4/4,C Major
note,26173,38,74:101,D5,D5,0.1826,P1,117,4/4,C Major
note,26176,24,62:90,D4,D4,0.0913,P1,117,4/4,C Major
note,26178,27,38:88,D2,D2,0.0456,M3,117,4/4,C Major
note,26665,98,66:102,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,26673,31,57:77,A3,A3,0.1369,P5,117,4/4,C Major
note,26678,32,50:94,D3,D3,0.0913,P1,117,4/4,C Major
note,26683,35,38:91,D2,D2,0.0456,M7,117,4/4,C Major
note,27228,500,49:94,C#3,Db3,0.3195,m3,117,4/4,C Major
note,27229,156,64:88,E4,E4,0.2739,m3,117,4/4,C Major
note,27231,498,37:85,C#2,Db2,0.2282,M6,117,4/4,C Major
note,27324,76,58:78,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,27381,97,66:69,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,27435,59,67:85,G4,G4,0.3195,P1,117,4/4,C Major
note,27678,172,67:91,G4,G4,0.5021,M6,117,4/4,C Major
note,27745,96,58:74,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,27833,32,69:76,A4,A4,0.4108,m6,117,4/4,C Major
note,27845,33,49:91,C#3,Db3,0.3651,P1,117,4/4,C Major
note,27850,40,37:92,C#2,Db2,0.3195,M6,117,4/4,C Major
note,27853,37,70:90,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,28150,95,79:96,G5,G5,0.2282,P4,117,4/4,C Major
note,28153,48,50:95,D3,D3,0.1826,P1,117,4/4,C Major
note,28154,102,74:100,D5,D5,0.1369,P1,117,4/4,C Major
note,28156,40,38:86,D2,D2,0.0913,m6,117,4/4,C Major
note,28158,46,70:87,A#4,Bb4,0.0456,M3,117,4/4,C Major
note,28666,138,74:95,D5,D5,0.2282,m6,117,4/4,C Major
note,28669,96,66:88,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,28673,177,69:83,A4,A4,0.1369,P5,117,4/4,C Major
note,28674,55,50:89,D3,D3,0.0913,P1,117,4/4,C Major
note,28681,42,38:82,D2,D2,0.0456,P5,117,4/4,C Major
note,29384,454,31:73,G1,G1,0.2282,P1,117,4/4,C Major
note,29389,666,43:77,G2,G2,0.1826,P5,117,4/4,C Major
note,29390,469,62:76,D4,D4,0.1369,P4,117,4/4,C Major
note,29390,425,67:81,G4,G4,0.1369,M6,117,4/4,C Major
note,29391,502,58:80,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,31195,1081,34:30,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,31223,687,46:19,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,31240,888,53:39,F3,F3,0.0913,m3,117,4/4,C Major
note,31589,246,50:32,D3,D3,0.0913,P4,117,4/4,C Major
note,31839,262,55:39,G3,G3,0.0913,M2,117,4/4,C Major
note,32116,137,57:51,A3,A3,0.1369,m2,117,4/4,C Major
note,32374,361,58:55,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,32584,330,60:64,C4,C4,0.2282,m7,117,4/4,C Major
note,32711,129,50:58,D3,D3,0.2282,P1,117,4/4,C Major
note,32820,275,62:70,D4,D4,0.1826,d5,117,4/4,C Major
note,32865,56,32:57,G#1,Ab1,0.1826,P5,117,4/4,C Major
note,33061,313,63:73,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,33180,44,50:28,D3,D3,0.1826,m3,117,4/4,C Major
note,33313,540,65:71,F4,F4,0.1826,m7,117,4/4,C Major
note,33386,103,31:51,G1,G1,0.1369,M3,117,4/4,C Major
note,33624,111,47:45,B2,B2,0.1826,m6,117,4/4,C Major
note,33685,1143,67:70,G4,G4,0.1369,P4,117,4/4,C Major
note,33935,164,50:44,D3,D3,0.1369,m3,117,4/4,C Major
note,34078,611,65:53,F4,F4,0.1826,M2,117,4/4,C Major
note,34308,197,63:58,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,34446,62,50:33,D3,D3,0.1826,P1,117,4/4,C Major
note,34516,237,62:63,D4,D4,0.1826,M2,117,4/4,C Major
note,34718,138,60:66,C4,C4,0.2282,m7,117,4/4,C Major
note,34811,345,50:44,D3,D3,0.2282,M6,117,4/4,C Major
note,34931,649,59:65,B3,B3,0.2282,M7,117,4/4,C Major
note,35031,42,70:34,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,35156,347,57:54,A3,A3,0.2282,P1,117,4/4,C Major
note,35273,415,69:77,A4,A4,0.1826,P5,117,4/4,C Major
note,35356,253,50:36,D3,D3,0.1826,P4,117,4/4,C Major
note,35585,96,55:54,G3,G3,0.1826,M3,117,4/4,C Major
note,35611,687,71:78,B4,B4,0.1369,m6,117,4/4,C Major
