type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28081,280,57:70,A3,A3,0.2041,P5,117,4/4,C Major
note,28210,45,50:64,D3,D3,0.2041,M6,117,4/4,C Major
note,28317,28,71:87,B4,B4,0.1531,M3,117,4/4,C Major
note,28319,39,55:78,G3,G3,0.1531,m6,117,4/4,C Major
note,28499,1587,63:93,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,28702,350,48:70,C3,C3,0.1531,m3,117,4/4,C Major
note,28801,1156,75:95,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,29024,117,36:53,C2,C2,0.1021,M2,117,4/4,C Major
note,29184,313,50:59,D3,D3,0.1531,m2,117,4/4,C Major
note,29424,656,51:60,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,29553,268,48:51,C3,C3,0.2041,P4,117,4/4,C Major
note,29637,437,53:65,F3,F3,0.1531,M2,117,4/4,C Major
note,29830,90,55:78,G3,G3,0.2041,P5,117,4/4,C Major
note,29927,176,48:70,C3,C3,0.2041,M2,117,4/4,C Major
note,30041,496,74:88,D5,D5,0.2041,P4,117,4/4,C Major
note,30048,245,57:82,A3,A3,0.1531,M2,117,4/4,C Major
note,30249,342,59:77,B3,B3,0.3062,m2,117,4/4,C Major
note,30367,235,72:83,C5,C5,0.3062,P1,117,4/4,C Major
note,30439,164,60:69,C4,C4,0.2552,m7,117,4/4,C Major
note,30496,161,70:87,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,30607,30,62:60,D4,D4,0.3572,P5,117,4/4,C Major
note,30621,93,69:78,A4,A4,0.3062,M2,117,4/4,C Major
note,30711,54,67:82,G4,G4,0.2552,M2,117,4/4,C Major
note,30863,291,41:50,F2,F2,0.3062,m7,117,4/4,C Major
note,30899,657,63:70,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,30899,1119,65:76,F4,F4,0.2552,m6,117,4/4,C Major
note,30910,510,57:69,A3,A3,0.1531,M3,117,4/4,C Major
note,31102,218,53:49,F3,F3,0.1531,M6,117,4/4,C Major
note,31176,325,62:71,D4,D4,0.1531,M2,117,4/4,C Major
note,31395,235,60:65,C4,C4,0.1531,P5,117,4/4,C Major
note,31504,171,53:39,F3,F3,0.2041,P4,117,4/4,C Major
note,31597,74,58:63,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,31788,70,57:61,A3,A3,0.1531,M3,117,4/4,C Major
note,31882,42,53:48,F3,F3,0.1531,M2,117,4/4,C Major
note,31969,49,55:63,G3,G3,0.2041,M2,117,4/4,C Major
note,32196,132,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,32299,86,67:79,G4,G4,0.3572,M3,117,4/4,C Major
note,32347,96,51:58,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,32405,132,69:80,A4,A4,0.4082,P5,117,4/4,C Major
note,32466,79,50:46,D3,D3,0.3572,m6,117,4/4,C Major
note,32504,114,70:86,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,32557,26,48:60,C3,C3,0.2552,P1,117,4/4,C Major
note,32611,112,72:89,C5,C5,0.2552,M2,117,4/4,C Major
note,32744,205,46:61,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,32754,150,34:55,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,32788,329,74:92,D5,D5,0.1531,P1,117,4/4,C Major
note,32968,70,62:49,D4,D4,0.1021,m7,117,4/4,C Major
note,33079,66,72:66,C5,C5,0.1531,M2,117,4/4,C Major
note,33363,301,70:60,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,33447,640,79:99,G5,G5,0.1531,M6,117,4/4,C Major
note,33576,363,58:52,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,33725,265,69:60,A4,A4,0.1531,M2,117,4/4,C Major
note,33953,97,67:60,G4,G4,0.2041,M6,117,4/4,C Major
note,34092,485,58:47,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,34225,317,65:51,F4,F4,0.2041,P1,117,4/4,C Major
note,34236,275,77:82,F5,F5,0.1531,m2,117,4/4,C Major
note,34506,306,64:53,E4,E4,0.3062,P1,117,4/4,C Major
note,34519,154,76:82,E5,E5,0.2552,m2,117,4/4,C Major
note,34700,83,77:72,F5,F5,0.3062,m2,117,4/4,C Major
note,34765,96,76:82,E5,E5,0.2552,M2,117,4/4,C Major
note,34816,137,62:52,D4,D4,0.2041,P1,117,4/4,C Major
note,34831,202,74:82,D5,D5,0.1531,M2,117,4/4,C Major
note,34980,28,60:51,C4,C4,0.2041,P1,117,4/4,C Major
note,35022,92,72:89,C5,C5,0.1531,m3,117,4/4,C Major
note,35228,176,45:52,A2,A2,0.2041,m3,117,4/4,C Major
note,35266,301,72:78,C5,C5,0.1531,P1,117,4/4,C Major
note,35409,96,60:59,C4,C4,0.1531,m7,117,4/4,C Major
note,35543,57,70:64,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,35773,142,69:50,A4,A4,0.2041,m6,117,4/4,C Major
note,35815,605,77:87,F5,F5,0.1531,m6,117,4/4,C Major
note,35950,320,57:56,A3,A3,0.1531,m7,117,4/4,C Major
note,36064,200,67:57,G4,G4,0.1531,M2,117,4/4,C Major
note,36268,117,65:60,F4,F4,0.2041,m6,117,4/4,C Major
note,36385,92,57:58,A3,A3,0.2552,P5,117,4/4,C Major
note,36491,182,76:77,E5,E5,0.3062,P1,117,4/4,C Major
note,36503,72,64:60,E4,E4,0.2552,P4,117,4/4,C Major
note,36760,144,47:53,B2,B2,0.3062,M6,117,4/4,C Major
note,36760,146,56:51,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,36810,178,74:77,D5,D5,0.2552,P1,117,4/4,C Major
note,36813,131,62:58,D4,D4,0.2041,M2,117,4/4,C Major
note,37013,65,76:64,E5,E5,0.3062,M2,117,4/4,C Major
note,37085,54,74:75,D5,D5,0.2552,m2,117,4/4,C Major
note,37156,59,73:69,C#5,Db5,0.2041,m2,117,4/4,C Major
note,37216,128,74:74,D5,D5,0.2041,m7,117,4/4,C Major
note,37253,346,64:46,E4,E4,0.1531,P1,117,4/4,C Major
note,37302,356,76:84,E5,E5,0.1531,M7,117,4/4,C Major
note,37599,57,65:49,F4,F4,0.3062,P1,117,4/4,C Major
note,37651,186,77:82,F5,F5,0.2552,P4,117,4/4,C Major
note,37915,1359,60:35,C4,C4,0.2552,P1,117,4/4,C Major
note,37922,1101,48:42,C3,C3,0.2041,M6,117,4/4,C Major
note,37926,1024,57:45,A3,A3,0.1531,m6,117,4/4,C Major
note,37968,288,77:71,F5,F5,0.1021,P1,117,4/4,C Major
note,38260,416,65:40,F4,F4,0.1021,M7,117,4/4,C Major
note,38492,197,76:66,E5,E5,0.1021,M2,117,4/4,C Major
note,38754,396,74:68,D5,D5,0.1531,M6,117,4/4,C Major
note,38915,293,65:47,F4,F4,0.2041,P5,117,4/4,C Major
note,39107,140,72:65,C5,C5,0.2552,M2,117,4/4,C Major
note,39257,935,58:41,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,39273,1147,48:39,C3,C3,0.2552,P1,117,4/4,C Major
note,39333,350,72:69,C5,C5,0.2041,m6,117,4/4,C Major
note,39345,721,64:51,E4,E4,0.1531,M3,117,4/4,C Major
note,39595,320,60:43,C4,C4,0.1531,m7,117,4/4,C Major
note,39645,243,70:63,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,39878,327,69:58,A4,A4,0.1021,M6,117,4/4,C Major
note,40035,237,60:45,C4,C4,0.1021,P5,117,4/4,C Major
note,40307,122,67:56,G4,G4,0.2041,M2,117,4/4,C Major
note,40492,397,53:39,F3,F3,0.2041,P5,117,4/4,C Major
note,40501,1326,60:31,C4,C4,0.1531,P5,117,4/4,C Major
note,40548,1049,67:61,G4,G4,0.1531,M6,117,4/4,C Major
note,40830,321,58:40,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,40917,246,52:40,E3,E3,0.1531,M2,117,4/4,C Major
note,41161,195,50:44,D3,D3,0.1531,m6,117,4/4,C Major
note,41276,516,58:40,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,41395,178,48:44,C3,C3,0.1531,P4,117,4/4,C Major
note,41656,357,53:40,F3,F3,0.1531,P1,117,4/4,C Major
note,41708,508,65:53,F4,F4,0.1021,m6,117,4/4,C Major
note,41968,667,57:40,A3,A3,0.1021,d5,117,4/4,C Major
note,42209,280,63:63,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,42386,427,41:44,F2,F2,0.1531,M6,117,4/4,C Major
note,42465,281,62:67,D4,D4,0.1021,M7,117,4/4,C Major
note,42661,83,51:44,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,43017,623,61:63,C#4,Db4,0.2041,m3,117,4/4,C Major
note,43316,1327,34:37,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,43319,1355,46:37,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,43338,231,53:48,F3,F3,0.1021,m3,117,4/4,C Major
note,43587,277,50:40,D3,D3,0.1531,P1,117,4/4,C Major
note,43824,701,62:61,D4,D4,0.1531,P5,117,4/4,C Major
note,43833,471,55:55,G3,G3,0.1021,M2,117,4/4,C Major
note,44156,110,57:51,A3,A3,0.1531,P5,117,4/4,C Major
note,44284,71,50:46,D3,D3,0.1531,m6,117,4/4,C Major
note,44409,295,58:68,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,44622,247,60:74,C4,C4,0.2041,m7,117,4/4,C Major
note,44740,44,50:60,D3,D3,0.2552,P1,117,4/4,C Major
note,44847,74,62:76,D4,D4,0.2552,d5,117,4/4,C Major
note,44856,49,32:63,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,45064,74,48:53,C3,C3,0.2552,m3,117,4/4,C Major
note,45068,218,63:89,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,45187,29,50:58,D3,D3,0.1531,m3,117,4/4,C Major
note,45310,363,65:86,F4,F4,0.2041,m7,117,4/4,C Major
note,45393,151,31:72,G1,G1,0.1531,M3,117,4/4,C Major
note,45599,1209,47:58,B2,B2,0.1531,m6,117,4/4,C Major
note,45664,894,67:83,G4,G4,0.1531,P4,117,4/4,C Major
note,45857,302,50:53,D3,D3,0.1021,m3,117,4/4,C Major
note,46026,523,65:69,F4,F4,0.1531,M2,117,4/4,C Major
note,46269,393,63:68,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,46376,252,50:53,D3,D3,0.1531,P1,117,4/4,C Major
note,46490,220,62:77,D4,D4,0.1531,M2,117,4/4,C Major
note,46698,245,60:79,C4,C4,0.1531,m7,117,4/4,C Major
note,46807,27,50:63,D3,D3,0.2041,M6,117,4/4,C Major
note,46909,204,59:82,B3,B3,0.1531,m7,117,4/4,C Major
note,47155,279,69:87,A4,A4,0.2552,P1,117,4/4,C Major
note,47171,225,57:78,A3,A3,0.2041,P5,117,4/4,C Major
note,47304,65,50:71,D3,D3,0.2041,M6,117,4/4,C Major
note,47439,26,71:85,B4,B4,0.1531,M3,117,4/4,C Major
note,47440,28,55:78,G3,G3,0.1021,m6,117,4/4,C Major
note,47635,1782,63:90,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,47852,335,48:71,C3,C3,0.1531,m3,117,4/4,C Major
note,47946,1318,75:95,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,48169,142,36:61,C2,C2,0.1021,M2,117,4/4,C Major
note,48346,332,50:68,D3,D3,0.1021,m2,117,4/4,C Major
note,48621,727,51:65,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,48757,293,48:54,C3,C3,0.1531,P4,117,4/4,C Major
note,48866,472,53:67,F3,F3,0.1531,M2,117,4/4,C Major
note,49071,83,55:69,G3,G3,0.2041,P5,117,4/4,C Major
note,49175,167,48:60,C3,C3,0.1531,M2,117,4/4,C Major
note,49326,552,74:83,D5,D5,0.2041,P4,117,4/4,C Major
note,49327,315,57:73,A3,A3,0.1531,M2,117,4/4,C Major
note,49560,381,59:73,B3,B3,0.2041,m2,117,4/4,C Major
note,49698,242,72:81,C5,C5,0.3062,P1,117,4/4,C Major
note,49777,179,60:70,C4,C4,0.2552,m7,117,4/4,C Major
note,49825,158,70:80,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,49947,30,62:63,D4,D4,0.3572,P5,117,4/4,C Major
note,49949,122,69:79,A4,A4,0.3062,M2,117,4/4,C Major
note,50069,54,67:83,G4,G4,0.2552,M2,117,4/4,C Major
note,50220,536,41:55,F2,F2,0.3062,P1,117,4/4,C Major
note,50275,1339,65:71,F4,F4,0.2552,M2,117,4/4,C Major
note,50276,341,63:69,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,50285,542,57:68,A3,A3,0.1531,M3,117,4/4,C Major
note,50513,346,53:40,F3,F3,0.1531,M6,117,4/4,C Major
note,50581,317,62:69,D4,D4,0.1531,M2,117,4/4,C Major
note,50809,252,60:62,C4,C4,0.1531,P5,117,4/4,C Major
note,50958,297,53:49,F3,F3,0.1531,P4,117,4/4,C Major
note,51050,80,58:63,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,51262,68,57:59,A3,A3,0.1531,M3,117,4/4,C Major
note,51380,46,53:49,F3,F3,0.1531,M2,117,4/4,C Major
note,51464,64,55:62,G3,G3,0.2041,M2,117,4/4,C Major
note,51697,140,53:56,F3,F3,0.3572,M2,117,4/4,C Major
note,51815,100,67:75,G4,G4,0.3572,M3,117,4/4,C Major
note,51848,93,51:58,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,51930,119,69:74,A4,A4,0.3572,P5,117,4/4,C Major
note,51969,79,50:52,D3,D3,0.3572,m6,117,4/4,C Major
note,52028,110,70:82,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,52070,34,48:62,C3,C3,0.2552,P1,117,4/4,C Major
note,52133,171,72:86,C5,C5,0.2552,M2,117,4/4,C Major
note,52278,173,46:65,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,52282,145,34:60,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,52317,319,74:85,D5,D5,0.1531,P1,117,4/4,C Major
note,52456,91,62:63,D4,D4,0.1021,m7,117,4/4,C Major
note,52609,54,72:70,C5,C5,0.1021,M2,117,4/4,C Major
note,52890,346,70:70,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,52997,749,79:94,G5,G5,0.1531,M6,117,4/4,C Major
note,53132,381,58:46,A#3,Bb3,0.1021,M7,117,4/4,C Major
note,53310,243,69:52,A4,A4,0.1531,M2,117,4/4,C Major
note,53524,92,67:55,G4,G4,0.2041,M6,117,4/4,C Major
note,53664,808,58:48,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,53817,363,65:51,F4,F4,0.2041,P1,117,4/4,C Major
note,53886,253,77:78,F5,F5,0.1531,m2,117,4/4,C Major
note,54146,405,64:52,E4,E4,0.2041,P1,117,4/4,C Major
note,54195,177,76:76,E5,E5,0.2552,m2,117,4/4,C Major
note,54399,64,77:67,F5,F5,0.2552,m2,117,4/4,C Major
note,54473,98,76:72,E5,E5,0.2552,M2,117,4/4,C Major
note,54540,189,62:45,D4,D4,0.2041,P1,117,4/4,C Major
note,54562,249,74:77,D5,D5,0.1531,M2,117,4/4,C Major
note,54758,27,60:49,C4,C4,0.2041,P1,117,4/4,C Major
note,54815,78,72:75,C5,C5,0.1531,m3,117,4/4,C Major
note,55021,193,45:45,A2,A2,0.2041,m3,117,4/4,C Major
note,55058,327,72:67,C5,C5,0.1531,P1,117,4/4,C Major
note,55216,87,60:47,C4,C4,0.1021,m7,117,4/4,C Major
note,55361,50,70:55,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,55603,169,69:54,A4,A4,0.2041,m6,117,4/4,C Major
note,55651,588,77:76,F5,F5,0.1531,m6,117,4/4,C Major
note,55781,206,57:48,A3,A3,0.1531,m7,117,4/4,C Major
note,55918,164,67:47,G4,G4,0.1531,M2,117,4/4,C Major
note,56133,65,65:46,F4,F4,0.2041,m6,117,4/4,C Major
note,56235,91,57:37,A3,A3,0.1531,P5,117,4/4,C Major
note,56371,218,76:64,E5,E5,0.3062,P1,117,4/4,C Major
note,56380,58,64:49,E4,E4,0.2552,m6,117,4/4,C Major
note,56644,166,56:44,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,56652,198,47:50,B2,B2,0.2552,m3,117,4/4,C Major
note,56711,210,74:59,D5,D5,0.2041,P1,117,4/4,C Major
note,56721,144,62:42,D4,D4,0.1531,M2,117,4/4,C Major
note,56945,70,76:55,E5,E5,0.3062,M2,117,4/4,C Major
note,57030,63,74:65,D5,D5,0.2552,m2,117,4/4,C Major
note,57116,61,73:60,C#5,Db5,0.2041,m2,117,4/4,C Major
note,57198,68,74:65,D5,D5,0.1531,M2,117,4/4,C Major
note,57271,382,76:72,E5,E5,0.1531,P1,117,4/4,C Major
note,57286,280,64:49,E4,E4,0.1531,m2,117,4/4,C Major
note,57625,41,65:42,F4,F4,0.2552,P1,117,4/4,C Major
note,57667,185,77:69,F5,F5,0.2552,m6,117,4/4,C Major
note,57966,921,57:43,A3,A3,0.2552,M6,117,4/4,C Major
note,57973,974,48:36,C3,C3,0.2041,P1,117,4/4,C Major
note,57978,1372,60:27,C4,C4,0.1531,P4,117,4/4,C Major
note,58038,277,77:69,F5,F5,0.1021,P1,117,4/4,C Major
note,58318,402,65:41,F4,F4,0.1021,M7,117,4/4,C Major
note,58517,212,76:67,E5,E5,0.1021,M2,117,4/4,C Major
note,58755,442,74:66,D5,D5,0.1021,M6,117,4/4,C Major
note,58915,336,65:41,F4,F4,0.1021,P5,117,4/4,C Major
note,59161,138,72:64,C5,C5,0.2552,P1,117,4/4,C Major
note,59336,1065,48:37,C3,C3,0.2552,m7,117,4/4,C Major
note,59338,827,58:39,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,59400,335,72:61,C5,C5,0.2041,m6,117,4/4,C Major
note,59419,797,64:37,E4,E4,0.1531,M3,117,4/4,C Major
note,59643,187,60:37,C4,C4,0.1531,m7,117,4/4,C Major
note,59739,208,70:53,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,59971,259,69:48,A4,A4,0.1531,M6,117,4/4,C Major
note,60098,148,60:34,C4,C4,0.1021,P5,117,4/4,C Major
note,60350,122,67:49,G4,G4,0.2041,M2,117,4/4,C Major
note,60536,494,53:35,F3,F3,0.1531,P5,117,4/4,C Major
note,60546,2404,60:37,C4,C4,0.1021,P5,117,4/4,C Major
note,60601,1362,67:56,G4,G4,0.1021,M6,117,4/4,C Major
note,60945,366,58:27,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,61029,267,52:40,E3,E3,0.1021,M2,117,4/4,C Major
note,61293,204,50:41,D3,D3,0.1531,m6,117,4/4,C Major
note,61421,855,58:41,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,61534,407,48:43,C3,C3,0.1021,P4,117,4/4,C Major
note,61913,1085,53:38,F3,F3,0.1021,P1,117,4/4,C Major
note,61986,1178,65:48,F4,F4,0.051,m6,117,4/4,C Major
note,62612,460,57:31,A3,A3,0.051,M3,117,4/4,C Major
note,63748,2007,41:48,F2,F2,0.1021,M3,117,4/4,C Major
note,64114,1543,57:44,A3,A3,0.1531,m6,117,4/4,C Major
note,64141,645,65:52,F4,F4,0.1021,M2,117,4/4,C Major
note,64406,367,63:36,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,64580,179,67:54,G4,G4,0.1021,M2,117,4/4,C Major
note,64846,126,69:54,A4,A4,0.1531,d5,117,4/4,C Major
note,64971,185,63:26,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,65093,119,70:68,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,65295,213,72:77,C5,C5,0.1531,M6,117,4/4,C Major
note,65419,44,63:52,D#4,Eb4,0.1531,M7,117,4/4,C Major
note,65528,164,74:86,D5,D5,0.1531,m2,117,4/4,C Major
note,65763,194,75:91,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,65872,41,63:58,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,66002,350,77:80,F5,F5,0.2041,M2,117,4/4,C Major
note,66134,61,39:68,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,66342,1309,58:65,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,66378,149,78:81,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,66643,61,63:55,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,66826,235,77:75,F5,F5,0.1021,M2,117,4/4,C Major
note,67093,260,75:69,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,67215,373,63:47,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,67348,291,73:61,C#5,Db5,0.1531,m2,117,4/4,C Major
note,67550,1001,48:49,C3,C3,0.2041,P1,117,4/4,C Major
note,67591,360,72:69,C5,C5,0.1531,M6,117,4/4,C Major
note,67767,407,63:49,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,67895,242,70:54,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,68181,285,69:51,A4,A4,0.1531,d5,117,4/4,C Major
note,68307,438,63:45,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,68460,148,70:51,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,68843,1813,41:32,F2,F2,0.2552,P5,117,4/4,C Major
note,68851,1867,48:34,C3,C3,0.2041,P4,117,4/4,C Major
note,68933,701,65:41,F4,F4,0.1531,M3,117,4/4,C Major
note,68933,407,69:49,A4,A4,0.1531,d5,117,4/4,C Major
note,69177,366,63:32,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,69374,165,67:40,G4,G4,0.1531,M2,117,4/4,C Major
note,69622,147,69:50,A4,A4,0.1531,d5,117,4/4,C Major
note,69740,281,63:43,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,69878,181,70:50,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,70096,247,72:62,C5,C5,0.1531,M6,117,4/4,C Major
note,70210,347,63:42,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,70354,278,73:61,C#5,Db5,0.1531,M2,117,4/4,C Major
note,70594,217,75:66,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,70700,75,63:47,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,70864,393,77:66,F5,F5,0.1021,M2,117,4/4,C Major
note,71003,60,39:45,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,71275,875,58:53,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,71302,148,78:67,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,71596,86,63:44,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,71795,189,77:62,F5,F5,0.1021,M2,117,4/4,C Major
note,72089,291,75:66,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,72269,450,63:46,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,72510,83,73:54,C#5,Db5,0.1531,P5,117,4/4,C Major
note,72695,1111,42:40,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,72748,314,73:58,C#5,Db5,0.1531,m7,117,4/4,C Major
note,72955,166,63:52,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,73129,127,72:65,C5,C5,0.2041,M2,117,4/4,C Major
note,73316,33,70:60,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,73365,95,72:65,C5,C5,0.1531,M2,117,4/4,C Major
note,73447,562,70:62,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,73550,386,60:42,C4,C4,0.1021,M3,117,4/4,C Major
note,73768,503,44:44,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,73959,184,68:60,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,74202,386,49:48,C#3,Db3,0.2041,m6,117,4/4,C Major
note,74207,455,41:44,F2,F2,0.1531,m6,117,4/4,C Major
note,74251,3904,73:60,C#5,Db5,0.1021,P1,117,4/4,C Major
note,74507,189,61:40,C#4,Db4,0.1531,m7,117,4/4,C Major
note,74638,268,51:48,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,74880,2341,53:51,F3,F3,0.1531,m6,117,4/4,C Major
note,75003,321,61:45,C#4,Db4,0.1531,P5,117,4/4,C Major
note,75118,498,54:62,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,75346,341,56:62,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,75452,221,61:54,C#4,Db4,0.1531,m3,117,4/4,C Major
note,75575,261,58:69,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,75818,180,60:74,C4,C4,0.1531,m2,117,4/4,C Major
note,75968,62,61:58,C#4,Db4,0.1021,P1,117,4/4,C Major
note,76114,327,61:80,C#4,Db4,0.1021,m2,117,4/4,C Major
note,76462,484,62:82,D4,D4,0.1021,m2,117,4/4,C Major
note,76725,386,61:51,C#4,Db4,0.1021,M2,117,4/4,C Major
note,76876,287,59:67,B3,B3,0.1021,m3,117,4/4,C Major
note,77143,78,56:66,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,77267,321,61:53,C#4,Db4,0.1531,m6,117,4/4,C Major
note,77400,362,53:61,F3,F3,0.1531,M3,117,4/4,C Major
note,77618,2883,49:65,C#3,Db3,0.1531,P1,117,4/4,C Major
note,77754,328,61:53,C#4,Db4,0.1531,M2,117,4/4,C Major
note,77870,256,47:59,B2,B2,0.1021,m3,117,4/4,C Major
note,78119,322,44:58,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,78256,202,61:47,C#4,Db4,0.1531,m6,117,4/4,C Major
note,78418,108,41:48,F2,F2,0.1021,m6,117,4/4,C Major
note,78589,774,61:53,C#4,Db4,0.1021,P5,117,4/4,C Major
note,78832,2236,42:48,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,78995,359,58:42,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,79203,195,63:46,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,79472,206,65:49,F4,F4,0.1531,P5,117,4/4,C Major
note,79591,290,58:41,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,79697,267,66:59,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,79905,260,68:64,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,80025,80,58:52,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,80135,141,70:76,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,80342,162,71:77,B4,B4,0.2041,m2,117,4/4,C Major
note,80466,45,58:73,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,80588,334,73:85,C#5,Db5,0.2041,P1,117,4/4,C Major
note,80695,158,49:69,C#3,Db3,0.2041,m2,117,4/4,C Major
note,80853,223,50:74,D3,D3,0.2041,P1,117,4/4,C Major
note,80883,84,74:84,D5,D5,0.1531,m3,117,4/4,C Major
note,81071,176,59:56,B3,B3,0.2041,P1,117,4/4,C Major
note,81206,217,71:73,B4,B4,0.2041,M6,117,4/4,C Major
note,81435,238,62:87,D4,D4,0.2041,d5,117,4/4,C Major
note,81443,343,68:69,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,81582,54,59:59,B3,B3,0.1531,d5,117,4/4,C Major
note,81708,77,65:60,F4,F4,0.1531,m3,117,4/4,C Major
note,81921,51,62:55,D4,D4,0.1531,d5,117,4/4,C Major
note,82037,56,56:49,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,82174,211,59:54,B3,B3,0.1531,m3,117,4/4,C Major
note,82424,172,56:44,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,82552,69,53:39,F3,F3,0.1531,m3,117,4/4,C Major
note,82699,86,50:38,D3,D3,0.2041,m3,117,4/4,C Major
note,82824,157,47:40,B2,B2,0.2041,M2,117,4/4,C Major
note,83032,1363,49:38,C#3,Db3,0.2041,P5,117,4/4,C Major
note,83056,1396,42:33,F#2,Gb2,0.1531,P5,117,4/4,C Major
