type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,139881,85,74:54,D5,D5,0.2552,P1,117,4/4,C Major
note,140002,126,62:57,D4,D4,0.2552,m3,117,4/4,C Major
note,140110,87,65:48,F4,F4,0.3062,P1,117,4/4,C Major
note,140112,83,53:42,F3,F3,0.2552,M6,117,4/4,C Major
note,140203,23,74:51,D5,D5,0.3062,P1,117,4/4,C Major
note,140300,111,74:66,D5,D5,0.2552,P1,117,4/4,C Major
note,140405,47,62:56,D4,D4,0.3062,M6,117,4/4,C Major
note,140473,197,53:50,F3,F3,0.3062,P1,117,4/4,C Major
note,140502,71,65:58,F4,F4,0.2552,M6,117,4/4,C Major
note,140585,131,74:64,D5,D5,0.3062,P1,117,4/4,C Major
note,140705,620,50:51,D3,D3,0.3062,m7,117,4/4,C Major
note,140708,276,72:72,C5,C5,0.2552,P5,117,4/4,C Major
note,140809,119,65:56,F4,F4,0.2552,m3,117,4/4,C Major
note,140930,94,68:64,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,140931,188,58:66,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,141028,31,70:67,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,141132,118,70:72,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,141241,99,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,141342,107,68:66,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,141346,161,58:57,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,141447,161,72:69,C5,C5,0.3062,M6,117,4/4,C Major
note,141548,621,51:55,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,141583,246,70:73,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,141688,93,66:68,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,141797,201,58:70,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,141799,90,67:63,G4,G4,0.2041,P4,117,4/4,C Major
note,141897,68,72:72,C5,C5,0.2552,M2,117,4/4,C Major
note,141996,92,74:78,D5,D5,0.2552,P5,117,4/4,C Major
note,142095,109,67:75,G4,G4,0.3062,M6,117,4/4,C Major
note,142193,138,58:64,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,142200,105,70:77,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,142298,44,75:75,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,142386,1151,52:64,E3,E3,0.3062,M2,117,4/4,C Major
note,142448,295,78:83,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,142566,169,70:64,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,142671,202,61:64,C#4,Db4,0.3572,P1,117,4/4,C Major
note,142686,109,73:70,C#5,Db5,0.3062,m3,117,4/4,C Major
note,142698,126,58:39,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,142782,36,79:73,G5,G5,0.2552,M2,117,4/4,C Major
note,142916,126,81:74,A5,A5,0.2041,M2,117,4/4,C Major
note,142964,1,79:15,G5,G5,0.2041,M6,117,4/4,C Major
note,143044,147,70:65,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,143149,228,61:53,C#4,Db4,0.1021,M6,117,4/4,C Major
note,143328,130,82:70,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,143609,936,55:45,G3,G3,0.2552,P4,117,4/4,C Major
note,143764,230,72:56,C5,C5,0.3062,m6,117,4/4,C Major
note,143912,185,64:51,E4,E4,0.3572,d5,117,4/4,C Major
note,143963,211,58:40,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,143970,171,60:36,C4,C4,0.2552,m7,117,4/4,C Major
note,144005,73,70:50,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,144094,93,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,144207,121,72:58,C5,C5,0.3062,m6,117,4/4,C Major
note,144294,103,64:64,E4,E4,0.3572,d5,117,4/4,C Major
note,144399,96,70:62,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,144410,104,61:48,C#4,Db4,0.3572,m3,117,4/4,C Major
note,144426,176,58:35,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,144489,40,73:57,C#5,Db5,0.3572,m6,117,4/4,C Major
note,144593,640,53:51,F3,F3,0.3572,M6,117,4/4,C Major
note,144601,164,74:63,D5,D5,0.3062,M6,117,4/4,C Major
note,144690,131,65:51,F4,F4,0.4082,P4,117,4/4,C Major
note,144794,93,70:55,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,144800,50,58:57,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,144809,30,62:48,D4,D4,0.3062,P1,117,4/4,C Major
note,144884,107,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,145003,107,60:51,C4,C4,0.3572,m3,117,4/4,C Major
note,145006,118,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,145006,115,75:67,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,145104,90,65:62,F4,F4,0.3062,M6,117,4/4,C Major
note,145215,107,74:60,D5,D5,0.3062,P1,117,4/4,C Major
note,145231,43,62:59,D4,D4,0.2552,m3,117,4/4,C Major
note,145330,22,77:53,F5,F5,0.3572,P1,117,4/4,C Major
note,145430,442,53:50,F3,F3,0.3572,P1,117,4/4,C Major
note,145436,176,77:56,F5,F5,0.3062,P1,117,4/4,C Major
note,145531,89,65:45,F4,F4,0.4082,M2,117,4/4,C Major
note,145633,76,63:48,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,145644,187,60:42,C4,C4,0.3572,P1,117,4/4,C Major
note,145648,129,72:51,C5,C5,0.3062,m3,117,4/4,C Major
note,145758,27,75:55,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,145853,271,58:45,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,145857,135,62:41,D4,D4,0.3572,P1,117,4/4,C Major
note,145879,183,74:53,D5,D5,0.3062,M6,117,4/4,C Major
note,145960,71,65:47,F4,F4,0.3062,P4,117,4/4,C Major
note,146072,88,70:46,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,146094,32,60:46,C4,C4,0.3062,P5,117,4/4,C Major
note,146107,42,53:40,F3,F3,0.2552,P5,117,4/4,C Major
note,146183,218,72:53,C5,C5,0.2552,M2,117,4/4,C Major
note,146341,517,46:37,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,146348,449,58:34,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,146379,162,70:52,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,146492,285,62:44,D4,D4,0.2041,m3,117,4/4,C Major
note,146592,146,65:43,F4,F4,0.2041,P5,117,4/4,C Major
note,146705,95,72:55,C5,C5,0.2552,M2,117,4/4,C Major
note,146808,88,70:64,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,146896,117,62:66,D4,D4,0.3062,m3,117,4/4,C Major
note,146997,94,65:65,F4,F4,0.3062,P5,117,4/4,C Major
note,147001,51,58:54,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,147096,32,72:67,C5,C5,0.2552,m7,117,4/4,C Major
note,147212,624,50:60,D3,D3,0.2552,P1,117,4/4,C Major
note,147239,161,74:52,D5,D5,0.2552,m6,117,4/4,C Major
note,147358,119,66:53,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,147463,229,60:69,C4,C4,0.3062,M6,117,4/4,C Major
note,147489,134,69:47,A4,A4,0.3062,d5,117,4/4,C Major
note,147605,25,75:42,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,147686,139,74:68,D5,D5,0.3062,m6,117,4/4,C Major
note,147779,40,66:61,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,147838,30,57:53,A3,A3,0.3062,P1,117,4/4,C Major
note,147871,108,69:70,A4,A4,0.2552,m3,117,4/4,C Major
note,147961,59,72:77,C5,C5,0.3572,P4,117,4/4,C Major
note,148029,120,43:60,G2,G2,0.3062,P4,117,4/4,C Major
note,148081,348,72:71,C5,C5,0.3062,P5,117,4/4,C Major
note,148199,167,65:63,F4,F4,0.4082,m3,117,4/4,C Major
note,148308,230,62:76,D4,D4,0.4082,P5,117,4/4,C Major
note,148315,235,55:65,G3,G3,0.3572,P1,117,4/4,C Major
note,148321,160,67:67,G4,G4,0.3062,M3,117,4/4,C Major
note,148429,133,71:72,B4,B4,0.3572,M7,117,4/4,C Major
note,148531,183,60:75,C4,C4,0.3572,M3,117,4/4,C Major
note,148533,205,56:73,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,148541,98,72:75,C5,C5,0.3062,P5,117,4/4,C Major
note,148632,115,65:75,F4,F4,0.3062,m7,117,4/4,C Major
note,148718,55,55:75,G3,G3,0.3062,M3,117,4/4,C Major
note,148734,88,71:72,B4,B4,0.2552,d5,117,4/4,C Major
note,148821,52,77:79,F5,F5,0.3572,m7,117,4/4,C Major
note,148923,73,43:77,G2,G2,0.3572,P1,117,4/4,C Major
note,148954,154,79:80,G5,G5,0.3062,m6,117,4/4,C Major
note,149054,132,71:67,B4,B4,0.3062,d5,117,4/4,C Major
note,149166,349,65:82,F4,F4,0.3572,M6,117,4/4,C Major
note,149167,129,74:71,D5,D5,0.3572,P5,117,4/4,C Major
note,149170,384,55:73,G3,G3,0.3062,m2,117,4/4,C Major
note,149261,59,80:76,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,149364,230,79:80,G5,G5,0.2552,m6,117,4/4,C Major
note,149453,170,71:68,B4,B4,0.2552,M6,117,4/4,C Major
note,149537,36,62:56,D4,D4,0.2552,P1,117,4/4,C Major
note,149551,123,74:70,D5,D5,0.2041,m3,117,4/4,C Major
note,149653,90,77:77,F5,F5,0.2041,P4,117,4/4,C Major
note,149789,672,48:44,C3,C3,0.2552,P4,117,4/4,C Major
note,149866,297,77:63,F5,F5,0.2552,m7,117,4/4,C Major
note,149993,127,67:45,G4,G4,0.2552,P5,117,4/4,C Major
note,150099,421,60:43,C4,C4,0.2552,m7,117,4/4,C Major
note,150117,106,70:51,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,150233,107,76:53,E5,E5,0.2552,M2,117,4/4,C Major
note,150339,80,74:58,D5,D5,0.2552,m7,117,4/4,C Major
note,150451,108,64:55,E4,E4,0.3062,M6,117,4/4,C Major
note,150523,109,55:45,G3,G3,0.3062,m3,117,4/4,C Major
note,150543,82,70:60,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,150622,32,72:61,C5,C5,0.3062,m3,117,4/4,C Major
note,150732,266,57:58,A3,A3,0.3062,m3,117,4/4,C Major
note,150732,123,72:71,C5,C5,0.3062,P5,117,4/4,C Major
note,150841,86,65:47,F4,F4,0.3062,M3,117,4/4,C Major
note,150937,88,69:53,A4,A4,0.3062,M6,117,4/4,C Major
note,150954,90,60:57,C4,C4,0.2552,M2,117,4/4,C Major
note,151032,32,74:55,D5,D5,0.3062,M6,117,4/4,C Major
note,151144,192,53:62,F3,F3,0.3062,M7,117,4/4,C Major
note,151162,229,76:64,E5,E5,0.2552,M7,117,4/4,C Major
note,151255,100,65:63,F4,F4,0.3062,P5,117,4/4,C Major
note,151349,109,72:65,C5,C5,0.3062,P1,117,4/4,C Major
note,151370,22,60:53,C4,C4,0.2552,P4,117,4/4,C Major
note,151453,64,77:69,F5,F5,0.3572,P5,117,4/4,C Major
note,151555,80,46:59,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,151570,209,77:67,F5,F5,0.3062,P1,117,4/4,C Major
note,151677,140,65:67,F4,F4,0.4082,m3,117,4/4,C Major
note,151779,240,62:69,D4,D4,0.4082,M3,117,4/4,C Major
note,151797,226,58:64,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,151797,146,70:66,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,151913,111,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,152014,248,60:69,C4,C4,0.4082,m3,117,4/4,C Major
note,152017,260,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,152031,96,72:63,C5,C5,0.3062,d5,117,4/4,C Major
note,152137,101,66:58,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,152251,48,58:52,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,152252,89,67:50,G4,G4,0.3062,P1,117,4/4,C Major
note,152273,38,55:51,G3,G3,0.2552,m3,117,4/4,C Major
note,152351,43,70:55,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,152468,287,48:54,C3,C3,0.3062,M6,117,4/4,C Major
note,152485,349,69:57,A4,A4,0.2552,M6,117,4/4,C Major
note,152586,102,60:50,C4,C4,0.3062,m3,117,4/4,C Major
note,152700,73,57:58,A3,A3,0.3062,m6,117,4/4,C Major
note,152707,112,65:46,F4,F4,0.2552,P4,117,4/4,C Major
note,152810,72,70:55,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,152912,483,48:56,C3,C3,0.3062,P5,117,4/4,C Major
note,152919,111,67:54,G4,G4,0.2552,P5,117,4/4,C Major
note,153012,76,60:48,C4,C4,0.3062,M2,117,4/4,C Major
note,153128,230,58:59,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,153130,88,64:45,E4,E4,0.2552,m6,117,4/4,C Major
note,153222,186,72:54,C5,C5,0.2552,P5,117,4/4,C Major
note,153392,147,65:54,F4,F4,0.3062,P1,117,4/4,C Major
note,153396,1045,53:52,F3,F3,0.2552,M3,117,4/4,C Major
note,153416,1251,57:48,A3,A3,0.2041,m3,117,4/4,C Major
note,153538,124,60:52,C4,C4,0.2041,P4,117,4/4,C Major
note,153660,109,65:60,F4,F4,0.1531,M3,117,4/4,C Major
note,153770,150,69:59,A4,A4,0.1531,m3,117,4/4,C Major
note,153913,341,72:66,C5,C5,0.1531,P5,117,4/4,C Major
note,154068,103,65:40,F4,F4,0.1021,m6,117,4/4,C Major
note,154266,212,73:55,C#5,Db5,0.1021,m6,117,4/4,C Major
note,154508,93,65:41,F4,F4,0.1531,P5,117,4/4,C Major
note,154655,1052,46:40,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,154801,101,74:53,D5,D5,0.2552,P1,117,4/4,C Major
note,154944,86,62:50,D4,D4,0.2552,M6,117,4/4,C Major
note,155036,122,53:36,F3,F3,0.3062,P1,117,4/4,C Major
note,155051,98,65:48,F4,F4,0.2552,M6,117,4/4,C Major
note,155142,35,74:56,D5,D5,0.2552,P1,117,4/4,C Major
note,155248,78,74:67,D5,D5,0.2552,P1,117,4/4,C Major
note,155348,58,62:60,D4,D4,0.3062,M6,117,4/4,C Major
note,155413,132,53:45,F3,F3,0.3062,P1,117,4/4,C Major
note,155445,74,65:58,F4,F4,0.2552,M6,117,4/4,C Major
note,155530,124,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,155648,349,72:74,C5,C5,0.3062,m7,117,4/4,C Major
note,155657,605,50:55,D3,D3,0.2552,m3,117,4/4,C Major
note,155762,125,65:60,F4,F4,0.2552,P5,117,4/4,C Major
note,155877,224,58:64,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,155883,97,68:63,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,155977,34,70:67,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,156080,135,70:79,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,156183,86,65:70,F4,F4,0.3062,P5,117,4/4,C Major
note,156280,158,58:60,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,156284,107,68:71,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,156387,145,72:75,C5,C5,0.3062,M6,117,4/4,C Major
note,156494,590,51:68,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,156515,263,70:76,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,156617,79,66:72,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,156733,93,67:65,G4,G4,0.2552,M6,117,4/4,C Major
note,156736,182,58:72,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,156841,86,72:65,C5,C5,0.2552,M2,117,4/4,C Major
note,156926,98,74:75,D5,D5,0.2552,P5,117,4/4,C Major
note,157026,106,67:73,G4,G4,0.3062,M6,117,4/4,C Major
note,157127,156,58:59,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,157129,110,70:79,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,157231,53,75:79,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,157327,1124,52:56,E3,E3,0.3062,M2,117,4/4,C Major
note,157371,301,78:79,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,157485,220,70:66,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,157591,164,61:57,C#4,Db4,0.2552,P1,117,4/4,C Major
note,157608,123,73:68,C#5,Db5,0.2041,d5,117,4/4,C Major
note,157705,45,79:72,G5,G5,0.3062,M2,117,4/4,C Major
note,157830,125,81:72,A5,A5,0.3062,M7,117,4/4,C Major
note,157953,249,70:62,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,158037,386,61:49,C#4,Db4,0.2552,m3,117,4/4,C Major
note,158084,114,58:17,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,158084,175,73:65,C#5,Db5,0.2041,M6,117,4/4,C Major
note,158209,39,82:62,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,158380,1012,55:34,G3,G3,0.1531,P4,117,4/4,C Major
note,158540,333,72:56,C5,C5,0.2552,m6,117,4/4,C Major
note,158714,294,64:49,E4,E4,0.3062,M3,117,4/4,C Major
note,158826,225,60:35,C4,C4,0.3062,M2,117,4/4,C Major
note,158827,267,58:28,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,158839,131,70:56,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,158954,108,74:58,D5,D5,0.3062,M2,117,4/4,C Major
note,159064,96,72:64,C5,C5,0.3062,m6,117,4/4,C Major
note,159158,88,64:64,E4,E4,0.3572,d5,117,4/4,C Major
note,159259,103,70:63,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,159264,171,58:29,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,159271,85,61:44,C#4,Db4,0.2552,P1,117,4/4,C Major
note,159350,42,73:64,C#5,Db5,0.3572,m6,117,4/4,C Major
note,159462,618,53:48,F3,F3,0.3572,M6,117,4/4,C Major
note,159465,181,74:68,D5,D5,0.3062,M6,117,4/4,C Major
note,159562,139,65:57,F4,F4,0.4082,m3,117,4/4,C Major
note,159663,42,62:60,D4,D4,0.4082,M3,117,4/4,C Major
note,159664,51,58:59,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,159666,110,70:60,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,159759,142,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,159873,101,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,159876,118,63:60,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,159887,104,75:71,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,159979,81,65:69,F4,F4,0.3572,P1,117,4/4,C Major
note,160074,63,65:51,F4,F4,0.3572,M6,117,4/4,C Major
note,160076,123,74:64,D5,D5,0.3062,P1,117,4/4,C Major
note,160081,77,62:70,D4,D4,0.2552,m3,117,4/4,C Major
note,160197,29,77:69,F5,F5,0.3572,P1,117,4/4,C Major
note,160290,422,53:70,F3,F3,0.3572,P1,117,4/4,C Major
note,160304,210,77:69,F5,F5,0.3062,P1,117,4/4,C Major
note,160396,112,65:60,F4,F4,0.4082,P4,117,4/4,C Major
note,160496,173,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,160502,115,63:67,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,160507,95,72:61,C5,C5,0.3062,m3,117,4/4,C Major
note,160620,38,75:69,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,160714,228,58:60,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,160718,170,62:64,D4,D4,0.3572,P1,117,4/4,C Major
note,160732,175,74:67,D5,D5,0.3062,M6,117,4/4,C Major
note,160822,146,65:57,F4,F4,0.3572,P4,117,4/4,C Major
note,160925,31,60:61,C4,C4,0.3572,m7,117,4/4,C Major
note,160930,91,70:62,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,160943,32,53:55,F3,F3,0.3062,P5,117,4/4,C Major
note,161019,287,72:62,C5,C5,0.2552,M2,117,4/4,C Major
note,161148,305,58:61,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,161160,611,46:47,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,161217,98,70:60,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,161320,97,62:56,D4,D4,0.2552,m3,117,4/4,C Major
note,161412,108,65:61,F4,F4,0.2552,P5,117,4/4,C Major
note,161507,109,72:69,C5,C5,0.3062,M2,117,4/4,C Major
note,161611,91,70:68,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,161699,98,62:70,D4,D4,0.3062,m3,117,4/4,C Major
note,161794,93,65:67,F4,F4,0.3062,m6,117,4/4,C Major
note,161823,30,57:56,A3,A3,0.2552,P4,117,4/4,C Major
note,161889,33,74:61,D5,D5,0.3062,M6,117,4/4,C Major
note,162012,584,53:74,F3,F3,0.3062,P1,117,4/4,C Major
note,162033,251,77:71,F5,F5,0.2552,P1,117,4/4,C Major
note,162125,122,65:66,F4,F4,0.3062,M2,117,4/4,C Major
note,162235,141,63:84,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,162255,122,72:60,C5,C5,0.3062,m3,117,4/4,C Major
note,162379,42,75:64,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,162467,168,62:81,D4,D4,0.4082,P1,117,4/4,C Major
note,162496,173,74:64,D5,D5,0.3572,M3,117,4/4,C Major
note,162519,189,58:37,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,162587,69,65:54,F4,F4,0.2552,P4,117,4/4,C Major
note,162702,121,60:67,C4,C4,0.3572,m7,117,4/4,C Major
note,162719,110,70:63,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,162757,94,53:24,F3,F3,0.3062,P5,117,4/4,C Major
note,162832,173,72:59,C5,C5,0.2552,M2,117,4/4,C Major
note,162977,58,58:55,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,162993,137,70:58,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,163035,293,58:29,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,163130,144,62:56,D4,D4,0.2041,m3,117,4/4,C Major
note,163228,99,65:49,F4,F4,0.2041,M6,117,4/4,C Major
note,163328,83,74:57,D5,D5,0.3062,M3,117,4/4,C Major
note,163431,78,70:62,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,163525,94,62:61,D4,D4,0.3572,P1,117,4/4,C Major
note,163637,50,50:52,D3,D3,0.3572,m3,117,4/4,C Major
note,163638,37,53:49,F3,F3,0.3062,P1,117,4/4,C Major
note,163643,101,65:53,F4,F4,0.2552,M2,117,4/4,C Major
note,163741,39,67:57,G4,G4,0.2041,M2,117,4/4,C Major
note,163864,540,41:51,F2,F2,0.3062,P1,117,4/4,C Major
note,163899,336,65:62,F4,F4,0.2552,P1,117,4/4,C Major
note,164006,408,53:53,F3,F3,0.2552,M2,117,4/4,C Major
note,164148,153,51:53,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,164152,239,48:38,C3,C3,0.3062,P1,117,4/4,C Major
note,164153,120,60:47,C4,C4,0.2552,m3,117,4/4,C Major
note,164295,39,63:45,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,164411,188,50:52,D3,D3,0.3572,M3,117,4/4,C Major
note,164419,267,46:41,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,164423,280,62:56,D4,D4,0.2552,M6,117,4/4,C Major
note,164539,170,53:56,F3,F3,0.2552,P4,117,4/4,C Major
note,164708,135,48:47,C3,C3,0.3572,M6,117,4/4,C Major
note,164711,126,57:55,A3,A3,0.3062,M3,117,4/4,C Major
note,164723,160,41:36,F2,F2,0.2552,P5,117,4/4,C Major
note,164860,219,60:54,C4,C4,0.2552,M2,117,4/4,C Major
note,165085,2039,46:45,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,165086,384,58:57,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,165091,1882,34:40,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,165139,1907,41:24,F2,F2,0.1531,M6,117,4/4,C Major
note,165296,1662,50:44,D3,D3,0.1021,m3,117,4/4,C Major
note,165494,1529,53:45,F3,F3,0.1021,M3,117,4/4,C Major
note,165726,439,57:45,A3,A3,0.051,m2,117,4/4,C Major
note,166192,911,58:45,A#3,Bb3,0.051,P1,117,4/4,C Major
note,168567,351,46:14,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,168615,807,74:46,D5,D5,0.051,P1,117,4/4,C Major
note,169314,297,62:12,D4,D4,0.3572,M3,117,4/4,C Major
note,169315,298,58:27,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,169332,535,53:28,F3,F3,0.2552,m6,117,4/4,C Major
note,169356,123,73:43,C#5,Db5,0.2552,m2,117,4/4,C Major
note,169484,109,74:48,D5,D5,0.3572,m2,117,4/4,C Major
note,169594,67,73:62,C#5,Db5,0.4082,m2,117,4/4,C Major
note,169680,76,74:55,D5,D5,0.3572,P1,117,4/4,C Major
note,169740,210,62:40,D4,D4,0.3062,M3,117,4/4,C Major
note,169750,208,58:36,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,169756,60,70:63,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,169849,33,67:65,G4,G4,0.3062,P1,117,4/4,C Major
note,169944,377,67:67,G4,G4,0.2552,P4,117,4/4,C Major
note,169956,161,50:34,D3,D3,0.2041,m6,117,4/4,C Major
note,170144,232,58:38,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,170150,229,62:38,D4,D4,0.1531,M6,117,4/4,C Major
note,170158,527,53:36,F3,F3,0.1021,P1,117,4/4,C Major
note,170341,390,65:50,F4,F4,0.2041,m3,117,4/4,C Major
note,170569,104,62:36,D4,D4,0.2552,M3,117,4/4,C Major
note,170580,102,58:28,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,170721,212,70:46,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,170844,161,48:44,C3,C3,0.2041,M6,117,4/4,C Major
note,170947,160,69:54,A4,A4,0.4082,m2,117,4/4,C Major
note,171163,39,70:46,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,171217,28,69:58,A4,A4,0.5613,P1,117,4/4,C Major
note,171247,228,57:41,A3,A3,0.5613,M3,117,4/4,C Major
note,171259,203,53:25,F3,F3,0.5103,M2,117,4/4,C Major
note,171262,36,67:62,G4,G4,0.4593,M3,117,4/4,C Major
note,171267,241,63:37,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,171315,85,69:70,A4,A4,0.4082,m2,117,4/4,C Major
note,171399,58,70:73,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,171471,48,71:71,B4,B4,0.4082,m2,117,4/4,C Major
note,171545,72,72:75,C5,C5,0.3572,P5,117,4/4,C Major
note,171591,34,53:35,F3,F3,0.3062,M3,117,4/4,C Major
note,171593,34,57:29,A3,A3,0.2552,M3,117,4/4,C Major
note,171620,39,73:73,C#5,Db5,0.2041,m2,117,4/4,C Major
note,171693,47,74:69,D5,D5,0.1531,m3,117,4/4,C Major
note,171801,725,77:63,F5,F5,0.2552,P1,117,4/4,C Major
note,171819,63,41:47,F2,F2,0.2041,M3,117,4/4,C Major
note,172154,253,57:39,A3,A3,0.2041,m3,117,4/4,C Major
note,172164,294,60:43,C4,C4,0.1531,P5,117,4/4,C Major
note,172183,391,53:34,F3,F3,0.1021,m7,117,4/4,C Major
note,172396,201,75:54,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,172570,27,57:42,A3,A3,0.2041,m3,117,4/4,C Major
note,172583,34,60:41,C4,C4,0.1531,M2,117,4/4,C Major
