type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8949,70,67:43,G4,G4,0.2739,P5,120,4/4,C Major
note,8971,375,60:32,C4,C4,0.2282,P5,120,4/4,C Major
note,9321,734,67:39,G4,G4,0.2282,M3,120,4/4,C Major
note,9332,358,51:21,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,9332,375,55:27,G3,G3,0.1826,m3,120,4/4,C Major
note,9336,363,58:17,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,9668,39,60:41,C4,C4,0.1369,P1,120,4/4,C Major
note,10023,398,72:56,C5,C5,0.1826,m6,120,4/4,C Major
note,10031,156,40:37,E2,E2,0.1369,P5,120,4/4,C Major
note,10427,167,71:59,B4,B4,0.3195,M7,120,4/4,C Major
note,10437,384,60:36,C4,C4,0.2739,P1,120,4/4,C Major
note,10594,180,72:65,C5,C5,0.2739,M2,120,4/4,C Major
note,10770,388,58:40,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,10779,156,71:62,B4,B4,0.3195,P5,120,4/4,C Major
note,10791,327,52:31,E3,E3,0.2739,m3,120,4/4,C Major
note,10791,345,55:32,G3,G3,0.2739,P4,120,4/4,C Major
note,10935,201,72:74,C5,C5,0.1826,M2,120,4/4,C Major
note,11098,138,74:71,D5,D5,0.2282,M2,120,4/4,C Major
note,11121,37,60:47,C4,C4,0.1826,P1,120,4/4,C Major
note,11257,209,72:75,C5,C5,0.1369,P5,120,4/4,C Major
note,11474,178,41:43,F2,F2,0.2282,P1,120,4/4,C Major
note,11494,1420,65:51,F4,F4,0.1826,P4,120,4/4,C Major
note,11906,352,60:45,C4,C4,0.2282,P5,120,4/4,C Major
note,11913,983,53:35,F3,F3,0.1826,M3,120,4/4,C Major
note,11936,529,57:20,A3,A3,0.1369,P4,120,4/4,C Major
note,12301,379,62:41,D4,D4,0.1826,M3,120,4/4,C Major
note,12325,545,58:24,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,12735,172,60:38,C4,C4,0.0913,m3,120,4/4,C Major
note,12746,166,63:32,D#4,Eb4,0.0456,M7,120,4/4,C Major
note,13297,287,86:59,D6,D6,0.1826,M3,120,4/4,C Major
note,13304,182,46:39,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,13313,271,74:40,D5,D5,0.0913,P1,120,4/4,C Major
note,13711,399,62:39,D4,D4,0.2282,P1,120,4/4,C Major
note,14050,128,86:73,D6,D6,0.3195,M6,120,4/4,C Major
note,14065,375,53:38,F3,F3,0.2739,M6,120,4/4,C Major
note,14065,94,74:49,D5,D5,0.2739,M3,120,4/4,C Major
note,14069,436,58:29,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,14409,102,86:82,D6,D6,0.2739,P1,120,4/4,C Major
note,14435,151,62:45,D4,D4,0.2282,P1,120,4/4,C Major
note,14435,82,74:61,D5,D5,0.2282,P1,120,4/4,C Major
note,14792,171,50:42,D3,D3,0.1826,m6,120,4/4,C Major
note,14801,243,82:66,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,14830,196,70:49,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,15171,355,65:44,F4,F4,0.2282,P4,120,4/4,C Major
note,15522,248,82:63,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,15535,405,53:36,F3,F3,0.1826,P4,120,4/4,C Major
note,15542,262,70:47,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,15565,299,58:30,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,15879,55,65:47,F4,F4,0.1826,P4,120,4/4,C Major
note,16245,153,48:42,C3,C3,0.1826,M6,120,4/4,C Major
note,16250,256,81:61,A5,A5,0.1369,P1,120,4/4,C Major
note,16258,285,69:43,A4,A4,0.0913,d5,120,4/4,C Major
note,16603,499,63:45,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,16975,402,53:37,F3,F3,0.3195,M3,120,4/4,C Major
note,16986,158,81:72,A5,A5,0.2739,P1,120,4/4,C Major
note,16997,457,57:40,A3,A3,0.2282,P1,120,4/4,C Major
note,17017,162,69:41,A4,A4,0.1826,P1,120,4/4,C Major
note,17366,93,81:80,A5,A5,0.2282,d5,120,4/4,C Major
note,17377,34,63:55,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,17377,38,69:59,A4,A4,0.1826,P1,120,4/4,C Major
note,17773,187,81:70,A5,A5,0.2282,M3,120,4/4,C Major
note,17777,185,41:43,F2,F2,0.1826,m7,120,4/4,C Major
note,17916,738,87:76,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,17955,852,75:51,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,18139,242,60:50,C4,C4,0.1369,m3,120,4/4,C Major
note,18482,431,57:40,A3,A3,0.1369,M3,120,4/4,C Major
note,18489,402,53:32,F3,F3,0.0913,P5,120,4/4,C Major
note,18861,39,60:36,C4,C4,0.1826,M2,120,4/4,C Major
note,19186,335,86:68,D6,D6,0.1826,M3,120,4/4,C Major
note,19198,177,46:49,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,19203,314,74:48,D5,D5,0.0913,P1,120,4/4,C Major
note,19582,491,62:52,D4,D4,0.2282,M6,120,4/4,C Major
note,19969,474,53:37,F3,F3,0.3195,P4,120,4/4,C Major
note,19973,493,58:37,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,19973,192,86:79,D6,D6,0.2739,P1,120,4/4,C Major
note,19996,190,74:61,D5,D5,0.1826,P1,120,4/4,C Major
note,20368,116,86:88,D6,D6,0.1826,P1,120,4/4,C Major
note,20384,39,62:55,D4,D4,0.1826,P1,120,4/4,C Major
note,20384,46,74:73,D5,D5,0.1826,m7,120,4/4,C Major
note,20846,203,40:43,E2,E2,0.1826,m3,120,4/4,C Major
note,20858,499,91:79,G6,G6,0.1369,P1,120,4/4,C Major
note,20865,480,79:66,G5,G5,0.0913,d5,120,4/4,C Major
note,21315,438,61:42,C#4,Db4,0.2739,d5,120,4/4,C Major
note,21635,276,91:64,G6,G6,0.3195,m3,120,4/4,C Major
note,21641,478,52:33,E3,E3,0.2739,d5,120,4/4,C Major
note,21657,481,58:36,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,21667,457,55:37,G3,G3,0.1826,P1,120,4/4,C Major
note,21675,520,79:29,G5,G5,0.1369,m3,120,4/4,C Major
note,22005,174,82:58,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,22036,175,61:45,C#4,Db4,0.2739,M7,120,4/4,C Major
note,22434,733,84:63,C6,C6,0.3195,M2,120,4/4,C Major
note,22450,410,82:56,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,22469,796,53:32,F3,F3,0.2282,P5,120,4/4,C Major
note,22469,744,60:44,C4,C4,0.2282,M2,120,4/4,C Major
note,22481,298,58:37,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,22839,105,57:49,A3,A3,0.2739,P1,120,4/4,C Major
note,22843,89,81:47,A5,A5,0.2282,M2,120,4/4,C Major
note,22960,295,55:47,G3,G3,0.1826,P1,120,4/4,C Major
note,22991,117,79:48,G5,G5,0.1369,M2,120,4/4,C Major
note,23153,157,81:49,A5,A5,0.3195,P1,120,4/4,C Major
note,23160,112,57:46,A3,A3,0.2739,M3,120,4/4,C Major
note,23512,63,53:29,F3,F3,0.2282,M3,120,4/4,C Major
note,23537,60,57:37,A3,A3,0.2282,m6,120,4/4,C Major
note,23539,98,89:60,F6,F6,0.1826,P4,120,4/4,C Major
note,23562,55,60:16,C4,C4,0.1826,m3,120,4/4,C Major
note,23597,86,75:45,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,23997,521,46:35,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,24023,698,82:41,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,24047,549,74:23,D5,D5,0.0913,M3,120,4/4,C Major
note,24401,451,58:32,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,24763,392,50:30,D3,D3,0.1369,m3,120,4/4,C Major
note,24763,488,53:30,F3,F3,0.1369,P4,120,4/4,C Major
note,25190,103,58:24,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,25706,162,46:34,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,25713,191,74:49,D5,D5,0.0913,P1,120,4/4,C Major
note,26171,405,62:27,D4,D4,0.1826,P1,120,4/4,C Major
note,26521,82,74:55,D5,D5,0.2282,M6,120,4/4,C Major
note,26523,351,53:15,F3,F3,0.1826,P4,120,4/4,C Major
note,26539,346,58:8,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,26861,70,74:65,D5,D5,0.1826,P1,120,4/4,C Major
note,26874,102,62:41,D4,D4,0.1369,m6,120,4/4,C Major
note,27231,243,70:51,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,27240,103,50:35,D3,D3,0.0913,m3,120,4/4,C Major
note,27608,310,65:29,F4,F4,0.1826,P4,120,4/4,C Major
note,27955,109,70:48,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,27970,434,53:24,F3,F3,0.1369,P4,120,4/4,C Major
note,27991,432,58:20,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,28322,47,65:39,F4,F4,0.1369,M3,120,4/4,C Major
note,28677,293,69:49,A4,A4,0.1369,M6,120,4/4,C Major
note,28723,171,48:28,C3,C3,0.0913,m3,120,4/4,C Major
note,29080,444,63:47,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,29426,431,53:36,F3,F3,0.2282,M3,120,4/4,C Major
note,29426,155,69:60,A4,A4,0.2282,P1,120,4/4,C Major
note,29433,461,57:34,A3,A3,0.1369,P1,120,4/4,C Major
note,29788,106,69:65,A4,A4,0.1826,d5,120,4/4,C Major
note,29793,49,63:45,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,30186,159,69:54,A4,A4,0.1826,M3,120,4/4,C Major
note,30229,172,41:45,F2,F2,0.1369,m7,120,4/4,C Major
note,30352,1045,75:61,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,30599,402,60:41,C4,C4,0.1369,P5,120,4/4,C Major
note,30923,399,53:32,F3,F3,0.1369,M3,120,4/4,C Major
note,30942,402,57:37,A3,A3,0.0913,m3,120,4/4,C Major
note,31309,51,60:35,C4,C4,0.1369,M2,120,4/4,C Major
note,31648,206,46:43,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,31652,269,74:59,D5,D5,0.0913,P1,120,4/4,C Major
note,32048,502,62:46,D4,D4,0.1826,P1,120,4/4,C Major
note,32400,166,74:71,D5,D5,0.2282,M3,120,4/4,C Major
note,32430,490,58:38,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,32439,452,53:38,F3,F3,0.1369,M6,120,4/4,C Major
note,32769,207,74:75,D5,D5,0.1826,P1,120,4/4,C Major
note,32792,73,62:48,D4,D4,0.1369,P1,120,4/4,C Major
note,33223,451,74:58,D5,D5,0.1826,M7,120,4/4,C Major
note,33226,207,39:42,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,33659,67,67:44,G4,G4,0.2739,P5,120,4/4,C Major
note,33698,403,60:37,C4,C4,0.2282,M6,120,4/4,C Major
note,34012,375,51:32,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,34019,805,67:41,G4,G4,0.1826,P1,120,4/4,C Major
note,34026,387,55:28,G3,G3,0.1369,m3,120,4/4,C Major
note,34026,387,58:28,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,34399,32,60:41,C4,C4,0.1369,m6,120,4/4,C Major
note,34768,186,40:44,E2,E2,0.1826,m6,120,4/4,C Major
note,34785,453,72:65,C5,C5,0.1369,P1,120,4/4,C Major
note,35227,413,60:45,C4,C4,0.3195,M7,120,4/4,C Major
note,35231,178,71:68,B4,B4,0.2739,m2,120,4/4,C Major
note,35398,172,72:72,C5,C5,0.2739,m2,120,4/4,C Major
note,35575,135,71:67,B4,B4,0.3651,P5,120,4/4,C Major
note,35583,316,52:31,E3,E3,0.3195,m3,120,4/4,C Major
note,35588,320,55:34,G3,G3,0.2739,m3,120,4/4,C Major
note,35588,356,58:40,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,35715,171,72:72,C5,C5,0.1826,M2,120,4/4,C Major
note,35886,125,74:69,D5,D5,0.2282,M2,120,4/4,C Major
note,35895,35,60:44,C4,C4,0.1826,P1,120,4/4,C Major
note,36026,212,72:76,C5,C5,0.1369,P5,120,4/4,C Major
note,36243,142,41:46,F2,F2,0.2282,P1,120,4/4,C Major
note,36266,1362,65:58,F4,F4,0.1826,P4,120,4/4,C Major
note,36660,366,60:44,C4,C4,0.2282,m3,120,4/4,C Major
note,36681,466,57:36,A3,A3,0.1826,M3,120,4/4,C Major
note,36688,913,53:29,F3,F3,0.1369,M6,120,4/4,C Major
note,37065,346,62:44,D4,D4,0.1826,M3,120,4/4,C Major
note,37069,532,58:31,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,37483,139,63:42,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,37494,119,60:34,C4,C4,0.1369,M2,120,4/4,C Major
note,37946,299,86:69,D6,D6,0.1826,M3,120,4/4,C Major
note,37960,191,46:42,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,37980,260,74:41,D5,D5,0.0913,P1,120,4/4,C Major
note,38346,419,62:43,D4,D4,0.2282,P1,120,4/4,C Major
note,38679,140,86:71,D6,D6,0.3195,M3,120,4/4,C Major
note,38705,440,58:33,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,38709,344,53:33,F3,F3,0.2282,M6,120,4/4,C Major
note,38709,83,74:51,D5,D5,0.2282,P1,120,4/4,C Major
note,39045,105,86:83,D6,D6,0.2739,P1,120,4/4,C Major
note,39062,115,62:46,D4,D4,0.2282,P1,120,4/4,C Major
note,39066,79,74:63,D5,D5,0.1826,m6,120,4/4,C Major
note,39403,240,82:63,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,39407,147,50:41,D3,D3,0.1369,m6,120,4/4,C Major
note,39419,228,70:44,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,39783,352,65:26,F4,F4,0.2282,P1,120,4/4,C Major
note,40109,423,53:36,F3,F3,0.2282,P4,120,4/4,C Major
note,40118,330,82:57,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,40120,446,58:35,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,40135,438,70:45,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,40475,48,65:42,F4,F4,0.1826,P4,120,4/4,C Major
note,40844,171,48:43,C3,C3,0.1826,M6,120,4/4,C Major
note,40848,307,81:61,A5,A5,0.1369,P1,120,4/4,C Major
note,40868,292,69:39,A4,A4,0.0913,d5,120,4/4,C Major
note,41234,475,63:49,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,41577,162,81:71,A5,A5,0.3195,M3,120,4/4,C Major
note,41584,283,53:36,F3,F3,0.2739,M3,120,4/4,C Major
note,41595,437,57:39,A3,A3,0.2282,P1,120,4/4,C Major
note,41595,131,69:46,A4,A4,0.2282,P1,120,4/4,C Major
note,41953,123,81:81,A5,A5,0.2282,d5,120,4/4,C Major
note,41964,37,63:52,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,41973,42,69:54,A4,A4,0.1369,P1,120,4/4,C Major
note,42367,205,81:68,A5,A5,0.2282,M3,120,4/4,C Major
note,42395,181,41:47,F2,F2,0.1826,m7,120,4/4,C Major
note,42533,815,87:74,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,42567,949,75:44,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,42765,371,60:49,C4,C4,0.1369,P5,120,4/4,C Major
note,43115,394,53:30,F3,F3,0.1369,M3,120,4/4,C Major
note,43120,409,57:42,A3,A3,0.0913,m3,120,4/4,C Major
note,43479,70,60:37,C4,C4,0.1826,M2,120,4/4,C Major
note,43844,325,86:71,D6,D6,0.1826,M3,120,4/4,C Major
note,43848,209,46:43,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,43859,289,74:46,D5,D5,0.0913,P1,120,4/4,C Major
note,44244,447,62:48,D4,D4,0.2282,P1,120,4/4,C Major
note,44592,204,86:78,D6,D6,0.3195,M6,120,4/4,C Major
note,44614,418,53:34,F3,F3,0.2739,P4,120,4/4,C Major
note,44616,445,58:40,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,44625,144,74:52,D5,D5,0.1826,P1,120,4/4,C Major
note,44986,117,86:84,D6,D6,0.2739,P1,120,4/4,C Major
note,44999,37,62:53,D4,D4,0.2282,P1,120,4/4,C Major
note,45003,40,74:70,D5,D5,0.1826,P4,120,4/4,C Major
note,45396,414,91:80,G6,G6,0.1826,P1,120,4/4,C Major
note,45413,362,79:67,G5,G5,0.1369,m3,120,4/4,C Major
note,45429,136,40:42,E2,E2,0.0913,M6,120,4/4,C Major
note,45825,470,61:45,C#4,Db4,0.2739,m3,120,4/4,C Major
note,46169,500,58:32,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,46178,419,91:66,G6,G6,0.2739,m3,120,4/4,C Major
note,46194,504,52:36,E3,E3,0.2282,m3,120,4/4,C Major
note,46194,453,55:35,G3,G3,0.2282,P1,120,4/4,C Major
note,46214,420,79:44,G5,G5,0.1369,m3,120,4/4,C Major
note,46573,218,82:64,A#5,Bb5,0.0913,M6,120,4/4,C Major
note,46588,219,61:38,C#4,Db4,0.0913,M7,120,4/4,C Major
note,47064,805,84:65,C6,C6,0.3195,P1,120,4/4,C Major
note,47071,856,60:40,C4,C4,0.2739,P5,120,4/4,C Major
note,47089,876,53:25,F3,F3,0.2282,P4,120,4/4,C Major
note,47089,330,58:40,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,47089,454,82:49,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,47492,117,57:39,A3,A3,0.2739,P1,120,4/4,C Major
note,47492,98,81:45,A5,A5,0.2739,M2,120,4/4,C Major
note,47649,295,55:40,G3,G3,0.1826,P1,120,4/4,C Major
note,47654,144,79:47,G5,G5,0.1369,M2,120,4/4,C Major
note,47826,187,81:53,A5,A5,0.3195,P1,120,4/4,C Major
note,47836,129,57:43,A3,A3,0.2739,M3,120,4/4,C Major
note,48224,85,53:27,F3,F3,0.2282,M3,120,4/4,C Major
note,48258,78,57:29,A3,A3,0.3195,m6,120,4/4,C Major
note,48258,78,89:66,F6,F6,0.3195,P4,120,4/4,C Major
note,48262,52,60:19,C4,C4,0.2282,m3,120,4/4,C Major
note,48305,54,75:19,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,48706,776,82:48,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,48722,442,46:34,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,48722,693,74:38,D5,D5,0.1369,M3,120,4/4,C Major
note,49119,427,58:28,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,49470,469,53:36,F3,F3,0.1369,m3,120,4/4,C Major
note,49480,468,50:31,D3,D3,0.0913,m6,120,4/4,C Major
note,49884,64,58:41,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,50382,284,74:78,D5,D5,0.2739,P1,120,4/4,C Major
note,50397,98,38:36,D2,D2,0.2282,P5,120,4/4,C Major
note,50397,271,69:47,A4,A4,0.2282,m3,120,4/4,C Major
note,50406,247,66:48,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,50420,125,50:45,D3,D3,0.0913,P1,120,4/4,C Major
note,50802,463,62:57,D4,D4,0.2739,P1,120,4/4,C Major
note,51143,156,74:75,D5,D5,0.4108,P4,120,4/4,C Major
note,51153,441,57:43,A3,A3,0.3651,P1,120,4/4,C Major
note,51158,94,69:48,A4,A4,0.3195,m3,120,4/4,C Major
note,51165,134,66:45,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,51173,457,54:39,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,51510,157,74:81,D5,D5,0.3651,P1,120,4/4,C Major
note,51529,48,62:56,D4,D4,0.3195,P5,120,4/4,C Major
note,51531,33,69:42,A4,A4,0.2739,m3,120,4/4,C Major
note,51545,62,66:54,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,51902,379,70:69,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,51916,182,43:48,G2,G2,0.1826,P1,120,4/4,C Major
note,51921,296,67:48,G4,G4,0.1369,P4,120,4/4,C Major
note,51925,243,62:36,D4,D4,0.0913,M3,120,4/4,C Major
note,52312,403,58:43,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,52643,219,70:59,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,52651,221,67:45,G4,G4,0.2282,P4,120,4/4,C Major
note,52656,184,50:29,D3,D3,0.1826,P4,120,4/4,C Major
note,52656,287,55:34,G3,G3,0.1826,P5,120,4/4,C Major
note,52692,88,62:21,D4,D4,0.0913,M3,120,4/4,C Major
note,53014,70,58:44,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,53397,197,43:44,G2,G2,0.2282,m3,120,4/4,C Major
note,53437,368,70:73,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,53444,579,67:44,G4,G4,0.1826,P4,120,4/4,C Major
note,53487,369,62:32,D4,D4,0.1369,M3,120,4/4,C Major
note,53773,330,58:50,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,53909,104,72:64,C5,C5,0.2739,M2,120,4/4,C Major
note,54006,69,70:77,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,54108,322,69:74,A4,A4,0.3195,P5,120,4/4,C Major
note,54152,283,50:38,D3,D3,0.2739,P4,120,4/4,C Major
note,54152,412,55:41,G3,G3,0.2739,P5,120,4/4,C Major
note,54186,142,62:44,D4,D4,0.1826,P4,120,4/4,C Major
note,54473,244,67:74,G4,G4,0.3195,M6,120,4/4,C Major
note,54491,51,58:51,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,54491,183,62:60,D4,D4,0.2739,m7,120,4/4,C Major
note,54907,975,72:74,C5,C5,0.2282,m6,120,4/4,C Major
note,54931,1187,64:49,E4,E4,0.1826,m3,120,4/4,C Major
note,54935,1068,67:37,G4,G4,0.1369,P5,120,4/4,C Major
note,54940,179,36:41,C2,C2,0.0913,P5,120,4/4,C Major
note,55338,409,55:39,G3,G3,0.1369,m3,120,4/4,C Major
note,55670,395,52:44,E3,E3,0.1826,M3,120,4/4,C Major
note,55691,341,48:31,C3,C3,0.1369,P5,120,4/4,C Major
note,56032,117,55:36,G3,G3,0.2739,m3,120,4/4,C Major
note,56036,214,70:70,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,56426,178,41:42,F2,F2,0.2282,M3,120,4/4,C Major
note,56440,373,69:55,A4,A4,0.1826,M6,120,4/4,C Major
note,56471,293,60:39,C4,C4,0.1369,P4,120,4/4,C Major
note,56471,320,65:42,F4,F4,0.1369,m6,120,4/4,C Major
note,56829,466,57:31,A3,A3,0.2739,P1,120,4/4,C Major
note,57172,142,69:51,A4,A4,0.4108,M6,120,4/4,C Major
note,57191,200,48:27,C3,C3,0.3651,P4,120,4/4,C Major
note,57200,145,53:30,F3,F3,0.3195,P1,120,4/4,C Major
note,57213,69,65:36,F4,F4,0.2739,P4,120,4/4,C Major
note,57240,74,60:22,C4,C4,0.2282,M6,120,4/4,C Major
note,57535,168,69:62,A4,A4,0.3651,P1,120,4/4,C Major
note,57549,39,57:43,A3,A3,0.3195,m6,120,4/4,C Major
note,57573,91,65:44,F4,F4,0.2739,P4,120,4/4,C Major
note,57581,73,60:42,C4,C4,0.2282,P5,120,4/4,C Major
note,57916,339,67:56,G4,G4,0.2282,M6,120,4/4,C Major
note,57919,165,34:47,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,57935,307,62:45,D4,D4,0.1369,m3,120,4/4,C Major
note,57939,363,65:43,F4,F4,0.0913,m7,120,4/4,C Major
note,58328,395,55:37,G3,G3,0.2739,P1,120,4/4,C Major
note,58651,339,67:47,G4,G4,0.2739,M2,120,4/4,C Major
note,58678,300,53:34,F3,F3,0.2282,M6,120,4/4,C Major
note,58678,299,62:33,D4,D4,0.2282,m3,120,4/4,C Major
note,58678,320,65:38,F4,F4,0.2282,m3,120,4/4,C Major
note,58685,239,50:35,D3,D3,0.0913,P4,120,4/4,C Major
note,59035,51,55:37,G3,G3,0.2282,P1,120,4/4,C Major
note,59404,327,67:45,G4,G4,0.2739,m3,120,4/4,C Major
note,59415,347,64:42,E4,E4,0.2282,M3,120,4/4,C Major
note,59421,135,36:41,C2,C2,0.1826,P1,120,4/4,C Major
note,59431,731,60:25,C4,C4,0.1369,M6,120,4/4,C Major
note,59796,135,69:53,A4,A4,0.2739,M6,120,4/4,C Major
note,59836,586,48:27,C3,C3,0.2282,m7,120,4/4,C Major
