type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,124560,119,74:66,D5,D5,0.5934,m3,120,2/2,Bb Major
note,124680,0,77:68,F5,F5,0.5021,P1,120,2/2,Bb Major
note,124680,119,77:68,F5,F5,0.5021,P1,120,2/2,Bb Major
note,124800,720,53:70,F3,F3,0.5934,P1,120,2/2,Bb Major
note,124800,0,77:70,F5,F5,0.5934,P1,120,2/2,Bb Major
note,124800,359,77:70,F5,F5,0.5934,P1,120,2/2,Bb Major
note,124920,119,65:70,F4,F4,0.5021,P4,120,2/2,Bb Major
note,125040,239,60:70,C4,C4,0.5934,m3,120,2/2,Bb Major
note,125040,239,63:70,Eb4,Eb4,0.5934,M6,120,2/2,Bb Major
note,125040,119,72:70,C5,C5,0.5934,m3,120,2/2,Bb Major
note,125160,0,75:70,Eb5,Eb5,0.5477,P1,120,2/2,Bb Major
note,125160,119,75:70,Eb5,Eb5,0.5477,P4,120,2/2,Bb Major
note,125280,239,58:70,Bb3,Bb3,0.6847,M3,120,2/2,Bb Major
note,125280,239,62:70,D4,D4,0.6847,P1,120,2/2,Bb Major
note,125280,0,74:70,D5,D5,0.6847,P1,120,2/2,Bb Major
note,125280,359,74:70,D5,D5,0.6847,M6,120,2/2,Bb Major
note,125400,119,65:70,F4,F4,0.5477,P1,120,2/2,Bb Major
note,125520,239,53:70,F3,F3,0.5477,P5,120,2/2,Bb Major
note,125520,239,60:70,C4,C4,0.5477,M6,120,2/2,Bb Major
note,125520,119,69:70,A4,A4,0.5477,m3,120,2/2,Bb Major
note,125640,0,72:70,C5,C5,0.5021,P1,120,2/2,Bb Major
note,125640,119,72:70,C5,C5,0.5021,M2,120,2/2,Bb Major
note,125760,479,46:70,Bb2,Bb2,0.5021,M3,120,2/2,Bb Major
note,125760,479,50:70,D3,D3,0.5021,m6,120,2/2,Bb Major
note,125760,479,58:70,Bb3,Bb3,0.5021,P1,120,2/2,Bb Major
note,125760,0,70:70,Bb4,Bb4,0.5021,P1,120,2/2,Bb Major
note,125760,359,70:70,Bb4,Bb4,0.5021,m6,120,2/2,Bb Major
note,125880,119,62:70,D4,D4,0.3195,m3,120,2/2,Bb Major
note,126000,119,65:70,F4,F4,0.3651,P5,120,2/2,Bb Major
note,126120,0,72:70,C5,C5,0.4108,P1,120,2/2,Bb Major
note,126120,119,72:70,C5,C5,0.4108,M2,120,2/2,Bb Major
note,126240,0,70:70,Bb4,Bb4,0.5021,P1,120,2/2,Bb Major
note,126240,359,70:70,Bb4,Bb4,0.5021,m6,120,2/2,Bb Major
note,126360,119,62:70,D4,D4,0.4564,M3,120,2/2,Bb Major
note,126480,239,58:70,Bb3,Bb3,0.5477,P5,120,2/2,Bb Major
note,126480,119,65:70,F4,F4,0.5477,M6,120,2/2,Bb Major
note,126600,0,74:70,D5,D5,0.5477,P1,120,2/2,Bb Major
note,126600,119,74:70,D5,D5,0.5477,M6,120,2/2,Bb Major
note,126720,720,53:70,F3,F3,0.639,M6,120,2/2,Bb Major
note,126720,239,62:70,D4,D4,0.639,m3,120,2/2,Bb Major
note,126720,0,77:70,F5,F5,0.639,P1,120,2/2,Bb Major
note,126720,359,77:70,F5,F5,0.639,P1,120,2/2,Bb Major
note,126840,119,65:70,F4,F4,0.5021,P4,120,2/2,Bb Major
note,126960,239,60:70,C4,C4,0.5934,m3,120,2/2,Bb Major
note,126960,239,63:70,Eb4,Eb4,0.5934,M6,120,2/2,Bb Major
note,126960,119,72:70,C5,C5,0.5934,m3,120,2/2,Bb Major
note,127080,0,75:70,Eb5,Eb5,0.5477,P1,120,2/2,Bb Major
note,127080,119,75:70,Eb5,Eb5,0.5477,P4,120,2/2,Bb Major
note,127200,239,58:70,Bb3,Bb3,0.6847,M3,120,2/2,Bb Major
note,127200,239,62:70,D4,D4,0.6847,P1,120,2/2,Bb Major
note,127200,0,74:70,D5,D5,0.6847,P1,120,2/2,Bb Major
note,127200,359,74:70,D5,D5,0.6847,M6,120,2/2,Bb Major
note,127320,119,65:70,F4,F4,0.5477,P1,120,2/2,Bb Major
note,127440,239,53:70,F3,F3,0.5477,P5,120,2/2,Bb Major
note,127440,239,60:70,C4,C4,0.5477,M6,120,2/2,Bb Major
note,127440,119,69:70,A4,A4,0.5477,m3,120,2/2,Bb Major
note,127560,0,72:70,C5,C5,0.5021,P1,120,2/2,Bb Major
note,127560,119,72:70,C5,C5,0.5021,M2,120,2/2,Bb Major
note,127680,479,46:70,Bb2,Bb2,0.5021,M3,120,2/2,Bb Major
note,127680,479,50:70,D3,D3,0.5021,m6,120,2/2,Bb Major
note,127680,479,58:70,Bb3,Bb3,0.5021,P1,120,2/2,Bb Major
note,127680,0,70:70,Bb4,Bb4,0.5021,P1,120,2/2,Bb Major
note,127680,359,70:70,Bb4,Bb4,0.5021,m6,120,2/2,Bb Major
note,127800,119,62:70,D4,D4,0.3195,m3,120,2/2,Bb Major
note,127920,119,65:70,F4,F4,0.4108,M6,120,2/2,Bb Major
note,128040,0,74:70,D5,D5,0.4564,P1,120,2/2,Bb Major
note,128040,119,74:70,D5,D5,0.4564,M3,120,2/2,Bb Major
note,128160,0,70:70,Bb4,Bb4,0.5021,P1,120,2/2,Bb Major
note,128160,359,70:70,Bb4,Bb4,0.5021,m6,120,2/2,Bb Major
note,128280,119,62:70,D4,D4,0.4564,P1,120,2/2,Bb Major
note,128400,239,50:70,D3,D3,0.5477,m3,120,2/2,Bb Major
note,128400,239,53:70,F3,F3,0.5477,P1,120,2/2,Bb Major
note,128400,119,65:70,F4,F4,0.5477,M2,120,2/2,Bb Major
note,128520,0,67:70,G4,G4,0.5021,P1,120,2/2,Bb Major
note,128520,119,67:70,G4,G4,0.5021,M2,120,2/2,Bb Major
note,128640,720,41:70,F2,F2,0.5934,P1,120,2/2,Bb Major
note,128640,0,65:70,F4,F4,0.5934,P1,120,2/2,Bb Major
note,128640,359,65:70,F4,F4,0.5934,P1,120,2/2,Bb Major
note,128760,119,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,128880,239,48:70,C3,C3,0.5934,m3,120,2/2,Bb Major
note,128880,239,51:70,Eb3,Eb3,0.5934,M6,120,2/2,Bb Major
note,128880,119,60:70,C4,C4,0.5934,m3,120,2/2,Bb Major
note,129000,0,63:70,Eb4,Eb4,0.5477,P1,120,2/2,Bb Major
note,129000,119,63:70,Eb4,Eb4,0.5477,P4,120,2/2,Bb Major
note,129120,239,46:70,Bb2,Bb2,0.639,M3,120,2/2,Bb Major
note,129120,239,50:70,D3,D3,0.639,P1,120,2/2,Bb Major
note,129120,0,62:70,D4,D4,0.639,P1,120,2/2,Bb Major
note,129120,359,62:70,D4,D4,0.639,M6,120,2/2,Bb Major
note,129240,119,53:70,F3,F3,0.5021,P1,120,2/2,Bb Major
note,129360,239,41:70,F2,F2,0.5021,P5,120,2/2,Bb Major
note,129360,239,48:70,C3,C3,0.5021,M6,120,2/2,Bb Major
note,129360,119,57:70,A3,A3,0.5021,m3,120,2/2,Bb Major
note,129480,0,60:70,C4,C4,0.4108,P1,120,2/2,Bb Major
note,129480,119,60:70,C4,C4,0.4108,M2,120,2/2,Bb Major
note,129600,959,34:70,Bb1,Bb1,0.5021,P5,120,2/2,Bb Major
note,129600,959,41:70,F2,F2,0.5021,P4,120,2/2,Bb Major
note,129600,959,46:70,Bb2,Bb2,0.5021,P1,120,2/2,Bb Major
note,129600,119,58:70,Bb3,Bb3,0.5021,m6,120,2/2,Bb Major
note,129720,179,50:70,D3,D3,0.3195,m3,120,2/2,Bb Major
note,129840,60,53:70,F3,F3,0.2739,P1,120,2/2,Bb Major
note,129900,179,53:70,F3,F3,0.2282,M3,120,2/2,Bb Major
note,130020,119,57:70,A3,A3,0.1826,P5,120,2/2,Bb Major
note,130080,479,50:70,D3,D3,0.2282,m3,120,2/2,Bb Major
note,130080,479,53:70,F3,F3,0.2282,P4,120,2/2,Bb Major
note,130080,479,58:70,Bb3,Bb3,0.2282,P1,120,2/2,Bb Major
note,130560,119,46:70,Bb2,Bb2,0.3651,M3,120,2/2,Bb Major
note,130560,239,74:70,D5,D5,0.3651,M6,120,2/2,Bb Major
note,130800,479,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,130800,479,58:70,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,130800,479,62:70,D4,D4,0.5021,M7,120,2/2,Bb Major
note,130800,119,73:70,Db5,Db5,0.5021,m2,120,2/2,Bb Major
note,130920,119,74:70,D5,D5,0.3651,m2,120,2/2,Bb Major
note,131040,119,73:70,Db5,Db5,0.4108,m2,120,2/2,Bb Major
note,131160,119,74:70,D5,D5,0.3651,M6,120,2/2,Bb Major
note,131280,239,53:70,F3,F3,0.4564,P4,120,2/2,Bb Major
note,131280,239,58:70,Bb3,Bb3,0.4564,M3,120,2/2,Bb Major
note,131280,239,62:70,D4,D4,0.4564,m6,120,2/2,Bb Major
note,131280,119,70:70,Bb4,Bb4,0.4564,m3,120,2/2,Bb Major
note,131400,119,67:70,G4,G4,0.2739,P4,120,2/2,Bb Major
note,131520,119,50:70,D3,D3,0.2739,P4,120,2/2,Bb Major
note,131520,479,67:105,G4,G4,0.2739,M2,120,2/2,Bb Major
note,131760,479,53:70,F3,F3,0.3195,P4,120,2/2,Bb Major
note,131760,479,58:70,Bb3,Bb3,0.3195,M3,120,2/2,Bb Major
note,131760,479,62:70,D4,D4,0.3195,m3,120,2/2,Bb Major
note,132000,239,65:70,F4,F4,0.3195,P1,120,2/2,Bb Major
note,132240,239,53:70,F3,F3,0.5477,P4,120,2/2,Bb Major
note,132240,239,58:70,Bb3,Bb3,0.5477,M3,120,2/2,Bb Major
note,132240,239,62:70,D4,D4,0.5477,m6,120,2/2,Bb Major
note,132420,59,70:70,Bb4,Bb4,0.4564,m7,120,2/2,Bb Major
note,132480,239,48:70,C3,C3,0.4564,m7,120,2/2,Bb Major
note,132480,58,70:70,Bb4,Bb4,0.4564,m2,120,2/2,Bb Major
note,132539,58,69:70,A4,A4,0.3651,M2,120,2/2,Bb Major
note,132599,58,67:70,G4,G4,0.3195,M2,120,2/2,Bb Major
note,132660,179,69:70,A4,A4,0.3195,M3,120,2/2,Bb Major
note,132720,479,53:70,F3,F3,0.4564,M3,120,2/2,Bb Major
note,132720,479,57:70,A3,A3,0.4564,d5,120,2/2,Bb Major
note,132720,479,63:70,Eb4,Eb4,0.4564,P5,120,2/2,Bb Major
note,132840,119,70:70,Bb4,Bb4,0.3651,m2,120,2/2,Bb Major
note,132960,119,71:70,B4,B4,0.4108,m2,120,2/2,Bb Major
note,133080,119,72:70,C5,C5,0.3651,P5,120,2/2,Bb Major
note,133200,239,53:70,F3,F3,0.4564,M3,120,2/2,Bb Major
note,133200,239,57:70,A3,A3,0.4564,d5,120,2/2,Bb Major
note,133200,239,63:70,Eb4,Eb4,0.4564,m7,120,2/2,Bb Major
note,133200,119,73:70,Db5,Db5,0.4564,m2,120,2/2,Bb Major
note,133320,119,74:70,D5,D5,0.2739,M6,120,2/2,Bb Major
note,133440,239,41:70,F2,F2,0.2739,P1,120,2/2,Bb Major
note,133440,479,77:70,F5,F5,0.2739,P1,120,2/2,Bb Major
note,133680,479,53:70,F3,F3,0.3195,M3,120,2/2,Bb Major
note,133680,479,57:70,A3,A3,0.3195,m3,120,2/2,Bb Major
note,133680,479,60:70,C4,C4,0.3195,m3,120,2/2,Bb Major
note,133920,239,75:70,Eb5,Eb5,0.2739,m7,120,2/2,Bb Major
note,134160,239,53:70,F3,F3,0.4108,M3,120,2/2,Bb Major
note,134160,239,57:70,A3,A3,0.4108,m3,120,2/2,Bb Major
note,134160,239,60:70,C4,C4,0.4108,M2,120,2/2,Bb Major
note,134400,239,46:70,Bb2,Bb2,0.3651,M3,120,2/2,Bb Major
note,134400,239,74:70,D5,D5,0.3651,M6,120,2/2,Bb Major
note,134640,479,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,134640,479,58:70,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,134640,479,62:70,D4,D4,0.5021,M2,120,2/2,Bb Major
note,134640,119,76:70,E5,E5,0.5021,m2,120,2/2,Bb Major
note,134760,119,77:70,F5,F5,0.3651,M3,120,2/2,Bb Major
note,134880,119,81:105,A5,A5,0.4108,m2,120,2/2,Bb Major
note,135000,119,82:70,Bb5,Bb5,0.3651,P4,120,2/2,Bb Major
note,135120,239,53:70,F3,F3,0.5477,P4,120,2/2,Bb Major
note,135120,239,58:70,Bb3,Bb3,0.5477,M3,120,2/2,Bb Major
note,135120,239,62:70,D4,D4,0.5477,m3,120,2/2,Bb Major
note,135120,119,77:70,F5,F5,0.5477,m3,120,2/2,Bb Major
note,135240,119,74:70,D5,D5,0.4108,M7,120,2/2,Bb Major
note,135360,239,39:70,Eb2,Eb2,0.4108,M6,120,2/2,Bb Major
note,135360,239,72:70,C5,C5,0.4108,M6,120,2/2,Bb Major
note,135600,479,51:70,Eb3,Eb3,0.5934,M3,120,2/2,Bb Major
note,135600,479,55:70,G3,G3,0.5934,m3,120,2/2,Bb Major
note,135600,479,58:70,Bb3,Bb3,0.5934,M2,120,2/2,Bb Major
note,135600,479,60:70,C4,C4,0.5934,d5,120,2/2,Bb Major
note,135600,119,78:70,Gb5,Gb5,0.5934,m2,120,2/2,Bb Major
note,135720,119,79:70,G5,G5,0.4108,M2,120,2/2,Bb Major
note,135840,119,81:105,A5,A5,0.4564,m2,120,2/2,Bb Major
note,135960,119,82:70,Bb5,Bb5,0.4564,P5,120,2/2,Bb Major
note,136080,239,51:70,Eb3,Eb3,0.5934,M3,120,2/2,Bb Major
note,136080,239,55:70,G3,G3,0.5934,m3,120,2/2,Bb Major
note,136080,239,58:70,Bb3,Bb3,0.5934,M2,120,2/2,Bb Major
note,136080,239,60:70,C4,C4,0.5934,P5,120,2/2,Bb Major
note,136080,119,79:70,G5,G5,0.5934,P5,120,2/2,Bb Major
note,136200,119,72:70,C5,C5,0.4108,m6,120,2/2,Bb Major
note,136320,239,40:70,E2,E2,0.4564,m6,120,2/2,Bb Major
note,136320,119,72:70,C5,C5,0.4564,P1,120,2/2,Bb Major
note,136440,119,84:70,C6,C6,0.4108,m6,120,2/2,Bb Major
note,136560,479,52:70,E3,E3,0.5477,m3,120,2/2,Bb Major
note,136560,239,55:70,G3,G3,0.5477,P4,120,2/2,Bb Major
note,136560,479,60:70,C4,C4,0.5477,M7,120,2/2,Bb Major
note,136560,119,83:70,B5,B5,0.5477,m2,120,2/2,Bb Major
note,136680,119,82:70,Bb5,Bb5,0.4108,m2,120,2/2,Bb Major
note,136800,239,57:70,A3,A3,0.4564,P1,120,2/2,Bb Major
note,136800,119,81:70,A5,A5,0.4564,M6,120,2/2,Bb Major
note,136920,119,72:70,C5,C5,0.4108,m6,120,2/2,Bb Major
note,137040,239,52:70,E3,E3,0.5477,d5,120,2/2,Bb Major
note,137040,239,58:70,Bb3,Bb3,0.5477,M2,120,2/2,Bb Major
note,137040,239,60:70,C4,C4,0.5477,m7,120,2/2,Bb Major
note,137040,119,70:70,Bb4,Bb4,0.5477,M6,120,2/2,Bb Major
note,137160,119,79:70,G5,G5,0.4108,M2,120,2/2,Bb Major
note,137280,239,41:70,F2,F2,0.5021,M3,120,2/2,Bb Major
note,137280,119,69:70,A4,A4,0.5021,m6,120,2/2,Bb Major
note,137400,119,77:70,F5,F5,0.4564,P1,120,2/2,Bb Major
note,137520,719,53:70,F3,F3,0.5477,M3,120,2/2,Bb Major
note,137520,239,57:70,A3,A3,0.5477,m3,120,2/2,Bb Major
note,137520,239,60:70,C4,C4,0.5477,P1,120,2/2,Bb Major
note,137520,119,72:70,C5,C5,0.5477,m3,120,2/2,Bb Major
note,137640,119,75:70,Eb5,Eb5,0.4108,P4,120,2/2,Bb Major
note,137760,239,58:70,Bb3,Bb3,0.4564,M3,120,2/2,Bb Major
note,137760,239,62:70,D4,D4,0.4564,m6,120,2/2,Bb Major
note,137760,119,70:70,Bb4,Bb4,0.4564,M3,120,2/2,Bb Major
note,137880,119,74:70,D5,D5,0.3651,M2,120,2/2,Bb Major
note,138000,239,60:70,C4,C4,0.5021,m3,120,2/2,Bb Major
note,138000,239,63:70,Eb4,Eb4,0.5021,d5,120,2/2,Bb Major
note,138000,119,69:70,A4,A4,0.5021,m3,120,2/2,Bb Major
note,138120,119,72:70,C5,C5,0.4108,M2,120,2/2,Bb Major
note,138240,239,46:70,Bb2,Bb2,0.4108,P1,120,2/2,Bb Major
note,138240,59,70:70,Bb4,Bb4,0.4108,M3,120,2/2,Bb Major
note,138360,119,86:70,D6,D6,0.3651,M6,120,2/2,Bb Major
note,138480,479,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,138480,479,58:70,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,138480,479,62:70,D4,D4,0.5021,M7,120,2/2,Bb Major
note,138480,119,85:70,Db6,Db6,0.5021,m2,120,2/2,Bb Major
note,138600,119,86:70,D6,D6,0.3651,m2,120,2/2,Bb Major
note,138720,119,85:70,Db6,Db6,0.4108,m2,120,2/2,Bb Major
note,138840,119,86:70,D6,D6,0.3651,M6,120,2/2,Bb Major
note,138960,239,53:70,F3,F3,0.4564,P4,120,2/2,Bb Major
note,138960,239,58:70,Bb3,Bb3,0.4564,M3,120,2/2,Bb Major
note,138960,239,62:70,D4,D4,0.4564,m6,120,2/2,Bb Major
note,138960,119,82:70,Bb5,Bb5,0.4564,m3,120,2/2,Bb Major
note,139080,119,79:70,G5,G5,0.2739,P4,120,2/2,Bb Major
note,139200,239,50:70,D3,D3,0.2739,P4,120,2/2,Bb Major
note,139200,479,79:70,G5,G5,0.2739,M2,120,2/2,Bb Major
note,139440,479,53:70,F3,F3,0.3195,P4,120,2/2,Bb Major
note,139440,479,58:70,Bb3,Bb3,0.3195,P5,120,2/2,Bb Major
note,139440,479,65:70,F4,F4,0.3195,P1,120,2/2,Bb Major
note,139680,239,77:70,F5,F5,0.3195,P1,120,2/2,Bb Major
note,139920,239,53:70,F3,F3,0.5477,P4,120,2/2,Bb Major
note,139920,239,58:70,Bb3,Bb3,0.5477,P5,120,2/2,Bb Major
note,139920,239,65:70,F4,F4,0.5477,P4,120,2/2,Bb Major
note,140100,59,82:70,Bb5,Bb5,0.4564,m7,120,2/2,Bb Major
note,140160,239,48:70,C3,C3,0.4564,m7,120,2/2,Bb Major
note,140160,58,82:70,Bb5,Bb5,0.4564,m2,120,2/2,Bb Major
note,140219,58,81:70,A5,A5,0.3651,M2,120,2/2,Bb Major
note,140279,58,79:70,G5,G5,0.3195,M2,120,2/2,Bb Major
note,140340,179,81:70,A5,A5,0.3195,M3,120,2/2,Bb Major
note,140400,479,53:70,F3,F3,0.4564,M3,120,2/2,Bb Major
note,140400,479,57:70,A3,A3,0.4564,d5,120,2/2,Bb Major
note,140400,479,63:70,Eb4,Eb4,0.4564,P5,120,2/2,Bb Major
note,140520,119,82:70,Bb5,Bb5,0.3651,m2,120,2/2,Bb Major
note,140640,119,83:70,B5,B5,0.4108,m2,120,2/2,Bb Major
note,140760,119,84:70,C6,C6,0.3651,P5,120,2/2,Bb Major
note,140880,239,53:70,F3,F3,0.4564,M3,120,2/2,Bb Major
note,140880,239,57:70,A3,A3,0.4564,d5,120,2/2,Bb Major
note,140880,239,63:70,Eb4,Eb4,0.4564,m7,120,2/2,Bb Major
note,140880,119,85:70,Db6,Db6,0.4564,m2,120,2/2,Bb Major
note,141000,119,86:70,D6,D6,0.3195,M6,120,2/2,Bb Major
note,141120,239,41:70,F2,F2,0.3195,P1,120,2/2,Bb Major
note,141120,359,89:70,F6,F6,0.3195,P1,120,2/2,Bb Major
note,141360,479,53:70,F3,F3,0.3651,M3,120,2/2,Bb Major
note,141360,479,57:70,A3,A3,0.3651,m3,120,2/2,Bb Major
note,141360,479,60:70,C4,C4,0.3651,M3,120,2/2,Bb Major
note,141480,119,88:70,E6,E6,0.2282,m2,120,2/2,Bb Major
note,141600,239,87:70,Eb6,Eb6,0.2739,m7,120,2/2,Bb Major
note,141840,239,53:70,F3,F3,0.4108,M3,120,2/2,Bb Major
note,141840,239,57:70,A3,A3,0.4108,m3,120,2/2,Bb Major
note,141840,239,60:70,C4,C4,0.4108,M2,120,2/2,Bb Major
note,142080,239,46:70,Bb2,Bb2,0.3651,M3,120,2/2,Bb Major
note,142080,239,86:70,D6,D6,0.3651,M6,120,2/2,Bb Major
note,142320,479,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,142320,479,58:70,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,142320,479,62:70,D4,D4,0.5021,M2,120,2/2,Bb Major
note,142320,119,88:70,E6,E6,0.5021,m2,120,2/2,Bb Major
note,142440,119,89:70,F6,F6,0.3651,M3,120,2/2,Bb Major
note,142560,119,93:105,A6,A6,0.4108,m2,120,2/2,Bb Major
note,142680,119,94:70,Bb6,Bb6,0.3651,P4,120,2/2,Bb Major
note,142800,239,53:70,F3,F3,0.5477,P4,120,2/2,Bb Major
note,142800,239,58:70,Bb3,Bb3,0.5477,M3,120,2/2,Bb Major
note,142800,239,62:70,D4,D4,0.5477,m3,120,2/2,Bb Major
note,142800,119,89:70,F6,F6,0.5477,m3,120,2/2,Bb Major
note,142920,119,86:70,D6,D6,0.4108,m7,120,2/2,Bb Major
note,143040,239,40:70,E2,E2,0.4108,M6,120,2/2,Bb Major
note,143040,239,73:70,Db5,Db5,0.4108,M6,120,2/2,Bb Major
note,143280,479,52:70,E3,E3,0.5934,m3,120,2/2,Bb Major
note,143280,479,55:70,G3,G3,0.5934,m3,120,2/2,Bb Major
note,143280,479,58:70,Bb3,Bb3,0.5934,m3,120,2/2,Bb Major
note,143280,479,61:70,Db4,Db4,0.5934,d5,120,2/2,Bb Major
note,143280,119,79:70,G5,G5,0.5934,m3,120,2/2,Bb Major
note,143400,119,82:70,Bb5,Bb5,0.4108,M2,120,2/2,Bb Major
note,143520,119,84:105,C6,C6,0.5477,m2,120,2/2,Bb Major
note,143640,119,85:70,Db6,Db6,0.5477,M6,120,2/2,Bb Major
note,143760,239,52:70,E3,E3,0.5934,m3,120,2/2,Bb Major
note,143760,239,55:70,G3,G3,0.5934,m3,120,2/2,Bb Major
note,143760,239,58:70,Bb3,Bb3,0.5934,m3,120,2/2,Bb Major
note,143760,239,61:70,Db4,Db4,0.5934,M6,120,2/2,Bb Major
note,143760,119,82:70,Bb5,Bb5,0.5934,M6,120,2/2,Bb Major
note,143880,119,73:70,Db5,Db5,0.4564,m6,120,2/2,Bb Major
note,144000,959,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,144000,239,58:70,Bb3,Bb3,0.5021,M2,120,2/2,Bb Major
note,144000,719,60:70,C4,C4,0.5021,P1,120,2/2,Bb Major
note,144000,119,84:70,C6,C6,0.5021,M2,120,2/2,Bb Major
note,144120,119,86:70,D6,D6,0.3651,P4,120,2/2,Bb Major
note,144240,119,57:80,A3,A3,0.4564,d5,120,2/2,Bb Major
note,144240,119,87:80,Eb6,Eb6,0.4564,m6,120,2/2,Bb Major
note,144360,119,55:90,G3,G3,0.4108,M6,120,2/2,Bb Major
note,144360,119,88:90,E6,E6,0.4108,P5,120,2/2,Bb Major
note,144480,479,57:100,A3,A3,0.4564,m6,120,2/2,Bb Major
note,144480,119,89:100,F6,F6,0.4564,M2,120,2/2,Bb Major
note,144600,119,91:100,G6,G6,0.4108,P5,120,2/2,Bb Major
note,144720,239,60:100,C4,C4,0.4108,m3,120,2/2,Bb Major
note,144720,239,63:100,Eb4,Eb4,0.4108,P1,120,2/2,Bb Major
note,144720,119,87:100,Eb6,Eb6,0.4108,m3,120,2/2,Bb Major
note,144840,119,84:100,C6,C6,0.3195,M2,120,2/2,Bb Major
note,144960,959,58:100,Bb3,Bb3,0.3195,M3,120,2/2,Bb Major
note,144960,959,62:100,D4,D4,0.3195,m6,120,2/2,Bb Major
note,144960,119,82:100,Bb5,Bb5,0.3195,P4,120,2/2,Bb Major
note,145080,119,77:100,F5,F5,0.2282,m3,120,2/2,Bb Major
note,145200,119,74:100,D5,D5,0.2282,M3,120,2/2,Bb Major
note,145320,119,70:100,Bb4,Bb4,0.2282,m2,120,2/2,Bb Major
note,145440,119,69:100,A4,A4,0.2739,m2,120,2/2,Bb Major
note,145560,119,70:100,Bb4,Bb4,0.2282,M2,120,2/2,Bb Major
note,145680,119,72:100,C5,C5,0.3651,m2,120,2/2,Bb Major
note,145800,119,73:100,Db5,Db5,0.3651,m3,120,2/2,Bb Major
note,145920,119,46:70,Bb2,Bb2,0.3651,M3,120,2/2,Bb Major
note,145920,239,74:70,D5,D5,0.3651,M6,120,2/2,Bb Major
note,146160,479,53:70,F3,F3,0.5021,P4,120,2/2,Bb Major
note,146160,479,58:70,Bb3,Bb3,0.5021,M3,120,2/2,Bb Major
note,146160,479,62:70,D4,D4,0.5021,M7,120,2/2,Bb Major
note,146160,119,73:70,Db5,Db5,0.5021,m2,120,2/2,Bb Major
note,146280,119,74:70,D5,D5,0.3651,m2,120,2/2,Bb Major
note,146400,119,73:70,Db5,Db5,0.4108,m2,120,2/2,Bb Major
note,146520,119,74:70,D5,D5,0.3651,M6,120,2/2,Bb Major
note,146640,239,53:70,F3,F3,0.4564,P4,120,2/2,Bb Major
note,146640,239,58:70,Bb3,Bb3,0.4564,M3,120,2/2,Bb Major
note,146640,239,62:70,D4,D4,0.4564,m6,120,2/2,Bb Major
note,146640,119,70:70,Bb4,Bb4,0.4564,m3,120,2/2,Bb Major
note,146760,119,67:70,G4,G4,0.2739,P4,120,2/2,Bb Major
note,146880,119,50:70,D3,D3,0.2739,P4,120,2/2,Bb Major
note,146880,479,67:105,G4,G4,0.2739,M2,120,2/2,Bb Major
note,147120,479,53:70,F3,F3,0.3195,P4,120,2/2,Bb Major
note,147120,479,58:70,Bb3,Bb3,0.3195,M3,120,2/2,Bb Major
note,147120,479,62:70,D4,D4,0.3195,m3,120,2/2,Bb Major
note,147360,239,65:70,F4,F4,0.3195,P1,120,2/2,Bb Major
note,147600,239,53:70,F3,F3,0.5477,P4,120,2/2,Bb Major
note,147600,239,58:70,Bb3,Bb3,0.5477,M3,120,2/2,Bb Major
note,147600,239,62:70,D4,D4,0.5477,m6,120,2/2,Bb Major
note,147780,59,70:70,Bb4,Bb4,0.4564,m7,120,2/2,Bb Major
note,147840,239,48:70,C3,C3,0.4564,m7,120,2/2,Bb Major
note,147840,58,70:70,Bb4,Bb4,0.4564,m2,120,2/2,Bb Major
note,147899,58,69:70,A4,A4,0.3651,M2,120,2/2,Bb Major
note,147959,58,67:70,G4,G4,0.3195,M2,120,2/2,Bb Major
note,148020,179,69:70,A4,A4,0.3195,M3,120,2/2,Bb Major
note,148080,479,53:70,F3,F3,0.4564,M3,120,2/2,Bb Major
note,148080,479,57:70,A3,A3,0.4564,d5,120,2/2,Bb Major
note,148080,479,63:70,Eb4,Eb4,0.4564,P5,120,2/2,Bb Major
note,148200,119,70:70,Bb4,Bb4,0.3651,m2,120,2/2,Bb Major
note,148320,119,71:70,B4,B4,0.4108,m2,120,2/2,Bb Major
note,148440,119,72:70,C5,C5,0.3651,P5,120,2/2,Bb Major
note,148560,239,53:70,F3,F3,0.4564,M3,120,2/2,Bb Major
note,148560,239,57:70,A3,A3,0.4564,d5,120,2/2,Bb Major
note,148560,239,63:70,Eb4,Eb4,0.4564,m7,120,2/2,Bb Major
note,148560,119,73:70,Db5,Db5,0.4564,m2,120,2/2,Bb Major
note,148680,119,74:70,D5,D5,0.2739,M6,120,2/2,Bb Major
note,148800,239,41:70,F2,F2,0.2739,P1,120,2/2,Bb Major
note,148800,479,77:70,F5,F5,0.2739,P1,120,2/2,Bb Major
