type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149249,50,58:41,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,149255,55,53:49,F3,F3,0.2739,M6,120,4/4,C Major
note,149260,42,62:51,D4,D4,0.2282,m6,120,4/4,C Major
note,149292,93,82:83,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,149402,66,79:82,G5,G5,0.1369,P4,120,4/4,C Major
note,149548,58,50:49,D3,D3,0.2282,P4,120,4/4,C Major
note,149586,694,79:76,G5,G5,0.1826,M2,120,4/4,C Major
note,149950,366,53:38,F3,F3,0.1826,P4,120,4/4,C Major
note,149967,360,58:32,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,149975,350,65:9,F4,F4,0.0913,P1,120,4/4,C Major
note,150262,195,77:55,F5,F5,0.2282,P5,120,4/4,C Major
note,150550,53,58:42,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,150550,39,65:40,F4,F4,0.3195,P1,120,4/4,C Major
note,150565,56,53:28,F3,F3,0.2282,P4,120,4/4,C Major
note,150674,192,82:64,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,150846,136,48:43,C3,C3,0.4108,M6,120,4/4,C Major
note,150865,98,81:55,A5,A5,0.4108,m2,120,4/4,C Major
note,151030,69,82:61,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,151116,25,81:60,A5,A5,0.4108,M2,120,4/4,C Major
note,151148,64,79:61,G5,G5,0.3651,M3,120,4/4,C Major
note,151191,275,63:45,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,151192,287,57:42,A3,A3,0.2739,M3,120,4/4,C Major
note,151193,277,53:39,F3,F3,0.2282,M3,120,4/4,C Major
note,151222,143,81:82,A5,A5,0.1826,m2,120,4/4,C Major
note,151336,102,82:82,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,151458,135,83:86,B5,B5,0.3195,m2,120,4/4,C Major
note,151586,144,84:88,C6,C6,0.3651,m2,120,4/4,C Major
note,151719,89,85:84,C#6,Db6,0.3195,m7,120,4/4,C Major
note,151728,33,63:55,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,151733,45,53:46,F3,F3,0.2282,M3,120,4/4,C Major
note,151740,38,57:49,A3,A3,0.1826,P4,120,4/4,C Major
note,151838,160,86:84,D6,D6,0.1369,M6,120,4/4,C Major
note,152003,37,41:49,F2,F2,0.2739,P1,120,4/4,C Major
note,152006,602,89:84,F6,F6,0.2282,P1,120,4/4,C Major
note,152331,334,53:37,F3,F3,0.2282,P5,120,4/4,C Major
note,152331,331,60:42,C4,C4,0.2282,m3,120,4/4,C Major
note,152341,337,57:33,A3,A3,0.1369,P5,120,4/4,C Major
note,152459,149,88:68,E6,E6,0.2282,m2,120,4/4,C Major
note,152606,32,87:73,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,152898,38,60:53,C4,C4,0.2282,P5,120,4/4,C Major
note,152900,40,53:40,F3,F3,0.1826,M3,120,4/4,C Major
note,152900,37,57:50,A3,A3,0.1826,M7,120,4/4,C Major
note,153176,52,46:63,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,153190,281,86:69,D6,D6,0.2739,M2,120,4/4,C Major
note,153481,140,88:65,E6,E6,0.3195,M2,120,4/4,C Major
note,153501,300,62:42,D4,D4,0.2739,M6,120,4/4,C Major
note,153507,275,53:37,F3,F3,0.3195,P4,120,4/4,C Major
note,153516,307,58:34,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,153618,119,89:75,F6,F6,0.3195,M3,120,4/4,C Major
note,153746,168,93:83,A6,A6,0.3195,m2,120,4/4,C Major
note,153868,225,94:92,A#6,Bb6,0.3651,m6,120,4/4,C Major
note,153986,32,62:53,D4,D4,0.3195,M3,120,4/4,C Major
note,153987,44,58:53,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,153989,57,53:51,F3,F3,0.2282,P1,120,4/4,C Major
note,154012,124,89:92,F6,F6,0.1826,m3,120,4/4,C Major
note,154130,189,86:84,D6,D6,0.1369,m7,120,4/4,C Major
note,154283,132,40:56,E2,E2,0.3195,M6,120,4/4,C Major
note,154304,301,85:79,C#6,Db6,0.2739,d5,120,4/4,C Major
note,154661,179,91:73,G6,G6,0.3651,m3,120,4/4,C Major
note,154665,243,52:40,E3,E3,0.3195,M6,120,4/4,C Major
note,154665,311,61:49,C#4,Db4,0.3195,d5,120,4/4,C Major
note,154672,290,55:34,G3,G3,0.2739,m3,120,4/4,C Major
note,154682,309,58:38,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,154792,158,94:87,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,154925,212,96:91,C7,C7,0.3651,m2,120,4/4,C Major
note,155053,214,97:98,C#7,Db7,0.5021,d5,120,4/4,C Major
note,155148,102,55:31,G3,G3,0.4564,d5,120,4/4,C Major
note,155161,219,61:51,C#4,Db4,0.4564,m3,120,4/4,C Major
note,155175,105,58:38,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,155185,75,52:42,E3,E3,0.3651,d5,120,4/4,C Major
note,155191,154,94:90,A#6,Bb6,0.3195,M6,120,4/4,C Major
note,155334,113,85:69,C#6,Db6,0.3651,m2,120,4/4,C Major
note,155487,256,60:46,C4,C4,0.4108,M2,120,4/4,C Major
note,155491,284,58:29,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,155493,153,84:57,C6,C6,0.3195,P5,120,4/4,C Major
note,155495,1550,53:40,F3,F3,0.2739,M6,120,4/4,C Major
note,155636,214,86:67,D6,D6,0.3195,P4,120,4/4,C Major
note,155761,184,57:51,A3,A3,0.3195,d5,120,4/4,C Major
note,155791,114,87:71,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,155915,128,88:80,E6,E6,0.3651,M6,120,4/4,C Major
note,155928,202,55:52,G3,G3,0.3195,m7,120,4/4,C Major
note,156050,158,89:75,F6,F6,0.3651,m6,120,4/4,C Major
note,156091,205,57:53,A3,A3,0.3195,m7,120,4/4,C Major
note,156184,146,91:67,G6,G6,0.4108,M3,120,4/4,C Major
note,156310,189,63:49,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,156311,354,60:44,C4,C4,0.3651,m3,120,4/4,C Major
note,156325,89,87:70,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,156462,107,84:49,C6,C6,0.3195,M2,120,4/4,C Major
note,156483,33,86:32,D6,D6,0.2739,M3,120,4/4,C Major
note,156592,169,82:65,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,156603,496,58:38,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,156608,317,62:35,D4,D4,0.1826,m3,120,4/4,C Major
note,156724,94,77:72,F5,F5,0.1826,m3,120,4/4,C Major
note,156859,95,74:69,D5,D5,0.1826,M3,120,4/4,C Major
note,156974,126,70:87,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,157107,161,69:82,A4,A4,0.1826,m2,120,4/4,C Major
note,157232,163,70:86,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,157362,187,72:89,C5,C5,0.1826,m2,120,4/4,C Major
note,157479,145,73:78,C#5,Db5,0.3651,m2,120,4/4,C Major
note,157602,60,74:78,D5,D5,0.3651,P1,120,4/4,C Major
note,157631,405,50:61,D3,D3,0.3195,P1,120,4/4,C Major
note,157899,248,74:90,D5,D5,0.3651,M2,120,4/4,C Major
note,157903,272,72:87,C5,C5,0.3195,d5,120,4/4,C Major
note,157908,245,66:83,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,157910,252,69:87,A4,A4,0.2282,m3,120,4/4,C Major
note,157919,146,54:61,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,158065,92,57:71,A3,A3,0.3651,M3,120,4/4,C Major
note,158187,135,61:71,C#4,Db4,0.3651,m2,120,4/4,C Major
note,158329,98,62:76,D4,D4,0.3651,P1,120,4/4,C Major
note,158443,61,74:78,D5,D5,0.3651,P1,120,4/4,C Major
note,158448,158,50:75,D3,D3,0.3195,m7,120,4/4,C Major
note,158451,41,72:79,C5,C5,0.2739,m3,120,4/4,C Major
note,158454,29,69:73,A4,A4,0.2282,m3,120,4/4,C Major
note,158456,31,66:75,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,158586,72,62:73,D4,D4,0.3651,M3,120,4/4,C Major
note,158729,195,46:74,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,158858,135,58:76,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,158990,286,79:99,G5,G5,0.3651,m7,120,4/4,C Major
note,158993,113,45:70,A2,A2,0.3195,m7,120,4/4,C Major
note,158994,274,67:87,G4,G4,0.2739,m3,120,4/4,C Major
note,158996,265,70:87,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,158997,251,74:81,D5,D5,0.1826,P4,120,4/4,C Major
note,159131,78,57:69,A3,A3,0.3651,M2,120,4/4,C Major
note,159264,115,43:76,G2,G2,0.3651,P1,120,4/4,C Major
note,159380,77,55:72,G3,G3,0.3651,m2,120,4/4,C Major
note,159527,165,42:66,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,159528,38,79:85,G5,G5,0.3195,P1,120,4/4,C Major
note,159535,27,67:68,G4,G4,0.2739,m3,120,4/4,C Major
note,159536,31,70:78,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,159551,29,74:52,D5,D5,0.1826,m6,120,4/4,C Major
note,159665,149,54:68,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,159815,91,43:62,G2,G2,0.2739,P1,120,4/4,C Major
note,159941,122,55:59,G3,G3,0.3195,M7,120,4/4,C Major
note,160062,302,66:52,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,160069,304,74:63,D5,D5,0.2739,P4,120,4/4,C Major
note,160071,151,45:48,A2,A2,0.2282,P1,120,4/4,C Major
note,160199,102,57:79,A3,A3,0.4108,m7,120,4/4,C Major
note,160329,110,67:83,G4,G4,0.4108,M6,120,4/4,C Major
note,160333,170,46:77,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,160456,141,58:88,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,160591,114,77:93,F5,F5,0.5021,d5,120,4/4,C Major
note,160592,127,47:84,B2,B2,0.4564,d5,120,4/4,C Major
note,160595,110,65:80,F4,F4,0.4108,M2,120,4/4,C Major
note,160598,98,67:87,G4,G4,0.3651,P5,120,4/4,C Major
note,160601,88,74:78,D5,D5,0.3195,m3,120,4/4,C Major
note,160746,160,59:77,B3,B3,0.3195,P4,120,4/4,C Major
note,160882,832,76:92,E5,E5,0.3195,P1,120,4/4,C Major
note,160886,614,64:84,E4,E4,0.2739,m3,120,4/4,C Major
note,160887,348,67:83,G4,G4,0.2282,P5,120,4/4,C Major
note,160889,444,48:77,C3,C3,0.1826,P1,120,4/4,C Major
note,160895,819,72:86,C5,C5,0.1369,m6,120,4/4,C Major
note,161186,174,52:63,E3,E3,0.1826,m3,120,4/4,C Major
note,161318,102,55:74,G3,G3,0.2282,M3,120,4/4,C Major
note,161444,123,59:77,B3,B3,0.2282,m2,120,4/4,C Major
note,161559,68,60:72,C4,C4,0.2282,P1,120,4/4,C Major
note,161687,128,48:72,C3,C3,0.1826,m7,120,4/4,C Major
note,161693,50,70:87,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,161814,38,60:73,C4,C4,0.3195,P5,120,4/4,C Major
note,161941,448,41:84,F2,F2,0.3195,M3,120,4/4,C Major
note,162260,269,81:100,A5,A5,0.4108,P1,120,4/4,C Major
note,162262,212,45:62,A2,A2,0.3651,m3,120,4/4,C Major
note,162262,258,72:97,C5,C5,0.3651,m3,120,4/4,C Major
note,162265,176,69:96,A4,A4,0.2739,m6,120,4/4,C Major
note,162270,221,77:90,F5,F5,0.2282,P4,120,4/4,C Major
note,162386,118,48:78,C3,C3,0.4108,M3,120,4/4,C Major
note,162521,83,52:75,E3,E3,0.4108,m2,120,4/4,C Major
note,162647,154,53:70,F3,F3,0.4564,m2,120,4/4,C Major
note,162665,78,52:58,E3,E3,0.4108,m6,120,4/4,C Major
note,162758,34,72:76,C5,C5,0.3651,M6,120,4/4,C Major
note,162760,61,81:83,A5,A5,0.3195,P1,120,4/4,C Major
note,162773,24,69:55,A4,A4,0.2739,m6,120,4/4,C Major
note,162783,29,77:49,F5,F5,0.2282,m6,120,4/4,C Major
note,162795,98,57:61,A3,A3,0.1826,m3,120,4/4,C Major
note,162914,66,60:67,C4,C4,0.3195,M2,120,4/4,C Major
note,163057,40,46:62,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,163059,331,74:72,D5,D5,0.2739,P4,120,4/4,C Major
note,163372,136,79:67,G5,G5,0.3195,P4,120,4/4,C Major
note,163376,319,62:31,D4,D4,0.2739,m3,120,4/4,C Major
note,163382,285,65:39,F4,F4,0.2282,m7,120,4/4,C Major
note,163391,284,55:31,G3,G3,0.1826,m3,120,4/4,C Major
note,163491,184,82:78,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,163634,88,85:86,C#6,Db6,0.3195,m2,120,4/4,C Major
note,163760,137,86:89,D6,D6,0.3651,P1,120,4/4,C Major
note,163895,39,62:45,D4,D4,0.3651,m3,120,4/4,C Major
note,163895,36,65:45,F4,F4,0.3651,M2,120,4/4,C Major
note,163901,159,91:91,G6,G6,0.2739,P1,120,4/4,C Major
note,163905,51,55:47,G3,G3,0.2282,m3,120,4/4,C Major
note,164037,139,94:87,A#6,Bb6,0.4108,m7,120,4/4,C Major
note,164171,83,48:42,C3,C3,0.4108,M3,120,4/4,C Major
note,164185,172,88:75,E6,E6,0.3651,m6,120,4/4,C Major
note,164325,161,96:88,C7,C7,0.3651,m6,120,4/4,C Major
note,164468,348,64:49,E4,E4,0.3651,d5,120,4/4,C Major
note,164471,129,94:89,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,164473,370,58:36,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,164483,343,55:45,G3,G3,0.2282,P4,120,4/4,C Major
note,164499,294,60:43,C4,C4,0.1826,P5,120,4/4,C Major
note,164594,81,91:89,G6,G6,0.2739,m3,120,4/4,C Major
note,164735,43,88:79,E6,E6,0.2739,M3,120,4/4,C Major
note,164866,39,84:71,C6,C6,0.3195,M2,120,4/4,C Major
note,165009,34,82:74,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,165023,46,64:44,E4,E4,0.2739,M3,120,4/4,C Major
note,165024,41,60:42,C4,C4,0.2282,P5,120,4/4,C Major
note,165139,40,79:71,G5,G5,0.3651,M2,120,4/4,C Major
note,165272,82,53:48,F3,F3,0.3651,P1,120,4/4,C Major
note,165275,23,77:63,F5,F5,0.3195,M2,120,4/4,C Major
note,165446,44,63:57,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,165583,1179,77:67,F5,F5,0.3195,P4,120,4/4,C Major
note,165598,1139,72:55,C5,C5,0.2739,m3,120,4/4,C Major
note,165604,1094,69:55,A4,A4,0.2282,d5,120,4/4,C Major
note,165608,1188,75:57,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,165620,43,60:52,C4,C4,0.1369,m3,120,4/4,C Major
note,165781,38,57:54,A3,A3,0.1369,M3,120,4/4,C Major
note,165967,53,53:53,F3,F3,0.1369,M2,120,4/4,C Major
note,166172,49,51:50,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,166390,60,48:49,C3,C3,0.0913,P4,120,4/4,C Major
note,166632,108,53:43,F3,F3,0.0913,P5,120,4/4,C Major
note,167051,140,46:40,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,167140,438,86:65,D6,D6,0.2282,M6,120,4/4,C Major
note,167551,240,53:34,F3,F3,0.3195,M6,120,4/4,C Major
note,167556,262,62:27,D4,D4,0.2739,M3,120,4/4,C Major
note,167561,289,58:27,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,167583,104,85:52,C#6,Db6,0.1826,m2,120,4/4,C Major
note,167711,180,86:71,D6,D6,0.3195,m2,120,4/4,C Major
note,167851,180,85:79,C#6,Db6,0.3195,m2,120,4/4,C Major
note,167987,190,86:90,D6,D6,0.3195,M6,120,4/4,C Major
note,168125,94,53:37,F3,F3,0.3195,M6,120,4/4,C Major
note,168131,76,62:38,D4,D4,0.2739,m3,120,4/4,C Major
note,168146,218,89:86,F6,F6,0.2282,P5,120,4/4,C Major
note,168151,81,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,168291,340,86:86,D6,D6,0.1369,P1,120,4/4,C Major
note,168450,151,50:38,D3,D3,0.0913,m7,120,4/4,C Major
note,168550,812,84:81,C6,C6,0.1826,M3,120,4/4,C Major
note,168987,426,56:32,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,168988,421,65:19,F4,F4,0.1369,P5,120,4/4,C Major
note,168992,426,58:26,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,169324,48,82:58,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,169675,61,56:30,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,169675,32,65:37,F4,F4,0.3195,P5,120,4/4,C Major
note,169704,49,58:21,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,169786,156,82:57,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,169924,81,51:37,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,169954,158,81:58,A5,A5,0.3195,m2,120,4/4,C Major
note,170087,117,82:65,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,170224,141,84:67,C6,C6,0.3195,M6,120,4/4,C Major
note,170225,257,63:39,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,170230,243,55:33,G3,G3,0.2282,m3,120,4/4,C Major
note,170230,260,58:35,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,170356,170,86:73,D6,D6,0.3195,m2,120,4/4,C Major
note,170487,113,87:71,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,170626,134,88:70,E6,E6,0.3651,M6,120,4/4,C Major
note,170733,48,55:40,G3,G3,0.3651,m6,120,4/4,C Major
note,170757,48,63:36,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,170775,125,89:66,F6,F6,0.2739,P5,120,4/4,C Major
note,170787,52,58:10,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,170889,121,90:67,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,171006,108,52:44,E3,E3,0.5021,m3,120,4/4,C Major
note,171065,86,91:55,G6,G6,0.4564,M2,120,4/4,C Major
note,171209,33,93:50,A6,A6,0.5021,M2,120,4/4,C Major
note,171267,40,91:63,G6,G6,0.5021,M2,120,4/4,C Major
note,171326,30,93:71,A6,A6,0.4564,M2,120,4/4,C Major
note,171368,455,67:42,G4,G4,0.4564,d5,120,4/4,C Major
note,171371,516,61:39,C#4,Db4,0.4108,d5,120,4/4,C Major
note,171384,31,91:63,G6,G6,0.3651,M6,120,4/4,C Major
note,171400,489,58:27,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,171419,30,93:88,A6,A6,0.2739,M2,120,4/4,C Major
note,171485,75,91:86,G6,G6,0.2282,m2,120,4/4,C Major
note,171579,33,90:73,F#6,Gb6,0.1826,m2,120,4/4,C Major
note,171655,54,91:62,G6,G6,0.1369,M2,120,4/4,C Major
note,171735,92,93:62,A6,A6,0.2282,m2,120,4/4,C Major
note,171831,37,94:75,A#6,Bb6,0.1826,m3,120,4/4,C Major
note,172181,32,67:44,G4,G4,0.3195,d5,120,4/4,C Major
note,172185,43,61:43,C#4,Db4,0.2739,m3,120,4/4,C Major
note,172194,46,58:37,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,172410,40,72:59,C5,C5,0.3651,M2,120,4/4,C Major
note,172475,36,74:62,D5,D5,0.3651,P5,120,4/4,C Major
note,172508,42,55:43,G3,G3,0.3195,P4,120,4/4,C Major
note,172526,289,72:69,C5,C5,0.2739,m2,120,4/4,C Major
note,172820,58,71:62,B4,B4,0.3195,M7,120,4/4,C Major
note,172828,344,60:34,C4,C4,0.2739,M2,120,4/4,C Major
note,172829,341,58:36,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,172831,302,64:35,E4,E4,0.1826,m6,120,4/4,C Major
note,172933,153,72:67,C5,C5,0.3195,M3,120,4/4,C Major
note,173080,106,76:67,E5,E5,0.3195,d5,120,4/4,C Major
note,173210,182,82:77,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,173351,97,79:71,G5,G5,0.4108,M6,120,4/4,C Major
note,173370,40,58:43,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,173373,32,64:51,E4,E4,0.3195,M3,120,4/4,C Major
note,173375,33,60:46,C4,C4,0.2739,M3,120,4/4,C Major
note,173454,108,76:67,E5,E5,0.3195,m2,120,4/4,C Major
note,173594,36,77:66,F5,F5,0.4108,P1,120,4/4,C Major
note,173609,31,53:50,F3,F3,0.3651,M2,120,4/4,C Major
note,173634,54,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,173673,250,77:77,F5,F5,0.2739,m2,120,4/4,C Major
note,173923,91,76:69,E5,E5,0.3195,M7,120,4/4,C Major
note,173925,334,65:38,F4,F4,0.2739,m3,120,4/4,C Major
note,173943,311,62:33,D4,D4,0.2282,M3,120,4/4,C Major
note,173945,319,58:37,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,174058,138,77:68,F5,F5,0.3195,P4,120,4/4,C Major
note,174198,91,82:77,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,174323,135,89:82,F6,F6,0.3651,m3,120,4/4,C Major
note,174461,120,86:78,D6,D6,0.3651,M3,120,4/4,C Major
note,174465,55,58:43,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,174475,34,65:54,F4,F4,0.2739,m3,120,4/4,C Major
note,174478,32,62:47,D4,D4,0.2282,m6,120,4/4,C Major
note,174612,74,82:69,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,174734,44,53:48,F3,F3,0.3651,M3,120,4/4,C Major
note,174741,38,81:66,A5,A5,0.3195,m2,120,4/4,C Major
note,174876,40,82:68,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,175006,313,63:47,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,175011,298,60:46,C4,C4,0.2739,P1,120,4/4,C Major
note,175012,45,84:73,C6,C6,0.2282,P5,120,4/4,C Major
note,175019,298,65:42,F4,F4,0.1826,M6,120,4/4,C Major
note,175134,62,86:75,D6,D6,0.3195,m2,120,4/4,C Major
note,175263,62,87:84,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,175383,85,89:89,F6,F6,0.4108,M2,120,4/4,C Major
note,175529,85,91:75,G6,G6,0.4108,M2,120,4/4,C Major
note,175563,30,65:51,F4,F4,0.3651,P4,120,4/4,C Major
note,175565,38,60:56,C4,C4,0.3195,m3,120,4/4,C Major
note,175587,49,63:31,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,175661,29,93:79,A6,A6,0.4108,M7,120,4/4,C Major
note,175793,39,46:75,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,175796,42,96:76,C7,C7,0.3651,M2,120,4/4,C Major
note,175799,50,94:92,A#6,Bb6,0.3195,P4,120,4/4,C Major
note,175931,65,89:84,F6,F6,0.3195,m3,120,4/4,C Major
note,176063,36,86:78,D6,D6,0.3195,M3,120,4/4,C Major
note,176078,460,58:55,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,176082,408,65:51,F4,F4,0.2282,m3,120,4/4,C Major
note,176084,433,62:45,D4,D4,0.1826,m6,120,4/4,C Major
note,176206,52,82:83,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,176342,36,77:77,F5,F5,0.1826,m3,120,4/4,C Major
note,176467,46,74:79,D5,D5,0.2282,M3,120,4/4,C Major
note,176606,68,70:87,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,176723,66,72:92,C5,C5,0.3651,M2,120,4/4,C Major
note,176859,28,74:83,D5,D5,0.3651,P1,120,4/4,C Major
note,176884,379,50:63,D3,D3,0.3195,P1,120,4/4,C Major
note,177158,345,74:83,D5,D5,0.3651,m6,120,4/4,C Major
note,177170,137,54:52,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,177171,336,72:73,C5,C5,0.2739,m3,120,4/4,C Major
note,177173,333,69:66,A4,A4,0.2282,m3,120,4/4,C Major
note,177186,319,66:49,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,177305,107,57:73,A3,A3,0.3651,M3,120,4/4,C Major
note,177425,118,61:77,C#4,Db4,0.3651,m2,120,4/4,C Major
note,177553,111,62:79,D4,D4,0.3651,P1,120,4/4,C Major
note,177687,128,50:76,D3,D3,0.3651,P1,120,4/4,C Major
note,177689,67,74:79,D5,D5,0.3195,P4,120,4/4,C Major
note,177694,33,69:69,A4,A4,0.2739,m3,120,4/4,C Major
note,177694,61,72:74,C5,C5,0.2739,d5,120,4/4,C Major
note,177700,35,66:68,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,177816,59,62:77,D4,D4,0.3651,M3,120,4/4,C Major
note,177947,202,46:79,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,178075,179,58:81,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,178223,294,79:97,G5,G5,0.3651,m7,120,4/4,C Major
note,178226,139,45:72,A2,A2,0.3195,P4,120,4/4,C Major
note,178237,233,74:68,D5,D5,0.2739,M3,120,4/4,C Major
note,178243,238,70:71,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,178247,199,67:67,G4,G4,0.1826,m7,120,4/4,C Major
note,178353,103,57:76,A3,A3,0.4108,M2,120,4/4,C Major
note,178486,124,43:76,G2,G2,0.4108,P1,120,4/4,C Major
note,178610,93,55:68,G3,G3,0.4108,P4,120,4/4,C Major
note,178735,822,50:24,D3,D3,0.4108,m6,120,4/4,C Major
note,178748,186,42:66,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,178758,72,79:74,G5,G5,0.3195,P4,120,4/4,C Major
note,178765,58,74:46,D5,D5,0.2739,P5,120,4/4,C Major
note,178771,40,67:56,G4,G4,0.2282,m3,120,4/4,C Major
note,178785,47,70:57,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,178910,165,54:67,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,179054,125,43:60,G2,G2,0.2739,P1,120,4/4,C Major
note,179187,135,55:56,G3,G3,0.3195,P5,120,4/4,C Major
note,179315,301,74:69,D5,D5,0.3195,m6,120,4/4,C Major
note,179317,268,66:57,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,179325,142,45:50,A2,A2,0.2282,P1,120,4/4,C Major
note,179454,109,57:76,A3,A3,0.4108,M7,120,4/4,C Major
note,179584,173,46:80,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,179590,103,67:79,G4,G4,0.3651,M6,120,4/4,C Major
note,179721,129,58:86,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,179849,90,77:88,F5,F5,0.5021,d5,120,4/4,C Major
note,179852,164,47:86,B2,B2,0.4564,m6,120,4/4,C Major
note,179854,67,67:77,G4,G4,0.4108,M2,120,4/4,C Major
note,179855,69,65:82,F4,F4,0.3651,M6,120,4/4,C Major
note,179861,68,74:78,D5,D5,0.3195,m3,120,4/4,C Major
note,180017,135,59:85,B3,B3,0.3195,M7,120,4/4,C Major
note,180148,425,48:77,C3,C3,0.3195,M3,120,4/4,C Major
note,180155,869,76:90,E5,E5,0.2739,M6,120,4/4,C Major
note,180164,312,67:82,G4,G4,0.2282,m3,120,4/4,C Major
note,180165,619,64:82,E4,E4,0.1826,m6,120,4/4,C Major
note,180165,847,72:85,C5,C5,0.1826,m6,120,4/4,C Major
note,180464,159,52:63,E3,E3,0.1826,m3,120,4/4,C Major
note,180592,104,55:79,G3,G3,0.2282,M3,120,4/4,C Major
note,180722,129,59:81,B3,B3,0.2282,m2,120,4/4,C Major
