type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,144448,80,65:53,F4,F4,0.4593,P4,117,4/4,C Major
note,144545,30,60:48,C4,C4,0.4082,P5,117,4/4,C Major
note,144561,31,53:43,F3,F3,0.4082,M3,117,4/4,C Major
note,144568,73,69:56,A4,A4,0.3572,m3,117,4/4,C Major
note,144684,125,72:58,C5,C5,0.3572,M2,117,4/4,C Major
note,144804,251,46:35,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,144804,271,50:43,D3,D3,0.3572,m6,117,4/4,C Major
note,144804,111,70:57,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,144806,424,58:40,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,144942,81,62:47,D4,D4,0.2041,m3,117,4/4,C Major
note,145051,68,65:48,F4,F4,0.2041,P5,117,4/4,C Major
note,145154,104,72:65,C5,C5,0.2552,M2,117,4/4,C Major
note,145264,116,70:70,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,145384,109,62:64,D4,D4,0.2041,M3,117,4/4,C Major
note,145491,273,58:73,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,145509,131,65:65,F4,F4,0.2552,M6,117,4/4,C Major
note,145627,64,74:81,D5,D5,0.2041,M6,117,4/4,C Major
note,145780,662,53:46,F3,F3,0.2041,M6,117,4/4,C Major
note,145780,226,62:51,D4,D4,0.2041,m3,117,4/4,C Major
note,145862,304,77:83,F5,F5,0.2552,P1,117,4/4,C Major
note,146049,89,65:53,F4,F4,0.4082,P5,117,4/4,C Major
note,146191,89,72:57,C5,C5,0.4082,M6,117,4/4,C Major
note,146194,74,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,146199,210,60:40,C4,C4,0.3062,m3,117,4/4,C Major
note,146295,139,75:77,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,146418,246,58:50,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,146422,174,62:47,D4,D4,0.3572,P1,117,4/4,C Major
note,146422,134,74:72,D5,D5,0.3572,M6,117,4/4,C Major
note,146556,103,65:57,F4,F4,0.4593,P4,117,4/4,C Major
note,146638,31,60:45,C4,C4,0.4082,P5,117,4/4,C Major
note,146647,34,53:44,F3,F3,0.3572,M3,117,4/4,C Major
note,146679,91,69:57,A4,A4,0.3062,m3,117,4/4,C Major
note,146787,140,72:67,C5,C5,0.3062,M2,117,4/4,C Major
note,146908,429,58:44,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,146916,456,50:32,D3,D3,0.2552,M3,117,4/4,C Major
note,146918,621,46:34,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,146936,152,70:57,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,147092,113,62:42,D4,D4,0.2041,m3,117,4/4,C Major
note,147250,87,65:44,F4,F4,0.2041,M6,117,4/4,C Major
note,147336,115,74:59,D5,D5,0.2552,M3,117,4/4,C Major
note,147467,91,70:60,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,147617,91,62:51,D4,D4,0.2552,M6,117,4/4,C Major
note,147711,198,53:39,F3,F3,0.2552,m3,117,4/4,C Major
note,147712,65,50:40,D3,D3,0.2041,m3,117,4/4,C Major
note,147753,129,65:50,F4,F4,0.2041,M2,117,4/4,C Major
note,147901,65,67:64,G4,G4,0.2041,M2,117,4/4,C Major
note,148008,729,41:35,F2,F2,0.1531,P1,117,4/4,C Major
note,148102,357,65:54,F4,F4,0.2552,P1,117,4/4,C Major
note,148275,108,53:43,F3,F3,0.2552,P4,117,4/4,C Major
note,148411,317,48:39,C3,C3,0.3572,m3,117,4/4,C Major
note,148416,63,51:42,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,148435,91,60:47,C4,C4,0.2552,m3,117,4/4,C Major
note,148564,137,63:58,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,148681,381,46:37,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,148687,356,50:39,D3,D3,0.3062,P1,117,4/4,C Major
note,148722,347,62:48,D4,D4,0.2552,M6,117,4/4,C Major
note,148892,524,53:41,F3,F3,0.2041,P4,117,4/4,C Major
note,149059,161,48:42,C3,C3,0.2041,P5,117,4/4,C Major
note,149061,225,41:36,F2,F2,0.1531,M3,117,4/4,C Major
note,149067,236,57:40,A3,A3,0.1021,m3,117,4/4,C Major
note,149288,368,60:46,C4,C4,0.2552,P5,117,4/4,C Major
note,149607,3059,41:36,F2,F2,0.2552,P4,117,4/4,C Major
note,149613,2965,46:34,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,149619,797,58:43,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,149622,3000,34:31,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,149929,2149,50:34,D3,D3,0.1021,m3,117,4/4,C Major
note,150119,2131,53:44,F3,F3,0.1021,M3,117,4/4,C Major
note,150376,695,57:39,A3,A3,0.051,m2,117,4/4,C Major
note,151009,1088,58:35,A#3,Bb3,0.051,M3,117,4/4,C Major
note,153592,345,74:56,D5,D5,0.3062,M3,117,4/4,C Major
note,153595,61,46:23,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,153944,184,58:52,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,153950,98,73:65,C#5,Db5,0.3572,m6,117,4/4,C Major
note,153953,174,53:43,F3,F3,0.3062,M6,117,4/4,C Major
note,153953,162,62:38,D4,D4,0.3062,P1,117,4/4,C Major
note,154060,88,74:69,D5,D5,0.3572,m2,117,4/4,C Major
note,154158,81,73:77,C#5,Db5,0.3572,m2,117,4/4,C Major
note,154243,82,74:74,D5,D5,0.3572,M3,117,4/4,C Major
note,154334,87,70:68,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,154348,31,58:45,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,154355,31,53:45,F3,F3,0.2041,M2,117,4/4,C Major
note,154436,29,67:69,G4,G4,0.3062,P4,117,4/4,C Major
note,154522,30,50:53,D3,D3,0.2552,P4,117,4/4,C Major
note,154544,497,67:68,G4,G4,0.2041,P4,117,4/4,C Major
note,154807,368,62:52,D4,D4,0.2041,M6,117,4/4,C Major
note,154808,396,53:51,F3,F3,0.1531,P4,117,4/4,C Major
note,154811,392,58:48,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,155083,355,65:43,F4,F4,0.2552,P1,117,4/4,C Major
note,155337,36,53:56,F3,F3,0.3572,P4,117,4/4,C Major
note,155339,33,58:43,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,155343,39,62:42,D4,D4,0.2552,m6,117,4/4,C Major
note,155453,93,70:71,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,155535,223,48:43,C3,C3,0.4593,M6,117,4/4,C Major
note,155566,97,69:71,A4,A4,0.4593,m2,117,4/4,C Major
note,155698,28,70:66,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,155747,28,69:64,A4,A4,0.4593,M2,117,4/4,C Major
note,155787,32,67:63,G4,G4,0.4593,m7,117,4/4,C Major
note,155803,202,57:48,A3,A3,0.4593,d5,117,4/4,C Major
note,155815,179,63:52,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,155819,174,53:45,F3,F3,0.4593,M3,117,4/4,C Major
note,155835,98,69:79,A4,A4,0.4082,m2,117,4/4,C Major
note,155936,70,70:81,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,156024,72,71:82,B4,B4,0.4593,m2,117,4/4,C Major
note,156103,82,72:80,C5,C5,0.4082,m3,117,4/4,C Major
note,156169,35,57:46,A3,A3,0.3572,d5,117,4/4,C Major
note,156183,26,63:44,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,156191,55,73:87,C#5,Db5,0.2552,m6,117,4/4,C Major
note,156195,33,53:41,F3,F3,0.2041,M6,117,4/4,C Major
note,156279,86,74:83,D5,D5,0.2552,M6,117,4/4,C Major
note,156381,39,41:57,F2,F2,0.2552,P1,117,4/4,C Major
note,156382,525,77:76,F5,F5,0.2041,P4,117,4/4,C Major
note,156648,301,60:41,C4,C4,0.2041,P5,117,4/4,C Major
note,156663,304,53:45,F3,F3,0.1531,M3,117,4/4,C Major
note,156666,289,57:41,A3,A3,0.1021,d5,117,4/4,C Major
note,156917,88,75:53,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,157197,33,60:43,C4,C4,0.2552,P5,117,4/4,C Major
note,157200,38,53:45,F3,F3,0.2041,M3,117,4/4,C Major
note,157214,48,57:10,A3,A3,0.1531,M7,117,4/4,C Major
note,157426,118,46:46,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,157460,252,74:61,D5,D5,0.3062,P1,117,4/4,C Major
note,157724,232,62:43,D4,D4,0.3572,M2,117,4/4,C Major
note,157732,96,76:70,E5,E5,0.3062,M7,117,4/4,C Major
note,157733,215,53:38,F3,F3,0.2552,P4,117,4/4,C Major
note,157736,241,58:53,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,157843,105,77:80,F5,F5,0.3572,M3,117,4/4,C Major
note,157945,127,81:85,A5,A5,0.3572,m2,117,4/4,C Major
note,158047,56,82:88,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,158131,43,58:52,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,158135,92,77:83,F5,F5,0.3062,m3,117,4/4,C Major
note,158156,26,62:46,D4,D4,0.2552,M6,117,4/4,C Major
note,158164,30,53:64,F3,F3,0.2041,M6,117,4/4,C Major
note,158235,108,74:81,D5,D5,0.4082,M7,117,4/4,C Major
note,158334,60,39:65,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,158337,56,72:82,C5,C5,0.3572,P4,117,4/4,C Major
note,158586,244,55:58,G3,G3,0.4082,m3,117,4/4,C Major
note,158589,228,58:64,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,158591,204,60:70,C4,C4,0.3062,d5,117,4/4,C Major
note,158595,119,78:83,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,158599,149,51:62,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,158697,115,79:83,G5,G5,0.3572,M2,117,4/4,C Major
note,158796,144,81:86,A5,A5,0.3572,m2,117,4/4,C Major
note,158890,110,82:84,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,158988,36,58:51,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,158993,73,79:80,G5,G5,0.3572,P5,117,4/4,C Major
note,158997,25,60:54,C4,C4,0.3062,M6,117,4/4,C Major
note,159004,33,51:58,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,159106,27,72:73,C5,C5,0.4082,m6,117,4/4,C Major
note,159200,86,40:65,E2,E2,0.4082,m6,117,4/4,C Major
note,159213,141,72:77,C5,C5,0.3572,P1,117,4/4,C Major
note,159328,146,84:85,C6,C6,0.4082,P1,117,4/4,C Major
note,159436,271,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,159438,213,55:63,G3,G3,0.3572,M3,117,4/4,C Major
note,159439,92,83:83,B5,B5,0.3062,P5,117,4/4,C Major
note,159447,429,52:52,E3,E3,0.3572,d5,117,4/4,C Major
note,159524,48,82:80,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,159619,102,81:79,A5,A5,0.3572,P1,117,4/4,C Major
note,159661,175,57:55,A3,A3,0.3572,m3,117,4/4,C Major
note,159720,93,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,159828,69,70:76,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,159831,34,58:60,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,159835,24,60:56,C4,C4,0.2552,P5,117,4/4,C Major
note,159934,106,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,160023,78,41:63,F2,F2,0.4082,M3,117,4/4,C Major
note,160050,87,69:69,A4,A4,0.3572,m6,117,4/4,C Major
note,160148,98,77:74,F5,F5,0.4593,P4,117,4/4,C Major
note,160255,228,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,160257,92,72:67,C5,C5,0.4082,P5,117,4/4,C Major
note,160266,532,53:49,F3,F3,0.3572,M3,117,4/4,C Major
note,160266,209,57:61,A3,A3,0.3572,d5,117,4/4,C Major
note,160359,121,75:77,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,160479,117,70:72,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,160482,110,62:59,D4,D4,0.3572,M3,117,4/4,C Major
note,160490,197,58:57,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,160598,126,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,160711,55,60:53,C4,C4,0.3062,M6,117,4/4,C Major
note,160713,99,69:67,A4,A4,0.2552,d5,117,4/4,C Major
note,160726,36,63:58,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,160812,135,72:71,C5,C5,0.2041,M2,117,4/4,C Major
note,160934,90,46:51,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,160963,28,70:65,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,161137,130,86:75,D6,D6,0.3572,m2,117,4/4,C Major
note,161266,92,85:80,C#6,Db6,0.4082,m3,117,4/4,C Major
note,161280,156,58:48,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,161286,118,53:46,F3,F3,0.4082,M6,117,4/4,C Major
note,161289,126,62:34,D4,D4,0.4082,P1,117,4/4,C Major
note,161366,97,86:83,D6,D6,0.4082,m2,117,4/4,C Major
note,161459,112,85:83,C#6,Db6,0.3572,m2,117,4/4,C Major
note,161554,100,86:84,D6,D6,0.4082,M3,117,4/4,C Major
note,161648,89,82:75,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,161654,39,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,161663,37,53:47,F3,F3,0.2552,M6,117,4/4,C Major
note,161671,28,62:34,D4,D4,0.2041,P4,117,4/4,C Major
note,161738,34,79:79,G5,G5,0.1531,P4,117,4/4,C Major
note,161849,39,50:40,D3,D3,0.2552,P4,117,4/4,C Major
note,161859,492,79:73,G5,G5,0.2041,M2,117,4/4,C Major
note,162130,369,65:36,F4,F4,0.2041,P5,117,4/4,C Major
note,162135,379,58:35,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,162145,391,53:32,F3,F3,0.1021,P1,117,4/4,C Major
note,162389,348,77:52,F5,F5,0.2552,P1,117,4/4,C Major
note,162668,36,53:38,F3,F3,0.3062,P1,117,4/4,C Major
note,162669,33,65:34,F4,F4,0.2552,P5,117,4/4,C Major
note,162673,31,58:38,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,162754,135,82:63,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,162890,196,48:37,C3,C3,0.4593,M6,117,4/4,C Major
note,162911,118,81:54,A5,A5,0.4082,m2,117,4/4,C Major
note,163062,29,82:55,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,163108,33,81:59,A5,A5,0.4082,M2,117,4/4,C Major
note,163151,34,79:57,G5,G5,0.4082,m7,117,4/4,C Major
note,163191,220,57:41,A3,A3,0.3572,P1,117,4/4,C Major
note,163205,91,81:68,A5,A5,0.3572,d5,117,4/4,C Major
note,163207,195,63:44,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,163209,207,53:32,F3,F3,0.3572,P4,117,4/4,C Major
note,163314,64,82:74,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,163416,67,83:76,B5,B5,0.4593,m2,117,4/4,C Major
note,163499,74,84:76,C6,C6,0.4082,m3,117,4/4,C Major
note,163589,29,57:25,A3,A3,0.3572,d5,117,4/4,C Major
note,163590,32,63:27,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,163591,56,85:76,C#6,Db6,0.2552,m6,117,4/4,C Major
note,163597,28,53:39,F3,F3,0.2041,M6,117,4/4,C Major
note,163681,103,86:74,D6,D6,0.1531,M6,117,4/4,C Major
note,163787,69,41:47,F2,F2,0.2552,P1,117,4/4,C Major
note,163798,374,89:76,F6,F6,0.2041,P1,117,4/4,C Major
note,164093,273,53:37,F3,F3,0.2552,P5,117,4/4,C Major
note,164096,255,60:38,C4,C4,0.2041,m3,117,4/4,C Major
note,164109,248,57:37,A3,A3,0.1531,P5,117,4/4,C Major
note,164188,75,88:60,E6,E6,0.2552,m2,117,4/4,C Major
note,164278,39,87:64,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,164544,36,57:36,A3,A3,0.2552,m3,117,4/4,C Major
note,164550,35,60:43,C4,C4,0.2041,P5,117,4/4,C Major
note,164554,41,53:41,F3,F3,0.1531,P5,117,4/4,C Major
note,164751,104,46:65,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,164768,230,86:86,D6,D6,0.2552,P1,117,4/4,C Major
note,165045,216,62:66,D4,D4,0.3572,M6,117,4/4,C Major
note,165051,168,53:56,F3,F3,0.3062,P4,117,4/4,C Major
note,165051,220,58:63,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,165059,68,88:75,E6,E6,0.2041,m2,117,4/4,C Major
note,165162,110,89:90,F6,F6,0.4082,M3,117,4/4,C Major
note,165257,135,93:91,A6,A6,0.3572,m2,117,4/4,C Major
note,165354,117,94:88,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,165447,28,58:61,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,165448,24,62:60,D4,D4,0.3062,M6,117,4/4,C Major
note,165450,28,53:68,F3,F3,0.2552,P1,117,4/4,C Major
note,165451,92,89:95,F6,F6,0.2041,m3,117,4/4,C Major
note,165545,155,86:85,D6,D6,0.1531,m7,117,4/4,C Major
note,165665,86,40:77,E2,E2,0.3572,M6,117,4/4,C Major
note,165679,57,85:87,C#6,Db6,0.3062,d5,117,4/4,C Major
note,165959,158,91:79,G6,G6,0.4082,P1,117,4/4,C Major
note,165966,304,55:59,G3,G3,0.3572,d5,117,4/4,C Major
note,165966,220,61:75,C#4,Db4,0.3572,m3,117,4/4,C Major
note,165975,209,58:59,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,165979,139,52:59,E3,E3,0.2041,d5,117,4/4,C Major
note,166072,133,94:87,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,166177,143,96:86,C7,C7,0.3572,m2,117,4/4,C Major
note,166293,144,97:81,C#7,Db7,0.5103,P1,117,4/4,C Major
note,166375,102,61:53,C#4,Db4,0.4593,m3,117,4/4,C Major
note,166381,105,58:45,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,166390,59,52:50,E3,E3,0.4082,d5,117,4/4,C Major
note,166433,73,94:73,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,166543,50,85:73,C#6,Db6,0.4082,m3,117,4/4,C Major
note,166664,238,58:44,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,166667,247,60:53,C4,C4,0.4082,P1,117,4/4,C Major
note,166671,97,84:69,C6,C6,0.3572,P5,117,4/4,C Major
note,166677,1197,53:42,F3,F3,0.3062,M6,117,4/4,C Major
note,166771,99,86:75,D6,D6,0.3572,P4,117,4/4,C Major
note,166867,86,57:56,A3,A3,0.3572,d5,117,4/4,C Major
note,166876,75,87:67,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,166976,114,88:70,E6,E6,0.4082,M6,117,4/4,C Major
note,166983,94,55:51,G3,G3,0.3572,M2,117,4/4,C Major
note,167081,210,57:55,A3,A3,0.3572,m6,117,4/4,C Major
note,167088,114,89:74,F6,F6,0.3062,M2,117,4/4,C Major
note,167197,85,91:72,G6,G6,0.4082,M3,117,4/4,C Major
note,167291,62,87:67,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,167296,237,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,167307,89,63:53,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,167388,78,84:68,C6,C6,0.3062,M2,117,4/4,C Major
note,167505,105,82:69,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,167521,357,58:47,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,167522,257,62:42,D4,D4,0.2041,m3,117,4/4,C Major
note,167617,60,77:67,F5,F5,0.2041,m3,117,4/4,C Major
note,167712,82,74:67,D5,D5,0.2041,M3,117,4/4,C Major
note,167811,105,70:67,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,167925,83,69:72,A4,A4,0.2041,m2,117,4/4,C Major
note,168026,71,70:70,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,168125,69,72:75,C5,C5,0.2041,m2,117,4/4,C Major
note,168219,95,73:72,C#5,Db5,0.1531,m3,117,4/4,C Major
note,168333,57,46:43,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,168345,320,74:63,D5,D5,0.2552,M3,117,4/4,C Major
note,168662,164,58:43,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,168670,109,62:43,D4,D4,0.3062,M6,117,4/4,C Major
note,168676,119,53:43,F3,F3,0.2552,m6,117,4/4,C Major
note,168681,103,73:65,C#5,Db5,0.2041,m2,117,4/4,C Major
note,168789,95,74:72,D5,D5,0.3572,m2,117,4/4,C Major
note,168897,86,73:75,C#5,Db5,0.4082,m2,117,4/4,C Major
note,168982,96,74:81,D5,D5,0.3572,M3,117,4/4,C Major
note,169070,36,58:47,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,169078,32,53:49,F3,F3,0.2552,P4,117,4/4,C Major
note,169078,65,70:75,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,169173,33,67:68,G4,G4,0.3062,P4,117,4/4,C Major
note,169257,27,50:49,D3,D3,0.2552,P4,117,4/4,C Major
note,169272,474,67:66,G4,G4,0.2041,P4,117,4/4,C Major
note,169526,371,62:37,D4,D4,0.2041,M6,117,4/4,C Major
note,169527,392,53:45,F3,F3,0.1531,P4,117,4/4,C Major
note,169535,371,58:37,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,169790,312,65:43,F4,F4,0.2552,P1,117,4/4,C Major
note,170050,38,53:42,F3,F3,0.3572,P4,117,4/4,C Major
note,170053,40,58:43,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,170063,43,62:39,D4,D4,0.3062,m6,117,4/4,C Major
note,170148,81,70:61,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,170250,110,69:65,A4,A4,0.4593,M6,117,4/4,C Major
note,170253,184,48:35,C3,C3,0.4082,m7,117,4/4,C Major
note,170395,31,70:55,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,170446,29,69:59,A4,A4,0.4593,M2,117,4/4,C Major
note,170487,38,67:63,G4,G4,0.4082,m7,117,4/4,C Major
note,170519,191,57:44,A3,A3,0.3572,d5,117,4/4,C Major
note,170527,161,63:50,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,170532,183,53:42,F3,F3,0.4082,M3,117,4/4,C Major
note,170542,90,69:70,A4,A4,0.4082,m2,117,4/4,C Major
note,170642,63,70:80,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,170733,122,71:79,B4,B4,0.4593,m2,117,4/4,C Major
note,170812,57,72:78,C5,C5,0.4082,M6,117,4/4,C Major
note,170906,24,63:42,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,170907,58,73:83,C#5,Db5,0.3062,m6,117,4/4,C Major
note,170913,34,53:45,F3,F3,0.2552,M3,117,4/4,C Major
note,170918,30,57:23,A3,A3,0.2041,P4,117,4/4,C Major
note,170998,100,74:76,D5,D5,0.1531,M6,117,4/4,C Major
note,171097,43,41:48,F2,F2,0.2552,P1,117,4/4,C Major
note,171114,531,77:75,F5,F5,0.2041,P4,117,4/4,C Major
note,171388,377,60:48,C4,C4,0.2041,m3,117,4/4,C Major
note,171395,364,57:46,A3,A3,0.1531,M3,117,4/4,C Major
note,171398,396,53:33,F3,F3,0.1021,m7,117,4/4,C Major
note,171657,83,75:52,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,171922,39,57:37,A3,A3,0.2552,M3,117,4/4,C Major
note,171925,49,53:42,F3,F3,0.2041,P5,117,4/4,C Major
note,171932,44,60:39,C4,C4,0.1531,M2,117,4/4,C Major
note,172160,129,46:45,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,172208,191,74:58,D5,D5,0.3062,P1,117,4/4,C Major
note,172478,187,62:38,D4,D4,0.3572,M6,117,4/4,C Major
note,172495,139,53:47,F3,F3,0.4082,M7,117,4/4,C Major
note,172495,76,76:71,E5,E5,0.4082,d5,117,4/4,C Major
note,172499,200,58:49,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,172592,84,77:75,F5,F5,0.4082,M3,117,4/4,C Major
note,172684,127,81:79,A5,A5,0.3572,m2,117,4/4,C Major
note,172782,106,82:84,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,172868,33,58:56,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,172879,75,77:85,F5,F5,0.3062,m3,117,4/4,C Major
note,172885,27,62:46,D4,D4,0.2552,M6,117,4/4,C Major
note,172891,30,53:63,F3,F3,0.2041,M6,117,4/4,C Major
note,172973,133,74:79,D5,D5,0.1531,M7,117,4/4,C Major
note,173080,80,39:65,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,173099,62,72:82,C5,C5,0.3062,P1,117,4/4,C Major
note,173360,218,60:62,C4,C4,0.4082,P4,117,4/4,C Major
note,173363,292,55:46,G3,G3,0.3572,m3,117,4/4,C Major
note,173368,225,58:60,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,173373,129,78:80,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,173375,152,51:54,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,173489,130,79:82,G5,G5,0.3572,M2,117,4/4,C Major
note,173586,122,81:84,A5,A5,0.3572,m2,117,4/4,C Major
note,173684,107,82:86,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,173750,39,58:48,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,173758,25,60:57,C4,C4,0.3062,M6,117,4/4,C Major
note,173766,36,51:50,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,173784,64,79:80,G5,G5,0.2552,P5,117,4/4,C Major
note,173914,29,72:65,C5,C5,0.3572,P1,117,4/4,C Major
note,174006,209,72:76,C5,C5,0.4082,m6,117,4/4,C Major
note,174008,96,40:64,E2,E2,0.3572,m6,117,4/4,C Major
note,174167,152,84:82,C6,C6,0.4082,P1,117,4/4,C Major
note,174292,282,60:60,C4,C4,0.4082,M7,117,4/4,C Major
note,174292,105,83:82,B5,B5,0.4082,M3,117,4/4,C Major
note,174298,187,55:58,G3,G3,0.3062,m3,117,4/4,C Major
note,174303,440,52:51,E3,E3,0.2552,d5,117,4/4,C Major
note,174390,43,82:82,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,174489,107,81:78,A5,A5,0.3572,P1,117,4/4,C Major
note,174492,190,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,174599,123,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,174696,33,58:58,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,174706,69,70:78,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,174713,36,60:41,C4,C4,0.2552,P5,117,4/4,C Major
note,174803,94,79:77,G5,G5,0.4082,M2,117,4/4,C Major
note,174896,82,41:63,F2,F2,0.4082,M3,117,4/4,C Major
note,174918,80,69:68,A4,A4,0.3572,m6,117,4/4,C Major
note,175019,98,77:76,F5,F5,0.4593,P4,117,4/4,C Major
note,175129,198,60:59,C4,C4,0.4082,P1,117,4/4,C Major
note,175139,82,72:60,C5,C5,0.4082,P5,117,4/4,C Major
note,175145,521,53:51,F3,F3,0.3572,M3,117,4/4,C Major
note,175145,161,57:56,A3,A3,0.3572,d5,117,4/4,C Major
note,175241,102,75:67,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,175353,243,58:48,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,175357,96,62:54,D4,D4,0.4082,m6,117,4/4,C Major
