type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,164867,190,53:24,F3,F3,0.2552,m7,117,4/4,C Major
note,165040,55,75:47,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,165221,31,60:37,C4,C4,0.2552,m3,117,4/4,C Major
note,165233,36,57:40,A3,A3,0.2041,M3,117,4/4,C Major
note,165245,39,53:16,F3,F3,0.1531,M6,117,4/4,C Major
note,165459,28,74:67,D5,D5,0.3572,M3,117,4/4,C Major
note,165477,28,46:35,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,165700,34,76:60,E5,E5,0.4082,M2,117,4/4,C Major
note,165727,163,62:49,D4,D4,0.4593,M3,117,4/4,C Major
note,165731,196,58:41,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,165737,132,53:42,F3,F3,0.3572,P1,117,4/4,C Major
note,165794,31,77:68,F5,F5,0.3062,M3,117,4/4,C Major
note,165890,56,81:79,A5,A5,0.3062,m2,117,4/4,C Major
note,165984,30,82:65,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,166080,39,53:49,F3,F3,0.3062,P1,117,4/4,C Major
note,166088,34,77:62,F5,F5,0.2552,P5,117,4/4,C Major
note,166094,29,58:37,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,166184,30,74:64,D5,D5,0.3572,M2,117,4/4,C Major
note,166287,30,72:80,C5,C5,0.4082,M6,117,4/4,C Major
note,166288,45,39:66,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,166525,193,58:24,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,166530,54,78:64,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,166547,57,60:55,C4,C4,0.4593,M6,117,4/4,C Major
note,166548,98,51:43,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,166582,154,55:13,G3,G3,0.3572,P1,117,4/4,C Major
note,166634,53,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,166731,53,81:84,A5,A5,0.3572,m2,117,4/4,C Major
note,166834,46,82:74,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,166914,28,58:19,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,166923,54,79:64,G5,G5,0.3062,M3,117,4/4,C Major
note,166925,29,51:43,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,167015,57,72:77,C5,C5,0.3062,m6,117,4/4,C Major
note,167113,52,40:61,E2,E2,0.4082,m6,117,4/4,C Major
note,167144,58,72:71,C5,C5,0.3572,P1,117,4/4,C Major
note,167290,67,84:75,C6,C6,0.4082,m6,117,4/4,C Major
note,167394,443,52:41,E3,E3,0.4593,P5,117,4/4,C Major
note,167398,50,83:74,B5,B5,0.4593,M7,117,4/4,C Major
note,167401,305,60:35,C4,C4,0.4082,P4,117,4/4,C Major
note,167405,156,55:37,G3,G3,0.3572,m3,117,4/4,C Major
note,167490,50,82:78,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,167586,24,81:64,A5,A5,0.3062,P1,117,4/4,C Major
note,167610,35,57:52,A3,A3,0.3062,m3,117,4/4,C Major
note,167676,40,72:61,C5,C5,0.3572,M2,117,4/4,C Major
note,167768,50,70:69,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,167781,33,58:48,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,167880,76,79:59,G5,G5,0.4593,M2,117,4/4,C Major
note,167990,45,41:56,F2,F2,0.4593,M2,117,4/4,C Major
note,168002,51,67:48,G4,G4,0.4082,M2,117,4/4,C Major
note,168016,35,69:51,A4,A4,0.3572,m6,117,4/4,C Major
note,168095,113,77:66,F5,F5,0.4593,P4,117,4/4,C Major
note,168223,118,60:49,C4,C4,0.4593,P1,117,4/4,C Major
note,168223,104,72:65,C5,C5,0.4593,P5,117,4/4,C Major
note,168241,413,53:49,F3,F3,0.3572,M3,117,4/4,C Major
note,168242,133,57:45,A3,A3,0.3062,d5,117,4/4,C Major
note,168341,92,75:64,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,168467,110,70:60,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,168469,91,62:46,D4,D4,0.3062,M3,117,4/4,C Major
note,168476,63,58:40,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,168596,140,74:56,D5,D5,0.2552,M7,117,4/4,C Major
note,168723,101,63:39,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,168743,132,69:53,A4,A4,0.1531,M6,117,4/4,C Major
note,168766,53,60:36,C4,C4,0.1021,P1,117,4/4,C Major
note,168931,207,72:43,C5,C5,0.1531,M2,117,4/4,C Major
note,169161,69,46:30,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,169186,45,70:36,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,169426,127,86:48,D6,D6,0.3572,m2,117,4/4,C Major
note,169563,91,85:59,C#6,Db6,0.3572,M7,117,4/4,C Major
note,169570,264,62:30,D4,D4,0.3062,M3,117,4/4,C Major
note,169575,252,58:40,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,169579,215,53:31,F3,F3,0.2041,M6,117,4/4,C Major
note,169671,61,86:61,D6,D6,0.3572,m2,117,4/4,C Major
note,169776,54,85:57,C#6,Db6,0.3572,m2,117,4/4,C Major
note,169857,44,86:58,D6,D6,0.3062,M3,117,4/4,C Major
note,169974,50,82:50,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,169982,90,62:31,D4,D4,0.2552,M3,117,4/4,C Major
note,169990,195,58:27,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,170003,68,53:16,F3,F3,0.1531,M2,117,4/4,C Major
note,170077,44,79:57,G5,G5,0.1021,P1,117,4/4,C Major
note,170247,227,79:57,G5,G5,0.1531,M6,117,4/4,C Major
note,170612,170,58:39,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,170626,152,65:33,F4,F4,0.3062,P1,117,4/4,C Major
note,170647,141,53:22,F3,F3,0.2552,P1,117,4/4,C Major
note,170866,42,77:54,F5,F5,0.3062,P1,117,4/4,C Major
note,170992,42,65:53,F4,F4,0.3062,P5,117,4/4,C Major
note,171006,43,58:42,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,171010,36,53:42,F3,F3,0.2552,P4,117,4/4,C Major
note,171129,64,82:71,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,171246,119,81:61,A5,A5,0.5103,M6,117,4/4,C Major
note,171265,82,48:40,C3,C3,0.4593,m7,117,4/4,C Major
note,171391,27,82:66,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,171439,27,81:62,A5,A5,0.4593,M2,117,4/4,C Major
note,171470,35,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,171519,44,81:80,A5,A5,0.4082,d5,117,4/4,C Major
note,171568,80,63:27,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,171575,113,53:49,F3,F3,0.3572,P4,117,4/4,C Major
note,171614,60,82:79,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,171615,83,57:30,A3,A3,0.3062,M2,117,4/4,C Major
note,171709,42,83:81,B5,B5,0.2552,m2,117,4/4,C Major
note,171803,35,84:77,C6,C6,0.3062,m2,117,4/4,C Major
note,171901,46,85:79,C#6,Db6,0.2552,m6,117,4/4,C Major
note,171915,30,53:42,F3,F3,0.2041,M6,117,4/4,C Major
note,171992,50,86:78,D6,D6,0.1531,M6,117,4/4,C Major
note,172149,66,41:55,F2,F2,0.2552,P1,117,4/4,C Major
note,172159,459,89:77,F6,F6,0.2041,P1,117,4/4,C Major
note,172496,240,53:42,F3,F3,0.2552,M3,117,4/4,C Major
note,172497,216,57:34,A3,A3,0.2041,m3,117,4/4,C Major
note,172500,197,60:41,C4,C4,0.1531,M3,117,4/4,C Major
note,172641,41,88:67,E6,E6,0.2552,m2,117,4/4,C Major
note,172744,161,87:59,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,172907,38,60:48,C4,C4,0.2552,P5,117,4/4,C Major
note,172941,41,53:22,F3,F3,0.2041,M3,117,4/4,C Major
note,172945,45,57:16,A3,A3,0.1531,P4,117,4/4,C Major
note,173151,37,86:70,D6,D6,0.3572,M3,117,4/4,C Major
note,173165,36,46:51,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,173379,39,88:73,E6,E6,0.4082,M7,117,4/4,C Major
note,173406,131,53:47,F3,F3,0.4593,M6,117,4/4,C Major
note,173407,151,62:46,D4,D4,0.4082,M3,117,4/4,C Major
note,173410,181,58:49,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,173472,30,89:90,F6,F6,0.3062,M3,117,4/4,C Major
note,173575,49,93:88,A6,A6,0.3062,m2,117,4/4,C Major
note,173690,18,94:57,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,173758,38,58:48,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,173768,37,53:41,F3,F3,0.2552,P1,117,4/4,C Major
note,173774,65,89:60,F6,F6,0.2041,m3,117,4/4,C Major
note,173883,26,86:67,D6,D6,0.3572,m2,117,4/4,C Major
note,173979,28,85:86,C#6,Db6,0.4082,M6,117,4/4,C Major
note,173991,32,40:62,E2,E2,0.3572,m3,117,4/4,C Major
note,174229,47,91:78,G6,G6,0.4082,M6,117,4/4,C Major
note,174244,191,58:44,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,174245,184,55:54,G3,G3,0.3572,d5,117,4/4,C Major
note,174263,125,61:53,C#4,Db4,0.3062,M6,117,4/4,C Major
note,174285,54,52:38,E3,E3,0.3572,d5,117,4/4,C Major
note,174324,51,94:78,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,174427,44,96:87,C7,C7,0.3572,m2,117,4/4,C Major
note,174530,52,97:85,C#7,Db7,0.4593,m3,117,4/4,C Major
note,174628,38,94:75,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,174656,64,52:50,E3,E3,0.4593,M6,117,4/4,C Major
note,174668,53,61:42,C#4,Db4,0.4082,m3,117,4/4,C Major
note,174682,71,58:35,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,174731,40,85:69,C#6,Db6,0.3572,m2,117,4/4,C Major
note,174850,189,60:44,C4,C4,0.4082,P1,117,4/4,C Major
note,174850,45,84:63,C6,C6,0.4082,M2,117,4/4,C Major
note,174865,98,58:36,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,174942,60,86:71,D6,D6,0.3062,m2,117,4/4,C Major
note,175037,63,87:75,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,175056,56,57:50,A3,A3,0.3062,P5,117,4/4,C Major
note,175127,46,88:70,E6,E6,0.3572,m2,117,4/4,C Major
note,175228,70,89:65,F6,F6,0.3572,m6,117,4/4,C Major
note,175253,77,57:40,A3,A3,0.3062,m7,117,4/4,C Major
note,175341,79,91:68,G6,G6,0.4082,M3,117,4/4,C Major
note,175435,67,87:54,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,175491,117,63:39,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,175494,126,60:39,C4,C4,0.3062,P1,117,4/4,C Major
note,175548,38,84:55,C6,C6,0.3062,M2,117,4/4,C Major
note,175682,61,82:48,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,175710,456,58:44,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,175713,339,62:44,D4,D4,0.2041,m3,117,4/4,C Major
note,175795,35,77:46,F5,F5,0.2041,m3,117,4/4,C Major
note,175887,49,74:58,D5,D5,0.2041,M3,117,4/4,C Major
note,175987,109,70:66,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,176113,83,69:58,A4,A4,0.1531,m2,117,4/4,C Major
note,176224,118,70:59,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,176373,108,72:43,C5,C5,0.2041,m2,117,4/4,C Major
note,176501,165,73:43,C#5,Db5,0.1531,m2,117,4/4,C Major
note,176730,83,74:39,D5,D5,0.2552,M3,117,4/4,C Major
note,176734,72,46:30,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,177086,98,73:53,C#5,Db5,0.3572,m3,117,4/4,C Major
note,177105,207,58:41,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,177109,178,53:35,F3,F3,0.3062,M6,117,4/4,C Major
note,177127,194,62:3,D4,D4,0.3062,P1,117,4/4,C Major
note,177216,68,74:44,D5,D5,0.3062,m2,117,4/4,C Major
note,177309,69,73:57,C#5,Db5,0.3062,m2,117,4/4,C Major
note,177412,74,74:50,D5,D5,0.3572,M3,117,4/4,C Major
note,177491,71,58:33,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,177494,57,53:36,F3,F3,0.2552,P4,117,4/4,C Major
note,177520,67,70:48,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,177631,46,67:47,G4,G4,0.1531,P4,117,4/4,C Major
note,177762,103,50:39,D3,D3,0.2552,P4,117,4/4,C Major
note,177780,100,67:47,G4,G4,0.2041,M6,117,4/4,C Major
note,178107,181,58:32,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,178114,152,53:30,F3,F3,0.3062,M6,117,4/4,C Major
note,178121,166,62:17,D4,D4,0.2552,m3,117,4/4,C Major
note,178289,44,65:51,F4,F4,0.2552,P5,117,4/4,C Major
note,178457,44,58:45,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,178460,53,53:44,F3,F3,0.3062,M6,117,4/4,C Major
note,178460,36,62:40,D4,D4,0.3062,m6,117,4/4,C Major
note,178564,58,70:65,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,178674,90,69:58,A4,A4,0.5103,M6,117,4/4,C Major
note,178678,42,48:47,C3,C3,0.4593,m7,117,4/4,C Major
note,178795,19,70:61,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,178849,28,69:52,A4,A4,0.4593,M2,117,4/4,C Major
note,178860,47,67:61,G4,G4,0.4082,m7,117,4/4,C Major
note,178896,92,57:40,A3,A3,0.3572,d5,117,4/4,C Major
note,178908,52,63:36,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,178919,62,53:5,F3,F3,0.4082,M3,117,4/4,C Major
note,178920,38,69:70,A4,A4,0.3572,m2,117,4/4,C Major
note,179014,63,70:78,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,179114,37,71:79,B4,B4,0.3572,m2,117,4/4,C Major
note,179212,34,72:78,C5,C5,0.3572,P5,117,4/4,C Major
note,179285,45,53:41,F3,F3,0.3572,m7,117,4/4,C Major
note,179285,48,63:7,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,179291,47,57:12,A3,A3,0.2552,M3,117,4/4,C Major
note,179307,32,73:75,C#5,Db5,0.2041,m2,117,4/4,C Major
note,179401,65,74:73,D5,D5,0.1531,M6,117,4/4,C Major
note,179562,108,41:45,F2,F2,0.1021,P1,117,4/4,C Major
note,179635,505,77:69,F5,F5,0.2041,P4,117,4/4,C Major
note,179995,199,60:37,C4,C4,0.2041,m3,117,4/4,C Major
note,179996,228,57:26,A3,A3,0.1531,M3,117,4/4,C Major
note,180006,188,53:32,F3,F3,0.1531,m7,117,4/4,C Major
note,180167,69,75:49,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,180387,32,60:37,C4,C4,0.2552,P5,117,4/4,C Major
note,180393,36,53:33,F3,F3,0.2041,M3,117,4/4,C Major
note,180398,38,57:20,A3,A3,0.1531,P4,117,4/4,C Major
note,180618,29,74:65,D5,D5,0.3572,M3,117,4/4,C Major
note,180626,33,46:39,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,180848,32,76:63,E5,E5,0.4082,M2,117,4/4,C Major
note,180868,197,62:26,D4,D4,0.5103,M6,117,4/4,C Major
note,180873,95,53:39,F3,F3,0.4593,P4,117,4/4,C Major
note,180883,195,58:28,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,180947,16,77:69,F5,F5,0.3572,M3,117,4/4,C Major
note,181051,36,81:76,A5,A5,0.3572,m2,117,4/4,C Major
note,181139,32,82:63,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,181231,53,53:47,F3,F3,0.3572,M6,117,4/4,C Major
note,181236,32,62:19,D4,D4,0.3062,m3,117,4/4,C Major
note,181236,26,77:58,F5,F5,0.3062,P5,117,4/4,C Major
note,181241,44,58:33,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,181340,30,74:64,D5,D5,0.3062,M2,117,4/4,C Major
note,181444,25,72:74,C5,C5,0.3572,M6,117,4/4,C Major
note,181452,39,39:63,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,181670,39,54:46,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,181683,34,78:68,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,181694,140,60:36,C4,C4,0.2552,M2,117,4/4,C Major
note,181736,56,58:16,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,181785,36,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,181882,49,81:74,A5,A5,0.3062,m2,117,4/4,C Major
note,181976,51,82:77,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,182097,61,79:54,G5,G5,0.3062,M3,117,4/4,C Major
note,182117,30,51:47,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,182119,36,58:26,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,182194,36,72:69,C5,C5,0.2041,m6,117,4/4,C Major
note,182295,49,40:63,E2,E2,0.3572,m6,117,4/4,C Major
note,182301,170,72:84,C5,C5,0.3062,P1,117,4/4,C Major
note,182485,130,84:75,C6,C6,0.4082,m2,117,4/4,C Major
note,182603,70,83:79,B5,B5,0.4082,M7,117,4/4,C Major
note,182622,372,60:44,C4,C4,0.3572,m6,117,4/4,C Major
note,182626,427,52:45,E3,E3,0.3572,m3,117,4/4,C Major
note,182630,140,55:49,G3,G3,0.3062,m3,117,4/4,C Major
note,182707,68,82:79,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,182805,44,81:67,A5,A5,0.2552,P1,117,4/4,C Major
note,182823,50,57:55,A3,A3,0.2041,m3,117,4/4,C Major
note,182907,39,72:63,C5,C5,0.2552,M2,117,4/4,C Major
note,183007,30,58:52,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,183098,84,79:62,G5,G5,0.3062,m7,117,4/4,C Major
note,183226,63,69:67,A4,A4,0.4082,M3,117,4/4,C Major
note,183232,50,41:56,F2,F2,0.3572,P1,117,4/4,C Major
note,183329,132,77:65,F5,F5,0.3572,P4,117,4/4,C Major
note,183458,122,72:67,C5,C5,0.4593,P1,117,4/4,C Major
note,183481,97,60:49,C4,C4,0.4082,P5,117,4/4,C Major
note,183512,610,53:32,F3,F3,0.3572,M3,117,4/4,C Major
note,183512,128,57:28,A3,A3,0.3572,d5,117,4/4,C Major
note,183586,108,75:69,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,183706,128,70:59,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,183718,102,58:42,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,183727,66,62:43,D4,D4,0.2552,P1,117,4/4,C Major
note,183839,147,74:57,D5,D5,0.2552,P4,117,4/4,C Major
note,184001,87,69:53,A4,A4,0.2041,d5,117,4/4,C Major
note,184006,128,63:36,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,184044,118,60:40,C4,C4,0.1021,P1,117,4/4,C Major
note,184193,227,72:48,C5,C5,0.1531,M2,117,4/4,C Major
note,184470,87,70:41,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,184515,68,46:19,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,184751,114,86:51,D6,D6,0.3572,m2,117,4/4,C Major
note,184894,109,85:58,C#6,Db6,0.3572,M7,117,4/4,C Major
note,184922,237,62:36,D4,D4,0.3062,M6,117,4/4,C Major
note,184929,202,53:37,F3,F3,0.2552,P4,117,4/4,C Major
note,184931,248,58:36,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,185003,104,86:59,D6,D6,0.3572,m2,117,4/4,C Major
note,185122,85,85:69,C#6,Db6,0.3572,m2,117,4/4,C Major
note,185220,67,86:65,D6,D6,0.4082,M3,117,4/4,C Major
note,185326,46,82:54,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,185333,122,62:36,D4,D4,0.3572,M3,117,4/4,C Major
note,185335,174,58:44,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,185352,38,53:36,F3,F3,0.2552,M2,117,4/4,C Major
note,185419,42,79:60,G5,G5,0.2041,P4,117,4/4,C Major
note,185587,60,50:41,D3,D3,0.3062,P4,117,4/4,C Major
note,185600,204,79:27,G5,G5,0.2552,M2,117,4/4,C Major
note,185620,37,77:41,F5,F5,0.2041,P5,117,4/4,C Major
note,185955,195,58:35,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,185957,109,53:37,F3,F3,0.3062,P1,117,4/4,C Major
note,185964,152,65:30,F4,F4,0.2552,P1,117,4/4,C Major
note,186149,43,77:64,F5,F5,0.2552,P5,117,4/4,C Major
note,186320,60,58:48,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,186322,28,65:45,F4,F4,0.3062,P1,117,4/4,C Major
note,186329,46,53:48,F3,F3,0.2552,P4,117,4/4,C Major
note,186427,72,82:68,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,186552,106,81:64,A5,A5,0.5103,M6,117,4/4,C Major
note,186558,67,48:51,C3,C3,0.4593,m7,117,4/4,C Major
note,186687,24,82:66,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,186726,29,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,186752,57,79:59,G5,G5,0.4082,M2,117,4/4,C Major
note,186781,174,53:50,F3,F3,0.3572,M3,117,4/4,C Major
note,186783,181,57:42,A3,A3,0.3062,d5,117,4/4,C Major
note,186788,130,63:50,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,186815,30,81:69,A5,A5,0.3572,m2,117,4/4,C Major
note,186910,55,82:74,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,186997,37,83:81,B5,B5,0.3062,m2,117,4/4,C Major
note,187096,47,84:75,C6,C6,0.2552,P5,117,4/4,C Major
note,187186,77,53:44,F3,F3,0.2552,M3,117,4/4,C Major
note,187190,48,57:10,A3,A3,0.2041,M3,117,4/4,C Major
note,187191,59,85:79,C#6,Db6,0.1531,m2,117,4/4,C Major
note,187297,323,86:79,D6,D6,0.1531,M6,117,4/4,C Major
note,187501,172,41:46,F2,F2,0.1021,P1,117,4/4,C Major
note,187635,422,89:69,F6,F6,0.2041,P4,117,4/4,C Major
note,187986,211,60:35,C4,C4,0.2552,m3,117,4/4,C Major
note,187992,183,57:29,A3,A3,0.2041,M3,117,4/4,C Major
note,187994,203,53:38,F3,F3,0.1531,M7,117,4/4,C Major
note,188077,50,88:53,E6,E6,0.2552,m2,117,4/4,C Major
note,188182,83,87:53,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,188389,34,60:40,C4,C4,0.2552,m3,117,4/4,C Major
note,188411,41,57:25,A3,A3,0.2041,M3,117,4/4,C Major
note,188413,35,53:33,F3,F3,0.1531,M6,117,4/4,C Major
note,188641,34,86:69,D6,D6,0.3572,M3,117,4/4,C Major
note,188657,32,46:35,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,188893,33,88:63,E6,E6,0.5103,M2,117,4/4,C Major
note,188917,161,62:43,D4,D4,0.5103,M6,117,4/4,C Major
note,188928,143,53:34,F3,F3,0.4593,P4,117,4/4,C Major
note,188964,159,58:21,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,188997,16,89:64,F6,F6,0.4082,M3,117,4/4,C Major
note,189089,91,93:83,A6,A6,0.3572,m2,117,4/4,C Major
note,189194,28,94:67,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,189269,51,53:44,F3,F3,0.3572,M6,117,4/4,C Major
note,189275,35,62:18,D4,D4,0.3062,M3,117,4/4,C Major
note,189276,31,58:36,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,189285,31,89:63,F6,F6,0.2041,m3,117,4/4,C Major
note,189377,36,86:72,D6,D6,0.2041,m2,117,4/4,C Major
note,189490,56,85:81,C#6,Db6,0.4082,M6,117,4/4,C Major
note,189510,47,40:69,E2,E2,0.3572,m3,117,4/4,C Major
note,189760,237,55:53,G3,G3,0.4082,P1,117,4/4,C Major
note,189762,48,91:78,G6,G6,0.3572,d5,117,4/4,C Major
note,189785,156,61:51,C#4,Db4,0.3062,m3,117,4/4,C Major
note,189790,179,58:42,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,189804,88,52:45,E3,E3,0.2552,d5,117,4/4,C Major
note,189861,45,94:76,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,189966,47,96:81,C7,C7,0.3572,m2,117,4/4,C Major
note,190071,47,97:64,C#7,Db7,0.5103,m3,117,4/4,C Major
note,190177,53,94:63,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,190192,94,61:46,C#4,Db4,0.4593,M6,117,4/4,C Major
note,190198,43,52:46,E3,E3,0.4082,d5,117,4/4,C Major
note,190243,57,58:17,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,190288,51,85:59,C#6,Db6,0.4082,m2,117,4/4,C Major
note,190416,51,84:55,C6,C6,0.5103,M2,117,4/4,C Major
note,190431,101,58:42,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,190445,407,53:40,F3,F3,0.4082,P5,117,4/4,C Major
note,190450,145,60:36,C4,C4,0.3572,M2,117,4/4,C Major
note,190520,76,86:69,D6,D6,0.4082,m2,117,4/4,C Major
note,190607,80,87:68,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,190609,126,57:48,A3,A3,0.3572,P5,117,4/4,C Major
note,190703,59,88:72,E6,E6,0.4593,M6,117,4/4,C Major
note,190758,52,55:42,G3,G3,0.4593,m7,117,4/4,C Major
note,190800,94,89:67,F6,F6,0.4082,m6,117,4/4,C Major
note,190838,52,57:50,A3,A3,0.3572,m7,117,4/4,C Major
note,190901,118,91:71,G6,G6,0.3572,M2,117,4/4,C Major
note,190923,301,53:32,F3,F3,0.4082,m7,117,4/4,C Major
note,191003,72,87:61,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,191054,64,63:48,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,191058,85,60:44,C4,C4,0.3062,P1,117,4/4,C Major
note,191120,41,84:58,C6,C6,0.3062,M2,117,4/4,C Major
note,191243,39,82:55,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,191291,111,58:36,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,191306,109,62:26,D4,D4,0.2552,m3,117,4/4,C Major
note,191344,50,77:61,F5,F5,0.2041,m3,117,4/4,C Major
note,191452,39,74:58,D5,D5,0.2041,M3,117,4/4,C Major
note,191550,87,70:65,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,191655,106,69:64,A4,A4,0.2041,m2,117,4/4,C Major
note,191757,129,70:74,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,191883,58,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,191990,69,73:80,C#5,Db5,0.2041,M7,117,4/4,C Major
note,192148,57,50:66,D3,D3,0.5103,P1,117,4/4,C Major
note,192153,72,74:91,D5,D5,0.4593,m2,117,4/4,C Major
note,192193,45,73:21,C#5,Db5,0.4082,M2,117,4/4,C Major
note,192407,51,75:85,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,192416,238,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,192419,220,66:77,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,192423,191,72:76,C5,C5,0.3062,d5,117,4/4,C Major
note,192435,62,54:53,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,192440,149,74:77,D5,D5,0.2041,P4,117,4/4,C Major
note,192524,28,57:73,A3,A3,0.4082,M3,117,4/4,C Major
note,192629,33,61:81,C#4,Db4,0.4082,m2,117,4/4,C Major
