type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,167106,36,72:42,C5,C5,0.1826,P1,120,4/4,C Major
note,167297,541,72:44,C5,C5,0.2739,m3,120,4/4,C Major
note,167305,632,57:42,A3,A3,0.2282,m6,120,4/4,C Major
note,167460,167,65:47,F4,F4,0.2739,P4,120,4/4,C Major
note,167607,210,60:32,C4,C4,0.2739,M6,120,4/4,C Major
note,167619,183,69:63,A4,A4,0.2282,P4,120,4/4,C Major
note,167767,186,74:69,D5,D5,0.2282,M2,120,4/4,C Major
note,167923,445,76:76,E5,E5,0.2739,M7,120,4/4,C Major
note,167940,292,53:39,F3,F3,0.2282,M3,120,4/4,C Major
note,168077,190,69:55,A4,A4,0.2739,M6,120,4/4,C Major
note,168217,39,60:42,C4,C4,0.2282,P1,120,4/4,C Major
note,168259,119,72:63,C5,C5,0.2282,P4,120,4/4,C Major
note,168390,53,77:67,F5,F5,0.2739,P5,120,4/4,C Major
note,168512,51,46:56,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,168551,322,77:64,F5,F5,0.2739,P1,120,4/4,C Major
note,168730,106,65:46,F4,F4,0.3651,m3,120,4/4,C Major
note,168852,63,62:47,D4,D4,0.3651,m6,120,4/4,C Major
note,168852,163,70:62,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,168873,262,58:40,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,168992,183,74:66,D5,D5,0.3651,M2,120,4/4,C Major
note,169161,242,72:65,C5,C5,0.3651,m3,120,4/4,C Major
note,169172,231,57:37,A3,A3,0.3195,m3,120,4/4,C Major
note,169210,223,60:23,C4,C4,0.2739,d5,120,4/4,C Major
note,169304,132,66:48,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,169449,144,67:54,G4,G4,0.2739,M6,120,4/4,C Major
note,169451,73,58:45,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,169471,49,55:36,G3,G3,0.2282,m3,120,4/4,C Major
note,169609,192,70:58,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,169751,358,48:40,C3,C3,0.2282,M6,120,4/4,C Major
note,169782,275,69:52,A4,A4,0.2282,M6,120,4/4,C Major
note,169941,129,60:44,C4,C4,0.2739,m3,120,4/4,C Major
note,170101,105,57:31,A3,A3,0.2739,m6,120,4/4,C Major
note,170104,126,65:44,F4,F4,0.2282,P4,120,4/4,C Major
note,170238,137,70:58,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,170397,663,48:34,C3,C3,0.2282,P5,120,4/4,C Major
note,170414,383,67:42,G4,G4,0.2282,P5,120,4/4,C Major
note,170569,102,60:39,C4,C4,0.1826,M2,120,4/4,C Major
note,170706,95,58:40,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,170733,89,64:40,E4,E4,0.2282,m6,120,4/4,C Major
note,170883,205,72:54,C5,C5,0.2282,m3,120,4/4,C Major
note,171065,580,57:32,A3,A3,0.2282,M3,120,4/4,C Major
note,171066,1095,53:36,F3,F3,0.1826,P1,120,4/4,C Major
note,171080,97,65:31,F4,F4,0.1369,P4,120,4/4,C Major
note,171233,130,60:43,C4,C4,0.1369,P4,120,4/4,C Major
note,171395,143,65:41,F4,F4,0.1369,M3,120,4/4,C Major
note,171566,183,69:41,A4,A4,0.1369,m3,120,4/4,C Major
note,171755,416,72:49,C5,C5,0.1369,P5,120,4/4,C Major
note,171968,99,65:33,F4,F4,0.1369,m6,120,4/4,C Major
note,172181,559,73:48,C#5,Db5,0.0913,m6,120,4/4,C Major
note,172405,87,65:25,F4,F4,0.1369,P5,120,4/4,C Major
note,172700,1550,46:28,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,172758,424,74:37,D5,D5,0.1826,P1,120,4/4,C Major
note,173041,141,62:10,D4,D4,0.2282,m3,120,4/4,C Major
note,173209,90,65:32,F4,F4,0.2282,P1,120,4/4,C Major
note,173211,226,53:32,F3,F3,0.1826,M6,120,4/4,C Major
note,173358,50,74:42,D5,D5,0.2282,P1,120,4/4,C Major
note,173520,169,74:62,D5,D5,0.2282,P1,120,4/4,C Major
note,173668,192,62:45,D4,D4,0.2282,M6,120,4/4,C Major
note,173803,427,53:40,F3,F3,0.2282,P1,120,4/4,C Major
note,173808,150,65:44,F4,F4,0.1826,M6,120,4/4,C Major
note,173964,182,74:59,D5,D5,0.1826,M2,120,4/4,C Major
note,174139,506,72:57,C5,C5,0.2282,m7,120,4/4,C Major
note,174159,917,50:42,D3,D3,0.2282,m3,120,4/4,C Major
note,174314,142,65:36,F4,F4,0.2282,m3,120,4/4,C Major
note,174483,144,68:53,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,174514,207,58:38,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,174625,68,70:66,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,174788,340,70:67,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,174941,190,65:49,F4,F4,0.1826,m3,120,4/4,C Major
note,175100,138,68:59,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,175113,267,58:39,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,175238,241,72:69,C5,C5,0.1826,M6,120,4/4,C Major
note,175422,1052,51:44,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,175439,469,70:70,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,175591,287,66:64,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,175758,156,67:56,G4,G4,0.2282,M6,120,4/4,C Major
note,175759,204,58:44,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,175882,200,72:74,C5,C5,0.1826,M2,120,4/4,C Major
note,176051,302,74:81,D5,D5,0.2282,P5,120,4/4,C Major
note,176197,189,67:53,G4,G4,0.1826,m3,120,4/4,C Major
note,176355,172,70:64,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,176364,420,58:48,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,176503,80,75:82,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,176743,335,78:77,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,176753,1903,52:44,E3,E3,0.2739,d5,120,4/4,C Major
note,176905,150,70:64,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,177066,166,73:60,C#5,Db5,0.2282,P1,120,4/4,C Major
note,177084,115,61:43,C#4,Db4,0.1826,m3,120,4/4,C Major
note,177096,104,58:39,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,177221,88,79:74,G5,G5,0.1369,M2,120,4/4,C Major
note,177435,273,81:71,A5,A5,0.2282,M7,120,4/4,C Major
note,177604,559,70:46,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,177832,222,61:31,C#4,Db4,0.1826,P1,120,4/4,C Major
note,177839,238,73:36,C#5,Db5,0.1369,m3,120,4/4,C Major
note,177866,263,58:10,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,178030,47,82:56,A#5,Bb5,0.0913,m3,120,4/4,C Major
note,178417,1310,55:34,G3,G3,0.1369,P4,120,4/4,C Major
note,178589,510,72:47,C5,C5,0.2282,m6,120,4/4,C Major
note,178844,187,64:27,E4,E4,0.2282,d5,120,4/4,C Major
note,179018,211,70:43,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,179050,216,58:24,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,179054,225,60:22,C4,C4,0.1826,M2,120,4/4,C Major
note,179196,211,74:42,D5,D5,0.1826,M2,120,4/4,C Major
note,179386,445,72:50,C5,C5,0.2739,m6,120,4/4,C Major
note,179510,213,64:32,E4,E4,0.2282,m3,120,4/4,C Major
note,179675,146,61:35,C#4,Db4,0.2739,M6,120,4/4,C Major
note,179698,156,70:49,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,179717,305,58:35,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,179842,167,73:60,C#5,Db5,0.2739,m6,120,4/4,C Major
note,180006,863,53:41,F3,F3,0.3195,M6,120,4/4,C Major
note,180009,309,74:58,D5,D5,0.2739,M6,120,4/4,C Major
note,180161,166,65:46,F4,F4,0.3195,P5,120,4/4,C Major
note,180308,275,58:36,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,180320,135,70:64,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,180330,63,62:41,D4,D4,0.2739,P1,120,4/4,C Major
note,180462,170,74:65,D5,D5,0.3651,m2,120,4/4,C Major
note,180624,86,75:76,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,180637,39,60:41,C4,C4,0.3195,m3,120,4/4,C Major
note,180655,47,63:29,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,180780,56,65:58,F4,F4,0.2282,M6,120,4/4,C Major
note,180928,170,74:68,D5,D5,0.2739,P1,120,4/4,C Major
note,180937,355,62:44,D4,D4,0.2282,m3,120,4/4,C Major
note,180938,181,65:34,F4,F4,0.1826,P1,120,4/4,C Major
note,181095,115,77:76,F5,F5,0.1826,P1,120,4/4,C Major
note,181313,558,53:37,F3,F3,0.3195,P1,120,4/4,C Major
note,181314,358,77:55,F5,F5,0.2739,P1,120,4/4,C Major
note,181476,126,65:43,F4,F4,0.3195,P4,120,4/4,C Major
note,181625,123,60:37,C4,C4,0.3195,m3,120,4/4,C Major
note,181628,103,63:41,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,181648,117,72:45,C5,C5,0.2739,m3,120,4/4,C Major
note,181784,139,75:60,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,181952,119,74:50,D5,D5,0.3651,M3,120,4/4,C Major
note,181956,151,58:38,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,181957,73,62:37,D4,D4,0.2739,m3,120,4/4,C Major
note,182115,126,65:48,F4,F4,0.2282,P4,120,4/4,C Major
note,182240,44,60:34,C4,C4,0.3651,M6,120,4/4,C Major
note,182258,101,69:59,A4,A4,0.3195,M3,120,4/4,C Major
note,182267,47,53:22,F3,F3,0.2739,P5,120,4/4,C Major
note,182391,215,72:53,C5,C5,0.2739,M2,120,4/4,C Major
note,182621,378,58:35,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,182623,724,46:33,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,182626,266,70:54,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,182639,483,50:24,D3,D3,0.1826,P1,120,4/4,C Major
note,182765,186,62:42,D4,D4,0.1369,m3,120,4/4,C Major
note,182940,164,65:53,F4,F4,0.1826,P5,120,4/4,C Major
note,183097,174,72:66,C5,C5,0.1826,M2,120,4/4,C Major
note,183260,448,70:79,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,183405,129,62:56,D4,D4,0.1826,m3,120,4/4,C Major
note,183575,135,65:54,F4,F4,0.2739,P5,120,4/4,C Major
note,183619,47,58:28,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,183713,40,74:67,D5,D5,0.2282,M6,120,4/4,C Major
note,183961,607,53:36,F3,F3,0.3651,P1,120,4/4,C Major
note,183968,437,77:71,F5,F5,0.3195,m3,120,4/4,C Major
note,183984,116,62:42,D4,D4,0.2739,m3,120,4/4,C Major
note,184123,129,65:49,F4,F4,0.2282,P5,120,4/4,C Major
note,184305,124,72:54,C5,C5,0.3651,P1,120,4/4,C Major
note,184306,299,60:41,C4,C4,0.3195,m3,120,4/4,C Major
note,184315,66,63:47,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,184436,228,75:64,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,184610,113,74:58,D5,D5,0.3651,M3,120,4/4,C Major
note,184635,151,58:32,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,184639,100,62:24,D4,D4,0.2739,m3,120,4/4,C Major
note,184772,133,65:52,F4,F4,0.2282,P4,120,4/4,C Major
note,184905,38,60:47,C4,C4,0.3651,M6,120,4/4,C Major
note,184921,137,69:59,A4,A4,0.3195,M3,120,4/4,C Major
note,184930,40,53:39,F3,F3,0.2739,P5,120,4/4,C Major
note,185066,185,72:67,C5,C5,0.2739,M2,120,4/4,C Major
note,185269,368,70:59,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,185288,271,50:33,D3,D3,0.2739,m6,120,4/4,C Major
note,185288,214,58:25,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,185300,263,46:16,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,185436,191,62:45,D4,D4,0.1826,m3,120,4/4,C Major
note,185603,119,65:48,F4,F4,0.1826,M6,120,4/4,C Major
note,185730,54,74:59,D5,D5,0.1369,M3,120,4/4,C Major
note,185900,298,70:65,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,186063,115,62:44,D4,D4,0.2282,m3,120,4/4,C Major
note,186227,140,65:53,F4,F4,0.2739,P1,120,4/4,C Major
note,186228,130,53:34,F3,F3,0.2282,m3,120,4/4,C Major
note,186231,225,50:38,D3,D3,0.1826,P4,120,4/4,C Major
note,186376,35,67:59,G4,G4,0.1826,M2,120,4/4,C Major
note,186580,516,41:41,F2,F2,0.2739,P1,120,4/4,C Major
note,186596,362,65:47,F4,F4,0.2739,P1,120,4/4,C Major
note,186739,119,53:46,F3,F3,0.2282,P4,120,4/4,C Major
note,186908,187,48:43,C3,C3,0.3195,m3,120,4/4,C Major
note,186917,72,51:40,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,186927,111,60:38,C4,C4,0.2282,m3,120,4/4,C Major
note,187070,191,63:50,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,187256,161,62:48,D4,D4,0.3195,P1,120,4/4,C Major
note,187263,165,50:34,D3,D3,0.2739,M3,120,4/4,C Major
note,187264,214,46:34,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,187412,180,53:40,F3,F3,0.2282,M3,120,4/4,C Major
note,187615,143,57:46,A3,A3,0.2282,M6,120,4/4,C Major
note,187623,58,48:19,C3,C3,0.2282,P5,120,4/4,C Major
note,187635,64,41:29,F2,F2,0.2282,P5,120,4/4,C Major
note,187808,274,60:48,C4,C4,0.2282,M2,120,4/4,C Major
note,188080,916,58:44,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,188102,2492,41:23,F2,F2,0.1826,P5,120,4/4,C Major
note,188115,2471,34:13,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,188121,2670,46:16,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,188303,2126,50:37,D3,D3,0.0913,m3,120,4/4,C Major
note,188598,1999,53:24,F3,F3,0.0913,M3,120,4/4,C Major
note,188886,655,57:40,A3,A3,0.0456,m2,120,4/4,C Major
note,189431,1494,58:27,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,192432,123,46:24,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,192524,457,74:49,D5,D5,0.1826,M6,120,4/4,C Major
note,192996,76,53:42,F3,F3,0.3195,m6,120,4/4,C Major
note,192996,127,73:54,C#5,Db5,0.3195,M7,120,4/4,C Major
note,193001,63,62:28,D4,D4,0.2282,M3,120,4/4,C Major
note,193032,49,58:24,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,193139,152,74:59,D5,D5,0.3195,m2,120,4/4,C Major
note,193283,115,73:77,C#5,Db5,0.3195,m2,120,4/4,C Major
note,193425,134,74:61,D5,D5,0.3651,P1,120,4/4,C Major
note,193552,34,62:42,D4,D4,0.3195,M3,120,4/4,C Major
note,193566,41,58:31,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,193570,73,70:63,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,193579,36,53:26,F3,F3,0.1826,M2,120,4/4,C Major
note,193687,31,67:69,G4,G4,0.1369,P4,120,4/4,C Major
note,193861,61,50:41,D3,D3,0.2282,P4,120,4/4,C Major
note,193861,660,67:44,G4,G4,0.2282,P4,120,4/4,C Major
note,194203,90,62:34,D4,D4,0.1826,M6,120,4/4,C Major
note,194226,71,53:35,F3,F3,0.1369,P4,120,4/4,C Major
note,194241,69,58:16,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,194513,332,65:38,F4,F4,0.2739,m3,120,4/4,C Major
note,194798,47,62:25,D4,D4,0.4108,M3,120,4/4,C Major
note,194802,48,58:25,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,194814,51,53:35,F3,F3,0.3195,P4,120,4/4,C Major
note,194912,40,70:55,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,194990,57,69:51,A4,A4,0.4564,M6,120,4/4,C Major
note,195011,47,48:47,C3,C3,0.4108,m7,120,4/4,C Major
note,195033,32,70:62,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,195064,75,69:59,A4,A4,0.3195,M2,120,4/4,C Major
note,195184,118,67:63,G4,G4,0.3195,M2,120,4/4,C Major
note,195308,123,69:72,A4,A4,0.3195,M3,120,4/4,C Major
note,195310,36,53:42,F3,F3,0.2739,m7,120,4/4,C Major
note,195314,41,63:38,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,195315,37,57:39,A3,A3,0.1826,m2,120,4/4,C Major
note,195451,91,70:71,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,195575,103,71:78,B4,B4,0.3195,m2,120,4/4,C Major
note,195708,114,72:72,C5,C5,0.3651,M6,120,4/4,C Major
note,195830,39,63:40,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,195843,72,73:70,C#5,Db5,0.2739,m6,120,4/4,C Major
note,195846,36,53:41,F3,F3,0.2282,M3,120,4/4,C Major
note,195866,45,57:22,A3,A3,0.1826,P4,120,4/4,C Major
note,195971,139,74:56,D5,D5,0.1369,m3,120,4/4,C Major
note,196157,695,77:61,F5,F5,0.2282,P1,120,4/4,C Major
note,196165,51,41:29,F2,F2,0.1826,M3,120,4/4,C Major
note,196568,115,57:18,A3,A3,0.1826,m3,120,4/4,C Major
note,196586,85,60:31,C4,C4,0.1369,P5,120,4/4,C Major
note,196598,97,53:27,F3,F3,0.0913,m7,120,4/4,C Major
note,196850,55,75:55,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,197143,61,57:47,A3,A3,0.2282,m3,120,4/4,C Major
note,197151,51,60:42,C4,C4,0.1826,P5,120,4/4,C Major
note,197168,52,53:38,F3,F3,0.1369,P5,120,4/4,C Major
note,197462,106,46:30,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,197566,353,74:61,D5,D5,0.2739,P1,120,4/4,C Major
note,197870,47,62:22,D4,D4,0.3195,M3,120,4/4,C Major
note,197872,49,58:38,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,197897,101,76:70,E5,E5,0.2282,M7,120,4/4,C Major
note,197912,64,53:5,F3,F3,0.1826,P1,120,4/4,C Major
note,198025,146,77:82,F5,F5,0.2739,M3,120,4/4,C Major
note,198163,139,81:86,A5,A5,0.2739,m2,120,4/4,C Major
note,198300,159,82:80,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,198434,33,58:63,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,198437,118,77:80,F5,F5,0.2282,P1,120,4/4,C Major
note,198452,37,53:39,F3,F3,0.1826,M6,120,4/4,C Major
note,198570,130,74:68,D5,D5,0.1369,M7,120,4/4,C Major
note,198707,45,39:49,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,198719,414,72:73,C5,C5,0.2739,M2,120,4/4,C Major
note,199075,78,58:49,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,199079,51,60:50,C4,C4,0.3195,M6,120,4/4,C Major
note,199090,52,51:45,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,199091,161,78:78,F#5,Gb5,0.2282,M7,120,4/4,C Major
note,199101,54,55:43,G3,G3,0.1826,P1,120,4/4,C Major
note,199221,188,79:86,G5,G5,0.3651,M2,120,4/4,C Major
note,199360,176,81:89,A5,A5,0.3651,m2,120,4/4,C Major
note,199490,146,82:89,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,199633,36,60:51,C4,C4,0.4108,P4,120,4/4,C Major
note,199634,28,55:61,G3,G3,0.3651,P1,120,4/4,C Major
note,199635,141,79:86,G5,G5,0.3195,M6,120,4/4,C Major
note,199636,29,58:54,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,199642,43,51:55,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,199764,57,72:84,C5,C5,0.3651,m6,120,4/4,C Major
note,199910,40,40:56,E2,E2,0.3651,m6,120,4/4,C Major
note,199910,154,72:78,C5,C5,0.3651,P1,120,4/4,C Major
note,200055,206,84:80,C6,C6,0.3651,m2,120,4/4,C Major
note,200210,164,83:79,B5,B5,0.3651,M3,120,4/4,C Major
note,200219,514,55:49,G3,G3,0.3195,P4,120,4/4,C Major
note,200226,334,60:51,C4,C4,0.2739,m6,120,4/4,C Major
note,200228,395,52:47,E3,E3,0.2282,d5,120,4/4,C Major
note,200341,164,82:81,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,200476,107,57:44,A3,A3,0.3651,P1,120,4/4,C Major
note,200483,124,81:78,A5,A5,0.3195,M6,120,4/4,C Major
note,200610,143,72:64,C5,C5,0.3651,M2,120,4/4,C Major
note,200758,164,70:70,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,200772,34,60:50,C4,C4,0.3195,M2,120,4/4,C Major
note,200777,37,58:53,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,200789,40,52:50,E3,E3,0.2282,m3,120,4/4,C Major
note,200917,121,79:69,G5,G5,0.3651,M2,120,4/4,C Major
note,201061,49,41:53,F2,F2,0.3651,M3,120,4/4,C Major
note,201082,131,69:62,A4,A4,0.3195,m6,120,4/4,C Major
note,201209,185,77:63,F5,F5,0.4108,P4,120,4/4,C Major
note,201359,112,72:64,C5,C5,0.3651,P1,120,4/4,C Major
note,201364,102,60:36,C4,C4,0.3651,m3,120,4/4,C Major
note,201384,238,57:12,A3,A3,0.3195,M3,120,4/4,C Major
note,201389,583,53:24,F3,F3,0.2739,m7,120,4/4,C Major
note,201502,128,75:59,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,201663,55,62:40,D4,D4,0.3195,m6,120,4/4,C Major
note,201665,105,70:47,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,201667,56,58:36,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,201843,264,74:27,D5,D5,0.2282,M7,120,4/4,C Major
note,201990,45,63:32,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,201990,76,69:45,A4,A4,0.2739,M6,120,4/4,C Major
note,201996,42,60:38,C4,C4,0.1826,P1,120,4/4,C Major
note,202152,138,72:51,C5,C5,0.1369,M2,120,4/4,C Major
note,202366,73,46:19,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,202398,66,70:53,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,202644,189,86:59,D6,D6,0.3195,m2,120,4/4,C Major
note,202842,115,85:65,C#6,Db6,0.3195,M7,120,4/4,C Major
note,202850,88,62:39,D4,D4,0.2739,M3,120,4/4,C Major
note,202865,72,58:37,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,202872,69,53:34,F3,F3,0.1826,M6,120,4/4,C Major
note,202966,163,86:78,D6,D6,0.2739,m2,120,4/4,C Major
note,203107,128,85:77,C#6,Db6,0.2739,m2,120,4/4,C Major
note,203239,151,86:81,D6,D6,0.3195,M3,120,4/4,C Major
note,203400,97,82:71,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,203412,49,62:25,D4,D4,0.2282,M3,120,4/4,C Major
note,203424,55,58:16,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,203531,32,79:59,G5,G5,0.1369,P1,120,4/4,C Major
note,203675,673,79:55,G5,G5,0.2282,P4,120,4/4,C Major
note,203692,76,50:41,D3,D3,0.1826,P1,120,4/4,C Major
note,204046,58,62:29,D4,D4,0.1826,M3,120,4/4,C Major
note,204052,59,58:33,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,204064,56,53:29,F3,F3,0.0913,P1,120,4/4,C Major
note,204359,375,77:49,F5,F5,0.2282,m3,120,4/4,C Major
note,204637,54,62:19,D4,D4,0.3651,M3,120,4/4,C Major
note,204638,43,58:26,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,204644,51,53:27,F3,F3,0.2739,P4,120,4/4,C Major
note,204776,43,82:62,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,204855,37,81:59,A5,A5,0.4108,M6,120,4/4,C Major
note,204875,54,48:52,C3,C3,0.3651,m7,120,4/4,C Major
note,204899,32,82:75,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,205066,122,79:68,G5,G5,0.3195,M2,120,4/4,C Major
note,205189,131,81:79,A5,A5,0.3195,P1,120,4/4,C Major
note,205193,44,57:48,A3,A3,0.2739,M3,120,4/4,C Major
note,205195,43,53:46,F3,F3,0.2282,m7,120,4/4,C Major
note,205197,34,63:49,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,205320,99,82:82,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,205444,128,83:83,B5,B5,0.3195,m2,120,4/4,C Major
note,205566,122,84:85,C6,C6,0.3195,m2,120,4/4,C Major
note,205709,76,85:76,C#6,Db6,0.3195,m7,120,4/4,C Major
note,205719,39,63:42,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,205725,32,57:49,A3,A3,0.2282,M3,120,4/4,C Major
note,205736,35,53:41,F3,F3,0.1826,M6,120,4/4,C Major
note,205825,184,86:83,D6,D6,0.1369,M6,120,4/4,C Major
note,206024,78,41:40,F2,F2,0.2282,P1,120,4/4,C Major
note,206071,461,89:78,F6,F6,0.2282,m6,120,4/4,C Major
note,206405,49,57:48,A3,A3,0.2282,m3,120,4/4,C Major
note,206418,43,60:37,C4,C4,0.1826,P5,120,4/4,C Major
note,206429,47,53:28,F3,F3,0.1369,M7,120,4/4,C Major
note,206524,120,88:70,E6,E6,0.0913,m2,120,4/4,C Major
note,206676,36,87:71,D#6,Eb6,0.1826,m7,120,4/4,C Major
note,207033,45,53:26,F3,F3,0.2282,M3,120,4/4,C Major
note,207034,55,57:19,A3,A3,0.1826,m3,120,4/4,C Major
note,207037,59,60:12,C4,C4,0.1369,M2,120,4/4,C Major
note,207316,96,46:38,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,207404,345,86:67,D6,D6,0.2739,P1,120,4/4,C Major
note,207711,119,62:47,D4,D4,0.3195,M2,120,4/4,C Major
note,207714,117,88:76,E6,E6,0.2739,d5,120,4/4,C Major
note,207720,136,58:46,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,207735,118,53:45,F3,F3,0.1826,P1,120,4/4,C Major
note,207843,166,89:91,F6,F6,0.3195,M3,120,4/4,C Major
note,207980,154,93:89,A6,A6,0.3195,m2,120,4/4,C Major
note,208104,186,94:86,A#6,Bb6,0.3651,P4,120,4/4,C Major
note,208249,124,89:95,F6,F6,0.3195,P5,120,4/4,C Major
note,208250,31,58:73,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,208258,32,62:51,D4,D4,0.2282,M6,120,4/4,C Major
note,208261,38,53:62,F3,F3,0.1826,M6,120,4/4,C Major
note,208373,167,86:76,D6,D6,0.1369,m7,120,4/4,C Major
note,208525,35,40:75,E2,E2,0.3195,M6,120,4/4,C Major
note,208534,418,85:80,C#6,Db6,0.2739,m3,120,4/4,C Major
note,208900,185,58:49,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,208901,185,91:80,G6,G6,0.3195,P1,120,4/4,C Major
note,208902,196,55:49,G3,G3,0.2739,d5,120,4/4,C Major
note,208906,166,61:52,C#4,Db4,0.2282,M6,120,4/4,C Major
note,208915,159,52:53,E3,E3,0.1826,d5,120,4/4,C Major
note,209045,148,94:94,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,209171,181,96:95,C7,C7,0.3195,m2,120,4/4,C Major
note,209309,175,97:92,C#7,Db7,0.2739,m3,120,4/4,C Major
