type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,210008,76,87:60,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,210129,121,86:39,D6,D6,0.3195,M2,120,4/4,C Major
note,210172,89,84:36,C6,C6,0.2739,M2,120,4/4,C Major
note,210293,415,58:36,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,210300,199,82:55,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,210313,308,62:34,D4,D4,0.1826,m3,120,4/4,C Major
note,210459,75,77:55,F5,F5,0.1826,m3,120,4/4,C Major
note,210577,83,74:58,D5,D5,0.1826,M3,120,4/4,C Major
note,210723,101,70:60,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,210846,161,69:61,A4,A4,0.1826,m2,120,4/4,C Major
note,210978,88,70:76,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,211099,148,72:74,C5,C5,0.1826,m2,120,4/4,C Major
note,211234,252,73:70,C#5,Db5,0.1369,m3,120,4/4,C Major
note,211430,97,46:44,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,211482,399,74:66,D5,D5,0.2282,P1,120,4/4,C Major
note,211840,196,62:44,D4,D4,0.3651,M6,120,4/4,C Major
note,211845,233,53:32,F3,F3,0.3651,P4,120,4/4,C Major
note,211845,242,58:41,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,211897,91,73:64,C#5,Db5,0.3651,m2,120,4/4,C Major
note,212014,101,74:72,D5,D5,0.3651,m2,120,4/4,C Major
note,212119,94,73:77,C#5,Db5,0.4108,m2,120,4/4,C Major
note,212224,133,74:72,D5,D5,0.3651,M6,120,4/4,C Major
note,212312,147,53:38,F3,F3,0.3195,P4,120,4/4,C Major
note,212321,251,58:41,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,212331,224,62:54,D4,D4,0.2282,m6,120,4/4,C Major
note,212341,118,70:74,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,212444,44,67:69,G4,G4,0.2282,P4,120,4/4,C Major
note,212548,129,50:51,D3,D3,0.2282,P4,120,4/4,C Major
note,212577,614,67:59,G4,G4,0.1826,M2,120,4/4,C Major
note,212903,380,53:46,F3,F3,0.1826,P4,120,4/4,C Major
note,212907,362,58:40,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,212928,319,62:37,D4,D4,0.0913,m3,120,4/4,C Major
note,213199,392,65:53,F4,F4,0.2282,P5,120,4/4,C Major
note,213459,74,58:48,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,213459,65,62:55,D4,D4,0.3651,M6,120,4/4,C Major
note,213463,229,53:40,F3,F3,0.2739,P4,120,4/4,C Major
note,213587,157,70:69,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,213687,83,48:35,C3,C3,0.4564,M6,120,4/4,C Major
note,213770,40,69:62,A4,A4,0.4564,m2,120,4/4,C Major
note,213858,47,70:57,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,213920,24,69:52,A4,A4,0.4108,M2,120,4/4,C Major
note,213953,77,67:70,G4,G4,0.3651,m7,120,4/4,C Major
note,214017,316,57:52,A3,A3,0.4564,P1,120,4/4,C Major
note,214021,147,69:76,A4,A4,0.4108,M3,120,4/4,C Major
note,214050,266,53:49,F3,F3,0.3651,m7,120,4/4,C Major
note,214054,243,63:44,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,214141,88,70:75,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,214243,141,71:82,B4,B4,0.2739,m2,120,4/4,C Major
note,214367,163,72:85,C5,C5,0.3195,M6,120,4/4,C Major
note,214470,31,63:55,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,214476,47,53:54,F3,F3,0.2282,m6,120,4/4,C Major
note,214481,121,73:82,C#5,Db5,0.1826,m2,120,4/4,C Major
note,214586,170,74:75,D5,D5,0.1826,M6,120,4/4,C Major
note,214727,97,41:45,F2,F2,0.2282,P1,120,4/4,C Major
note,214750,698,77:73,F5,F5,0.1826,P1,120,4/4,C Major
note,215064,437,53:41,F3,F3,0.1826,P5,120,4/4,C Major
note,215080,388,60:21,C4,C4,0.1369,m3,120,4/4,C Major
note,215084,417,57:27,A3,A3,0.0913,d5,120,4/4,C Major
note,215366,126,75:53,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,215632,84,60:49,C4,C4,0.1826,P5,120,4/4,C Major
note,215640,52,53:34,F3,F3,0.1369,P5,120,4/4,C Major
note,215902,85,46:51,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,215923,355,74:72,D5,D5,0.2739,M6,120,4/4,C Major
note,216230,377,53:61,F3,F3,0.3195,P4,120,4/4,C Major
note,216230,357,58:58,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,216235,330,62:66,D4,D4,0.2282,M2,120,4/4,C Major
note,216250,199,76:70,E5,E5,0.1826,m2,120,4/4,C Major
note,216365,138,77:84,F5,F5,0.3195,M3,120,4/4,C Major
note,216486,121,81:83,A5,A5,0.3195,m2,120,4/4,C Major
note,216612,83,82:79,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,216739,38,62:68,D4,D4,0.3195,m3,120,4/4,C Major
note,216739,86,77:89,F5,F5,0.3195,P1,120,4/4,C Major
note,216749,62,53:66,F3,F3,0.2282,P4,120,4/4,C Major
note,216754,38,58:66,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,216863,48,74:75,D5,D5,0.3651,M7,120,4/4,C Major
note,216996,43,39:69,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,217010,474,72:82,C5,C5,0.3195,P4,120,4/4,C Major
note,217296,415,55:62,G3,G3,0.3651,P4,120,4/4,C Major
note,217296,368,60:71,C4,C4,0.3651,M6,120,4/4,C Major
note,217304,364,51:62,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,217309,372,58:59,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,217309,218,78:80,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,217428,178,79:85,G5,G5,0.3651,M2,120,4/4,C Major
note,217553,189,81:84,A5,A5,0.3651,m2,120,4/4,C Major
note,217664,162,82:91,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,217792,288,79:95,G5,G5,0.4108,P5,120,4/4,C Major
note,217801,41,60:70,C4,C4,0.3651,M6,120,4/4,C Major
note,217822,45,51:65,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,217822,37,55:50,G3,G3,0.3195,m3,120,4/4,C Major
note,217842,40,58:37,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,217915,58,72:86,C5,C5,0.1826,m6,120,4/4,C Major
note,218041,114,40:58,E2,E2,0.3195,m6,120,4/4,C Major
note,218085,201,72:93,C5,C5,0.2739,P1,120,4/4,C Major
note,218251,298,84:84,C6,C6,0.3195,P1,120,4/4,C Major
note,218398,421,60:57,C4,C4,0.3651,m6,120,4/4,C Major
note,218409,406,52:48,E3,E3,0.3195,m3,120,4/4,C Major
note,218425,319,55:37,G3,G3,0.2739,M3,120,4/4,C Major
note,218425,288,83:84,B5,B5,0.2739,m2,120,4/4,C Major
note,218590,229,82:82,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,218709,105,57:54,A3,A3,0.3651,P1,120,4/4,C Major
note,218748,82,81:78,A5,A5,0.3195,M6,120,4/4,C Major
note,218875,135,72:73,C5,C5,0.3651,m6,120,4/4,C Major
note,218983,55,52:45,E3,E3,0.3651,m6,120,4/4,C Major
note,218988,44,60:52,C4,C4,0.3195,M2,120,4/4,C Major
note,218992,40,58:49,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,218995,111,70:78,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,219123,116,79:77,G5,G5,0.3651,m7,120,4/4,C Major
note,219255,162,69:65,A4,A4,0.4108,M3,120,4/4,C Major
note,219266,58,41:47,F2,F2,0.3651,P1,120,4/4,C Major
note,219393,128,77:67,F5,F5,0.4564,P1,120,4/4,C Major
note,219521,592,53:44,F3,F3,0.4564,P5,120,4/4,C Major
note,219532,133,60:37,C4,C4,0.4108,P1,120,4/4,C Major
note,219532,124,72:64,C5,C5,0.4108,m3,120,4/4,C Major
note,219548,253,57:36,A3,A3,0.3195,d5,120,4/4,C Major
note,219648,157,75:64,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,219665,176,60:3,C4,C4,0.3651,M2,120,4/4,C Major
note,219801,283,58:42,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,219801,129,70:57,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,219805,317,62:40,D4,D4,0.2739,P1,120,4/4,C Major
note,219930,179,74:57,D5,D5,0.2282,P4,120,4/4,C Major
note,220079,128,69:51,A4,A4,0.2739,d5,120,4/4,C Major
note,220109,79,63:36,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,220127,80,57:32,A3,A3,0.1826,m3,120,4/4,C Major
note,220238,153,72:56,C5,C5,0.1826,M2,120,4/4,C Major
note,220419,171,46:38,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,220447,190,70:52,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,220656,187,86:74,D6,D6,0.3195,M6,120,4/4,C Major
note,220790,305,53:40,F3,F3,0.3195,P4,120,4/4,C Major
note,220804,279,58:46,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,220823,201,62:34,D4,D4,0.3651,M7,120,4/4,C Major
note,220847,102,85:69,C#6,Db6,0.3651,m2,120,4/4,C Major
note,220956,131,86:80,D6,D6,0.3651,m2,120,4/4,C Major
note,221087,98,85:78,C#6,Db6,0.4108,m2,120,4/4,C Major
note,221181,171,86:83,D6,D6,0.3651,M6,120,4/4,C Major
note,221271,172,53:34,F3,F3,0.3195,P4,120,4/4,C Major
note,221296,72,58:51,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,221301,152,82:81,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,221325,47,62:56,D4,D4,0.1826,P4,120,4/4,C Major
note,221410,66,79:81,G5,G5,0.2739,P1,120,4/4,C Major
note,221538,620,79:69,G5,G5,0.2282,P4,120,4/4,C Major
note,221546,67,50:41,D3,D3,0.1826,m6,120,4/4,C Major
note,221863,379,58:41,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,221867,410,53:32,F3,F3,0.1369,P1,120,4/4,C Major
note,221871,378,65:27,F4,F4,0.0913,P1,120,4/4,C Major
note,222144,434,77:71,F5,F5,0.2739,P1,120,4/4,C Major
note,222391,46,65:52,F4,F4,0.3651,P5,120,4/4,C Major
note,222412,62,58:47,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,222416,218,53:49,F3,F3,0.3195,P4,120,4/4,C Major
note,222537,128,82:67,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,222601,74,48:47,C3,C3,0.4564,M6,120,4/4,C Major
note,222700,41,81:60,A5,A5,0.4564,m2,120,4/4,C Major
note,222780,52,82:58,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,222839,35,81:68,A5,A5,0.4108,M2,120,4/4,C Major
note,222879,85,79:77,G5,G5,0.3651,m7,120,4/4,C Major
note,222930,274,57:51,A3,A3,0.4564,d5,120,4/4,C Major
note,222942,220,63:46,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,222949,255,53:48,F3,F3,0.3651,M3,120,4/4,C Major
note,222949,147,81:77,A5,A5,0.3651,m2,120,4/4,C Major
note,223061,114,82:81,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,223166,157,83:83,B5,B5,0.2739,m2,120,4/4,C Major
note,223284,214,84:84,C6,C6,0.3195,P5,120,4/4,C Major
note,223374,55,53:49,F3,F3,0.2739,m7,120,4/4,C Major
note,223389,35,63:45,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,223389,138,85:85,C#6,Db6,0.2282,m2,120,4/4,C Major
note,223491,205,86:80,D6,D6,0.1369,M6,120,4/4,C Major
note,223651,96,41:33,F2,F2,0.2282,P1,120,4/4,C Major
note,223669,676,89:75,F6,F6,0.1826,P1,120,4/4,C Major
note,224020,374,53:42,F3,F3,0.2282,M3,120,4/4,C Major
note,224027,385,57:37,A3,A3,0.1826,m3,120,4/4,C Major
note,224033,337,60:27,C4,C4,0.1369,M3,120,4/4,C Major
note,224166,175,88:63,E6,E6,0.0913,m2,120,4/4,C Major
note,224345,113,87:62,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,224658,86,60:43,C4,C4,0.1369,M2,120,4/4,C Major
note,224928,108,46:58,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,224935,360,86:72,D6,D6,0.2739,P1,120,4/4,C Major
note,225220,302,62:64,D4,D4,0.3195,M6,120,4/4,C Major
note,225234,345,53:49,F3,F3,0.2739,P4,120,4/4,C Major
note,225234,336,58:43,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,225243,209,88:71,E6,E6,0.1826,m2,120,4/4,C Major
note,225362,149,89:84,F6,F6,0.3651,M3,120,4/4,C Major
note,225486,150,93:86,A6,A6,0.3651,m2,120,4/4,C Major
note,225611,81,94:82,A#6,Bb6,0.4108,m6,120,4/4,C Major
note,225739,42,62:64,D4,D4,0.3651,M6,120,4/4,C Major
note,225745,51,53:59,F3,F3,0.3195,P4,120,4/4,C Major
note,225745,42,58:55,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,225758,79,89:73,F6,F6,0.2282,m2,120,4/4,C Major
note,225770,29,88:77,E6,E6,0.1826,M2,120,4/4,C Major
note,225869,65,86:83,D6,D6,0.3651,m7,120,4/4,C Major
note,226011,45,40:63,E2,E2,0.3651,M6,120,4/4,C Major
note,226033,407,85:85,C#6,Db6,0.3195,m3,120,4/4,C Major
note,226302,348,58:55,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,226308,297,61:65,C#4,Db4,0.3195,M6,120,4/4,C Major
note,226321,303,52:60,E3,E3,0.2739,m3,120,4/4,C Major
note,226326,313,55:45,G3,G3,0.2282,P1,120,4/4,C Major
note,226326,240,91:82,G6,G6,0.2282,m3,120,4/4,C Major
note,226451,197,94:90,A#6,Bb6,0.3195,M2,120,4/4,C Major
note,226571,181,96:86,C7,C7,0.3195,m2,120,4/4,C Major
note,226704,203,97:84,C#7,Db7,0.4564,M6,120,4/4,C Major
note,226808,71,52:49,E3,E3,0.4564,d5,120,4/4,C Major
note,226826,212,94:82,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,226845,58,58:42,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,226855,48,61:40,C#4,Db4,0.3195,P1,120,4/4,C Major
note,226961,123,85:72,C#6,Db6,0.3651,m6,120,4/4,C Major
note,227103,1362,53:45,F3,F3,0.4108,P4,120,4/4,C Major
note,227134,167,58:34,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,227147,207,60:41,C4,C4,0.3195,P1,120,4/4,C Major
note,227147,174,84:58,C6,C6,0.3195,M2,120,4/4,C Major
note,227286,125,86:67,D6,D6,0.3195,P4,120,4/4,C Major
note,227406,54,57:49,A3,A3,0.3195,d5,120,4/4,C Major
note,227415,107,87:55,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,227522,119,88:63,E6,E6,0.3651,M6,120,4/4,C Major
note,227526,125,55:40,G3,G3,0.3195,M2,120,4/4,C Major
note,227637,66,57:55,A3,A3,0.3195,m6,120,4/4,C Major
note,227655,134,89:63,F6,F6,0.2739,M2,120,4/4,C Major
note,227784,149,91:58,G6,G6,0.3651,P5,120,4/4,C Major
note,227905,58,60:43,C4,C4,0.3195,m3,120,4/4,C Major
note,227918,58,63:45,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,227927,93,87:55,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,228080,123,84:42,C6,C6,0.2739,M2,120,4/4,C Major
note,228224,188,82:55,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,228244,277,58:29,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,228250,210,62:30,D4,D4,0.1826,m3,120,4/4,C Major
note,228408,52,77:58,F5,F5,0.1826,m3,120,4/4,C Major
note,228521,66,74:59,D5,D5,0.1826,M3,120,4/4,C Major
note,228655,117,70:54,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,228783,168,69:64,A4,A4,0.1826,m2,120,4/4,C Major
note,228913,89,70:81,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,229034,152,72:90,C5,C5,0.1826,m2,120,4/4,C Major
note,229149,196,73:88,C#5,Db5,0.1369,M7,120,4/4,C Major
note,229310,413,50:78,D3,D3,0.3651,P1,120,4/4,C Major
note,229310,80,74:91,D5,D5,0.3651,m6,120,4/4,C Major
note,229646,324,54:72,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,229646,229,74:97,D5,D5,0.3651,M2,120,4/4,C Major
note,229653,317,72:84,C5,C5,0.2739,m3,120,4/4,C Major
note,229662,448,69:75,A4,A4,0.2282,m3,120,4/4,C Major
note,229666,245,66:83,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,229747,156,57:76,A3,A3,0.3651,M3,120,4/4,C Major
note,229886,116,61:77,C#4,Db4,0.3651,m2,120,4/4,C Major
note,230007,144,62:78,D4,D4,0.3651,P1,120,4/4,C Major
note,230147,176,50:77,D3,D3,0.3195,m7,120,4/4,C Major
note,230166,124,72:81,C5,C5,0.3195,M2,120,4/4,C Major
note,230166,100,74:86,D5,D5,0.3195,P4,120,4/4,C Major
note,230174,102,69:54,A4,A4,0.2282,m3,120,4/4,C Major
note,230179,92,66:72,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,230307,57,62:73,D4,D4,0.3651,M3,120,4/4,C Major
note,230465,351,46:82,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,230637,120,58:62,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,230762,129,45:77,A2,A2,0.3651,m7,120,4/4,C Major
note,230762,363,79:94,G5,G5,0.3651,M6,120,4/4,C Major
note,230766,387,70:84,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,230770,426,74:79,D5,D5,0.2282,P5,120,4/4,C Major
note,230776,349,67:84,G4,G4,0.1826,m7,120,4/4,C Major
note,230904,111,57:73,A3,A3,0.3651,M2,120,4/4,C Major
note,231064,225,43:78,G2,G2,0.3651,P1,120,4/4,C Major
note,231180,93,55:73,G3,G3,0.3651,m2,120,4/4,C Major
note,231342,98,42:77,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,231356,111,74:72,D5,D5,0.3651,P4,120,4/4,C Major
note,231356,77,79:88,G5,G5,0.3651,M6,120,4/4,C Major
note,231372,84,70:65,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,231374,47,67:70,G4,G4,0.2282,m2,120,4/4,C Major
note,231465,150,54:73,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,231629,122,43:83,G2,G2,0.3195,m3,120,4/4,C Major
note,231662,99,70:25,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,231769,137,55:72,G3,G3,0.3651,m7,120,4/4,C Major
note,231920,116,45:72,A2,A2,0.3651,P4,120,4/4,C Major
note,231937,295,74:80,D5,D5,0.3195,m6,120,4/4,C Major
note,231954,251,66:67,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,232047,114,57:73,A3,A3,0.4108,m7,120,4/4,C Major
note,232205,161,67:82,G4,G4,0.4564,M6,120,4/4,C Major
note,232233,106,46:33,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,232233,103,47:56,B2,B2,0.4108,M7,120,4/4,C Major
note,232327,135,58:81,A#3,Bb3,0.5477,M7,120,4/4,C Major
note,232471,103,47:80,B2,B2,0.5021,d5,120,4/4,C Major
note,232471,75,77:84,F5,F5,0.5021,P1,120,4/4,C Major
note,232482,113,65:76,F4,F4,0.4108,M6,120,4/4,C Major
note,232495,29,74:56,D5,D5,0.3651,P5,120,4/4,C Major
note,232550,52,67:16,G4,G4,0.3195,m6,120,4/4,C Major
note,232593,182,59:82,B3,B3,0.3195,M7,120,4/4,C Major
note,232761,344,48:81,C3,C3,0.3195,P5,120,4/4,C Major
note,232766,887,67:58,G4,G4,0.2739,M6,120,4/4,C Major
note,232770,844,76:90,E5,E5,0.2282,P1,120,4/4,C Major
note,232778,855,64:81,E4,E4,0.1826,m6,120,4/4,C Major
note,232782,866,72:83,C5,C5,0.1369,m6,120,4/4,C Major
note,233066,211,52:78,E3,E3,0.1826,m3,120,4/4,C Major
note,233203,124,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,233325,87,59:82,B3,B3,0.2282,m2,120,4/4,C Major
note,233438,106,60:71,C4,C4,0.2282,P1,120,4/4,C Major
note,233573,101,48:70,C3,C3,0.1826,m7,120,4/4,C Major
note,233600,91,70:81,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,233719,44,60:71,C4,C4,0.3195,P5,120,4/4,C Major
note,233881,321,41:80,F2,F2,0.3195,M3,120,4/4,C Major
note,234152,382,81:88,A5,A5,0.3651,M6,120,4/4,C Major
note,234156,402,72:69,C5,C5,0.3195,m3,120,4/4,C Major
note,234160,135,45:71,A2,A2,0.2739,m6,120,4/4,C Major
note,234160,420,77:77,F5,F5,0.2739,m6,120,4/4,C Major
note,234165,373,69:76,A4,A4,0.1826,M6,120,4/4,C Major
note,234290,60,48:73,C3,C3,0.3651,M3,120,4/4,C Major
note,234411,50,52:73,E3,E3,0.3651,m2,120,4/4,C Major
note,234527,147,53:82,F3,F3,0.4108,M3,120,4/4,C Major
note,234667,75,57:79,A3,A3,0.3651,P1,120,4/4,C Major
note,234687,37,69:72,A4,A4,0.3195,P1,120,4/4,C Major
note,234687,99,81:78,A5,A5,0.3195,M3,120,4/4,C Major
note,234692,80,77:81,F5,F5,0.2282,P4,120,4/4,C Major
note,234696,37,72:67,C5,C5,0.1826,P1,120,4/4,C Major
note,234793,43,60:73,C4,C4,0.1826,M2,120,4/4,C Major
note,234963,46,46:76,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,234982,312,74:83,D5,D5,0.3195,P4,120,4/4,C Major
note,235257,168,79:78,G5,G5,0.3651,M2,120,4/4,C Major
note,235284,302,65:59,F4,F4,0.3651,m7,120,4/4,C Major
note,235289,297,55:65,G3,G3,0.3195,P5,120,4/4,C Major
note,235298,304,62:59,D4,D4,0.2739,M2,120,4/4,C Major
note,235318,47,64:51,E4,E4,0.4108,d5,120,4/4,C Major
note,235392,163,82:82,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,235517,79,85:83,C#6,Db6,0.3651,m2,120,4/4,C Major
note,235637,154,86:84,D6,D6,0.4108,M6,120,4/4,C Major
note,235764,43,65:61,F4,F4,0.4108,m3,120,4/4,C Major
note,235781,44,62:56,D4,D4,0.3651,P4,120,4/4,C Major
note,235785,163,91:83,G6,G6,0.3195,M2,120,4/4,C Major
note,235785,139,93:74,A6,A6,0.3195,M2,120,4/4,C Major
note,235790,54,55:58,G3,G3,0.2282,m3,120,4/4,C Major
note,235903,209,94:90,A#6,Bb6,0.4108,m7,120,4/4,C Major
note,236023,58,48:61,C3,C3,0.4108,M3,120,4/4,C Major
note,236056,159,88:87,E6,E6,0.3651,m6,120,4/4,C Major
note,236191,152,96:95,C7,C7,0.3651,P4,120,4/4,C Major
note,236312,515,55:54,G3,G3,0.3651,m3,120,4/4,C Major
note,236312,515,58:53,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,236321,256,64:60,E4,E4,0.2739,M3,120,4/4,C Major
note,236330,235,60:49,C4,C4,0.2282,m7,120,4/4,C Major
note,236330,168,94:92,A#6,Bb6,0.2282,m3,120,4/4,C Major
note,236451,99,91:83,G6,G6,0.2739,m3,120,4/4,C Major
note,236583,78,88:78,E6,E6,0.2739,M3,120,4/4,C Major
note,236700,119,84:70,C6,C6,0.3195,M2,120,4/4,C Major
note,236827,176,82:73,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,236843,169,64:54,E4,E4,0.2739,M3,120,4/4,C Major
note,236853,86,60:43,C4,C4,0.2282,P5,120,4/4,C Major
note,236951,127,79:71,G5,G5,0.3651,M2,120,4/4,C Major
note,237071,351,53:52,F3,F3,0.3651,P1,120,4/4,C Major
note,237102,71,77:65,F5,F5,0.3651,M2,120,4/4,C Major
note,237231,99,63:64,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,237402,99,60:57,C4,C4,0.3195,P1,120,4/4,C Major
note,237417,731,72:57,C5,C5,0.2739,m3,120,4/4,C Major
note,237426,768,75:43,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,237431,768,77:63,F5,F5,0.1826,m6,120,4/4,C Major
note,237435,694,69:40,A4,A4,0.1369,P1,120,4/4,C Major
note,237559,86,57:60,A3,A3,0.1369,M3,120,4/4,C Major
note,237744,57,53:57,F3,F3,0.1369,M2,120,4/4,C Major
note,237926,63,51:56,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,238135,80,48:49,C3,C3,0.0913,P4,120,4/4,C Major
note,238334,142,53:49,F3,F3,0.1369,P5,120,4/4,C Major
note,238624,126,46:36,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,238646,367,86:60,D6,D6,0.2282,P1,120,4/4,C Major
note,238975,234,62:40,D4,D4,0.3195,M6,120,4/4,C Major
note,238988,247,53:37,F3,F3,0.2739,P4,120,4/4,C Major
note,238988,255,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,239013,111,85:59,C#6,Db6,0.3195,m2,120,4/4,C Major
note,239143,92,86:72,D6,D6,0.3651,m2,120,4/4,C Major
note,239248,105,85:75,C#6,Db6,0.3651,m2,120,4/4,C Major
note,239343,127,86:81,D6,D6,0.3651,M3,120,4/4,C Major
note,239470,100,58:30,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,239470,198,89:79,F6,F6,0.3195,P1,120,4/4,C Major
note,239483,87,53:16,F3,F3,0.2282,M6,120,4/4,C Major
note,239504,53,62:35,D4,D4,0.1826,P1,120,4/4,C Major
note,239597,208,86:74,D6,D6,0.2282,P1,120,4/4,C Major
note,239718,120,50:37,D3,D3,0.2282,m7,120,4/4,C Major
note,239743,651,84:62,C6,C6,0.1826,M2,120,4/4,C Major
note,240036,443,58:43,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,240054,425,56:42,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,240097,377,65:3,F4,F4,0.0913,P4,120,4/4,C Major
note,240346,98,82:49,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,240609,38,65:47,F4,F4,0.3195,P5,120,4/4,C Major
note,240675,214,58:39,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,240682,93,56:27,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,240747,127,82:63,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,240869,108,51:53,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,240880,135,81:63,A5,A5,0.3195,m2,120,4/4,C Major
note,241007,94,82:78,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,241138,133,84:72,C6,C6,0.3651,M6,120,4/4,C Major
note,241140,314,63:49,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,241153,343,55:46,G3,G3,0.3651,m3,120,4/4,C Major
note,241157,326,58:44,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,241255,150,86:80,D6,D6,0.3195,m2,120,4/4,C Major
note,241380,103,87:81,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,241498,131,88:80,E6,E6,0.4108,m2,120,4/4,C Major
note,241605,152,89:85,F6,F6,0.4564,M2,120,4/4,C Major
note,241625,45,63:49,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,241631,227,55:29,G3,G3,0.4108,m3,120,4/4,C Major
note,241645,246,58:38,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,241742,89,90:77,F#6,Gb6,0.3651,M2,120,4/4,C Major
