type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96731,113,62:47,D4,D4,0.2041,m3,120,4/4,C Major
note,96856,102,65:50,F4,F4,0.2041,P5,120,4/4,C Major
note,96964,194,72:58,C5,C5,0.2041,M2,120,4/4,C Major
note,97111,1057,46:37,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,97143,113,74:58,D5,D5,0.2552,P1,120,4/4,C Major
note,97275,92,62:40,D4,D4,0.2552,M6,120,4/4,C Major
note,97375,194,53:39,F3,F3,0.2552,P1,120,4/4,C Major
note,97389,78,65:46,F4,F4,0.2041,M6,120,4/4,C Major
note,97469,33,74:60,D5,D5,0.2552,P1,120,4/4,C Major
note,97590,63,74:55,D5,D5,0.2552,P1,120,4/4,C Major
note,97694,96,62:51,D4,D4,0.3062,M6,120,4/4,C Major
note,97797,215,53:43,F3,F3,0.3062,P1,120,4/4,C Major
note,97800,90,65:54,F4,F4,0.2552,M6,120,4/4,C Major
note,97885,133,74:63,D5,D5,0.3062,M2,120,4/4,C Major
note,98012,233,72:64,C5,C5,0.3062,m7,120,4/4,C Major
note,98021,942,50:41,D3,D3,0.2552,P1,120,4/4,C Major
note,98135,67,62:50,D4,D4,0.2552,m3,120,4/4,C Major
note,98231,83,65:55,F4,F4,0.2552,P1,120,4/4,C Major
note,98240,167,53:36,F3,F3,0.2041,P4,120,4/4,C Major
note,98317,37,70:62,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,98429,222,70:67,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,98541,134,62:57,D4,D4,0.3062,M6,120,4/4,C Major
note,98632,274,53:51,F3,F3,0.3062,P1,120,4/4,C Major
note,98655,114,65:64,F4,F4,0.2552,P5,120,4/4,C Major
note,98756,150,72:72,C5,C5,0.3062,P1,120,4/4,C Major
note,98878,584,48:40,C3,C3,0.3062,m7,120,4/4,C Major
note,98879,262,70:67,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,99005,81,63:61,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,99107,111,65:65,F4,F4,0.2552,P1,120,4/4,C Major
note,99110,187,53:48,F3,F3,0.2041,M3,120,4/4,C Major
note,99194,141,69:68,A4,A4,0.2552,m3,120,4/4,C Major
note,99312,165,72:79,C5,C5,0.2552,P5,120,4/4,C Major
note,99416,139,65:59,F4,F4,0.3062,P1,120,4/4,C Major
note,99522,247,53:54,F3,F3,0.3062,M3,120,4/4,C Major
note,99524,100,69:63,A4,A4,0.2552,P4,120,4/4,C Major
note,99615,169,74:74,D5,D5,0.3062,M6,120,4/4,C Major
note,99737,298,41:47,F2,F2,0.3062,m7,120,4/4,C Major
note,99745,390,75:75,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,99865,115,69:50,A4,A4,0.2552,M3,120,4/4,C Major
note,99938,187,53:43,F3,F3,0.2552,P5,120,4/4,C Major
note,99967,173,72:72,C5,C5,0.2041,d5,120,4/4,C Major
note,100061,196,78:74,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,100177,255,79:79,G5,G5,0.2552,m7,120,4/4,C Major
note,100292,91,69:59,A4,A4,0.3062,M3,120,4/4,C Major
note,100371,267,53:55,F3,F3,0.2552,P5,120,4/4,C Major
note,100380,131,72:70,C5,C5,0.2552,m3,120,4/4,C Major
note,100477,90,75:77,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,100623,644,50:60,D3,D3,0.3062,P1,120,4/4,C Major
note,100632,313,74:71,D5,D5,0.2552,m6,120,4/4,C Major
note,100761,133,66:57,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,100846,262,57:52,A3,A3,0.2552,P1,120,4/4,C Major
note,100852,135,69:67,A4,A4,0.2041,d5,120,4/4,C Major
note,100956,144,75:73,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,101075,291,74:80,D5,D5,0.2552,m6,120,4/4,C Major
note,101179,74,66:59,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,101266,299,57:64,A3,A3,0.2552,P1,120,4/4,C Major
note,101276,135,69:72,A4,A4,0.2041,m3,120,4/4,C Major
note,101381,79,72:81,C5,C5,0.2041,m7,120,4/4,C Major
note,101522,1086,50:56,D3,D3,0.3062,m7,120,4/4,C Major
note,101548,227,72:70,C5,C5,0.2552,P5,120,4/4,C Major
note,101668,141,65:57,F4,F4,0.2552,m3,120,4/4,C Major
note,101775,110,68:67,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,101783,194,56:48,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,101880,178,72:79,C5,C5,0.2552,m2,120,4/4,C Major
note,101996,210,71:80,B4,B4,0.2552,d5,120,4/4,C Major
note,102103,126,65:60,F4,F4,0.3062,M6,120,4/4,C Major
note,102181,116,56:48,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,102201,107,68:71,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,102306,82,71:84,B4,B4,0.2041,m6,120,4/4,C Major
note,102463,653,51:49,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,102473,411,71:73,B4,B4,0.2552,m6,120,4/4,C Major
note,102606,142,63:52,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,102716,673,55:41,G3,G3,0.2552,P1,120,4/4,C Major
note,102718,135,67:63,G4,G4,0.2041,P4,120,4/4,C Major
note,102827,163,72:73,C5,C5,0.2552,m3,120,4/4,C Major
note,102947,333,75:72,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,103025,134,63:59,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,103115,45,54:52,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,103127,96,66:60,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,103220,220,72:67,C5,C5,0.2041,P5,120,4/4,C Major
note,103393,1057,41:41,F2,F2,0.2552,P4,120,4/4,C Major
note,103399,283,70:66,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,103558,178,62:41,D4,D4,0.2552,M6,120,4/4,C Major
note,103667,317,53:35,F3,F3,0.2552,P1,120,4/4,C Major
note,103684,153,65:51,F4,F4,0.2041,P4,120,4/4,C Major
note,103778,147,70:44,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,103892,215,69:54,A4,A4,0.2552,M6,120,4/4,C Major
note,104026,147,60:49,C4,C4,0.3062,P5,120,4/4,C Major
note,104109,269,53:42,F3,F3,0.2552,P1,120,4/4,C Major
note,104134,145,65:44,F4,F4,0.2041,M3,120,4/4,C Major
note,104251,341,69:55,A4,A4,0.3062,M7,120,4/4,C Major
note,104385,601,46:44,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,104399,140,74:59,D5,D5,0.2552,P1,120,4/4,C Major
note,104526,94,62:52,D4,D4,0.2552,M6,120,4/4,C Major
note,104627,191,53:39,F3,F3,0.2552,P1,120,4/4,C Major
note,104635,97,65:52,F4,F4,0.2041,M6,120,4/4,C Major
note,104730,36,74:60,D5,D5,0.2552,P1,120,4/4,C Major
note,104836,79,74:72,D5,D5,0.2552,P1,120,4/4,C Major
note,104949,102,62:58,D4,D4,0.3062,M6,120,4/4,C Major
note,105045,215,53:45,F3,F3,0.3062,P1,120,4/4,C Major
note,105060,100,65:62,F4,F4,0.2552,M6,120,4/4,C Major
note,105148,138,74:63,D5,D5,0.3062,P1,120,4/4,C Major
note,105260,947,50:43,D3,D3,0.3062,m7,120,4/4,C Major
note,105268,236,72:66,C5,C5,0.2552,m7,120,4/4,C Major
note,105395,77,62:51,D4,D4,0.2552,M6,120,4/4,C Major
note,105484,206,53:43,F3,F3,0.2552,P1,120,4/4,C Major
note,105493,89,65:51,F4,F4,0.2041,P4,120,4/4,C Major
note,105578,38,70:63,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,105713,180,70:63,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,105830,98,62:51,D4,D4,0.3062,M6,120,4/4,C Major
note,105909,277,53:49,F3,F3,0.3062,P1,120,4/4,C Major
note,105929,87,65:61,F4,F4,0.2552,P5,120,4/4,C Major
note,106025,113,72:61,C5,C5,0.3062,P1,120,4/4,C Major
note,106123,840,48:51,C3,C3,0.3062,m7,120,4/4,C Major
note,106135,210,70:70,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,106248,84,63:56,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,106352,123,65:63,F4,F4,0.2552,P1,120,4/4,C Major
note,106358,152,53:53,F3,F3,0.2041,M3,120,4/4,C Major
note,106454,127,69:69,A4,A4,0.2552,m3,120,4/4,C Major
note,106564,154,72:78,C5,C5,0.3062,P5,120,4/4,C Major
note,106679,92,65:64,F4,F4,0.3062,P1,120,4/4,C Major
note,106743,200,53:53,F3,F3,0.3062,M3,120,4/4,C Major
note,106769,88,69:66,A4,A4,0.2552,P4,120,4/4,C Major
note,106854,150,74:74,D5,D5,0.3062,M6,120,4/4,C Major
note,106946,394,41:49,F2,F2,0.3062,m7,120,4/4,C Major
note,106974,398,75:73,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,107076,161,69:51,A4,A4,0.2552,M3,120,4/4,C Major
note,107169,218,53:48,F3,F3,0.2552,P5,120,4/4,C Major
note,107200,139,72:71,C5,C5,0.2552,d5,120,4/4,C Major
note,107294,198,78:72,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,107407,205,79:76,G5,G5,0.2552,m7,120,4/4,C Major
note,107505,113,69:57,A4,A4,0.3062,M3,120,4/4,C Major
note,107570,354,53:47,F3,F3,0.3062,P5,120,4/4,C Major
note,107606,112,72:68,C5,C5,0.2552,m3,120,4/4,C Major
note,107713,46,75:71,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,107832,554,46:51,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,107841,294,74:66,D5,D5,0.2552,P1,120,4/4,C Major
note,107944,80,62:55,D4,D4,0.2552,M6,120,4/4,C Major
note,108052,385,53:62,F3,F3,0.2552,P1,120,4/4,C Major
note,108052,207,65:65,F4,F4,0.2552,M3,120,4/4,C Major
note,108153,156,69:66,A4,A4,0.2552,m2,120,4/4,C Major
note,108266,193,70:77,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,108384,128,62:63,D4,D4,0.2041,M3,120,4/4,C Major
note,108490,110,58:46,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,108498,108,65:66,F4,F4,0.2041,P5,120,4/4,C Major
note,108603,228,72:78,C5,C5,0.2041,m6,120,4/4,C Major
note,108798,768,52:47,E3,E3,0.3062,M6,120,4/4,C Major
note,108818,258,73:76,C#5,Db5,0.3062,d5,120,4/4,C Major
note,108971,60,67:54,G4,G4,0.3062,m3,120,4/4,C Major
note,109085,23,70:45,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,109086,189,58:41,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,109088,106,61:41,C#4,Db4,0.2041,d5,120,4/4,C Major
note,109195,124,79:69,G5,G5,0.3062,M2,120,4/4,C Major
note,109324,194,81:65,A5,A5,0.3062,M7,120,4/4,C Major
note,109431,132,70:52,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,109543,180,58:40,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,109546,120,73:60,C#5,Db5,0.3062,P1,120,4/4,C Major
note,109553,269,61:38,C#4,Db4,0.2552,M6,120,4/4,C Major
note,109656,36,82:61,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,109792,1087,53:43,F3,F3,0.3062,P5,120,4/4,C Major
note,109804,365,72:60,C5,C5,0.2552,P5,120,4/4,C Major
note,109927,160,65:52,F4,F4,0.2552,P4,120,4/4,C Major
note,110027,355,60:42,C4,C4,0.2552,m7,120,4/4,C Major
note,110048,115,70:54,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,110125,152,74:63,D5,D5,0.2552,m2,120,4/4,C Major
note,110232,181,75:69,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,110360,76,65:46,F4,F4,0.2552,M2,120,4/4,C Major
note,110449,88,63:44,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,110455,116,69:54,A4,A4,0.2552,m6,120,4/4,C Major
note,110568,162,77:65,F5,F5,0.2552,P5,120,4/4,C Major
note,110740,162,58:36,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,110750,90,62:34,D4,D4,0.2041,m6,120,4/4,C Major
note,110759,180,70:52,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,110941,64,62:37,D4,D4,0.2041,m3,120,4/4,C Major
note,111075,86,65:32,F4,F4,0.2041,M3,120,4/4,C Major
note,111152,198,69:48,A4,A4,0.2041,m2,120,4/4,C Major
note,111274,176,70:59,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,111384,113,62:55,D4,D4,0.2552,m3,120,4/4,C Major
note,111501,116,65:62,F4,F4,0.2041,P5,120,4/4,C Major
note,111604,205,72:74,C5,C5,0.2041,m7,120,4/4,C Major
note,111744,724,50:60,D3,D3,0.3062,P1,120,4/4,C Major
note,111764,367,74:75,D5,D5,0.2552,m6,120,4/4,C Major
note,111916,96,66:62,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,112032,218,69:56,A4,A4,0.2552,M6,120,4/4,C Major
note,112035,417,60:75,C4,C4,0.2041,m3,120,4/4,C Major
note,112118,177,75:77,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,112243,261,74:76,D5,D5,0.2552,m6,120,4/4,C Major
note,112349,89,66:70,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,112443,29,57:63,A3,A3,0.2552,P1,120,4/4,C Major
note,112468,131,69:66,A4,A4,0.2041,m3,120,4/4,C Major
note,112562,77,72:75,C5,C5,0.2041,P4,120,4/4,C Major
note,112704,87,43:68,G2,G2,0.3572,P4,120,4/4,C Major
note,112743,368,72:75,C5,C5,0.3062,P5,120,4/4,C Major
note,112871,80,65:60,F4,F4,0.4082,m3,120,4/4,C Major
note,112982,246,62:63,D4,D4,0.4082,P5,120,4/4,C Major
note,112987,270,55:61,G3,G3,0.3572,P1,120,4/4,C Major
note,112997,113,67:65,G4,G4,0.3062,M3,120,4/4,C Major
note,113083,161,71:77,B4,B4,0.4082,M7,120,4/4,C Major
note,113207,227,60:66,C4,C4,0.4082,M3,120,4/4,C Major
note,113215,228,56:66,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,113219,204,72:81,C5,C5,0.3062,P5,120,4/4,C Major
note,113328,113,65:68,F4,F4,0.3572,d5,120,4/4,C Major
note,113422,32,59:62,B3,B3,0.3062,M3,120,4/4,C Major
note,113424,40,55:61,G3,G3,0.2552,P1,120,4/4,C Major
note,113450,108,67:79,G4,G4,0.2552,P5,120,4/4,C Major
note,113545,158,74:82,D5,D5,0.3062,P5,120,4/4,C Major
note,113663,90,43:59,G2,G2,0.3572,P1,120,4/4,C Major
note,113696,346,79:80,G5,G5,0.3062,m6,120,4/4,C Major
note,113831,114,71:70,B4,B4,0.3062,d5,120,4/4,C Major
note,113915,389,65:72,F4,F4,0.3062,m7,120,4/4,C Major
note,113920,512,55:67,G3,G3,0.2552,P5,120,4/4,C Major
note,113945,97,74:74,D5,D5,0.2041,d5,120,4/4,C Major
note,114033,149,80:86,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,114160,348,79:86,G5,G5,0.2552,m6,120,4/4,C Major
note,114265,129,71:67,B4,B4,0.2041,M6,120,4/4,C Major
note,114374,336,62:55,D4,D4,0.2552,P1,120,4/4,C Major
note,114384,117,74:70,D5,D5,0.2041,m3,120,4/4,C Major
note,114486,94,77:80,F5,F5,0.1531,P4,120,4/4,C Major
note,114703,811,48:46,C3,C3,0.2552,P4,120,4/4,C Major
note,114722,466,77:65,F5,F5,0.2552,m7,120,4/4,C Major
note,114875,167,67:36,G4,G4,0.2552,P5,120,4/4,C Major
note,114995,484,60:47,C4,C4,0.2552,m7,120,4/4,C Major
note,115002,95,70:47,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,115102,127,76:57,E5,E5,0.2552,M2,120,4/4,C Major
note,115220,455,74:64,D5,D5,0.2552,m7,120,4/4,C Major
note,115351,94,64:50,E4,E4,0.3062,M6,120,4/4,C Major
note,115429,330,55:45,G3,G3,0.3062,m3,120,4/4,C Major
note,115448,64,70:48,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,115535,51,72:62,C5,C5,0.3062,P1,120,4/4,C Major
note,115688,216,72:59,C5,C5,0.3062,m3,120,4/4,C Major
note,115693,464,57:46,A3,A3,0.2552,m6,120,4/4,C Major
note,115807,103,65:54,F4,F4,0.3062,P4,120,4/4,C Major
note,115898,263,60:56,C4,C4,0.3062,M6,120,4/4,C Major
note,115907,113,69:65,A4,A4,0.2552,P4,120,4/4,C Major
note,116015,159,74:76,D5,D5,0.3062,M6,120,4/4,C Major
note,116113,220,53:56,F3,F3,0.3062,M7,120,4/4,C Major
note,116137,139,76:77,E5,E5,0.2552,P5,120,4/4,C Major
note,116248,101,69:65,A4,A4,0.3062,m3,120,4/4,C Major
note,116341,111,72:78,C5,C5,0.2552,P1,120,4/4,C Major
note,116353,61,60:57,C4,C4,0.2552,P4,120,4/4,C Major
note,116442,80,77:84,F5,F5,0.2041,P5,120,4/4,C Major
note,116574,100,46:55,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,116597,105,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,116733,97,65:67,F4,F4,0.4082,P5,120,4/4,C Major
note,116827,202,58:51,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,116827,212,62:52,D4,D4,0.4082,m6,120,4/4,C Major
note,116841,103,70:71,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,116941,143,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,117055,216,60:49,C4,C4,0.4082,m3,120,4/4,C Major
note,117056,267,57:45,A3,A3,0.3572,m3,120,4/4,C Major
note,117063,140,72:76,C5,C5,0.3062,d5,120,4/4,C Major
note,117184,115,66:71,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,117274,52,58:55,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,117283,49,55:56,G3,G3,0.3062,P1,120,4/4,C Major
note,117299,98,67:73,G4,G4,0.2552,m3,120,4/4,C Major
note,117393,162,70:68,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,117512,263,48:49,C3,C3,0.3062,M6,120,4/4,C Major
note,117518,223,69:70,A4,A4,0.2552,M6,120,4/4,C Major
note,117642,145,60:57,C4,C4,0.3062,P4,120,4/4,C Major
note,117751,124,65:58,F4,F4,0.3062,m6,120,4/4,C Major
note,117752,261,57:40,A3,A3,0.2552,m2,120,4/4,C Major
note,117858,169,70:67,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,117971,354,48:37,C3,C3,0.2552,P5,120,4/4,C Major
note,117990,396,67:66,G4,G4,0.2041,P5,120,4/4,C Major
note,118108,212,60:53,C4,C4,0.2041,M2,120,4/4,C Major
note,118246,82,58:43,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,118253,153,64:54,E4,E4,0.2552,m6,120,4/4,C Major
note,118393,269,72:66,C5,C5,0.2041,P5,120,4/4,C Major
note,118613,1210,53:43,F3,F3,0.2552,P1,120,4/4,C Major
note,118620,215,65:52,F4,F4,0.2041,m6,120,4/4,C Major
note,118634,1022,57:33,A3,A3,0.1531,m3,120,4/4,C Major
note,118820,158,60:47,C4,C4,0.1531,P4,120,4/4,C Major
note,118971,122,65:57,F4,F4,0.1531,M3,120,4/4,C Major
note,119102,162,69:53,A4,A4,0.1531,m3,120,4/4,C Major
note,119261,331,72:64,C5,C5,0.1531,P5,120,4/4,C Major
note,119423,182,65:48,F4,F4,0.1531,m6,120,4/4,C Major
note,119597,144,73:64,C#5,Db5,0.1021,m6,120,4/4,C Major
note,119745,238,65:35,F4,F4,0.1531,M6,120,4/4,C Major
note,119987,127,74:49,D5,D5,0.3062,M3,120,4/4,C Major
note,119988,1213,46:37,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,120144,79,62:44,D4,D4,0.2552,M6,120,4/4,C Major
note,120257,241,53:37,F3,F3,0.2552,P1,120,4/4,C Major
note,120263,94,65:48,F4,F4,0.2041,M6,120,4/4,C Major
note,120355,42,74:57,D5,D5,0.2552,P1,120,4/4,C Major
note,120474,63,74:65,D5,D5,0.2552,P1,120,4/4,C Major
note,120576,77,62:54,D4,D4,0.3062,M6,120,4/4,C Major
note,120656,293,53:40,F3,F3,0.3062,P1,120,4/4,C Major
note,120672,93,65:54,F4,F4,0.2552,M6,120,4/4,C Major
note,120765,130,74:63,D5,D5,0.3062,M2,120,4/4,C Major
note,120883,223,72:68,C5,C5,0.3062,m7,120,4/4,C Major
note,120887,637,50:44,D3,D3,0.2552,m3,120,4/4,C Major
note,120995,94,65:57,F4,F4,0.2552,m3,120,4/4,C Major
note,121089,106,68:65,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,121098,191,58:55,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,121182,40,70:71,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,121313,221,70:77,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,121409,146,65:58,F4,F4,0.3062,P5,120,4/4,C Major
note,121505,299,58:62,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,121506,108,68:69,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,121618,226,72:76,C5,C5,0.3062,M6,120,4/4,C Major
note,121737,680,51:66,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,121742,179,70:77,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,121857,95,66:67,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,121967,90,67:72,G4,G4,0.2552,M6,120,4/4,C Major
note,121980,250,58:62,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,122061,150,72:79,C5,C5,0.2552,M2,120,4/4,C Major
note,122169,129,74:80,D5,D5,0.2552,P5,120,4/4,C Major
note,122285,149,67:72,G4,G4,0.2552,M6,120,4/4,C Major
note,122372,309,58:58,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,122395,108,70:78,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,122487,223,75:82,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,122664,981,52:45,E3,E3,0.3572,M2,120,4/4,C Major
note,122690,238,78:75,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,122821,159,70:62,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,122932,234,58:44,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,122946,176,61:49,C#4,Db4,0.2552,P1,120,4/4,C Major
note,122946,126,73:67,C#5,Db5,0.2552,d5,120,4/4,C Major
note,123045,163,79:71,G5,G5,0.3062,M2,120,4/4,C Major
note,123182,100,81:68,A5,A5,0.3062,M7,120,4/4,C Major
note,123270,165,70:51,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,123369,382,58:33,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,123390,336,61:39,C#4,Db4,0.2552,P1,120,4/4,C Major
note,123400,163,73:60,C#5,Db5,0.2041,M6,120,4/4,C Major
note,123525,62,82:64,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,123689,920,55:42,G3,G3,0.3572,P4,120,4/4,C Major
note,123721,252,72:56,C5,C5,0.3062,m6,120,4/4,C Major
note,123850,154,64:54,E4,E4,0.3062,d5,120,4/4,C Major
note,123930,328,58:31,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,123951,233,60:44,C4,C4,0.2552,m7,120,4/4,C Major
note,123973,70,70:56,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,124064,177,74:69,D5,D5,0.3062,M2,120,4/4,C Major
note,124184,207,72:73,C5,C5,0.3062,m6,120,4/4,C Major
note,124293,85,64:67,E4,E4,0.3572,d5,120,4/4,C Major
note,124379,261,58:52,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,124399,241,61:58,C#4,Db4,0.3062,M6,120,4/4,C Major
note,124411,97,70:70,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,124500,128,73:82,C#5,Db5,0.3572,m6,120,4/4,C Major
note,124612,801,53:61,F3,F3,0.3572,M6,120,4/4,C Major
note,124615,214,74:71,D5,D5,0.3062,M6,120,4/4,C Major
note,124735,149,65:54,F4,F4,0.4082,m3,120,4/4,C Major
note,124826,284,62:68,D4,D4,0.4082,M3,120,4/4,C Major
note,124833,495,58:62,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,124836,107,70:71,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,124940,137,74:72,D5,D5,0.4082,M2,120,4/4,C Major
note,125049,239,60:61,C4,C4,0.4082,m3,120,4/4,C Major
note,125049,156,63:65,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,125061,92,75:78,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,125163,71,65:70,F4,F4,0.3062,P1,120,4/4,C Major
note,125270,119,65:58,F4,F4,0.3062,M6,120,4/4,C Major
note,125284,112,74:71,D5,D5,0.3062,P1,120,4/4,C Major
note,125285,99,62:65,D4,D4,0.2552,m3,120,4/4,C Major
note,125393,72,77:79,F5,F5,0.3572,P1,120,4/4,C Major
note,125524,476,53:59,F3,F3,0.3572,P1,120,4/4,C Major
note,125559,253,77:71,F5,F5,0.3062,P1,120,4/4,C Major
note,125659,108,65:57,F4,F4,0.4082,P4,120,4/4,C Major
note,125762,204,60:56,C4,C4,0.4082,m3,120,4/4,C Major
note,125769,196,63:63,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,125775,115,72:58,C5,C5,0.3062,m3,120,4/4,C Major
note,125875,122,75:65,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,125989,208,58:53,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,126000,220,62:56,D4,D4,0.3572,P1,120,4/4,C Major
note,126001,54,74:55,D5,D5,0.3062,M6,120,4/4,C Major
note,126103,95,65:57,F4,F4,0.4593,P1,120,4/4,C Major
note,126202,43,53:41,F3,F3,0.4082,M3,120,4/4,C Major
note,126208,90,69:60,A4,A4,0.3572,M6,120,4/4,C Major
note,126211,31,60:43,C4,C4,0.3062,P1,120,4/4,C Major
note,126311,169,72:65,C5,C5,0.3062,M2,120,4/4,C Major
note,126455,851,58:44,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,126455,247,70:66,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,126465,702,46:47,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,126466,517,50:38,D3,D3,0.2041,P1,120,4/4,C Major
note,126598,103,62:50,D4,D4,0.2041,m3,120,4/4,C Major
note,126707,134,65:44,F4,F4,0.2041,M3,120,4/4,C Major
note,126800,147,69:49,A4,A4,0.2552,m2,120,4/4,C Major
note,126919,224,70:68,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,127044,124,62:59,D4,D4,0.2041,P1,120,4/4,C Major
note,127122,88,50:66,D3,D3,0.2552,m3,120,4/4,C Major
note,127167,114,65:76,F4,F4,0.2041,P5,120,4/4,C Major
note,127269,233,72:79,C5,C5,0.2041,m7,120,4/4,C Major
note,127457,712,50:73,D3,D3,0.3062,P1,120,4/4,C Major
note,127466,381,74:74,D5,D5,0.2552,m6,120,4/4,C Major
note,127620,122,66:67,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,127733,419,60:83,C4,C4,0.2552,M6,120,4/4,C Major
note,127753,104,69:63,A4,A4,0.2041,d5,120,4/4,C Major
note,127830,224,75:81,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,127957,275,74:83,D5,D5,0.2552,m6,120,4/4,C Major
note,128054,71,66:74,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,128166,25,57:50,A3,A3,0.3062,P1,120,4/4,C Major
note,128178,112,69:69,A4,A4,0.2552,m3,120,4/4,C Major
