type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,6739,99,68:58,G#4,Ab4,0.5477,M2,38,2/4,E Major
note,6840,119,54:49,F#3,Gb3,0.639,m7,38,2/4,E Major
note,6840,119,64:49,E4,E4,0.639,M2,38,2/4,E Major
note,6840,359,66:49,F#4,Gb4,0.639,P4,38,2/4,E Major
note,6960,0,49:49,C#3,Db3,0.7303,P1,38,2/4,E Major
note,6960,479,49:49,C#3,Db3,0.7303,M6,38,2/4,E Major
note,6960,119,58:49,A#3,Bb3,0.7303,M3,38,2/4,E Major
note,7080,239,54:49,F#3,Gb3,0.6847,m7,38,2/4,E Major
note,7080,119,64:49,E4,E4,0.6847,d5,38,2/4,E Major
note,7200,119,58:49,A#3,Bb3,0.639,P1,38,2/4,E Major
note,7200,18,70:49,A#4,Bb4,0.639,M2,38,2/4,E Major
note,7219,99,68:49,G#4,Ab4,0.5477,M2,38,2/4,E Major
note,7320,119,54:49,F#3,Gb3,0.5934,m7,38,2/4,E Major
note,7320,119,64:49,E4,E4,0.5934,M2,38,2/4,E Major
note,7320,119,66:49,F#4,Gb4,0.5934,P5,38,2/4,E Major
tempo,7440,0,1818182,33,,,,,,
note,7440,0,47:49,B2,B2,0.6847,P1,33,2/4,E Major
note,7440,479,47:49,B2,B2,0.6847,m7,33,2/4,E Major
note,7440,119,57:49,A3,A3,0.6847,d5,33,2/4,E Major
note,7440,479,63:58,D#4,Eb4,0.6847,m6,33,2/4,E Major
note,7440,479,71:58,B4,B4,0.6847,P4,33,2/4,E Major
note,7560,239,54:49,F#3,Gb3,0.5477,P4,33,2/4,E Major
note,7560,119,59:49,B3,B3,0.5477,M2,33,2/4,E Major
note,7680,119,57:49,A3,A3,0.5477,m3,33,2/4,E Major
note,7800,119,54:49,F#3,Gb3,0.639,P4,33,2/4,E Major
note,7800,119,59:49,B3,B3,0.639,P5,33,2/4,E Major
tempo,7920,0,1714287,35,,,,,,
note,7920,0,40:49,E2,E2,0.7759,P1,35,2/4,E Major
note,7920,479,40:49,E2,E2,0.7759,M3,35,2/4,E Major
note,7920,119,56:49,G#3,Ab3,0.7759,m6,35,2/4,E Major
note,7920,239,64:49,E4,E4,0.7759,M3,35,2/4,E Major
note,7920,239,68:49,G#4,Ab4,0.7759,M6,35,2/4,E Major
note,8040,239,47:49,B2,B2,0.639,P1,35,2/4,E Major
note,8040,119,59:49,B3,B3,0.639,m3,35,2/4,E Major
note,8160,119,56:80,G#3,Ab3,0.5934,P5,35,2/4,E Major
note,8160,119,63:80,D#4,Eb4,0.5934,M3,35,2/4,E Major
note,8280,119,47:112,B2,B2,0.5934,P1,35,2/4,E Major
note,8280,119,59:112,B3,B3,0.5934,P4,35,2/4,E Major
note,8280,119,64:112,E4,E4,0.5934,P4,35,2/4,E Major
note,8400,0,35:112,B1,B1,0.5934,P1,35,2/4,E Major
note,8400,479,35:112,B1,B1,0.5934,m7,35,2/4,E Major
note,8400,119,57:112,A3,A3,0.5934,d5,35,2/4,E Major
note,8400,719,63:112,D#4,Eb4,0.5934,m3,35,2/4,E Major
note,8400,599,66:112,F#4,Gb4,0.5934,P5,35,2/4,E Major
note,8520,239,47:112,B2,B2,0.5021,P1,35,2/4,E Major
note,8520,119,59:112,B3,B3,0.5021,M2,35,2/4,E Major
note,8640,119,57:112,A3,A3,0.5477,m7,35,2/4,E Major
note,8760,119,47:112,B2,B2,0.639,P1,35,2/4,E Major
note,8760,119,59:112,B3,B3,0.639,P1,35,2/4,E Major
note,8880,0,35:112,B1,B1,0.7759,P1,35,2/4,E Major
note,8880,479,35:112,B1,B1,0.7759,m7,35,2/4,E Major
note,8880,119,57:112,A3,A3,0.7759,m7,35,2/4,E Major
note,9000,239,47:112,B2,B2,0.7303,P1,35,2/4,E Major
note,9000,119,59:112,B3,B3,0.7303,M6,35,2/4,E Major
note,9000,119,68:112,G#4,Ab4,0.7303,M7,35,2/4,E Major
note,9120,119,57:112,A3,A3,0.639,d5,35,2/4,E Major
note,9120,239,63:112,D#4,Eb4,0.639,P4,35,2/4,E Major
note,9120,119,68:112,G#4,Ab4,0.639,M6,35,2/4,E Major
note,9240,119,47:112,B2,B2,0.5934,P1,35,2/4,E Major
note,9240,119,59:112,B3,B3,0.5934,P5,35,2/4,E Major
note,9240,119,66:112,F#4,Gb4,0.5934,M2,35,2/4,E Major
note,9360,0,40:112,E2,E2,0.5934,P1,35,2/4,E Major
note,9360,479,40:112,E2,E2,0.5934,M3,35,2/4,E Major
note,9360,119,56:112,G#3,Ab3,0.5934,m6,35,2/4,E Major
note,9360,479,64:127,E4,E4,0.5934,M3,35,2/4,E Major
note,9360,599,68:127,G#4,Ab4,0.5934,M6,35,2/4,E Major
note,9480,239,47:112,B2,B2,0.5021,P1,35,2/4,E Major
note,9480,119,59:112,B3,B3,0.5021,m3,35,2/4,E Major
note,9600,119,56:112,G#3,Ab3,0.5021,M6,35,2/4,E Major
note,9720,119,47:112,B2,B2,0.5934,P1,35,2/4,E Major
note,9720,119,59:112,B3,B3,0.5934,P5,35,2/4,E Major
note,9840,0,40:112,E2,E2,0.6847,P1,35,2/4,E Major
note,9840,479,40:112,E2,E2,0.6847,M3,35,2/4,E Major
note,9840,119,56:112,G#3,Ab3,0.6847,M6,35,2/4,E Major
note,9960,239,47:112,B2,B2,0.639,P4,35,2/4,E Major
note,9960,119,64:112,E4,E4,0.639,P4,35,2/4,E Major
note,9960,119,69:112,A4,A4,0.639,m7,35,2/4,E Major
note,10080,119,59:112,B3,B3,0.5477,m7,35,2/4,E Major
note,10080,119,69:112,A4,A4,0.5477,m7,35,2/4,E Major
note,10200,119,47:112,B2,B2,0.5934,P4,35,2/4,E Major
note,10200,119,64:112,E4,E4,0.5934,M3,35,2/4,E Major
note,10200,119,68:112,G#4,Ab4,0.5934,M6,35,2/4,E Major
note,10320,0,35:112,B1,B1,0.639,P1,35,2/4,E Major
note,10320,479,35:112,B1,B1,0.639,M3,35,2/4,E Major
note,10320,119,63:112,D#4,Eb4,0.639,m7,35,2/4,E Major
note,10320,359,73:112,C#5,Db5,0.639,M2,35,2/4,E Major
note,10440,239,47:112,B2,B2,0.5934,m7,35,2/4,E Major
note,10440,119,69:112,A4,A4,0.5934,m7,35,2/4,E Major
note,10560,119,59:112,B3,B3,0.5934,P1,35,2/4,E Major
note,10680,119,47:112,B2,B2,0.6847,M3,35,2/4,E Major
note,10680,119,63:112,D#4,Eb4,0.6847,m6,35,2/4,E Major
note,10680,119,71:112,B4,B4,0.6847,P5,35,2/4,E Major
note,10800,0,40:112,E2,E2,0.7759,P1,35,2/4,E Major
note,10800,479,40:112,E2,E2,0.7759,P5,35,2/4,E Major
note,10800,119,59:112,B3,B3,0.7759,m7,35,2/4,E Major
note,10800,119,69:112,A4,A4,0.7759,m7,35,2/4,E Major
note,10920,239,47:112,B2,B2,0.7303,P4,35,2/4,E Major
note,10920,119,64:112,E4,E4,0.7303,M3,35,2/4,E Major
note,10920,119,68:112,G#4,Ab4,0.7303,P1,35,2/4,E Major
note,11040,119,56:112,G#3,Ab3,0.6847,P5,35,2/4,E Major
note,11040,119,63:112,D#4,Eb4,0.6847,M3,35,2/4,E Major
note,11160,119,47:112,B2,B2,0.7303,P1,35,2/4,E Major
note,11160,119,59:112,B3,B3,0.7303,P4,35,2/4,E Major
note,11160,119,64:112,E4,E4,0.7303,P4,35,2/4,E Major
note,11280,0,35:112,B1,B1,0.7759,P1,35,2/4,E Major
note,11280,479,35:112,B1,B1,0.7759,m7,35,2/4,E Major
note,11280,119,57:112,A3,A3,0.7759,M3,35,2/4,E Major
note,11280,119,61:112,C#4,Db4,0.7759,P4,35,2/4,E Major
note,11280,599,66:127,F#4,Gb4,0.7759,P5,35,2/4,E Major
note,11400,239,47:112,B2,B2,0.7303,P1,35,2/4,E Major
note,11400,119,59:112,B3,B3,0.7303,M3,35,2/4,E Major
note,11400,119,63:112,D#4,Eb4,0.7303,d5,35,2/4,E Major
note,11520,119,57:112,A3,A3,0.7303,M3,35,2/4,E Major
note,11520,119,61:112,C#4,Db4,0.7303,M2,35,2/4,E Major
note,11640,119,47:112,B2,B2,0.8216,P1,35,2/4,E Major
note,11640,119,59:112,B3,B3,0.8216,M3,35,2/4,E Major
note,11640,119,63:112,D#4,Eb4,0.8216,M3,35,2/4,E Major
note,11760,0,35:112,B1,B1,0.8672,P1,35,2/4,E Major
note,11760,479,35:112,B1,B1,0.8672,m7,35,2/4,E Major
note,11760,119,57:112,A3,A3,0.8672,M3,35,2/4,E Major
note,11760,119,61:112,C#4,Db4,0.8672,M2,35,2/4,E Major
note,11880,239,47:112,B2,B2,0.7759,P1,35,2/4,E Major
note,11880,119,59:112,B3,B3,0.7759,M3,35,2/4,E Major
note,11880,119,63:112,D#4,Eb4,0.7759,P4,35,2/4,E Major
note,11880,119,68:112,G#4,Ab4,0.7759,M7,35,2/4,E Major
note,12000,119,57:112,A3,A3,0.639,M3,35,2/4,E Major
note,12000,119,61:112,C#4,Db4,0.639,P5,35,2/4,E Major
note,12000,119,68:112,G#4,Ab4,0.639,M6,35,2/4,E Major
note,12120,119,47:112,B2,B2,0.5934,P1,35,2/4,E Major
note,12120,119,59:112,B3,B3,0.5934,M3,35,2/4,E Major
note,12120,119,63:112,D#4,Eb4,0.5934,m3,35,2/4,E Major
note,12120,119,66:112,F#4,Gb4,0.5934,M2,35,2/4,E Major
note,12240,0,40:112,E2,E2,0.639,P1,35,2/4,E Major
note,12240,479,40:112,E2,E2,0.639,M3,35,2/4,E Major
note,12240,119,56:112,G#3,Ab3,0.639,m6,35,2/4,E Major
note,12240,479,64:127,E4,E4,0.639,P4,35,2/4,E Major
note,12360,239,47:112,B2,B2,0.639,P1,35,2/4,E Major
note,12360,119,59:112,B3,B3,0.639,m3,35,2/4,E Major
note,12480,119,56:112,G#3,Ab3,0.6847,M6,35,2/4,E Major
note,12600,119,47:112,B2,B2,0.8216,P1,35,2/4,E Major
note,12600,119,59:112,B3,B3,0.8216,P5,35,2/4,E Major
note,12720,0,40:112,E2,E2,0.9129,P1,35,2/4,E Major
note,12720,479,40:112,E2,E2,0.9129,m7,35,2/4,E Major
note,12720,119,62:112,D4,D4,0.9129,M3,35,2/4,E Major
note,12720,119,66:112,F#4,Gb4,0.9129,P4,35,2/4,E Major
note,12720,119,71:112,B4,B4,0.9129,P5,35,2/4,E Major
note,12840,239,52:54,E3,E3,0.8216,P1,35,2/4,E Major
note,12840,119,64:54,E4,E4,0.8216,M3,35,2/4,E Major
note,12840,119,68:54,G#4,Ab4,0.8216,P4,35,2/4,E Major
note,12840,119,73:54,C#5,Db5,0.8216,M7,35,2/4,E Major
note,12960,119,62:57,D4,D4,0.7303,M3,35,2/4,E Major
note,12960,119,66:57,F#4,Gb4,0.7303,P5,35,2/4,E Major
note,12960,119,73:57,C#5,Db5,0.7303,M6,35,2/4,E Major
note,13080,119,52:59,E3,E3,0.7303,P1,35,2/4,E Major
note,13080,119,64:59,E4,E4,0.7303,M3,35,2/4,E Major
note,13080,119,68:59,G#4,Ab4,0.7303,m3,35,2/4,E Major
note,13080,119,71:59,B4,B4,0.7303,M2,35,2/4,E Major
note,13200,0,45:62,A2,A2,0.7759,P1,35,2/4,E Major
note,13200,479,45:62,A2,A2,0.7759,M3,35,2/4,E Major
note,13200,119,61:62,C#4,Db4,0.7759,m6,35,2/4,E Major
note,13200,119,69:62,A4,A4,0.7759,P4,35,2/4,E Major
note,13320,239,52:64,E3,E3,0.7303,P1,35,2/4,E Major
note,13320,119,64:64,E4,E4,0.7303,P5,35,2/4,E Major
note,13320,119,71:64,B4,B4,0.7303,m7,35,2/4,E Major
note,13440,119,61:67,C#4,Db4,0.7303,P5,35,2/4,E Major
note,13440,119,68:67,G#4,Ab4,0.7303,M3,35,2/4,E Major
note,13560,119,52:69,E3,E3,0.8216,P1,35,2/4,E Major
note,13560,119,64:69,E4,E4,0.8216,P4,35,2/4,E Major
note,13560,119,69:69,A4,A4,0.8216,m2,35,2/4,E Major
tempo,13680,0,1578948,38,,,,,,
note,13680,0,44:72,G#2,Ab2,0.8672,P1,38,2/4,E Major
note,13680,479,44:72,G#2,Ab2,0.8672,m7,38,2/4,E Major
note,13680,119,66:72,F#4,Gb4,0.8672,d5,38,2/4,E Major
note,13680,119,72:72,C5,C5,0.8672,m3,38,2/4,E Major
note,13680,119,75:72,D#5,Eb5,0.8672,P5,38,2/4,E Major
note,13800,239,56:74,G#3,Ab3,0.7759,P1,38,2/4,E Major
note,13800,119,68:74,G#4,Ab4,0.7759,m6,38,2/4,E Major
note,13800,119,76:74,E5,E5,0.7759,m7,38,2/4,E Major
note,13920,119,66:77,F#4,Gb4,0.7303,M3,38,2/4,E Major
note,13920,119,70:77,A#4,Bb4,0.7303,d5,38,2/4,E Major
note,13920,119,76:77,E5,E5,0.7303,m6,38,2/4,E Major
note,14040,119,56:79,G#3,Ab3,0.7303,P1,38,2/4,E Major
note,14040,119,68:79,G#4,Ab4,0.7303,M3,38,2/4,E Major
note,14040,119,72:79,C5,C5,0.7303,m3,38,2/4,E Major
note,14040,119,75:79,D#5,Eb5,0.7303,M2,38,2/4,E Major
note,14160,0,49:82,C#3,Db3,0.8672,P1,38,2/4,E Major
note,14160,479,49:82,C#3,Db3,0.8672,m3,38,2/4,E Major
note,14160,119,64:82,E4,E4,0.8672,M6,38,2/4,E Major
note,14160,119,73:82,C#5,Db5,0.8672,P4,38,2/4,E Major
note,14280,239,56:84,G#3,Ab3,1.0042,P1,38,2/4,E Major
note,14280,119,68:84,G#4,Ab4,1.0042,P5,38,2/4,E Major
note,14280,119,75:84,D#5,Eb5,1.0042,M7,38,2/4,E Major
note,14400,119,64:87,E4,E4,1.1867,m6,38,2/4,E Major
note,14400,119,72:87,C5,C5,1.1867,M3,38,2/4,E Major
note,14520,119,56:89,G#3,Ab3,1.4149,P1,38,2/4,E Major
note,14520,119,68:89,G#4,Ab4,1.4149,P4,38,2/4,E Major
note,14520,119,73:89,C#5,Db5,1.4149,P1,38,2/4,E Major
note,14640,119,49:92,C#3,Db3,1.5975,m3,38,2/4,E Major
note,14640,119,52:92,E3,E3,1.5975,M2,38,2/4,E Major
note,14640,119,54:92,F#3,Gb3,1.5975,M3,38,2/4,E Major
note,14640,119,58:92,A#3,Bb3,1.5975,d5,38,2/4,E Major
note,14640,59,64:92,E4,E4,1.5975,d5,38,2/4,E Major
note,14640,59,70:92,A#4,Bb4,1.5975,d5,38,2/4,E Major
note,14640,59,76:92,E5,E5,1.5975,m3,38,2/4,E Major
note,14760,119,49:94,C#3,Db3,1.5975,m3,38,2/4,E Major
note,14760,119,52:94,E3,E3,1.5975,M2,38,2/4,E Major
note,14760,119,54:94,F#3,Gb3,1.5975,M3,38,2/4,E Major
note,14760,119,58:94,A#3,Bb3,1.5975,m6,38,2/4,E Major
note,14760,59,66:94,F#4,Gb4,1.5975,M3,38,2/4,E Major
note,14760,59,70:94,A#4,Bb4,1.5975,m6,38,2/4,E Major
note,14760,59,78:94,F#5,Gb5,1.5975,P4,38,2/4,E Major
tempo,14880,0,1818182,33,,,,,,
note,14880,119,49:97,C#3,Db3,1.5975,m3,33,2/4,E Major
note,14880,119,52:97,E3,E3,1.5975,M2,33,2/4,E Major
note,14880,119,54:97,F#3,Gb3,1.5975,M3,33,2/4,E Major
note,14880,119,58:97,A#3,Bb3,1.5975,P4,33,2/4,E Major
note,14880,59,63:97,D#4,Eb4,1.5975,P5,33,2/4,E Major
note,14880,59,70:97,A#4,Bb4,1.5975,P4,33,2/4,E Major
note,14880,59,75:97,D#5,Eb5,1.5975,M2,33,2/4,E Major
note,15000,119,49:99,C#3,Db3,1.5975,m3,33,2/4,E Major
note,15000,119,52:99,E3,E3,1.5975,M2,33,2/4,E Major
note,15000,119,54:99,F#3,Gb3,1.5975,M3,33,2/4,E Major
note,15000,119,58:99,A#3,Bb3,1.5975,d5,33,2/4,E Major
note,15000,59,64:99,E4,E4,1.5975,d5,33,2/4,E Major
note,15000,59,70:99,A#4,Bb4,1.5975,d5,33,2/4,E Major
note,15000,59,76:99,E5,E5,1.5975,M3,33,2/4,E Major
note,15120,119,48:102,C3,C3,1.5975,M3,33,2/4,E Major
note,15120,119,52:102,E3,E3,1.5975,M2,33,2/4,E Major
note,15120,119,54:102,F#3,Gb3,1.5975,M3,33,2/4,E Major
note,15120,119,58:102,A#3,Bb3,1.5975,m6,33,2/4,E Major
