type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57866,4491,56:87,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,57866,5106,59:98,B3,B3,0.1826,P5,117,4/4,C Major
note,57869,5045,52:78,E3,E3,0.0913,P4,117,4/4,C Major
note,57871,5791,47:80,B2,B2,0.0456,P1,117,4/4,C Major
note,58785,596,71:46,B4,B4,0.0456,m3,117,4/4,C Major
note,59326,452,68:51,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,59720,970,71:43,B4,B4,0.0456,m3,117,4/4,C Major
note,60376,1217,68:22,G#4,Ab4,0.0456,m7,117,4/4,C Major
note,61281,280,78:71,F#5,Gb5,0.0913,P5,117,4/4,C Major
note,61336,588,71:26,B4,B4,0.0456,P4,117,4/4,C Major
note,61878,247,76:79,E5,E5,0.0913,m6,117,4/4,C Major
note,61898,193,68:49,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,62367,237,73:80,C#5,Db5,0.1369,M2,117,4/4,C Major
note,62395,124,71:54,B4,B4,0.0913,P4,117,4/4,C Major
note,62842,1800,54:38,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,62922,1541,75:67,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,62947,643,63:35,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,63496,437,66:32,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,63533,371,59:29,B3,B3,0.1369,P1,117,4/4,C Major
note,63850,1128,47:33,B2,B2,0.1826,M3,117,4/4,C Major
note,63859,218,63:40,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,64312,172,59:32,B3,B3,0.0913,P5,117,4/4,C Major
note,64324,156,66:32,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,64949,1796,49:37,C#3,Db3,0.1369,m3,117,4/4,C Major
note,65027,373,76:69,E5,E5,0.0913,P1,117,4/4,C Major
note,65072,624,64:44,E4,E4,0.0456,m6,117,4/4,C Major
note,65558,224,56:38,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,65586,177,75:73,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,65600,503,68:47,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,65891,1336,44:39,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,65964,468,73:72,C#5,Db5,0.1826,M6,117,4/4,C Major
note,65995,428,64:50,E4,E4,0.1369,m6,117,4/4,C Major
note,66294,138,56:35,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,66370,106,68:67,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,66711,1629,51:38,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,66780,1246,71:58,B4,B4,0.1826,P1,117,4/4,C Major
note,66804,379,59:35,B3,B3,0.1369,m3,117,4/4,C Major
note,67137,112,56:40,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,67146,387,63:35,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,67491,74,59:39,B3,B3,0.1826,m3,117,4/4,C Major
note,67506,558,44:26,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,67923,80,56:28,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,67966,123,63:30,D#4,Eb4,0.0456,d5,117,4/4,C Major
note,68474,769,45:29,A2,A2,0.1369,M3,117,4/4,C Major
note,68583,321,73:54,C#5,Db5,0.0913,P1,117,4/4,C Major
note,68610,494,61:30,C#4,Db4,0.0456,M6,117,4/4,C Major
note,69115,351,52:24,E3,E3,0.1826,P5,117,4/4,C Major
note,69137,409,71:53,B4,B4,0.1826,P5,117,4/4,C Major
note,69182,376,64:17,E4,E4,0.1369,P1,117,4/4,C Major
note,69540,2098,40:17,E2,E2,0.0913,P4,117,4/4,C Major
note,69600,565,69:51,A4,A4,0.0456,P4,117,4/4,C Major
note,70127,179,52:25,E3,E3,0.0913,P1,117,4/4,C Major
note,70152,276,64:42,E4,E4,0.0456,P4,117,4/4,C Major
note,70911,1384,47:29,B2,B2,0.1369,M6,117,4/4,C Major
note,70984,3750,68:41,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,71003,580,56:31,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,71530,429,59:29,B3,B3,0.1826,P5,117,4/4,C Major
note,71539,111,52:12,E3,E3,0.1369,P1,117,4/4,C Major
note,71859,1138,40:27,E2,E2,0.1826,M3,117,4/4,C Major
note,71868,384,56:30,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,72207,70,59:33,B3,B3,0.1826,P5,117,4/4,C Major
note,72234,70,52:17,E3,E3,0.1369,P4,117,4/4,C Major
note,72574,759,47:27,B2,B2,0.1826,M6,117,4/4,C Major
note,72581,328,56:22,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,72930,75,52:27,E3,E3,0.1826,P5,117,4/4,C Major
note,72938,283,59:29,B3,B3,0.1369,P5,117,4/4,C Major
note,73256,5001,40:23,E2,E2,0.1369,M3,117,4/4,C Major
note,73301,380,56:23,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,73733,4579,47:30,B2,B2,0.1369,P1,117,4/4,C Major
note,73819,114,59:11,B3,B3,0.0913,P5,117,4/4,C Major
note,74174,2660,52:28,E3,E3,0.0913,M3,117,4/4,C Major
note,74406,162,56:23,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,74714,243,66:34,F#4,Gb4,0.0456,M2,117,4/4,C Major
note,75309,1813,64:32,E4,E4,0.0456,P1,117,4/4,C Major
note,78267,442,76:48,E5,E5,0.1826,m6,117,4/4,C Major
note,78291,205,68:27,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,78683,296,75:59,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,78722,65,66:20,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,78971,200,76:72,E5,E5,0.3195,m6,117,4/4,C Major
note,78998,146,68:47,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,79207,240,71:67,B4,B4,0.3651,m6,117,4/4,C Major
note,79227,132,63:51,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,79406,53,42:57,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,79427,198,75:64,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,79430,197,66:55,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,79625,41,58:62,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,79625,206,73:70,C#5,Db5,0.4108,M6,117,4/4,C Major
note,79637,205,64:48,E4,E4,0.3195,m7,117,4/4,C Major
note,79795,47,42:62,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,79822,163,75:72,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,79836,182,66:58,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,80001,31,59:58,B3,B3,0.3651,M6,117,4/4,C Major
note,80001,241,68:71,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,80029,72,63:54,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,80178,54,42:53,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,80239,186,71:65,B4,B4,0.3195,P5,117,4/4,C Major
note,80255,173,64:48,E4,E4,0.2739,d5,117,4/4,C Major
note,80445,216,70:71,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,80464,37,61:48,C#4,Db4,0.2739,P1,117,4/4,C Major
note,80680,245,73:59,C#5,Db5,0.2739,M2,117,4/4,C Major
note,80689,220,59:33,B3,B3,0.2739,M6,117,4/4,C Major
note,80708,220,68:56,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,80923,41,58:42,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,80928,214,66:61,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,81127,45,70:52,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,81166,310,47:35,B2,B2,0.2739,M6,117,4/4,C Major
note,81196,283,68:52,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,81224,99,64:25,E4,E4,0.1826,m7,117,4/4,C Major
note,81480,299,54:36,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,81491,243,66:41,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,81493,76,63:40,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,81716,40,70:37,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,81796,494,68:39,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,81799,149,64:33,E4,E4,0.1826,P4,117,4/4,C Major
note,81803,402,59:31,B3,B3,0.1369,P5,117,4/4,C Major
note,82180,122,66:38,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,82196,227,63:26,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,82606,397,68:54,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,82637,374,76:50,E5,E5,0.1369,m7,117,4/4,C Major
note,82931,320,66:65,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,82942,250,75:66,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,83172,225,68:72,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,83187,90,76:62,E5,E5,0.2739,m2,117,4/4,C Major
note,83384,249,63:81,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,83389,210,71:67,B4,B4,0.3195,P4,117,4/4,C Major
note,83561,49,42:58,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,83589,213,66:72,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,83614,168,75:67,D#5,Eb5,0.3195,M7,117,4/4,C Major
note,83782,232,64:73,E4,E4,0.4108,M6,117,4/4,C Major
note,83783,203,73:77,C#5,Db5,0.3651,m3,117,4/4,C Major
note,83814,41,58:54,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,83974,48,42:62,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,83974,210,66:76,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,83980,97,75:74,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,84157,28,59:58,B3,B3,0.2739,M6,117,4/4,C Major
note,84158,274,68:78,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,84161,124,63:82,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,84317,160,42:66,F#2,Gb2,0.2282,m7,117,4/4,C Major
note,84419,560,64:82,E4,E4,0.2282,P5,117,4/4,C Major
note,84434,185,71:65,B4,B4,0.1826,m2,117,4/4,C Major
note,84638,293,70:68,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,84687,46,61:39,C#4,Db4,0.1826,M2,117,4/4,C Major
note,84845,420,59:49,B3,B3,0.2282,M6,117,4/4,C Major
note,84920,366,68:70,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,84957,394,73:49,C#5,Db5,0.1369,P5,117,4/4,C Major
note,85269,180,66:65,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,85282,41,58:40,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,85453,67,70:58,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,85496,122,64:64,E4,E4,0.4564,M3,117,4/4,C Major
note,85519,238,68:63,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,85527,706,47:36,B2,B2,0.3651,M3,117,4/4,C Major
note,85718,93,63:73,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,85735,162,66:69,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,85771,437,54:43,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,85896,89,70:65,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,85926,126,64:71,E4,E4,0.2282,M3,117,4/4,C Major
note,85933,222,68:71,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,85938,222,59:58,B3,B3,0.1369,P5,117,4/4,C Major
note,86143,37,66:76,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,86145,59,63:81,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,86428,311,69:77,A4,A4,0.2739,M6,117,4/4,C Major
note,86433,289,78:78,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,86693,154,68:78,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,86697,202,76:81,E5,E5,0.2282,M2,117,4/4,C Major
note,86879,102,78:82,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,86891,182,69:82,A4,A4,0.2739,P4,117,4/4,C Major
note,87058,168,64:79,E4,E4,0.3651,M6,117,4/4,C Major
note,87065,175,73:80,C#5,Db5,0.3195,P4,117,4/4,C Major
note,87202,57,44:58,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,87235,187,68:71,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,87240,190,76:70,E5,E5,0.3195,M3,117,4/4,C Major
note,87404,29,60:55,C4,C4,0.4564,d5,117,4/4,C Major
note,87407,186,66:76,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,87407,192,75:74,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,87563,47,44:60,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,87571,113,76:79,E5,E5,0.3651,m6,117,4/4,C Major
note,87572,169,68:80,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,87731,68,64:82,E4,E4,0.3651,m3,117,4/4,C Major
note,87736,39,61:64,C#4,Db4,0.3195,M6,117,4/4,C Major
note,87740,299,70:80,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,87884,137,44:72,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,87954,369,66:84,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,87964,241,73:77,C#5,Db5,0.2739,m2,117,4/4,C Major
note,88149,234,72:76,C5,C5,0.3195,M6,117,4/4,C Major
note,88164,164,63:71,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,88341,219,61:59,C#4,Db4,0.3651,m6,117,4/4,C Major
note,88384,215,69:81,A4,A4,0.3651,d5,117,4/4,C Major
note,88403,287,75:65,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,88604,66,68:84,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,88619,94,60:57,C4,C4,0.3651,M7,117,4/4,C Major
note,88779,89,71:65,B4,B4,0.5021,m7,117,4/4,C Major
note,88794,432,49:53,C#3,Db3,0.4564,P4,117,4/4,C Major
note,88813,134,66:77,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,88827,197,69:73,A4,A4,0.3651,P4,117,4/4,C Major
note,89026,57,64:79,E4,E4,0.4108,M3,117,4/4,C Major
note,89026,119,68:76,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,89038,437,56:65,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,89164,82,71:63,B4,B4,0.2739,P4,117,4/4,C Major
note,89202,125,66:84,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,89208,198,61:70,C#4,Db4,0.1826,m6,117,4/4,C Major
note,89210,203,69:78,A4,A4,0.1369,m2,117,4/4,C Major
note,89409,58,68:82,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,89416,34,64:81,E4,E4,0.1369,M2,117,4/4,C Major
note,89736,398,78:90,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,89751,286,69:63,A4,A4,0.1369,P5,117,4/4,C Major
note,90079,279,76:85,E5,E5,0.3195,m6,117,4/4,C Major
note,90110,96,68:59,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,90321,124,78:90,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,90387,83,69:36,A4,A4,0.3195,m2,117,4/4,C Major
note,90403,75,70:12,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,90503,228,73:86,C#5,Db5,0.3651,M6,117,4/4,C Major
note,90521,153,64:68,E4,E4,0.3195,m6,117,4/4,C Major
note,90685,95,44:53,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,90720,235,76:87,E5,E5,0.3651,m6,117,4/4,C Major
note,90736,145,68:62,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,90917,199,75:87,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,90922,27,60:59,C4,C4,0.3651,d5,117,4/4,C Major
note,90937,104,66:72,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,91088,57,44:69,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,91109,160,76:85,E5,E5,0.3651,m6,117,4/4,C Major
note,91131,103,68:74,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,91287,252,70:92,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,91291,37,61:67,C#4,Db4,0.3195,m3,117,4/4,C Major
note,91295,33,64:77,E4,E4,0.2739,m6,117,4/4,C Major
note,91461,166,44:71,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,91536,268,73:89,C#5,Db5,0.3651,P5,117,4/4,C Major
note,91548,240,66:64,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,91733,292,72:81,C5,C5,0.2739,M6,117,4/4,C Major
note,91769,176,63:70,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,91893,4,64:7,E4,E4,0.2739,m3,117,4/4,C Major
note,91946,262,61:63,C#4,Db4,0.2282,M2,117,4/4,C Major
note,91993,553,75:82,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,92015,223,69:58,A4,A4,0.2282,m2,117,4/4,C Major
note,92232,60,68:79,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,92239,95,60:57,C4,C4,0.2282,M7,117,4/4,C Major
note,92443,125,71:67,B4,B4,0.3651,m7,117,4/4,C Major
note,92461,410,49:51,C#3,Db3,0.3195,m6,117,4/4,C Major
note,92532,293,69:81,A4,A4,0.4108,m3,117,4/4,C Major
note,92540,176,66:61,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,92782,123,68:80,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,92789,47,64:72,E4,E4,0.4564,m6,117,4/4,C Major
note,92800,220,56:61,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,92891,96,71:79,B4,B4,0.4564,P4,117,4/4,C Major
note,92949,91,66:85,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,92949,601,69:90,A4,A4,0.4108,m6,117,4/4,C Major
note,92989,88,61:68,C#4,Db4,0.3195,m3,117,4/4,C Major
note,93127,51,64:85,E4,E4,0.4108,M3,117,4/4,C Major
note,93130,123,68:81,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,93148,51,49:71,C#3,Db3,0.3195,m7,117,4/4,C Major
note,93248,98,71:79,B4,B4,0.2739,P1,117,4/4,C Major
note,93295,190,47:79,B2,B2,0.2282,P5,117,4/4,C Major
note,93317,129,66:88,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,93545,207,68:89,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,93550,60,64:86,E4,E4,0.2282,M2,117,4/4,C Major
note,93557,73,62:82,D4,D4,0.1826,P5,117,4/4,C Major
note,93777,280,69:96,A4,A4,0.2739,P4,117,4/4,C Major
note,93783,320,52:75,E3,E3,0.2282,M2,117,4/4,C Major
note,93784,110,66:87,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,94086,81,68:92,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,94090,131,71:93,B4,B4,0.2282,P1,117,4/4,C Major
note,94094,37,47:80,B2,B2,0.1826,M2,117,4/4,C Major
note,94502,899,45:83,A2,A2,0.2739,P1,117,4/4,C Major
note,94548,560,69:85,A4,A4,0.2282,M3,117,4/4,C Major
note,94551,741,73:84,C#5,Db5,0.1826,M6,117,4/4,C Major
note,94941,108,64:77,E4,E4,0.4108,m3,117,4/4,C Major
note,94953,115,61:87,C#4,Db4,0.3651,M6,117,4/4,C Major
note,94956,79,52:71,E3,E3,0.3195,M2,117,4/4,C Major
note,95176,162,66:90,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,95180,105,52:80,E3,E3,0.3651,m7,117,4/4,C Major
note,95181,130,62:83,D4,D4,0.3195,P5,117,4/4,C Major
note,95377,198,69:93,A4,A4,0.2739,M3,117,4/4,C Major
note,95382,100,73:93,C#5,Db5,0.2282,M6,117,4/4,C Major
note,95386,222,40:80,E2,E2,0.2739,P5,117,4/4,C Major
note,95616,750,47:79,B2,B2,0.4108,M6,117,4/4,C Major
note,95626,484,68:90,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,95637,499,71:86,B4,B4,0.3195,P5,117,4/4,C Major
note,95864,70,52:71,E3,E3,0.4108,m7,117,4/4,C Major
note,95865,74,62:74,D4,D4,0.3651,M3,117,4/4,C Major
note,95871,100,66:70,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,96080,280,62:72,D4,D4,0.2739,M2,117,4/4,C Major
note,96083,250,64:73,E4,E4,0.2282,P1,117,4/4,C Major
note,96093,67,52:57,E3,E3,0.1826,P5,117,4/4,C Major
note,96323,87,71:76,B4,B4,0.2739,m3,117,4/4,C Major
note,96332,107,68:70,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,96333,40,40:60,E2,E2,0.1826,P4,117,4/4,C Major
note,96650,1025,45:52,A2,A2,0.1369,M3,117,4/4,C Major
note,96757,657,73:60,C#5,Db5,0.2282,M3,117,4/4,C Major
note,96765,619,69:45,A4,A4,0.1826,P4,117,4/4,C Major
note,97158,71,52:41,E3,E3,0.2739,P1,117,4/4,C Major
note,97190,63,64:44,E4,E4,0.2739,m3,117,4/4,C Major
note,97210,102,61:37,C#4,Db4,0.3195,M6,117,4/4,C Major
note,97426,62,52:41,E3,E3,0.2739,m2,117,4/4,C Major
note,97437,231,65:50,F4,F4,0.2282,m3,117,4/4,C Major
note,97453,229,62:41,D4,D4,0.1826,M7,117,4/4,C Major
note,97663,93,73:69,C#5,Db5,0.2739,M3,117,4/4,C Major
note,97679,335,69:52,A4,A4,0.2282,P4,117,4/4,C Major
note,97682,763,40:39,E2,E2,0.1826,P5,117,4/4,C Major
note,98031,915,47:41,B2,B2,0.2739,P1,117,4/4,C Major
note,98039,490,71:52,B4,B4,0.2282,m3,117,4/4,C Major
note,98050,452,68:42,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,98325,66,65:44,F4,F4,0.2739,m2,117,4/4,C Major
note,98346,65,52:37,E3,E3,0.2282,m7,117,4/4,C Major
note,98346,102,62:38,D4,D4,0.2282,m7,117,4/4,C Major
note,98558,75,52:40,E3,E3,0.2739,P1,117,4/4,C Major
note,98562,378,64:47,E4,E4,0.2282,M2,117,4/4,C Major
note,98575,382,62:30,D4,D4,0.1826,M6,117,4/4,C Major
note,98908,100,71:49,B4,B4,0.2282,P5,117,4/4,C Major
note,98926,58,40:33,E2,E2,0.1826,M3,117,4/4,C Major
note,98936,107,68:29,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,99341,204,43:47,G2,G2,0.4564,P1,117,4/4,C Major
note,99353,239,55:52,G3,G3,0.4108,d5,117,4/4,C Major
note,99411,206,73:78,C#5,Db5,0.3651,M2,117,4/4,C Major
note,99417,167,71:52,B4,B4,0.3195,P5,117,4/4,C Major
note,99424,129,64:48,E4,E4,0.2739,m3,117,4/4,C Major
note,99428,143,61:60,C#4,Db4,0.2282,d5,117,4/4,C Major
note,99788,201,55:40,G3,G3,0.5477,M3,117,4/4,C Major
note,99800,252,59:46,B3,B3,0.5021,M2,117,4/4,C Major
note,99803,295,73:53,C#5,Db5,0.4564,m3,117,4/4,C Major
note,99814,234,76:58,E5,E5,0.4108,m3,117,4/4,C Major
note,100025,46,61:56,C#4,Db4,0.5477,m7,117,4/4,C Major
note,100028,40,71:65,B4,B4,0.5021,M3,117,4/4,C Major
note,100038,38,67:51,G4,G4,0.4564,m3,117,4/4,C Major
note,100048,36,64:44,E4,E4,0.4108,m3,117,4/4,C Major
note,100211,157,67:52,G4,G4,0.5477,m3,117,4/4,C Major
note,100212,206,64:55,E4,E4,0.5021,M6,117,4/4,C Major
note,100215,137,73:71,C#5,Db5,0.4564,M2,117,4/4,C Major
note,100226,197,71:56,B4,B4,0.4108,P4,117,4/4,C Major
note,100393,35,76:74,E5,E5,0.5477,m3,117,4/4,C Major
note,100398,55,79:75,G5,G5,0.5021,d5,117,4/4,C Major
note,100400,30,61:58,C#4,Db4,0.4564,M2,117,4/4,C Major
note,100406,42,59:48,B3,B3,0.4108,M2,117,4/4,C Major
note,100572,151,61:58,C#4,Db4,0.5477,m7,117,4/4,C Major
note,100576,193,83:81,B5,B5,0.5021,M3,117,4/4,C Major
note,100577,123,79:82,G5,G5,0.4564,m3,117,4/4,C Major
note,100579,168,64:62,E4,E4,0.4108,P1,117,4/4,C Major
note,100742,48,76:80,E5,E5,0.5477,m3,117,4/4,C Major
note,100746,31,73:80,C#5,Db5,0.5021,M2,117,4/4,C Major
note,100753,32,71:67,B4,B4,0.4564,M3,117,4/4,C Major
note,100754,33,67:55,G4,G4,0.4108,P1,117,4/4,C Major
note,100919,174,79:89,G5,G5,0.5477,m3,117,4/4,C Major
note,100924,177,76:80,E5,E5,0.5021,m3,117,4/4,C Major
note,100929,96,73:79,C#5,Db5,0.4564,M2,117,4/4,C Major
note,100935,158,71:73,B4,B4,0.4108,P1,117,4/4,C Major
note,101090,50,83:82,B5,B5,0.5477,M3,117,4/4,C Major
note,101112,36,67:52,G4,G4,0.5021,d5,117,4/4,C Major
note,101113,53,85:80,C#6,Db6,0.4564,M6,117,4/4,C Major
note,101114,30,64:55,E4,E4,0.4108,P1,117,4/4,C Major
note,101278,230,88:91,E6,E6,0.5477,M6,117,4/4,C Major
note,101291,156,67:67,G4,G4,0.5021,d5,117,4/4,C Major
note,101294,149,85:85,C#6,Db6,0.4564,M2,117,4/4,C Major
note,101295,176,71:70,B4,B4,0.4108,P1,117,4/4,C Major
note,101474,62,83:83,B5,B5,0.3651,M3,117,4/4,C Major
note,101481,35,79:72,G5,G5,0.3195,m3,117,4/4,C Major
note,101483,36,76:65,E5,E5,0.2739,m3,117,4/4,C Major
note,101485,38,73:59,C#5,Db5,0.2282,P1,117,4/4,C Major
note,101715,361,85:79,C#6,Db6,0.3195,M2,117,4/4,C Major
note,101717,377,83:73,B5,B5,0.2739,M3,117,4/4,C Major
note,101736,316,79:45,G5,G5,0.2282,m3,117,4/4,C Major
note,101743,377,76:38,E5,E5,0.1826,m3,117,4/4,C Major
note,102111,111,91:66,G6,G6,0.2282,d5,117,4/4,C Major
note,102115,74,73:12,C#5,Db5,0.1826,m3,117,4/4,C Major
note,102140,50,88:29,E6,E6,0.1369,m7,117,4/4,C Major
note,102580,324,54:42,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,102582,324,61:51,C#4,Db4,0.4108,m3,117,4/4,C Major
note,102637,262,64:40,E4,E4,0.3651,m3,117,4/4,C Major
note,102640,387,79:82,G5,G5,0.3195,M6,117,4/4,C Major
note,102658,222,70:65,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,102996,287,78:90,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,103007,80,64:81,E4,E4,0.4108,d5,117,4/4,C Major
note,103011,77,70:85,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,103023,61,54:63,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,103030,65,61:69,C#4,Db4,0.2739,m3,117,4/4,C Major
note,103259,43,76:98,E5,E5,0.3651,d5,117,4/4,C Major
note,103262,57,70:94,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,103272,34,61:74,C#4,Db4,0.2739,m3,117,4/4,C Major
note,103273,26,64:72,E4,E4,0.2282,m7,117,4/4,C Major
note,103286,37,54:70,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,103583,558,59:93,B3,B3,0.1369,m3,117,4/4,C Major
note,103631,747,74:101,D5,D5,0.2282,m3,117,4/4,C Major
note,103637,677,71:94,B4,B4,0.1826,P4,117,4/4,C Major
note,104097,101,66:80,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,104099,68,62:82,D4,D4,0.3651,m6,117,4/4,C Major
