type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65928,90,40:57,E2,E2,0.4108,P1,120,4/4,C Major
note,65945,146,64:73,E4,E4,0.3651,m2,120,4/4,C Major
note,66125,36,65:72,F4,F4,0.4108,m3,120,4/4,C Major
note,66134,40,38:54,D2,D2,0.3651,P5,120,4/4,C Major
note,66342,572,69:85,A4,A4,0.4108,M2,120,4/4,C Major
note,66368,115,55:50,G3,G3,0.3651,M2,120,4/4,C Major
note,66373,390,57:51,A3,A3,0.3195,M3,120,4/4,C Major
note,66373,200,61:55,C#4,Db4,0.3195,m2,120,4/4,C Major
note,66399,31,62:13,D4,D4,0.2282,M6,120,4/4,C Major
note,66566,187,53:50,F3,F3,0.2739,M6,120,4/4,C Major
note,66572,403,62:54,D4,D4,0.2282,M2,120,4/4,C Major
note,66759,148,64:68,E4,E4,0.3195,P1,120,4/4,C Major
note,66770,76,52:53,E3,E3,0.2739,m2,120,4/4,C Major
note,66957,32,65:72,F4,F4,0.3195,m3,120,4/4,C Major
note,66965,40,50:45,D3,D3,0.2739,P4,120,4/4,C Major
note,67158,318,79:91,G5,G5,0.3195,m7,120,4/4,C Major
note,67172,509,69:72,A4,A4,0.2739,m6,120,4/4,C Major
note,67177,606,61:56,C#4,Db4,0.2282,m2,120,4/4,C Major
note,67347,233,62:58,D4,D4,0.2739,m3,120,4/4,C Major
note,67352,353,77:77,F5,F5,0.2282,m2,120,4/4,C Major
note,67537,206,64:63,E4,E4,0.4108,P1,120,4/4,C Major
note,67557,159,76:77,E5,E5,0.3651,M2,120,4/4,C Major
note,67736,58,74:79,D5,D5,0.4108,M6,120,4/4,C Major
note,67738,32,65:69,F4,F4,0.3651,M3,120,4/4,C Major
note,67940,397,81:95,A5,A5,0.4108,P1,120,4/4,C Major
note,67960,498,69:65,A4,A4,0.3651,P4,120,4/4,C Major
note,67964,31,74:51,D5,D5,0.3195,m2,120,4/4,C Major
note,67974,248,73:57,C#5,Db5,0.2739,d5,120,4/4,C Major
note,67975,199,67:46,G4,G4,0.2282,P5,120,4/4,C Major
note,68146,388,74:46,D5,D5,0.2739,M6,120,4/4,C Major
note,68176,141,65:47,F4,F4,0.2282,m2,120,4/4,C Major
note,68369,60,64:55,E4,E4,0.3651,P1,120,4/4,C Major
note,68381,118,76:63,E5,E5,0.3195,m2,120,4/4,C Major
note,68562,32,77:71,F5,F5,0.3651,m3,120,4/4,C Major
note,68578,43,62:32,D4,D4,0.3195,M6,120,4/4,C Major
note,68777,610,53:57,F3,F3,0.3651,P1,120,4/4,C Major
note,68785,451,65:69,F4,F4,0.3195,M2,120,4/4,C Major
note,68800,107,51:39,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,68801,435,57:52,A3,A3,0.2282,P5,120,4/4,C Major
note,68979,84,50:59,D3,D3,0.2739,m6,120,4/4,C Major
note,68983,200,58:66,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,69163,66,48:57,C3,C3,0.3651,P1,120,4/4,C Major
note,69178,256,60:73,C4,C4,0.3195,M2,120,4/4,C Major
note,69353,32,46:56,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,69354,32,62:76,D4,D4,0.3195,m3,120,4/4,C Major
note,69543,431,77:92,F5,F5,0.3651,P1,120,4/4,C Major
note,69557,586,65:65,F4,F4,0.3195,M3,120,4/4,C Major
note,69557,335,69:70,A4,A4,0.3195,d5,120,4/4,C Major
note,69572,190,63:47,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,69753,172,70:80,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,69761,115,62:62,D4,D4,0.2282,M2,120,4/4,C Major
note,69934,57,60:62,C4,C4,0.3195,P1,120,4/4,C Major
note,69938,206,72:86,C5,C5,0.2739,M2,120,4/4,C Major
note,70122,47,74:94,D5,D5,0.3651,M3,120,4/4,C Major
note,70127,31,58:74,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,70309,220,81:102,A5,A5,0.3651,M3,120,4/4,C Major
note,70319,29,77:82,F5,F5,0.3195,M2,120,4/4,C Major
note,70320,202,75:92,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,70428,449,77:44,F5,F5,0.3651,m3,120,4/4,C Major
note,70513,320,74:70,D5,D5,0.3195,m6,120,4/4,C Major
note,70517,150,82:81,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,70701,82,72:68,C5,C5,0.3195,P1,120,4/4,C Major
note,70705,128,84:76,C6,C6,0.2739,M2,120,4/4,C Major
note,70884,32,70:69,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,70892,582,86:76,D6,D6,0.2739,M3,120,4/4,C Major
note,70894,38,82:65,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,71081,33,69:68,A4,A4,0.2739,P1,120,4/4,C Major
note,71088,30,81:53,A5,A5,0.2282,m2,120,4/4,C Major
note,71268,33,68:69,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,71268,39,80:59,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,71444,70,78:77,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,71449,34,66:70,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,71624,150,83:84,B5,B5,0.5477,P5,120,4/4,C Major
note,71630,32,64:74,E4,E4,0.5021,M3,120,4/4,C Major
note,71634,39,80:57,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,71642,31,76:48,E5,E5,0.4108,M2,120,4/4,C Major
note,71808,33,62:81,D4,D4,0.4564,P1,120,4/4,C Major
note,71817,72,74:75,D5,D5,0.4108,M2,120,4/4,C Major
note,72007,460,88:97,E6,E6,0.4564,m3,120,4/4,C Major
note,72011,27,73:92,C#5,Db5,0.4108,m3,120,4/4,C Major
note,72013,502,76:89,E5,E5,0.3651,m3,120,4/4,C Major
note,72016,38,61:83,C#4,Db4,0.3195,m6,120,4/4,C Major
note,72026,445,81:58,A5,A5,0.2739,M3,120,4/4,C Major
note,72036,458,85:65,C#6,Db6,0.2282,M2,120,4/4,C Major
note,72186,32,71:87,B4,B4,0.3195,P1,120,4/4,C Major
note,72197,42,59:69,B3,B3,0.2739,m7,120,4/4,C Major
note,72384,31,69:88,A4,A4,0.5021,P1,120,4/4,C Major
note,72395,39,57:74,A3,A3,0.4564,M7,120,4/4,C Major
note,72565,44,68:100,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,72573,30,56:89,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,72624,54,58:17,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,72764,27,66:92,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,72765,492,81:104,A5,A5,0.4564,P1,120,4/4,C Major
note,72771,443,69:97,A4,A4,0.4108,m3,120,4/4,C Major
note,72778,38,54:78,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,72784,479,78:79,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,72787,460,73:67,C#5,Db5,0.2739,M6,120,4/4,C Major
note,72958,30,64:83,E4,E4,0.3651,P1,120,4/4,C Major
note,72967,37,52:73,E3,E3,0.3195,m7,120,4/4,C Major
note,73150,39,62:83,D4,D4,0.5934,P1,120,4/4,C Major
note,73159,46,50:77,D3,D3,0.5477,m6,120,4/4,C Major
note,73183,38,58:37,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,73328,33,61:99,C#4,Db4,0.5477,P1,120,4/4,C Major
note,73334,43,49:85,C#3,Db3,0.5021,M2,120,4/4,C Major
note,73358,30,51:54,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,73527,24,59:98,B3,B3,0.5021,m3,120,4/4,C Major
note,73529,398,86:105,D6,D6,0.4564,P1,120,4/4,C Major
note,73530,450,74:103,D5,D5,0.4108,m3,120,4/4,C Major
note,73532,36,47:85,B2,B2,0.3651,P5,120,4/4,C Major
note,73538,452,78:58,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,73543,16,51:48,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,73550,406,83:72,B5,B5,0.2282,M2,120,4/4,C Major
note,73718,36,57:84,A3,A3,0.2739,P1,120,4/4,C Major
note,73732,48,45:69,A2,A2,0.2282,M7,120,4/4,C Major
note,73912,42,56:93,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,73920,44,44:80,G#2,Ab2,0.4108,m7,120,4/4,C Major
note,74109,37,54:97,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,74123,36,42:79,F#2,Gb2,0.4564,P4,120,4/4,C Major
note,74317,459,71:101,B4,B4,0.5477,P5,120,4/4,C Major
note,74319,29,52:94,E3,E3,0.5021,P5,120,4/4,C Major
note,74320,423,59:94,B3,B3,0.4564,P5,120,4/4,C Major
note,74328,42,40:79,E2,E2,0.4108,P1,120,4/4,C Major
note,74330,458,64:62,E4,E4,0.3651,M3,120,4/4,C Major
note,74339,473,68:72,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,74510,38,50:82,D3,D3,0.4564,P1,120,4/4,C Major
note,74540,39,38:45,D2,D2,0.4108,M2,120,4/4,C Major
note,74544,50,36:38,C2,C2,0.3651,m2,120,4/4,C Major
note,74700,65,49:94,C#3,Db3,0.5934,P1,120,4/4,C Major
note,74708,59,37:76,C#2,Db2,0.5477,M2,120,4/4,C Major
note,74734,44,39:54,D#2,Eb2,0.5021,m6,120,4/4,C Major
note,74892,59,47:96,B2,B2,0.5477,P1,120,4/4,C Major
note,74898,47,35:84,B1,B1,0.5021,M2,120,4/4,C Major
note,74925,34,37:53,C#2,Db2,0.4564,M2,120,4/4,C Major
note,74929,45,39:35,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,75095,357,76:103,E5,E5,0.4564,P1,120,4/4,C Major
note,75099,372,64:97,E4,E4,0.4108,P5,120,4/4,C Major
note,75100,37,45:82,A2,A2,0.3651,M3,120,4/4,C Major
note,75109,325,73:82,C#5,Db5,0.3195,M3,120,4/4,C Major
note,75115,42,33:69,A1,A1,0.2739,P1,120,4/4,C Major
note,75115,229,69:65,A4,A4,0.2739,m7,120,4/4,C Major
note,75291,35,47:85,B2,B2,0.4564,P1,120,4/4,C Major
note,75306,37,35:75,B1,B1,0.4108,M2,120,4/4,C Major
note,75483,28,49:98,C#3,Db3,0.5021,P1,120,4/4,C Major
note,75487,38,37:86,C#2,Db2,0.4564,m2,120,4/4,C Major
note,75658,119,74:97,D5,D5,0.5934,P1,120,4/4,C Major
note,75669,133,62:85,D4,D4,0.5477,M3,120,4/4,C Major
note,75669,104,66:53,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,75670,30,50:89,D3,D3,0.4564,M6,120,4/4,C Major
note,75686,45,71:62,B4,B4,0.4108,M6,120,4/4,C Major
note,75687,31,38:69,D2,D2,0.3651,M2,120,4/4,C Major
note,75852,31,52:99,E3,E3,0.4108,P1,120,4/4,C Major
note,75861,38,40:78,E2,E2,0.3651,M2,120,4/4,C Major
note,75883,49,38:43,D2,D2,0.3195,M7,120,4/4,C Major
note,76045,112,73:96,C#5,Db5,0.4564,P1,120,4/4,C Major
note,76046,189,61:85,C#4,Db4,0.4108,m3,120,4/4,C Major
note,76046,102,64:66,E4,E4,0.4108,P4,120,4/4,C Major
note,76069,65,69:59,A4,A4,0.3195,P4,120,4/4,C Major
note,76233,32,52:96,E3,E3,0.5477,P1,120,4/4,C Major
note,76245,40,40:78,E2,E2,0.5021,M3,120,4/4,C Major
note,76413,91,68:94,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,76421,47,59:86,B3,B3,0.4564,P4,120,4/4,C Major
note,76421,44,64:56,E4,E4,0.4564,M2,120,4/4,C Major
note,76426,37,62:52,D4,D4,0.3651,P5,120,4/4,C Major
note,76612,49,69:103,A4,A4,0.4564,P1,120,4/4,C Major
note,76617,27,57:88,A3,A3,0.4108,P1,120,4/4,C Major
note,76620,47,33:83,A1,A1,0.3651,M3,120,4/4,C Major
note,76644,31,61:55,C#4,Db4,0.3195,m3,120,4/4,C Major
note,76650,7,64:15,E4,E4,0.2739,P5,120,4/4,C Major
note,76709,69,45:76,A2,A2,0.3651,m2,120,4/4,C Major
note,76808,48,44:72,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,76911,40,45:72,A2,A2,0.4564,m2,120,4/4,C Major
note,77010,41,44:52,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,77087,54,45:57,A2,A2,0.5021,P1,120,4/4,C Major
note,77157,72,81:83,A5,A5,0.5477,P1,120,4/4,C Major
note,77171,40,69:66,A4,A4,0.5021,m2,120,4/4,C Major
note,77176,45,44:51,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,77266,41,45:64,A2,A2,0.5477,m7,120,4/4,C Major
note,77352,27,79:83,G5,G5,0.5477,P1,120,4/4,C Major
note,77362,27,67:59,G4,G4,0.5021,m6,120,4/4,C Major
note,77370,38,35:49,B1,B1,0.4564,m7,120,4/4,C Major
note,77467,43,45:37,A2,A2,0.5477,P5,120,4/4,C Major
note,77536,28,64:64,E4,E4,0.5477,P1,120,4/4,C Major
note,77543,31,76:74,E5,E5,0.5021,m6,120,4/4,C Major
note,77573,57,44:37,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,77630,53,45:57,A2,A2,0.5477,P1,120,4/4,C Major
note,77718,30,81:83,A5,A5,0.5477,m6,120,4/4,C Major
note,77719,45,37:61,C#2,Db2,0.5021,m6,120,4/4,C Major
note,77720,34,69:72,A4,A4,0.4564,P1,120,4/4,C Major
note,77813,51,45:63,A2,A2,0.5021,m7,120,4/4,C Major
note,77903,31,67:68,G4,G4,0.5477,P1,120,4/4,C Major
note,77907,33,79:76,G5,G5,0.5021,M7,120,4/4,C Major
note,77924,36,44:54,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,78009,43,45:52,A2,A2,0.5477,M6,120,4/4,C Major
note,78086,42,78:70,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,78089,27,66:63,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,78098,48,38:63,D2,D2,0.4564,P5,120,4/4,C Major
note,78185,49,45:57,A2,A2,0.5021,P5,120,4/4,C Major
note,78272,38,64:64,E4,E4,0.5477,P1,120,4/4,C Major
note,78277,33,76:70,E5,E5,0.5021,m6,120,4/4,C Major
note,78304,53,44:39,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,78364,49,45:60,A2,A2,0.5021,P4,120,4/4,C Major
note,78460,37,74:74,D5,D5,0.5477,P1,120,4/4,C Major
note,78463,41,62:62,D4,D4,0.5021,m7,120,4/4,C Major
note,78468,45,40:56,E2,E2,0.4564,P4,120,4/4,C Major
note,78559,48,45:58,A2,A2,0.5021,M3,120,4/4,C Major
note,78646,58,73:74,C#5,Db5,0.5477,P1,120,4/4,C Major
note,78654,30,61:55,C#4,Db4,0.5021,P4,120,4/4,C Major
note,78681,45,44:42,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,78737,53,45:64,A2,A2,0.4564,P4,120,4/4,C Major
note,78837,32,74:74,D5,D5,0.5477,P1,120,4/4,C Major
note,78844,36,62:57,D4,D4,0.5021,m6,120,4/4,C Major
note,78845,42,42:58,F#2,Gb2,0.4564,m3,120,4/4,C Major
note,78929,46,45:61,A2,A2,0.5021,M2,120,4/4,C Major
note,79035,29,59:63,B3,B3,0.5477,P1,120,4/4,C Major
note,79036,39,71:72,B4,B4,0.5021,m3,120,4/4,C Major
note,79056,42,44:45,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,79112,51,45:65,A2,A2,0.5021,m2,120,4/4,C Major
note,79206,44,44:61,G#2,Ab2,0.5477,m6,120,4/4,C Major
note,79221,40,76:79,E5,E5,0.5477,P1,120,4/4,C Major
note,79227,38,64:64,E4,E4,0.5021,P5,120,4/4,C Major
note,79283,57,45:72,A2,A2,0.4564,m2,120,4/4,C Major
note,79380,54,44:64,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,79406,63,74:78,D5,D5,0.4108,P1,120,4/4,C Major
note,79415,36,62:64,D4,D4,0.4108,P4,120,4/4,C Major
note,79467,39,45:78,A2,A2,0.3651,P1,120,4/4,C Major
note,79584,941,45:89,A2,A2,0.3651,M3,120,4/4,C Major
note,79590,98,73:87,C#5,Db5,0.3195,M3,120,4/4,C Major
note,79597,32,33:66,A1,A1,0.3195,M3,120,4/4,C Major
note,79611,38,61:55,C#4,Db4,0.2739,m6,120,4/4,C Major
note,79693,98,69:74,A4,A4,0.3195,m2,120,4/4,C Major
note,79802,75,68:68,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,79890,51,69:57,A4,A4,0.3651,M2,120,4/4,C Major
note,79960,89,71:70,B4,B4,0.3195,M2,120,4/4,C Major
note,80077,58,69:59,A4,A4,0.4564,P1,120,4/4,C Major
note,80145,174,57:79,A3,A3,0.4564,M7,120,4/4,C Major
note,80162,54,68:52,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,80281,31,69:51,A4,A4,0.5021,M2,120,4/4,C Major
note,80345,41,55:75,G3,G3,0.5021,M3,120,4/4,C Major
note,80363,46,59:65,B3,B3,0.4564,P1,120,4/4,C Major
note,80456,50,71:56,B4,B4,0.5021,M2,120,4/4,C Major
note,80525,56,45:22,A2,A2,0.5021,P5,120,4/4,C Major
note,80534,46,52:65,E3,E3,0.4564,d5,120,4/4,C Major
note,80557,48,70:59,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,80581,1796,45:11,A2,A2,0.3651,M2,120,4/4,C Major
note,80628,49,71:67,B4,B4,0.4108,M2,120,4/4,C Major
note,80720,36,57:75,A3,A3,0.4108,M3,120,4/4,C Major
note,80730,48,61:71,C#4,Db4,0.3651,P1,120,4/4,C Major
note,80810,73,73:70,C#5,Db5,0.4108,d5,120,4/4,C Major
note,80897,41,55:75,G3,G3,0.4108,P4,120,4/4,C Major
note,80906,66,72:63,C5,C5,0.3651,m2,120,4/4,C Major
note,81002,64,73:71,C#5,Db5,0.4108,P5,120,4/4,C Major
note,81091,51,54:66,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,81106,45,62:69,D4,D4,0.3651,P1,120,4/4,C Major
note,81187,49,74:62,D5,D5,0.4108,m7,120,4/4,C Major
note,81272,44,52:70,E3,E3,0.3651,M6,120,4/4,C Major
note,81290,76,73:66,C#5,Db5,0.3651,m2,120,4/4,C Major
note,81370,92,74:71,D5,D5,0.4108,P1,120,4/4,C Major
note,81459,62,50:79,D3,D3,0.4108,M2,120,4/4,C Major
note,81479,60,64:76,E4,E4,0.3651,P1,120,4/4,C Major
note,81570,73,76:66,E5,E5,0.4108,m3,120,4/4,C Major
note,81651,66,49:79,C#3,Db3,0.3651,M2,120,4/4,C Major
note,81659,86,75:76,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,81756,54,76:79,E5,E5,0.4108,M2,120,4/4,C Major
note,81836,60,50:81,D3,D3,0.3651,M3,120,4/4,C Major
note,81846,71,66:86,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,81936,79,78:82,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,82028,70,47:69,B2,B2,0.5477,d5,120,4/4,C Major
note,82035,99,77:77,F5,F5,0.5021,m2,120,4/4,C Major
note,82137,60,78:87,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,82219,58,52:79,E3,E3,0.5477,M3,120,4/4,C Major
note,82219,88,68:91,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,82320,44,74:24,D5,D5,0.5021,d5,120,4/4,C Major
note,82320,67,80:80,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,82399,36,50:84,D3,D3,0.4108,P4,120,4/4,C Major
note,82408,94,79:80,G5,G5,0.3651,m7,120,4/4,C Major
note,82409,41,45:23,A2,A2,0.3651,M6,120,4/4,C Major
note,82447,45,78:33,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,82500,69,80:92,G#5,Ab5,0.3195,M7,120,4/4,C Major
note,82588,598,33:93,A1,A1,0.3195,P1,120,4/4,C Major
note,82588,65,69:96,A4,A4,0.3195,P1,120,4/4,C Major
note,82679,202,81:91,A5,A5,0.2739,m2,120,4/4,C Major
note,82789,53,80:72,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,82889,35,83:67,B5,B5,0.4564,M2,120,4/4,C Major
note,82896,54,81:68,A5,A5,0.4108,M2,120,4/4,C Major
note,82981,71,83:92,B5,B5,0.4108,M2,120,4/4,C Major
note,83072,101,81:87,A5,A5,0.4564,m2,120,4/4,C Major
note,83168,128,80:83,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,83170,104,45:86,A2,A2,0.4108,P1,120,4/4,C Major
note,83186,2428,33:3,A1,A1,0.3651,P1,120,4/4,C Major
note,83263,74,81:81,A5,A5,0.4108,M2,120,4/4,C Major
note,83347,61,43:86,G2,G2,0.4108,M3,120,4/4,C Major
note,83351,66,71:93,B4,B4,0.3651,P1,120,4/4,C Major
note,83444,101,83:85,B5,B5,0.4108,m2,120,4/4,C Major
note,83541,88,82:89,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,83542,58,40:75,E2,E2,0.3651,P5,120,4/4,C Major
note,83644,51,83:83,B5,B5,0.4564,m7,120,4/4,C Major
note,83727,67,73:94,C#5,Db5,0.4564,M3,120,4/4,C Major
note,83733,45,45:71,A2,A2,0.4108,M3,120,4/4,C Major
note,83819,76,85:82,C#6,Db6,0.4564,d5,120,4/4,C Major
note,83906,57,43:82,G2,G2,0.4108,P4,120,4/4,C Major
note,83908,105,84:83,C6,C6,0.3651,m2,120,4/4,C Major
note,84007,58,85:91,C#6,Db6,0.4564,m2,120,4/4,C Major
note,84070,35,86:39,D6,D6,0.4108,P1,120,4/4,C Major
note,84099,75,74:92,D5,D5,0.4108,m6,120,4/4,C Major
note,84104,68,42:81,F#2,Gb2,0.3651,m6,120,4/4,C Major
note,84190,98,86:84,D6,D6,0.4108,m2,120,4/4,C Major
note,84285,132,85:91,C#6,Db6,0.4108,M6,120,4/4,C Major
note,84287,50,40:80,E2,E2,0.3651,m7,120,4/4,C Major
note,84397,115,86:91,D6,D6,0.4108,P1,120,4/4,C Major
note,84476,47,38:85,D2,D2,0.4564,M2,120,4/4,C Major
note,84484,75,76:93,E5,E5,0.4108,P1,120,4/4,C Major
note,84578,66,88:94,E6,E6,0.4564,m3,120,4/4,C Major
note,84657,76,37:85,C#2,Db2,0.4108,M2,120,4/4,C Major
note,84669,79,87:91,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,84761,107,88:97,E6,E6,0.4564,M2,120,4/4,C Major
note,84853,46,38:89,D2,D2,0.4564,M3,120,4/4,C Major
note,84854,102,78:97,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,84895,51,83:33,B5,B5,0.3651,P4,120,4/4,C Major
note,84956,65,88:96,E6,E6,0.4108,P4,120,4/4,C Major
note,85037,62,35:70,B1,B1,0.4108,M3,120,4/4,C Major
note,85050,97,87:91,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,85144,102,88:94,E6,E6,0.4108,P1,120,4/4,C Major
note,85214,50,40:80,E2,E2,0.3651,M3,120,4/4,C Major
note,85228,99,80:97,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,85323,70,88:89,E6,E6,0.2739,M2,120,4/4,C Major
note,85392,76,38:66,D2,D2,0.2282,m2,120,4/4,C Major
note,85412,112,87:93,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,85502,125,88:95,E6,E6,0.1369,m3,120,4/4,C Major
note,85570,49,37:78,C#2,Db2,0.0913,m6,120,4/4,C Major
note,85588,55,81:110,A5,A5,0.0456,P4,120,4/4,C Major
note,86160,478,76:44,E5,E5,0.1826,P1,120,4/4,C Major
note,86171,502,64:46,E4,E4,0.1369,M2,120,4/4,C Major
note,86583,517,66:44,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,86586,527,78:50,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,86986,451,71:57,B4,B4,0.1826,P1,120,4/4,C Major
note,86993,441,59:43,B3,B3,0.1369,P4,120,4/4,C Major
note,87394,475,76:59,E5,E5,0.2739,P1,120,4/4,C Major
note,87404,449,64:47,E4,E4,0.2282,m3,120,4/4,C Major
note,87785,165,61:47,C#4,Db4,0.3651,P5,120,4/4,C Major
note,87788,441,54:46,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,87793,419,70:55,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,87804,388,66:37,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,88175,65,50:42,D3,D3,0.2739,P1,120,4/4,C Major
note,88182,459,74:58,D5,D5,0.2282,m3,120,4/4,C Major
note,88224,427,59:36,B3,B3,0.1826,M6,120,4/4,C Major
note,88240,617,50:18,D3,D3,0.1369,d5,120,4/4,C Major
note,88559,425,68:64,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,88581,332,52:45,E3,E3,0.2282,P4,120,4/4,C Major
note,88955,489,57:42,A3,A3,0.2739,P1,120,4/4,C Major
note,88958,367,69:55,A4,A4,0.2282,m6,120,4/4,C Major
note,88960,508,61:42,C#4,Db4,0.1826,M3,120,4/4,C Major
note,88967,405,45:38,A2,A2,0.1369,m6,120,4/4,C Major
note,89375,473,53:67,F3,F3,0.1826,P1,120,4/4,C Major
note,89381,344,65:49,F4,F4,0.1369,M7,120,4/4,C Major
note,89786,514,54:73,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,89799,487,66:60,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,90199,454,47:59,B2,B2,0.1826,P1,120,4/4,C Major
note,90209,490,59:59,B3,B3,0.1369,P5,120,4/4,C Major
note,90612,465,52:51,E3,E3,0.2739,P1,120,4/4,C Major
note,90614,484,64:50,E4,E4,0.2282,m7,120,4/4,C Major
note,91005,426,42:48,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,91007,459,58:51,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,91012,314,49:53,C#3,Db3,0.2282,P4,120,4/4,C Major
note,91035,426,54:34,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,91423,414,62:51,D4,D4,0.2282,P1,120,4/4,C Major
note,91434,960,38:43,D2,D2,0.1826,M6,120,4/4,C Major
note,91445,428,47:46,B2,B2,0.1369,M6,120,4/4,C Major
note,91846,505,56:56,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,91847,522,40:43,E2,E2,0.1826,P5,120,4/4,C Major
note,92291,1366,33:33,A1,A1,0.1369,M3,120,4/4,C Major
note,92301,449,49:44,C#3,Db3,0.0913,m6,120,4/4,C Major
note,92307,491,57:50,A3,A3,0.0456,P1,120,4/4,C Major
note,92908,196,45:46,A2,A2,0.1369,m2,120,4/4,C Major
note,93117,181,44:58,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,93304,161,42:55,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,93511,510,40:52,E2,E2,0.2282,P1,120,4/4,C Major
note,93719,190,88:52,E6,E6,0.2739,P1,120,4/4,C Major
note,93742,226,76:13,E5,E5,0.2282,P5,120,4/4,C Major
note,93920,1379,33:43,A1,A1,0.2739,M3,120,4/4,C Major
note,93927,318,85:58,C#6,Db6,0.2282,M2,120,4/4,C Major
note,94125,338,83:63,B5,B5,0.2739,M6,120,4/4,C Major
note,94172,39,74:11,D5,D5,0.2282,P5,120,4/4,C Major
note,94326,243,81:57,A5,A5,0.2282,m6,120,4/4,C Major
note,94347,88,73:27,C#5,Db5,0.1826,P1,120,4/4,C Major
note,94435,337,73:12,C#5,Db5,0.1369,M3,120,4/4,C Major
note,94516,245,45:58,A2,A2,0.1369,m2,120,4/4,C Major
note,94722,209,44:64,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,94919,182,42:61,F#2,Gb2,0.1369,M2,120,4/4,C Major
