type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55411,192,74:63,D5,D5,0.3062,M6,120,4/4,C Major
note,55421,170,65:60,F4,F4,0.2552,M7,120,4/4,C Major
note,55577,154,76:61,E5,E5,0.4082,P1,120,4/4,C Major
note,55594,130,64:57,E4,E4,0.3572,M2,120,4/4,C Major
note,55741,38,62:59,D4,D4,0.3572,m3,120,4/4,C Major
note,55742,36,77:64,F5,F5,0.3062,P1,120,4/4,C Major
note,55912,534,65:82,F4,F4,0.4082,M2,120,4/4,C Major
note,55921,225,51:50,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,55932,162,57:62,A3,A3,0.3062,M3,120,4/4,C Major
note,55943,507,53:46,F3,F3,0.2552,P4,120,4/4,C Major
note,56111,135,58:57,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,56128,135,50:59,D3,D3,0.2552,m7,120,4/4,C Major
note,56271,156,60:61,C4,C4,0.4082,P1,120,4/4,C Major
note,56273,162,48:65,C3,C3,0.3572,M2,120,4/4,C Major
note,56429,37,46:63,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,56441,29,62:68,D4,D4,0.3572,m3,120,4/4,C Major
note,56606,536,77:93,F5,F5,0.4082,M2,120,4/4,C Major
note,56619,227,63:75,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,56619,185,69:88,A4,A4,0.3572,M3,120,4/4,C Major
note,56625,518,65:77,F4,F4,0.2552,P4,120,4/4,C Major
note,56794,155,70:80,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,56814,150,62:69,D4,D4,0.2552,m7,120,4/4,C Major
note,56959,174,72:83,C5,C5,0.3572,P1,120,4/4,C Major
note,56967,158,60:67,C4,C4,0.3062,M2,120,4/4,C Major
note,57121,34,58:71,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,57129,28,74:85,D5,D5,0.3062,m2,120,4/4,C Major
note,57298,171,75:85,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,57298,355,77:93,F5,F5,0.3572,M3,120,4/4,C Major
note,57298,290,81:91,A5,A5,0.3572,m2,120,4/4,C Major
note,57460,183,82:85,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,57474,166,74:91,D5,D5,0.3062,m7,120,4/4,C Major
note,57629,57,84:66,C6,C6,0.3572,P1,120,4/4,C Major
note,57638,44,72:74,C5,C5,0.3062,M2,120,4/4,C Major
note,57802,487,86:71,D6,D6,0.3572,M3,120,4/4,C Major
note,57805,29,82:66,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,57808,30,70:54,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,57958,27,69:62,A4,A4,0.3062,P1,120,4/4,C Major
note,57969,18,81:56,A5,A5,0.2552,m2,120,4/4,C Major
note,58132,22,80:68,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,58138,30,68:55,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,58285,27,66:62,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,58291,24,78:70,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,58445,142,83:80,B5,B5,0.6124,P5,120,4/4,C Major
note,58453,36,64:55,E4,E4,0.5613,M3,120,4/4,C Major
note,58453,90,80:74,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,58459,28,76:63,E5,E5,0.4593,M2,120,4/4,C Major
note,58601,29,62:62,D4,D4,0.5103,P1,120,4/4,C Major
note,58609,22,74:74,D5,D5,0.4593,M2,120,4/4,C Major
note,58773,395,88:90,E6,E6,0.5103,m3,120,4/4,C Major
note,58777,420,85:82,C#6,Db6,0.4593,M6,120,4/4,C Major
note,58778,396,76:93,E5,E5,0.4082,m3,120,4/4,C Major
note,58780,61,61:76,C#4,Db4,0.3572,P1,120,4/4,C Major
note,58781,36,73:76,C#5,Db5,0.3062,m6,120,4/4,C Major
note,58783,404,81:79,A5,A5,0.2552,m7,120,4/4,C Major
note,58945,25,71:76,B4,B4,0.3062,P1,120,4/4,C Major
note,58946,32,59:81,B3,B3,0.2552,m7,120,4/4,C Major
note,59109,24,69:75,A4,A4,0.5103,P1,120,4/4,C Major
note,59110,28,57:81,A3,A3,0.4593,M7,120,4/4,C Major
note,59260,33,68:87,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,59261,51,56:84,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,59422,371,81:88,A5,A5,0.5103,P1,120,4/4,C Major
note,59426,310,69:94,A4,A4,0.4593,M3,120,4/4,C Major
note,59426,344,73:88,C#5,Db5,0.4593,P5,120,4/4,C Major
note,59427,32,66:88,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,59431,45,54:77,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,59434,365,78:80,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,59591,28,64:86,E4,E4,0.3062,P1,120,4/4,C Major
note,59593,31,52:85,E3,E3,0.2552,m7,120,4/4,C Major
note,59748,36,62:94,D4,D4,0.5103,P1,120,4/4,C Major
note,59754,36,50:88,D3,D3,0.4593,M7,120,4/4,C Major
note,59916,31,61:89,C#4,Db4,0.5103,P1,120,4/4,C Major
note,59917,57,49:87,C#3,Db3,0.4593,m2,120,4/4,C Major
note,60075,356,86:98,D6,D6,0.5103,P1,120,4/4,C Major
note,60079,350,74:106,D5,D5,0.4593,M3,120,4/4,C Major
note,60081,377,78:90,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,60083,32,59:89,B3,B3,0.3572,P1,120,4/4,C Major
note,60088,31,47:91,B2,B2,0.3062,P1,120,4/4,C Major
note,60089,359,83:84,B5,B5,0.2552,M2,120,4/4,C Major
note,60242,27,57:81,A3,A3,0.3572,P1,120,4/4,C Major
note,60244,29,45:89,A2,A2,0.3062,M7,120,4/4,C Major
note,60416,49,56:100,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,60419,57,44:89,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,60574,50,42:90,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,60575,28,54:88,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,60610,51,44:23,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,60749,357,59:96,B3,B3,0.5103,P1,120,4/4,C Major
note,60749,427,71:95,B4,B4,0.5103,P5,120,4/4,C Major
note,60750,30,52:88,E3,E3,0.4082,P1,120,4/4,C Major
note,60752,395,64:84,E4,E4,0.3572,M3,120,4/4,C Major
note,60755,425,68:78,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,60758,37,40:84,E2,E2,0.2552,m7,120,4/4,C Major
note,60905,26,50:88,D3,D3,0.3062,P1,120,4/4,C Major
note,60908,31,38:87,D2,D2,0.2552,m2,120,4/4,C Major
note,61074,76,37:90,C#2,Db2,0.5103,P1,120,4/4,C Major
note,61074,41,49:91,C#3,Db3,0.5103,M2,120,4/4,C Major
note,61233,25,47:95,B2,B2,0.5103,P1,120,4/4,C Major
note,61236,46,35:100,B1,B1,0.4593,P4,120,4/4,C Major
note,61407,289,76:92,E5,E5,0.5103,P1,120,4/4,C Major
note,61408,270,64:98,E4,E4,0.4593,P5,120,4/4,C Major
note,61411,36,33:87,A1,A1,0.4082,P1,120,4/4,C Major
note,61411,272,69:84,A4,A4,0.4082,M3,120,4/4,C Major
note,61413,278,73:83,C#5,Db5,0.3062,M3,120,4/4,C Major
note,61414,27,45:85,A2,A2,0.2552,M2,120,4/4,C Major
note,61566,28,47:93,B2,B2,0.5103,P1,120,4/4,C Major
note,61572,28,35:88,B1,B1,0.4593,M2,120,4/4,C Major
note,61721,35,49:97,C#3,Db3,0.5103,P1,120,4/4,C Major
note,61725,40,37:91,C#2,Db2,0.4593,m2,120,4/4,C Major
note,61881,40,50:94,D3,D3,0.6124,P1,120,4/4,C Major
note,61881,125,74:92,D5,D5,0.6124,m6,120,4/4,C Major
note,61883,160,66:84,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,61886,38,38:87,D2,D2,0.4593,P1,120,4/4,C Major
note,61886,123,62:93,D4,D4,0.4593,M6,120,4/4,C Major
note,61898,133,71:80,B4,B4,0.3572,P5,120,4/4,C Major
note,62054,184,52:98,E3,E3,0.4082,P1,120,4/4,C Major
note,62061,182,40:95,E2,E2,0.3572,M6,120,4/4,C Major
note,62213,92,73:93,C#5,Db5,0.5103,P1,120,4/4,C Major
note,62215,121,61:95,C#4,Db4,0.4593,m3,120,4/4,C Major
note,62215,109,64:87,E4,E4,0.4593,P4,120,4/4,C Major
note,62224,91,69:71,A4,A4,0.3572,P4,120,4/4,C Major
note,62370,95,52:95,E3,E3,0.5613,P1,120,4/4,C Major
note,62372,134,40:83,E2,E2,0.5103,P5,120,4/4,C Major
note,62523,24,59:91,B3,B3,0.5613,M6,120,4/4,C Major
note,62524,57,68:87,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,62525,54,64:78,E4,E4,0.4593,M2,120,4/4,C Major
note,62526,27,62:80,D4,D4,0.4082,P4,120,4/4,C Major
note,62701,61,33:64,A1,A1,0.4593,P1,120,4/4,C Major
note,62711,179,69:89,A4,A4,0.4082,m6,120,4/4,C Major
note,62713,153,61:85,C#4,Db4,0.3572,M3,120,4/4,C Major
note,62715,123,57:88,A3,A3,0.3062,P5,120,4/4,C Major
note,62715,157,64:77,E4,E4,0.3062,P5,120,4/4,C Major
note,62797,69,45:62,A2,A2,0.3062,m2,120,4/4,C Major
note,62878,66,44:68,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,62959,68,45:71,A2,A2,0.4082,m2,120,4/4,C Major
note,63036,53,44:66,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,63104,55,45:60,A2,A2,0.4593,P1,120,4/4,C Major
note,63177,134,81:66,A5,A5,0.6124,m2,120,4/4,C Major
note,63183,31,44:59,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,63192,35,69:50,A4,A4,0.5103,P1,120,4/4,C Major
note,63256,53,45:46,A2,A2,0.4593,m7,120,4/4,C Major
note,63337,30,35:63,B1,B1,0.6124,m6,120,4/4,C Major
note,63347,27,79:64,G5,G5,0.5613,P1,120,4/4,C Major
note,63362,28,67:43,G4,G4,0.5103,m7,120,4/4,C Major
note,63413,59,45:57,A2,A2,0.4593,m2,120,4/4,C Major
note,63496,37,44:55,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,63512,31,76:67,E5,E5,0.5613,P1,120,4/4,C Major
note,63523,31,64:41,E4,E4,0.5103,P5,120,4/4,C Major
note,63561,53,45:54,A2,A2,0.4593,m6,120,4/4,C Major
note,63642,46,37:57,C#2,Db2,0.5613,m6,120,4/4,C Major
note,63659,25,81:69,A5,A5,0.5613,P1,120,4/4,C Major
note,63677,27,69:43,A4,A4,0.5103,P1,120,4/4,C Major
note,63713,63,45:54,A2,A2,0.4593,m2,120,4/4,C Major
note,63801,38,44:53,G#2,Ab2,0.6124,M7,120,4/4,C Major
note,63810,25,79:64,G5,G5,0.5613,P1,120,4/4,C Major
note,63824,27,67:46,G4,G4,0.5103,m7,120,4/4,C Major
note,63859,63,45:47,A2,A2,0.4593,P5,120,4/4,C Major
note,63949,44,38:60,D2,D2,0.6124,M3,120,4/4,C Major
note,63959,35,78:72,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,63967,30,66:65,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,64028,54,45:52,A2,A2,0.6124,P5,120,4/4,C Major
note,64100,28,76:72,E5,E5,0.6124,m6,120,4/4,C Major
note,64104,46,44:55,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,64108,35,64:60,E4,E4,0.5103,P5,120,4/4,C Major
note,64174,60,45:48,A2,A2,0.5613,P4,120,4/4,C Major
note,64252,32,74:80,D5,D5,0.6124,m7,120,4/4,C Major
note,64255,35,40:60,E2,E2,0.5613,m7,120,4/4,C Major
note,64261,32,62:61,D4,D4,0.5103,P4,120,4/4,C Major
note,64325,45,45:61,A2,A2,0.6124,m2,120,4/4,C Major
note,64394,50,44:58,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,64403,65,73:70,C#5,Db5,0.5613,P1,120,4/4,C Major
note,64412,28,61:62,C#4,Db4,0.5103,M3,120,4/4,C Major
note,64468,61,45:58,A2,A2,0.5613,m3,120,4/4,C Major
note,64545,44,42:61,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,64551,29,74:77,D5,D5,0.5613,P1,120,4/4,C Major
note,64566,30,62:55,D4,D4,0.5103,P4,120,4/4,C Major
note,64609,71,45:56,A2,A2,0.5103,m2,120,4/4,C Major
note,64694,54,44:59,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,64699,37,71:78,B4,B4,0.5613,P1,120,4/4,C Major
note,64707,20,59:62,B3,B3,0.5103,M2,120,4/4,C Major
note,64764,72,45:53,A2,A2,0.6124,P5,120,4/4,C Major
note,64847,30,76:80,E5,E5,0.6124,m6,120,4/4,C Major
note,64852,41,44:64,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,64860,35,64:57,E4,E4,0.5613,P5,120,4/4,C Major
note,64915,61,45:61,A2,A2,0.5103,P4,120,4/4,C Major
note,64991,54,74:79,D5,D5,0.5103,d5,120,4/4,C Major
note,64994,33,44:70,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,64998,32,62:70,D4,D4,0.4082,P4,120,4/4,C Major
note,65052,42,45:66,A2,A2,0.4082,M3,120,4/4,C Major
note,65143,123,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,65146,71,61:74,C#4,Db4,0.3572,M3,120,4/4,C Major
note,65148,2344,45:88,A2,A2,0.3062,P1,120,4/4,C Major
note,65153,36,33:89,A1,A1,0.2552,P1,120,4/4,C Major
note,65239,91,69:73,A4,A4,0.2552,m2,120,4/4,C Major
note,65341,97,68:68,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,65414,64,69:67,A4,A4,0.3572,M2,120,4/4,C Major
note,65490,74,71:68,B4,B4,0.3572,M2,120,4/4,C Major
note,65557,61,69:69,A4,A4,0.3572,m2,120,4/4,C Major
note,65631,74,68:73,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,65635,166,57:72,A3,A3,0.3572,P1,120,4/4,C Major
note,65710,64,69:64,A4,A4,0.3572,M2,120,4/4,C Major
note,65796,48,55:74,G3,G3,0.4593,M3,120,4/4,C Major
note,65805,39,59:65,B3,B3,0.4082,P1,120,4/4,C Major
note,65878,74,71:73,B4,B4,0.4593,m2,120,4/4,C Major
note,65955,72,70:69,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,65958,41,52:67,E3,E3,0.4082,P5,120,4/4,C Major
note,66024,59,71:73,B4,B4,0.4082,M2,120,4/4,C Major
note,66101,58,57:71,A3,A3,0.4593,M3,120,4/4,C Major
note,66114,63,61:68,C#4,Db4,0.4082,P1,120,4/4,C Major
note,66172,94,73:74,C#5,Db5,0.3572,m2,120,4/4,C Major
note,66254,94,72:75,C5,C5,0.4082,P4,120,4/4,C Major
note,66256,40,55:67,G3,G3,0.4082,d5,120,4/4,C Major
note,66328,65,73:75,C#5,Db5,0.4082,P5,120,4/4,C Major
note,66403,25,54:72,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,66410,32,62:73,D4,D4,0.4082,P1,120,4/4,C Major
note,66480,86,74:84,D5,D5,0.4082,m7,120,4/4,C Major
note,66562,38,52:78,E3,E3,0.4593,M6,120,4/4,C Major
note,66565,84,73:75,C#5,Db5,0.4082,m2,120,4/4,C Major
note,66640,70,74:79,D5,D5,0.4082,P1,120,4/4,C Major
note,66704,35,50:84,D3,D3,0.4082,M2,120,4/4,C Major
note,66722,28,64:73,E4,E4,0.4082,P1,120,4/4,C Major
note,66790,77,76:82,E5,E5,0.4593,m3,120,4/4,C Major
note,66859,29,49:77,C#3,Db3,0.4593,M2,120,4/4,C Major
note,66868,78,75:78,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,66943,60,76:82,E5,E5,0.4593,M2,120,4/4,C Major
note,67009,44,50:85,D3,D3,0.4593,M3,120,4/4,C Major
note,67026,65,66:80,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,67089,107,78:75,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,67165,41,47:78,B2,B2,0.4593,d5,120,4/4,C Major
note,67166,88,77:73,F5,F5,0.4082,m2,120,4/4,C Major
note,67239,57,78:71,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,67316,32,52:84,E3,E3,0.4593,M3,120,4/4,C Major
note,67323,48,68:73,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,67386,94,80:83,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,67463,104,79:74,G5,G5,0.4082,P4,120,4/4,C Major
note,67467,28,50:78,D3,D3,0.3572,d5,120,4/4,C Major
note,67541,58,80:75,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,67595,2556,33:95,A1,A1,0.3062,P1,120,4/4,C Major
note,67614,25,69:74,A4,A4,0.2552,P1,120,4/4,C Major
note,67682,80,81:86,A5,A5,0.2552,m2,120,4/4,C Major
note,67763,104,80:80,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,67844,77,81:76,A5,A5,0.3062,M2,120,4/4,C Major
note,67919,96,83:89,B5,B5,0.3572,M2,120,4/4,C Major
note,68000,82,81:77,A5,A5,0.4082,m2,120,4/4,C Major
note,68076,114,80:82,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,68084,162,45:82,A2,A2,0.4082,P1,120,4/4,C Major
note,68159,68,81:78,A5,A5,0.4593,m7,120,4/4,C Major
note,68231,40,71:82,B4,B4,0.4593,M3,120,4/4,C Major
note,68244,36,43:77,G2,G2,0.4082,M3,120,4/4,C Major
note,68305,77,83:87,B5,B5,0.4593,m2,120,4/4,C Major
note,68381,86,82:78,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,68394,46,40:75,E2,E2,0.4082,P5,120,4/4,C Major
note,68455,59,83:82,B5,B5,0.4593,m7,120,4/4,C Major
note,68529,78,73:80,C#5,Db5,0.4593,M3,120,4/4,C Major
note,68540,41,45:78,A2,A2,0.4082,M3,120,4/4,C Major
note,68593,97,85:84,C#6,Db6,0.3572,m2,120,4/4,C Major
note,68676,100,84:80,C6,C6,0.4593,P4,120,4/4,C Major
note,68682,31,43:73,G2,G2,0.4082,d5,120,4/4,C Major
note,68756,72,85:81,C#6,Db6,0.4593,P5,120,4/4,C Major
note,68830,33,42:79,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,68837,36,74:86,D5,D5,0.4082,P1,120,4/4,C Major
note,68904,90,86:89,D6,D6,0.4593,m2,120,4/4,C Major
note,68983,101,85:84,C#6,Db6,0.4593,M6,120,4/4,C Major
note,68987,52,40:83,E2,E2,0.4082,m7,120,4/4,C Major
note,69060,74,86:81,D6,D6,0.4593,P1,120,4/4,C Major
note,69126,52,38:90,D2,D2,0.4593,M2,120,4/4,C Major
note,69132,33,76:82,E5,E5,0.4082,P1,120,4/4,C Major
note,69204,92,88:86,E6,E6,0.4593,m3,120,4/4,C Major
note,69273,50,37:75,C#2,Db2,0.4082,M2,120,4/4,C Major
note,69280,90,87:80,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,69359,71,88:84,E6,E6,0.4593,M2,120,4/4,C Major
note,69414,44,38:89,D2,D2,0.4082,M3,120,4/4,C Major
note,69420,53,78:82,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,69497,101,88:86,E6,E6,0.4593,P4,120,4/4,C Major
note,69566,57,35:77,B1,B1,0.4593,M3,120,4/4,C Major
note,69586,81,87:81,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,69659,78,88:84,E6,E6,0.4593,P1,120,4/4,C Major
note,69717,36,40:87,E2,E2,0.4082,M3,120,4/4,C Major
note,69726,58,80:85,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,69803,89,88:84,E6,E6,0.3062,M2,120,4/4,C Major
note,69861,32,38:81,D2,D2,0.2552,m2,120,4/4,C Major
note,69876,86,87:80,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,69946,109,88:74,E6,E6,0.1531,P5,120,4/4,C Major
note,70021,149,81:94,A5,A5,0.1021,m6,120,4/4,C Major
note,70030,145,37:79,C#2,Db2,0.051,m3,120,4/4,C Major
note,70726,408,76:44,E5,E5,0.1021,P1,120,4/4,C Major
note,70736,472,64:35,E4,E4,0.1021,M2,120,4/4,C Major
note,71113,337,78:50,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,71138,430,66:41,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,71466,356,71:53,B4,B4,0.2041,P1,120,4/4,C Major
note,71491,337,59:40,B3,B3,0.1531,P4,120,4/4,C Major
note,71819,384,76:61,E5,E5,0.3062,P1,120,4/4,C Major
note,71838,379,64:46,E4,E4,0.2552,m7,120,4/4,C Major
note,72165,86,54:41,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,72171,369,70:60,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,72179,370,66:50,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,72190,57,61:51,C#4,Db4,0.2041,m2,120,4/4,C Major
note,72541,350,74:62,D5,D5,0.3062,P1,120,4/4,C Major
note,72550,334,50:37,D3,D3,0.2552,M6,120,4/4,C Major
note,72562,385,59:45,B3,B3,0.2041,M6,120,4/4,C Major
note,72888,388,68:55,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,72892,375,52:47,E3,E3,0.3062,m7,120,4/4,C Major
note,72906,36,62:37,D4,D4,0.2552,P5,120,4/4,C Major
note,73250,91,69:51,A4,A4,0.2041,m6,120,4/4,C Major
note,73267,60,61:33,C#4,Db4,0.2041,M3,120,4/4,C Major
note,73269,85,57:42,A3,A3,0.1531,P1,120,4/4,C Major
note,73274,98,45:29,A2,A2,0.1021,m6,120,4/4,C Major
note,73651,351,65:51,F4,F4,0.2041,P1,120,4/4,C Major
note,73664,347,53:37,F3,F3,0.1531,m2,120,4/4,C Major
note,73997,366,66:54,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,74026,420,54:43,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,74363,339,59:50,B3,B3,0.2041,P1,120,4/4,C Major
note,74368,362,47:42,B2,B2,0.1531,P4,120,4/4,C Major
note,74714,380,64:51,E4,E4,0.3062,P1,120,4/4,C Major
note,74721,379,52:36,E3,E3,0.2552,d5,120,4/4,C Major
note,75060,369,58:49,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,75061,74,42:46,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,75069,55,49:46,C#3,Db3,0.2552,P4,120,4/4,C Major
note,75075,369,54:37,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,75438,375,38:51,D2,D2,0.3062,P1,120,4/4,C Major
note,75440,364,62:49,D4,D4,0.2552,m3,120,4/4,C Major
note,75441,367,47:50,B2,B2,0.2041,P5,120,4/4,C Major
note,75789,47,40:56,E2,E2,0.1531,M3,120,4/4,C Major
note,75792,363,56:54,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,75806,41,50:43,D3,D3,0.1531,P5,120,4/4,C Major
note,76179,220,57:48,A3,A3,0.2041,P1,120,4/4,C Major
note,76186,1320,33:59,A1,A1,0.1531,P1,120,4/4,C Major
note,76201,185,45:49,A2,A2,0.1021,M3,120,4/4,C Major
note,76201,157,49:41,C#3,Db3,0.1021,M3,120,4/4,C Major
note,76774,172,45:52,A2,A2,0.1531,m2,120,4/4,C Major
note,76957,168,44:60,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,77117,239,42:56,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,77310,146,40:47,E2,E2,0.2552,P1,120,4/4,C Major
note,77471,191,88:49,E6,E6,0.3062,P1,120,4/4,C Major
note,77490,160,76:44,E5,E5,0.2552,P5,120,4/4,C Major
note,77642,1223,33:51,A1,A1,0.3062,M3,120,4/4,C Major
note,77656,137,85:52,C#6,Db6,0.2552,M2,120,4/4,C Major
note,77812,343,83:58,B5,B5,0.2552,M6,120,4/4,C Major
note,77821,37,74:49,D5,D5,0.2041,P5,120,4/4,C Major
note,77980,158,81:52,A5,A5,0.2041,m6,120,4/4,C Major
note,77986,134,73:52,C#5,Db5,0.1531,M3,120,4/4,C Major
note,78148,157,45:54,A2,A2,0.1531,m2,120,4/4,C Major
note,78323,189,44:57,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,78491,213,42:53,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,78688,149,40:38,E2,E2,0.3062,m7,120,4/4,C Major
note,78833,36,74:52,D5,D5,0.3572,M2,120,4/4,C Major
note,78838,157,76:49,E5,E5,0.3062,P5,120,4/4,C Major
note,79016,1175,33:50,A1,A1,0.3572,P1,120,4/4,C Major
note,79017,154,81:50,A5,A5,0.3062,m6,120,4/4,C Major
note,79023,37,73:36,C#5,Db5,0.2552,m7,120,4/4,C Major
note,79179,199,83:60,B5,B5,0.2552,M6,120,4/4,C Major
note,79186,29,74:51,D5,D5,0.2041,M7,120,4/4,C Major
note,79336,219,85:61,C#6,Db6,0.2041,M6,120,4/4,C Major
note,79357,176,76:54,E5,E5,0.1531,P5,120,4/4,C Major
note,79495,176,45:55,A2,A2,0.1531,m2,120,4/4,C Major
note,79679,187,44:52,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,79846,179,42:55,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,80027,138,40:46,E2,E2,0.2552,P1,120,4/4,C Major
note,80184,174,76:49,E5,E5,0.3062,P1,120,4/4,C Major
note,80195,119,64:38,E4,E4,0.2552,M6,120,4/4,C Major
note,80348,147,73:54,C#5,Db5,0.3062,M3,120,4/4,C Major
note,80360,1165,33:47,A1,A1,0.2552,M2,120,4/4,C Major
note,80514,309,71:52,B4,B4,0.2552,M6,120,4/4,C Major
note,80528,29,62:38,D4,D4,0.2041,m2,120,4/4,C Major
note,80687,153,61:45,C#4,Db4,0.2041,m6,120,4/4,C Major
note,80688,138,69:47,A4,A4,0.1531,P1,120,4/4,C Major
note,80838,168,45:50,A2,A2,0.1531,M2,120,4/4,C Major
note,81013,210,43:48,G2,G2,0.1531,m2,120,4/4,C Major
note,81183,192,42:47,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,81353,179,40:47,E2,E2,0.1531,P4,120,4/4,C Major
note,81494,249,57:48,A3,A3,0.1531,M2,120,4/4,C Major
note,81682,174,55:50,G3,G3,0.1531,m2,120,4/4,C Major
note,81836,228,54:52,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,82008,136,52:54,E3,E3,0.1531,P4,120,4/4,C Major
note,82166,242,69:52,A4,A4,0.1531,M2,120,4/4,C Major
note,82347,198,67:49,G4,G4,0.1531,m2,120,4/4,C Major
note,82495,200,66:58,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,82678,239,64:48,E4,E4,0.1531,P4,120,4/4,C Major
note,82836,240,81:47,A5,A5,0.1531,M2,120,4/4,C Major
note,83019,158,79:48,G5,G5,0.1531,m2,120,4/4,C Major
note,83183,238,78:46,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,83391,294,76:42,E5,E5,0.051,P4,120,4/4,C Major
note,84457,191,81:39,A5,A5,0.1531,M2,120,4/4,C Major
note,84646,160,79:37,G5,G5,0.1531,M2,120,4/4,C Major
note,84799,161,77:43,F5,F5,0.1531,m2,120,4/4,C Major
note,84977,206,76:42,E5,E5,0.1531,P5,120,4/4,C Major
note,85131,239,69:33,A4,A4,0.1531,M2,120,4/4,C Major
note,85310,199,67:43,G4,G4,0.1531,M2,120,4/4,C Major
note,85463,209,65:51,F4,F4,0.1531,m2,120,4/4,C Major
note,85635,198,64:49,E4,E4,0.1531,P5,120,4/4,C Major
note,85806,228,57:43,A3,A3,0.1531,M2,120,4/4,C Major
