type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4524,41,69:58,A4,A4,0.1369,P1,117,4/4,C Major
note,4527,672,57:50,A3,A3,0.0913,P1,117,4/4,C Major
note,4529,1033,45:50,A2,A2,0.0456,P4,117,4/4,C Major
note,7084,334,74:41,D5,D5,0.4108,m6,117,4/4,C Major
note,7105,233,66:34,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,7113,80,69:30,A4,A4,0.3195,M3,117,4/4,C Major
note,7292,227,73:52,C#5,Db5,0.4108,d5,117,4/4,C Major
note,7305,209,67:32,G4,G4,0.3651,m3,117,4/4,C Major
note,7322,176,64:39,E4,E4,0.3195,P5,117,4/4,C Major
note,7478,174,71:57,B4,B4,0.4564,M6,117,4/4,C Major
note,7491,141,62:46,D4,D4,0.4108,M3,117,4/4,C Major
note,7506,191,66:40,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,7667,107,69:57,A4,A4,0.5021,P4,117,4/4,C Major
note,7668,143,64:54,E4,E4,0.4564,m3,117,4/4,C Major
note,7671,109,61:51,C#4,Db4,0.4108,m2,117,4/4,C Major
note,7829,146,62:47,D4,D4,0.5021,M3,117,4/4,C Major
note,7834,201,66:58,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,7841,139,81:71,A5,A5,0.4108,m7,117,4/4,C Major
note,7868,75,71:58,B4,B4,0.3651,m7,117,4/4,C Major
note,8044,235,81:64,A5,A5,0.4564,P1,117,4/4,C Major
note,8070,51,69:58,A4,A4,0.4108,m6,117,4/4,C Major
note,8076,169,61:56,C#4,Db4,0.3651,m3,117,4/4,C Major
note,8077,174,64:52,E4,E4,0.3195,m3,117,4/4,C Major
note,8226,191,67:60,G4,G4,0.4108,m6,117,4/4,C Major
note,8252,113,59:48,B3,B3,0.3651,m3,117,4/4,C Major
note,8262,163,62:46,D4,D4,0.3195,M3,117,4/4,C Major
note,8417,191,66:53,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,8423,184,61:51,C#4,Db4,0.3651,M3,117,4/4,C Major
note,8437,139,57:46,A3,A3,0.3195,P4,117,4/4,C Major
note,8603,216,62:51,D4,D4,0.4108,m3,117,4/4,C Major
note,8605,201,59:43,B3,B3,0.3651,m6,117,4/4,C Major
note,8606,220,67:55,G4,G4,0.3195,d5,117,4/4,C Major
note,8803,60,61:42,C#4,Db4,0.4108,P4,117,4/4,C Major
note,8812,255,66:54,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,8835,137,57:49,A3,A3,0.3195,P5,117,4/4,C Major
note,8999,161,64:54,E4,E4,0.4564,P4,117,4/4,C Major
note,9004,182,59:49,B3,B3,0.4108,M3,117,4/4,C Major
note,9010,161,55:49,G3,G3,0.3651,P5,117,4/4,C Major
note,9185,111,62:52,D4,D4,0.5021,m6,117,4/4,C Major
note,9200,126,54:44,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,9223,129,57:27,A3,A3,0.4108,M2,117,4/4,C Major
note,9365,169,59:52,B3,B3,0.5477,m3,117,4/4,C Major
note,9366,93,74:60,D5,D5,0.5021,P5,117,4/4,C Major
note,9369,111,55:36,G3,G3,0.4564,M6,117,4/4,C Major
note,9376,48,64:52,E4,E4,0.4108,m7,117,4/4,C Major
note,9540,127,54:47,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,9553,190,74:62,D5,D5,0.5021,P1,117,4/4,C Major
note,9554,49,62:62,D4,D4,0.4564,P4,117,4/4,C Major
note,9561,158,57:39,A3,A3,0.4108,M3,117,4/4,C Major
note,9748,141,73:62,C#5,Db5,0.4564,d5,117,4/4,C Major
note,9753,102,55:48,G3,G3,0.4108,m3,117,4/4,C Major
note,9754,98,52:49,E3,E3,0.3651,M6,117,4/4,C Major
note,9754,64,61:61,C#4,Db4,0.3651,M7,117,4/4,C Major
note,9924,38,50:51,D3,D3,0.3651,P1,117,4/4,C Major
note,9925,65,74:61,D5,D5,0.3195,m6,117,4/4,C Major
note,9936,31,54:45,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,9937,32,62:55,D4,D4,0.2282,m2,117,4/4,C Major
note,10109,341,75:62,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,10117,231,63:60,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,10288,27,55:48,G3,G3,0.3651,P1,117,4/4,C Major
note,10293,33,43:54,G2,G2,0.3195,M6,117,4/4,C Major
note,10483,40,64:59,E4,E4,0.3195,P1,117,4/4,C Major
note,10486,49,76:58,E5,E5,0.2739,m3,117,4/4,C Major
note,10684,49,73:59,C#5,Db5,0.4108,M3,117,4/4,C Major
note,10687,39,57:39,A3,A3,0.3651,P1,117,4/4,C Major
note,10692,33,45:45,A2,A2,0.3195,m7,117,4/4,C Major
note,10696,31,67:47,G4,G4,0.2739,M2,117,4/4,C Major
note,10876,42,69:63,A4,A4,0.2282,P4,117,4/4,C Major
note,11106,203,74:53,D5,D5,0.1826,m6,117,4/4,C Major
note,11113,217,66:40,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,11119,204,38:34,D2,D2,0.0913,P1,117,4/4,C Major
note,11132,185,50:15,D3,D3,0.0456,M3,117,4/4,C Major
note,11749,73,78:66,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,11824,74,86:70,D6,D6,0.2739,m7,117,4/4,C Major
note,11906,41,76:73,E5,E5,0.2739,M6,117,4/4,C Major
note,11971,86,85:78,C#6,Db6,0.3651,M7,117,4/4,C Major
note,12065,72,74:76,D5,D5,0.3651,M6,117,4/4,C Major
note,12146,92,83:74,B5,B5,0.4564,m7,117,4/4,C Major
note,12228,91,73:77,C#5,Db5,0.4564,m6,117,4/4,C Major
note,12317,96,81:75,A5,A5,0.4564,P5,117,4/4,C Major
note,12392,71,74:81,D5,D5,0.4564,P4,117,4/4,C Major
note,12400,37,45:83,A2,A2,0.4108,P1,117,4/4,C Major
note,12405,43,33:76,A1,A1,0.3651,M2,117,4/4,C Major
note,12482,107,83:74,B5,B5,0.3651,M2,117,4/4,C Major
note,12584,1125,45:94,A2,A2,0.3651,P1,117,4/4,C Major
note,12587,1207,33:84,A1,A1,0.3195,M3,117,4/4,C Major
note,12587,113,73:79,C#5,Db5,0.3195,m6,117,4/4,C Major
note,12678,107,81:79,A5,A5,0.2739,m7,117,4/4,C Major
note,12763,71,71:79,B4,B4,0.2739,m6,117,4/4,C Major
note,12849,85,79:77,G5,G5,0.2739,m7,117,4/4,C Major
note,12948,46,69:76,A4,A4,0.2739,M6,117,4/4,C Major
note,13020,114,78:78,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,13122,81,71:74,B4,B4,0.2739,m6,117,4/4,C Major
note,13213,87,79:72,G5,G5,0.2282,m7,117,4/4,C Major
note,13311,70,69:79,A4,A4,0.2739,M6,117,4/4,C Major
note,13387,110,78:75,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,13502,69,67:78,G4,G4,0.3651,M6,117,4/4,C Major
note,13595,88,76:71,E5,E5,0.4564,m7,117,4/4,C Major
note,13694,83,66:80,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,13765,97,74:72,D5,D5,0.5477,M3,117,4/4,C Major
note,13858,68,34:79,A#1,Bb1,0.5477,M6,117,4/4,C Major
note,13860,64,67:76,G4,G4,0.5021,M6,117,4/4,C Major
note,13861,43,46:78,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,13936,98,76:75,E5,E5,0.5021,P4,117,4/4,C Major
note,14041,37,47:85,B2,B2,0.5477,P1,117,4/4,C Major
note,14044,55,35:84,B1,B1,0.5021,P5,117,4/4,C Major
note,14056,71,66:81,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,14121,83,74:61,D5,D5,0.5477,m6,117,4/4,C Major
note,14210,94,66:77,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,14218,38,45:88,A2,A2,0.5021,P1,117,4/4,C Major
note,14221,65,33:87,A1,A1,0.4564,d5,117,4/4,C Major
note,14293,72,75:74,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,14407,50,43:91,G2,G2,0.5477,P1,117,4/4,C Major
note,14414,56,31:88,G1,G1,0.5021,P1,117,4/4,C Major
note,14417,63,67:69,G4,G4,0.4564,M6,117,4/4,C Major
note,14486,88,76:74,E5,E5,0.4564,m7,117,4/4,C Major
note,14586,91,30:94,F#1,Gb1,0.4564,P1,117,4/4,C Major
note,14586,56,42:88,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,14592,70,69:77,A4,A4,0.3651,M6,117,4/4,C Major
note,14672,75,78:77,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,14768,53,40:96,E2,E2,0.5021,P1,117,4/4,C Major
note,14775,44,28:91,E1,E1,0.4564,P5,117,4/4,C Major
note,14782,75,71:76,B4,B4,0.4108,m6,117,4/4,C Major
note,14859,101,79:67,G5,G5,0.4564,m2,117,4/4,C Major
note,14954,102,78:77,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,15040,139,81:78,A5,A5,0.4564,P1,117,4/4,C Major
note,15115,86,45:98,A2,A2,0.639,P1,117,4/4,C Major
note,15119,76,33:87,A1,A1,0.5934,m7,117,4/4,C Major
note,15124,80,79:79,G5,G5,0.5477,m6,117,4/4,C Major
note,15165,1,35:40,B1,B1,0.5021,P1,117,4/4,C Major
note,15186,33,83:74,B5,B5,0.4564,m7,117,4/4,C Major
note,15320,108,73:72,C#5,Db5,0.4108,M6,117,4/4,C Major
note,15337,64,64:74,E4,E4,0.3651,m2,117,4/4,C Major
note,15353,27,65:59,F4,F4,0.3195,M6,117,4/4,C Major
note,15364,29,74:57,D5,D5,0.2739,P1,117,4/4,C Major
note,15529,174,74:80,D5,D5,0.2282,P1,117,4/4,C Major
note,15532,205,50:96,D3,D3,0.1826,P1,117,4/4,C Major
note,15536,251,38:87,D2,D2,0.1369,P1,117,4/4,C Major
note,15537,148,62:85,D4,D4,0.0913,M3,117,4/4,C Major
note,15538,174,66:80,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,16192,42,38:58,D2,D2,0.4108,P1,117,4/4,C Major
note,16257,49,62:51,D4,D4,0.4108,P1,117,4/4,C Major
note,16260,41,50:45,D3,D3,0.3651,m2,117,4/4,C Major
note,16375,35,37:72,C#2,Db2,0.4108,P1,117,4/4,C Major
note,16442,35,61:49,C#4,Db4,0.4108,P1,117,4/4,C Major
note,16451,32,49:47,C#3,Db3,0.3651,M2,117,4/4,C Major
note,16546,41,35:69,B1,B1,0.4108,P1,117,4/4,C Major
note,16621,36,47:52,B2,B2,0.4108,P1,117,4/4,C Major
note,16621,34,59:49,B3,B3,0.4108,M2,117,4/4,C Major
note,16716,51,33:68,A1,A1,0.4108,P1,117,4/4,C Major
note,16799,31,57:46,A3,A3,0.4108,P1,117,4/4,C Major
note,16801,34,45:47,A2,A2,0.3651,m6,117,4/4,C Major
note,16885,54,37:70,C#2,Db2,0.4108,P1,117,4/4,C Major
note,16967,48,61:56,C#4,Db4,0.4564,P1,117,4/4,C Major
note,16988,34,49:42,C#3,Db3,0.4108,M7,117,4/4,C Major
note,17064,51,38:75,D2,D2,0.4564,P1,117,4/4,C Major
note,17146,38,62:59,D4,D4,0.5021,P1,117,4/4,C Major
note,17147,28,50:52,D3,D3,0.4564,m6,117,4/4,C Major
note,17245,43,42:76,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,17339,51,66:58,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,17348,34,54:50,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,17422,42,45:74,A2,A2,0.5477,P1,117,4/4,C Major
note,17426,40,33:71,A1,A1,0.5021,P1,117,4/4,C Major
note,17509,33,57:55,A3,A3,0.5477,P1,117,4/4,C Major
note,17510,40,69:64,A4,A4,0.5021,m6,117,4/4,C Major
note,17594,72,37:76,C#2,Db2,0.5477,P1,117,4/4,C Major
note,17597,48,49:80,C#3,Db3,0.5021,P1,117,4/4,C Major
note,17679,50,73:65,C#5,Db5,0.5477,P1,117,4/4,C Major
note,17681,45,61:60,C#4,Db4,0.5021,M7,117,4/4,C Major
note,17774,47,50:80,D3,D3,0.5477,P1,117,4/4,C Major
note,17777,54,38:78,D2,D2,0.5021,P1,117,4/4,C Major
note,17851,41,62:61,D4,D4,0.5477,P1,117,4/4,C Major
note,17851,51,74:67,D5,D5,0.5477,m7,117,4/4,C Major
note,17952,57,52:86,E3,E3,0.5477,P1,117,4/4,C Major
note,17954,53,40:80,E2,E2,0.5021,P1,117,4/4,C Major
note,18017,57,76:71,E5,E5,0.5021,P1,117,4/4,C Major
note,18020,40,64:67,E4,E4,0.4564,m7,117,4/4,C Major
note,18129,80,54:86,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,18134,72,42:80,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,18215,59,78:67,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,18216,45,66:65,F#4,Gb4,0.5021,M7,117,4/4,C Major
note,18313,64,55:86,G3,G3,0.5477,P1,117,4/4,C Major
note,18317,65,43:82,G2,G2,0.5021,P1,117,4/4,C Major
note,18390,76,79:72,G5,G5,0.5477,P1,117,4/4,C Major
note,18392,43,67:68,G4,G4,0.5021,m7,117,4/4,C Major
note,18497,57,57:91,A3,A3,0.5477,P1,117,4/4,C Major
note,18501,60,45:88,A2,A2,0.5021,P1,117,4/4,C Major
note,18572,54,81:68,A5,A5,0.5477,P1,117,4/4,C Major
note,18573,37,69:67,A4,A4,0.5021,M7,117,4/4,C Major
note,18669,70,58:91,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,18674,69,46:88,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,18750,63,82:70,A#5,Bb5,0.639,P1,117,4/4,C Major
note,18751,46,70:70,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,18844,60,59:92,B3,B3,0.5477,P1,117,4/4,C Major
note,18849,68,47:88,B2,B2,0.5021,P1,117,4/4,C Major
note,18918,36,71:74,B4,B4,0.4564,P1,117,4/4,C Major
note,18920,64,83:73,B5,B5,0.4108,m7,117,4/4,C Major
note,19020,76,61:95,C#4,Db4,0.3651,P1,117,4/4,C Major
note,19024,70,49:90,C#3,Db3,0.3195,P1,117,4/4,C Major
note,19080,49,73:72,C#5,Db5,0.2739,P1,117,4/4,C Major
note,19080,81,85:79,C#6,Db6,0.2739,M7,117,4/4,C Major
note,19216,53,62:96,D4,D4,0.3651,P1,117,4/4,C Major
note,19219,54,50:91,D3,D3,0.3195,P1,117,4/4,C Major
note,19221,55,86:93,D6,D6,0.2739,P1,117,4/4,C Major
note,19226,32,74:88,D5,D5,0.2282,M2,117,4/4,C Major
note,19621,51,88:96,E6,E6,0.1826,P1,117,4/4,C Major
note,19623,58,64:92,E4,E4,0.1369,P1,117,4/4,C Major
note,19623,36,76:91,E5,E5,0.1369,P1,117,4/4,C Major
note,19626,64,52:86,E3,E3,0.0456,M2,117,4/4,C Major
note,20140,1197,66:87,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,20141,1245,90:88,F#6,Gb6,0.1369,P1,117,4/4,C Major
note,20142,1460,54:84,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,20143,1281,78:89,F#5,Gb5,0.0456,P1,117,4/4,C Major
note,22098,94,66:57,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,22311,459,74:61,D5,D5,0.3195,m3,117,4/4,C Major
note,22312,127,47:42,B2,B2,0.2739,m3,117,4/4,C Major
note,22453,58,50:32,D3,D3,0.3195,M3,117,4/4,C Major
note,22528,55,54:47,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,22614,41,59:47,B3,B3,0.3651,m2,117,4/4,C Major
note,22708,72,46:53,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,22715,459,78:67,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,22822,61,52:44,E3,E3,0.3195,M2,117,4/4,C Major
note,22907,69,54:45,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,22979,53,61:55,C#4,Db4,0.2739,M2,117,4/4,C Major
note,23088,72,47:51,B2,B2,0.3195,m3,117,4/4,C Major
note,23092,381,74:58,D5,D5,0.2739,P1,117,4/4,C Major
note,23210,62,50:39,D3,D3,0.4108,M3,117,4/4,C Major
note,23290,66,54:47,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,23385,53,59:43,B3,B3,0.5021,P1,117,4/4,C Major
note,23483,48,47:44,B2,B2,0.5021,P4,117,4/4,C Major
note,23507,99,76:48,E5,E5,0.4564,M2,117,4/4,C Major
note,23575,49,50:36,D3,D3,0.5021,P1,117,4/4,C Major
note,23599,49,74:63,D5,D5,0.4564,m6,117,4/4,C Major
note,23640,68,54:44,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,23665,95,73:59,C#5,Db5,0.4108,M2,117,4/4,C Major
note,23729,64,59:41,B3,B3,0.3651,P1,117,4/4,C Major
note,23760,97,71:64,B4,B4,0.3651,m7,117,4/4,C Major
note,23851,56,49:45,C#3,Db3,0.4564,M6,117,4/4,C Major
note,23862,46,70:63,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,23950,65,52:43,E3,E3,0.4564,M2,117,4/4,C Major
note,24044,53,54:43,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,24045,50,70:59,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,24123,80,58:48,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,24229,131,73:61,C#5,Db5,0.4564,M2,117,4/4,C Major
note,24255,38,47:33,B2,B2,0.4108,m3,117,4/4,C Major
note,24323,65,50:43,D3,D3,0.4108,M6,117,4/4,C Major
note,24324,72,71:62,B4,B4,0.3651,m2,117,4/4,C Major
note,24407,76,70:63,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,24425,65,54:44,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,24482,142,71:65,B4,B4,0.3195,P1,117,4/4,C Major
note,24500,42,59:31,B3,B3,0.2739,M2,117,4/4,C Major
note,24606,387,73:67,C#5,Db5,0.3195,P5,117,4/4,C Major
note,24618,75,42:54,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,24748,76,49:42,C#3,Db3,0.3651,P4,117,4/4,C Major
note,24835,60,54:50,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,24926,45,58:47,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,25017,44,66:60,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,25020,34,42:45,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,25103,72,49:48,C#3,Db3,0.3195,P4,117,4/4,C Major
note,25200,93,66:59,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,25203,50,54:49,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,25267,89,58:48,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,25416,442,74:70,D5,D5,0.3195,m3,117,4/4,C Major
note,25425,80,47:45,B2,B2,0.2739,m3,117,4/4,C Major
note,25529,74,50:48,D3,D3,0.3195,M3,117,4/4,C Major
note,25646,59,54:48,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,25712,53,59:52,B3,B3,0.2739,m2,117,4/4,C Major
note,25807,82,46:58,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,25814,424,78:73,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,25910,71,52:51,E3,E3,0.2739,M2,117,4/4,C Major
note,25996,72,54:54,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,26073,56,61:62,C#4,Db4,0.2739,M2,117,4/4,C Major
note,26196,61,47:55,B2,B2,0.3195,m3,117,4/4,C Major
note,26197,410,74:71,D5,D5,0.2739,P1,117,4/4,C Major
note,26289,84,50:48,D3,D3,0.3195,M3,117,4/4,C Major
note,26404,72,54:43,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,26502,73,59:41,B3,B3,0.4564,M6,117,4/4,C Major
note,26611,77,50:42,D3,D3,0.5021,M2,117,4/4,C Major
note,26621,89,76:52,E5,E5,0.4564,M2,117,4/4,C Major
note,26721,139,74:63,D5,D5,0.5021,m6,117,4/4,C Major
note,26739,41,54:43,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,26801,101,73:65,C#5,Db5,0.4564,M2,117,4/4,C Major
note,26813,38,59:32,B3,B3,0.4108,P4,117,4/4,C Major
note,26891,47,54:54,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,26899,110,71:60,B4,B4,0.3651,m7,117,4/4,C Major
note,26979,49,49:47,C#3,Db3,0.3651,m6,117,4/4,C Major
note,26995,40,69:64,A4,A4,0.3195,m3,117,4/4,C Major
note,27050,58,54:52,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,27167,45,57:41,A3,A3,0.4108,P1,117,4/4,C Major
note,27170,65,69:54,A4,A4,0.3651,m3,117,4/4,C Major
note,27253,68,54:43,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,27361,71,49:50,C#3,Db3,0.4564,m6,117,4/4,C Major
note,27384,128,69:58,A4,A4,0.4108,m2,117,4/4,C Major
note,27477,96,68:58,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,27486,71,53:43,F3,F3,0.3651,m2,117,4/4,C Major
note,27576,65,66:56,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,27584,63,56:52,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,27672,117,68:51,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,27677,55,53:53,F3,F3,0.2739,m2,117,4/4,C Major
note,27781,333,66:57,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,27789,84,42:46,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,27898,80,45:39,A2,A2,0.1826,M3,117,4/4,C Major
note,27991,65,49:48,C#3,Db3,0.1826,P4,117,4/4,C Major
note,28086,66,54:39,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,28187,36,42:51,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,28394,67,61:42,C#4,Db4,0.3195,P5,117,4/4,C Major
note,28653,77,68:44,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,28658,706,49:49,C#3,Db3,0.3651,P1,117,4/4,C Major
note,28754,70,61:52,C#4,Db4,0.4564,M3,117,4/4,C Major
note,28848,72,65:51,F4,F4,0.4564,M6,117,4/4,C Major
note,28857,67,56:52,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,28860,311,59:52,B3,B3,0.3651,M6,117,4/4,C Major
note,28938,106,68:57,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,29039,79,69:56,A4,A4,0.4564,m6,117,4/4,C Major
note,29121,87,61:57,C#4,Db4,0.4564,P5,117,4/4,C Major
note,29199,76,54:47,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,29207,64,57:43,A3,A3,0.4108,M6,117,4/4,C Major
note,29212,57,66:50,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,29287,118,69:55,A4,A4,0.3195,M2,117,4/4,C Major
note,29406,148,71:57,B4,B4,0.3651,m3,117,4/4,C Major
note,29433,65,56:45,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,29442,58,53:35,F3,F3,0.2739,m6,117,4/4,C Major
note,29510,73,61:52,C#4,Db4,0.2739,M3,117,4/4,C Major
note,29596,72,65:57,F4,F4,0.2739,m3,117,4/4,C Major
note,29685,65,68:57,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,29769,87,73:59,C#5,Db5,0.3651,M2,117,4/4,C Major
note,29864,112,71:62,B4,B4,0.4564,M2,117,4/4,C Major
note,29942,77,69:58,A4,A4,0.4108,m2,117,4/4,C Major
note,30031,62,68:57,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,30121,88,69:54,A4,A4,0.5477,P1,117,4/4,C Major
note,30150,30,57:50,A3,A3,0.5021,m3,117,4/4,C Major
note,30154,43,54:50,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,30210,74,66:62,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,30323,77,65:61,F4,F4,0.5021,m6,117,4/4,C Major
note,30337,43,57:45,A3,A3,0.5021,m3,117,4/4,C Major
note,30340,48,54:54,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,30428,57,66:53,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,30517,103,71:58,B4,B4,0.5021,P1,117,4/4,C Major
note,30523,39,59:55,B3,B3,0.4564,m3,117,4/4,C Major
note,30534,46,56:52,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,30600,72,66:58,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,30698,49,59:52,B3,B3,0.4108,m3,117,4/4,C Major
note,30699,46,56:57,G#3,Ab3,0.3651,M6,117,4/4,C Major
