type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70634,218,76:57,E5,E5,0.3195,M7,120,4/4,C Major
note,70835,37,65:38,F4,F4,0.3651,M6,120,4/4,C Major
note,70855,54,74:51,D5,D5,0.3195,P5,120,4/4,C Major
note,71065,440,81:65,A5,A5,0.3651,M2,120,4/4,C Major
note,71076,223,67:39,G4,G4,0.3195,M2,120,4/4,C Major
note,71077,468,69:42,A4,A4,0.2739,M3,120,4/4,C Major
note,71095,219,73:44,C#5,Db5,0.2282,m6,120,4/4,C Major
note,71295,193,65:27,F4,F4,0.2739,M6,120,4/4,C Major
note,71297,331,74:46,D5,D5,0.2282,M2,120,4/4,C Major
note,71498,209,76:54,E5,E5,0.3651,P1,120,4/4,C Major
note,71502,192,64:40,E4,E4,0.3195,M2,120,4/4,C Major
note,71685,35,62:45,D4,D4,0.4108,m3,120,4/4,C Major
note,71703,41,77:56,F5,F5,0.3651,P1,120,4/4,C Major
note,71925,595,65:66,F4,F4,0.4108,m6,120,4/4,C Major
note,71941,324,57:51,A3,A3,0.3651,d5,120,4/4,C Major
note,71953,63,51:25,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,71960,76,53:39,F3,F3,0.2739,P1,120,4/4,C Major
note,72036,368,53:6,F3,F3,0.2282,P4,120,4/4,C Major
note,72133,299,58:50,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,72152,213,50:35,D3,D3,0.2282,M2,120,4/4,C Major
note,72338,192,48:62,C3,C3,0.3651,P1,120,4/4,C Major
note,72361,193,60:62,C4,C4,0.3195,M2,120,4/4,C Major
note,72538,30,46:57,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,72549,31,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,72738,624,77:72,F5,F5,0.3651,m6,120,4/4,C Major
note,72766,392,69:58,A4,A4,0.3195,d5,120,4/4,C Major
note,72778,174,63:47,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,72781,417,65:51,F4,F4,0.2282,P4,120,4/4,C Major
note,72942,317,70:70,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,72957,204,62:55,D4,D4,0.2282,m7,120,4/4,C Major
note,73144,207,72:77,C5,C5,0.3195,P1,120,4/4,C Major
note,73167,137,60:56,C4,C4,0.2739,M2,120,4/4,C Major
note,73329,31,58:53,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,73334,34,74:67,D5,D5,0.2739,P5,120,4/4,C Major
note,73562,393,81:52,A5,A5,0.3195,d5,120,4/4,C Major
note,73576,343,75:54,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,73583,512,77:31,F5,F5,0.2282,P4,120,4/4,C Major
note,73772,266,82:71,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,73788,271,74:44,D5,D5,0.2739,m7,120,4/4,C Major
note,73988,122,84:75,C6,C6,0.3195,P1,120,4/4,C Major
note,73993,45,72:38,C5,C5,0.2739,M2,120,4/4,C Major
note,74168,64,70:44,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,74193,632,86:76,D6,D6,0.2739,M3,120,4/4,C Major
note,74210,42,82:56,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,74403,38,69:31,A4,A4,0.2739,P1,120,4/4,C Major
note,74406,50,81:67,A5,A5,0.2282,m2,120,4/4,C Major
note,74594,51,80:60,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,74604,38,68:41,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,74793,65,78:62,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,74794,48,66:47,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,74990,205,83:68,B5,B5,0.5477,P5,120,4/4,C Major
note,75001,42,64:49,E4,E4,0.5021,M3,120,4/4,C Major
note,75018,189,80:47,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,75023,44,76:39,E5,E5,0.4108,M2,120,4/4,C Major
note,75207,37,62:32,D4,D4,0.4564,P1,120,4/4,C Major
note,75210,32,74:53,D5,D5,0.4108,M2,120,4/4,C Major
note,75418,511,76:67,E5,E5,0.4564,m3,120,4/4,C Major
note,75424,37,61:44,C#4,Db4,0.4108,P1,120,4/4,C Major
note,75432,40,73:27,C#5,Db5,0.3651,m3,120,4/4,C Major
note,75446,420,88:60,E6,E6,0.3195,m3,120,4/4,C Major
note,75457,442,85:44,C#6,Db6,0.2739,M3,120,4/4,C Major
note,75459,428,81:46,A5,A5,0.2282,m7,120,4/4,C Major
note,75638,33,71:53,B4,B4,0.2739,P1,120,4/4,C Major
note,75646,38,59:43,B3,B3,0.2282,M2,120,4/4,C Major
note,75839,47,57:69,A3,A3,0.4564,P1,120,4/4,C Major
note,75844,39,69:67,A4,A4,0.4108,m2,120,4/4,C Major
note,76049,51,56:70,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,76050,25,68:64,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,76252,37,66:61,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,76256,47,54:63,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,76258,443,69:81,A4,A4,0.3651,M3,120,4/4,C Major
note,76276,448,73:72,C#5,Db5,0.3195,m6,120,4/4,C Major
note,76279,477,81:72,A5,A5,0.2739,m3,120,4/4,C Major
note,76285,467,78:61,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,76458,52,52:62,E3,E3,0.2739,P1,120,4/4,C Major
note,76460,29,64:60,E4,E4,0.2282,M2,120,4/4,C Major
note,76663,74,50:79,D3,D3,0.4564,P1,120,4/4,C Major
note,76665,49,62:76,D4,D4,0.4108,m2,120,4/4,C Major
note,76853,78,61:89,C#4,Db4,0.4564,P1,120,4/4,C Major
note,76856,102,49:83,C#3,Db3,0.4108,m2,120,4/4,C Major
note,77070,456,74:93,D5,D5,0.4564,m3,120,4/4,C Major
note,77074,65,47:74,B2,B2,0.4108,P5,120,4/4,C Major
note,77074,436,78:82,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,77075,38,59:74,B3,B3,0.3195,m3,120,4/4,C Major
note,77079,388,86:86,D6,D6,0.2739,m3,120,4/4,C Major
note,77088,400,83:74,B5,B5,0.2282,M2,120,4/4,C Major
note,77267,75,45:76,A2,A2,0.2739,P1,120,4/4,C Major
note,77271,37,57:74,A3,A3,0.2282,m2,120,4/4,C Major
note,77486,82,44:76,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,77486,47,56:80,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,77671,69,54:90,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,77672,84,42:90,F#2,Gb2,0.4108,m7,120,4/4,C Major
note,77879,44,52:81,E3,E3,0.4564,P1,120,4/4,C Major
note,77887,62,40:83,E2,E2,0.4108,P5,120,4/4,C Major
note,77890,431,59:102,B3,B3,0.3651,P4,120,4/4,C Major
note,77894,442,64:76,E4,E4,0.3195,P5,120,4/4,C Major
note,77896,477,71:91,B4,B4,0.2739,m3,120,4/4,C Major
note,77902,460,68:79,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,78082,66,38:87,D2,D2,0.2739,P1,120,4/4,C Major
note,78083,44,50:84,D3,D3,0.2282,m2,120,4/4,C Major
note,78301,72,49:98,C#3,Db3,0.4564,P1,120,4/4,C Major
note,78304,89,37:95,C#2,Db2,0.4108,m7,120,4/4,C Major
note,78499,54,47:96,B2,B2,0.4564,P1,120,4/4,C Major
note,78501,87,35:91,B1,B1,0.4108,M2,120,4/4,C Major
note,78724,62,33:84,A1,A1,0.4564,P1,120,4/4,C Major
note,78726,57,45:87,A2,A2,0.4108,P5,120,4/4,C Major
note,78727,343,64:99,E4,E4,0.3651,P4,120,4/4,C Major
note,78730,289,69:84,A4,A4,0.3195,P5,120,4/4,C Major
note,78732,289,76:94,E5,E5,0.2739,m3,120,4/4,C Major
note,78736,300,73:86,C#5,Db5,0.2282,M2,120,4/4,C Major
note,78927,46,35:84,B1,B1,0.4564,P1,120,4/4,C Major
note,78931,48,47:87,B2,B2,0.4108,M2,120,4/4,C Major
note,79127,56,49:101,C#3,Db3,0.5021,P1,120,4/4,C Major
note,79128,65,37:92,C#2,Db2,0.4564,m2,120,4/4,C Major
note,79322,36,50:82,D3,D3,0.5477,P1,120,4/4,C Major
note,79330,179,62:98,D4,D4,0.5021,P1,120,4/4,C Major
note,79332,123,74:93,D5,D5,0.4564,P1,120,4/4,C Major
note,79333,42,38:76,D2,D2,0.4108,M3,120,4/4,C Major
note,79335,165,66:90,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,79350,51,71:69,B4,B4,0.3195,P5,120,4/4,C Major
note,79542,67,40:96,E2,E2,0.3651,P1,120,4/4,C Major
note,79547,61,52:90,E3,E3,0.3651,M2,120,4/4,C Major
note,79555,44,50:87,D3,D3,0.3195,M7,120,4/4,C Major
note,79744,241,61:99,C#4,Db4,0.4564,m3,120,4/4,C Major
note,79744,155,64:86,E4,E4,0.4564,M6,120,4/4,C Major
note,79745,159,73:95,C#5,Db5,0.3651,M6,120,4/4,C Major
note,79957,71,52:93,E3,E3,0.3651,P1,120,4/4,C Major
note,79968,72,40:78,E2,E2,0.4564,m2,120,4/4,C Major
note,80026,59,41:24,F2,F2,0.4564,m3,120,4/4,C Major
note,80161,121,68:90,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,80163,88,59:91,B3,B3,0.4108,m3,120,4/4,C Major
note,80163,69,62:76,D4,D4,0.4108,M2,120,4/4,C Major
note,80174,79,64:77,E4,E4,0.3195,P4,120,4/4,C Major
note,80437,236,69:97,A4,A4,0.4108,P1,120,4/4,C Major
note,80442,158,57:90,A3,A3,0.3651,P5,120,4/4,C Major
note,80443,191,64:72,E4,E4,0.3195,P5,120,4/4,C Major
note,80446,102,33:68,A1,A1,0.2739,M3,120,4/4,C Major
note,80450,181,61:79,C#4,Db4,0.2282,M3,120,4/4,C Major
note,80583,101,45:54,A2,A2,0.2282,m2,120,4/4,C Major
note,80682,103,44:74,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,80783,103,45:73,A2,A2,0.3195,m2,120,4/4,C Major
note,80888,87,44:72,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,80977,105,45:68,A2,A2,0.4108,P1,120,4/4,C Major
note,81086,129,69:93,A4,A4,0.5021,P1,120,4/4,C Major
note,81086,120,81:91,A5,A5,0.5021,m2,120,4/4,C Major
note,81093,83,44:67,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,81179,109,45:67,A2,A2,0.4108,m7,120,4/4,C Major
note,81302,61,35:62,B1,B1,0.5021,m6,120,4/4,C Major
note,81315,50,79:82,G5,G5,0.4564,P1,120,4/4,C Major
note,81331,38,67:60,G4,G4,0.4564,m7,120,4/4,C Major
note,81416,71,45:50,A2,A2,0.5477,P5,120,4/4,C Major
note,81505,31,64:59,E4,E4,0.5477,P1,120,4/4,C Major
note,81505,38,76:68,E5,E5,0.5477,m6,120,4/4,C Major
note,81519,64,44:51,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,81596,69,45:55,A2,A2,0.5477,m6,120,4/4,C Major
note,81678,81,37:69,C#2,Db2,0.5021,m6,120,4/4,C Major
note,81684,37,81:78,A5,A5,0.5021,P1,120,4/4,C Major
note,81691,34,69:66,A4,A4,0.4564,P1,120,4/4,C Major
note,81798,59,45:53,A2,A2,0.5021,m7,120,4/4,C Major
note,81869,37,79:63,G5,G5,0.5477,P1,120,4/4,C Major
note,81890,38,67:37,G4,G4,0.5021,M7,120,4/4,C Major
note,81891,67,44:53,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,81963,76,45:64,A2,A2,0.4564,M6,120,4/4,C Major
note,82059,47,78:61,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,82062,49,66:56,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,82064,88,38:68,D2,D2,0.4564,P5,120,4/4,C Major
note,82164,68,45:54,A2,A2,0.5021,P5,120,4/4,C Major
note,82262,43,76:52,E5,E5,0.5477,m6,120,4/4,C Major
note,82276,58,44:51,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,82289,17,64:17,E4,E4,0.4564,P5,120,4/4,C Major
note,82348,71,45:55,A2,A2,0.5021,P4,120,4/4,C Major
note,82434,40,74:64,D5,D5,0.5021,m7,120,4/4,C Major
note,82448,53,40:58,E2,E2,0.5021,m7,120,4/4,C Major
note,82450,34,62:44,D4,D4,0.4564,P4,120,4/4,C Major
note,82539,80,45:58,A2,A2,0.5021,M3,120,4/4,C Major
note,82631,48,73:51,C#5,Db5,0.5021,P4,120,4/4,C Major
note,82643,74,44:53,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,82650,39,61:35,C#4,Db4,0.4564,M3,120,4/4,C Major
note,82727,68,45:53,A2,A2,0.4108,m3,120,4/4,C Major
note,82820,55,42:53,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,82823,35,74:64,D5,D5,0.4564,P1,120,4/4,C Major
note,82834,38,62:54,D4,D4,0.4108,P4,120,4/4,C Major
note,82921,68,45:56,A2,A2,0.4564,m2,120,4/4,C Major
note,83015,67,44:62,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,83016,41,71:63,B4,B4,0.4564,P1,120,4/4,C Major
note,83020,30,59:57,B3,B3,0.4108,M2,120,4/4,C Major
note,83116,81,45:61,A2,A2,0.4108,P5,120,4/4,C Major
note,83218,69,76:64,E5,E5,0.5021,m6,120,4/4,C Major
note,83222,69,44:57,G#2,Ab2,0.4564,m6,120,4/4,C Major
note,83234,32,64:51,E4,E4,0.4108,P5,120,4/4,C Major
note,83333,76,45:50,A2,A2,0.4108,P4,120,4/4,C Major
note,83398,51,74:68,D5,D5,0.4108,P1,120,4/4,C Major
note,83413,60,62:60,D4,D4,0.3651,d5,120,4/4,C Major
note,83424,59,44:40,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,83570,77,33:62,A1,A1,0.3195,P1,120,4/4,C Major
note,83620,2944,45:84,A2,A2,0.3195,M3,120,4/4,C Major
note,83624,281,73:65,C#5,Db5,0.2739,P1,120,4/4,C Major
note,83634,42,61:53,C#4,Db4,0.2282,m6,120,4/4,C Major
note,83739,89,69:56,A4,A4,0.2282,m2,120,4/4,C Major
note,83839,168,68:67,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,83944,113,69:63,A4,A4,0.2739,M2,120,4/4,C Major
note,84076,171,71:65,B4,B4,0.3195,M2,120,4/4,C Major
note,84184,88,69:70,A4,A4,0.3195,P1,120,4/4,C Major
note,84266,131,57:91,A3,A3,0.3651,M7,120,4/4,C Major
note,84288,93,68:67,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,84363,103,69:67,A4,A4,0.3195,M2,120,4/4,C Major
note,84480,36,55:85,G3,G3,0.4108,M3,120,4/4,C Major
note,84494,39,59:78,B3,B3,0.3651,P1,120,4/4,C Major
note,84577,58,71:63,B4,B4,0.4108,P5,120,4/4,C Major
note,84669,42,52:67,E3,E3,0.4108,d5,120,4/4,C Major
note,84688,157,70:56,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,84801,43,71:26,B4,B4,0.4108,M2,120,4/4,C Major
note,84861,37,57:77,A3,A3,0.4108,M3,120,4/4,C Major
note,84862,52,61:63,C#4,Db4,0.3651,P1,120,4/4,C Major
note,84918,79,73:64,C#5,Db5,0.3195,m2,120,4/4,C Major
note,85032,116,72:48,C5,C5,0.3651,P4,120,4/4,C Major
note,85045,33,55:68,G3,G3,0.3195,d5,120,4/4,C Major
note,85118,89,73:70,C#5,Db5,0.3195,P5,120,4/4,C Major
note,85227,40,54:81,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,85245,51,62:69,D4,D4,0.3651,P1,120,4/4,C Major
note,85318,99,74:68,D5,D5,0.3651,m7,120,4/4,C Major
note,85426,36,52:59,E3,E3,0.4108,M6,120,4/4,C Major
note,85437,126,73:71,C#5,Db5,0.3651,m2,120,4/4,C Major
note,85538,50,74:64,D5,D5,0.4108,P1,120,4/4,C Major
note,85602,32,50:79,D3,D3,0.4108,M2,120,4/4,C Major
note,85621,47,64:74,E4,E4,0.3651,P1,120,4/4,C Major
note,85702,67,76:68,E5,E5,0.4108,m3,120,4/4,C Major
note,85794,54,49:60,C#3,Db3,0.4108,M2,120,4/4,C Major
note,85799,107,75:68,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,85893,39,76:66,E5,E5,0.4108,M2,120,4/4,C Major
note,85959,33,50:79,D3,D3,0.3651,M3,120,4/4,C Major
note,85985,71,66:73,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,86057,88,78:68,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,86147,125,77:75,F5,F5,0.3651,d5,120,4/4,C Major
note,86157,91,47:74,B2,B2,0.3195,P5,120,4/4,C Major
note,86247,74,78:67,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,86360,105,68:80,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,86367,49,52:69,E3,E3,0.3195,M3,120,4/4,C Major
note,86446,94,80:69,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,86540,40,50:71,D3,D3,0.3195,P4,120,4/4,C Major
note,86547,138,79:70,G5,G5,0.2739,m2,120,4/4,C Major
note,86642,106,80:77,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,86754,3007,33:88,A1,A1,0.2739,P1,120,4/4,C Major
note,86778,75,69:78,A4,A4,0.2739,P1,120,4/4,C Major
note,86876,94,81:74,A5,A5,0.3195,m2,120,4/4,C Major
note,86969,184,80:76,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,87055,113,81:74,A5,A5,0.2739,M2,120,4/4,C Major
note,87150,158,83:83,B5,B5,0.4108,M2,120,4/4,C Major
note,87254,89,81:75,A5,A5,0.4108,m2,120,4/4,C Major
note,87338,180,80:78,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,87339,122,45:83,A2,A2,0.4108,P1,120,4/4,C Major
note,87420,137,81:78,A5,A5,0.3651,M2,120,4/4,C Major
note,87542,61,43:89,G2,G2,0.4564,M3,120,4/4,C Major
note,87548,86,71:89,B4,B4,0.4108,M6,120,4/4,C Major
note,87555,65,80:29,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,87622,106,83:78,B5,B5,0.3195,m2,120,4/4,C Major
note,87725,287,82:84,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,87738,80,40:67,E2,E2,0.3651,P5,120,4/4,C Major
note,87817,69,83:70,B5,B5,0.3651,m7,120,4/4,C Major
note,87917,97,73:84,C#5,Db5,0.4108,M3,120,4/4,C Major
note,87933,52,45:84,A2,A2,0.3651,M3,120,4/4,C Major
note,88002,89,85:78,C#6,Db6,0.3195,m2,120,4/4,C Major
note,88103,123,84:65,C6,C6,0.4108,P4,120,4/4,C Major
note,88114,49,43:78,G2,G2,0.3651,d5,120,4/4,C Major
note,88192,94,85:77,C#6,Db6,0.3195,P5,120,4/4,C Major
note,88287,93,42:93,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,88309,106,74:90,D5,D5,0.4108,P1,120,4/4,C Major
note,88387,114,86:78,D6,D6,0.3651,m2,120,4/4,C Major
note,88500,132,85:80,C#6,Db6,0.4108,M6,120,4/4,C Major
note,88501,69,40:74,E2,E2,0.3651,m7,120,4/4,C Major
note,88576,106,86:72,D6,D6,0.4108,P1,120,4/4,C Major
note,88688,53,38:92,D2,D2,0.4564,M2,120,4/4,C Major
note,88690,106,76:98,E5,E5,0.4108,M6,120,4/4,C Major
note,88726,58,85:47,C#6,Db6,0.3651,m3,120,4/4,C Major
note,88778,118,88:77,E6,E6,0.3195,m2,120,4/4,C Major
note,88880,212,87:83,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,88883,72,37:71,C#2,Db2,0.3195,m3,120,4/4,C Major
note,88988,87,88:70,E6,E6,0.4108,M2,120,4/4,C Major
note,89049,72,38:93,D2,D2,0.3651,M3,120,4/4,C Major
note,89061,131,78:95,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,89155,124,88:77,E6,E6,0.3195,P4,120,4/4,C Major
note,89263,107,35:72,B1,B1,0.3651,M3,120,4/4,C Major
note,89265,168,87:85,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,89368,96,88:73,E6,E6,0.3195,P1,120,4/4,C Major
note,89459,74,40:84,E2,E2,0.4108,M3,120,4/4,C Major
note,89462,168,80:99,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,89549,116,88:76,E6,E6,0.3195,m2,120,4/4,C Major
note,89656,383,87:85,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,89669,105,38:77,D2,D2,0.2282,M2,120,4/4,C Major
note,89749,305,88:75,E6,E6,0.1826,m3,120,4/4,C Major
note,89913,150,37:67,C#2,Db2,0.1369,m6,120,4/4,C Major
note,89913,176,81:90,A5,A5,0.1369,P1,120,4/4,C Major
note,89915,129,33:62,A1,A1,0.0456,P5,120,4/4,C Major
note,90401,415,64:43,E4,E4,0.1826,P1,120,4/4,C Major
note,90406,481,76:62,E5,E5,0.1369,m7,120,4/4,C Major
note,90817,566,66:43,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,90825,551,78:62,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,91261,474,71:48,B4,B4,0.1369,P1,120,4/4,C Major
note,91278,438,59:42,B3,B3,0.1369,P4,120,4/4,C Major
note,91718,530,76:44,E5,E5,0.2739,P1,120,4/4,C Major
note,91745,483,64:26,E4,E4,0.2282,d5,120,4/4,C Major
note,92151,500,70:50,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,92156,262,54:35,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,92165,193,61:37,C#4,Db4,0.1826,P4,120,4/4,C Major
note,92165,420,66:39,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,92595,451,74:58,D5,D5,0.2739,P1,120,4/4,C Major
note,92636,364,50:42,D3,D3,0.2282,M6,120,4/4,C Major
note,92651,509,59:25,B3,B3,0.1826,P5,120,4/4,C Major
note,93029,157,52:49,E3,E3,0.2739,M3,120,4/4,C Major
note,93049,471,68:55,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,93056,108,62:40,D4,D4,0.2282,P5,120,4/4,C Major
note,93475,228,69:56,A4,A4,0.2739,P1,120,4/4,C Major
note,93484,263,45:39,A2,A2,0.2282,M3,120,4/4,C Major
note,93493,275,61:48,C#4,Db4,0.1826,M3,120,4/4,C Major
note,93510,242,57:28,A3,A3,0.1369,M3,120,4/4,C Major
note,93919,547,53:43,F3,F3,0.1369,P1,120,4/4,C Major
note,93940,526,65:41,F4,F4,0.1369,m2,120,4/4,C Major
note,94389,625,66:49,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,94409,551,54:37,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,94856,448,47:35,B2,B2,0.1826,P1,120,4/4,C Major
note,94863,492,59:38,B3,B3,0.1369,P4,120,4/4,C Major
note,95321,574,64:55,E4,E4,0.2739,P1,120,4/4,C Major
note,95329,458,52:40,E3,E3,0.2282,d5,120,4/4,C Major
note,95777,519,58:46,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,95778,215,49:32,C#3,Db3,0.2282,P5,120,4/4,C Major
note,95793,218,42:30,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,95797,460,54:36,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,96237,358,47:36,B2,B2,0.2739,M6,120,4/4,C Major
note,96247,452,38:41,D2,D2,0.2282,P1,120,4/4,C Major
note,96259,401,62:51,D4,D4,0.1826,d5,120,4/4,C Major
note,96682,382,56:50,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,96694,146,40:36,E2,E2,0.1369,m7,120,4/4,C Major
note,96708,158,50:31,D3,D3,0.1369,P5,120,4/4,C Major
note,97149,663,57:44,A3,A3,0.1369,P1,120,4/4,C Major
note,97179,1531,33:31,A1,A1,0.0913,M3,120,4/4,C Major
note,97190,495,49:36,C#3,Db3,0.0456,M3,120,4/4,C Major
note,97821,242,45:48,A2,A2,0.1369,m2,120,4/4,C Major
note,98039,184,44:50,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,98248,266,42:53,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,98466,250,40:45,E2,E2,0.2282,P1,120,4/4,C Major
note,98662,322,88:68,E6,E6,0.2739,P1,120,4/4,C Major
note,98699,244,76:40,E5,E5,0.2282,P5,120,4/4,C Major
note,98891,1486,33:40,A1,A1,0.2739,M3,120,4/4,C Major
note,98903,689,85:62,C#6,Db6,0.2282,M2,120,4/4,C Major
note,99100,853,83:59,B5,B5,0.2282,M6,120,4/4,C Major
note,99110,34,74:39,D5,D5,0.1826,m2,120,4/4,C Major
note,99314,838,73:44,C#5,Db5,0.1826,m6,120,4/4,C Major
note,99333,578,81:54,A5,A5,0.1369,P1,120,4/4,C Major
note,99538,221,45:41,A2,A2,0.1369,m2,120,4/4,C Major
note,99760,110,44:39,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,99968,125,42:51,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,100182,181,40:50,E2,E2,0.2739,P1,120,4/4,C Major
note,100397,494,76:49,E5,E5,0.3195,M2,120,4/4,C Major
note,100417,39,74:28,D5,D5,0.2739,P4,120,4/4,C Major
note,100584,1507,33:35,A1,A1,0.2739,P1,120,4/4,C Major
note,100617,219,81:60,A5,A5,0.2282,m6,120,4/4,C Major
note,100618,63,73:34,C#5,Db5,0.1826,m7,120,4/4,C Major
note,100822,49,83:61,B5,B5,0.1826,M6,120,4/4,C Major
note,100852,45,74:26,D5,D5,0.1369,M7,120,4/4,C Major
note,101043,475,85:50,C#6,Db6,0.1369,M3,120,4/4,C Major
note,101261,158,45:34,A2,A2,0.1369,m2,120,4/4,C Major
note,101466,80,44:45,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,101666,71,42:44,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,101861,216,40:54,E2,E2,0.2282,P1,120,4/4,C Major
note,102060,262,76:59,E5,E5,0.2739,P1,120,4/4,C Major
note,102096,195,64:34,E4,E4,0.2282,P5,120,4/4,C Major
note,102266,308,33:42,A1,A1,0.2739,M3,120,4/4,C Major
note,102296,648,73:58,C#5,Db5,0.2282,M7,120,4/4,C Major
note,102483,48,62:24,D4,D4,0.2282,M6,120,4/4,C Major
note,102488,554,71:52,B4,B4,0.1826,M2,120,4/4,C Major
note,102693,345,69:50,A4,A4,0.1826,m6,120,4/4,C Major
note,102709,448,61:33,C#4,Db4,0.1369,M3,120,4/4,C Major
note,102890,234,45:41,A2,A2,0.1369,M2,120,4/4,C Major
note,103125,242,43:35,G2,G2,0.1369,m2,120,4/4,C Major
note,103331,260,42:39,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,103561,218,40:37,E2,E2,0.1369,P4,120,4/4,C Major
note,103756,298,57:49,A3,A3,0.1369,M2,120,4/4,C Major
note,103966,238,55:54,G3,G3,0.1369,m2,120,4/4,C Major
note,104184,243,54:60,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,104391,162,52:67,E3,E3,0.1369,P4,120,4/4,C Major
note,104597,233,69:65,A4,A4,0.1369,M2,120,4/4,C Major
note,104797,271,67:66,G4,G4,0.1369,m2,120,4/4,C Major
note,105028,198,66:65,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,105218,197,64:66,E4,E4,0.1369,P4,120,4/4,C Major
note,105419,352,81:72,A5,A5,0.1369,M2,120,4/4,C Major
note,105641,258,79:73,G5,G5,0.0913,m2,120,4/4,C Major
note,105862,304,78:77,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,106164,516,76:57,E5,E5,0.0456,P4,120,4/4,C Major
