type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52529,177,62:81,D4,D4,0.3062,m3,120,4/4,C Major
note,52545,177,77:82,F5,F5,0.2552,m2,120,4/4,C Major
note,52670,162,64:78,E4,E4,0.4082,P1,120,4/4,C Major
note,52674,181,76:81,E5,E5,0.3572,M7,120,4/4,C Major
note,52825,33,65:76,F4,F4,0.4082,M6,120,4/4,C Major
note,52829,48,74:80,D5,D5,0.3572,P5,120,4/4,C Major
note,52978,422,81:84,A5,A5,0.4082,m6,120,4/4,C Major
note,52981,170,73:89,C#5,Db5,0.3572,M3,120,4/4,C Major
note,52984,397,69:72,A4,A4,0.3062,M2,120,4/4,C Major
note,52987,175,67:84,G4,G4,0.2552,M2,120,4/4,C Major
note,53138,149,65:74,F4,F4,0.3062,M6,120,4/4,C Major
note,53138,184,74:76,D5,D5,0.3062,m7,120,4/4,C Major
note,53289,116,64:62,E4,E4,0.3572,P1,120,4/4,C Major
note,53289,130,76:68,E5,E5,0.3572,M2,120,4/4,C Major
note,53427,25,62:46,D4,D4,0.4082,m3,120,4/4,C Major
note,53429,26,77:71,F5,F5,0.3572,m6,120,4/4,C Major
note,53600,185,57:64,A3,A3,0.4082,m6,120,4/4,C Major
note,53602,474,65:73,F4,F4,0.3572,P1,120,4/4,C Major
note,53605,438,53:54,F3,F3,0.3062,m3,120,4/4,C Major
note,53707,33,50:22,D3,D3,0.3572,P1,120,4/4,C Major
note,53760,159,50:36,D3,D3,0.3062,m6,120,4/4,C Major
note,53765,165,58:71,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,53908,109,48:69,C3,C3,0.4082,P1,120,4/4,C Major
note,53912,134,60:69,C4,C4,0.3572,M2,120,4/4,C Major
note,54037,30,46:62,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,54045,28,62:77,D4,D4,0.3572,m3,120,4/4,C Major
note,54189,482,77:91,F5,F5,0.4082,m6,120,4/4,C Major
note,54192,213,69:83,A4,A4,0.3572,M3,120,4/4,C Major
note,54196,425,65:75,F4,F4,0.3062,M2,120,4/4,C Major
note,54203,172,63:75,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,54346,168,62:81,D4,D4,0.3062,m6,120,4/4,C Major
note,54349,188,70:80,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,54493,119,60:73,C4,C4,0.3572,P1,120,4/4,C Major
note,54499,137,72:75,C5,C5,0.3062,M2,120,4/4,C Major
note,54624,30,58:68,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,54645,25,74:74,D5,D5,0.3062,m3,120,4/4,C Major
note,54790,501,77:68,F5,F5,0.3572,M3,120,4/4,C Major
note,54793,299,81:71,A5,A5,0.3062,d5,120,4/4,C Major
note,54799,212,75:68,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,54949,232,74:67,D5,D5,0.3572,m6,120,4/4,C Major
note,54951,199,82:76,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,55101,175,84:82,C6,C6,0.3572,P1,120,4/4,C Major
note,55107,162,72:69,C5,C5,0.3062,M2,120,4/4,C Major
note,55254,502,86:92,D6,D6,0.3572,M3,120,4/4,C Major
note,55256,37,70:74,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,55260,35,82:78,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,55403,34,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,55406,35,81:66,A5,A5,0.2552,m2,120,4/4,C Major
note,55547,52,80:76,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,55553,33,68:68,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,55697,26,66:64,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,55702,44,78:72,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,55844,198,83:78,B5,B5,0.6124,P5,120,4/4,C Major
note,55846,40,64:60,E4,E4,0.5613,P1,120,4/4,C Major
note,55847,35,76:69,E5,E5,0.5103,M3,120,4/4,C Major
note,55850,115,80:69,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,55989,34,62:71,D4,D4,0.5103,P1,120,4/4,C Major
note,55994,38,74:70,D5,D5,0.4593,M2,120,4/4,C Major
note,56147,265,88:79,E6,E6,0.5103,m3,120,4/4,C Major
note,56148,29,73:82,C#5,Db5,0.4593,m6,120,4/4,C Major
note,56149,304,81:72,A5,A5,0.4082,P4,120,4/4,C Major
note,56153,324,76:73,E5,E5,0.3572,m3,120,4/4,C Major
note,56155,33,61:75,C#4,Db4,0.3062,P1,120,4/4,C Major
note,56155,293,85:66,C#6,Db6,0.3062,M2,120,4/4,C Major
note,56297,26,71:80,B4,B4,0.3062,P1,120,4/4,C Major
note,56306,30,59:69,B3,B3,0.2552,m7,120,4/4,C Major
note,56440,31,69:85,A4,A4,0.5103,P1,120,4/4,C Major
note,56447,31,57:75,A3,A3,0.4593,M7,120,4/4,C Major
note,56582,46,68:84,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,56586,34,56:78,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,56721,310,73:89,C#5,Db5,0.5103,m6,120,4/4,C Major
note,56722,337,81:87,A5,A5,0.4593,P1,120,4/4,C Major
note,56723,274,69:89,A4,A4,0.4082,M6,120,4/4,C Major
note,56724,321,78:83,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,56733,41,66:84,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,56740,33,54:80,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,56884,31,64:88,E4,E4,0.3062,P1,120,4/4,C Major
note,56890,31,52:75,E3,E3,0.2552,m7,120,4/4,C Major
note,57019,46,62:91,D4,D4,0.5103,P1,120,4/4,C Major
note,57028,32,50:80,D3,D3,0.4593,M7,120,4/4,C Major
note,57155,44,61:91,C#4,Db4,0.5103,P1,120,4/4,C Major
note,57162,36,49:83,C#3,Db3,0.4593,P4,120,4/4,C Major
note,57300,284,78:89,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,57304,208,86:99,D6,D6,0.4593,P1,120,4/4,C Major
note,57305,282,74:86,D5,D5,0.4082,m3,120,4/4,C Major
note,57309,41,59:90,B3,B3,0.3572,P1,120,4/4,C Major
note,57309,230,83:82,B5,B5,0.3572,P1,120,4/4,C Major
note,57318,30,47:81,B2,B2,0.2552,m7,120,4/4,C Major
note,57445,52,57:90,A3,A3,0.3062,P1,120,4/4,C Major
note,57453,48,45:86,A2,A2,0.2552,M7,120,4/4,C Major
note,57599,47,56:93,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,57605,46,44:85,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,57734,43,54:97,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,57740,46,42:88,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,57879,43,52:95,E3,E3,0.5103,P5,120,4/4,C Major
note,57881,213,59:95,B3,B3,0.4593,M6,120,4/4,C Major
note,57884,284,68:89,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,57884,252,71:90,B4,B4,0.4082,P5,120,4/4,C Major
note,57885,247,64:89,E4,E4,0.3062,P1,120,4/4,C Major
note,57886,37,40:84,E2,E2,0.2552,m7,120,4/4,C Major
note,58017,49,50:93,D3,D3,0.3062,P1,120,4/4,C Major
note,58025,42,38:83,D2,D2,0.2552,M7,120,4/4,C Major
note,58162,43,49:94,C#3,Db3,0.5103,P1,120,4/4,C Major
note,58168,31,37:86,C#2,Db2,0.4593,m7,120,4/4,C Major
note,58298,51,47:91,B2,B2,0.5103,P1,120,4/4,C Major
note,58305,45,35:84,B1,B1,0.4593,P4,120,4/4,C Major
note,58448,244,64:98,E4,E4,0.5103,P1,120,4/4,C Major
note,58448,175,76:90,E5,E5,0.5103,P5,120,4/4,C Major
note,58449,260,69:86,A4,A4,0.4082,M3,120,4/4,C Major
note,58449,235,73:88,C#5,Db5,0.4082,M3,120,4/4,C Major
note,58453,49,45:95,A2,A2,0.3062,P1,120,4/4,C Major
note,58460,34,33:88,A1,A1,0.2552,M2,120,4/4,C Major
note,58584,58,47:89,B2,B2,0.5103,P1,120,4/4,C Major
note,58595,34,35:81,B1,B1,0.4593,M2,120,4/4,C Major
note,58733,50,49:92,C#3,Db3,0.5103,P1,120,4/4,C Major
note,58743,30,37:83,C#2,Db2,0.4593,P4,120,4/4,C Major
note,58871,82,66:89,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,58874,51,50:99,D3,D3,0.5613,P1,120,4/4,C Major
note,58875,64,74:87,D5,D5,0.5103,P1,120,4/4,C Major
note,58876,66,62:88,D4,D4,0.4593,M6,120,4/4,C Major
note,58879,52,71:84,B4,B4,0.4082,M6,120,4/4,C Major
note,58882,31,38:84,D2,D2,0.3572,M2,120,4/4,C Major
note,59030,187,52:100,E3,E3,0.4082,P1,120,4/4,C Major
note,59035,196,40:91,E2,E2,0.3572,M6,120,4/4,C Major
note,59166,92,73:89,C#5,Db5,0.5103,M6,120,4/4,C Major
note,59169,125,64:87,E4,E4,0.4593,m3,120,4/4,C Major
note,59170,145,61:86,C#4,Db4,0.4082,m6,120,4/4,C Major
note,59180,99,69:77,A4,A4,0.3572,P4,120,4/4,C Major
note,59343,87,52:91,E3,E3,0.5613,P1,120,4/4,C Major
note,59349,162,40:88,E2,E2,0.5613,P5,120,4/4,C Major
note,59458,71,59:71,B3,B3,0.5613,M6,120,4/4,C Major
note,59463,71,68:74,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,59468,42,62:60,D4,D4,0.4593,M2,120,4/4,C Major
note,59469,50,64:56,E4,E4,0.4082,P4,120,4/4,C Major
note,59626,153,69:84,A4,A4,0.5103,P1,120,4/4,C Major
note,59630,80,57:84,A3,A3,0.4593,M3,120,4/4,C Major
note,59632,101,61:74,C#4,Db4,0.4082,M3,120,4/4,C Major
note,59634,31,33:73,A1,A1,0.3572,P5,120,4/4,C Major
note,59639,49,64:65,E4,E4,0.3062,P5,120,4/4,C Major
note,59728,52,45:62,A2,A2,0.4082,m2,120,4/4,C Major
note,59802,46,44:66,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,59884,36,45:61,A2,A2,0.5103,m2,120,4/4,C Major
note,59943,35,44:69,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,60008,55,45:56,A2,A2,0.5103,m2,120,4/4,C Major
note,60076,61,44:62,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,60090,69,69:60,A4,A4,0.5613,P1,120,4/4,C Major
note,60100,176,81:64,A5,A5,0.5103,P1,120,4/4,C Major
note,60167,53,45:59,A2,A2,0.5613,m7,120,4/4,C Major
note,60253,32,35:59,B1,B1,0.5613,m6,120,4/4,C Major
note,60257,25,79:70,G5,G5,0.5103,P1,120,4/4,C Major
note,60259,38,67:66,G4,G4,0.4593,m7,120,4/4,C Major
note,60349,30,45:34,A2,A2,0.6124,m2,120,4/4,C Major
note,60390,67,44:61,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,60393,41,76:73,E5,E5,0.5103,P1,120,4/4,C Major
note,60400,22,64:60,E4,E4,0.4593,P5,120,4/4,C Major
note,60467,63,45:64,A2,A2,0.4593,m6,120,4/4,C Major
note,60545,52,37:65,C#2,Db2,0.5613,m6,120,4/4,C Major
note,60550,43,81:79,A5,A5,0.5103,P1,120,4/4,C Major
note,60553,43,69:73,A4,A4,0.4593,P1,120,4/4,C Major
note,60653,40,45:50,A2,A2,0.6124,m7,120,4/4,C Major
note,60704,47,79:79,G5,G5,0.6124,M7,120,4/4,C Major
note,60706,68,44:63,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,60711,32,67:73,G4,G4,0.5103,m7,120,4/4,C Major
note,60788,58,45:64,A2,A2,0.6124,M6,120,4/4,C Major
note,60853,52,78:77,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,60856,55,38:58,D2,D2,0.5613,M3,120,4/4,C Major
note,60856,49,66:72,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,60949,41,45:51,A2,A2,0.6124,P5,120,4/4,C Major
note,60996,55,76:80,E5,E5,0.6124,m6,120,4/4,C Major
note,60998,66,44:67,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,61000,51,64:78,E4,E4,0.5103,P5,120,4/4,C Major
note,61080,63,45:66,A2,A2,0.6124,P4,120,4/4,C Major
note,61145,53,74:79,D5,D5,0.6124,m7,120,4/4,C Major
note,61148,50,40:64,E2,E2,0.5613,m7,120,4/4,C Major
note,61149,37,62:74,D4,D4,0.5103,P4,120,4/4,C Major
note,61223,57,45:60,A2,A2,0.6124,M3,120,4/4,C Major
note,61287,72,73:77,C#5,Db5,0.6124,P4,120,4/4,C Major
note,61288,66,44:69,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,61289,63,61:74,C#4,Db4,0.5103,M3,120,4/4,C Major
note,61369,82,45:66,A2,A2,0.6124,m3,120,4/4,C Major
note,61447,67,42:69,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,61457,47,74:74,D5,D5,0.5613,P1,120,4/4,C Major
note,61461,43,62:71,D4,D4,0.5103,P4,120,4/4,C Major
note,61527,58,45:58,A2,A2,0.6124,m2,120,4/4,C Major
note,61586,63,44:71,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,61595,28,59:79,B3,B3,0.5613,P1,120,4/4,C Major
note,61596,54,71:85,B4,B4,0.5103,M2,120,4/4,C Major
note,61666,58,45:67,A2,A2,0.6124,m2,120,4/4,C Major
note,61728,61,44:72,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,61743,49,64:86,E4,E4,0.5613,P1,120,4/4,C Major
note,61743,42,76:85,E5,E5,0.5613,P5,120,4/4,C Major
note,61803,60,45:68,A2,A2,0.5103,m2,120,4/4,C Major
note,61868,63,44:67,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,61884,58,74:81,D5,D5,0.4593,P1,120,4/4,C Major
note,61890,35,62:76,D4,D4,0.4082,P4,120,4/4,C Major
note,61942,93,45:71,A2,A2,0.4082,M3,120,4/4,C Major
note,62033,60,61:77,C#4,Db4,0.4593,M3,120,4/4,C Major
note,62036,63,33:80,A1,A1,0.4082,M3,120,4/4,C Major
note,62038,53,73:70,C#5,Db5,0.3572,M3,120,4/4,C Major
note,62105,86,69:70,A4,A4,0.3572,P1,120,4/4,C Major
note,62139,2159,45:75,A2,A2,0.4082,M7,120,4/4,C Major
note,62196,121,68:78,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,62279,72,69:70,A4,A4,0.4082,M2,120,4/4,C Major
note,62338,96,71:88,B4,B4,0.4082,m2,120,4/4,C Major
note,62417,1,70:51,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,62436,64,69:69,A4,A4,0.4593,P1,120,4/4,C Major
note,62498,162,57:77,A3,A3,0.4593,M7,120,4/4,C Major
note,62504,86,68:73,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,62586,54,69:67,A4,A4,0.4593,M2,120,4/4,C Major
note,62645,36,55:81,G3,G3,0.4593,M3,120,4/4,C Major
note,62668,37,59:74,B3,B3,0.4082,P1,120,4/4,C Major
note,62748,38,71:60,B4,B4,0.4593,m2,120,4/4,C Major
note,62794,47,70:61,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,62800,49,52:71,E3,E3,0.4082,P5,120,4/4,C Major
note,62851,56,71:62,B4,B4,0.3572,m7,120,4/4,C Major
note,62953,84,61:72,C#4,Db4,0.4593,M3,120,4/4,C Major
note,62955,55,57:78,A3,A3,0.4082,M3,120,4/4,C Major
note,63029,71,73:72,C#5,Db5,0.4593,d5,120,4/4,C Major
note,63091,56,55:80,G3,G3,0.4593,P4,120,4/4,C Major
note,63113,72,72:57,C5,C5,0.4082,m2,120,4/4,C Major
note,63179,58,73:69,C#5,Db5,0.4593,P5,120,4/4,C Major
note,63251,54,54:81,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,63260,52,62:73,D4,D4,0.4082,P1,120,4/4,C Major
note,63333,49,74:57,D5,D5,0.4593,m2,120,4/4,C Major
note,63392,103,73:65,C#5,Db5,0.4593,M6,120,4/4,C Major
note,63397,62,52:75,E3,E3,0.4082,m7,120,4/4,C Major
note,63461,66,74:68,D5,D5,0.4593,P1,120,4/4,C Major
note,63535,62,50:86,D3,D3,0.4593,M2,120,4/4,C Major
note,63540,54,64:81,E4,E4,0.4082,P1,120,4/4,C Major
note,63615,59,76:73,E5,E5,0.4593,m3,120,4/4,C Major
note,63674,64,49:76,C#3,Db3,0.4082,M2,120,4/4,C Major
note,63680,114,75:74,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,63764,54,76:67,E5,E5,0.4593,m7,120,4/4,C Major
note,63836,138,66:85,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,63838,59,50:86,D3,D3,0.4082,M3,120,4/4,C Major
note,63914,57,78:68,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,63965,108,77:74,F5,F5,0.5103,d5,120,4/4,C Major
note,63971,61,47:73,B2,B2,0.4593,P5,120,4/4,C Major
note,64064,40,78:76,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,64118,182,68:90,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,64122,133,52:82,E3,E3,0.4082,M3,120,4/4,C Major
note,64194,63,80:75,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,64249,156,79:63,G5,G5,0.4082,P4,120,4/4,C Major
note,64258,30,50:91,D3,D3,0.3572,M3,120,4/4,C Major
note,64301,40,78:23,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,64342,69,80:66,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,64424,2526,33:91,A1,A1,0.3062,P1,120,4/4,C Major
note,64431,96,69:94,A4,A4,0.2552,P1,120,4/4,C Major
note,64517,100,81:73,A5,A5,0.2552,m2,120,4/4,C Major
note,64607,136,80:80,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,64691,81,81:65,A5,A5,0.3572,M2,120,4/4,C Major
note,64763,70,83:81,B5,B5,0.3572,M2,120,4/4,C Major
note,64833,87,81:73,A5,A5,0.3572,P1,120,4/4,C Major
note,64906,183,45:89,A2,A2,0.4082,M7,120,4/4,C Major
note,64912,121,80:76,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,64986,86,81:76,A5,A5,0.3572,M2,120,4/4,C Major
note,65069,55,43:89,G2,G2,0.4593,M3,120,4/4,C Major
note,65079,50,71:84,B4,B4,0.4082,P1,120,4/4,C Major
note,65155,64,83:74,B5,B5,0.4593,P5,120,4/4,C Major
note,65224,58,40:81,E2,E2,0.4593,d5,120,4/4,C Major
note,65239,78,82:71,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,65297,56,83:72,B5,B5,0.4593,m7,120,4/4,C Major
note,65374,118,73:85,C#5,Db5,0.4593,M3,120,4/4,C Major
note,65375,59,45:89,A2,A2,0.4082,M3,120,4/4,C Major
note,65452,72,85:79,C#6,Db6,0.4593,d5,120,4/4,C Major
note,65507,74,43:85,G2,G2,0.4593,P4,120,4/4,C Major
note,65512,107,84:72,C6,C6,0.4082,m2,120,4/4,C Major
note,65605,56,85:79,C#6,Db6,0.4593,P5,120,4/4,C Major
note,65662,70,42:91,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,65680,54,74:82,D5,D5,0.4082,P1,120,4/4,C Major
note,65750,71,86:82,D6,D6,0.4593,m2,120,4/4,C Major
note,65820,104,85:75,C#6,Db6,0.4593,M6,120,4/4,C Major
note,65821,63,40:81,E2,E2,0.4082,m7,120,4/4,C Major
note,65888,69,86:77,D6,D6,0.4082,P1,120,4/4,C Major
note,65957,72,38:86,D2,D2,0.4082,M2,120,4/4,C Major
note,65965,63,76:88,E5,E5,0.4082,P1,120,4/4,C Major
note,66042,88,88:84,E6,E6,0.4082,m3,120,4/4,C Major
note,66118,52,37:77,C#2,Db2,0.4082,M2,120,4/4,C Major
note,66123,109,87:78,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,66200,78,88:76,E6,E6,0.4082,m7,120,4/4,C Major
note,66270,77,78:94,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,66273,51,38:78,D2,D2,0.4082,M2,120,4/4,C Major
note,66345,96,88:80,E6,E6,0.4593,P4,120,4/4,C Major
note,66423,61,35:61,B1,B1,0.4593,M3,120,4/4,C Major
note,66427,153,87:77,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,66506,80,88:76,E6,E6,0.3572,m6,120,4/4,C Major
note,66578,193,80:92,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,66593,53,40:73,E2,E2,0.3572,P1,120,4/4,C Major
note,66655,74,88:73,E6,E6,0.3062,m2,120,4/4,C Major
note,66713,123,87:58,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,66724,66,38:66,D2,D2,0.2041,M2,120,4/4,C Major
note,66799,145,88:74,E6,E6,0.1531,P5,120,4/4,C Major
note,66911,81,81:85,A5,A5,0.2041,m6,120,4/4,C Major
note,66924,46,37:61,C#2,Db2,0.1531,m3,120,4/4,C Major
note,67267,415,64:47,E4,E4,0.2041,P1,120,4/4,C Major
note,67273,415,76:61,E5,E5,0.1531,M2,120,4/4,C Major
note,67612,392,78:72,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,67627,376,66:49,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,67921,348,71:61,B4,B4,0.2041,P1,120,4/4,C Major
note,67930,334,59:46,B3,B3,0.1531,P4,120,4/4,C Major
note,68230,388,64:58,E4,E4,0.3062,P1,120,4/4,C Major
note,68232,446,76:58,E5,E5,0.2552,m7,120,4/4,C Major
note,68556,401,54:50,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,68559,420,70:48,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,68561,112,61:59,C#4,Db4,0.2552,P4,120,4/4,C Major
note,68569,426,66:42,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,68897,403,59:61,B3,B3,0.3062,M6,120,4/4,C Major
note,68908,382,50:62,D3,D3,0.2552,P1,120,4/4,C Major
note,68908,422,74:63,D5,D5,0.2552,m7,120,4/4,C Major
note,69241,100,52:48,E3,E3,0.3572,M3,120,4/4,C Major
note,69242,131,68:60,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,69247,376,62:54,D4,D4,0.2552,P5,120,4/4,C Major
note,69571,228,69:66,A4,A4,0.3062,P1,120,4/4,C Major
note,69583,366,57:40,A3,A3,0.2552,P1,120,4/4,C Major
note,69584,391,45:42,A2,A2,0.2041,M3,120,4/4,C Major
note,69585,174,61:62,C#4,Db4,0.1531,M3,120,4/4,C Major
note,69919,408,65:69,F4,F4,0.2041,P1,120,4/4,C Major
note,69929,380,53:51,F3,F3,0.1531,m2,120,4/4,C Major
note,70257,407,66:75,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,70258,406,54:51,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,70570,356,59:58,B3,B3,0.2041,P1,120,4/4,C Major
note,70593,335,47:42,B2,B2,0.1531,P4,120,4/4,C Major
note,70889,391,64:57,E4,E4,0.3062,P1,120,4/4,C Major
note,70901,371,52:48,E3,E3,0.2552,d5,120,4/4,C Major
note,71204,427,58:49,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,71205,409,42:53,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,71211,431,54:43,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,71213,126,49:54,C#3,Db3,0.2041,M2,120,4/4,C Major
note,71559,413,47:59,B2,B2,0.3062,m3,120,4/4,C Major
note,71561,373,62:55,D4,D4,0.2552,P1,120,4/4,C Major
note,71563,363,38:55,D2,D2,0.2041,M2,120,4/4,C Major
note,71895,385,40:54,E2,E2,0.3062,M3,120,4/4,C Major
note,71895,107,56:61,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,71897,457,50:51,D3,D3,0.2041,P4,120,4/4,C Major
note,72261,1075,33:64,A1,A1,0.1531,P1,120,4/4,C Major
note,72262,715,57:57,A3,A3,0.1021,m6,120,4/4,C Major
note,72272,615,49:55,C#3,Db3,0.051,M3,120,4/4,C Major
note,72743,201,45:48,A2,A2,0.1531,m2,120,4/4,C Major
note,72922,162,44:62,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,73078,191,42:60,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,73243,350,40:63,E2,E2,0.2552,P1,120,4/4,C Major
note,73390,202,88:68,E6,E6,0.3062,P1,120,4/4,C Major
note,73398,159,76:51,E5,E5,0.2552,P5,120,4/4,C Major
note,73544,1075,33:53,A1,A1,0.3062,M3,120,4/4,C Major
note,73552,169,85:67,C#6,Db6,0.2552,M7,120,4/4,C Major
note,73690,36,74:53,D5,D5,0.2552,M6,120,4/4,C Major
note,73701,169,83:67,B5,B5,0.2041,M2,120,4/4,C Major
note,73859,442,81:60,A5,A5,0.2041,m6,120,4/4,C Major
note,73874,313,73:57,C#5,Db5,0.1531,M3,120,4/4,C Major
note,74020,173,45:48,A2,A2,0.1531,m2,120,4/4,C Major
note,74186,155,44:59,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,74332,189,42:60,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,74504,337,40:61,E2,E2,0.3062,P1,120,4/4,C Major
note,74648,156,76:66,E5,E5,0.3572,M2,120,4/4,C Major
note,74665,23,74:35,D5,D5,0.3062,P4,120,4/4,C Major
note,74800,1045,33:48,A1,A1,0.3572,P1,120,4/4,C Major
note,74802,190,81:67,A5,A5,0.3062,m6,120,4/4,C Major
note,74815,82,73:59,C#5,Db5,0.2552,m2,120,4/4,C Major
note,74949,47,74:54,D5,D5,0.2552,M6,120,4/4,C Major
note,74956,161,83:74,B5,B5,0.2041,M2,120,4/4,C Major
note,75109,344,85:75,C#6,Db6,0.2041,M6,120,4/4,C Major
note,75126,361,76:48,E5,E5,0.1531,P5,120,4/4,C Major
note,75264,176,45:50,A2,A2,0.1531,m2,120,4/4,C Major
note,75426,173,44:59,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,75576,192,42:66,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,75738,356,40:67,E2,E2,0.2552,P1,120,4/4,C Major
note,75890,209,76:72,E5,E5,0.3062,P1,120,4/4,C Major
note,75891,189,64:59,E4,E4,0.2552,P5,120,4/4,C Major
note,76036,1141,33:56,A1,A1,0.3062,M3,120,4/4,C Major
note,76059,171,73:74,C#5,Db5,0.2552,M7,120,4/4,C Major
note,76199,29,62:54,D4,D4,0.2552,M6,120,4/4,C Major
note,76201,161,71:71,B4,B4,0.2041,m7,120,4/4,C Major
note,76358,549,61:56,C#4,Db4,0.2041,m6,120,4/4,C Major
note,76364,459,69:55,A4,A4,0.1531,P1,120,4/4,C Major
note,76502,225,45:55,A2,A2,0.1531,M2,120,4/4,C Major
note,76676,202,43:57,G2,G2,0.1531,m2,120,4/4,C Major
note,76837,183,42:63,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,76997,298,40:64,E2,E2,0.1531,P4,120,4/4,C Major
note,77159,209,57:60,A3,A3,0.1531,M2,120,4/4,C Major
note,77316,179,55:67,G3,G3,0.1531,m2,120,4/4,C Major
note,77465,183,54:59,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,77636,240,52:54,E3,E3,0.1531,P4,120,4/4,C Major
note,77763,227,69:52,A4,A4,0.1531,M2,120,4/4,C Major
note,77934,188,67:58,G4,G4,0.1531,m2,120,4/4,C Major
note,78100,203,66:61,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,78254,229,64:59,E4,E4,0.1531,P4,120,4/4,C Major
note,78432,199,81:63,A5,A5,0.1531,M2,120,4/4,C Major
note,78586,194,79:69,G5,G5,0.1531,m2,120,4/4,C Major
