type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54370,244,77:76,F5,F5,0.2552,m2,117,4/4,C Major
note,54513,137,64:66,E4,E4,0.4082,P1,117,4/4,C Major
note,54518,178,76:75,E5,E5,0.3572,M7,117,4/4,C Major
note,54667,49,65:59,F4,F4,0.4082,M6,117,4/4,C Major
note,54674,70,74:69,D5,D5,0.3572,P5,117,4/4,C Major
note,54833,171,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,54834,359,69:65,A4,A4,0.3572,P1,117,4/4,C Major
note,54834,428,81:93,A5,A5,0.3572,m6,117,4/4,C Major
note,54841,148,73:85,C#5,Db5,0.2552,m6,117,4/4,C Major
note,54990,173,65:62,F4,F4,0.3062,M6,117,4/4,C Major
note,54991,159,74:77,D5,D5,0.2552,M2,117,4/4,C Major
note,55153,138,76:73,E5,E5,0.4082,P1,117,4/4,C Major
note,55155,144,64:58,E4,E4,0.3572,M2,117,4/4,C Major
note,55299,27,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,55316,32,77:61,F5,F5,0.3572,P1,117,4/4,C Major
note,55496,379,53:53,F3,F3,0.4082,P1,117,4/4,C Major
note,55496,490,65:66,F4,F4,0.4082,M2,117,4/4,C Major
note,55503,135,51:53,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,55519,239,57:51,A3,A3,0.2552,P5,117,4/4,C Major
note,55648,134,50:59,D3,D3,0.3062,m6,117,4/4,C Major
note,55656,182,58:60,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,55799,126,48:52,C3,C3,0.4082,P1,117,4/4,C Major
note,55811,124,60:55,C4,C4,0.3572,M2,117,4/4,C Major
note,55963,34,46:54,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,55969,27,62:50,D4,D4,0.3572,m3,117,4/4,C Major
note,56139,488,77:92,F5,F5,0.4082,m6,117,4/4,C Major
note,56142,364,69:82,A4,A4,0.3572,M3,117,4/4,C Major
note,56151,397,65:63,F4,F4,0.3062,M2,117,4/4,C Major
note,56155,147,63:60,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,56294,215,70:77,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,56297,149,62:62,D4,D4,0.2552,m7,117,4/4,C Major
note,56452,140,72:70,C5,C5,0.3572,P1,117,4/4,C Major
note,56455,131,60:50,C4,C4,0.3062,M2,117,4/4,C Major
note,56609,26,58:54,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,56621,26,74:56,D5,D5,0.3062,m2,117,4/4,C Major
note,56773,134,75:80,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,56778,372,77:82,F5,F5,0.3062,M3,117,4/4,C Major
note,56780,206,81:94,A5,A5,0.2552,P5,117,4/4,C Major
note,56933,181,74:74,D5,D5,0.3572,m6,117,4/4,C Major
note,56938,179,82:84,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,57081,158,72:70,C5,C5,0.3572,P1,117,4/4,C Major
note,57088,170,84:81,C6,C6,0.3062,M2,117,4/4,C Major
note,57236,57,70:71,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,57245,51,82:66,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,57245,528,86:75,D6,D6,0.3062,P4,117,4/4,C Major
note,57395,51,81:62,A5,A5,0.3062,P1,117,4/4,C Major
note,57412,25,69:45,A4,A4,0.2552,M7,117,4/4,C Major
note,57551,58,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,57553,35,68:60,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,57697,53,78:72,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,57700,40,66:73,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,57850,33,64:73,E4,E4,0.6124,P5,117,4/4,C Major
note,57850,146,83:80,B5,B5,0.6124,P5,117,4/4,C Major
note,57852,55,76:74,E5,E5,0.5103,M3,117,4/4,C Major
note,57852,133,80:81,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,58002,33,62:68,D4,D4,0.5103,P1,117,4/4,C Major
note,58002,68,74:80,D5,D5,0.5103,P5,117,4/4,C Major
note,58169,319,81:70,A5,A5,0.5103,P5,117,4/4,C Major
note,58169,300,88:89,E6,E6,0.5103,m3,117,4/4,C Major
note,58172,25,61:73,C#4,Db4,0.4082,m3,117,4/4,C Major
note,58173,313,76:78,E5,E5,0.3572,M6,117,4/4,C Major
note,58175,311,85:74,C#6,Db6,0.3062,P1,117,4/4,C Major
note,58178,21,73:62,C#5,Db5,0.2552,M2,117,4/4,C Major
note,58322,35,59:69,B3,B3,0.3062,P1,117,4/4,C Major
note,58329,22,71:63,B4,B4,0.2552,M2,117,4/4,C Major
note,58473,36,69:77,A4,A4,0.5103,P1,117,4/4,C Major
note,58483,28,57:66,A3,A3,0.4593,m2,117,4/4,C Major
note,58634,54,56:81,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,58635,39,68:75,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,58797,23,66:82,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,58800,346,78:70,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,58800,390,81:83,A5,A5,0.4593,m3,117,4/4,C Major
note,58802,37,54:75,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,58804,320,73:72,C#5,Db5,0.3062,M3,117,4/4,C Major
note,58805,304,69:72,A4,A4,0.2552,P4,117,4/4,C Major
note,58948,29,64:80,E4,E4,0.3062,P1,117,4/4,C Major
note,58953,36,52:74,E3,E3,0.2552,m7,117,4/4,C Major
note,59101,29,62:89,D4,D4,0.5103,P1,117,4/4,C Major
note,59108,30,50:77,D3,D3,0.4593,M7,117,4/4,C Major
note,59242,43,61:87,C#4,Db4,0.5103,P1,117,4/4,C Major
note,59248,56,49:82,C#3,Db3,0.4593,m7,117,4/4,C Major
note,59403,41,59:84,B3,B3,0.5103,P5,117,4/4,C Major
note,59403,316,78:88,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,59403,269,83:78,B5,B5,0.5103,M6,117,4/4,C Major
note,59405,264,74:95,D5,D5,0.3572,P1,117,4/4,C Major
note,59406,266,86:92,D6,D6,0.3062,m3,117,4/4,C Major
note,59410,40,47:72,B2,B2,0.2552,m7,117,4/4,C Major
note,59566,39,57:87,A3,A3,0.3062,P1,117,4/4,C Major
note,59575,31,45:77,A2,A2,0.2552,M7,117,4/4,C Major
note,59720,49,56:90,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,59727,39,44:81,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,59869,37,54:97,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,59874,49,42:88,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,60019,33,52:96,E3,E3,0.5103,P5,117,4/4,C Major
note,60019,374,71:95,B4,B4,0.5103,P5,117,4/4,C Major
note,60020,328,64:80,E4,E4,0.4082,P4,117,4/4,C Major
note,60021,304,59:87,B3,B3,0.3572,M6,117,4/4,C Major
note,60021,349,68:78,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,60027,37,40:82,E2,E2,0.2552,m7,117,4/4,C Major
note,60181,24,50:91,D3,D3,0.3062,P1,117,4/4,C Major
note,60190,24,38:82,D2,D2,0.2552,M7,117,4/4,C Major
note,60339,39,49:99,C#3,Db3,0.5103,P1,117,4/4,C Major
note,60346,38,37:89,C#2,Db2,0.4593,m7,117,4/4,C Major
note,60494,43,47:92,B2,B2,0.5103,P1,117,4/4,C Major
note,60502,37,35:85,B1,B1,0.4593,m7,117,4/4,C Major
note,60649,52,45:94,A2,A2,0.5103,P5,117,4/4,C Major
note,60652,268,64:98,E4,E4,0.4593,P1,117,4/4,C Major
note,60652,224,76:92,E5,E5,0.4593,m3,117,4/4,C Major
note,60653,241,73:86,C#5,Db5,0.3572,M3,117,4/4,C Major
note,60654,220,69:80,A4,A4,0.3062,P1,117,4/4,C Major
note,60659,27,33:83,A1,A1,0.2552,M2,117,4/4,C Major
note,60813,28,47:92,B2,B2,0.5103,P1,117,4/4,C Major
note,60822,23,35:80,B1,B1,0.4593,M2,117,4/4,C Major
note,60962,45,49:98,C#3,Db3,0.5103,P1,117,4/4,C Major
note,60973,31,37:82,C#2,Db2,0.4593,m7,117,4/4,C Major
note,61130,118,71:83,B4,B4,0.6124,P4,117,4/4,C Major
note,61131,136,66:94,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,61132,102,62:92,D4,D4,0.5103,P1,117,4/4,C Major
note,61133,111,74:97,D5,D5,0.4593,P1,117,4/4,C Major
note,61135,30,50:91,D3,D3,0.4082,P1,117,4/4,C Major
note,61146,22,38:70,D2,D2,0.3572,M2,117,4/4,C Major
note,61291,20,52:102,E3,E3,0.4082,P1,117,4/4,C Major
note,61298,22,40:91,E2,E2,0.3572,P4,117,4/4,C Major
note,61445,79,69:62,A4,A4,0.5103,P4,117,4/4,C Major
note,61450,114,64:85,E4,E4,0.4593,M6,117,4/4,C Major
note,61451,98,73:94,C#5,Db5,0.4082,P1,117,4/4,C Major
note,61453,135,61:92,C#4,Db4,0.3572,M6,117,4/4,C Major
note,61604,20,52:101,E3,E3,0.6124,P1,117,4/4,C Major
note,61609,30,40:93,E2,E2,0.5613,P5,117,4/4,C Major
note,61754,63,59:88,B3,B3,0.6124,M6,117,4/4,C Major
note,61755,59,68:81,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,61767,75,64:64,E4,E4,0.5103,M2,117,4/4,C Major
note,61776,32,62:57,D4,D4,0.4593,P4,117,4/4,C Major
note,61922,27,33:88,A1,A1,0.5103,P1,117,4/4,C Major
note,61924,69,69:88,A4,A4,0.4593,P1,117,4/4,C Major
note,61926,31,57:85,A3,A3,0.4082,M3,117,4/4,C Major
note,61928,47,61:81,C#4,Db4,0.3572,m3,117,4/4,C Major
note,61933,28,64:56,E4,E4,0.3062,M2,117,4/4,C Major
note,61988,44,66:19,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,62050,69,45:65,A2,A2,0.3062,m2,117,4/4,C Major
note,62119,65,44:69,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,62192,63,45:66,A2,A2,0.3572,m2,117,4/4,C Major
note,62246,61,44:66,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,62338,50,45:56,A2,A2,0.4593,m2,117,4/4,C Major
note,62405,53,44:55,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,62437,66,81:73,A5,A5,0.5103,P1,117,4/4,C Major
note,62444,53,69:62,A4,A4,0.4593,P1,117,4/4,C Major
note,62524,39,45:38,A2,A2,0.6124,m7,117,4/4,C Major
note,62588,32,35:62,B1,B1,0.6124,m6,117,4/4,C Major
note,62599,20,79:63,G5,G5,0.5613,P1,117,4/4,C Major
note,62613,21,67:58,G4,G4,0.5103,m7,117,4/4,C Major
note,62661,65,45:58,A2,A2,0.6124,m2,117,4/4,C Major
note,62742,39,44:58,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,62749,24,76:70,E5,E5,0.5613,P1,117,4/4,C Major
note,62756,24,64:50,E4,E4,0.5103,P5,117,4/4,C Major
note,62832,35,45:37,A2,A2,0.6124,m6,117,4/4,C Major
note,62879,56,37:61,C#2,Db2,0.5613,m6,117,4/4,C Major
note,62888,22,81:75,A5,A5,0.5103,P1,117,4/4,C Major
note,62894,20,69:59,A4,A4,0.4593,P1,117,4/4,C Major
note,62968,47,45:45,A2,A2,0.5613,m2,117,4/4,C Major
note,63036,43,44:48,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,63037,18,67:69,G4,G4,0.5613,P1,117,4/4,C Major
note,63037,26,79:68,G5,G5,0.5613,m7,117,4/4,C Major
note,63118,49,45:51,A2,A2,0.6124,P5,117,4/4,C Major
note,63181,61,38:60,D2,D2,0.5613,M3,117,4/4,C Major
note,63186,30,66:71,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,63186,29,78:70,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,63279,53,45:49,A2,A2,0.6124,P5,117,4/4,C Major
note,63347,17,76:66,E5,E5,0.6124,m6,117,4/4,C Major
note,63350,39,44:49,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,63364,33,64:36,E4,E4,0.5103,P5,117,4/4,C Major
note,63419,59,45:47,A2,A2,0.6124,P4,117,4/4,C Major
note,63489,25,74:70,D5,D5,0.5613,m7,117,4/4,C Major
note,63490,44,40:57,E2,E2,0.5613,m7,117,4/4,C Major
note,63499,24,62:51,D4,D4,0.5103,P4,117,4/4,C Major
note,63591,36,45:42,A2,A2,0.6124,M3,117,4/4,C Major
note,63639,25,61:52,C#4,Db4,0.6124,P1,117,4/4,C Major
note,63640,42,73:58,C#5,Db5,0.5613,P4,117,4/4,C Major
note,63650,44,44:51,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,63728,44,45:49,A2,A2,0.6124,m3,117,4/4,C Major
note,63793,37,42:60,F#2,Gb2,0.6124,m6,117,4/4,C Major
note,63795,19,74:66,D5,D5,0.5613,P1,117,4/4,C Major
note,63798,21,62:62,D4,D4,0.5103,P4,117,4/4,C Major
note,63874,41,45:52,A2,A2,0.6124,m2,117,4/4,C Major
note,63938,38,44:57,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,63939,28,71:71,B4,B4,0.5613,P1,117,4/4,C Major
note,63946,23,59:53,B3,B3,0.5103,M2,117,4/4,C Major
note,64017,48,45:53,A2,A2,0.6124,m2,117,4/4,C Major
note,64078,41,44:54,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,64095,18,64:68,E4,E4,0.5613,P1,117,4/4,C Major
note,64095,17,76:66,E5,E5,0.5613,P5,117,4/4,C Major
note,64161,40,45:48,A2,A2,0.5103,m2,117,4/4,C Major
note,64212,49,44:58,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,64239,20,74:82,D5,D5,0.4593,P1,117,4/4,C Major
note,64241,23,62:71,D4,D4,0.4082,P4,117,4/4,C Major
note,64289,34,45:63,A2,A2,0.4082,P1,117,4/4,C Major
note,64373,34,33:77,A1,A1,0.4082,M3,117,4/4,C Major
note,64393,57,61:83,C#4,Db4,0.3572,P1,117,4/4,C Major
note,64393,99,73:87,C#5,Db5,0.3572,M3,117,4/4,C Major
note,64411,2242,45:82,A2,A2,0.2552,P1,117,4/4,C Major
note,64501,64,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,64570,69,68:68,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,64648,46,69:57,A4,A4,0.4082,M2,117,4/4,C Major
note,64715,89,71:70,B4,B4,0.3572,M2,117,4/4,C Major
note,64800,59,69:65,A4,A4,0.4593,m2,117,4/4,C Major
note,64865,63,68:66,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,64875,141,57:78,A3,A3,0.4082,P1,117,4/4,C Major
note,64934,62,69:60,A4,A4,0.3572,M2,117,4/4,C Major
note,65019,28,55:76,G3,G3,0.4082,M3,117,4/4,C Major
note,65019,36,59:71,B3,B3,0.4082,P1,117,4/4,C Major
note,65108,54,71:53,B4,B4,0.4593,m2,117,4/4,C Major
note,65172,66,70:65,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,65177,27,52:62,E3,E3,0.4082,P5,117,4/4,C Major
note,65250,64,71:62,B4,B4,0.4593,M2,117,4/4,C Major
note,65326,32,57:67,A3,A3,0.4593,M3,117,4/4,C Major
note,65330,33,61:62,C#4,Db4,0.4082,P1,117,4/4,C Major
note,65410,49,73:62,C#5,Db5,0.4593,d5,117,4/4,C Major
note,65472,45,55:69,G3,G3,0.4593,P4,117,4/4,C Major
note,65475,66,72:57,C5,C5,0.4082,m2,117,4/4,C Major
note,65547,40,73:63,C#5,Db5,0.4593,M7,117,4/4,C Major
note,65626,31,62:65,D4,D4,0.4593,m6,117,4/4,C Major
note,65627,40,54:73,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,65697,69,74:66,D5,D5,0.4593,m2,117,4/4,C Major
note,65774,60,73:67,C#5,Db5,0.4593,M6,117,4/4,C Major
note,65779,50,52:70,E3,E3,0.4082,m7,117,4/4,C Major
note,65839,55,74:73,D5,D5,0.4593,P1,117,4/4,C Major
note,65916,36,50:69,D3,D3,0.4593,M2,117,4/4,C Major
note,65918,45,64:78,E4,E4,0.4082,P1,117,4/4,C Major
note,65996,71,76:77,E5,E5,0.4593,m3,117,4/4,C Major
note,66063,50,49:73,C#3,Db3,0.4082,M2,117,4/4,C Major
note,66073,65,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,66137,64,76:78,E5,E5,0.4593,M2,117,4/4,C Major
note,66207,37,50:80,D3,D3,0.4593,M3,117,4/4,C Major
note,66212,56,66:81,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,66298,118,78:80,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,66362,44,47:72,B2,B2,0.4593,d5,117,4/4,C Major
note,66369,78,77:73,F5,F5,0.4082,m2,117,4/4,C Major
note,66454,49,78:18,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,66506,48,68:85,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,66512,60,52:85,E3,E3,0.4082,M3,117,4/4,C Major
note,66585,67,80:84,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,66642,29,50:77,D3,D3,0.3572,P4,117,4/4,C Major
note,66654,100,79:70,G5,G5,0.3062,m2,117,4/4,C Major
note,66728,57,80:75,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,66799,2462,33:89,A1,A1,0.3062,P1,117,4/4,C Major
note,66811,46,69:87,A4,A4,0.2552,P1,117,4/4,C Major
note,66894,69,81:81,A5,A5,0.3572,m2,117,4/4,C Major
note,66964,79,80:77,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,67046,69,81:81,A5,A5,0.4082,M2,117,4/4,C Major
note,67121,107,83:77,B5,B5,0.3572,M2,117,4/4,C Major
note,67204,82,81:79,A5,A5,0.4593,P1,117,4/4,C Major
note,67273,158,45:91,A2,A2,0.4593,M7,117,4/4,C Major
note,67277,98,80:84,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,67353,55,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,67421,36,43:88,G2,G2,0.4082,M3,117,4/4,C Major
note,67427,47,71:89,B4,B4,0.4082,P1,117,4/4,C Major
note,67507,66,83:84,B5,B5,0.4593,P5,117,4/4,C Major
note,67573,31,40:83,E2,E2,0.4593,d5,117,4/4,C Major
note,67580,64,82:75,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,67648,54,83:80,B5,B5,0.4593,m7,117,4/4,C Major
note,67716,61,73:87,C#5,Db5,0.4082,M3,117,4/4,C Major
note,67717,46,45:92,A2,A2,0.3572,M3,117,4/4,C Major
note,67808,62,85:84,C#6,Db6,0.4593,m2,117,4/4,C Major
note,67880,69,84:74,C6,C6,0.4593,P4,117,4/4,C Major
note,67881,42,43:83,G2,G2,0.4082,d5,117,4/4,C Major
note,67944,62,85:83,C#6,Db6,0.4593,P5,117,4/4,C Major
note,68019,53,42:89,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,68024,43,74:94,D5,D5,0.4082,P1,117,4/4,C Major
note,68102,71,86:91,D6,D6,0.4593,m7,117,4/4,C Major
note,68170,63,40:85,E2,E2,0.4082,M6,117,4/4,C Major
note,68174,72,85:80,C#6,Db6,0.4082,m2,117,4/4,C Major
note,68247,50,86:93,D6,D6,0.4593,P1,117,4/4,C Major
note,68310,54,38:88,D2,D2,0.4082,M2,117,4/4,C Major
note,68317,43,76:99,E5,E5,0.4082,P1,117,4/4,C Major
note,68398,69,88:85,E6,E6,0.4593,m3,117,4/4,C Major
note,68467,64,37:82,C#2,Db2,0.4593,M2,117,4/4,C Major
note,68469,89,87:78,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,68555,66,88:86,E6,E6,0.4593,M2,117,4/4,C Major
note,68610,58,38:85,D2,D2,0.4593,M3,117,4/4,C Major
note,68611,63,78:96,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,68698,98,88:91,E6,E6,0.4593,m2,117,4/4,C Major
note,68769,89,87:80,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,68771,45,35:79,B1,B1,0.4082,P4,117,4/4,C Major
note,68847,82,88:75,E6,E6,0.3572,m6,117,4/4,C Major
note,68907,56,80:102,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,68908,44,40:84,E2,E2,0.3572,P1,117,4/4,C Major
note,68990,68,88:84,E6,E6,0.3062,M2,117,4/4,C Major
note,69062,38,38:69,D2,D2,0.2552,m2,117,4/4,C Major
note,69073,72,87:73,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,69144,156,88:84,E6,E6,0.1531,P5,117,4/4,C Major
note,69232,108,81:94,A5,A5,0.1021,m6,117,4/4,C Major
note,69237,63,37:76,C#2,Db2,0.051,m3,117,4/4,C Major
note,69986,295,64:24,E4,E4,0.2041,P1,117,4/4,C Major
note,70004,343,76:51,E5,E5,0.1531,M2,117,4/4,C Major
note,70330,301,78:62,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,70339,305,66:35,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,70637,232,59:39,B3,B3,0.2041,P1,117,4/4,C Major
note,70646,659,71:55,B4,B4,0.1531,P4,117,4/4,C Major
note,70963,286,76:54,E5,E5,0.3062,P1,117,4/4,C Major
note,70977,180,64:37,E4,E4,0.2552,d5,117,4/4,C Major
note,71270,370,70:62,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,71291,801,66:46,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,71294,46,61:19,C#4,Db4,0.2552,P5,117,4/4,C Major
note,71298,169,54:36,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,71600,186,74:60,D5,D5,0.3062,m3,117,4/4,C Major
note,71601,271,59:38,B3,B3,0.2552,M6,117,4/4,C Major
note,71628,292,50:29,D3,D3,0.2041,d5,117,4/4,C Major
note,71921,315,68:62,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,71938,208,52:37,E3,E3,0.3062,m7,117,4/4,C Major
note,71950,74,62:30,D4,D4,0.2552,P4,117,4/4,C Major
note,72257,159,57:32,A3,A3,0.2552,M3,117,4/4,C Major
note,72273,124,61:34,C#4,Db4,0.2552,m6,117,4/4,C Major
note,72277,96,69:33,A4,A4,0.2041,P1,117,4/4,C Major
note,72285,157,45:15,A2,A2,0.1531,m6,117,4/4,C Major
note,72630,308,65:54,F4,F4,0.2041,P1,117,4/4,C Major
note,72655,270,53:33,F3,F3,0.1531,m2,117,4/4,C Major
note,72937,315,66:59,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,72944,317,54:41,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,73259,216,47:36,B2,B2,0.2041,P1,117,4/4,C Major
note,73264,613,59:56,B3,B3,0.1531,P4,117,4/4,C Major
note,73569,267,64:57,E4,E4,0.2552,P1,117,4/4,C Major
note,73579,199,52:31,E3,E3,0.2041,d5,117,4/4,C Major
note,73890,325,58:59,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,73896,714,54:47,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,73904,191,42:38,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,74206,211,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,74223,309,38:37,D2,D2,0.2552,M6,117,4/4,C Major
note,74224,320,47:36,B2,B2,0.2041,M6,117,4/4,C Major
note,74531,354,56:63,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,74548,289,40:43,E2,E2,0.2552,m7,117,4/4,C Major
note,74555,67,50:42,D3,D3,0.2041,P5,117,4/4,C Major
note,74901,147,57:47,A3,A3,0.1531,P1,117,4/4,C Major
note,74907,1134,33:41,A1,A1,0.1021,M3,117,4/4,C Major
note,74915,126,49:34,C#3,Db3,0.051,M3,117,4/4,C Major
note,75430,148,45:50,A2,A2,0.1531,m2,117,4/4,C Major
note,75604,186,44:54,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,75753,133,42:53,F#2,Gb2,0.2041,M2,117,4/4,C Major
note,75921,54,40:48,E2,E2,0.2552,P1,117,4/4,C Major
note,76078,166,88:72,E6,E6,0.3062,P1,117,4/4,C Major
note,76099,127,76:47,E5,E5,0.2552,P5,117,4/4,C Major
note,76219,1060,33:34,A1,A1,0.3062,M3,117,4/4,C Major
note,76235,180,85:67,C#6,Db6,0.2552,M2,117,4/4,C Major
note,76383,177,83:58,B5,B5,0.2552,M6,117,4/4,C Major
note,76388,32,74:49,D5,D5,0.2041,P5,117,4/4,C Major
note,76529,77,81:62,A5,A5,0.2041,m6,117,4/4,C Major
note,76552,45,73:48,C#5,Db5,0.1531,M3,117,4/4,C Major
note,76685,115,45:52,A2,A2,0.1531,m2,117,4/4,C Major
note,76839,164,44:59,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,76991,140,42:55,F#2,Gb2,0.2041,M2,117,4/4,C Major
note,77161,59,40:46,E2,E2,0.3062,P1,117,4/4,C Major
note,77304,141,76:64,E5,E5,0.3572,M2,117,4/4,C Major
note,77310,33,74:45,D5,D5,0.3062,P5,117,4/4,C Major
note,77472,145,81:62,A5,A5,0.3572,m6,117,4/4,C Major
note,77474,47,73:51,C#5,Db5,0.3062,M3,117,4/4,C Major
note,77480,378,33:30,A1,A1,0.2552,M2,117,4/4,C Major
note,77631,120,83:62,B5,B5,0.2552,M6,117,4/4,C Major
note,77668,55,74:11,D5,D5,0.2041,M7,117,4/4,C Major
note,77790,127,85:62,C#6,Db6,0.2041,M6,117,4/4,C Major
note,77795,66,76:45,E5,E5,0.1531,P5,117,4/4,C Major
note,77928,122,45:57,A2,A2,0.1531,m2,117,4/4,C Major
note,78076,160,44:56,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,78237,124,42:55,F#2,Gb2,0.2041,M2,117,4/4,C Major
note,78384,58,40:52,E2,E2,0.2552,P1,117,4/4,C Major
note,78535,158,76:64,E5,E5,0.3062,P1,117,4/4,C Major
note,78546,131,64:43,E4,E4,0.2552,P5,117,4/4,C Major
note,78689,743,33:31,A1,A1,0.3062,M3,117,4/4,C Major
note,78712,219,73:52,C#5,Db5,0.2552,M7,117,4/4,C Major
note,78859,37,62:27,D4,D4,0.2552,M6,117,4/4,C Major
note,78869,167,71:53,B4,B4,0.2041,M2,117,4/4,C Major
note,79034,130,69:38,A4,A4,0.2041,m6,117,4/4,C Major
note,79039,122,61:44,C#4,Db4,0.1531,M3,117,4/4,C Major
note,79179,167,45:50,A2,A2,0.1531,M2,117,4/4,C Major
note,79338,186,43:60,G2,G2,0.1531,m2,117,4/4,C Major
note,79497,130,42:62,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,79655,164,40:50,E2,E2,0.1531,P4,117,4/4,C Major
note,79819,165,57:57,A3,A3,0.1531,M2,117,4/4,C Major
note,79977,115,55:57,G3,G3,0.1531,m2,117,4/4,C Major
note,80119,122,54:51,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,80282,119,52:44,E3,E3,0.1531,P4,117,4/4,C Major
note,80440,166,69:54,A4,A4,0.1531,M2,117,4/4,C Major
note,80603,148,67:55,G4,G4,0.1531,m2,117,4/4,C Major
note,80746,130,66:58,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,80896,134,64:45,E4,E4,0.1531,P4,117,4/4,C Major
note,81044,197,81:66,A5,A5,0.1531,M2,117,4/4,C Major
note,81197,171,79:58,G5,G5,0.1531,m2,117,4/4,C Major
note,81351,139,78:58,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,81527,181,76:33,E5,E5,0.051,P4,117,4/4,C Major
note,82393,221,81:59,A5,A5,0.1531,M2,117,4/4,C Major
note,82554,184,79:61,G5,G5,0.1531,M2,117,4/4,C Major
