type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4280,51,62:50,D4,D4,0.4593,P5,120,4/4,C Major
note,4385,169,81:77,A5,A5,0.5613,P4,120,4/4,C Major
note,4387,83,64:57,E4,E4,0.5103,P4,120,4/4,C Major
note,4390,33,69:70,A4,A4,0.4593,m6,120,4/4,C Major
note,4394,68,61:50,C#4,Db4,0.4082,d5,120,4/4,C Major
note,4529,39,67:67,G4,G4,0.5103,P4,120,4/4,C Major
note,4535,74,62:51,D4,D4,0.4593,m3,120,4/4,C Major
note,4537,76,59:57,B3,B3,0.4082,m7,120,4/4,C Major
note,4554,62,81:5,A5,A5,0.3572,P1,120,4/4,C Major
note,4665,49,57:47,A3,A3,0.4593,M6,120,4/4,C Major
note,4671,81,66:69,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,4675,32,61:55,C#4,Db4,0.3572,M2,120,4/4,C Major
note,4807,108,59:60,B3,B3,0.4593,m3,120,4/4,C Major
note,4810,124,62:53,D4,D4,0.4082,P4,120,4/4,C Major
note,4815,160,67:71,G4,G4,0.3572,m7,120,4/4,C Major
note,4959,114,57:60,A3,A3,0.4593,M3,120,4/4,C Major
note,4962,114,61:57,C#4,Db4,0.4082,P4,120,4/4,C Major
note,4972,130,66:68,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,5100,76,55:58,G3,G3,0.5103,M3,120,4/4,C Major
note,5111,80,59:59,B3,B3,0.4593,P4,120,4/4,C Major
note,5113,117,64:72,E4,E4,0.4082,P5,120,4/4,C Major
note,5249,104,57:52,A3,A3,0.5613,m3,120,4/4,C Major
note,5252,53,54:56,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,5254,71,62:72,D4,D4,0.4593,P1,120,4/4,C Major
note,5378,34,74:80,D5,D5,0.6124,P5,120,4/4,C Major
note,5388,67,55:52,G3,G3,0.5613,M3,120,4/4,C Major
note,5392,63,59:57,B3,B3,0.5103,P4,120,4/4,C Major
note,5393,24,64:54,E4,E4,0.4593,m7,120,4/4,C Major
note,5514,100,74:83,D5,D5,0.6124,m6,120,4/4,C Major
note,5519,112,54:55,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,5521,83,57:56,A3,A3,0.5103,P4,120,4/4,C Major
note,5529,29,62:64,D4,D4,0.4593,P5,120,4/4,C Major
note,5663,51,55:58,G3,G3,0.5103,d5,120,4/4,C Major
note,5667,45,73:75,C#5,Db5,0.4593,M6,120,4/4,C Major
note,5671,42,52:57,E3,E3,0.4082,M6,120,4/4,C Major
note,5673,34,61:68,C#4,Db4,0.3572,m2,120,4/4,C Major
note,5803,24,74:74,D5,D5,0.4082,P1,120,4/4,C Major
note,5805,28,50:58,D3,D3,0.3572,M3,120,4/4,C Major
note,5814,26,54:55,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,5815,21,62:60,D4,D4,0.2552,m2,120,4/4,C Major
note,5949,181,75:77,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,5951,182,63:72,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,6087,32,55:68,G3,G3,0.4082,P1,120,4/4,C Major
note,6089,35,43:62,G2,G2,0.3572,M6,120,4/4,C Major
note,6227,29,64:64,E4,E4,0.3572,P1,120,4/4,C Major
note,6227,32,76:67,E5,E5,0.3572,m3,120,4/4,C Major
note,6371,27,73:67,C#5,Db5,0.4593,M3,120,4/4,C Major
note,6372,33,45:64,A2,A2,0.4082,P1,120,4/4,C Major
note,6372,23,57:57,A3,A3,0.4082,m7,120,4/4,C Major
note,6375,33,67:60,G4,G4,0.3062,M2,120,4/4,C Major
note,6501,34,69:69,A4,A4,0.2552,P4,120,4/4,C Major
note,6652,59,74:73,D5,D5,0.2041,P1,120,4/4,C Major
note,6653,30,50:61,D3,D3,0.1531,M3,120,4/4,C Major
note,6655,28,66:63,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,6658,31,38:53,D2,D2,0.051,M3,120,4/4,C Major
note,7054,67,78:84,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,7127,55,86:84,D6,D6,0.3572,m7,120,4/4,C Major
note,7187,37,76:84,E5,E5,0.3062,M6,120,4/4,C Major
note,7244,57,85:81,C#6,Db6,0.4082,M7,120,4/4,C Major
note,7306,46,74:79,D5,D5,0.4082,M6,120,4/4,C Major
note,7370,56,83:86,B5,B5,0.5103,m7,120,4/4,C Major
note,7441,58,73:86,C#5,Db5,0.6124,m6,120,4/4,C Major
note,7504,73,81:63,A5,A5,0.6124,P5,120,4/4,C Major
note,7573,30,74:79,D5,D5,0.6124,P4,120,4/4,C Major
note,7578,34,45:90,A2,A2,0.5613,P1,120,4/4,C Major
note,7581,26,33:81,A1,A1,0.5103,M2,120,4/4,C Major
note,7636,62,83:79,B5,B5,0.5103,m7,120,4/4,C Major
note,7700,60,73:95,C#5,Db5,0.5103,M3,120,4/4,C Major
note,7707,875,33:78,A1,A1,0.4593,P1,120,4/4,C Major
note,7707,778,45:97,A2,A2,0.4593,P1,120,4/4,C Major
note,7781,57,81:70,A5,A5,0.4082,m2,120,4/4,C Major
note,7791,33,80:57,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,7814,27,79:45,G5,G5,0.3062,m6,120,4/4,C Major
note,7851,52,71:81,B4,B4,0.3062,m6,120,4/4,C Major
note,7925,60,79:81,G5,G5,0.3062,m7,120,4/4,C Major
note,7994,50,69:90,A4,A4,0.3062,M6,120,4/4,C Major
note,8064,62,78:75,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,8126,49,71:87,B4,B4,0.3572,m6,120,4/4,C Major
note,8200,65,79:84,G5,G5,0.3062,m7,120,4/4,C Major
note,8256,47,69:86,A4,A4,0.4082,M6,120,4/4,C Major
note,8315,71,78:83,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,8383,46,67:80,G4,G4,0.4082,M6,120,4/4,C Major
note,8447,77,76:84,E5,E5,0.5103,m7,120,4/4,C Major
note,8510,69,66:88,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,8594,82,74:67,D5,D5,0.6124,M3,120,4/4,C Major
note,8632,60,46:87,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,8636,43,34:75,A#1,Bb1,0.5613,M6,120,4/4,C Major
note,8652,56,67:82,G4,G4,0.5103,M6,120,4/4,C Major
note,8729,70,76:87,E5,E5,0.6124,P4,120,4/4,C Major
note,8780,43,47:92,B2,B2,0.6124,P1,120,4/4,C Major
note,8782,33,35:86,B1,B1,0.5613,P5,120,4/4,C Major
note,8792,60,66:83,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,8869,60,74:78,D5,D5,0.6124,P4,120,4/4,C Major
note,8922,37,45:94,A2,A2,0.6124,P1,120,4/4,C Major
note,8924,30,33:86,A1,A1,0.5613,M6,120,4/4,C Major
note,8941,58,66:76,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,9002,60,75:77,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,9059,30,43:90,G2,G2,0.6124,P1,120,4/4,C Major
note,9066,27,31:81,G1,G1,0.5613,P1,120,4/4,C Major
note,9073,55,67:79,G4,G4,0.5103,M6,120,4/4,C Major
note,9138,46,76:80,E5,E5,0.5613,m7,120,4/4,C Major
note,9178,46,42:101,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,9184,35,30:87,F#1,Gb1,0.5103,m3,120,4/4,C Major
note,9203,53,69:78,A4,A4,0.4593,M6,120,4/4,C Major
note,9266,59,78:84,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,9333,50,40:95,E2,E2,0.5103,P1,120,4/4,C Major
note,9338,30,28:92,E1,E1,0.4593,P5,120,4/4,C Major
note,9338,33,71:76,B4,B4,0.4593,m6,120,4/4,C Major
note,9398,66,79:80,G5,G5,0.5103,m2,120,4/4,C Major
note,9463,39,78:86,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,9518,87,81:76,A5,A5,0.4082,M2,120,4/4,C Major
note,9566,48,79:75,G5,G5,0.6124,M3,120,4/4,C Major
note,9614,32,83:96,B5,B5,0.5613,M2,120,4/4,C Major
note,9627,49,45:94,A2,A2,0.5103,P1,120,4/4,C Major
note,9631,27,33:87,A1,A1,0.4593,M3,120,4/4,C Major
note,9772,90,73:82,C#5,Db5,0.4082,M6,120,4/4,C Major
note,9776,29,64:75,E4,E4,0.3572,m3,120,4/4,C Major
note,9780,28,67:67,G4,G4,0.3062,P4,120,4/4,C Major
note,9927,57,50:98,D3,D3,0.2552,P1,120,4/4,C Major
note,9930,48,38:86,D2,D2,0.2041,P1,120,4/4,C Major
note,9930,43,74:100,D5,D5,0.2041,m6,120,4/4,C Major
note,9933,40,66:91,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,9935,44,62:88,D4,D4,0.051,P1,120,4/4,C Major
note,10370,32,38:46,D2,D2,0.5103,P1,120,4/4,C Major
note,10418,26,62:46,D4,D4,0.4593,P1,120,4/4,C Major
note,10422,30,50:43,D3,D3,0.4082,m2,120,4/4,C Major
note,10498,34,37:53,C#2,Db2,0.5103,P1,120,4/4,C Major
note,10541,29,61:63,C#4,Db4,0.4593,P1,120,4/4,C Major
note,10544,32,49:59,C#3,Db3,0.4082,M2,120,4/4,C Major
note,10618,31,35:62,B1,B1,0.4593,P1,120,4/4,C Major
note,10677,28,59:66,B3,B3,0.4593,P1,120,4/4,C Major
note,10682,30,47:59,B2,B2,0.4082,M2,120,4/4,C Major
note,10749,41,33:61,A1,A1,0.4593,P1,120,4/4,C Major
note,10820,30,57:64,A3,A3,0.4593,P1,120,4/4,C Major
note,10822,24,45:56,A2,A2,0.4082,m6,120,4/4,C Major
note,10880,39,37:66,C#2,Db2,0.4593,P1,120,4/4,C Major
note,10950,38,61:66,C#4,Db4,0.5103,P1,120,4/4,C Major
note,10959,27,49:56,C#3,Db3,0.4593,M7,120,4/4,C Major
note,11022,30,38:73,D2,D2,0.5103,P1,120,4/4,C Major
note,11110,23,62:55,D4,D4,0.5613,P1,120,4/4,C Major
note,11114,31,50:48,D3,D3,0.5103,m6,120,4/4,C Major
note,11159,40,42:73,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,11242,34,54:60,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,11243,30,66:64,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,11305,32,45:70,A2,A2,0.6124,P1,120,4/4,C Major
note,11309,32,33:54,A1,A1,0.5613,P1,120,4/4,C Major
note,11383,26,69:72,A4,A4,0.6124,P1,120,4/4,C Major
note,11398,31,57:50,A3,A3,0.5613,m6,120,4/4,C Major
note,11440,28,49:77,C#3,Db3,0.6124,P1,120,4/4,C Major
note,11451,32,37:58,C#2,Db2,0.5613,P1,120,4/4,C Major
note,11521,28,73:74,C#5,Db5,0.6124,P1,120,4/4,C Major
note,11527,27,61:65,C#4,Db4,0.5613,M7,120,4/4,C Major
note,11573,29,50:80,D3,D3,0.6124,P1,120,4/4,C Major
note,11582,35,38:64,D2,D2,0.5613,P1,120,4/4,C Major
note,11658,31,74:62,D5,D5,0.6124,P1,120,4/4,C Major
note,11672,29,62:42,D4,D4,0.5613,m7,120,4/4,C Major
note,11720,33,52:84,E3,E3,0.6124,P1,120,4/4,C Major
note,11740,29,40:65,E2,E2,0.5613,P1,120,4/4,C Major
note,11796,25,76:76,E5,E5,0.6124,P1,120,4/4,C Major
note,11812,24,64:52,E4,E4,0.6124,m7,120,4/4,C Major
note,11860,28,54:91,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,11865,35,42:76,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,11923,31,78:82,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,11927,26,66:74,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,11999,28,55:88,G3,G3,0.6124,P1,120,4/4,C Major
note,12006,30,43:74,G2,G2,0.5613,P1,120,4/4,C Major
note,12059,28,79:80,G5,G5,0.6124,P1,120,4/4,C Major
note,12064,26,67:69,G4,G4,0.5613,m7,120,4/4,C Major
note,12134,33,57:90,A3,A3,0.6124,P1,120,4/4,C Major
note,12141,23,45:78,A2,A2,0.5613,P1,120,4/4,C Major
note,12194,23,81:77,A5,A5,0.6634,P1,120,4/4,C Major
note,12197,23,69:76,A4,A4,0.6124,M7,120,4/4,C Major
note,12261,42,58:93,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,12267,33,46:87,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,12319,36,70:87,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,12320,42,82:87,A#5,Bb5,0.7144,M7,120,4/4,C Major
note,12396,36,59:98,B3,B3,0.7144,P1,120,4/4,C Major
note,12401,25,47:89,B2,B2,0.6634,P1,120,4/4,C Major
note,12468,37,83:89,B5,B5,0.6124,P1,120,4/4,C Major
note,12470,32,71:85,B4,B4,0.5613,m7,120,4/4,C Major
note,12539,46,61:96,C#4,Db4,0.5103,P1,120,4/4,C Major
note,12545,32,49:80,C#3,Db3,0.4593,M2,120,4/4,C Major
note,12575,1,51:42,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,12587,45,73:96,C#5,Db5,0.3572,P1,120,4/4,C Major
note,12590,43,85:95,C#6,Db6,0.3062,M7,120,4/4,C Major
note,12686,113,62:98,D4,D4,0.4593,P1,120,4/4,C Major
note,12688,86,74:99,D5,D5,0.4082,P1,120,4/4,C Major
note,12688,91,86:100,D6,D6,0.4082,P1,120,4/4,C Major
note,12689,89,50:95,D3,D3,0.3062,M2,120,4/4,C Major
note,12731,1,52:31,E3,E3,0.2552,P1,120,4/4,C Major
note,13043,123,64:101,E4,E4,0.2041,P1,120,4/4,C Major
note,13044,111,76:97,E5,E5,0.1531,P1,120,4/4,C Major
note,13046,115,88:98,E6,E6,0.1021,P1,120,4/4,C Major
note,13048,87,52:92,E3,E3,0.051,M2,120,4/4,C Major
note,13440,1089,66:99,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,13440,1089,90:101,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,13442,1108,78:99,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,13443,1095,54:90,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,13494,1,56:18,G#3,Ab3,0.051,m7,120,4/4,C Major
note,14882,34,66:58,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,15027,63,47:45,B2,B2,0.4082,m3,120,4/4,C Major
note,15033,300,74:59,D5,D5,0.3572,P1,120,4/4,C Major
note,15101,44,50:46,D3,D3,0.3572,M3,120,4/4,C Major
note,15167,36,54:62,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,15252,37,59:43,B3,B3,0.4082,m2,120,4/4,C Major
note,15315,63,46:51,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,15325,309,78:72,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,15402,46,52:46,E3,E3,0.3572,M2,120,4/4,C Major
note,15466,40,54:56,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,15550,42,61:53,C#4,Db4,0.3572,m2,120,4/4,C Major
note,15628,292,74:67,D5,D5,0.4593,m3,120,4/4,C Major
note,15633,54,47:56,B2,B2,0.4082,m3,120,4/4,C Major
note,15710,36,50:47,D3,D3,0.4593,M3,120,4/4,C Major
note,15786,27,54:48,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,15847,48,59:54,B3,B3,0.5613,P1,120,4/4,C Major
note,15934,34,47:34,B2,B2,0.5613,P4,120,4/4,C Major
note,15940,31,76:70,E5,E5,0.5103,M2,120,4/4,C Major
note,15996,36,50:43,D3,D3,0.5103,P1,120,4/4,C Major
note,16012,29,74:72,D5,D5,0.5103,m6,120,4/4,C Major
note,16079,29,54:42,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,16088,17,73:69,C#5,Db5,0.4593,M2,120,4/4,C Major
note,16150,28,71:66,B4,B4,0.5103,P1,120,4/4,C Major
note,16160,41,59:47,B3,B3,0.4593,M7,120,4/4,C Major
note,16222,27,70:68,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,16227,34,49:44,C#3,Db3,0.4593,m3,120,4/4,C Major
note,16294,63,52:54,E3,E3,0.5103,d5,120,4/4,C Major
note,16377,21,70:62,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,16387,31,54:38,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,16438,52,58:60,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,16520,25,73:70,C#5,Db5,0.5613,M2,120,4/4,C Major
note,16524,45,47:51,B2,B2,0.5103,m3,120,4/4,C Major
note,16590,44,50:45,D3,D3,0.5103,M6,120,4/4,C Major
note,16590,34,71:69,B4,B4,0.5103,P4,120,4/4,C Major
note,16648,32,54:55,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,16659,45,70:68,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,16707,24,59:55,B3,B3,0.3572,P1,120,4/4,C Major
note,16726,55,71:77,B4,B4,0.3572,P4,120,4/4,C Major
note,16798,64,42:69,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,16808,284,73:74,C#5,Db5,0.3062,P1,120,4/4,C Major
note,16857,76,49:53,C#3,Db3,0.2552,P4,120,4/4,C Major
note,16944,44,54:51,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,17019,34,58:57,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,17110,31,66:60,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,17179,50,49:54,C#3,Db3,0.3572,P4,120,4/4,C Major
note,17257,51,54:52,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,17267,131,66:79,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,17344,64,58:53,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,17421,323,74:77,D5,D5,0.3572,m3,120,4/4,C Major
note,17446,47,47:30,B2,B2,0.3572,m3,120,4/4,C Major
note,17507,56,50:44,D3,D3,0.3572,M3,120,4/4,C Major
note,17575,41,54:55,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,17643,48,59:59,B3,B3,0.3062,m2,120,4/4,C Major
note,17725,55,46:48,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,17729,337,78:82,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,17814,43,52:44,E3,E3,0.3062,M2,120,4/4,C Major
note,17879,45,54:58,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,17966,30,61:54,C#4,Db4,0.3062,M2,120,4/4,C Major
note,18049,50,47:58,B2,B2,0.4082,m3,120,4/4,C Major
note,18056,281,74:69,D5,D5,0.4082,P1,120,4/4,C Major
note,18129,41,50:52,D3,D3,0.4593,M3,120,4/4,C Major
note,18214,28,54:47,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,18274,44,59:56,B3,B3,0.5103,P4,120,4/4,C Major
note,18352,31,76:72,E5,E5,0.5613,M2,120,4/4,C Major
note,18354,44,50:55,D3,D3,0.5613,M3,120,4/4,C Major
note,18422,38,54:63,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,18438,29,74:64,D5,D5,0.5613,m3,120,4/4,C Major
note,18504,54,59:54,B3,B3,0.5103,M2,120,4/4,C Major
note,18512,1,73:54,C#5,Db5,0.5103,m2,120,4/4,C Major
note,18555,1,72:24,C5,C5,0.4593,m2,120,4/4,C Major
note,18576,29,71:68,B4,B4,0.4593,P4,120,4/4,C Major
note,18581,49,54:50,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,18661,42,49:59,C#3,Db3,0.4593,m6,120,4/4,C Major
note,18661,18,69:68,A4,A4,0.4593,m3,120,4/4,C Major
note,18737,38,54:61,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,18798,26,69:66,A4,A4,0.5103,P1,120,4/4,C Major
note,18817,45,57:61,A3,A3,0.4593,m3,120,4/4,C Major
note,18895,50,54:53,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,18952,61,69:72,A4,A4,0.5103,m6,120,4/4,C Major
note,18969,46,49:56,C#3,Db3,0.4593,P5,120,4/4,C Major
note,19028,59,68:75,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,19097,46,56:57,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,19097,44,66:72,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,19162,28,53:60,F3,F3,0.4082,m3,120,4/4,C Major
note,19171,44,68:66,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,19250,154,66:65,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,19254,49,42:60,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,19327,44,45:41,A2,A2,0.2552,M3,120,4/4,C Major
note,19388,47,49:57,C#3,Db3,0.2041,P4,120,4/4,C Major
note,19469,66,54:54,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,19544,133,42:51,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,19697,131,61:52,C#4,Db4,0.4082,P5,120,4/4,C Major
note,19847,31,68:65,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,19862,727,49:48,C#3,Db3,0.4082,P1,120,4/4,C Major
note,19939,45,61:63,C#4,Db4,0.5103,M2,120,4/4,C Major
note,20007,182,59:80,B3,B3,0.5103,d5,120,4/4,C Major
note,20007,56,65:69,F4,F4,0.5103,M6,120,4/4,C Major
note,20010,284,56:73,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,20074,82,68:77,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,20153,89,69:83,A4,A4,0.5103,m6,120,4/4,C Major
note,20237,50,61:67,C#4,Db4,0.5103,P5,120,4/4,C Major
note,20309,93,54:57,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,20315,49,66:66,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,20321,83,57:51,A3,A3,0.4082,P1,120,4/4,C Major
note,20380,53,69:67,A4,A4,0.4082,M3,120,4/4,C Major
note,20453,215,53:44,F3,F3,0.4082,m3,120,4/4,C Major
note,20453,238,56:45,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,20453,88,71:66,B4,B4,0.4082,m7,120,4/4,C Major
note,20517,58,61:62,C#4,Db4,0.3062,M3,120,4/4,C Major
note,20594,48,65:57,F4,F4,0.3062,m3,120,4/4,C Major
note,20659,46,68:58,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,20732,38,73:63,C#5,Db5,0.4082,M2,120,4/4,C Major
note,20826,34,71:52,B4,B4,0.5103,M2,120,4/4,C Major
note,20874,40,69:56,A4,A4,0.5103,m2,120,4/4,C Major
note,20973,39,68:34,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,21000,31,57:63,A3,A3,0.6124,P1,120,4/4,C Major
note,21007,34,69:68,A4,A4,0.5613,m3,120,4/4,C Major
note,21009,27,54:52,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,21079,37,66:54,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,21154,39,54:43,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,21157,40,57:43,A3,A3,0.5613,m6,120,4/4,C Major
note,21166,35,65:47,F4,F4,0.5103,m2,120,4/4,C Major
note,21221,38,66:55,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,21279,37,71:66,B4,B4,0.6124,m3,120,4/4,C Major
note,21304,38,56:57,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,21305,38,59:54,B3,B3,0.5103,P5,120,4/4,C Major
