type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11040,479,57:49,A3,A3,0.2739,M3,284,2/2,D Major
note,11040,479,61:49,C#4,Db4,0.2739,P4,284,2/2,D Major
note,11040,479,66:49,F#4,Gb4,0.2739,P5,284,2/2,D Major
note,11520,479,59:49,B3,B3,0.2739,m3,284,2/2,D Major
note,11520,479,62:49,D4,D4,0.2739,P4,284,2/2,D Major
note,11520,479,67:49,G4,G4,0.2739,m7,284,2/2,D Major
note,12000,479,57:49,A3,A3,0.2739,M3,284,2/2,D Major
note,12000,479,61:49,C#4,Db4,0.2739,P4,284,2/2,D Major
note,12000,479,66:49,F#4,Gb4,0.2739,M7,284,2/2,D Major
note,12480,479,55:49,G3,G3,0.2739,M3,284,2/2,D Major
note,12480,479,59:49,B3,B3,0.2739,P4,284,2/2,D Major
note,12480,479,64:49,E4,E4,0.2739,m7,284,2/2,D Major
note,12960,479,54:49,F#3,Gb3,0.3195,m3,284,2/2,D Major
note,12960,479,57:49,A3,A3,0.3195,P4,284,2/2,D Major
note,12960,479,62:49,D4,D4,0.3195,P5,284,2/2,D Major
note,13440,479,55:49,G3,G3,0.3651,M3,284,2/2,D Major
note,13440,479,59:49,B3,B3,0.3651,P4,284,2/2,D Major
note,13440,479,64:49,E4,E4,0.3651,m7,284,2/2,D Major
note,13440,479,74:49,D5,D5,0.3651,m6,284,2/2,D Major
note,13920,479,54:49,F#3,Gb3,0.3651,m3,284,2/2,D Major
note,13920,479,57:49,A3,A3,0.3651,P4,284,2/2,D Major
note,13920,479,62:49,D4,D4,0.3651,P1,284,2/2,D Major
note,13920,479,74:49,D5,D5,0.3651,m7,284,2/2,D Major
note,14400,479,52:49,E3,E3,0.3651,m3,284,2/2,D Major
note,14400,479,55:49,G3,G3,0.3651,d5,284,2/2,D Major
note,14400,479,61:49,C#4,Db4,0.3651,P1,284,2/2,D Major
note,14400,479,73:49,C#5,Db5,0.3651,M7,284,2/2,D Major
note,14880,479,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,14880,479,54:49,F#3,Gb3,0.2739,m6,284,2/2,D Major
note,14880,479,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,14880,479,74:49,D5,D5,0.2739,M7,284,2/2,D Major
note,15360,959,63:49,D#4,Eb4,0.1826,P1,284,2/2,D Major
note,15360,959,75:49,D#5,Eb5,0.1826,m6,284,2/2,D Major
note,15840,479,43:49,G2,G2,0.1826,P1,284,2/2,D Major
note,15840,479,55:49,G3,G3,0.1826,M6,284,2/2,D Major
note,16320,479,64:49,E4,E4,0.2739,P1,284,2/2,D Major
note,16320,479,76:49,E5,E5,0.2739,P5,284,2/2,D Major
note,16800,479,45:49,A2,A2,0.2282,P1,284,2/2,D Major
note,16800,479,57:49,A3,A3,0.2282,m7,284,2/2,D Major
note,16800,479,67:49,G4,G4,0.2282,d5,284,2/2,D Major
note,16800,157,73:49,C#5,Db5,0.2282,M3,284,2/2,D Major
note,17280,157,69:49,A4,A4,0.2282,P5,284,2/2,D Major
note,17760,479,38:49,D2,D2,0.1826,P1,284,2/2,D Major
note,17760,479,50:49,D3,D3,0.1826,M3,284,2/2,D Major
note,17760,479,66:49,F#4,Gb4,0.1826,m6,284,2/2,D Major
note,17760,479,74:49,D5,D5,0.1826,M3,284,2/2,D Major
note,19200,239,78:96,F#5,Gb5,0.1369,m6,284,2/2,D Major
note,19440,239,86:96,D6,D6,0.1369,m7,284,2/2,D Major
note,19680,239,76:96,E5,E5,0.1369,M6,284,2/2,D Major
note,19920,239,85:96,C#6,Db6,0.1369,M7,284,2/2,D Major
note,20160,239,74:96,D5,D5,0.1369,M6,284,2/2,D Major
note,20400,239,83:96,B5,B5,0.1369,m7,284,2/2,D Major
note,20640,239,73:96,C#5,Db5,0.2282,m6,284,2/2,D Major
note,20880,239,81:96,A5,A5,0.2282,P1,284,2/2,D Major
note,21120,157,33:96,A1,A1,0.3195,P1,284,2/2,D Major
note,21120,157,45:96,A2,A2,0.3195,P4,284,2/2,D Major
note,21120,239,74:96,D5,D5,0.3195,M6,284,2/2,D Major
note,21360,239,83:96,B5,B5,0.2282,M2,284,2/2,D Major
note,21600,3359,33:96,A1,A1,0.2282,P1,284,2/2,D Major
note,21600,3359,45:96,A2,A2,0.2282,M3,284,2/2,D Major
note,21600,239,73:96,C#5,Db5,0.2282,m6,284,2/2,D Major
note,21840,239,81:96,A5,A5,0.1369,m7,284,2/2,D Major
note,22080,239,71:96,B4,B4,0.1369,m6,284,2/2,D Major
note,22320,239,79:96,G5,G5,0.1369,m7,284,2/2,D Major
note,22560,239,69:96,A4,A4,0.1369,M6,284,2/2,D Major
note,22800,239,78:96,F#5,Gb5,0.1369,P5,284,2/2,D Major
note,23040,239,71:96,B4,B4,0.1369,m6,284,2/2,D Major
note,23280,239,79:96,G5,G5,0.1369,m7,284,2/2,D Major
note,23520,239,69:96,A4,A4,0.1369,M6,284,2/2,D Major
note,23760,239,78:96,F#5,Gb5,0.1369,M7,284,2/2,D Major
note,24000,239,67:96,G4,G4,0.1369,M6,284,2/2,D Major
note,24240,239,76:96,E5,E5,0.1369,m7,284,2/2,D Major
note,24480,239,66:96,F#4,Gb4,0.2282,m6,284,2/2,D Major
note,24720,239,74:96,D5,D5,0.2282,M3,284,2/2,D Major
note,24960,157,34:96,A#1,Bb1,0.3195,P1,284,2/2,D Major
note,24960,157,46:96,A#2,Bb2,0.3195,M6,284,2/2,D Major
note,24960,239,67:96,G4,G4,0.3195,M6,284,2/2,D Major
note,25200,239,76:96,E5,E5,0.2282,P4,284,2/2,D Major
note,25440,157,35:96,B1,B1,0.3195,P1,284,2/2,D Major
note,25440,157,47:96,B2,B2,0.3195,P5,284,2/2,D Major
note,25440,239,66:96,F#4,Gb4,0.3195,m6,284,2/2,D Major
note,25680,239,74:96,D5,D5,0.2282,P4,284,2/2,D Major
note,25920,157,33:96,A1,A1,0.3195,P1,284,2/2,D Major
note,25920,157,45:96,A2,A2,0.3195,M6,284,2/2,D Major
note,25920,239,66:96,F#4,Gb4,0.3195,M6,284,2/2,D Major
note,26160,239,75:96,D#5,Eb5,0.2282,m6,284,2/2,D Major
note,26400,157,31:96,G1,G1,0.3195,P1,284,2/2,D Major
note,26400,157,43:96,G2,G2,0.3195,P1,284,2/2,D Major
note,26400,239,67:96,G4,G4,0.3195,M6,284,2/2,D Major
note,26640,239,76:96,E5,E5,0.2282,m7,284,2/2,D Major
note,26880,157,30:96,F#1,Gb1,0.3195,P1,284,2/2,D Major
note,26880,157,42:96,F#2,Gb2,0.3195,m3,284,2/2,D Major
note,26880,239,69:96,A4,A4,0.3195,M6,284,2/2,D Major
note,27120,239,78:96,F#5,Gb5,0.2282,M2,284,2/2,D Major
note,27360,157,28:96,E1,E1,0.2282,P1,284,2/2,D Major
note,27360,157,40:96,E2,E2,0.2282,P5,284,2/2,D Major
note,27360,239,71:96,B4,B4,0.2282,m6,284,2/2,D Major
note,27600,239,79:96,G5,G5,0.1369,m2,284,2/2,D Major
note,27840,239,78:96,F#5,Gb5,0.2282,m3,284,2/2,D Major
note,28080,239,81:96,A5,A5,0.2282,P1,284,2/2,D Major
note,28320,157,33:96,A1,A1,0.3195,P1,284,2/2,D Major
note,28320,157,45:96,A2,A2,0.3195,m7,284,2/2,D Major
note,28320,239,79:96,G5,G5,0.3195,M3,284,2/2,D Major
note,28560,239,83:96,B5,B5,0.1826,P5,284,2/2,D Major
note,28800,479,64:96,E4,E4,0.3651,m3,284,2/2,D Major
note,28800,479,67:96,G4,G4,0.3651,d5,284,2/2,D Major
note,28800,479,73:96,C#5,Db5,0.3651,M7,284,2/2,D Major
note,29280,479,38:96,D2,D2,0.2282,P1,284,2/2,D Major
note,29280,479,50:96,D3,D3,0.2282,P1,284,2/2,D Major
note,29280,479,62:96,D4,D4,0.2282,M3,284,2/2,D Major
note,29280,479,66:96,F#4,Gb4,0.2282,m6,284,2/2,D Major
note,29280,479,74:96,D5,D5,0.2282,P1,284,2/2,D Major
note,30720,157,38:49,D2,D2,0.1826,P1,284,2/2,D Major
note,30960,239,50:49,D3,D3,0.2282,P1,284,2/2,D Major
note,30960,239,62:49,D4,D4,0.2282,m2,284,2/2,D Major
note,31200,157,37:49,C#2,Db2,0.1826,P1,284,2/2,D Major
note,31440,239,49:49,C#3,Db3,0.1826,P1,284,2/2,D Major
note,31440,239,61:49,C#4,Db4,0.1826,M2,284,2/2,D Major
note,31680,157,35:49,B1,B1,0.1369,P1,284,2/2,D Major
note,31920,239,59:49,B3,B3,0.1369,M2,284,2/2,D Major
note,32160,157,33:49,A1,A1,0.1369,P1,284,2/2,D Major
note,32400,239,57:49,A3,A3,0.1826,m6,284,2/2,D Major
note,32640,157,37:49,C#2,Db2,0.1826,P1,284,2/2,D Major
note,32880,239,49:49,C#3,Db3,0.2282,P1,284,2/2,D Major
note,32880,239,61:49,C#4,Db4,0.2282,M7,284,2/2,D Major
note,33120,157,38:49,D2,D2,0.1826,P1,284,2/2,D Major
note,33360,239,50:49,D3,D3,0.2282,P1,284,2/2,D Major
note,33360,239,62:49,D4,D4,0.2282,m6,284,2/2,D Major
note,33600,157,42:49,F#2,Gb2,0.2282,P1,284,2/2,D Major
note,33840,239,54:49,F#3,Gb3,0.2739,P1,284,2/2,D Major
note,33840,239,66:49,F#4,Gb4,0.2739,M6,284,2/2,D Major
note,34080,157,33:49,A1,A1,0.2739,P1,284,2/2,D Major
note,34080,157,45:49,A2,A2,0.2739,P1,284,2/2,D Major
note,34320,239,57:49,A3,A3,0.2739,P1,284,2/2,D Major
note,34320,239,69:49,A4,A4,0.2739,m6,284,2/2,D Major
note,34560,157,37:49,C#2,Db2,0.2739,P1,284,2/2,D Major
note,34560,157,49:49,C#3,Db3,0.2739,P1,284,2/2,D Major
note,34800,239,61:49,C#4,Db4,0.2739,P1,284,2/2,D Major
note,34800,239,73:49,C#5,Db5,0.2739,M7,284,2/2,D Major
note,35040,157,38:49,D2,D2,0.2739,P1,284,2/2,D Major
note,35040,157,50:49,D3,D3,0.2739,P1,284,2/2,D Major
note,35280,239,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,35280,239,74:49,D5,D5,0.2739,m7,284,2/2,D Major
note,35520,157,40:49,E2,E2,0.2739,P1,284,2/2,D Major
note,35520,157,52:49,E3,E3,0.2739,P1,284,2/2,D Major
note,35760,239,64:49,E4,E4,0.2739,P1,284,2/2,D Major
note,35760,239,76:49,E5,E5,0.2739,m7,284,2/2,D Major
note,36000,157,42:49,F#2,Gb2,0.2739,P1,284,2/2,D Major
note,36000,157,54:49,F#3,Gb3,0.2739,P1,284,2/2,D Major
note,36240,239,66:49,F#4,Gb4,0.2739,P1,284,2/2,D Major
note,36240,239,78:49,F#5,Gb5,0.2739,M7,284,2/2,D Major
note,36480,157,43:49,G2,G2,0.2739,P1,284,2/2,D Major
note,36480,157,55:49,G3,G3,0.2739,P1,284,2/2,D Major
note,36720,239,67:49,G4,G4,0.2739,P1,284,2/2,D Major
note,36720,239,79:49,G5,G5,0.2739,m7,284,2/2,D Major
note,36960,157,45:49,A2,A2,0.2739,P1,284,2/2,D Major
note,36960,157,57:49,A3,A3,0.2739,P1,284,2/2,D Major
note,37200,239,69:49,A4,A4,0.2739,P1,284,2/2,D Major
note,37200,239,81:49,A5,A5,0.2739,M7,284,2/2,D Major
note,37440,157,46:49,A#2,Bb2,0.2739,P1,284,2/2,D Major
note,37440,157,58:49,A#3,Bb3,0.2739,P1,284,2/2,D Major
note,37680,239,70:49,A#4,Bb4,0.2739,P1,284,2/2,D Major
note,37680,239,82:49,A#5,Bb5,0.2739,M7,284,2/2,D Major
note,37920,157,47:49,B2,B2,0.2739,P1,284,2/2,D Major
note,37920,157,59:49,B3,B3,0.2739,P1,284,2/2,D Major
note,38160,239,71:49,B4,B4,0.2739,P1,284,2/2,D Major
note,38160,239,83:49,B5,B5,0.2739,m7,284,2/2,D Major
note,38400,157,49:49,C#3,Db3,0.3651,P1,284,2/2,D Major
note,38400,157,61:49,C#4,Db4,0.3651,P1,284,2/2,D Major
note,38640,239,73:49,C#5,Db5,0.2739,P1,284,2/2,D Major
note,38640,239,85:49,C#6,Db6,0.2739,M7,284,2/2,D Major
note,38880,157,50:112,D3,D3,0.1826,P1,284,2/2,D Major
note,38880,157,62:112,D4,D4,0.1826,P1,284,2/2,D Major
note,38880,157,74:112,D5,D5,0.1826,P1,284,2/2,D Major
note,38880,157,86:112,D6,D6,0.1826,m7,284,2/2,D Major
note,39840,157,52:112,E3,E3,0.1826,P1,284,2/2,D Major
note,39840,157,64:112,E4,E4,0.1826,P1,284,2/2,D Major
note,39840,157,76:112,E5,E5,0.1826,P1,284,2/2,D Major
note,39840,157,88:112,E6,E6,0.1826,m7,284,2/2,D Major
note,40800,1439,54:112,F#3,Gb3,0.1826,P1,284,2/2,D Major
note,40800,1439,66:112,F#4,Gb4,0.1826,P1,284,2/2,D Major
note,40800,1439,78:112,F#5,Gb5,0.1826,P1,284,2/2,D Major
note,40800,1439,90:112,F#6,Gb6,0.1826,P1,284,2/2,D Major
note,42240,479,66:49,F#4,Gb4,0.1369,P5,284,2/2,D Major
note,42720,239,47:49,B2,B2,0.1826,m3,284,2/2,D Major
note,42720,959,74:49,D5,D5,0.1826,P1,284,2/2,D Major
note,42960,239,50:49,D3,D3,0.1369,M3,284,2/2,D Major
note,43200,239,54:49,F#3,Gb3,0.1826,P4,284,2/2,D Major
note,43440,239,59:49,B3,B3,0.1826,m2,284,2/2,D Major
note,43680,239,46:49,A#2,Bb2,0.1826,m6,284,2/2,D Major
note,43680,959,78:49,F#5,Gb5,0.1826,M2,284,2/2,D Major
note,43920,239,52:49,E3,E3,0.1369,M2,284,2/2,D Major
note,44160,239,54:49,F#3,Gb3,0.1826,P5,284,2/2,D Major
note,44400,239,61:49,C#4,Db4,0.1826,M2,284,2/2,D Major
note,44640,239,47:49,B2,B2,0.1826,m3,284,2/2,D Major
note,44640,959,74:49,D5,D5,0.1826,P1,284,2/2,D Major
note,44880,239,50:49,D3,D3,0.1369,M3,284,2/2,D Major
note,45120,239,54:49,F#3,Gb3,0.1826,P4,284,2/2,D Major
note,45360,239,59:49,B3,B3,0.2282,P1,284,2/2,D Major
note,45600,239,47:49,B2,B2,0.2739,P4,284,2/2,D Major
note,45600,239,76:49,E5,E5,0.2739,M2,284,2/2,D Major
note,45840,239,50:49,D3,D3,0.2739,P1,284,2/2,D Major
note,45840,239,74:49,D5,D5,0.2739,m6,284,2/2,D Major
note,46080,239,54:49,F#3,Gb3,0.2739,P5,284,2/2,D Major
note,46080,239,73:49,C#5,Db5,0.2739,M2,284,2/2,D Major
note,46320,239,59:49,B3,B3,0.2282,P1,284,2/2,D Major
note,46320,239,71:49,B4,B4,0.2282,m7,284,2/2,D Major
note,46560,239,49:49,C#3,Db3,0.2282,M6,284,2/2,D Major
note,46560,157,70:49,A#4,Bb4,0.2282,d5,284,2/2,D Major
note,46800,239,52:49,E3,E3,0.1826,M2,284,2/2,D Major
note,47040,239,54:49,F#3,Gb3,0.2282,M3,284,2/2,D Major
note,47040,157,70:49,A#4,Bb4,0.2282,P1,284,2/2,D Major
note,47280,239,58:49,A#3,Bb3,0.2282,M7,284,2/2,D Major
note,47520,239,47:49,B2,B2,0.2739,M2,284,2/2,D Major
note,47520,239,73:49,C#5,Db5,0.2739,M7,284,2/2,D Major
note,47760,239,50:49,D3,D3,0.2739,M6,284,2/2,D Major
note,47760,239,71:49,B4,B4,0.2739,P4,284,2/2,D Major
note,48000,239,54:49,F#3,Gb3,0.2739,M3,284,2/2,D Major
note,48000,239,70:49,A#4,Bb4,0.2739,M7,284,2/2,D Major
note,48240,239,59:49,B3,B3,0.2282,P1,284,2/2,D Major
note,48240,239,71:49,B4,B4,0.2282,P4,284,2/2,D Major
note,48480,239,42:49,F#2,Gb2,0.1826,P5,284,2/2,D Major
note,48480,959,73:49,C#5,Db5,0.1826,P1,284,2/2,D Major
note,48720,239,49:49,C#3,Db3,0.1369,P4,284,2/2,D Major
note,48960,239,54:49,F#3,Gb3,0.1826,M3,284,2/2,D Major
note,49200,239,58:49,A#3,Bb3,0.1826,M3,284,2/2,D Major
note,49440,239,42:49,F#2,Gb2,0.2282,P1,284,2/2,D Major
note,49440,157,66:49,F#4,Gb4,0.2282,P4,284,2/2,D Major
note,49680,239,49:49,C#3,Db3,0.1826,P4,284,2/2,D Major
note,49920,239,54:49,F#3,Gb3,0.2282,P1,284,2/2,D Major
note,49920,157,66:49,F#4,Gb4,0.2282,m6,284,2/2,D Major
note,50160,239,58:49,A#3,Bb3,0.1826,M7,284,2/2,D Major
note,50400,239,47:49,B2,B2,0.1826,m3,284,2/2,D Major
note,50400,959,74:49,D5,D5,0.1826,P1,284,2/2,D Major
note,50640,239,50:49,D3,D3,0.1369,M3,284,2/2,D Major
note,50880,239,54:49,F#3,Gb3,0.1826,P4,284,2/2,D Major
note,51120,239,59:49,B3,B3,0.1826,m2,284,2/2,D Major
note,51360,239,46:49,A#2,Bb2,0.1826,m6,284,2/2,D Major
note,51360,959,78:49,F#5,Gb5,0.1826,M2,284,2/2,D Major
note,51600,239,52:49,E3,E3,0.1369,M2,284,2/2,D Major
note,51840,239,54:49,F#3,Gb3,0.1826,P5,284,2/2,D Major
note,52080,239,61:49,C#4,Db4,0.1826,M2,284,2/2,D Major
note,52320,239,47:49,B2,B2,0.1826,m3,284,2/2,D Major
note,52320,959,74:49,D5,D5,0.1826,P1,284,2/2,D Major
note,52560,239,50:49,D3,D3,0.1369,M3,284,2/2,D Major
note,52800,239,54:49,F#3,Gb3,0.1826,P4,284,2/2,D Major
note,53040,239,59:49,B3,B3,0.2282,M6,284,2/2,D Major
note,53280,239,50:49,D3,D3,0.2739,M2,284,2/2,D Major
note,53280,239,76:49,E5,E5,0.2739,m7,284,2/2,D Major
note,53520,239,54:49,F#3,Gb3,0.2739,m6,284,2/2,D Major
note,53520,239,74:49,D5,D5,0.2739,m3,284,2/2,D Major
note,53760,239,59:49,B3,B3,0.2739,M2,284,2/2,D Major
note,53760,239,73:49,C#5,Db5,0.2739,P5,284,2/2,D Major
note,54000,239,54:49,F#3,Gb3,0.2282,P4,284,2/2,D Major
note,54000,239,71:49,B4,B4,0.2282,m7,284,2/2,D Major
note,54240,239,49:49,C#3,Db3,0.2282,m6,284,2/2,D Major
note,54240,157,69:49,A4,A4,0.2282,m3,284,2/2,D Major
note,54480,239,54:49,F#3,Gb3,0.1826,m3,284,2/2,D Major
note,54720,239,57:49,A3,A3,0.2282,P1,284,2/2,D Major
note,54720,157,69:49,A4,A4,0.2282,m3,284,2/2,D Major
note,54960,239,54:49,F#3,Gb3,0.2282,P4,284,2/2,D Major
note,55200,239,49:49,C#3,Db3,0.2739,m6,284,2/2,D Major
note,55200,239,69:49,A4,A4,0.2739,M3,284,2/2,D Major
note,55440,239,53:49,F3,F3,0.2739,m3,284,2/2,D Major
note,55440,239,68:49,G#4,Ab4,0.2739,P1,284,2/2,D Major
note,55680,239,56:49,G#3,Ab3,0.2739,m7,284,2/2,D Major
note,55680,239,66:49,F#4,Gb4,0.2739,m2,284,2/2,D Major
note,55920,239,53:49,F3,F3,0.2282,m3,284,2/2,D Major
note,55920,239,68:49,G#4,Ab4,0.2282,M2,284,2/2,D Major
note,56160,239,42:49,F#2,Gb2,0.1826,P1,284,2/2,D Major
note,56160,479,66:49,F#4,Gb4,0.1826,M6,284,2/2,D Major
note,56400,239,45:49,A2,A2,0.1369,M3,284,2/2,D Major
note,56640,239,49:49,C#3,Db3,0.1369,P4,284,2/2,D Major
note,56880,239,54:49,F#3,Gb3,0.0913,P1,284,2/2,D Major
note,57120,479,42:49,F#2,Gb2,0.0913,P5,284,2/2,D Major
note,57600,479,61:49,C#4,Db4,0.1369,P1,284,2/2,D Major
note,58080,2399,49:49,C#3,Db3,0.2739,P5,284,2/2,D Major
note,58080,239,68:49,G#4,Ab4,0.2739,P5,284,2/2,D Major
note,58320,239,61:49,C#4,Db4,0.2282,P4,284,2/2,D Major
note,58560,959,56:49,G#3,Ab3,0.2282,m3,284,2/2,D Major
note,58560,959,59:49,B3,B3,0.2282,d5,284,2/2,D Major
note,58560,239,65:49,F4,F4,0.2282,m3,284,2/2,D Major
note,58800,239,68:49,G#4,Ab4,0.1369,m2,284,2/2,D Major
note,59040,239,69:49,A4,A4,0.2282,m6,284,2/2,D Major
note,59280,239,61:49,C#4,Db4,0.2282,P5,284,2/2,D Major
note,59520,479,54:49,F#3,Gb3,0.3195,m3,284,2/2,D Major
note,59520,479,57:49,A3,A3,0.3195,M6,284,2/2,D Major
note,59520,239,66:49,F#4,Gb4,0.3195,m3,284,2/2,D Major
note,59760,239,69:49,A4,A4,0.2282,M3,284,2/2,D Major
note,60000,479,53:49,F3,F3,0.2282,m3,284,2/2,D Major
note,60000,479,56:49,G#3,Ab3,0.2282,m3,284,2/2,D Major
note,60000,239,71:49,B4,B4,0.2282,m7,284,2/2,D Major
note,60240,239,61:49,C#4,Db4,0.1369,M3,284,2/2,D Major
note,60480,239,65:49,F4,F4,0.1369,m3,284,2/2,D Major
note,60720,239,68:49,G#4,Ab4,0.1369,P4,284,2/2,D Major
note,60960,239,73:49,C#5,Db5,0.1369,M2,284,2/2,D Major
note,61200,239,71:49,B4,B4,0.1369,M2,284,2/2,D Major
note,61440,239,69:49,A4,A4,0.2282,m2,284,2/2,D Major
note,61680,239,68:49,G#4,Ab4,0.2282,M2,284,2/2,D Major
note,61920,157,54:49,F#3,Gb3,0.3195,m3,284,2/2,D Major
note,61920,157,57:49,A3,A3,0.3195,P1,284,2/2,D Major
note,61920,239,69:49,A4,A4,0.3195,m3,284,2/2,D Major
note,62160,239,66:49,F#4,Gb4,0.2282,P1,284,2/2,D Major
note,62400,157,54:49,F#3,Gb3,0.3195,m3,284,2/2,D Major
note,62400,157,57:49,A3,A3,0.3195,m6,284,2/2,D Major
note,62400,239,65:49,F4,F4,0.3195,m2,284,2/2,D Major
note,62640,239,66:49,F#4,Gb4,0.2282,m7,284,2/2,D Major
note,62880,157,56:49,G#3,Ab3,0.3195,m3,284,2/2,D Major
note,62880,157,59:49,B3,B3,0.3195,P1,284,2/2,D Major
note,62880,239,71:49,B4,B4,0.3195,P4,284,2/2,D Major
note,63120,239,66:49,F#4,Gb4,0.2282,m7,284,2/2,D Major
note,63360,157,56:49,G#3,Ab3,0.3195,m3,284,2/2,D Major
note,63360,157,59:49,B3,B3,0.3195,d5,284,2/2,D Major
note,63360,239,65:49,F4,F4,0.3195,m2,284,2/2,D Major
note,63600,239,66:49,F#4,Gb4,0.2282,M6,284,2/2,D Major
note,63840,239,57:49,A3,A3,0.2282,M3,284,2/2,D Major
