type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,6183,36,69:42,A4,A4,0.4108,P4,117,4/4,C Major
note,6200,304,74:60,D5,D5,0.3651,m6,117,4/4,C Major
note,6204,190,66:41,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,6398,285,73:70,C#5,Db5,0.3651,d5,117,4/4,C Major
note,6399,214,67:45,G4,G4,0.3195,m3,117,4/4,C Major
note,6416,209,64:51,E4,E4,0.2739,P5,117,4/4,C Major
note,6568,209,71:82,B4,B4,0.4108,P4,117,4/4,C Major
note,6572,127,66:46,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,6605,132,62:54,D4,D4,0.3195,P5,117,4/4,C Major
note,6734,205,69:81,A4,A4,0.4564,m6,117,4/4,C Major
note,6752,151,61:56,C#4,Db4,0.4108,m6,117,4/4,C Major
note,6899,111,81:82,A5,A5,0.5021,m7,117,4/4,C Major
note,6913,53,71:57,B4,B4,0.4564,M6,117,4/4,C Major
note,6917,156,62:55,D4,D4,0.4108,M3,117,4/4,C Major
note,6929,60,66:46,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,7087,205,61:42,C#4,Db4,0.4564,m6,117,4/4,C Major
note,7092,138,81:85,A5,A5,0.4108,P4,117,4/4,C Major
note,7107,188,64:57,E4,E4,0.3651,P4,117,4/4,C Major
note,7114,45,69:67,A4,A4,0.3195,M2,117,4/4,C Major
note,7288,211,67:69,G4,G4,0.4108,m6,117,4/4,C Major
note,7307,131,59:50,B3,B3,0.3651,m3,117,4/4,C Major
note,7309,168,62:47,D4,D4,0.3195,m2,117,4/4,C Major
note,7466,48,61:52,C#4,Db4,0.4108,P4,117,4/4,C Major
note,7469,166,66:66,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,7477,53,57:47,A3,A3,0.3195,m7,117,4/4,C Major
note,7632,241,67:74,G4,G4,0.4108,m6,117,4/4,C Major
note,7645,164,59:54,B3,B3,0.3651,m3,117,4/4,C Major
note,7651,40,62:57,D4,D4,0.3195,M3,117,4/4,C Major
note,7815,242,66:64,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,7827,198,57:50,A3,A3,0.3195,M3,117,4/4,C Major
note,7834,180,61:53,C#4,Db4,0.2739,M2,117,4/4,C Major
note,7988,198,59:54,B3,B3,0.4108,P4,117,4/4,C Major
note,7996,176,64:62,E4,E4,0.3651,M6,117,4/4,C Major
note,8017,181,55:50,G3,G3,0.3195,P5,117,4/4,C Major
note,8176,86,62:65,D4,D4,0.4564,m6,117,4/4,C Major
note,8190,99,54:53,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,8340,65,74:74,D5,D5,0.5477,m3,117,4/4,C Major
note,8341,78,59:63,B3,B3,0.5021,P4,117,4/4,C Major
note,8360,25,64:55,E4,E4,0.4564,M6,117,4/4,C Major
note,8376,145,55:47,G3,G3,0.4108,m2,117,4/4,C Major
note,8529,155,54:54,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,8532,119,74:76,D5,D5,0.5021,P1,117,4/4,C Major
note,8545,37,62:69,D4,D4,0.4564,P4,117,4/4,C Major
note,8556,148,57:58,A3,A3,0.4108,M3,117,4/4,C Major
note,8709,202,73:68,C#5,Db5,0.4564,d5,117,4/4,C Major
note,8712,187,55:44,G3,G3,0.4108,m3,117,4/4,C Major
note,8713,170,52:44,E3,E3,0.3651,M6,117,4/4,C Major
note,8723,41,61:63,C#4,Db4,0.3195,P5,117,4/4,C Major
note,8882,45,54:48,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,8882,32,74:68,D5,D5,0.3651,P1,117,4/4,C Major
note,8886,28,62:54,D4,D4,0.2739,P1,117,4/4,C Major
note,8892,39,50:49,D3,D3,0.2282,m2,117,4/4,C Major
note,9098,161,75:66,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,9101,186,63:66,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,9276,39,55:64,G3,G3,0.3651,P1,117,4/4,C Major
note,9289,34,43:63,G2,G2,0.3195,M6,117,4/4,C Major
note,9462,46,64:58,E4,E4,0.3195,P1,117,4/4,C Major
note,9463,52,76:60,E5,E5,0.2739,P5,117,4/4,C Major
note,9645,40,57:67,A3,A3,0.4108,P1,117,4/4,C Major
note,9654,39,45:67,A2,A2,0.3651,m7,117,4/4,C Major
note,9661,52,67:55,G4,G4,0.3195,d5,117,4/4,C Major
note,9665,64,73:55,C#5,Db5,0.2739,M3,117,4/4,C Major
note,9824,42,69:65,A4,A4,0.2282,P4,117,4/4,C Major
note,10054,221,74:59,D5,D5,0.1826,P1,117,4/4,C Major
note,10058,234,50:41,D3,D3,0.1369,P1,117,4/4,C Major
note,10060,207,38:40,D2,D2,0.0913,M3,117,4/4,C Major
note,10071,119,66:49,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,10614,104,78:81,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,10702,93,86:81,D6,D6,0.3195,m7,117,4/4,C Major
note,10788,70,76:70,E5,E5,0.4108,M6,117,4/4,C Major
note,10853,78,85:81,C#6,Db6,0.4108,M7,117,4/4,C Major
note,10953,45,74:77,D5,D5,0.4108,M6,117,4/4,C Major
note,11033,62,83:67,B5,B5,0.5021,M2,117,4/4,C Major
note,11044,40,81:67,A5,A5,0.4564,m6,117,4/4,C Major
note,11097,100,73:80,C#5,Db5,0.4564,m6,117,4/4,C Major
note,11184,74,81:73,A5,A5,0.4564,P1,117,4/4,C Major
note,11260,26,45:97,A2,A2,0.4564,P1,117,4/4,C Major
note,11264,29,33:88,A1,A1,0.4108,P4,117,4/4,C Major
note,11270,100,74:80,D5,D5,0.3651,M6,117,4/4,C Major
note,11350,84,83:76,B5,B5,0.3651,M2,117,4/4,C Major
note,11444,968,45:98,A2,A2,0.3651,M3,117,4/4,C Major
note,11449,72,73:81,C#5,Db5,0.3195,M3,117,4/4,C Major
note,11453,1100,33:85,A1,A1,0.2739,P1,117,4/4,C Major
note,11551,58,81:76,A5,A5,0.2739,m7,117,4/4,C Major
note,11628,53,71:69,B4,B4,0.3195,m6,117,4/4,C Major
note,11707,67,79:77,G5,G5,0.3195,m7,117,4/4,C Major
note,11798,46,69:63,A4,A4,0.3195,M6,117,4/4,C Major
note,11859,79,78:68,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,11954,65,71:46,B4,B4,0.3195,m6,117,4/4,C Major
note,12033,70,79:71,G5,G5,0.3195,m7,117,4/4,C Major
note,12108,51,69:73,A4,A4,0.3195,M6,117,4/4,C Major
note,12183,42,78:74,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,12269,44,67:76,G4,G4,0.4108,M6,117,4/4,C Major
note,12334,44,76:71,E5,E5,0.5021,m7,117,4/4,C Major
note,12419,67,66:74,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,12506,56,74:48,D5,D5,0.5477,m2,117,4/4,C Major
note,12543,50,73:13,C#5,Db5,0.5477,d5,117,4/4,C Major
note,12591,43,67:69,G4,G4,0.5477,M6,117,4/4,C Major
note,12601,35,46:78,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,12641,40,34:24,A#1,Bb1,0.4564,d5,117,4/4,C Major
note,12663,79,76:54,E5,E5,0.4108,m7,117,4/4,C Major
note,12768,85,66:70,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,12777,37,47:80,B2,B2,0.4564,P1,117,4/4,C Major
note,12797,42,35:62,B1,B1,0.4108,m3,117,4/4,C Major
note,12868,49,74:51,D5,D5,0.5021,m6,117,4/4,C Major
note,12964,60,66:60,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,12967,38,45:75,A2,A2,0.4564,P1,117,4/4,C Major
note,12987,38,33:56,A1,A1,0.4108,d5,117,4/4,C Major
note,13053,44,75:61,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,13144,56,67:65,G4,G4,0.5021,P1,117,4/4,C Major
note,13148,29,43:80,G2,G2,0.4564,M6,117,4/4,C Major
note,13220,47,76:65,E5,E5,0.4564,P5,117,4/4,C Major
note,13310,72,69:75,A4,A4,0.4564,m3,117,4/4,C Major
note,13311,34,42:84,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,13330,46,30:71,F#1,Gb1,0.3651,P1,117,4/4,C Major
note,13397,65,78:74,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,13492,29,40:97,E2,E2,0.4564,P5,117,4/4,C Major
note,13493,76,71:70,B4,B4,0.4108,P5,117,4/4,C Major
note,13513,32,28:78,E1,E1,0.3651,m3,117,4/4,C Major
note,13594,68,79:65,G5,G5,0.4564,m2,117,4/4,C Major
note,13673,83,78:72,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,13778,85,81:71,A5,A5,0.5934,P1,117,4/4,C Major
note,13823,45,45:96,A2,A2,0.5477,P1,117,4/4,C Major
note,13837,28,33:84,A1,A1,0.5021,m7,117,4/4,C Major
note,13866,42,79:61,G5,G5,0.4564,M3,117,4/4,C Major
note,13900,33,83:71,B5,B5,0.4108,P4,117,4/4,C Major
note,14023,33,66:87,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,14036,27,64:79,E4,E4,0.3195,M6,117,4/4,C Major
note,14046,25,73:69,C#5,Db5,0.2739,M7,117,4/4,C Major
note,14222,31,50:95,D3,D3,0.2282,P1,117,4/4,C Major
note,14232,39,38:82,D2,D2,0.1826,P1,117,4/4,C Major
note,14233,26,74:93,D5,D5,0.1369,P1,117,4/4,C Major
note,14237,30,62:87,D4,D4,0.0913,M3,117,4/4,C Major
note,14240,27,66:88,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,14799,39,38:64,D2,D2,0.3651,P1,117,4/4,C Major
note,14859,35,50:63,D3,D3,0.3651,P1,117,4/4,C Major
note,14869,30,62:48,D4,D4,0.3195,m2,117,4/4,C Major
note,14962,31,37:71,C#2,Db2,0.3195,P1,117,4/4,C Major
note,15026,45,61:73,C#4,Db4,0.3195,P1,117,4/4,C Major
note,15039,41,49:62,C#3,Db3,0.2739,M2,117,4/4,C Major
note,15128,38,35:72,B1,B1,0.3195,P1,117,4/4,C Major
note,15194,49,59:68,B3,B3,0.3195,M2,117,4/4,C Major
note,15295,41,33:69,A1,A1,0.3651,P1,117,4/4,C Major
note,15378,30,57:49,A3,A3,0.3651,m6,117,4/4,C Major
note,15443,32,37:76,C#2,Db2,0.4108,P1,117,4/4,C Major
note,15540,42,61:64,C#4,Db4,0.4108,P1,117,4/4,C Major
note,15542,44,49:60,C#3,Db3,0.3651,M7,117,4/4,C Major
note,15641,33,38:71,D2,D2,0.4108,P1,117,4/4,C Major
note,15716,38,62:67,D4,D4,0.4564,P1,117,4/4,C Major
note,15717,31,50:61,D3,D3,0.4108,m6,117,4/4,C Major
note,15795,34,42:71,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,15893,37,66:71,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,15899,45,54:60,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,15946,39,45:82,A2,A2,0.5021,P1,117,4/4,C Major
note,16061,40,57:64,A3,A3,0.5934,P1,117,4/4,C Major
note,16061,34,69:69,A4,A4,0.5934,m6,117,4/4,C Major
note,16133,35,49:76,C#3,Db3,0.5477,P1,117,4/4,C Major
note,16149,40,37:52,C#2,Db2,0.5021,P1,117,4/4,C Major
note,16214,40,61:62,C#4,Db4,0.5477,P1,117,4/4,C Major
note,16216,41,73:66,C#5,Db5,0.5021,M7,117,4/4,C Major
note,16306,33,50:84,D3,D3,0.5477,P1,117,4/4,C Major
note,16331,31,38:53,D2,D2,0.5021,P1,117,4/4,C Major
note,16375,41,74:67,D5,D5,0.5477,P1,117,4/4,C Major
note,16380,36,62:55,D4,D4,0.5021,m7,117,4/4,C Major
note,16472,40,52:84,E3,E3,0.5477,P1,117,4/4,C Major
note,16510,1,40:47,E2,E2,0.5477,P1,117,4/4,C Major
note,16536,49,64:70,E4,E4,0.5477,P1,117,4/4,C Major
note,16549,43,76:69,E5,E5,0.5021,m7,117,4/4,C Major
note,16652,37,54:88,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,16666,43,42:67,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,16717,43,66:63,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,16719,50,78:73,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,16816,48,55:91,G3,G3,0.5477,P1,117,4/4,C Major
note,16834,29,43:68,G2,G2,0.5021,P1,117,4/4,C Major
note,16884,62,79:81,G5,G5,0.5477,P1,117,4/4,C Major
note,16889,38,67:73,G4,G4,0.5021,m7,117,4/4,C Major
note,16988,45,57:95,A3,A3,0.5477,P1,117,4/4,C Major
note,17001,40,45:77,A2,A2,0.5021,P1,117,4/4,C Major
note,17051,32,69:79,A4,A4,0.5477,P1,117,4/4,C Major
note,17053,47,81:81,A5,A5,0.5021,M7,117,4/4,C Major
note,17156,53,58:93,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,17167,44,46:81,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,17220,38,70:86,A#4,Bb4,0.639,P1,117,4/4,C Major
note,17222,71,82:86,A#5,Bb5,0.5934,M7,117,4/4,C Major
note,17319,45,59:97,B3,B3,0.5477,P1,117,4/4,C Major
note,17336,26,47:77,B2,B2,0.5021,P1,117,4/4,C Major
note,17392,38,71:90,B4,B4,0.4564,P1,117,4/4,C Major
note,17393,46,83:92,B5,B5,0.4108,m7,117,4/4,C Major
note,17500,60,61:101,C#4,Db4,0.3651,P1,117,4/4,C Major
note,17511,42,49:83,C#3,Db3,0.3195,P1,117,4/4,C Major
note,17565,44,73:91,C#5,Db5,0.2739,P1,117,4/4,C Major
note,17571,35,85:88,C#6,Db6,0.2282,M7,117,4/4,C Major
note,17681,147,62:90,D4,D4,0.3651,P1,117,4/4,C Major
note,17689,128,50:79,D3,D3,0.3195,P1,117,4/4,C Major
note,17694,105,74:97,D5,D5,0.2739,P1,117,4/4,C Major
note,17694,113,86:101,D6,D6,0.2739,M2,117,4/4,C Major
note,18090,132,88:102,E6,E6,0.1826,P1,117,4/4,C Major
note,18091,105,64:75,E4,E4,0.1369,P1,117,4/4,C Major
note,18091,124,76:101,E5,E5,0.1369,P1,117,4/4,C Major
note,18098,71,52:64,E3,E3,0.0456,M2,117,4/4,C Major
note,18609,1362,90:93,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,18611,482,66:68,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,18613,1585,54:69,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,18615,453,78:88,F#5,Gb5,0.0456,P1,117,4/4,C Major
note,20449,214,66:70,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,20651,347,74:76,D5,D5,0.3651,m3,117,4/4,C Major
note,20652,75,47:53,B2,B2,0.3195,m3,117,4/4,C Major
note,20731,97,50:56,D3,D3,0.3195,M3,117,4/4,C Major
note,20809,76,54:60,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,20911,74,59:55,B3,B3,0.3651,P5,117,4/4,C Major
note,20992,334,78:72,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,21003,42,46:47,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,21064,94,52:53,E3,E3,0.3195,M2,117,4/4,C Major
note,21144,72,54:56,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,21243,28,61:52,C#4,Db4,0.3651,M2,117,4/4,C Major
note,21354,108,47:65,B2,B2,0.4564,m3,117,4/4,C Major
note,21357,264,74:66,D5,D5,0.4564,P1,117,4/4,C Major
note,21467,72,50:49,D3,D3,0.5021,M3,117,4/4,C Major
note,21522,46,54:55,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,21609,40,59:55,B3,B3,0.5477,P4,117,4/4,C Major
note,21669,81,76:66,E5,E5,0.5021,P4,117,4/4,C Major
note,21687,71,47:60,B2,B2,0.4564,m3,117,4/4,C Major
note,21754,48,74:70,D5,D5,0.5021,P1,117,4/4,C Major
note,21762,67,50:51,D3,D3,0.4564,M7,117,4/4,C Major
note,21831,40,73:67,C#5,Db5,0.4564,P5,117,4/4,C Major
note,21835,63,54:56,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,21908,62,71:65,B4,B4,0.4564,P1,117,4/4,C Major
note,21916,56,59:50,B3,B3,0.4108,M7,117,4/4,C Major
note,21989,22,70:58,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,21994,61,49:51,C#3,Db3,0.4108,m3,117,4/4,C Major
note,22084,100,52:50,E3,E3,0.4564,M2,117,4/4,C Major
note,22172,56,54:50,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,22178,38,70:54,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,22248,44,58:61,A#3,Bb3,0.5021,M7,117,4/4,C Major
note,22343,66,47:61,B2,B2,0.5021,M2,117,4/4,C Major
note,22353,123,73:79,C#5,Db5,0.4564,M7,117,4/4,C Major
note,22420,91,50:50,D3,D3,0.4564,M6,117,4/4,C Major
note,22432,80,71:65,B4,B4,0.4108,P4,117,4/4,C Major
note,22494,72,54:59,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,22510,91,70:75,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,22573,30,59:52,B3,B3,0.3195,P1,117,4/4,C Major
note,22594,134,71:80,B4,B4,0.3195,M2,117,4/4,C Major
note,22700,345,73:76,C#5,Db5,0.3195,P5,117,4/4,C Major
note,22701,57,42:58,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,22793,105,49:57,C#3,Db3,0.3651,P4,117,4/4,C Major
note,22880,66,54:66,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,22974,30,58:46,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,23073,97,66:50,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,23080,68,42:53,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,23193,66,49:50,C#3,Db3,0.3651,P4,117,4/4,C Major
note,23255,78,54:51,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,23270,204,66:83,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,23338,75,58:58,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,23455,99,47:56,B2,B2,0.3651,m3,117,4/4,C Major
note,23463,377,74:84,D5,D5,0.3195,P1,117,4/4,C Major
note,23551,98,50:58,D3,D3,0.3195,M3,117,4/4,C Major
note,23624,69,54:56,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,23713,73,59:59,B3,B3,0.3651,m2,117,4/4,C Major
note,23797,80,46:48,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,23824,322,78:64,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,23877,110,52:47,E3,E3,0.3195,M2,117,4/4,C Major
note,23947,66,54:56,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,24060,40,61:57,C#4,Db4,0.3651,M2,117,4/4,C Major
note,24166,79,47:59,B2,B2,0.4108,m3,117,4/4,C Major
note,24180,289,74:62,D5,D5,0.3651,P1,117,4/4,C Major
note,24255,84,50:55,D3,D3,0.4108,M3,117,4/4,C Major
note,24342,46,54:55,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,24423,60,59:60,B3,B3,0.5021,P4,117,4/4,C Major
note,24508,87,76:66,E5,E5,0.5021,M2,117,4/4,C Major
note,24513,68,50:48,D3,D3,0.4564,M3,117,4/4,C Major
note,24591,52,54:56,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,24600,52,74:68,D5,D5,0.4564,m2,117,4/4,C Major
note,24676,45,73:66,C#5,Db5,0.4564,M2,117,4/4,C Major
note,24685,72,59:52,B3,B3,0.4108,P4,117,4/4,C Major
note,24760,59,54:57,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,24761,69,71:67,B4,B4,0.4108,M2,117,4/4,C Major
note,24845,25,69:55,A4,A4,0.4564,m6,117,4/4,C Major
note,24850,94,49:55,C#3,Db3,0.4108,P4,117,4/4,C Major
note,24951,59,54:50,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,25035,39,69:63,A4,A4,0.5021,P1,117,4/4,C Major
note,25042,71,57:58,A3,A3,0.4564,m3,117,4/4,C Major
note,25122,51,54:57,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,25188,55,49:61,C#3,Db3,0.5021,m6,117,4/4,C Major
note,25206,80,69:66,A4,A4,0.4564,m2,117,4/4,C Major
note,25287,78,68:66,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,25299,37,53:41,F3,F3,0.4108,m3,117,4/4,C Major
note,25356,64,56:51,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,25380,51,66:64,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,25439,31,53:53,F3,F3,0.3195,m3,117,4/4,C Major
note,25440,113,68:65,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,25551,131,66:59,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,25567,41,42:41,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,25633,103,45:58,A2,A2,0.1826,M3,117,4/4,C Major
note,25734,49,49:58,C#3,Db3,0.1826,P4,117,4/4,C Major
note,25799,47,54:57,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,25934,190,42:48,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,26158,128,61:49,C#4,Db4,0.3651,P5,117,4/4,C Major
note,26348,53,68:57,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,26355,1023,49:63,C#3,Db3,0.3651,P1,117,4/4,C Major
note,26439,129,61:60,C#4,Db4,0.4108,M3,117,4/4,C Major
note,26536,125,65:68,F4,F4,0.4564,d5,117,4/4,C Major
note,26545,215,59:71,B3,B3,0.4108,m3,117,4/4,C Major
note,26548,353,56:72,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,26613,121,68:72,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,26711,80,69:66,A4,A4,0.4564,m6,117,4/4,C Major
note,26800,113,61:62,C#4,Db4,0.4564,P4,117,4/4,C Major
note,26892,85,66:60,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,26898,187,54:50,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,26922,187,57:60,A3,A3,0.3651,P1,117,4/4,C Major
note,26970,88,69:60,A4,A4,0.3651,M2,117,4/4,C Major
note,27074,61,71:57,B4,B4,0.3651,m3,117,4/4,C Major
note,27079,304,56:51,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,27098,279,53:50,F3,F3,0.3195,m6,117,4/4,C Major
note,27173,60,61:57,C#4,Db4,0.3195,M3,117,4/4,C Major
note,27256,63,65:48,F4,F4,0.3651,m3,117,4/4,C Major
note,27324,51,68:65,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,27417,56,73:52,C#5,Db5,0.3651,M2,117,4/4,C Major
note,27511,28,71:53,B4,B4,0.4564,M2,117,4/4,C Major
note,27564,63,69:41,A4,A4,0.4564,m2,117,4/4,C Major
note,27653,76,68:64,G#4,Ab4,0.5477,M7,117,4/4,C Major
note,27715,28,57:60,A3,A3,0.5477,m3,117,4/4,C Major
note,27729,37,54:43,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,27748,77,69:64,A4,A4,0.4564,m3,117,4/4,C Major
note,27843,53,66:65,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,27898,36,57:61,A3,A3,0.5477,m3,117,4/4,C Major
note,27907,35,54:48,F#3,Gb3,0.5021,M7,117,4/4,C Major
note,27941,56,65:56,F4,F4,0.4564,m2,117,4/4,C Major
note,27992,74,66:59,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,28080,34,59:69,B3,B3,0.5477,P1,117,4/4,C Major
note,28094,48,71:68,B4,B4,0.5021,m3,117,4/4,C Major
note,28100,35,56:48,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,28185,47,66:54,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,28239,44,59:54,B3,B3,0.4564,m3,117,4/4,C Major
note,28244,39,56:59,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,28281,61,65:55,F4,F4,0.3651,m2,117,4/4,C Major
note,28335,83,66:60,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,28446,52,57:57,A3,A3,0.3651,M3,117,4/4,C Major
note,28448,90,61:58,C#4,Db4,0.3195,P1,117,4/4,C Major
note,28451,48,73:66,C#5,Db5,0.2739,M3,117,4/4,C Major
note,28547,67,69:61,A4,A4,0.2739,m2,117,4/4,C Major
note,28638,95,68:68,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,28715,82,69:77,A4,A4,0.3195,M2,117,4/4,C Major
note,28808,114,71:76,B4,B4,0.3195,M2,117,4/4,C Major
