type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,12000,239,52:80,E3,E3,0.2739,M2,120,2/2,D Major
note,12240,239,50:80,D3,D3,0.3651,M6,120,2/2,D Major
note,12240,239,59:80,B3,B3,0.3651,m7,120,2/2,D Major
note,12480,239,49:80,C#3,Db3,0.4108,m3,120,2/2,D Major
note,12480,239,64:80,E4,E4,0.4108,P4,120,2/2,D Major
note,12480,479,69:80,A4,A4,0.4108,m7,120,2/2,D Major
note,12720,239,47:80,B2,B2,0.3651,P4,120,2/2,D Major
note,12720,239,52:80,E3,E3,0.3651,m7,120,2/2,D Major
note,12720,239,62:80,D4,D4,0.3651,P4,120,2/2,D Major
note,12960,479,45:80,A2,A2,0.3195,P1,120,2/2,D Major
note,12960,239,57:80,A3,A3,0.3195,M3,120,2/2,D Major
note,12960,959,61:80,C#4,Db4,0.3195,d5,120,2/2,D Major
note,13200,239,55:80,G3,G3,0.3195,M6,120,2/2,D Major
note,13200,239,64:80,E4,E4,0.3195,m7,120,2/2,D Major
note,13440,239,54:80,F#3,Gb3,0.3651,m3,120,2/2,D Major
note,13440,239,69:80,A4,A4,0.3651,P1,120,2/2,D Major
note,13680,239,45:80,A2,A2,0.3651,P5,120,2/2,D Major
note,13680,239,52:80,E3,E3,0.3651,m3,120,2/2,D Major
note,13680,239,67:80,G4,G4,0.3651,P4,120,2/2,D Major
note,13920,0,50:80,D3,D3,0.3195,P1,120,2/2,D Major
note,13920,479,50:80,D3,D3,0.3195,M3,120,2/2,D Major
note,13920,959,66:80,F#4,Gb4,0.3195,P4,120,2/2,D Major
note,14160,239,49:80,C#3,Db3,0.3195,m6,120,2/2,D Major
note,14160,239,57:80,A3,A3,0.3195,m7,120,2/2,D Major
note,14400,239,47:80,B2,B2,0.4108,m3,120,2/2,D Major
note,14400,239,62:80,D4,D4,0.4108,P4,120,2/2,D Major
note,14640,239,45:80,A2,A2,0.4108,P4,120,2/2,D Major
note,14640,239,50:80,D3,D3,0.4108,M7,120,2/2,D Major
note,14640,239,61:80,C#4,Db4,0.4108,d5,120,2/2,D Major
note,14880,719,43:80,G2,G2,0.4108,P1,120,2/2,D Major
note,14880,239,55:80,G3,G3,0.4108,M3,120,2/2,D Major
note,14880,479,59:80,B3,B3,0.4108,P4,120,2/2,D Major
note,14880,239,64:80,E4,E4,0.4108,m7,120,2/2,D Major
note,15120,239,54:80,F#3,Gb3,0.2739,m6,120,2/2,D Major
note,15120,239,62:80,D4,D4,0.2739,m7,120,2/2,D Major
note,15360,479,52:80,E3,E3,0.3651,P4,120,2/2,D Major
note,15360,479,57:80,A3,A3,0.3651,M3,120,2/2,D Major
note,15360,479,61:80,C#4,Db4,0.3651,P5,120,2/2,D Major
note,15600,239,42:80,F#2,Gb2,0.3651,P4,120,2/2,D Major
note,15840,239,47:80,B2,B2,0.4564,m3,120,2/2,D Major
note,15840,239,50:80,D3,D3,0.4564,d5,120,2/2,D Major
note,15840,239,56:80,G#3,Ab3,0.4564,d5,120,2/2,D Major
note,15840,719,62:80,D4,D4,0.4564,P4,120,2/2,D Major
note,16080,239,45:80,A2,A2,0.3195,M3,120,2/2,D Major
note,16080,239,49:80,C#3,Db3,0.3195,P4,120,2/2,D Major
note,16080,239,54:80,F#3,Gb3,0.3195,m7,120,2/2,D Major
note,16320,959,44:80,G#2,Ab2,0.2739,m3,120,2/2,D Major
note,16320,959,47:80,B2,B2,0.2739,P4,120,2/2,D Major
note,16320,959,52:80,E3,E3,0.2739,P5,120,2/2,D Major
note,16560,119,71:80,B4,B4,0.1826,M2,120,2/2,D Major
note,16680,119,69:80,A4,A4,0.1369,M2,120,2/2,D Major
note,16800,239,71:80,B4,B4,0.2282,M6,120,2/2,D Major
note,17040,239,62:80,D4,D4,0.2282,P4,120,2/2,D Major
note,17280,479,45:80,A2,A2,0.2739,P5,120,2/2,D Major
note,17280,1199,52:80,E3,E3,0.2739,M6,120,2/2,D Major
note,17280,479,61:80,C#4,Db4,0.2739,m3,120,2/2,D Major
note,17520,239,64:80,E4,E4,0.1826,M6,120,2/2,D Major
note,17760,479,43:80,G2,G2,0.2282,M6,120,2/2,D Major
note,17760,239,64:80,E4,E4,0.2282,P1,120,2/2,D Major
note,18000,239,64:80,E4,E4,0.2282,m7,120,2/2,D Major
note,18240,959,42:80,F#2,Gb2,0.3195,m3,120,2/2,D Major
note,18240,479,57:80,A3,A3,0.3195,M2,120,2/2,D Major
note,18480,239,55:80,G3,G3,0.3195,M6,120,2/2,D Major
note,18480,239,64:80,E4,E4,0.3195,m7,120,2/2,D Major
note,18720,239,54:80,F#3,Gb3,0.3651,d5,120,2/2,D Major
note,18720,719,60:80,C4,C4,0.3651,M6,120,2/2,D Major
note,18720,239,69:80,A4,A4,0.3651,P4,120,2/2,D Major
note,18960,239,52:80,E3,E3,0.2739,m3,120,2/2,D Major
note,18960,239,67:80,G4,G4,0.2739,m6,120,2/2,D Major
note,19200,3359,47:80,B2,B2,0.2282,M3,120,2/2,D Major
note,19200,959,51:80,D#3,Eb3,0.2282,m3,120,2/2,D Major
note,19200,959,66:80,F#4,Gb4,0.2282,P1,120,2/2,D Major
note,19440,239,54:80,F#3,Gb3,0.1369,P4,120,2/2,D Major
note,19680,239,59:80,B3,B3,0.1826,M2,120,2/2,D Major
note,19920,239,57:80,A3,A3,0.2739,P4,120,2/2,D Major
note,20160,239,52:80,E3,E3,0.3651,m3,120,2/2,D Major
note,20160,239,55:80,G3,G3,0.3651,P4,120,2/2,D Major
note,20400,239,50:80,D3,D3,0.3651,M6,120,2/2,D Major
note,20400,239,59:80,B3,B3,0.3651,P1,120,2/2,D Major
note,20400,239,71:80,B4,B4,0.3651,M3,120,2/2,D Major
note,20640,959,55:80,G3,G3,0.3195,M6,120,2/2,D Major
note,20640,239,64:80,E4,E4,0.3195,P5,120,2/2,D Major
note,20640,239,71:80,B4,B4,0.3195,M6,120,2/2,D Major
note,20880,239,62:80,D4,D4,0.2282,M6,120,2/2,D Major
note,20880,239,71:80,B4,B4,0.2282,m7,120,2/2,D Major
note,21120,239,61:80,C#4,Db4,0.2739,m3,120,2/2,D Major
note,21120,479,64:80,E4,E4,0.2739,P4,120,2/2,D Major
note,21360,239,59:80,B3,B3,0.2739,m7,120,2/2,D Major
note,21600,239,49:80,C#3,Db3,0.3195,M6,120,2/2,D Major
note,21600,239,58:80,A#3,Bb3,0.3195,M6,120,2/2,D Major
note,21600,719,67:80,G4,G4,0.3195,P4,120,2/2,D Major
note,21840,239,50:80,D3,D3,0.3195,M6,120,2/2,D Major
note,21840,239,59:80,B3,B3,0.3195,P5,120,2/2,D Major
note,22080,239,52:80,E3,E3,0.4108,M6,120,2/2,D Major
note,22080,239,61:80,C#4,Db4,0.4108,d5,120,2/2,D Major
note,22320,239,55:80,G3,G3,0.4108,d5,120,2/2,D Major
note,22320,239,61:80,C#4,Db4,0.4108,m3,120,2/2,D Major
note,22320,239,64:80,E4,E4,0.4108,d5,120,2/2,D Major
note,22560,479,46:80,A#2,Bb2,0.4108,m6,120,2/2,D Major
note,22560,719,54:80,F#3,Gb3,0.4108,m6,120,2/2,D Major
note,22560,239,62:80,D4,D4,0.4108,M3,120,2/2,D Major
note,22560,239,66:80,F#4,Gb4,0.4108,P4,120,2/2,D Major
note,22800,239,61:80,C#4,Db4,0.3195,m3,120,2/2,D Major
note,22800,239,64:80,E4,E4,0.3195,P4,120,2/2,D Major
note,23040,479,47:80,B2,B2,0.3195,P1,120,2/2,D Major
note,23040,479,59:80,B3,B3,0.3195,m3,120,2/2,D Major
note,23040,239,62:80,D4,D4,0.3195,P4,120,2/2,D Major
note,23280,239,57:80,A3,A3,0.2739,M6,120,2/2,D Major
note,23280,239,66:80,F#4,Gb4,0.2739,m7,120,2/2,D Major
note,23520,239,56:80,G#3,Ab3,0.2739,m3,120,2/2,D Major
note,23520,239,71:80,B4,B4,0.2739,P4,120,2/2,D Major
note,23760,239,54:80,F#3,Gb3,0.2739,m3,120,2/2,D Major
note,23760,239,69:80,A4,A4,0.2739,P4,120,2/2,D Major
note,24000,1199,52:80,E3,E3,0.2739,M3,120,2/2,D Major
note,24000,239,68:80,G#4,Ab4,0.2739,d5,120,2/2,D Major
note,24240,239,50:80,D3,D3,0.2739,M6,120,2/2,D Major
note,24240,239,71:80,B4,B4,0.2739,m7,120,2/2,D Major
note,24480,239,49:80,C#3,Db3,0.2739,m3,120,2/2,D Major
note,24480,239,76:80,E5,E5,0.2739,P4,120,2/2,D Major
note,24720,239,47:80,B2,B2,0.2739,m3,120,2/2,D Major
note,24720,239,74:80,D5,D5,0.2739,P4,120,2/2,D Major
note,24960,479,45:80,A2,A2,0.2739,M3,120,2/2,D Major
note,24960,479,73:80,C#5,Db5,0.2739,M6,120,2/2,D Major
note,25200,239,52:80,E3,E3,0.3195,P4,120,2/2,D Major
note,25200,239,69:80,A4,A4,0.3195,P1,120,2/2,D Major
note,25440,239,57:80,A3,A3,0.3651,P1,120,2/2,D Major
note,25440,239,69:80,A4,A4,0.3651,P1,120,2/2,D Major
note,25680,239,45:80,A2,A2,0.3651,m7,120,2/2,D Major
note,25680,239,55:80,G3,G3,0.3651,M2,120,2/2,D Major
note,25680,239,69:80,A4,A4,0.3651,m7,120,2/2,D Major
note,25920,479,47:80,B2,B2,0.3651,P5,120,2/2,D Major
note,25920,239,54:80,F#3,Gb3,0.3651,m6,120,2/2,D Major
note,25920,479,62:80,D4,D4,0.3651,m7,120,2/2,D Major
note,26160,239,52:80,E3,E3,0.3195,m7,120,2/2,D Major
note,26160,239,74:80,D5,D5,0.3195,P1,120,2/2,D Major
note,26400,479,50:80,D3,D3,0.3651,M3,120,2/2,D Major
note,26400,719,66:80,F#4,Gb4,0.3651,m6,120,2/2,D Major
note,26400,239,74:80,D5,D5,0.3651,m3,120,2/2,D Major
note,26640,239,47:80,B2,B2,0.3195,m3,120,2/2,D Major
note,26640,239,74:80,D5,D5,0.3195,m7,120,2/2,D Major
note,26880,479,40:80,E2,E2,0.3651,P1,120,2/2,D Major
note,26880,239,52:80,E3,E3,0.3651,m3,120,2/2,D Major
note,26880,479,67:80,G4,G4,0.3651,m2,120,2/2,D Major
note,27120,239,54:80,F#3,Gb3,0.3195,P4,120,2/2,D Major
note,27120,239,59:80,B3,B3,0.3195,M3,120,2/2,D Major
note,27360,719,55:80,G3,G3,0.3195,M6,120,2/2,D Major
note,27360,239,64:80,E4,E4,0.3195,P5,120,2/2,D Major
note,27360,719,71:80,B4,B4,0.3195,P5,120,2/2,D Major
note,27600,239,52:80,E3,E3,0.2739,m7,120,2/2,D Major
note,27600,239,62:80,D4,D4,0.2739,P4,120,2/2,D Major
note,27840,479,45:80,A2,A2,0.2739,M3,120,2/2,D Major
note,27840,959,61:80,C#4,Db4,0.2739,d5,120,2/2,D Major
note,28080,239,55:80,G3,G3,0.3195,M6,120,2/2,D Major
note,28080,239,64:80,E4,E4,0.3195,m7,120,2/2,D Major
note,28320,239,54:80,F#3,Gb3,0.3651,m3,120,2/2,D Major
note,28320,239,69:80,A4,A4,0.3651,P1,120,2/2,D Major
note,28560,239,45:80,A2,A2,0.3195,P5,120,2/2,D Major
note,28560,239,52:80,E3,E3,0.3195,m3,120,2/2,D Major
note,28560,239,67:80,G4,G4,0.3195,P4,120,2/2,D Major
note,28800,479,38:80,D2,D2,0.2282,P1,120,2/2,D Major
note,28800,479,50:80,D3,D3,0.2282,M3,120,2/2,D Major
note,28800,479,66:80,F#4,Gb4,0.2282,M6,120,2/2,D Major
note,29040,239,57:80,A3,A3,0.1826,P4,120,2/2,D Major
note,29280,239,62:80,D4,D4,0.2282,M2,120,2/2,D Major
note,29520,239,60:80,C4,C4,0.2739,M6,120,2/2,D Major
note,29520,239,69:80,A4,A4,0.2739,m7,120,2/2,D Major
note,29760,239,59:80,B3,B3,0.2739,m3,120,2/2,D Major
note,29760,239,74:80,D5,D5,0.2739,P1,120,2/2,D Major
note,30000,239,62:80,D4,D4,0.2739,m7,120,2/2,D Major
note,30000,239,72:80,C5,C5,0.2739,P4,120,2/2,D Major
note,30240,239,67:80,G4,G4,0.2739,M3,120,2/2,D Major
note,30240,239,71:80,B4,B4,0.2739,P4,120,2/2,D Major
note,30480,239,66:80,F#4,Gb4,0.2739,m6,120,2/2,D Major
note,30480,239,74:80,D5,D5,0.2739,m7,120,2/2,D Major
note,30720,239,64:80,E4,E4,0.3195,m3,120,2/2,D Major
note,30720,479,79:80,G5,G5,0.3195,m3,120,2/2,D Major
note,30960,239,52:80,E3,E3,0.3195,m7,120,2/2,D Major
note,30960,239,62:80,D4,D4,0.3195,P4,120,2/2,D Major
note,31200,239,57:80,A3,A3,0.3651,M3,120,2/2,D Major
note,31200,479,61:80,C#4,Db4,0.3651,P4,120,2/2,D Major
note,31200,239,78:80,F#5,Gb5,0.3651,M7,120,2/2,D Major
note,31440,239,55:80,G3,G3,0.3651,M6,120,2/2,D Major
note,31440,239,76:80,E5,E5,0.3651,m7,120,2/2,D Major
note,31680,239,54:80,F#3,Gb3,0.4108,m6,120,2/2,D Major
note,31680,239,62:80,D4,D4,0.4108,P5,120,2/2,D Major
note,31680,239,81:80,A5,A5,0.4108,P1,120,2/2,D Major
note,31920,239,57:80,A3,A3,0.3651,P5,120,2/2,D Major
note,31920,239,64:80,E4,E4,0.3651,m3,120,2/2,D Major
note,31920,239,79:80,G5,G5,0.3651,P4,120,2/2,D Major
note,32160,239,62:80,D4,D4,0.3195,M3,120,2/2,D Major
note,32160,959,66:80,F#4,Gb4,0.3195,P1,120,2/2,D Major
note,32160,239,78:80,F#5,Gb5,0.3195,P4,120,2/2,D Major
note,32400,239,61:80,C#4,Db4,0.2282,m3,120,2/2,D Major
note,32400,239,76:80,E5,E5,0.2282,P4,120,2/2,D Major
note,32640,479,59:80,B3,B3,0.2739,m3,120,2/2,D Major
note,32640,479,74:80,D5,D5,0.2739,m3,120,2/2,D Major
note,32880,239,47:80,B2,B2,0.2739,P4,120,2/2,D Major
note,33120,239,52:80,E3,E3,0.3195,M3,120,2/2,D Major
note,33120,959,68:80,G#4,Ab4,0.3195,P4,120,2/2,D Major
note,33120,239,73:80,C#5,Db5,0.3195,M7,120,2/2,D Major
note,33360,239,50:80,D3,D3,0.3195,M6,120,2/2,D Major
note,33360,239,71:80,B4,B4,0.3195,m7,120,2/2,D Major
note,33600,239,49:80,C#3,Db3,0.4108,m3,120,2/2,D Major
note,33600,239,76:80,E5,E5,0.4108,P1,120,2/2,D Major
note,33840,239,52:80,E3,E3,0.4564,P5,120,2/2,D Major
note,33840,239,59:80,B3,B3,0.4564,m3,120,2/2,D Major
note,33840,239,74:80,D5,D5,0.4564,P4,120,2/2,D Major
note,34080,239,57:80,A3,A3,0.4564,M3,120,2/2,D Major
note,34080,719,61:80,C#4,Db4,0.4564,m6,120,2/2,D Major
note,34080,239,69:80,A4,A4,0.4564,M3,120,2/2,D Major
note,34080,239,73:80,C#5,Db5,0.4564,P4,120,2/2,D Major
note,34320,239,56:80,G#3,Ab3,0.4564,m6,120,2/2,D Major
note,34320,239,64:80,E4,E4,0.4564,P5,120,2/2,D Major
note,34320,239,71:80,B4,B4,0.4564,P4,120,2/2,D Major
note,34560,239,54:80,F#3,Gb3,0.5021,m3,120,2/2,D Major
note,34560,0,69:80,A4,A4,0.5021,P1,120,2/2,D Major
note,34560,239,69:80,A4,A4,0.5021,P4,120,2/2,D Major
note,34800,239,52:80,E3,E3,0.4564,P4,120,2/2,D Major
note,34800,239,57:80,A3,A3,0.4564,m7,120,2/2,D Major
note,34800,239,67:80,G4,G4,0.4564,d5,120,2/2,D Major
note,34800,239,73:80,C#5,Db5,0.4564,M7,120,2/2,D Major
note,35040,719,50:80,D3,D3,0.4108,P1,120,2/2,D Major
note,35040,239,62:80,D4,D4,0.4108,M3,120,2/2,D Major
note,35040,479,66:80,F#4,Gb4,0.4108,P4,120,2/2,D Major
note,35040,239,71:80,B4,B4,0.4108,m7,120,2/2,D Major
note,35280,239,61:80,C#4,Db4,0.3195,m6,120,2/2,D Major
note,35280,239,69:80,A4,A4,0.3195,m7,120,2/2,D Major
note,35520,479,59:80,B3,B3,0.4108,P4,120,2/2,D Major
note,35520,240,64:80,E4,E4,0.4108,M3,120,2/2,D Major
note,35520,239,68:80,G#4,Ab4,0.4108,P5,120,2/2,D Major
note,35760,239,49:80,C#3,Db3,0.4108,m3,120,2/2,D Major
note,35760,239,64:80,E4,E4,0.4108,m7,120,2/2,D Major
note,36000,239,54:80,F#3,Gb3,0.4564,m3,120,2/2,D Major
note,36000,239,57:80,A3,A3,0.4564,P4,120,2/2,D Major
note,36000,239,62:80,D4,D4,0.4564,P5,120,2/2,D Major
note,36000,1199,69:80,A4,A4,0.4564,P4,120,2/2,D Major
note,36240,239,52:80,E3,E3,0.3195,M3,120,2/2,D Major
note,36240,239,56:80,G#3,Ab3,0.3195,P4,120,2/2,D Major
note,36240,239,61:80,C#4,Db4,0.3195,M7,120,2/2,D Major
note,36480,479,50:80,D3,D3,0.3195,M3,120,2/2,D Major
note,36480,479,54:80,F#3,Gb3,0.3195,P4,120,2/2,D Major
note,36480,239,59:80,B3,B3,0.3195,M2,120,2/2,D Major
note,36720,239,61:80,C#4,Db4,0.2282,M6,120,2/2,D Major
note,36960,0,52:80,E3,E3,0.2739,P1,120,2/2,D Major
note,36960,959,52:80,E3,E3,0.2739,m7,120,2/2,D Major
note,36960,719,62:80,D4,D4,0.2739,d5,120,2/2,D Major
note,37200,239,68:80,G#4,Ab4,0.1826,M7,120,2/2,D Major
note,37440,479,45:80,A2,A2,0.1826,P1,120,2/2,D Major
note,37440,1199,69:80,A4,A4,0.1826,m6,120,2/2,D Major
note,37680,239,61:80,C#4,Db4,0.1826,P4,120,2/2,D Major
note,37920,239,66:80,F#4,Gb4,0.2282,P1,120,2/2,D Major
note,38160,239,42:80,F#2,Gb2,0.2739,m7,120,2/2,D Major
note,38160,239,64:80,E4,E4,0.2739,P4,120,2/2,D Major
note,38400,479,47:80,B2,B2,0.2739,M3,120,2/2,D Major
note,38400,479,63:80,D#4,Eb4,0.2739,M3,120,2/2,D Major
note,38640,239,59:80,B3,B3,0.2739,P5,120,2/2,D Major
note,38640,239,66:80,F#4,Gb4,0.2739,P5,120,2/2,D Major
note,38880,239,59:80,B3,B3,0.2739,P1,120,2/2,D Major
note,38880,239,71:80,B4,B4,0.2739,P1,120,2/2,D Major
note,39120,239,59:80,B3,B3,0.2739,m7,120,2/2,D Major
note,39120,239,69:80,A4,A4,0.2739,P4,120,2/2,D Major
note,39360,479,52:80,E3,E3,0.3195,m3,120,2/2,D Major
note,39360,479,67:80,G4,G4,0.3195,P4,120,2/2,D Major
note,39600,239,50:80,D3,D3,0.3195,M6,120,2/2,D Major
note,39600,239,59:80,B3,B3,0.3195,m7,120,2/2,D Major
note,39840,239,49:80,C#3,Db3,0.3195,d5,120,2/2,D Major
note,39840,719,55:80,G3,G3,0.3195,M6,120,2/2,D Major
note,39840,239,64:80,E4,E4,0.3195,P4,120,2/2,D Major
note,40080,239,47:80,B2,B2,0.2739,m3,120,2/2,D Major
note,40080,239,62:80,D4,D4,0.2739,M3,120,2/2,D Major
note,40320,479,46:80,A#2,Bb2,0.2739,m3,120,2/2,D Major
note,40320,239,61:80,C#4,Db4,0.2739,P1,120,2/2,D Major
note,40560,239,49:80,C#3,Db3,0.3195,P4,120,2/2,D Major
note,40560,239,78:80,F#5,Gb5,0.3195,P1,120,2/2,D Major
note,40800,239,54:80,F#3,Gb3,0.3651,P1,120,2/2,D Major
note,40800,239,78:80,F#5,Gb5,0.3651,m6,120,2/2,D Major
note,41040,239,46:80,A#2,Bb2,0.3651,d5,120,2/2,D Major
note,41040,239,52:80,E3,E3,0.3651,M2,120,2/2,D Major
note,41040,239,78:80,F#5,Gb5,0.3651,M6,120,2/2,D Major
note,41280,479,45:80,A2,A2,0.4108,d5,120,2/2,D Major
note,41280,239,51:80,D#3,Eb3,0.4108,m6,120,2/2,D Major
note,41280,240,71:80,B4,B4,0.4108,d5,120,2/2,D Major
note,41520,119,53:80,F3,F3,0.3651,d5,120,2/2,D Major
note,41520,239,71:80,B4,B4,0.3651,P4,120,2/2,D Major
note,41640,119,54:80,F#3,Gb3,0.2739,m2,120,2/2,D Major
note,41760,479,53:80,F3,F3,0.3195,d5,120,2/2,D Major
note,41760,239,71:80,B4,B4,0.3195,m3,120,2/2,D Major
note,41760,719,74:80,D5,D5,0.3195,d5,120,2/2,D Major
note,42000,239,44:80,G#2,Ab2,0.2739,m3,120,2/2,D Major
note,42000,239,71:80,B4,B4,0.2739,m7,120,2/2,D Major
note,42240,479,49:80,C#3,Db3,0.3195,m3,120,2/2,D Major
note,42240,479,64:80,E4,E4,0.3195,P4,120,2/2,D Major
note,42480,239,59:80,B3,B3,0.3651,M6,120,2/2,D Major
note,42480,239,68:80,G#4,Ab4,0.3651,m7,120,2/2,D Major
note,42720,239,58:80,A#3,Bb3,0.3651,M6,120,2/2,D Major
note,42720,719,67:80,G4,G4,0.3651,d5,120,2/2,D Major
note,42720,239,73:80,C#5,Db5,0.3651,M6,120,2/2,D Major
note,42960,239,52:80,E3,E3,0.3651,M6,120,2/2,D Major
note,42960,479,61:80,C#4,Db4,0.3651,m7,120,2/2,D Major
note,42960,239,71:80,B4,B4,0.3651,P4,120,2/2,D Major
note,43200,239,42:80,F#2,Gb2,0.4108,M3,120,2/2,D Major
note,43200,479,70:80,A#4,Bb4,0.4108,M3,120,2/2,D Major
note,43440,239,54:80,F#3,Gb3,0.5021,P5,120,2/2,D Major
note,43440,239,61:80,C#4,Db4,0.5021,m3,120,2/2,D Major
note,43440,239,64:80,E4,E4,0.5021,m6,120,2/2,D Major
note,43680,239,56:80,G#3,Ab3,0.5477,d5,120,2/2,D Major
note,43680,239,62:80,D4,D4,0.5477,M3,120,2/2,D Major
note,43680,239,66:80,F#4,Gb4,0.5477,P4,120,2/2,D Major
note,43680,239,71:80,B4,B4,0.5477,m2,120,2/2,D Major
note,43920,239,58:80,A#3,Bb3,0.4564,m3,120,2/2,D Major
note,43920,239,61:80,C#4,Db4,0.4564,m3,120,2/2,D Major
note,43920,239,64:80,E4,E4,0.4564,M6,120,2/2,D Major
note,43920,239,73:80,C#5,Db5,0.4564,M2,120,2/2,D Major
note,44160,0,59:80,B3,B3,0.3651,P1,120,2/2,D Major
note,44160,1199,59:80,B3,B3,0.3651,m3,120,2/2,D Major
note,44160,239,62:80,D4,D4,0.3651,P1,120,2/2,D Major
note,44160,1439,74:80,D5,D5,0.3651,P4,120,2/2,D Major
note,44400,239,57:80,A3,A3,0.2739,M6,120,2/2,D Major
note,44400,239,66:80,F#4,Gb4,0.2739,m7,120,2/2,D Major
