type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85328,595,71:85,B4,B4,0.1826,m3,120,4/4,C Major
note,85357,546,56:51,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,85769,645,69:79,A4,A4,0.1826,m3,120,4/4,C Major
note,85792,602,54:50,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,86242,1503,68:78,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,86248,1910,53:55,F3,F3,0.0913,m3,120,4/4,C Major
note,86701,656,56:71,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,87140,601,61:68,C#4,Db4,0.1369,P1,120,4/4,C Major
note,87159,2517,73:83,C#5,Db5,0.0913,M2,120,4/4,C Major
note,87592,591,59:77,B3,B3,0.0456,M2,120,4/4,C Major
note,88076,2614,57:79,A3,A3,0.0456,m3,120,4/4,C Major
note,88607,375,54:78,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,88658,829,61:50,C#4,Db4,0.1369,P5,120,4/4,C Major
note,89119,340,54:86,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,89123,935,66:77,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,89580,732,54:88,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,89582,923,64:75,E4,E4,0.0913,P4,120,4/4,C Major
note,90038,1084,47:84,B2,B2,0.1826,m3,120,4/4,C Major
note,90070,1429,62:62,D4,D4,0.1369,m6,120,4/4,C Major
note,90483,654,54:66,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,90492,339,71:75,B4,B4,0.2282,M2,120,4/4,C Major
note,90677,308,69:72,A4,A4,0.1826,m7,120,4/4,C Major
note,90922,553,59:83,B3,B3,0.2739,M6,120,4/4,C Major
note,90927,1136,50:65,D3,D3,0.2282,d5,120,4/4,C Major
note,90935,597,68:86,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,91372,691,66:84,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,91376,659,61:77,C#4,Db4,0.0913,M3,120,4/4,C Major
note,91381,590,57:76,A3,A3,0.0456,m6,120,4/4,C Major
note,91879,2581,65:87,F4,F4,0.1369,M6,120,4/4,C Major
note,91888,2489,56:80,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,91888,2515,59:83,B3,B3,0.0913,m3,120,4/4,C Major
note,92436,746,44:85,G#2,Ab2,0.0456,P4,120,4/4,C Major
note,92964,659,49:79,C#3,Db3,0.0913,M2,120,4/4,C Major
note,93420,627,47:77,B2,B2,0.0913,M2,120,4/4,C Major
note,93887,1189,45:68,A2,A2,0.1826,M6,120,4/4,C Major
note,94355,239,54:60,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,94361,237,57:59,A3,A3,0.3195,M3,120,4/4,C Major
note,94361,228,61:58,C#4,Db4,0.3195,M2,120,4/4,C Major
note,94554,279,59:71,B3,B3,0.2282,m3,120,4/4,C Major
note,94566,248,56:59,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,94795,1950,66:71,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,94822,329,61:48,C#4,Db4,0.1826,M3,120,4/4,C Major
note,94829,986,57:63,A3,A3,0.1369,m7,120,4/4,C Major
note,95247,519,47:60,B2,B2,0.2282,m3,120,4/4,C Major
note,95264,502,62:62,D4,D4,0.1826,d5,120,4/4,C Major
note,95701,538,56:54,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,95701,1015,61:55,C#4,Db4,0.1369,P1,120,4/4,C Major
note,95710,1472,49:48,C#3,Db3,0.0913,P4,120,4/4,C Major
note,96182,485,54:56,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,96641,590,56:45,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,96645,1079,65:56,F4,F4,0.0913,d5,120,4/4,C Major
note,97091,624,59:48,B3,B3,0.0456,P5,120,4/4,C Major
note,97615,488,66:50,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,97650,339,57:40,A3,A3,0.1369,m3,120,4/4,C Major
note,97664,238,42:34,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,97668,341,54:33,F#3,Gb3,0.0456,m3,120,4/4,C Major
note,98225,432,57:87,A3,A3,0.0456,P1,120,4/4,C Major
note,98787,345,57:93,A3,A3,0.1369,P1,120,4/4,C Major
note,99236,356,81:95,A5,A5,0.1369,P1,120,4/4,C Major
note,99246,737,57:83,A3,A3,0.1369,P5,120,4/4,C Major
note,99710,1125,50:77,D3,D3,0.1369,P5,120,4/4,C Major
note,99726,332,81:96,A5,A5,0.1369,P1,120,4/4,C Major
note,100172,1426,81:99,A5,A5,0.2739,P1,120,4/4,C Major
note,100200,63,69:60,A4,A4,0.2282,P1,120,4/4,C Major
note,100265,213,69:19,A4,A4,0.1826,P4,120,4/4,C Major
note,100631,1206,74:95,D5,D5,0.1826,m6,120,4/4,C Major
note,100642,1195,54:76,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,100651,255,69:65,A4,A4,0.0913,P1,120,4/4,C Major
note,101069,195,69:79,A4,A4,0.1369,P5,120,4/4,C Major
note,101522,181,62:71,D4,D4,0.1826,M3,120,4/4,C Major
note,101522,1500,78:99,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,101940,675,47:76,B2,B2,0.1369,m3,120,4/4,C Major
note,101949,662,50:75,D3,D3,0.1369,P4,120,4/4,C Major
note,102414,490,55:85,G3,G3,0.2282,m3,120,4/4,C Major
note,102423,603,52:66,E3,E3,0.1826,P5,120,4/4,C Major
note,102824,572,71:93,B4,B4,0.2739,M6,120,4/4,C Major
note,102842,478,50:60,D3,D3,0.2282,M3,120,4/4,C Major
note,102842,469,54:65,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,103285,334,76:93,E5,E5,0.2739,P1,120,4/4,C Major
note,103289,725,52:56,E3,E3,0.2282,m3,120,4/4,C Major
note,103301,524,49:55,C#3,Db3,0.1826,m3,120,4/4,C Major
note,103720,568,64:83,E4,E4,0.2739,m7,120,4/4,C Major
note,103737,562,74:81,D5,D5,0.2282,m3,120,4/4,C Major
note,103741,450,47:55,B2,B2,0.1826,M2,120,4/4,C Major
note,104165,278,45:63,A2,A2,0.1826,P1,120,4/4,C Major
note,104187,551,69:62,A4,A4,0.1826,M3,120,4/4,C Major
note,104187,1567,73:86,C#5,Db5,0.1826,M3,120,4/4,C Major
note,104631,655,57:82,A3,A3,0.1369,m7,120,4/4,C Major
note,104647,455,67:64,G4,G4,0.1369,P4,120,4/4,C Major
note,105093,626,62:83,D4,D4,0.1826,M3,120,4/4,C Major
note,105115,1424,66:61,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,105531,524,69:73,A4,A4,0.1826,M6,120,4/4,C Major
note,105540,551,60:60,C4,C4,0.1369,m2,120,4/4,C Major
note,105981,966,59:58,B3,B3,0.1826,m3,120,4/4,C Major
note,105988,219,74:75,D5,D5,0.1369,M2,120,4/4,C Major
note,106425,574,72:78,C5,C5,0.1826,m7,120,4/4,C Major
note,106447,256,62:67,D4,D4,0.1369,M6,120,4/4,C Major
note,106882,1146,71:69,B4,B4,0.2282,M3,120,4/4,C Major
note,106903,561,67:61,G4,G4,0.1826,m6,120,4/4,C Major
note,107305,694,47:70,B2,B2,0.1369,P5,120,4/4,C Major
note,107334,563,66:50,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,107336,589,57:56,A3,A3,0.1826,P4,120,4/4,C Major
note,107787,666,52:56,E3,E3,0.2282,P1,120,4/4,C Major
note,107787,2039,64:58,E4,E4,0.2282,M6,120,4/4,C Major
note,107792,1607,55:54,G3,G3,0.1369,P4,120,4/4,C Major
note,108236,632,50:56,D3,D3,0.1826,M6,120,4/4,C Major
note,108236,730,71:85,B4,B4,0.1826,P4,120,4/4,C Major
note,108695,633,76:93,E5,E5,0.2282,M3,120,4/4,C Major
note,108704,544,48:72,C3,C3,0.1826,M2,120,4/4,C Major
note,109139,577,74:90,D5,D5,0.1369,m7,120,4/4,C Major
note,109141,676,52:76,E3,E3,0.0913,P4,120,4/4,C Major
note,109154,601,47:68,B2,B2,0.0456,m2,120,4/4,C Major
note,109641,2413,72:90,C5,C5,0.1369,m3,120,4/4,C Major
note,109655,708,57:67,A3,A3,0.0913,P1,120,4/4,C Major
note,109660,2044,45:55,A2,A2,0.0456,P5,120,4/4,C Major
note,110158,646,64:88,E4,E4,0.1369,M6,120,4/4,C Major
note,110169,598,55:46,G3,G3,0.1369,M2,120,4/4,C Major
note,110626,609,69:81,A4,A4,0.1826,m3,120,4/4,C Major
note,110646,620,54:55,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,111090,598,67:82,G4,G4,0.2282,m3,120,4/4,C Major
note,111101,585,52:53,E3,E3,0.1826,M2,120,4/4,C Major
note,111528,1032,66:76,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,111540,1542,47:46,B2,B2,0.1826,m3,120,4/4,C Major
note,111559,567,50:40,D3,D3,0.1369,P1,120,4/4,C Major
note,111997,936,62:60,D4,D4,0.1369,m6,120,4/4,C Major
note,112002,626,54:54,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,112469,2387,71:86,B4,B4,0.2739,P1,120,4/4,C Major
note,112487,552,59:50,B3,B3,0.2282,m6,120,4/4,C Major
note,112492,606,67:65,G4,G4,0.1826,m7,120,4/4,C Major
note,112922,570,57:58,A3,A3,0.2282,P5,120,4/4,C Major
note,112933,1504,50:44,D3,D3,0.1826,M3,120,4/4,C Major
note,112937,574,66:63,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,113372,541,64:63,E4,E4,0.1826,M6,120,4/4,C Major
note,113395,543,55:51,G3,G3,0.1369,P5,120,4/4,C Major
note,113823,510,62:61,D4,D4,0.0913,m6,120,4/4,C Major
note,113830,569,54:51,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,114307,523,55:39,G3,G3,0.2282,P4,120,4/4,C Major
note,114307,693,60:57,C4,C4,0.2282,m6,120,4/4,C Major
note,114322,519,52:39,E3,E3,0.1826,P4,120,4/4,C Major
note,114748,1003,69:69,A4,A4,0.2282,m3,120,4/4,C Major
note,114779,474,54:47,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,114788,474,57:45,A3,A3,0.1369,M2,120,4/4,C Major
note,115211,478,55:44,G3,G3,0.2282,M3,120,4/4,C Major
note,115216,698,59:59,B3,B3,0.1826,P5,120,4/4,C Major
note,115676,283,52:32,E3,E3,0.2739,m3,120,4/4,C Major
note,115676,571,67:62,G4,G4,0.2739,m3,120,4/4,C Major
note,115681,199,64:55,E4,E4,0.1826,P5,120,4/4,C Major
note,116152,1130,57:57,A3,A3,0.2282,P5,120,4/4,C Major
note,116152,488,64:55,E4,E4,0.2282,M3,120,4/4,C Major
note,116154,616,48:47,C3,C3,0.1369,m3,120,4/4,C Major
note,116594,592,45:62,A2,A2,0.2282,M6,120,4/4,C Major
note,116605,209,66:52,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,116803,315,64:62,E4,E4,0.1826,M2,120,4/4,C Major
note,117061,550,50:53,D3,D3,0.1826,M3,120,4/4,C Major
note,117061,971,66:59,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,117090,895,62:44,D4,D4,0.0913,M2,120,4/4,C Major
note,117518,536,48:48,C3,C3,0.0913,P5,120,4/4,C Major
note,117994,454,67:45,G4,G4,0.1369,m6,120,4/4,C Major
note,118003,214,47:42,B2,B2,0.0913,m6,120,4/4,C Major
note,118007,308,55:41,G3,G3,0.0456,P5,120,4/4,C Major
note,118503,317,62:59,D4,D4,0.1369,P1,120,4/4,C Major
note,118516,590,50:48,D3,D3,0.1369,P1,120,4/4,C Major
note,118977,268,62:67,D4,D4,0.2282,P5,120,4/4,C Major
note,118992,327,55:51,G3,G3,0.1826,M3,120,4/4,C Major
note,119429,295,71:69,B4,B4,0.1826,M6,120,4/4,C Major
note,119447,652,62:42,D4,D4,0.1369,m6,120,4/4,C Major
note,119454,204,54:42,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,119898,1663,71:68,B4,B4,0.1826,M3,120,4/4,C Major
note,119934,1813,55:39,G3,G3,0.1369,m3,120,4/4,C Major
note,119943,1656,52:40,E3,E3,0.0913,m3,120,4/4,C Major
note,120373,345,79:84,G5,G5,0.0913,P1,120,4/4,C Major
note,120846,315,79:91,G5,G5,0.1826,m6,120,4/4,C Major
note,120866,750,59:45,B3,B3,0.1369,P4,120,4/4,C Major
note,120876,369,64:45,E4,E4,0.0913,m3,120,4/4,C Major
note,121289,321,79:90,G5,G5,0.0913,d5,120,4/4,C Major
note,121765,976,73:82,C#5,Db5,0.1826,d5,120,4/4,C Major
note,121804,933,67:47,G4,G4,0.1369,m3,120,4/4,C Major
note,122203,486,52:54,E3,E3,0.2282,M2,120,4/4,C Major
note,122243,430,50:47,D3,D3,0.1826,m2,120,4/4,C Major
note,122664,619,49:39,C#3,Db3,0.2739,m6,120,4/4,C Major
note,122673,230,57:44,A3,A3,0.2282,P5,120,4/4,C Major
note,122680,232,76:71,E5,E5,0.1826,m3,120,4/4,C Major
note,123106,538,61:60,C#4,Db4,0.2282,M3,120,4/4,C Major
note,123122,616,45:39,A2,A2,0.2282,m7,120,4/4,C Major
note,123128,610,55:38,G3,G3,0.1826,M7,120,4/4,C Major
note,123564,580,66:63,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,123581,455,50:38,D3,D3,0.2282,M3,120,4/4,C Major
note,123588,2409,54:39,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,124003,572,69:63,A4,A4,0.2739,M6,120,4/4,C Major
note,124014,513,48:48,C3,C3,0.2282,M3,120,4/4,C Major
note,124036,287,64:48,E4,E4,0.1826,m7,120,4/4,C Major
note,124446,588,74:72,D5,D5,0.2282,P1,120,4/4,C Major
note,124465,2376,62:58,D4,D4,0.1826,m3,120,4/4,C Major
note,124469,561,47:43,B2,B2,0.1369,m2,120,4/4,C Major
note,124881,573,72:70,C5,C5,0.1826,m3,120,4/4,C Major
note,124901,576,45:49,A2,A2,0.1369,M2,120,4/4,C Major
note,125342,1888,71:61,B4,B4,0.1369,M3,120,4/4,C Major
note,125347,1089,43:50,G2,G2,0.0913,M3,120,4/4,C Major
note,125793,656,47:63,B2,B2,0.0913,P4,120,4/4,C Major
note,126266,557,52:62,E3,E3,0.1826,m6,120,4/4,C Major
note,126299,867,44:51,G#2,Ab2,0.1369,d5,120,4/4,C Major
note,126709,564,50:53,D3,D3,0.1369,M6,120,4/4,C Major
note,126722,528,59:69,B3,B3,0.1369,P4,120,4/4,C Major
note,127187,334,64:65,E4,E4,0.2739,m3,120,4/4,C Major
note,127197,657,49:46,C#3,Db3,0.2282,M3,120,4/4,C Major
note,127206,2019,45:36,A2,A2,0.1826,P4,120,4/4,C Major
note,127645,651,50:54,D3,D3,0.2282,P1,120,4/4,C Major
note,127652,544,62:54,D4,D4,0.1826,M2,120,4/4,C Major
note,127652,559,64:74,E4,E4,0.1826,P4,120,4/4,C Major
note,128097,598,69:68,A4,A4,0.1826,m6,120,4/4,C Major
note,128122,1672,61:50,C#4,Db4,0.1369,M6,120,4/4,C Major
note,128140,1612,52:49,E3,E3,0.0913,m3,120,4/4,C Major
note,128567,528,67:73,G4,G4,0.1369,M6,120,4/4,C Major
note,129010,1931,46:63,A#2,Bb2,0.0913,m6,120,4/4,C Major
note,129025,1477,66:69,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,129495,680,49:75,C#3,Db3,0.1369,P4,120,4/4,C Major
note,129933,688,54:73,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,129937,1046,73:89,C#5,Db5,0.1369,P1,120,4/4,C Major
note,130381,624,61:76,C#4,Db4,0.2282,M6,120,4/4,C Major
note,130385,548,52:75,E3,E3,0.1826,M2,120,4/4,C Major
note,130847,380,66:86,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,130856,2107,47:62,B2,B2,0.1826,m3,120,4/4,C Major
note,130860,1568,50:64,D3,D3,0.1369,M3,120,4/4,C Major
note,131316,648,66:86,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,131321,318,64:77,E4,E4,0.1369,P5,120,4/4,C Major
note,131767,580,71:89,B4,B4,0.1826,M6,120,4/4,C Major
note,131787,1393,62:70,D4,D4,0.1369,P5,120,4/4,C Major
note,132174,568,69:79,A4,A4,0.0913,m3,120,4/4,C Major
note,132188,575,54:83,F#3,Gb3,0.0456,m2,120,4/4,C Major
note,132673,1907,67:83,G4,G4,0.0913,m6,120,4/4,C Major
note,132678,361,59:85,B3,B3,0.0456,M2,120,4/4,C Major
note,133169,572,57:75,A3,A3,0.1826,m7,120,4/4,C Major
note,133177,566,47:47,B2,B2,0.1369,P4,120,4/4,C Major
note,133610,536,52:57,E3,E3,0.1826,m3,120,4/4,C Major
note,133610,740,55:59,G3,G3,0.1826,M3,120,4/4,C Major
note,134056,528,59:63,B3,B3,0.1826,M6,120,4/4,C Major
note,134060,548,50:50,D3,D3,0.1369,m2,120,4/4,C Major
note,134485,562,49:41,C#3,Db3,0.1826,m3,120,4/4,C Major
note,134494,481,64:64,E4,E4,0.1369,P1,120,4/4,C Major
note,134933,569,52:49,E3,E3,0.1826,m7,120,4/4,C Major
note,134933,502,62:58,D4,D4,0.1826,m2,120,4/4,C Major
note,135379,613,61:52,C#4,Db4,0.1826,M3,120,4/4,C Major
note,135391,586,57:45,A3,A3,0.1369,P5,120,4/4,C Major
note,135821,563,64:58,E4,E4,0.1826,M6,120,4/4,C Major
note,135825,520,55:48,G3,G3,0.1369,M2,120,4/4,C Major
note,136260,544,69:61,A4,A4,0.2282,m3,120,4/4,C Major
note,136266,621,54:48,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,136710,509,67:67,G4,G4,0.2282,m7,120,4/4,C Major
note,136717,613,57:49,A3,A3,0.1826,M3,120,4/4,C Major
note,136730,518,61:48,C#4,Db4,0.1369,m2,120,4/4,C Major
note,137163,553,62:59,D4,D4,0.2282,M3,120,4/4,C Major
note,137163,591,66:75,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,137607,512,69:80,A4,A4,0.2739,m6,120,4/4,C Major
note,137611,608,61:64,C#4,Db4,0.2282,m3,120,4/4,C Major
note,137633,319,64:69,E4,E4,0.1826,m7,120,4/4,C Major
note,138037,603,74:89,D5,D5,0.2739,m3,120,4/4,C Major
note,138043,543,59:71,B3,B3,0.2282,m3,120,4/4,C Major
note,138058,507,62:66,D4,D4,0.1826,M7,120,4/4,C Major
note,138485,410,73:83,C#5,Db5,0.2282,M3,120,4/4,C Major
note,138489,477,57:76,A3,A3,0.1826,M6,120,4/4,C Major
note,138489,468,66:74,F#4,Gb4,0.1826,M7,120,4/4,C Major
note,138910,560,55:81,G3,G3,0.2282,M3,120,4/4,C Major
note,138916,263,71:88,B4,B4,0.1826,m3,120,4/4,C Major
note,139339,672,74:92,D5,D5,0.2739,m6,120,4/4,C Major
note,139343,615,54:85,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,139343,318,69:75,A4,A4,0.2282,m7,120,4/4,C Major
note,139792,1618,79:104,G5,G5,0.2282,m3,120,4/4,C Major
note,139812,588,52:81,E3,E3,0.1826,m3,120,4/4,C Major
note,139812,567,67:78,G4,G4,0.1826,P4,120,4/4,C Major
note,140239,620,50:81,D3,D3,0.1826,M6,120,4/4,C Major
note,140248,650,71:92,B4,B4,0.1369,P4,120,4/4,C Major
note,140686,509,76:94,E5,E5,0.1826,m3,120,4/4,C Major
note,140693,579,49:82,C#3,Db3,0.1369,m2,120,4/4,C Major
note,141121,513,74:95,D5,D5,0.1826,m3,120,4/4,C Major
note,141128,627,47:86,B2,B2,0.1369,M2,120,4/4,C Major
note,141571,559,73:96,C#5,Db5,0.1826,M3,120,4/4,C Major
note,141575,619,45:87,A2,A2,0.1369,P5,120,4/4,C Major
note,142018,707,76:99,E5,E5,0.1826,M6,120,4/4,C Major
note,142031,612,43:86,G2,G2,0.1369,M2,120,4/4,C Major
note,142491,560,81:99,A5,A5,0.0913,m3,120,4/4,C Major
note,142495,631,42:94,F#2,Gb2,0.0456,M2,120,4/4,C Major
note,143004,452,40:86,E2,E2,0.0913,m3,120,4/4,C Major
note,143004,496,79:101,G5,G5,0.0913,P4,120,4/4,C Major
note,143577,707,74:93,D5,D5,0.1826,M3,120,4/4,C Major
note,143577,484,78:105,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,143582,248,38:85,D2,D2,0.0913,M2,120,4/4,C Major
note,143607,4,36:48,C2,C2,0.0456,P5,120,4/4,C Major
note,144200,356,79:104,G5,G5,0.1369,m3,120,4/4,C Major
note,144204,686,76:97,E5,E5,0.0913,M2,120,4/4,C Major
note,144212,433,62:94,D4,D4,0.0456,P5,120,4/4,C Major
note,144777,321,81:94,A5,A5,0.1369,P5,120,4/4,C Major
note,144788,357,62:95,D4,D4,0.0913,M3,120,4/4,C Major
note,144788,1603,78:93,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,145273,331,62:96,D4,D4,0.1826,P1,120,4/4,C Major
note,145296,689,50:76,D3,D3,0.1369,P4,120,4/4,C Major
note,145740,1172,55:93,G3,G3,0.1826,m3,120,4/4,C Major
note,145750,839,52:79,E3,E3,0.1369,P5,120,4/4,C Major
note,146184,494,71:92,B4,B4,0.2282,m3,120,4/4,C Major
note,146184,576,74:90,D5,D5,0.2282,M2,120,4/4,C Major
note,146623,298,76:93,E5,E5,0.2739,m3,120,4/4,C Major
note,146623,477,79:94,G5,G5,0.2739,m6,120,4/4,C Major
note,146632,759,59:91,B3,B3,0.1826,P5,120,4/4,C Major
note,147046,693,52:87,E3,E3,0.2739,m7,120,4/4,C Major
note,147058,500,74:87,D5,D5,0.2282,M3,120,4/4,C Major
note,147062,312,78:98,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,147499,327,57:90,A3,A3,0.2282,P5,120,4/4,C Major
note,147499,2424,76:92,E5,E5,0.2282,m3,120,4/4,C Major
note,147509,2456,73:86,C#5,Db5,0.1369,d5,120,4/4,C Major
note,147934,610,55:88,G3,G3,0.1826,m3,120,4/4,C Major
note,147949,585,52:67,E3,E3,0.1369,M2,120,4/4,C Major
note,148378,629,54:73,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,148382,547,57:80,A3,A3,0.1826,P4,120,4/4,C Major
note,148810,530,52:63,E3,E3,0.2739,P1,120,4/4,C Major
note,148810,626,64:90,E4,E4,0.2739,M6,120,4/4,C Major
note,148826,634,55:69,G3,G3,0.1826,M2,120,4/4,C Major
note,149255,551,69:87,A4,A4,0.2739,P5,120,4/4,C Major
note,149260,584,50:58,D3,D3,0.2282,M3,120,4/4,C Major
note,149264,520,54:65,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,149696,643,67:85,G4,G4,0.3195,P1,120,4/4,C Major
note,149702,556,55:65,G3,G3,0.2739,m3,120,4/4,C Major
note,149703,564,52:57,E3,E3,0.2282,m7,120,4/4,C Major
note,150148,341,74:95,D5,D5,0.1826,P4,120,4/4,C Major
note,150160,1237,57:56,A3,A3,0.1826,m3,120,4/4,C Major
note,150166,1290,54:53,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,150173,664,66:69,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,150637,586,72:101,C5,C5,0.1369,m6,120,4/4,C Major
note,150663,318,64:66,E4,E4,0.1369,P5,120,4/4,C Major
note,151100,1618,71:95,B4,B4,0.1826,M6,120,4/4,C Major
note,151122,1066,62:75,D4,D4,0.1369,m3,120,4/4,C Major
note,151536,743,47:78,B2,B2,0.2282,m3,120,4/4,C Major
note,151543,670,50:75,D3,D3,0.1826,M2,120,4/4,C Major
note,151976,667,52:69,E3,E3,0.2739,m3,120,4/4,C Major
note,151983,597,55:76,G3,G3,0.2282,d5,120,4/4,C Major
note,151983,626,61:88,C#4,Db4,0.2282,m2,120,4/4,C Major
note,152417,544,62:91,D4,D4,0.2739,P1,120,4/4,C Major
note,152436,480,50:65,D3,D3,0.2282,M3,120,4/4,C Major
note,152436,529,54:73,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,152876,2683,52:63,E3,E3,0.2739,P1,120,4/4,C Major
note,152876,328,64:95,E4,E4,0.2739,m3,120,4/4,C Major
note,152881,525,49:65,C#3,Db3,0.1826,m3,120,4/4,C Major
note,153311,543,64:94,E4,E4,0.1369,P4,120,4/4,C Major
note,153315,607,47:73,B2,B2,0.1369,m3,120,4/4,C Major
note,153327,663,62:71,D4,D4,0.0913,P5,120,4/4,C Major
note,153792,345,69:88,A4,A4,0.1369,m6,120,4/4,C Major
note,153809,580,61:69,C#4,Db4,0.1369,M3,120,4/4,C Major
note,153813,3546,45:63,A2,A2,0.0913,m7,120,4/4,C Major
note,154288,738,67:94,G4,G4,0.0913,m3,120,4/4,C Major
note,154309,1237,64:75,E4,E4,0.0456,M2,120,4/4,C Major
note,154887,1240,66:94,F#4,Gb4,0.0456,M6,120,4/4,C Major
note,155441,363,57:60,A3,A3,0.0913,P4,120,4/4,C Major
note,155456,1335,62:78,D4,D4,0.0913,M2,120,4/4,C Major
note,155923,1328,64:92,E4,E4,0.0913,P5,120,4/4,C Major
note,155943,373,57:80,A3,A3,0.0456,M3,120,4/4,C Major
note,156470,859,61:84,C#4,Db4,0.0913,M3,120,4/4,C Major
note,156475,859,57:84,A3,A3,0.0456,d5,120,4/4,C Major
note,157132,725,51:77,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,157134,694,66:87,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,157148,429,60:73,C4,C4,0.0456,m6,120,4/4,C Major
note,157745,574,68:94,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,157750,644,52:77,E3,E3,0.0913,P5,120,4/4,C Major
note,157761,317,59:74,B3,B3,0.1369,m7,120,4/4,C Major
note,158232,1379,69:83,A4,A4,0.1826,M3,120,4/4,C Major
note,158233,1441,53:72,F3,F3,0.1369,M3,120,4/4,C Major
note,158251,573,57:73,A3,A3,0.0913,m3,120,4/4,C Major
note,158676,588,60:79,C4,C4,0.0913,M2,120,4/4,C Major
note,159130,590,62:80,D4,D4,0.1826,m3,120,4/4,C Major
note,159550,621,47:52,B2,B2,0.3651,P4,120,4/4,C Major
note,159559,266,64:74,E4,E4,0.3195,P4,120,4/4,C Major
note,159566,263,59:51,B3,B3,0.2739,d5,120,4/4,C Major
note,159748,303,65:62,F4,F4,0.2282,m2,120,4/4,C Major
note,159992,672,64:60,E4,E4,0.2282,M3,120,4/4,C Major
note,159997,1028,68:72,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,160021,233,59:48,B3,B3,0.1826,P5,120,4/4,C Major
note,160028,584,52:47,E3,E3,0.1369,M2,120,4/4,C Major
note,160471,501,50:54,D3,D3,0.1369,M6,120,4/4,C Major
note,160477,403,59:53,B3,B3,0.0913,P5,120,4/4,C Major
note,160946,1334,52:42,E3,E3,0.1369,m3,120,4/4,C Major
note,160968,732,49:43,C#3,Db3,0.0913,m6,120,4/4,C Major
note,160972,1740,69:52,A4,A4,0.0456,P1,120,4/4,C Major
note,161527,932,45:36,A2,A2,0.0913,P1,120,4/4,C Major
note,161557,328,81:61,A5,A5,0.0456,P1,120,4/4,C Major
note,162049,311,81:74,A5,A5,0.1369,P5,120,4/4,C Major
note,162056,629,50:45,D3,D3,0.0913,P5,120,4/4,C Major
note,162509,642,81:80,A5,A5,0.2282,m6,120,4/4,C Major
note,162537,488,49:43,C#3,Db3,0.2282,P4,120,4/4,C Major
note,162549,288,78:51,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,162980,234,47:44,B2,B2,0.1826,P5,120,4/4,C Major
note,162980,329,78:80,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,163016,545,74:52,D5,D5,0.1369,M3,120,4/4,C Major
