type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73283,485,56:36,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,73291,492,71:58,B4,B4,0.1369,P4,117,4/4,C Major
note,73641,507,54:40,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,73659,554,69:59,A4,A4,0.1369,M3,117,4/4,C Major
note,74024,1630,53:40,F3,F3,0.1369,m3,117,4/4,C Major
note,74035,2174,68:55,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,74408,532,56:50,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,74794,454,61:47,C#4,Db4,0.1369,P1,117,4/4,C Major
note,74834,2570,73:55,C#5,Db5,0.0913,M2,117,4/4,C Major
note,75179,505,59:54,B3,B3,0.0913,M2,117,4/4,C Major
note,75608,2125,57:45,A3,A3,0.0913,m3,117,4/4,C Major
note,76071,284,54:47,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,76096,610,61:39,C#4,Db4,0.1369,P5,117,4/4,C Major
note,76494,195,54:63,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,76510,448,66:47,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,76854,550,54:54,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,76868,592,64:56,E4,E4,0.1369,P4,117,4/4,C Major
note,77234,1024,47:55,B2,B2,0.1826,m3,117,4/4,C Major
note,77298,838,62:46,D4,D4,0.1369,M6,117,4/4,C Major
note,77643,217,71:55,B4,B4,0.2739,P4,117,4/4,C Major
note,77656,432,54:52,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,77811,342,69:57,A4,A4,0.1826,m2,117,4/4,C Major
note,78016,459,68:56,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,78019,189,59:52,B3,B3,0.2282,M6,117,4/4,C Major
note,78028,841,50:48,D3,D3,0.1826,P5,117,4/4,C Major
note,78393,258,57:40,A3,A3,0.2739,M6,117,4/4,C Major
note,78399,192,66:51,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,78423,175,61:46,C#4,Db4,0.1826,P4,117,4/4,C Major
note,78769,1750,56:44,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,78795,2020,65:51,F4,F4,0.1369,d5,117,4/4,C Major
note,78819,1674,59:42,B3,B3,0.0913,m3,117,4/4,C Major
note,79175,514,44:55,G#2,Ab2,0.0913,P4,117,4/4,C Major
note,79550,473,49:59,C#3,Db3,0.0913,M2,117,4/4,C Major
note,79913,553,47:57,B2,B2,0.0913,M2,117,4/4,C Major
note,80343,485,45:52,A2,A2,0.1826,M6,117,4/4,C Major
note,80744,346,54:45,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,80760,159,57:46,A3,A3,0.3195,M3,117,4/4,C Major
note,80761,179,61:48,C#4,Db4,0.2739,M2,117,4/4,C Major
note,80919,331,59:54,B3,B3,0.2282,m3,117,4/4,C Major
note,80923,95,56:52,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,81120,1734,66:57,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,81121,503,57:45,A3,A3,0.1826,M3,117,4/4,C Major
note,81129,454,61:47,C#4,Db4,0.1369,M2,117,4/4,C Major
note,81461,620,47:41,B2,B2,0.2282,m3,117,4/4,C Major
note,81485,585,62:52,D4,D4,0.1826,m2,117,4/4,C Major
note,81890,1364,49:43,C#3,Db3,0.1826,P1,117,4/4,C Major
note,81890,1408,61:51,C#4,Db4,0.1826,P4,117,4/4,C Major
note,81911,437,56:30,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,82271,570,54:51,F#3,Gb3,0.1369,M7,117,4/4,C Major
note,82684,1232,65:52,F4,F4,0.1369,M6,117,4/4,C Major
note,82695,669,56:31,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,83124,250,59:46,B3,B3,0.0456,P4,117,4/4,C Major
note,83671,312,42:42,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,83691,465,54:31,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,83691,518,66:50,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,83713,426,57:38,A3,A3,0.0456,P1,117,4/4,C Major
note,84430,323,57:41,A3,A3,0.0456,P1,117,4/4,C Major
note,84916,242,57:53,A3,A3,0.1369,P1,117,4/4,C Major
note,85348,597,57:41,A3,A3,0.1826,P1,117,4/4,C Major
note,85358,241,81:63,A5,A5,0.1369,P5,117,4/4,C Major
note,85775,968,50:35,D3,D3,0.1826,P5,117,4/4,C Major
note,85780,253,81:58,A5,A5,0.1369,P1,117,4/4,C Major
note,86185,663,81:62,A5,A5,0.2282,P1,117,4/4,C Major
note,86203,190,69:44,A4,A4,0.1826,m3,117,4/4,C Major
note,86584,949,54:39,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,86606,1083,74:51,D5,D5,0.1369,P4,117,4/4,C Major
note,86625,180,69:34,A4,A4,0.0913,P1,117,4/4,C Major
note,87000,193,69:46,A4,A4,0.1369,P5,117,4/4,C Major
note,87424,297,62:28,D4,D4,0.0913,M3,117,4/4,C Major
note,87476,1369,78:54,F#5,Gb5,0.0456,P5,117,4/4,C Major
note,87973,495,47:48,B2,B2,0.1826,m3,117,4/4,C Major
note,87988,511,50:39,D3,D3,0.1369,P4,117,4/4,C Major
note,88386,322,55:39,G3,G3,0.2282,m3,117,4/4,C Major
note,88388,442,52:40,E3,E3,0.1826,M2,117,4/4,C Major
note,88744,160,54:30,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,88751,492,71:51,B4,B4,0.2282,M6,117,4/4,C Major
note,88763,188,50:29,D3,D3,0.1826,M2,117,4/4,C Major
note,89144,386,76:52,E5,E5,0.2739,m3,117,4/4,C Major
note,89155,435,49:35,C#3,Db3,0.2282,m3,117,4/4,C Major
note,89158,546,52:41,E3,E3,0.1826,P4,117,4/4,C Major
note,89500,480,47:42,B2,B2,0.2739,P4,117,4/4,C Major
note,89519,502,64:52,E4,E4,0.2282,m7,117,4/4,C Major
note,89519,510,74:58,D5,D5,0.2282,P4,117,4/4,C Major
note,89895,328,45:38,A2,A2,0.2282,M3,117,4/4,C Major
note,89915,986,73:60,C#5,Db5,0.1826,M3,117,4/4,C Major
note,89930,439,69:44,A4,A4,0.1369,P1,117,4/4,C Major
note,90294,566,57:58,A3,A3,0.1826,m7,117,4/4,C Major
note,90319,552,67:47,G4,G4,0.1369,P4,117,4/4,C Major
note,90700,585,62:52,D4,D4,0.1826,M3,117,4/4,C Major
note,90738,586,66:43,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,91121,540,60:48,C4,C4,0.1826,M6,117,4/4,C Major
note,91149,495,69:55,A4,A4,0.1369,m7,117,4/4,C Major
note,91520,984,59:47,B3,B3,0.1826,m3,117,4/4,C Major
note,91525,399,74:59,D5,D5,0.1369,M2,117,4/4,C Major
note,91900,528,72:62,C5,C5,0.1826,m7,117,4/4,C Major
note,91906,482,62:42,D4,D4,0.1369,P4,117,4/4,C Major
note,92291,558,67:51,G4,G4,0.2282,M3,117,4/4,C Major
note,92298,967,71:56,B4,B4,0.1826,P1,117,4/4,C Major
note,92660,599,47:56,B2,B2,0.2739,P5,117,4/4,C Major
note,92673,521,66:48,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,92689,201,57:43,A3,A3,0.1826,P4,117,4/4,C Major
note,93044,551,52:58,E3,E3,0.2282,m3,117,4/4,C Major
note,93059,1275,55:52,G3,G3,0.1826,M6,117,4/4,C Major
note,93070,931,64:49,E4,E4,0.1369,M2,117,4/4,C Major
note,93428,506,50:54,D3,D3,0.1826,M6,117,4/4,C Major
note,93436,554,71:60,B4,B4,0.1369,M7,117,4/4,C Major
note,93811,433,48:45,C3,C3,0.2282,M3,117,4/4,C Major
note,93839,439,76:62,E5,E5,0.1826,M2,117,4/4,C Major
note,94224,530,74:68,D5,D5,0.3195,m3,117,4/4,C Major
note,94228,156,47:48,B2,B2,0.2739,P4,117,4/4,C Major
note,94236,504,52:50,E3,E3,0.2282,P4,117,4/4,C Major
note,94506,252,47:11,B2,B2,0.1826,M2,117,4/4,C Major
note,94609,1244,45:52,A2,A2,0.2282,P1,117,4/4,C Major
note,94624,215,57:45,A3,A3,0.1826,m3,117,4/4,C Major
note,94629,1984,72:66,C5,C5,0.1369,P4,117,4/4,C Major
note,94998,492,55:57,G3,G3,0.1826,M6,117,4/4,C Major
note,95008,513,64:65,E4,E4,0.1369,m7,117,4/4,C Major
note,95383,447,54:45,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,95398,557,69:55,A4,A4,0.1369,M2,117,4/4,C Major
note,95744,526,67:58,G4,G4,0.2282,m3,117,4/4,C Major
note,95758,442,52:58,E3,E3,0.1826,M2,117,4/4,C Major
note,96114,476,50:45,D3,D3,0.2282,m3,117,4/4,C Major
note,96118,1465,47:41,B2,B2,0.1826,P5,117,4/4,C Major
note,96134,510,66:58,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,96508,573,54:45,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,96513,633,62:58,D4,D4,0.1369,m3,117,4/4,C Major
note,96925,270,59:46,B3,B3,0.1369,P1,117,4/4,C Major
note,96991,2057,71:57,B4,B4,0.2282,M3,117,4/4,C Major
note,97015,589,67:49,G4,G4,0.1826,m7,117,4/4,C Major
note,97415,513,57:53,A3,A3,0.2282,M6,117,4/4,C Major
note,97428,513,66:52,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,97430,530,50:52,D3,D3,0.1369,P4,117,4/4,C Major
note,97796,1180,55:61,G3,G3,0.1826,M6,117,4/4,C Major
note,97805,795,64:51,E4,E4,0.1369,M2,117,4/4,C Major
note,98153,173,62:48,D4,D4,0.1826,m6,117,4/4,C Major
note,98159,436,54:52,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,98525,551,52:50,E3,E3,0.2282,m6,117,4/4,C Major
note,98535,508,60:60,C4,C4,0.1826,d5,117,4/4,C Major
note,98909,499,54:44,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,98913,445,57:30,A3,A3,0.1826,P1,117,4/4,C Major
note,98916,839,69:61,A4,A4,0.1369,M2,117,4/4,C Major
note,99276,462,55:37,G3,G3,0.2282,M3,117,4/4,C Major
note,99290,504,59:57,B3,B3,0.1826,P5,117,4/4,C Major
note,99653,161,52:36,E3,E3,0.2282,m3,117,4/4,C Major
note,99654,807,67:56,G4,G4,0.1826,m3,117,4/4,C Major
note,99678,465,64:47,E4,E4,0.1369,M3,117,4/4,C Major
note,100038,461,48:42,C3,C3,0.1826,M6,117,4/4,C Major
note,100039,972,57:48,A3,A3,0.1369,P1,117,4/4,C Major
note,100384,527,45:38,A2,A2,0.2739,M6,117,4/4,C Major
note,100420,176,66:48,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,100578,260,64:55,E4,E4,0.1826,M2,117,4/4,C Major
note,100779,954,66:52,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,100784,446,50:38,D3,D3,0.1369,P1,117,4/4,C Major
note,100794,862,62:40,D4,D4,0.0913,M2,117,4/4,C Major
note,101161,507,48:43,C3,C3,0.1826,m2,117,4/4,C Major
note,101543,541,47:41,B2,B2,0.2282,m6,117,4/4,C Major
note,101574,484,67:36,G4,G4,0.1826,P1,117,4/4,C Major
note,101579,259,55:35,G3,G3,0.1369,P5,117,4/4,C Major
note,101934,256,62:51,D4,D4,0.1826,P1,117,4/4,C Major
note,101965,394,50:32,D3,D3,0.1369,P4,117,4/4,C Major
note,102295,485,55:48,G3,G3,0.2282,P5,117,4/4,C Major
note,102318,196,62:70,D4,D4,0.1826,m6,117,4/4,C Major
note,102668,212,54:48,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,102690,245,71:71,B4,B4,0.2282,M6,117,4/4,C Major
note,102709,197,62:52,D4,D4,0.1826,P5,117,4/4,C Major
note,103060,928,55:58,G3,G3,0.2282,m3,117,4/4,C Major
note,103080,1038,52:53,E3,E3,0.1826,P5,117,4/4,C Major
note,103089,251,71:72,B4,B4,0.1369,m6,117,4/4,C Major
note,103473,218,79:75,G5,G5,0.2282,m6,117,4/4,C Major
note,103483,196,71:66,B4,B4,0.1826,P1,117,4/4,C Major
note,103834,712,59:67,B3,B3,0.1826,P4,117,4/4,C Major
note,103843,602,64:64,E4,E4,0.1369,m3,117,4/4,C Major
note,103850,253,79:81,G5,G5,0.0913,P1,117,4/4,C Major
note,104223,618,79:86,G5,G5,0.1369,d5,117,4/4,C Major
note,104630,945,73:72,C#5,Db5,0.1826,d5,117,4/4,C Major
note,104660,928,67:51,G4,G4,0.1369,m3,117,4/4,C Major
note,105033,535,52:63,E3,E3,0.2282,M2,117,4/4,C Major
note,105048,201,50:61,D3,D3,0.1826,P5,117,4/4,C Major
note,105436,285,57:60,A3,A3,0.2739,P5,117,4/4,C Major
note,105448,1012,76:63,E5,E5,0.2282,m3,117,4/4,C Major
note,105454,494,49:53,C#3,Db3,0.1826,M3,117,4/4,C Major
note,105880,576,45:51,A2,A2,0.2739,m7,117,4/4,C Major
note,105884,195,55:60,G3,G3,0.2282,d5,117,4/4,C Major
note,105893,405,61:57,C#4,Db4,0.1826,P4,117,4/4,C Major
note,106291,528,66:58,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,106300,1973,54:49,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,106301,537,50:50,D3,D3,0.1826,P5,117,4/4,C Major
note,106661,482,69:64,A4,A4,0.2739,M6,117,4/4,C Major
note,106675,450,48:49,C3,C3,0.2282,M3,117,4/4,C Major
note,106685,190,64:53,E4,E4,0.1826,m7,117,4/4,C Major
note,107028,421,74:68,D5,D5,0.2282,m3,117,4/4,C Major
note,107043,491,47:48,B2,B2,0.1826,m3,117,4/4,C Major
note,107051,1914,62:41,D4,D4,0.1369,P4,117,4/4,C Major
note,107383,131,45:48,A2,A2,0.1826,m3,117,4/4,C Major
note,107393,473,72:70,C5,C5,0.1369,P4,117,4/4,C Major
note,107748,468,43:54,G2,G2,0.1369,M3,117,4/4,C Major
note,107775,1958,71:58,B4,B4,0.0913,P1,117,4/4,C Major
note,108110,493,47:59,B2,B2,0.1369,P4,117,4/4,C Major
note,108474,552,52:55,E3,E3,0.1826,m6,117,4/4,C Major
note,108495,573,44:46,G#2,Ab2,0.1369,d5,117,4/4,C Major
note,108845,503,50:51,D3,D3,0.2282,M6,117,4/4,C Major
note,108858,552,59:58,B3,B3,0.1826,m7,117,4/4,C Major
note,109230,485,49:51,C#3,Db3,0.2739,m3,117,4/4,C Major
note,109234,237,64:58,E4,E4,0.2282,P5,117,4/4,C Major
note,109245,1163,45:42,A2,A2,0.1826,P4,117,4/4,C Major
note,109591,589,50:49,D3,D3,0.2739,M2,117,4/4,C Major
note,109623,531,64:63,E4,E4,0.2282,M2,117,4/4,C Major
note,109636,144,62:40,D4,D4,0.1826,m7,117,4/4,C Major
note,110000,1000,52:40,E3,E3,0.1826,P4,117,4/4,C Major
note,110019,479,69:56,A4,A4,0.1369,m6,117,4/4,C Major
note,110040,1630,61:47,C#4,Db4,0.0913,d5,117,4/4,C Major
note,110388,448,67:49,G4,G4,0.1369,M6,117,4/4,C Major
note,110743,1302,46:43,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,110761,1088,66:54,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,111134,510,49:46,C#3,Db3,0.1369,P4,117,4/4,C Major
note,111473,523,54:35,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,111499,1295,73:56,C#5,Db5,0.1369,P1,117,4/4,C Major
note,111855,529,61:55,C#4,Db4,0.2282,M6,117,4/4,C Major
note,111856,554,52:40,E3,E3,0.1826,P4,117,4/4,C Major
note,112214,1800,47:42,B2,B2,0.2282,m3,117,4/4,C Major
note,112233,1327,50:33,D3,D3,0.1826,M3,117,4/4,C Major
note,112248,268,66:56,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,112655,504,66:67,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,112666,190,64:44,E4,E4,0.1369,P5,117,4/4,C Major
note,113034,475,71:66,B4,B4,0.1826,M6,117,4/4,C Major
note,113053,2036,62:48,D4,D4,0.1369,m6,117,4/4,C Major
note,113383,546,54:44,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,113404,514,69:64,A4,A4,0.1369,m7,117,4/4,C Major
note,113776,272,59:59,B3,B3,0.1826,m6,117,4/4,C Major
note,113816,2694,67:65,G4,G4,0.1369,m6,117,4/4,C Major
note,114196,528,47:51,B2,B2,0.1826,m7,117,4/4,C Major
note,114200,238,57:57,A3,A3,0.1369,M2,117,4/4,C Major
note,114614,1211,55:51,G3,G3,0.1826,m3,117,4/4,C Major
note,114623,452,52:54,E3,E3,0.1369,M2,117,4/4,C Major
note,114975,481,50:52,D3,D3,0.1826,M6,117,4/4,C Major
note,114983,492,59:57,B3,B3,0.1369,P4,117,4/4,C Major
note,115346,508,64:53,E4,E4,0.1826,m3,117,4/4,C Major
note,115348,562,49:57,C#3,Db3,0.1369,m2,117,4/4,C Major
note,115733,446,62:55,D4,D4,0.1826,m7,117,4/4,C Major
note,115735,531,52:60,E3,E3,0.1369,P4,117,4/4,C Major
note,116100,489,57:64,A3,A3,0.1826,M3,117,4/4,C Major
note,116100,854,61:66,C#4,Db4,0.1826,d5,117,4/4,C Major
note,116459,469,55:63,G3,G3,0.1826,M6,117,4/4,C Major
note,116460,510,64:70,E4,E4,0.1369,m7,117,4/4,C Major
note,116808,488,54:64,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,116820,438,69:70,A4,A4,0.1826,P1,117,4/4,C Major
note,117191,478,57:70,A3,A3,0.2282,m7,117,4/4,C Major
note,117191,463,67:66,G4,G4,0.2282,d5,117,4/4,C Major
note,117211,218,61:52,C#4,Db4,0.1369,m2,117,4/4,C Major
note,117559,476,62:69,D4,D4,0.2282,M3,117,4/4,C Major
note,117578,461,66:70,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,117913,487,61:77,C#4,Db4,0.2739,m6,117,4/4,C Major
note,117934,459,69:70,A4,A4,0.2282,P4,117,4/4,C Major
note,117945,168,64:56,E4,E4,0.1826,m7,117,4/4,C Major
note,118290,451,74:81,D5,D5,0.2739,m3,117,4/4,C Major
note,118294,452,59:71,B3,B3,0.2282,m3,117,4/4,C Major
note,118303,543,62:65,D4,D4,0.1826,P4,117,4/4,C Major
note,118668,476,57:72,A3,A3,0.2282,M6,117,4/4,C Major
note,118675,201,66:73,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,118675,504,73:81,C#5,Db5,0.1826,d5,117,4/4,C Major
note,119015,463,55:63,G3,G3,0.2282,M3,117,4/4,C Major
note,119048,408,71:78,B4,B4,0.1826,P4,117,4/4,C Major
note,119381,494,54:52,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,119399,190,74:83,D5,D5,0.2282,P4,117,4/4,C Major
note,119410,171,69:69,A4,A4,0.1826,P4,117,4/4,C Major
note,119748,461,52:51,E3,E3,0.2282,m3,117,4/4,C Major
note,119769,1902,79:93,G5,G5,0.1826,P1,117,4/4,C Major
note,119784,466,67:72,G4,G4,0.1369,P4,117,4/4,C Major
note,120110,558,50:56,D3,D3,0.1826,M6,117,4/4,C Major
note,120121,514,71:78,B4,B4,0.1369,P4,117,4/4,C Major
note,120490,690,76:78,E5,E5,0.1826,m3,117,4/4,C Major
note,120505,526,49:65,C#3,Db3,0.1369,M2,117,4/4,C Major
note,120871,462,47:64,B2,B2,0.1826,m3,117,4/4,C Major
note,120873,370,74:79,D5,D5,0.1369,P4,117,4/4,C Major
note,121235,504,45:68,A2,A2,0.1826,M3,117,4/4,C Major
note,121256,613,73:73,C#5,Db5,0.1369,m3,117,4/4,C Major
note,121611,552,76:75,E5,E5,0.1826,M6,117,4/4,C Major
note,121624,502,43:75,G2,G2,0.1369,M2,117,4/4,C Major
note,121980,495,81:87,A5,A5,0.1826,m3,117,4/4,C Major
note,121983,556,42:75,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,122376,600,40:77,E2,E2,0.1369,m3,117,4/4,C Major
note,122379,660,79:87,G5,G5,0.0913,P4,117,4/4,C Major
note,122849,276,38:66,D2,D2,0.1369,P1,117,4/4,C Major
note,122875,731,74:65,D5,D5,0.0913,M3,117,4/4,C Major
note,122875,699,78:74,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,123404,570,79:71,G5,G5,0.2739,m3,117,4/4,C Major
note,123415,681,76:57,E5,E5,0.2282,M2,117,4/4,C Major
note,123416,337,62:82,D4,D4,0.1826,P1,117,4/4,C Major
note,123859,231,62:84,D4,D4,0.2282,P5,117,4/4,C Major
note,123861,1198,81:78,A5,A5,0.1826,m3,117,4/4,C Major
note,123863,1265,78:71,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,124264,601,62:77,D4,D4,0.1826,P1,117,4/4,C Major
note,124270,554,50:73,D3,D3,0.1369,P4,117,4/4,C Major
note,124634,971,55:78,G3,G3,0.1826,m3,117,4/4,C Major
note,124653,952,52:72,E3,E3,0.1369,m7,117,4/4,C Major
note,125014,540,74:77,D5,D5,0.2282,m3,117,4/4,C Major
note,125033,502,71:62,B4,B4,0.1826,P1,117,4/4,C Major
note,125399,1309,59:79,B3,B3,0.2739,m6,117,4/4,C Major
note,125415,500,79:70,G5,G5,0.2282,m3,117,4/4,C Major
note,125435,423,76:59,E5,E5,0.1826,M2,117,4/4,C Major
note,125789,551,78:72,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,125803,503,52:63,E3,E3,0.2282,m7,117,4/4,C Major
note,125804,472,74:69,D5,D5,0.1826,P4,117,4/4,C Major
note,126176,629,57:61,A3,A3,0.2282,P5,117,4/4,C Major
note,126205,2084,76:70,E5,E5,0.1826,m3,117,4/4,C Major
note,126209,1294,73:64,C#5,Db5,0.1369,M6,117,4/4,C Major
note,126618,491,52:68,E3,E3,0.1826,m3,117,4/4,C Major
note,126621,219,55:65,G3,G3,0.1369,M2,117,4/4,C Major
note,127015,491,57:72,A3,A3,0.2282,m3,117,4/4,C Major
note,127020,440,54:68,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,127361,529,55:60,G3,G3,0.2739,m3,117,4/4,C Major
note,127371,523,52:58,E3,E3,0.2282,P1,117,4/4,C Major
note,127383,461,64:78,E4,E4,0.1826,M2,117,4/4,C Major
note,127725,545,50:57,D3,D3,0.2739,P5,117,4/4,C Major
note,127738,473,69:74,A4,A4,0.2282,m3,117,4/4,C Major
note,127748,471,54:54,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,128103,523,67:74,G4,G4,0.3195,P1,117,4/4,C Major
note,128114,482,55:65,G3,G3,0.2739,m3,117,4/4,C Major
note,128129,490,52:68,E3,E3,0.2282,M2,117,4/4,C Major
note,128475,1275,54:58,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,128475,445,74:68,D5,D5,0.2739,P4,117,4/4,C Major
note,128478,1215,57:57,A3,A3,0.1826,M6,117,4/4,C Major
note,128486,908,66:64,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,128859,435,72:72,C5,C5,0.1826,m6,117,4/4,C Major
note,128870,209,64:61,E4,E4,0.1369,P5,117,4/4,C Major
note,129214,1967,71:68,B4,B4,0.1826,M6,117,4/4,C Major
note,129225,909,62:51,D4,D4,0.1369,P1,117,4/4,C Major
note,129576,553,50:61,D3,D3,0.2282,m3,117,4/4,C Major
note,129584,525,47:59,B2,B2,0.1826,P4,117,4/4,C Major
note,129960,489,52:62,E3,E3,0.2739,m3,117,4/4,C Major
note,129973,443,55:58,G3,G3,0.2282,d5,117,4/4,C Major
note,129976,489,61:60,C#4,Db4,0.1826,P5,117,4/4,C Major
note,130341,195,54:59,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,130341,534,62:61,D4,D4,0.2739,P1,117,4/4,C Major
note,130351,218,50:52,D3,D3,0.1826,M2,117,4/4,C Major
note,130684,1046,52:60,E3,E3,0.2739,P1,117,4/4,C Major
note,130689,226,64:69,E4,E4,0.2282,m3,117,4/4,C Major
note,130711,465,49:58,C#3,Db3,0.1826,M2,117,4/4,C Major
note,131058,642,47:63,B2,B2,0.2739,P4,117,4/4,C Major
note,131060,515,64:70,E4,E4,0.2282,M2,117,4/4,C Major
note,131065,175,62:46,D4,D4,0.1826,P4,117,4/4,C Major
note,131421,1508,45:58,A2,A2,0.2282,M3,117,4/4,C Major
note,131453,535,61:55,C#4,Db4,0.1826,m6,117,4/4,C Major
note,131455,488,69:55,A4,A4,0.1369,M2,117,4/4,C Major
note,131848,476,67:63,G4,G4,0.1369,m3,117,4/4,C Major
note,131855,985,64:55,E4,E4,0.0913,M2,117,4/4,C Major
note,132228,1363,66:65,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,132645,299,57:73,A3,A3,0.1826,P4,117,4/4,C Major
note,132694,866,62:47,D4,D4,0.1369,P4,117,4/4,C Major
note,133066,237,57:77,A3,A3,0.1826,P5,117,4/4,C Major
note,133088,427,64:56,E4,E4,0.1369,P5,117,4/4,C Major
note,133446,523,57:73,A3,A3,0.2282,M3,117,4/4,C Major
note,133469,521,61:57,C#4,Db4,0.1826,m7,117,4/4,C Major
note,133816,578,51:86,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,133840,495,66:57,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,133855,190,60:55,C4,C4,0.1826,m6,117,4/4,C Major
note,134224,657,52:65,E3,E3,0.1826,M3,117,4/4,C Major
note,134225,620,68:69,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,134231,223,59:56,B3,B3,0.0913,d5,117,4/4,C Major
note,134666,1418,53:69,F3,F3,0.1369,M3,117,4/4,C Major
note,134725,1624,69:63,A4,A4,0.1369,P1,117,4/4,C Major
note,134736,527,57:59,A3,A3,0.0913,m3,117,4/4,C Major
note,135168,472,60:69,C4,C4,0.0913,M2,117,4/4,C Major
note,135570,443,62:67,D4,D4,0.1826,m3,117,4/4,C Major
note,135939,557,47:62,B2,B2,0.3651,P1,117,4/4,C Major
note,135939,205,59:68,B3,B3,0.3651,P4,117,4/4,C Major
note,135956,188,64:67,E4,E4,0.2739,m2,117,4/4,C Major
note,136118,293,65:76,F4,F4,0.2282,m3,117,4/4,C Major
note,136298,833,68:71,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,136299,895,64:66,E4,E4,0.2282,P4,117,4/4,C Major
note,136301,230,59:67,B3,B3,0.1826,P5,117,4/4,C Major
note,136314,505,52:64,E3,E3,0.1369,P5,117,4/4,C Major
note,136669,520,59:73,B3,B3,0.2282,M6,117,4/4,C Major
note,136671,219,50:68,D3,D3,0.1826,M2,117,4/4,C Major
note,137075,574,52:50,E3,E3,0.1826,P4,117,4/4,C Major
note,137080,204,69:61,A4,A4,0.1369,m6,117,4/4,C Major
note,137090,640,49:54,C#3,Db3,0.0913,M3,117,4/4,C Major
note,137519,577,45:51,A2,A2,0.1826,P1,117,4/4,C Major
note,137571,249,81:85,A5,A5,0.1369,P5,117,4/4,C Major
note,137950,506,50:57,D3,D3,0.2282,P5,117,4/4,C Major
note,137959,245,81:86,A5,A5,0.1826,m6,117,4/4,C Major
note,138324,417,49:47,C#3,Db3,0.2739,m6,117,4/4,C Major
note,138346,569,81:78,A5,A5,0.2282,m3,117,4/4,C Major
note,138353,195,78:78,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,138681,213,47:60,B2,B2,0.2282,m3,117,4/4,C Major
note,138744,594,74:73,D5,D5,0.1826,M3,117,4/4,C Major
note,138748,221,78:74,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,139128,265,62:74,D4,D4,0.2282,M3,117,4/4,C Major
note,139135,225,78:69,F#5,Gb5,0.1826,P1,117,4/4,C Major
