type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61298,279,69:58,A4,A4,0.2041,m3,120,4/4,C Major
note,61300,362,54:40,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,61597,931,68:51,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,61602,1319,53:38,F3,F3,0.1021,m3,120,4/4,C Major
note,61930,317,56:58,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,62236,316,61:62,C#4,Db4,0.1531,P1,120,4/4,C Major
note,62255,1250,73:73,C#5,Db5,0.1021,M2,120,4/4,C Major
note,62556,288,59:62,B3,B3,0.1021,M2,120,4/4,C Major
note,62876,1043,57:57,A3,A3,0.1531,m3,120,4/4,C Major
note,63189,152,54:67,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,63199,513,61:53,C#4,Db4,0.1531,P5,120,4/4,C Major
note,63494,188,54:76,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,63504,330,66:62,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,63810,133,54:78,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,63818,297,64:67,E4,E4,0.1531,P4,120,4/4,C Major
note,64117,653,47:75,B2,B2,0.2041,m3,120,4/4,C Major
note,64138,487,62:65,D4,D4,0.1531,m6,120,4/4,C Major
note,64441,328,54:61,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,64457,148,71:63,B4,B4,0.3062,M2,120,4/4,C Major
note,64580,177,69:76,A4,A4,0.2552,m7,120,4/4,C Major
note,64742,143,59:57,B3,B3,0.3062,M6,120,4/4,C Major
note,64755,607,50:55,D3,D3,0.2552,d5,120,4/4,C Major
note,64755,308,68:72,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,64797,52,49:5,C#3,Db3,0.1531,m6,120,4/4,C Major
note,65053,355,57:56,A3,A3,0.2552,M6,120,4/4,C Major
note,65063,268,66:64,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,65356,147,56:51,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,65367,1115,65:58,F4,F4,0.1531,d5,120,4/4,C Major
note,65371,1207,59:52,B3,B3,0.1021,m3,120,4/4,C Major
note,65692,328,44:60,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,65989,289,49:53,C#3,Db3,0.1021,M2,120,4/4,C Major
note,66302,322,47:46,B2,B2,0.1021,M2,120,4/4,C Major
note,66620,455,45:48,A2,A2,0.2041,M6,120,4/4,C Major
note,66926,144,54:46,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,66937,130,61:50,C#4,Db4,0.3572,M3,120,4/4,C Major
note,66939,121,57:43,A3,A3,0.3062,m2,120,4/4,C Major
note,67075,134,56:43,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,67086,141,59:50,B3,B3,0.2041,M2,120,4/4,C Major
note,67250,354,57:42,A3,A3,0.2552,M6,120,4/4,C Major
note,67258,1287,66:64,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,67272,298,61:46,C#4,Db4,0.1531,M2,120,4/4,C Major
note,67561,313,47:38,B2,B2,0.2552,m3,120,4/4,C Major
note,67588,294,62:41,D4,D4,0.2041,m2,120,4/4,C Major
note,67881,988,49:30,C#3,Db3,0.2041,P5,120,4/4,C Major
note,67895,353,56:40,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,67907,953,61:44,C#4,Db4,0.1021,P5,120,4/4,C Major
note,68221,336,54:31,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,68542,288,56:41,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,68551,320,65:51,F4,F4,0.1021,d5,120,4/4,C Major
note,68855,135,59:39,B3,B3,0.2552,P4,120,4/4,C Major
note,69209,156,42:39,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,69227,624,66:48,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,69231,164,57:43,A3,A3,0.1531,m3,120,4/4,C Major
note,69238,186,54:24,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,69564,171,57:56,A3,A3,0.1021,P1,120,4/4,C Major
note,69872,166,57:73,A3,A3,0.1531,P1,120,4/4,C Major
note,70165,209,81:71,A5,A5,0.2041,P1,120,4/4,C Major
note,70167,180,57:68,A3,A3,0.1531,P5,120,4/4,C Major
note,70491,619,50:65,D3,D3,0.2041,P5,120,4/4,C Major
note,70496,176,81:76,A5,A5,0.1531,P1,120,4/4,C Major
note,70804,256,81:82,A5,A5,0.2552,P1,120,4/4,C Major
note,70815,39,69:64,A4,A4,0.2041,P4,120,4/4,C Major
note,71098,307,74:77,D5,D5,0.2041,m6,120,4/4,C Major
note,71106,920,54:57,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,71113,65,69:69,A4,A4,0.1021,P1,120,4/4,C Major
note,71419,37,69:74,A4,A4,0.1531,M6,120,4/4,C Major
note,71753,738,78:78,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,71758,691,62:59,D4,D4,0.1531,P1,120,4/4,C Major
note,72070,330,50:58,D3,D3,0.2041,m3,120,4/4,C Major
note,72072,319,47:52,B2,B2,0.1531,m6,120,4/4,C Major
note,72368,254,55:70,G3,G3,0.2552,m3,120,4/4,C Major
note,72374,281,52:62,E3,E3,0.2041,M2,120,4/4,C Major
note,72675,292,54:55,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,72676,327,71:73,B4,B4,0.2552,M6,120,4/4,C Major
note,72677,267,50:54,D3,D3,0.2041,m2,120,4/4,C Major
note,72968,254,49:50,C#3,Db3,0.3062,m3,120,4/4,C Major
note,72989,305,52:50,E3,E3,0.2552,P1,120,4/4,C Major
note,72989,278,76:78,E5,E5,0.2552,P4,120,4/4,C Major
note,73278,324,47:48,B2,B2,0.3062,m3,120,4/4,C Major
note,73290,99,74:61,D5,D5,0.2552,m7,120,4/4,C Major
note,73297,258,64:69,E4,E4,0.2041,P5,120,4/4,C Major
note,73614,582,45:51,A2,A2,0.2552,M3,120,4/4,C Major
note,73616,737,73:75,C#5,Db5,0.2041,M3,120,4/4,C Major
note,73636,272,69:56,A4,A4,0.1531,P4,120,4/4,C Major
note,73918,244,52:45,E3,E3,0.2041,m3,120,4/4,C Major
note,73943,272,67:51,G4,G4,0.1531,m7,120,4/4,C Major
note,74215,72,57:49,A3,A3,0.1531,M6,120,4/4,C Major
note,74224,324,66:60,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,74532,342,69:76,A4,A4,0.1531,m7,120,4/4,C Major
note,74810,289,59:72,B3,B3,0.2041,m3,120,4/4,C Major
note,74823,333,74:74,D5,D5,0.1531,M2,120,4/4,C Major
note,75123,68,72:64,C5,C5,0.2041,m7,120,4/4,C Major
note,75147,294,62:50,D4,D4,0.1531,M6,120,4/4,C Major
note,75453,398,71:71,B4,B4,0.2552,M3,120,4/4,C Major
note,75467,260,67:57,G4,G4,0.2041,m2,120,4/4,C Major
note,75753,280,66:65,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,75764,345,47:49,B2,B2,0.2552,m7,120,4/4,C Major
note,75777,128,57:35,A3,A3,0.2041,P5,120,4/4,C Major
note,76102,1158,64:71,E4,E4,0.3062,M6,120,4/4,C Major
note,76108,930,55:53,G3,G3,0.2552,m3,120,4/4,C Major
note,76115,271,52:53,E3,E3,0.2041,P5,120,4/4,C Major
note,76410,355,71:68,B4,B4,0.3062,M6,120,4/4,C Major
note,76412,334,50:53,D3,D3,0.2552,m7,120,4/4,C Major
note,76422,30,72:60,C5,C5,0.2041,P1,120,4/4,C Major
note,76731,119,48:57,C3,C3,0.3062,M3,120,4/4,C Major
note,76733,282,76:82,E5,E5,0.2552,m2,120,4/4,C Major
note,76760,1,77:44,F5,F5,0.2041,d5,120,4/4,C Major
note,77039,292,47:50,B2,B2,0.3062,m3,120,4/4,C Major
note,77041,304,74:81,D5,D5,0.2552,m7,120,4/4,C Major
note,77047,319,52:56,E3,E3,0.2041,P5,120,4/4,C Major
note,77345,990,45:49,A2,A2,0.2552,m3,120,4/4,C Major
note,77348,1321,72:82,C5,C5,0.2041,m3,120,4/4,C Major
note,77366,266,57:53,A3,A3,0.1531,M2,120,4/4,C Major
note,77668,276,55:47,G3,G3,0.2041,M6,120,4/4,C Major
note,77672,297,64:60,E4,E4,0.1531,m7,120,4/4,C Major
note,77958,311,54:49,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,77969,290,69:60,A4,A4,0.1531,M2,120,4/4,C Major
note,78275,318,67:59,G4,G4,0.2552,m3,120,4/4,C Major
note,78296,231,52:42,E3,E3,0.2041,M2,120,4/4,C Major
note,78578,614,50:44,D3,D3,0.2552,M3,120,4/4,C Major
note,78587,285,66:55,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,78592,609,47:30,B2,B2,0.1531,P5,120,4/4,C Major
note,78898,303,54:43,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,78900,310,62:53,D4,D4,0.2041,M6,120,4/4,C Major
note,79206,1213,71:66,B4,B4,0.3062,P1,120,4/4,C Major
note,79213,257,59:44,B3,B3,0.2552,m6,120,4/4,C Major
note,79216,208,67:56,G4,G4,0.2041,m7,120,4/4,C Major
note,79504,287,57:46,A3,A3,0.2552,M6,120,4/4,C Major
note,79506,331,66:53,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,79512,715,50:35,D3,D3,0.1531,M2,120,4/4,C Major
note,79834,273,64:45,E4,E4,0.2041,M6,120,4/4,C Major
note,79842,280,55:31,G3,G3,0.1531,m2,120,4/4,C Major
note,80130,254,54:34,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,80143,298,62:41,D4,D4,0.2041,m7,120,4/4,C Major
note,80432,250,52:41,E3,E3,0.3062,m3,120,4/4,C Major
note,80445,295,55:34,G3,G3,0.2552,P4,120,4/4,C Major
note,80454,593,60:47,C4,C4,0.2041,M6,120,4/4,C Major
note,80731,473,69:65,A4,A4,0.2552,P1,120,4/4,C Major
note,80734,234,57:37,A3,A3,0.2041,m3,120,4/4,C Major
note,80735,321,54:41,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,81042,434,55:42,G3,G3,0.2552,M3,120,4/4,C Major
note,81072,333,59:49,B3,B3,0.2041,P5,120,4/4,C Major
note,81391,80,52:34,E3,E3,0.2552,m3,120,4/4,C Major
note,81400,467,67:55,G4,G4,0.2041,m3,120,4/4,C Major
note,81413,610,64:41,E4,E4,0.1531,P5,120,4/4,C Major
note,81717,507,57:42,A3,A3,0.2552,M6,120,4/4,C Major
note,81718,256,48:40,C3,C3,0.2041,m3,120,4/4,C Major
note,82015,181,45:42,A2,A2,0.3572,M6,120,4/4,C Major
note,82041,145,66:52,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,82093,25,67:50,G4,G4,0.2552,m3,120,4/4,C Major
note,82207,132,64:59,E4,E4,0.2041,M2,120,4/4,C Major
note,82347,633,66:67,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,82348,301,50:53,D3,D3,0.1531,P1,120,4/4,C Major
note,82390,733,62:48,D4,D4,0.1021,M2,120,4/4,C Major
note,82657,342,48:52,C3,C3,0.2041,P5,120,4/4,C Major
note,82995,149,67:73,G4,G4,0.2552,m6,120,4/4,C Major
note,82998,30,47:41,B2,B2,0.2041,m6,120,4/4,C Major
note,82998,40,55:54,G3,G3,0.2041,P4,120,4/4,C Major
note,83303,372,50:65,D3,D3,0.2041,P1,120,4/4,C Major
note,83309,160,62:86,D4,D4,0.1531,P5,120,4/4,C Major
note,83633,344,55:70,G3,G3,0.2552,P5,120,4/4,C Major
note,83635,193,62:80,D4,D4,0.2041,M6,120,4/4,C Major
note,83931,135,71:83,B4,B4,0.3062,P4,120,4/4,C Major
note,83932,196,54:66,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,83939,181,62:73,D4,D4,0.2041,m7,120,4/4,C Major
note,84228,1254,52:66,E3,E3,0.2552,m3,120,4/4,C Major
note,84231,314,55:73,G3,G3,0.2041,M3,120,4/4,C Major
note,84233,159,71:91,B4,B4,0.1531,P1,120,4/4,C Major
note,84534,73,71:87,B4,B4,0.2552,m6,120,4/4,C Major
note,84538,103,79:88,G5,G5,0.2041,m3,120,4/4,C Major
note,84861,339,64:78,E4,E4,0.2041,m3,120,4/4,C Major
note,84864,180,79:88,G5,G5,0.1531,m6,120,4/4,C Major
note,84870,420,59:71,B3,B3,0.1021,m6,120,4/4,C Major
note,85169,115,79:91,G5,G5,0.1531,d5,120,4/4,C Major
note,85480,677,73:88,C#5,Db5,0.2041,d5,120,4/4,C Major
note,85485,654,67:65,G4,G4,0.1531,P4,120,4/4,C Major
note,85792,365,50:58,D3,D3,0.2552,M2,120,4/4,C Major
note,85805,334,52:62,E3,E3,0.2041,m3,120,4/4,C Major
note,86130,134,49:47,C#3,Db3,0.3062,m6,120,4/4,C Major
note,86131,121,57:54,A3,A3,0.2552,P5,120,4/4,C Major
note,86133,695,76:82,E5,E5,0.2041,P5,120,4/4,C Major
note,86431,328,45:49,A2,A2,0.3062,M3,120,4/4,C Major
note,86442,335,61:65,C#4,Db4,0.2552,d5,120,4/4,C Major
note,86448,290,55:48,G3,G3,0.2041,P4,120,4/4,C Major
note,86766,314,50:44,D3,D3,0.3062,M3,120,4/4,C Major
note,86770,287,66:65,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,86775,1101,54:40,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,87074,343,69:70,A4,A4,0.3062,P4,120,4/4,C Major
note,87078,167,64:54,E4,E4,0.2552,M3,120,4/4,C Major
note,87079,521,48:46,C3,C3,0.2041,m2,120,4/4,C Major
note,87394,182,47:43,B2,B2,0.2552,m3,120,4/4,C Major
note,87400,314,74:74,D5,D5,0.2041,P1,120,4/4,C Major
note,87414,1115,62:50,D4,D4,0.1531,m7,120,4/4,C Major
note,87719,73,72:65,C5,C5,0.2041,m3,120,4/4,C Major
note,87721,118,45:46,A2,A2,0.1531,M2,120,4/4,C Major
note,88028,421,43:46,G2,G2,0.1531,M3,120,4/4,C Major
note,88030,1368,71:69,B4,B4,0.1021,P1,120,4/4,C Major
note,88362,275,47:46,B2,B2,0.1531,m3,120,4/4,C Major
note,88672,482,44:40,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,88674,253,52:43,E3,E3,0.1531,M2,120,4/4,C Major
note,88973,315,50:44,D3,D3,0.2552,M6,120,4/4,C Major
note,88985,438,59:50,B3,B3,0.2041,m7,120,4/4,C Major
note,89273,318,49:31,C#3,Db3,0.3062,M3,120,4/4,C Major
note,89278,947,45:30,A2,A2,0.2552,P5,120,4/4,C Major
note,89297,152,64:46,E4,E4,0.2041,P1,120,4/4,C Major
note,89600,341,64:67,E4,E4,0.3062,M2,120,4/4,C Major
note,89607,335,50:41,D3,D3,0.2552,P1,120,4/4,C Major
note,89618,272,62:54,D4,D4,0.2041,P5,120,4/4,C Major
note,89934,243,69:68,A4,A4,0.2552,m6,120,4/4,C Major
note,89936,1290,61:51,C#4,Db4,0.2041,M6,120,4/4,C Major
note,89951,602,52:40,E3,E3,0.1531,P1,120,4/4,C Major
note,90246,325,64:51,E4,E4,0.2041,m3,120,4/4,C Major
note,90248,113,67:57,G4,G4,0.1531,M6,120,4/4,C Major
note,90557,1089,46:44,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,90571,459,66:58,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,90883,332,49:42,C#3,Db3,0.1531,P4,120,4/4,C Major
note,91203,341,54:41,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,91210,631,73:63,C#5,Db5,0.1531,M6,120,4/4,C Major
note,91524,285,52:41,E3,E3,0.2552,M6,120,4/4,C Major
note,91532,461,61:46,C#4,Db4,0.2041,M2,120,4/4,C Major
note,91835,870,47:35,B2,B2,0.2552,m3,120,4/4,C Major
note,91844,706,50:45,D3,D3,0.2041,M3,120,4/4,C Major
note,91852,132,66:44,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,92183,306,66:62,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,92185,282,64:45,E4,E4,0.1531,P5,120,4/4,C Major
note,92495,263,71:60,B4,B4,0.2041,M6,120,4/4,C Major
note,92507,1135,62:43,D4,D4,0.1531,P5,120,4/4,C Major
note,92787,288,69:50,A4,A4,0.2552,m3,120,4/4,C Major
note,92791,324,54:46,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,93094,1686,67:53,G4,G4,0.2041,m6,120,4/4,C Major
note,93105,401,47:37,B2,B2,0.1531,P1,120,4/4,C Major
note,93110,317,59:42,B3,B3,0.1021,M2,120,4/4,C Major
note,93417,225,57:49,A3,A3,0.1531,P4,120,4/4,C Major
note,93720,326,52:42,E3,E3,0.2041,m3,120,4/4,C Major
note,93734,662,55:49,G3,G3,0.1531,M3,120,4/4,C Major
note,94049,316,59:57,B3,B3,0.2041,M6,120,4/4,C Major
note,94053,316,50:41,D3,D3,0.1531,m2,120,4/4,C Major
note,94359,678,49:47,C#3,Db3,0.2041,m3,120,4/4,C Major
note,94376,310,64:62,E4,E4,0.1531,P1,120,4/4,C Major
note,94686,302,52:53,E3,E3,0.2041,m7,120,4/4,C Major
note,94688,351,62:65,D4,D4,0.1531,m2,120,4/4,C Major
note,94992,402,61:70,C#4,Db4,0.2041,M3,120,4/4,C Major
note,95015,316,57:55,A3,A3,0.1531,P5,120,4/4,C Major
note,95316,327,64:69,E4,E4,0.2041,M6,120,4/4,C Major
note,95320,312,55:64,G3,G3,0.1531,M2,120,4/4,C Major
note,95628,311,69:82,A4,A4,0.2552,m3,120,4/4,C Major
note,95632,314,54:58,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,95939,302,57:60,A3,A3,0.2552,m7,120,4/4,C Major
note,95940,327,67:80,G4,G4,0.2041,d5,120,4/4,C Major
note,95960,175,61:56,C#4,Db4,0.1531,P4,120,4/4,C Major
note,96242,337,66:87,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,96245,333,62:60,D4,D4,0.2041,M2,120,4/4,C Major
note,96581,60,64:69,E4,E4,0.3062,P4,120,4/4,C Major
note,96581,83,69:88,A4,A4,0.3062,m6,120,4/4,C Major
note,96584,291,61:60,C#4,Db4,0.2041,m2,120,4/4,C Major
note,96887,272,74:90,D5,D5,0.3062,m3,120,4/4,C Major
note,96903,311,59:57,B3,B3,0.2552,m3,120,4/4,C Major
note,96909,217,62:53,D4,D4,0.2041,M7,120,4/4,C Major
note,97212,264,73:90,C#5,Db5,0.2552,M3,120,4/4,C Major
note,97215,322,57:67,A3,A3,0.2041,M6,120,4/4,C Major
note,97223,283,66:71,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,97528,327,55:77,G3,G3,0.2552,M3,120,4/4,C Major
note,97532,325,71:89,B4,B4,0.2041,P4,120,4/4,C Major
note,97838,319,54:72,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,97850,78,74:96,D5,D5,0.2552,P4,120,4/4,C Major
note,97857,28,69:68,A4,A4,0.2041,m7,120,4/4,C Major
note,98156,1314,79:97,G5,G5,0.2552,m3,120,4/4,C Major
note,98163,314,52:68,E3,E3,0.2041,m3,120,4/4,C Major
note,98165,286,67:79,G4,G4,0.1531,P4,120,4/4,C Major
note,98470,346,50:79,D3,D3,0.2041,M6,120,4/4,C Major
note,98475,365,71:94,B4,B4,0.1531,m7,120,4/4,C Major
note,98801,309,49:67,C#3,Db3,0.2041,m3,120,4/4,C Major
note,98808,345,76:95,E5,E5,0.1531,M2,120,4/4,C Major
note,99118,315,74:91,D5,D5,0.2041,m3,120,4/4,C Major
note,99119,298,47:70,B2,B2,0.1531,M2,120,4/4,C Major
note,99420,340,45:77,A2,A2,0.2041,M3,120,4/4,C Major
note,99430,678,73:94,C#5,Db5,0.1531,d5,120,4/4,C Major
note,99758,362,43:81,G2,G2,0.2041,M6,120,4/4,C Major
note,99762,338,76:99,E5,E5,0.1531,m7,120,4/4,C Major
note,100083,383,42:88,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,100084,387,81:101,A5,A5,0.2041,M2,120,4/4,C Major
note,100425,438,79:90,G5,G5,0.1531,m3,120,4/4,C Major
note,100427,424,40:82,E2,E2,0.1021,P1,120,4/4,C Major
note,100427,416,76:88,E5,E5,0.1021,M2,120,4/4,C Major
note,100815,416,74:86,D5,D5,0.1531,M3,120,4/4,C Major
note,100815,421,78:92,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,100816,120,38:87,D2,D2,0.051,P1,120,4/4,C Major
note,101260,233,62:93,D4,D4,0.3062,M2,120,4/4,C Major
note,101265,399,76:75,E5,E5,0.2552,m3,120,4/4,C Major
note,101266,333,79:83,G5,G5,0.2041,P4,120,4/4,C Major
note,101613,185,62:93,D4,D4,0.2552,P5,120,4/4,C Major
note,101618,951,81:84,A5,A5,0.2041,m3,120,4/4,C Major
note,101634,912,78:86,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,101948,358,50:72,D3,D3,0.2041,P1,120,4/4,C Major
note,101955,138,62:88,D4,D4,0.1531,m7,120,4/4,C Major
note,102272,765,52:69,E3,E3,0.2041,m3,120,4/4,C Major
note,102274,897,55:86,G3,G3,0.1531,P5,120,4/4,C Major
note,102566,361,74:85,D5,D5,0.2552,m3,120,4/4,C Major
note,102569,675,71:81,B4,B4,0.2041,P1,120,4/4,C Major
note,102889,272,59:81,B3,B3,0.3062,m6,120,4/4,C Major
note,102895,220,79:85,G5,G5,0.2552,m3,120,4/4,C Major
note,102906,338,76:75,E5,E5,0.2041,P1,120,4/4,C Major
note,103201,404,52:64,E3,E3,0.3062,m7,120,4/4,C Major
note,103217,339,74:75,D5,D5,0.2552,M3,120,4/4,C Major
note,103220,295,78:82,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,103540,92,57:64,A3,A3,0.2552,P5,120,4/4,C Major
note,103541,644,76:79,E5,E5,0.2041,m3,120,4/4,C Major
note,103542,663,73:71,C#5,Db5,0.1531,M6,120,4/4,C Major
note,103847,313,52:69,E3,E3,0.2041,m3,120,4/4,C Major
note,103878,275,55:49,G3,G3,0.1531,m2,120,4/4,C Major
note,104146,383,54:55,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,104155,308,57:75,A3,A3,0.2041,M2,120,4/4,C Major
note,104470,294,55:65,G3,G3,0.3062,m3,120,4/4,C Major
note,104475,304,52:54,E3,E3,0.2552,P1,120,4/4,C Major
note,104482,338,64:70,E4,E4,0.2041,M2,120,4/4,C Major
note,104777,397,50:49,D3,D3,0.3062,M3,120,4/4,C Major
note,104779,332,54:59,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,104786,350,69:71,A4,A4,0.2041,P4,120,4/4,C Major
note,105099,313,52:52,E3,E3,0.3572,m3,120,4/4,C Major
note,105108,303,55:52,G3,G3,0.3062,P1,120,4/4,C Major
note,105110,321,67:72,G4,G4,0.2552,P5,120,4/4,C Major
note,105430,349,74:73,D5,D5,0.3062,m6,120,4/4,C Major
note,105441,669,54:45,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,105444,736,57:44,A3,A3,0.2041,M6,120,4/4,C Major
note,105456,219,66:45,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,105742,78,72:71,C5,C5,0.2041,m6,120,4/4,C Major
note,105779,103,64:45,E4,E4,0.1531,P5,120,4/4,C Major
note,106077,1344,71:72,B4,B4,0.2041,M6,120,4/4,C Major
note,106094,613,62:54,D4,D4,0.1531,P1,120,4/4,C Major
note,106397,330,50:56,D3,D3,0.2552,m3,120,4/4,C Major
note,106399,325,47:52,B2,B2,0.2041,m6,120,4/4,C Major
note,106711,295,55:61,G3,G3,0.3062,m3,120,4/4,C Major
note,106718,281,52:53,E3,E3,0.2552,M6,120,4/4,C Major
note,106720,294,61:56,C#4,Db4,0.2041,P5,120,4/4,C Major
note,107032,287,54:52,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,107042,240,50:38,D3,D3,0.2552,P1,120,4/4,C Major
note,107046,388,62:54,D4,D4,0.2041,m2,120,4/4,C Major
note,107333,290,49:30,C#3,Db3,0.3062,m3,120,4/4,C Major
note,107353,1051,52:34,E3,E3,0.2552,P1,120,4/4,C Major
note,107359,133,64:50,E4,E4,0.2041,P4,120,4/4,C Major
note,107662,388,47:41,B2,B2,0.3062,P4,120,4/4,C Major
note,107676,319,64:67,E4,E4,0.2552,M2,120,4/4,C Major
note,107690,296,62:53,D4,D4,0.2041,P4,120,4/4,C Major
note,107988,669,45:43,A2,A2,0.2552,P1,120,4/4,C Major
note,107996,250,69:62,A4,A4,0.2041,m6,120,4/4,C Major
note,108011,290,61:40,C#4,Db4,0.1531,m3,120,4/4,C Major
note,108314,616,64:48,E4,E4,0.1531,m3,120,4/4,C Major
note,108318,118,67:51,G4,G4,0.1021,m2,120,4/4,C Major
note,108643,654,66:47,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,108946,156,57:49,A3,A3,0.2041,P4,120,4/4,C Major
note,108955,609,62:43,D4,D4,0.1531,P4,120,4/4,C Major
note,109256,143,57:71,A3,A3,0.2041,P5,120,4/4,C Major
note,109258,639,64:65,E4,E4,0.1531,P5,120,4/4,C Major
note,109551,132,57:70,A3,A3,0.2552,M3,120,4/4,C Major
note,109565,235,61:59,C#4,Db4,0.2041,m7,120,4/4,C Major
note,109873,335,51:55,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,109880,354,66:71,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,109896,151,60:54,C4,C4,0.2041,m6,120,4/4,C Major
note,110191,342,52:56,E3,E3,0.3062,M3,120,4/4,C Major
note,110191,287,68:84,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,110212,206,59:56,B3,B3,0.2041,m7,120,4/4,C Major
note,110531,1021,69:84,A4,A4,0.2041,M3,120,4/4,C Major
note,110537,959,53:49,F3,F3,0.1531,M3,120,4/4,C Major
note,110555,293,57:62,A3,A3,0.1021,m3,120,4/4,C Major
note,110857,302,60:56,C4,C4,0.1021,M2,120,4/4,C Major
note,111187,315,62:60,D4,D4,0.2041,m3,120,4/4,C Major
note,111484,344,47:63,B2,B2,0.4082,P1,120,4/4,C Major
note,111488,87,59:63,B3,B3,0.3572,P4,120,4/4,C Major
note,111508,140,64:62,E4,E4,0.3062,m2,120,4/4,C Major
note,111650,180,65:76,F4,F4,0.2552,m3,120,4/4,C Major
note,111801,691,68:82,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,111807,334,52:58,E3,E3,0.2552,P1,120,4/4,C Major
note,111817,665,64:58,E4,E4,0.2041,P4,120,4/4,C Major
note,111826,256,59:46,B3,B3,0.1531,P1,120,4/4,C Major
note,112100,359,59:33,B3,B3,0.2552,M6,120,4/4,C Major
note,112111,271,50:59,D3,D3,0.2041,m2,120,4/4,C Major
note,112432,100,49:52,C#3,Db3,0.2552,m3,120,4/4,C Major
note,112440,82,52:60,E3,E3,0.2041,P4,120,4/4,C Major
note,112444,58,69:81,A4,A4,0.1531,P1,120,4/4,C Major
note,112758,333,45:67,A2,A2,0.2041,P1,120,4/4,C Major
note,112758,129,81:90,A5,A5,0.2041,P1,120,4/4,C Major
note,113059,106,81:91,A5,A5,0.2552,P5,120,4/4,C Major
note,113061,378,50:63,D3,D3,0.2041,P5,120,4/4,C Major
note,113366,353,81:85,A5,A5,0.3062,m6,120,4/4,C Major
note,113372,327,49:56,C#3,Db3,0.2552,P4,120,4/4,C Major
note,113381,107,78:83,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,113684,137,47:69,B2,B2,0.2552,P5,120,4/4,C Major
note,113690,142,78:91,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,113695,622,74:74,D5,D5,0.1531,P1,120,4/4,C Major
note,113994,171,62:73,D4,D4,0.2552,M3,120,4/4,C Major
