type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24578,40,54:61,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,24666,35,57:64,A3,A3,0.3572,m3,120,4/4,C Major
note,24728,67,54:62,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,24807,65,50:61,D3,D3,0.3572,P1,120,4/4,C Major
note,24884,54,74:73,D5,D5,0.4082,m6,120,4/4,C Major
note,24887,53,54:64,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,24967,69,50:61,D3,D3,0.4082,M2,120,4/4,C Major
note,25048,97,48:65,C3,C3,0.4593,m2,120,4/4,C Major
note,25134,65,47:66,B2,B2,0.5103,m3,120,4/4,C Major
note,25134,89,74:79,D5,D5,0.5103,M2,120,4/4,C Major
note,25204,67,72:75,C5,C5,0.5103,m7,120,4/4,C Major
note,25213,59,50:59,D3,D3,0.4593,M6,120,4/4,C Major
note,25271,29,71:69,B4,B4,0.5103,P4,120,4/4,C Major
note,25283,42,54:63,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,25357,90,71:78,B4,B4,0.5103,M3,120,4/4,C Major
note,25367,52,55:63,G3,G3,0.4593,M2,120,4/4,C Major
note,25443,64,69:74,A4,A4,0.5103,P5,120,4/4,C Major
note,25444,58,50:65,D3,D3,0.4593,P4,120,4/4,C Major
note,25527,32,67:74,G4,G4,0.5103,m6,120,4/4,C Major
note,25528,59,47:72,B2,B2,0.4593,m6,120,4/4,C Major
note,25609,81,67:75,G4,G4,0.5103,P4,120,4/4,C Major
note,25620,59,50:73,D3,D3,0.5613,M6,120,4/4,C Major
note,25691,80,71:81,B4,B4,0.5613,P1,120,4/4,C Major
note,25697,43,47:70,B2,B2,0.5613,M3,120,4/4,C Major
note,25758,70,43:73,G2,G2,0.5613,P5,120,4/4,C Major
note,25764,73,74:81,D5,D5,0.5103,m3,120,4/4,C Major
note,25840,104,77:83,F5,F5,0.5103,d5,120,4/4,C Major
note,25848,61,47:72,B2,B2,0.4593,P4,120,4/4,C Major
note,25917,79,76:82,E5,E5,0.5103,M6,120,4/4,C Major
note,25923,65,43:71,G2,G2,0.4593,P5,120,4/4,C Major
note,25994,25,74:72,D5,D5,0.5103,M6,120,4/4,C Major
note,26001,135,41:69,F2,F2,0.4593,m2,120,4/4,C Major
note,26067,71,40:73,E2,E2,0.4593,m7,120,4/4,C Major
note,26079,107,74:82,D5,D5,0.4082,P5,120,4/4,C Major
note,26140,89,43:72,G2,G2,0.4082,M6,120,4/4,C Major
note,26171,79,76:82,E5,E5,0.3572,P4,120,4/4,C Major
note,26238,39,47:75,B2,B2,0.3572,d5,120,4/4,C Major
note,26242,147,77:82,F5,F5,0.3062,P4,120,4/4,C Major
note,26314,50,48:67,C3,C3,0.3062,M3,120,4/4,C Major
note,26332,163,76:80,E5,E5,0.3062,P1,120,4/4,C Major
note,26391,97,52:81,E3,E3,0.2552,m3,120,4/4,C Major
note,26478,77,55:81,G3,G3,0.3062,P4,120,4/4,C Major
note,26567,69,60:83,C4,C4,0.3062,P4,120,4/4,C Major
note,26638,61,55:73,G3,G3,0.3062,m3,120,4/4,C Major
note,26711,86,52:73,E3,E3,0.3572,P1,120,4/4,C Major
note,26790,44,76:87,E5,E5,0.4082,M6,120,4/4,C Major
note,26808,63,55:77,G3,G3,0.3572,m3,120,4/4,C Major
note,26879,102,52:68,E3,E3,0.4082,M2,120,4/4,C Major
note,26961,90,50:67,D3,D3,0.4593,m2,120,4/4,C Major
note,27049,85,49:78,C#3,Db3,0.5103,m3,120,4/4,C Major
note,27052,108,76:90,E5,E5,0.4593,P1,120,4/4,C Major
note,27118,80,52:60,E3,E3,0.5103,m7,120,4/4,C Major
note,27121,80,74:85,D5,D5,0.4593,P5,120,4/4,C Major
note,27199,52,55:66,G3,G3,0.5103,d5,120,4/4,C Major
note,27204,33,73:76,C#5,Db5,0.4593,P1,120,4/4,C Major
note,27283,104,73:80,C#5,Db5,0.5103,M3,120,4/4,C Major
note,27284,71,57:70,A3,A3,0.4593,P4,120,4/4,C Major
note,27362,73,52:72,E3,E3,0.5103,P5,120,4/4,C Major
note,27367,69,71:82,B4,B4,0.4593,M2,120,4/4,C Major
note,27445,34,69:77,A4,A4,0.5103,m6,120,4/4,C Major
note,27448,64,49:68,C#3,Db3,0.4593,m6,120,4/4,C Major
note,27527,102,69:84,A4,A4,0.5103,P4,120,4/4,C Major
note,27536,55,52:77,E3,E3,0.5103,M6,120,4/4,C Major
note,27605,100,73:87,C#5,Db5,0.5103,P1,120,4/4,C Major
note,27608,63,49:75,C#3,Db3,0.4593,M3,120,4/4,C Major
note,27673,89,45:73,A2,A2,0.5103,P5,120,4/4,C Major
note,27684,89,76:85,E5,E5,0.5103,m3,120,4/4,C Major
note,27770,131,79:85,G5,G5,0.5613,d5,120,4/4,C Major
note,27773,72,49:81,C#3,Db3,0.5103,M3,120,4/4,C Major
note,27843,72,45:74,A2,A2,0.5613,M6,120,4/4,C Major
note,27852,92,78:88,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,27913,79,43:67,G2,G2,0.5103,M6,120,4/4,C Major
note,27925,39,76:82,E5,E5,0.5103,m7,120,4/4,C Major
note,27994,105,42:84,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,28009,104,76:88,E5,E5,0.4593,P5,120,4/4,C Major
note,28066,87,45:68,A2,A2,0.4082,M6,120,4/4,C Major
note,28089,78,78:87,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,28149,61,49:73,C#3,Db3,0.3572,d5,120,4/4,C Major
note,28167,96,79:82,G5,G5,0.3062,P4,120,4/4,C Major
note,28226,75,50:69,D3,D3,0.3062,M3,120,4/4,C Major
note,28244,134,78:90,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,28309,95,54:80,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,28388,99,57:84,A3,A3,0.3062,P4,120,4/4,C Major
note,28485,79,62:92,D4,D4,0.3062,P4,120,4/4,C Major
note,28562,67,57:84,A3,A3,0.3062,m3,120,4/4,C Major
note,28628,89,54:82,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,28728,42,81:105,A5,A5,0.4082,P1,120,4/4,C Major
note,28733,61,57:84,A3,A3,0.3572,m3,120,4/4,C Major
note,28800,65,54:79,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,28876,77,50:82,D3,D3,0.4593,M3,120,4/4,C Major
note,28965,62,54:84,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,28974,113,81:99,A5,A5,0.4593,M2,120,4/4,C Major
note,29051,80,79:87,G5,G5,0.5103,P4,120,4/4,C Major
note,29053,74,50:79,D3,D3,0.4593,M3,120,4/4,C Major
note,29128,32,78:86,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,29131,51,45:73,A2,A2,0.4593,P4,120,4/4,C Major
note,29204,85,50:80,D3,D3,0.4593,M3,120,4/4,C Major
note,29213,98,78:87,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,29294,81,76:83,E5,E5,0.4082,P5,120,4/4,C Major
note,29296,89,45:79,A2,A2,0.3572,P4,120,4/4,C Major
note,29377,38,74:71,D5,D5,0.4082,m6,120,4/4,C Major
note,29382,83,42:80,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,29452,71,38:90,D2,D2,0.3572,P1,120,4/4,C Major
note,29460,117,74:77,D5,D5,0.3062,M3,120,4/4,C Major
note,29549,99,78:94,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,29633,94,81:91,A5,A5,0.3572,P5,120,4/4,C Major
note,29708,48,50:93,D3,D3,0.3062,m7,120,4/4,C Major
note,29717,120,84:89,C6,C6,0.3062,m2,120,4/4,C Major
note,29804,95,83:87,B5,B5,0.3062,M2,120,4/4,C Major
note,29882,45,81:88,A5,A5,0.2552,M2,120,4/4,C Major
note,29974,395,43:98,G2,G2,0.2552,M2,120,4/4,C Major
note,29998,113,81:90,A5,A5,0.2552,M2,120,4/4,C Major
note,30094,97,83:83,B5,B5,0.2552,m2,120,4/4,C Major
note,30185,113,84:89,C6,C6,0.2552,m2,120,4/4,C Major
note,30267,331,83:88,B5,B5,0.3062,P1,120,4/4,C Major
note,30365,89,47:82,B2,B2,0.3572,m3,120,4/4,C Major
note,30454,61,50:79,D3,D3,0.4082,P4,120,4/4,C Major
note,30530,87,55:74,G3,G3,0.4593,M2,120,4/4,C Major
note,30593,60,81:81,A5,A5,0.5103,P1,120,4/4,C Major
note,30619,71,57:79,A3,A3,0.4593,m7,120,4/4,C Major
note,30672,43,79:75,G5,G5,0.5103,m6,120,4/4,C Major
note,30696,23,59:77,B3,B3,0.4593,d5,120,4/4,C Major
note,30755,124,77:88,F5,F5,0.4593,d5,120,4/4,C Major
note,30779,100,59:88,B3,B3,0.4082,P4,120,4/4,C Major
note,30840,90,76:77,E5,E5,0.4082,M3,120,4/4,C Major
note,30849,75,60:76,C4,C4,0.3572,M2,120,4/4,C Major
note,30921,65,62:88,D4,D4,0.4082,P1,120,4/4,C Major
note,30921,68,74:79,D5,D5,0.4082,M2,120,4/4,C Major
note,31007,76,72:84,C5,C5,0.4082,m6,120,4/4,C Major
note,31011,159,64:88,E4,E4,0.3572,P1,120,4/4,C Major
note,31093,77,76:86,E5,E5,0.4082,m3,120,4/4,C Major
note,31177,94,79:76,G5,G5,0.4593,M2,120,4/4,C Major
note,31261,102,81:85,A5,A5,0.4593,M6,120,4/4,C Major
note,31271,74,60:78,C4,C4,0.4082,m3,120,4/4,C Major
note,31332,80,57:74,A3,A3,0.4082,M6,120,4/4,C Major
note,31342,99,78:80,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,31414,88,54:77,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,31429,69,74:78,D5,D5,0.3572,P1,120,4/4,C Major
note,31506,132,62:90,D4,D4,0.4082,M6,120,4/4,C Major
note,31512,82,71:77,B4,B4,0.3572,m3,120,4/4,C Major
note,31597,84,74:86,D5,D5,0.4082,M3,120,4/4,C Major
note,31682,102,78:82,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,31764,91,79:79,G5,G5,0.4593,m6,120,4/4,C Major
note,31775,72,59:79,B3,B3,0.4082,M3,120,4/4,C Major
note,31842,76,55:74,G3,G3,0.4082,M6,120,4/4,C Major
note,31847,96,76:85,E5,E5,0.3572,P1,120,4/4,C Major
note,31927,99,52:71,E3,E3,0.4082,m6,120,4/4,C Major
note,31931,61,72:80,C5,C5,0.3572,P1,120,4/4,C Major
note,32015,112,60:85,C4,C4,0.4082,M6,120,4/4,C Major
note,32015,65,69:82,A4,A4,0.4082,m3,120,4/4,C Major
note,32091,79,72:84,C5,C5,0.4082,M3,120,4/4,C Major
note,32177,96,76:74,E5,E5,0.4593,M2,120,4/4,C Major
note,32252,91,78:81,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,32270,85,57:72,A3,A3,0.4082,P4,120,4/4,C Major
note,32339,103,74:77,D5,D5,0.4082,m6,120,4/4,C Major
note,32353,76,54:75,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,32429,66,71:74,B4,B4,0.4082,M6,120,4/4,C Major
note,32433,100,50:61,D3,D3,0.3572,P4,120,4/4,C Major
note,32510,60,67:81,G4,G4,0.4082,m6,120,4/4,C Major
note,32512,120,59:81,B3,B3,0.3572,P1,120,4/4,C Major
note,32597,62,71:75,B4,B4,0.4082,m3,120,4/4,C Major
note,32674,104,74:68,D5,D5,0.4593,M2,120,4/4,C Major
note,32764,76,76:73,E5,E5,0.4593,M6,120,4/4,C Major
note,32777,58,55:63,G3,G3,0.4082,m3,120,4/4,C Major
note,32842,72,52:73,E3,E3,0.4082,m6,120,4/4,C Major
note,32844,93,72:73,C5,C5,0.3572,P1,120,4/4,C Major
note,32934,88,48:65,C3,C3,0.4082,M6,120,4/4,C Major
note,32934,64,69:75,A4,A4,0.4082,P1,120,4/4,C Major
note,33014,98,57:67,A3,A3,0.4082,M6,120,4/4,C Major
note,33017,65,66:78,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,33108,77,69:72,A4,A4,0.4082,m3,120,4/4,C Major
note,33190,99,72:69,C5,C5,0.4593,d5,120,4/4,C Major
note,33274,60,54:62,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,33284,76,74:70,D5,D5,0.4082,P1,120,4/4,C Major
note,33354,69,50:65,D3,D3,0.4082,M6,120,4/4,C Major
note,33358,83,71:72,B4,B4,0.3572,M3,120,4/4,C Major
note,33435,60,67:71,G4,G4,0.4082,m6,120,4/4,C Major
note,33451,90,47:66,B2,B2,0.4082,P4,120,4/4,C Major
note,33521,53,64:73,E4,E4,0.4082,M6,120,4/4,C Major
note,33525,79,55:67,G3,G3,0.3572,P1,120,4/4,C Major
note,33603,67,67:74,G4,G4,0.4082,M3,120,4/4,C Major
note,33690,90,71:59,B4,B4,0.4593,P5,120,4/4,C Major
note,33753,63,52:69,E3,E3,0.4593,m6,120,4/4,C Major
note,33769,99,72:75,C5,C5,0.4082,P1,120,4/4,C Major
note,33828,64,48:69,C3,C3,0.4082,M6,120,4/4,C Major
note,33865,92,69:71,A4,A4,0.3572,P1,120,4/4,C Major
note,33913,72,45:63,A2,A2,0.4082,M6,120,4/4,C Major
note,33945,66,66:67,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,34000,42,54:82,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,34026,61,62:76,D4,D4,0.3572,M3,120,4/4,C Major
note,34097,81,66:75,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,34186,93,69:64,A4,A4,0.5613,P5,120,4/4,C Major
note,34252,59,50:82,D3,D3,0.5103,M6,120,4/4,C Major
note,34268,83,71:71,B4,B4,0.4593,P1,120,4/4,C Major
note,34328,82,47:69,B2,B2,0.5103,m6,120,4/4,C Major
note,34343,98,67:75,G4,G4,0.4593,P1,120,4/4,C Major
note,34419,83,43:64,G2,G2,0.5103,M6,120,4/4,C Major
note,34430,66,64:70,E4,E4,0.4593,P1,120,4/4,C Major
note,34488,66,52:87,E3,E3,0.5103,m6,120,4/4,C Major
note,34503,60,60:75,C4,C4,0.4593,P1,120,4/4,C Major
note,34557,101,48:77,C3,C3,0.5103,M3,120,4/4,C Major
note,34570,103,64:73,E4,E4,0.4593,P5,120,4/4,C Major
note,34664,119,45:70,A2,A2,0.5103,m7,120,4/4,C Major
note,34676,96,67:66,G4,G4,0.4593,m2,120,4/4,C Major
note,34747,90,54:86,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,34756,101,69:81,A4,A4,0.4082,P5,120,4/4,C Major
note,34817,132,50:70,D3,D3,0.4082,M3,120,4/4,C Major
note,34836,104,66:76,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,34913,112,47:67,B2,B2,0.4082,m3,120,4/4,C Major
note,34931,87,62:72,D4,D4,0.3572,P5,120,4/4,C Major
note,35009,296,55:86,G3,G3,0.3572,M3,120,4/4,C Major
note,35018,77,59:75,B3,B3,0.3062,m3,120,4/4,C Major
note,35100,109,62:77,D4,D4,0.3062,M3,120,4/4,C Major
note,35193,105,66:71,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,35275,290,52:84,E3,E3,0.3572,m3,120,4/4,C Major
note,35275,132,67:82,G4,G4,0.3572,m3,120,4/4,C Major
note,35381,124,64:73,E4,E4,0.3062,M3,120,4/4,C Major
note,35475,90,60:72,C4,C4,0.3572,P1,120,4/4,C Major
note,35549,307,48:81,C3,C3,0.3572,M6,120,4/4,C Major
note,35565,87,57:75,A3,A3,0.3062,m3,120,4/4,C Major
note,35653,105,60:79,C4,C4,0.2552,M3,120,4/4,C Major
note,35751,121,64:79,E4,E4,0.2552,M2,120,4/4,C Major
note,35842,183,66:76,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,35848,464,50:77,D3,D3,0.1531,P1,120,4/4,C Major
note,35933,156,62:80,D4,D4,0.3062,M2,120,4/4,C Major
note,36043,275,60:77,C4,C4,0.2552,P5,120,4/4,C Major
note,36278,1493,67:79,G4,G4,0.2041,P4,120,4/4,C Major
note,36279,1488,62:71,D4,D4,0.1531,m3,120,4/4,C Major
note,36281,1470,59:70,B3,B3,0.1021,M3,120,4/4,C Major
note,36283,1586,43:67,G2,G2,0.051,,120,4/4,C Major
