type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,25337,85,47:64,B2,B2,0.5103,m3,120,4/4,C Major
note,25339,100,74:60,D5,D5,0.4593,M2,120,4/4,C Major
note,25424,57,72:64,C5,C5,0.5103,m7,120,4/4,C Major
note,25437,52,50:51,D3,D3,0.5103,M3,120,4/4,C Major
note,25489,60,54:57,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,25490,31,71:66,B4,B4,0.4593,M3,120,4/4,C Major
note,25582,37,55:54,G3,G3,0.5103,M3,120,4/4,C Major
note,25592,94,71:60,B4,B4,0.4593,M6,120,4/4,C Major
note,25653,66,50:58,D3,D3,0.5103,P5,120,4/4,C Major
note,25655,70,69:65,A4,A4,0.4593,M2,120,4/4,C Major
note,25730,35,67:67,G4,G4,0.5103,m6,120,4/4,C Major
note,25733,47,47:65,B2,B2,0.4593,m6,120,4/4,C Major
note,25821,89,67:71,G4,G4,0.5103,P4,120,4/4,C Major
note,25823,65,50:66,D3,D3,0.4593,m3,120,4/4,C Major
note,25903,61,47:63,B2,B2,0.5103,P1,120,4/4,C Major
note,25911,65,71:68,B4,B4,0.4593,m3,120,4/4,C Major
note,25982,77,74:70,D5,D5,0.5103,P5,120,4/4,C Major
note,25993,43,43:58,G2,G2,0.4593,M3,120,4/4,C Major
note,26071,54,47:61,B2,B2,0.5103,d5,120,4/4,C Major
note,26071,82,77:77,F5,F5,0.5103,m7,120,4/4,C Major
note,26142,89,43:62,G2,G2,0.5103,M6,120,4/4,C Major
note,26157,79,76:68,E5,E5,0.4593,M2,120,4/4,C Major
note,26215,39,74:72,D5,D5,0.5103,M6,120,4/4,C Major
note,26239,59,41:60,F2,F2,0.4593,m2,120,4/4,C Major
note,26319,73,40:68,E2,E2,0.4593,m7,120,4/4,C Major
note,26334,68,74:65,D5,D5,0.4082,P5,120,4/4,C Major
note,26401,70,43:65,G2,G2,0.4082,M6,120,4/4,C Major
note,26413,67,76:77,E5,E5,0.3572,P4,120,4/4,C Major
note,26479,58,47:73,B2,B2,0.3572,d5,120,4/4,C Major
note,26493,82,77:76,F5,F5,0.3062,m2,120,4/4,C Major
note,26562,171,76:75,E5,E5,0.3062,M3,120,4/4,C Major
note,26567,38,48:67,C3,C3,0.2552,M3,120,4/4,C Major
note,26651,83,52:68,E3,E3,0.3062,m3,120,4/4,C Major
note,26720,74,55:74,G3,G3,0.3062,P4,120,4/4,C Major
note,26813,63,60:80,C4,C4,0.3062,P4,120,4/4,C Major
note,26890,69,55:70,G3,G3,0.3062,m3,120,4/4,C Major
note,26970,56,52:68,E3,E3,0.3572,P1,120,4/4,C Major
note,27033,41,76:72,E5,E5,0.4082,M6,120,4/4,C Major
note,27057,54,55:60,G3,G3,0.4082,m3,120,4/4,C Major
note,27131,69,52:69,E3,E3,0.4082,M2,120,4/4,C Major
note,27219,42,50:52,D3,D3,0.4593,m2,120,4/4,C Major
note,27290,75,49:72,C#3,Db3,0.5103,m3,120,4/4,C Major
note,27291,108,76:72,E5,E5,0.4593,M2,120,4/4,C Major
note,27376,57,74:63,D5,D5,0.5103,m7,120,4/4,C Major
note,27377,82,52:71,E3,E3,0.4593,M6,120,4/4,C Major
note,27441,34,73:68,C#5,Db5,0.5103,d5,120,4/4,C Major
note,27453,53,55:70,G3,G3,0.4593,d5,120,4/4,C Major
note,27536,103,73:75,C#5,Db5,0.5103,M3,120,4/4,C Major
note,27543,38,57:70,A3,A3,0.4593,M2,120,4/4,C Major
note,27617,68,71:68,B4,B4,0.5613,P5,120,4/4,C Major
note,27628,53,52:61,E3,E3,0.5103,P4,120,4/4,C Major
note,27682,39,69:76,A4,A4,0.5103,m6,120,4/4,C Major
note,27694,61,49:68,C#3,Db3,0.5103,m3,120,4/4,C Major
note,27779,66,52:74,E3,E3,0.6124,P4,120,4/4,C Major
note,27780,104,69:74,A4,A4,0.5613,m6,120,4/4,C Major
note,27855,60,49:66,C#3,Db3,0.5103,P1,120,4/4,C Major
note,27864,63,73:78,C#5,Db5,0.5103,M3,120,4/4,C Major
note,27936,43,45:59,A2,A2,0.5103,P5,120,4/4,C Major
note,27937,67,76:75,E5,E5,0.4593,m3,120,4/4,C Major
note,27998,73,49:68,C#3,Db3,0.5103,d5,120,4/4,C Major
note,28016,79,79:79,G5,G5,0.5103,m7,120,4/4,C Major
note,28071,77,45:67,A2,A2,0.5103,M6,120,4/4,C Major
note,28088,92,78:84,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,28156,71,43:67,G2,G2,0.5103,M6,120,4/4,C Major
note,28159,40,76:75,E5,E5,0.4593,m7,120,4/4,C Major
note,28243,80,42:71,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,28256,74,76:72,E5,E5,0.4593,P5,120,4/4,C Major
note,28333,48,45:62,A2,A2,0.4593,M6,120,4/4,C Major
note,28350,68,78:79,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,28388,49,49:65,C#3,Db3,0.3572,d5,120,4/4,C Major
note,28417,91,79:81,G5,G5,0.3572,P4,120,4/4,C Major
note,28473,34,50:64,D3,D3,0.3062,M3,120,4/4,C Major
note,28495,201,78:90,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,28556,98,54:71,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,28627,74,57:70,A3,A3,0.3062,P4,120,4/4,C Major
note,28715,62,62:82,D4,D4,0.3062,P4,120,4/4,C Major
note,28789,73,57:77,A3,A3,0.3062,m3,120,4/4,C Major
note,28870,72,54:68,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,28949,53,81:80,A5,A5,0.4082,P1,120,4/4,C Major
note,28959,75,57:76,A3,A3,0.4082,m3,120,4/4,C Major
note,29037,55,54:62,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,29119,43,50:54,D3,D3,0.5103,M3,120,4/4,C Major
note,29178,66,54:72,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,29196,103,81:74,A5,A5,0.4593,P5,120,4/4,C Major
note,29262,58,50:66,D3,D3,0.5103,P4,120,4/4,C Major
note,29273,66,79:66,G5,G5,0.4593,m7,120,4/4,C Major
note,29336,47,45:60,A2,A2,0.5103,M6,120,4/4,C Major
note,29344,35,78:68,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,29424,68,50:75,D3,D3,0.4593,M3,120,4/4,C Major
note,29438,125,78:77,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,29501,74,45:70,A2,A2,0.4082,P5,120,4/4,C Major
note,29516,72,76:76,E5,E5,0.3572,m7,120,4/4,C Major
note,29583,71,42:68,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,29588,39,74:78,D5,D5,0.3572,P1,120,4/4,C Major
note,29660,34,38:82,D2,D2,0.3572,P1,120,4/4,C Major
note,29688,100,74:74,D5,D5,0.3062,M3,120,4/4,C Major
note,29777,81,78:82,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,29858,80,81:83,A5,A5,0.3572,m3,120,4/4,C Major
note,29944,84,84:85,C6,C6,0.3572,m7,120,4/4,C Major
note,29946,34,50:81,D3,D3,0.3062,M6,120,4/4,C Major
note,30028,87,83:76,B5,B5,0.3062,M2,120,4/4,C Major
note,30092,44,81:82,A5,A5,0.3572,M2,120,4/4,C Major
note,30182,270,43:69,G2,G2,0.3572,M2,120,4/4,C Major
note,30193,83,81:79,A5,A5,0.3062,M2,120,4/4,C Major
note,30272,75,83:83,B5,B5,0.3062,m2,120,4/4,C Major
note,30349,108,84:86,C6,C6,0.3062,m2,120,4/4,C Major
note,30430,295,83:89,B5,B5,0.3572,P1,120,4/4,C Major
note,30471,84,47:64,B2,B2,0.3572,m3,120,4/4,C Major
note,30552,74,50:66,D3,D3,0.4082,P4,120,4/4,C Major
note,30642,48,55:68,G3,G3,0.4593,M2,120,4/4,C Major
note,30731,64,81:74,A5,A5,0.5103,P1,120,4/4,C Major
note,30735,65,57:68,A3,A3,0.4593,M2,120,4/4,C Major
note,30811,33,59:63,B3,B3,0.5103,m6,120,4/4,C Major
note,30820,36,79:66,G5,G5,0.4593,M2,120,4/4,C Major
note,30893,95,77:70,F5,F5,0.4593,d5,120,4/4,C Major
note,30904,68,59:54,B3,B3,0.4082,P4,120,4/4,C Major
note,30966,66,76:71,E5,E5,0.4082,M3,120,4/4,C Major
note,30981,58,60:62,C4,C4,0.3572,M2,120,4/4,C Major
note,31042,58,74:63,D5,D5,0.4082,P1,120,4/4,C Major
note,31048,58,62:66,D4,D4,0.3572,m7,120,4/4,C Major
note,31122,72,72:69,C5,C5,0.4082,m6,120,4/4,C Major
note,31135,36,64:71,E4,E4,0.3572,P1,120,4/4,C Major
note,31208,63,76:64,E5,E5,0.4082,m3,120,4/4,C Major
note,31291,90,79:63,G5,G5,0.4593,P5,120,4/4,C Major
note,31382,66,60:63,C4,C4,0.4593,M6,120,4/4,C Major
note,31386,80,81:72,A5,A5,0.4082,P1,120,4/4,C Major
note,31464,74,57:61,A3,A3,0.4082,M6,120,4/4,C Major
note,31468,69,78:70,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,31547,67,74:62,D5,D5,0.4082,m6,120,4/4,C Major
note,31552,62,54:64,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,31620,86,71:67,B4,B4,0.4082,M6,120,4/4,C Major
note,31630,37,62:73,D4,D4,0.3572,P1,120,4/4,C Major
note,31715,64,74:61,D5,D5,0.4082,M3,120,4/4,C Major
note,31795,95,78:71,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,31873,68,59:56,B3,B3,0.4593,m6,120,4/4,C Major
note,31883,71,79:70,G5,G5,0.4082,P1,120,4/4,C Major
note,31960,63,55:63,G3,G3,0.4082,M6,120,4/4,C Major
note,31960,70,76:67,E5,E5,0.4082,P1,120,4/4,C Major
note,32042,51,52:62,E3,E3,0.4082,m6,120,4/4,C Major
note,32045,58,72:65,C5,C5,0.3572,P1,120,4/4,C Major
note,32110,49,60:71,C4,C4,0.4082,M6,120,4/4,C Major
note,32114,96,69:68,A4,A4,0.3572,m3,120,4/4,C Major
note,32209,63,72:65,C5,C5,0.4082,M3,120,4/4,C Major
note,32287,97,76:65,E5,E5,0.4593,P5,120,4/4,C Major
note,32366,52,57:57,A3,A3,0.4593,M6,120,4/4,C Major
note,32379,45,78:72,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,32440,81,54:57,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,32459,65,74:62,D5,D5,0.4082,P1,120,4/4,C Major
note,32527,59,50:64,D3,D3,0.4082,M6,120,4/4,C Major
note,32535,70,71:66,B4,B4,0.3572,P1,120,4/4,C Major
note,32596,45,59:70,B3,B3,0.4082,m6,120,4/4,C Major
note,32609,78,67:66,G4,G4,0.3572,M3,120,4/4,C Major
note,32696,65,71:56,B4,B4,0.4082,m3,120,4/4,C Major
note,32777,96,74:65,D5,D5,0.4593,P5,120,4/4,C Major
note,32843,82,55:59,G3,G3,0.4593,M6,120,4/4,C Major
note,32861,78,76:75,E5,E5,0.4082,P1,120,4/4,C Major
note,32944,66,52:66,E3,E3,0.4082,m6,120,4/4,C Major
note,32947,60,72:69,C5,C5,0.3572,m3,120,4/4,C Major
note,33018,76,69:71,A4,A4,0.4082,M6,120,4/4,C Major
note,33026,52,48:60,C3,C3,0.3572,M6,120,4/4,C Major
note,33093,51,57:72,A3,A3,0.4593,M6,120,4/4,C Major
note,33107,32,66:72,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,33201,53,69:65,A4,A4,0.5103,m3,120,4/4,C Major
note,33275,85,72:69,C5,C5,0.5103,d5,120,4/4,C Major
note,33332,80,54:65,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,33360,61,74:65,D5,D5,0.4593,m3,120,4/4,C Major
note,33424,63,71:68,B4,B4,0.4082,M6,120,4/4,C Major
note,33430,43,50:58,D3,D3,0.3572,m3,120,4/4,C Major
note,33473,78,47:63,B2,B2,0.4082,m6,120,4/4,C Major
note,33496,66,67:70,G4,G4,0.3572,m3,120,4/4,C Major
note,33563,85,64:72,E4,E4,0.4082,M6,120,4/4,C Major
note,33570,42,55:74,G3,G3,0.3572,P1,120,4/4,C Major
note,33649,75,67:66,G4,G4,0.4082,M3,120,4/4,C Major
note,33734,96,71:70,B4,B4,0.4593,P5,120,4/4,C Major
note,33817,70,52:62,E3,E3,0.5103,m6,120,4/4,C Major
note,33818,71,72:73,C5,C5,0.4593,m3,120,4/4,C Major
note,33892,67,69:70,A4,A4,0.4593,M6,120,4/4,C Major
note,33901,49,48:65,C3,C3,0.4593,m3,120,4/4,C Major
note,33956,60,45:63,A2,A2,0.4082,M6,120,4/4,C Major
note,33963,72,66:78,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,34035,56,54:82,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,34040,86,62:72,D4,D4,0.4082,M3,120,4/4,C Major
note,34126,69,66:72,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,34200,81,69:68,A4,A4,0.5103,P5,120,4/4,C Major
note,34272,69,50:62,D3,D3,0.5103,M6,120,4/4,C Major
note,34283,71,71:71,B4,B4,0.5613,M3,120,4/4,C Major
note,34358,64,67:71,G4,G4,0.6124,m6,120,4/4,C Major
note,34360,57,47:68,B2,B2,0.5613,M3,120,4/4,C Major
note,34421,86,43:69,G2,G2,0.5103,M6,120,4/4,C Major
note,34432,65,64:68,E4,E4,0.5103,M3,120,4/4,C Major
note,34500,82,60:74,C4,C4,0.5613,m6,120,4/4,C Major
note,34518,38,52:68,E3,E3,0.5613,P1,120,4/4,C Major
note,34582,69,64:70,E4,E4,0.5613,M3,120,4/4,C Major
note,34595,47,48:64,C3,C3,0.5613,m3,120,4/4,C Major
note,34657,57,45:67,A2,A2,0.5103,m7,120,4/4,C Major
note,34659,78,67:76,G4,G4,0.4593,m2,120,4/4,C Major
note,34732,33,54:73,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,34739,78,69:74,A4,A4,0.4082,m3,120,4/4,C Major
note,34808,75,66:76,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,34819,56,50:60,D3,D3,0.3572,m3,120,4/4,C Major
note,34882,69,47:68,B2,B2,0.4082,m3,120,4/4,C Major
note,34892,65,62:71,D4,D4,0.3572,m3,120,4/4,C Major
note,34960,87,59:66,B3,B3,0.3572,M3,120,4/4,C Major
note,34967,36,55:78,G3,G3,0.3062,P5,120,4/4,C Major
note,35050,75,62:68,D4,D4,0.3062,M3,120,4/4,C Major
note,35137,113,66:72,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,35234,74,67:72,G4,G4,0.3572,m3,120,4/4,C Major
note,35249,32,52:69,E3,E3,0.3062,P1,120,4/4,C Major
note,35316,78,64:67,E4,E4,0.2552,M3,120,4/4,C Major
note,35412,92,60:69,C4,C4,0.2552,P1,120,4/4,C Major
note,35507,42,48:63,C3,C3,0.3062,M6,120,4/4,C Major
note,35508,109,57:67,A3,A3,0.2552,m3,120,4/4,C Major
note,35616,87,60:71,C4,C4,0.2552,M3,120,4/4,C Major
note,35718,153,64:65,E4,E4,0.2552,M2,120,4/4,C Major
note,35834,146,66:73,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,35840,52,50:54,D3,D3,0.2041,P1,120,4/4,C Major
note,35963,137,62:70,D4,D4,0.1531,M2,120,4/4,C Major
note,36084,277,60:67,C4,C4,0.2041,P4,120,4/4,C Major
note,36223,2402,43:48,G2,G2,0.2041,M3,120,4/4,C Major
note,36360,2183,59:59,B3,B3,0.1531,m3,120,4/4,C Major
note,36446,2149,62:61,D4,D4,0.1021,P4,120,4/4,C Major
note,36553,2029,67:59,G4,G4,0.051,,120,4/4,C Major
