type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31679,115,47:57,B2,B2,0.4564,m3,120,4/4,C Major
note,31681,178,74:62,D5,D5,0.4108,M2,120,4/4,C Major
note,31786,98,72:66,C5,C5,0.4564,m7,120,4/4,C Major
note,31790,70,50:55,D3,D3,0.4108,M6,120,4/4,C Major
note,31875,39,71:75,B4,B4,0.4564,P4,120,4/4,C Major
note,31882,76,54:69,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,31984,80,55:64,G3,G3,0.4564,M3,120,4/4,C Major
note,31993,146,71:78,B4,B4,0.4564,M6,120,4/4,C Major
note,32072,83,50:72,D3,D3,0.4564,P5,120,4/4,C Major
note,32079,98,69:80,A4,A4,0.4108,M2,120,4/4,C Major
note,32170,34,67:73,G4,G4,0.4564,m6,120,4/4,C Major
note,32174,78,47:70,B2,B2,0.4108,m3,120,4/4,C Major
note,32274,84,50:73,D3,D3,0.4564,P4,120,4/4,C Major
note,32275,98,67:74,G4,G4,0.4108,M3,120,4/4,C Major
note,32367,126,71:80,B4,B4,0.4564,P1,120,4/4,C Major
note,32369,101,47:75,B2,B2,0.4108,m3,120,4/4,C Major
note,32473,98,74:77,D5,D5,0.5021,P5,120,4/4,C Major
note,32474,90,43:74,G2,G2,0.4564,m7,120,4/4,C Major
note,32573,127,77:77,F5,F5,0.4564,d5,120,4/4,C Major
note,32575,91,47:75,B2,B2,0.4108,M3,120,4/4,C Major
note,32658,105,43:71,G2,G2,0.4564,M6,120,4/4,C Major
note,32665,107,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,32761,34,74:76,D5,D5,0.4564,M6,120,4/4,C Major
note,32764,87,41:72,F2,F2,0.4108,m2,120,4/4,C Major
note,32863,88,40:76,E2,E2,0.4108,m7,120,4/4,C Major
note,32865,119,74:87,D5,D5,0.3651,P5,120,4/4,C Major
note,32949,96,43:71,G2,G2,0.3651,M6,120,4/4,C Major
note,32967,106,76:87,E5,E5,0.3195,P4,120,4/4,C Major
note,33061,77,47:68,B2,B2,0.3195,d5,120,4/4,C Major
note,33077,95,77:76,F5,F5,0.2739,P4,120,4/4,C Major
note,33157,56,48:69,C3,C3,0.2739,M3,120,4/4,C Major
note,33173,174,76:75,E5,E5,0.2282,P1,120,4/4,C Major
note,33268,108,52:72,E3,E3,0.2282,m3,120,4/4,C Major
note,33375,94,55:75,G3,G3,0.3195,P4,120,4/4,C Major
note,33474,82,60:76,C4,C4,0.3195,P4,120,4/4,C Major
note,33562,93,55:78,G3,G3,0.2739,m3,120,4/4,C Major
note,33655,89,52:74,E3,E3,0.3195,m3,120,4/4,C Major
note,33766,79,55:77,G3,G3,0.3651,M6,120,4/4,C Major
note,33770,45,76:85,E5,E5,0.3195,P1,120,4/4,C Major
note,33845,99,52:72,E3,E3,0.3651,M2,120,4/4,C Major
note,33954,119,50:68,D3,D3,0.4108,M2,120,4/4,C Major
note,34074,150,76:72,E5,E5,0.5021,m3,120,4/4,C Major
note,34076,85,49:70,C#3,Db3,0.4564,m3,120,4/4,C Major
note,34166,118,52:71,E3,E3,0.5021,m7,120,4/4,C Major
note,34182,83,74:72,D5,D5,0.5021,m2,120,4/4,C Major
note,34256,67,73:80,C#5,Db5,0.4564,d5,120,4/4,C Major
note,34271,78,55:71,G3,G3,0.4108,M2,120,4/4,C Major
note,34367,73,57:67,A3,A3,0.5021,M3,120,4/4,C Major
note,34373,193,73:70,C#5,Db5,0.5021,M2,120,4/4,C Major
note,34455,117,71:74,B4,B4,0.4564,P5,120,4/4,C Major
note,34457,102,52:75,E3,E3,0.4108,P4,120,4/4,C Major
note,34549,35,69:80,A4,A4,0.4564,m6,120,4/4,C Major
note,34557,56,49:72,C#3,Db3,0.5021,m3,120,4/4,C Major
note,34639,110,52:68,E3,E3,0.4564,P4,120,4/4,C Major
note,34652,129,69:78,A4,A4,0.5021,M3,120,4/4,C Major
note,34759,112,73:76,C#5,Db5,0.5477,M7,120,4/4,C Major
note,34764,43,50:64,D3,D3,0.5021,M3,120,4/4,C Major
note,34828,84,46:69,A#2,Bb2,0.4564,d5,120,4/4,C Major
note,34848,96,76:78,E5,E5,0.5021,m3,120,4/4,C Major
note,34938,102,49:81,C#3,Db3,0.4564,d5,120,4/4,C Major
note,34947,122,79:79,G5,G5,0.5021,m7,120,4/4,C Major
note,35032,96,45:68,A2,A2,0.4564,M6,120,4/4,C Major
note,35035,120,78:82,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,35126,114,43:60,G2,G2,0.4564,M6,120,4/4,C Major
note,35128,34,76:77,E5,E5,0.4108,m7,120,4/4,C Major
note,35218,90,42:75,F#2,Gb2,0.4108,m7,120,4/4,C Major
note,35233,114,76:83,E5,E5,0.3651,M2,120,4/4,C Major
note,35326,96,78:76,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,35327,75,45:56,A2,A2,0.3195,m7,120,4/4,C Major
note,35419,108,79:76,G5,G5,0.3195,d5,120,4/4,C Major
note,35421,66,49:70,C#3,Db3,0.2739,P4,120,4/4,C Major
note,35533,145,78:79,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,35535,54,50:69,D3,D3,0.2282,M3,120,4/4,C Major
note,35639,109,54:74,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,35748,88,57:76,A3,A3,0.3195,P4,120,4/4,C Major
note,35847,89,62:73,D4,D4,0.3195,P4,120,4/4,C Major
note,35935,89,57:78,A3,A3,0.3651,m3,120,4/4,C Major
note,36021,102,54:78,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,36129,61,81:94,A5,A5,0.4564,P1,120,4/4,C Major
note,36150,83,57:62,A3,A3,0.4564,M2,120,4/4,C Major
note,36192,48,55:32,G3,G3,0.4564,m2,120,4/4,C Major
note,36236,96,54:79,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,36328,62,49:77,C#3,Db3,0.4564,m2,120,4/4,C Major
note,36389,60,50:59,D3,D3,0.5021,P5,120,4/4,C Major
note,36440,150,81:91,A5,A5,0.5477,M3,120,4/4,C Major
note,36490,51,53:62,F3,F3,0.5021,M2,120,4/4,C Major
note,36545,82,79:80,G5,G5,0.5477,P4,120,4/4,C Major
note,36546,90,50:77,D3,D3,0.5021,M3,120,4/4,C Major
note,36627,49,78:79,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,36641,60,45:68,A2,A2,0.4564,M6,120,4/4,C Major
note,36727,143,78:71,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,36743,69,50:74,D3,D3,0.4108,M2,120,4/4,C Major
note,36813,112,76:78,E5,E5,0.3651,P5,120,4/4,C Major
note,36820,91,45:73,A2,A2,0.4108,m3,120,4/4,C Major
note,36897,88,42:73,F#2,Gb2,0.3651,m6,120,4/4,C Major
note,36903,35,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,36978,35,38:85,D2,D2,0.3195,P1,120,4/4,C Major
note,37004,122,74:81,D5,D5,0.2739,M3,120,4/4,C Major
note,37110,118,78:80,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,37204,98,81:84,A5,A5,0.3195,P5,120,4/4,C Major
note,37299,33,50:89,D3,D3,0.3195,m7,120,4/4,C Major
note,37300,123,84:81,C6,C6,0.2739,m2,120,4/4,C Major
note,37397,125,83:87,B5,B5,0.2739,M2,120,4/4,C Major
note,37496,66,81:90,A5,A5,0.2739,M2,120,4/4,C Major
note,37607,464,43:82,G2,G2,0.2739,M2,120,4/4,C Major
note,37622,65,81:87,A5,A5,0.2282,M2,120,4/4,C Major
note,37734,115,83:93,B5,B5,0.2282,m2,120,4/4,C Major
note,37840,134,84:84,C6,C6,0.2282,m2,120,4/4,C Major
note,37945,425,83:95,B5,B5,0.2739,P1,120,4/4,C Major
note,38042,112,47:79,B2,B2,0.3195,m3,120,4/4,C Major
note,38153,84,50:77,D3,D3,0.3651,P4,120,4/4,C Major
note,38249,58,55:78,G3,G3,0.4108,M2,120,4/4,C Major
note,38351,95,81:84,A5,A5,0.4564,P1,120,4/4,C Major
note,38367,83,57:84,A3,A3,0.4108,m7,120,4/4,C Major
note,38460,122,79:78,G5,G5,0.4564,m6,120,4/4,C Major
note,38464,34,59:76,B3,B3,0.4108,d5,120,4/4,C Major
note,38562,133,77:79,F5,F5,0.4108,d5,120,4/4,C Major
note,38563,95,59:86,B3,B3,0.3651,m2,120,4/4,C Major
note,38655,75,60:70,C4,C4,0.3651,M3,120,4/4,C Major
note,38657,111,76:76,E5,E5,0.3195,M2,120,4/4,C Major
note,38744,75,62:73,D4,D4,0.3651,P1,120,4/4,C Major
note,38765,69,74:73,D5,D5,0.3195,M2,120,4/4,C Major
note,38858,79,72:74,C5,C5,0.3651,m6,120,4/4,C Major
note,38864,33,64:68,E4,E4,0.3651,P1,120,4/4,C Major
note,38958,87,76:69,E5,E5,0.3651,m3,120,4/4,C Major
note,39056,96,79:65,G5,G5,0.4108,P5,120,4/4,C Major
note,39167,61,60:59,C4,C4,0.4108,M6,120,4/4,C Major
note,39168,86,81:62,A5,A5,0.3651,P1,120,4/4,C Major
note,39264,122,57:55,A3,A3,0.3651,M6,120,4/4,C Major
note,39271,107,78:60,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,39341,84,54:57,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,39382,50,74:57,D5,D5,0.3195,P1,120,4/4,C Major
note,39468,40,62:55,D4,D4,0.3651,M6,120,4/4,C Major
note,39489,65,71:55,B4,B4,0.3195,m3,120,4/4,C Major
note,39577,86,74:59,D5,D5,0.3651,M3,120,4/4,C Major
note,39679,120,78:60,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,39775,89,59:62,B3,B3,0.4108,m6,120,4/4,C Major
note,39791,94,79:60,G5,G5,0.3651,P1,120,4/4,C Major
note,39880,137,55:61,G3,G3,0.3651,M6,120,4/4,C Major
note,39891,87,76:64,E5,E5,0.3195,P1,120,4/4,C Major
note,39989,98,52:59,E3,E3,0.3651,m6,120,4/4,C Major
note,40001,77,72:68,C5,C5,0.3195,P1,120,4/4,C Major
note,40093,34,60:66,C4,C4,0.3651,M6,120,4/4,C Major
note,40106,86,69:67,A4,A4,0.3195,m3,120,4/4,C Major
note,40189,129,72:77,C5,C5,0.3651,M3,120,4/4,C Major
note,40296,126,76:65,E5,E5,0.4108,M2,120,4/4,C Major
note,40404,82,78:72,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,40412,89,57:63,A3,A3,0.3651,m3,120,4/4,C Major
note,40493,141,54:76,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,40506,145,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,40605,83,50:68,D3,D3,0.3651,M6,120,4/4,C Major
note,40609,102,71:79,B4,B4,0.3195,P1,120,4/4,C Major
note,40694,39,59:77,B3,B3,0.3651,m6,120,4/4,C Major
note,40719,111,67:71,G4,G4,0.3195,M3,120,4/4,C Major
note,40816,108,71:80,B4,B4,0.3651,m3,120,4/4,C Major
note,40914,123,74:74,D5,D5,0.4108,P5,120,4/4,C Major
note,41007,106,55:73,G3,G3,0.4108,M6,120,4/4,C Major
note,41025,140,76:77,E5,E5,0.3651,P1,120,4/4,C Major
note,41105,123,52:74,E3,E3,0.3651,m6,120,4/4,C Major
note,41118,116,72:77,C5,C5,0.3195,P1,120,4/4,C Major
note,41210,108,48:68,C3,C3,0.3651,M6,120,4/4,C Major
note,41227,100,69:78,A4,A4,0.3195,P1,120,4/4,C Major
note,41317,41,57:73,A3,A3,0.3651,M6,120,4/4,C Major
note,41331,67,66:76,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,41442,75,69:65,A4,A4,0.3651,m3,120,4/4,C Major
note,41517,125,72:72,C5,C5,0.4108,d5,120,4/4,C Major
note,41628,99,54:69,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,41630,111,74:68,D5,D5,0.3651,P1,120,4/4,C Major
note,41721,122,50:71,D3,D3,0.3651,M6,120,4/4,C Major
note,41732,153,71:73,B4,B4,0.3195,P1,120,4/4,C Major
note,41840,67,47:61,B2,B2,0.3651,m6,120,4/4,C Major
note,41840,94,67:73,G4,G4,0.3651,P1,120,4/4,C Major
note,41938,34,55:65,G3,G3,0.3651,M6,120,4/4,C Major
note,41945,100,64:74,E4,E4,0.3195,m3,120,4/4,C Major
note,42053,90,67:69,G4,G4,0.3651,M3,120,4/4,C Major
note,42147,110,71:70,B4,B4,0.4108,P5,120,4/4,C Major
note,42244,80,52:56,E3,E3,0.4108,m6,120,4/4,C Major
note,42260,83,72:67,C5,C5,0.3651,P1,120,4/4,C Major
note,42342,110,48:61,C3,C3,0.3651,M6,120,4/4,C Major
note,42356,88,69:68,A4,A4,0.3195,m3,120,4/4,C Major
note,42457,73,66:66,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,42460,58,45:62,A2,A2,0.3195,M6,120,4/4,C Major
note,42569,41,54:62,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,42571,100,62:58,D4,D4,0.3195,M3,120,4/4,C Major
note,42667,94,66:63,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,42762,106,69:58,A4,A4,0.4108,M2,120,4/4,C Major
note,42868,92,71:61,B4,B4,0.4564,M6,120,4/4,C Major
note,42869,107,50:61,D3,D3,0.4108,P4,120,4/4,C Major
note,42972,121,67:63,G4,G4,0.4564,m6,120,4/4,C Major
note,42980,81,47:65,B2,B2,0.4108,M3,120,4/4,C Major
note,43061,146,43:67,G2,G2,0.4564,M6,120,4/4,C Major
note,43077,88,64:74,E4,E4,0.4108,P1,120,4/4,C Major
note,43172,111,52:77,E3,E3,0.4564,m6,120,4/4,C Major
note,43180,118,60:71,C4,C4,0.4564,P1,120,4/4,C Major
note,43275,93,48:79,C3,C3,0.4564,M3,120,4/4,C Major
note,43275,119,64:80,E4,E4,0.4564,P5,120,4/4,C Major
note,43368,60,45:73,A2,A2,0.4564,m7,120,4/4,C Major
note,43371,102,67:77,G4,G4,0.4108,m2,120,4/4,C Major
note,43466,40,54:75,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,43474,108,69:76,A4,A4,0.3651,P5,120,4/4,C Major
note,43564,113,50:84,D3,D3,0.3651,M3,120,4/4,C Major
note,43568,104,66:69,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,43658,88,47:72,B2,B2,0.3651,m3,120,4/4,C Major
note,43674,88,62:72,D4,D4,0.3195,P5,120,4/4,C Major
note,43774,42,55:79,G3,G3,0.3195,M3,120,4/4,C Major
note,43777,101,59:72,B3,B3,0.2739,m3,120,4/4,C Major
note,43883,83,62:66,D4,D4,0.2739,M3,120,4/4,C Major
note,43977,134,66:64,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,44102,89,67:55,G4,G4,0.2739,m3,120,4/4,C Major
note,44109,36,52:51,E3,E3,0.2282,P1,120,4/4,C Major
note,44216,95,64:53,E4,E4,0.2282,M3,120,4/4,C Major
note,44337,94,60:53,C4,C4,0.2282,P1,120,4/4,C Major
note,44463,51,48:45,C3,C3,0.2739,M6,120,4/4,C Major
note,44470,83,57:54,A3,A3,0.2282,m3,120,4/4,C Major
note,44590,105,60:57,C4,C4,0.2282,M3,120,4/4,C Major
note,44709,238,64:54,E4,E4,0.1826,M2,120,4/4,C Major
note,44874,61,50:50,D3,D3,0.1826,M3,120,4/4,C Major
note,44883,155,66:50,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,45066,238,62:46,D4,D4,0.1369,M2,120,4/4,C Major
note,45266,448,60:44,C4,C4,0.1826,P4,120,4/4,C Major
note,45439,3531,43:42,G2,G2,0.2282,P5,120,4/4,C Major
note,45570,3434,50:52,D3,D3,0.2282,P4,120,4/4,C Major
note,45671,3310,55:46,G3,G3,0.2282,M2,120,4/4,C Major
note,45749,147,57:54,A3,A3,0.1826,M2,120,4/4,C Major
note,45861,3141,59:64,B3,B3,0.1369,m3,120,4/4,C Major
note,45966,3125,62:60,D4,D4,0.0913,P4,120,4/4,C Major
note,46059,2962,67:62,G4,G4,0.0456,,120,4/4,C Major
