type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4320,0,55:80,G3,G3,0.3195,P1,180,24/16,G Major
note,4320,359,55:80,G3,G3,0.3195,M3,180,24/16,G Major
note,4440,119,59:80,B3,B3,0.2739,m3,180,24/16,G Major
note,4560,119,62:80,D4,D4,0.2739,P5,180,24/16,G Major
note,4680,359,43:80,G2,G2,0.2739,P1,180,24/16,G Major
note,4680,119,67:80,G4,G4,0.2739,P4,180,24/16,G Major
note,4800,119,62:80,D4,D4,0.2282,m3,180,24/16,G Major
note,4920,119,59:80,B3,B3,0.2739,m3,180,24/16,G Major
note,5040,119,62:80,D4,D4,0.2739,m3,180,24/16,G Major
note,5160,119,59:80,B3,B3,0.2739,M3,180,24/16,G Major
note,5280,119,55:80,G3,G3,0.3195,P1,180,24/16,G Major
note,5400,120,55:80,G3,G3,0.3195,M3,180,24/16,G Major
note,5400,119,59:80,B3,B3,0.3195,M3,180,24/16,G Major
note,5520,239,55:80,G3,G3,0.2739,m3,180,24/16,G Major
note,5640,119,52:80,E3,E3,0.3195,m3,180,24/16,G Major
note,5760,359,55:80,G3,G3,0.3195,M2,180,24/16,G Major
note,5760,119,57:80,A3,A3,0.3195,M3,180,24/16,G Major
note,5880,119,61:80,C#4,Db4,0.2739,m3,180,24/16,G Major
note,6000,119,64:80,E4,E4,0.2739,M6,180,24/16,G Major
note,6120,359,43:80,G2,G2,0.2739,M2,180,24/16,G Major
note,6120,119,69:80,A4,A4,0.2739,P4,180,24/16,G Major
note,6240,119,64:80,E4,E4,0.2282,m3,180,24/16,G Major
note,6360,119,61:80,C#4,Db4,0.2739,m3,180,24/16,G Major
note,6480,119,64:80,E4,E4,0.2739,m3,180,24/16,G Major
note,6600,119,61:80,C#4,Db4,0.2739,M3,180,24/16,G Major
note,6720,119,57:80,A3,A3,0.3195,M2,180,24/16,G Major
note,6840,359,55:80,G3,G3,0.3195,d5,180,24/16,G Major
note,6840,119,61:80,C#4,Db4,0.3195,M3,180,24/16,G Major
note,6960,119,57:80,A3,A3,0.2739,P4,180,24/16,G Major
note,7080,119,52:80,E3,E3,0.2739,M2,180,24/16,G Major
note,7200,119,54:80,F#3,Gb3,0.2739,m6,180,24/16,G Major
note,7200,359,62:80,D4,D4,0.2739,P4,180,24/16,G Major
note,7320,119,57:80,A3,A3,0.2282,M3,180,24/16,G Major
note,7440,119,61:80,C#4,Db4,0.2282,m2,180,24/16,G Major
note,7560,119,62:80,D4,D4,0.2282,P4,180,24/16,G Major
note,7680,119,57:80,A3,A3,0.2282,m3,180,24/16,G Major
note,7800,119,54:80,F#3,Gb3,0.2739,m3,180,24/16,G Major
note,7920,119,57:80,A3,A3,0.2739,m3,180,24/16,G Major
note,8040,119,54:80,F#3,Gb3,0.2739,M3,180,24/16,G Major
note,8160,119,50:80,D3,D3,0.3195,M3,180,24/16,G Major
note,8280,119,54:80,F#3,Gb3,0.3195,m6,180,24/16,G Major
note,8280,359,62:80,D4,D4,0.3195,P1,180,24/16,G Major
note,8400,119,50:80,D3,D3,0.2739,m3,180,24/16,G Major
note,8520,119,47:80,B2,B2,0.3195,P4,180,24/16,G Major
note,8640,359,52:80,E3,E3,0.3195,m7,180,24/16,G Major
note,8640,119,62:80,D4,D4,0.3195,m2,180,24/16,G Major
note,8760,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,8880,119,62:80,D4,D4,0.2739,m7,180,24/16,G Major
note,9000,359,40:80,E2,E2,0.2739,P1,180,24/16,G Major
note,9000,119,64:80,E4,E4,0.2739,m3,180,24/16,G Major
note,9120,119,61:80,C#4,Db4,0.2282,m2,180,24/16,G Major
note,9240,119,62:80,D4,D4,0.2739,M3,180,24/16,G Major
note,9360,119,66:80,F#4,Gb4,0.2739,P4,180,24/16,G Major
note,9480,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,9600,119,62:80,D4,D4,0.3195,m7,180,24/16,G Major
note,9720,359,52:80,E3,E3,0.3195,m3,180,24/16,G Major
note,9720,119,67:80,G4,G4,0.3195,d5,180,24/16,G Major
note,9840,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,9960,119,62:80,D4,D4,0.3195,m2,180,24/16,G Major
note,10080,359,49:80,C#3,Db3,0.3195,m6,180,24/16,G Major
note,10080,119,69:80,A4,A4,0.3195,m6,180,24/16,G Major
note,10200,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,10320,119,62:80,D4,D4,0.3195,P4,180,24/16,G Major
note,10440,359,45:80,A2,A2,0.3195,M2,180,24/16,G Major
note,10440,119,71:80,B4,B4,0.3195,m7,180,24/16,G Major
note,10560,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,10680,119,62:80,D4,D4,0.3195,m3,180,24/16,G Major
note,10800,359,47:80,B2,B2,0.3195,m7,180,24/16,G Major
note,10800,119,69:80,A4,A4,0.3195,m6,180,24/16,G Major
note,10920,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,11040,119,62:80,D4,D4,0.3195,m2,180,24/16,G Major
note,11160,359,49:80,C#3,Db3,0.3195,d5,180,24/16,G Major
note,11160,119,67:80,G4,G4,0.3195,d5,180,24/16,G Major
note,11280,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,11400,119,62:80,D4,D4,0.3195,P1,180,24/16,G Major
note,11520,119,50:80,D3,D3,0.3195,M3,180,24/16,G Major
note,11520,359,66:80,F#4,Gb4,0.3195,P4,180,24/16,G Major
note,11640,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,11760,119,62:80,D4,D4,0.3195,m7,180,24/16,G Major
note,11880,119,52:80,E3,E3,0.3195,m3,180,24/16,G Major
note,11880,359,67:80,G4,G4,0.3195,d5,180,24/16,G Major
note,12000,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,12120,119,62:80,D4,D4,0.3195,m6,180,24/16,G Major
note,12240,119,54:80,F#3,Gb3,0.3195,m3,180,24/16,G Major
note,12240,359,69:80,A4,A4,0.3195,m6,180,24/16,G Major
note,12360,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,12480,119,62:80,D4,D4,0.3195,P5,180,24/16,G Major
note,12600,119,55:80,G3,G3,0.3195,M3,180,24/16,G Major
note,12600,359,71:80,B4,B4,0.3195,m7,180,24/16,G Major
note,12720,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,12840,119,62:80,D4,D4,0.3195,m6,180,24/16,G Major
note,12960,119,54:80,F#3,Gb3,0.3195,m3,180,24/16,G Major
note,12960,359,69:80,A4,A4,0.3195,m6,180,24/16,G Major
note,13080,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,13200,119,62:80,D4,D4,0.3195,m7,180,24/16,G Major
note,13320,119,52:80,E3,E3,0.3195,m3,180,24/16,G Major
note,13320,359,67:80,G4,G4,0.3195,d5,180,24/16,G Major
note,13440,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,13560,119,62:80,D4,D4,0.3195,P1,180,24/16,G Major
note,13680,119,50:80,D3,D3,0.3195,M3,180,24/16,G Major
note,13680,359,66:80,F#4,Gb4,0.3195,P4,180,24/16,G Major
note,13800,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,13920,119,62:80,D4,D4,0.3195,m6,180,24/16,G Major
note,14040,119,54:80,F#3,Gb3,0.3195,m3,180,24/16,G Major
note,14040,359,69:80,A4,A4,0.3195,m6,180,24/16,G Major
note,14160,119,61:80,C#4,Db4,0.2739,m2,180,24/16,G Major
note,14280,119,62:80,D4,D4,0.3195,m3,180,24/16,G Major
note,14400,359,47:80,B2,B2,0.3195,M6,180,24/16,G Major
note,14400,119,68:80,G#4,Ab4,0.3195,m3,180,24/16,G Major
note,14520,119,71:80,B4,B4,0.2739,m3,180,24/16,G Major
note,14640,119,74:80,D5,D5,0.2739,m3,180,24/16,G Major
note,14760,359,59:80,B3,B3,0.2739,d5,180,24/16,G Major
note,14760,119,77:80,F5,F5,0.2739,m3,180,24/16,G Major
note,14880,119,74:80,D5,D5,0.2282,m3,180,24/16,G Major
note,15000,119,71:80,B4,B4,0.2739,m3,180,24/16,G Major
note,15120,119,74:80,D5,D5,0.2739,m3,180,24/16,G Major
note,15240,119,71:80,B4,B4,0.2739,m3,180,24/16,G Major
note,15360,119,68:80,G#4,Ab4,0.3195,M7,180,24/16,G Major
note,15480,359,57:80,A3,A3,0.3195,M2,180,24/16,G Major
note,15480,119,71:80,B4,B4,0.3195,m3,180,24/16,G Major
note,15600,119,68:80,G#4,Ab4,0.2739,M3,180,24/16,G Major
note,15720,119,64:80,E4,E4,0.3195,m6,180,24/16,G Major
note,15840,359,56:80,G#3,Ab3,0.3195,d5,180,24/16,G Major
note,15840,119,62:80,D4,D4,0.3195,m3,180,24/16,G Major
note,15960,119,65:80,F4,F4,0.2739,m3,180,24/16,G Major
note,16080,119,68:80,G#4,Ab4,0.2739,P1,180,24/16,G Major
note,16200,359,44:80,G#2,Ab2,0.2739,m3,180,24/16,G Major
note,16200,119,71:80,B4,B4,0.2739,m3,180,24/16,G Major
note,16320,119,68:80,G#4,Ab4,0.2282,m3,180,24/16,G Major
note,16440,119,65:80,F4,F4,0.2739,m3,180,24/16,G Major
note,16560,119,68:80,G#4,Ab4,0.2739,m3,180,24/16,G Major
note,16680,119,65:80,F4,F4,0.2739,m3,180,24/16,G Major
note,16800,119,62:80,D4,D4,0.3195,d5,180,24/16,G Major
note,16920,359,56:80,G#3,Ab3,0.3195,M6,180,24/16,G Major
note,16920,119,65:80,F4,F4,0.3195,m3,180,24/16,G Major
note,17040,119,62:80,D4,D4,0.2739,m3,180,24/16,G Major
note,17160,119,59:80,B3,B3,0.3195,M2,180,24/16,G Major
note,17280,119,57:80,A3,A3,0.3195,m3,180,24/16,G Major
note,17280,120,60:80,C4,C4,0.3195,P1,180,24/16,G Major
note,17400,239,60:80,C4,C4,0.2739,M3,180,24/16,G Major
note,17520,119,64:80,E4,E4,0.3195,P4,180,24/16,G Major
note,17640,119,69:80,A4,A4,0.3195,P5,180,24/16,G Major
note,17640,359,76:80,E5,E5,0.3195,P1,180,24/16,G Major
note,17760,119,64:80,E4,E4,0.2739,M3,180,24/16,G Major
note,17880,119,60:80,C4,C4,0.3195,M3,180,24/16,G Major
note,18000,119,64:80,E4,E4,0.3195,m6,180,24/16,G Major
note,18000,359,72:80,C5,C5,0.3195,P1,180,24/16,G Major
note,18120,119,60:80,C4,C4,0.2739,m3,180,24/16,G Major
note,18240,119,57:80,A3,A3,0.3195,m3,180,24/16,G Major
note,18360,119,60:80,C4,C4,0.3195,M6,180,24/16,G Major
note,18360,359,69:80,A4,A4,0.3195,P1,180,24/16,G Major
note,18480,119,57:80,A3,A3,0.2739,P4,180,24/16,G Major
note,18600,119,52:80,E3,E3,0.3195,M3,180,24/16,G Major
note,18720,119,48:80,C3,C3,0.3195,M3,180,24/16,G Major
note,18720,359,64:80,E4,E4,0.3195,P1,180,24/16,G Major
note,18840,119,52:80,E3,E3,0.2739,P4,180,24/16,G Major
note,18960,119,57:80,A3,A3,0.3195,m3,180,24/16,G Major
note,19080,119,60:80,C4,C4,0.3195,M3,180,24/16,G Major
note,19080,359,76:80,E5,E5,0.3195,P5,180,24/16,G Major
note,19200,119,57:80,A3,A3,0.2739,P4,180,24/16,G Major
note,19320,119,52:80,E3,E3,0.3195,P4,180,24/16,G Major
note,19440,119,57:80,A3,A3,0.3195,m3,180,24/16,G Major
note,19440,359,72:80,C5,C5,0.3195,m6,180,24/16,G Major
note,19560,119,52:80,E3,E3,0.2739,M3,180,24/16,G Major
note,19680,119,48:80,C3,C3,0.3195,M3,180,24/16,G Major
note,19800,119,52:80,E3,E3,0.3195,P4,180,24/16,G Major
note,19800,359,69:80,A4,A4,0.3195,M6,180,24/16,G Major
note,19920,119,48:80,C3,C3,0.2739,m3,180,24/16,G Major
note,20040,119,45:80,A2,A2,0.3195,m3,180,24/16,G Major
note,20160,359,42:80,F#2,Gb2,0.3195,M6,180,24/16,G Major
note,20160,119,75:80,D#5,Eb5,0.3195,m3,180,24/16,G Major
note,20280,119,78:80,F#5,Gb5,0.2739,m3,180,24/16,G Major
note,20400,119,81:80,A5,A5,0.2739,m3,180,24/16,G Major
note,20520,359,54:80,F#3,Gb3,0.2739,d5,180,24/16,G Major
note,20520,119,84:80,C6,C6,0.2739,m3,180,24/16,G Major
note,20640,119,81:80,A5,A5,0.2282,m3,180,24/16,G Major
note,20760,119,78:80,F#5,Gb5,0.2739,m3,180,24/16,G Major
note,20880,119,81:80,A5,A5,0.2739,m3,180,24/16,G Major
note,21000,119,78:80,F#5,Gb5,0.2739,m3,180,24/16,G Major
note,21120,119,75:80,D#5,Eb5,0.3195,M7,180,24/16,G Major
note,21240,359,52:80,E3,E3,0.3195,M2,180,24/16,G Major
note,21240,119,78:80,F#5,Gb5,0.3195,m3,180,24/16,G Major
note,21360,119,75:80,D#5,Eb5,0.2739,M3,180,24/16,G Major
note,21480,119,71:80,B4,B4,0.3195,m6,180,24/16,G Major
note,21600,359,51:80,D#3,Eb3,0.3195,d5,180,24/16,G Major
note,21600,119,69:80,A4,A4,0.3195,m3,180,24/16,G Major
note,21720,119,72:80,C5,C5,0.2739,m3,180,24/16,G Major
note,21840,119,75:80,D#5,Eb5,0.2739,P1,180,24/16,G Major
note,21960,359,39:80,D#2,Eb2,0.2739,m3,180,24/16,G Major
note,21960,119,78:80,F#5,Gb5,0.2739,m3,180,24/16,G Major
note,22080,119,75:80,D#5,Eb5,0.2282,m3,180,24/16,G Major
note,22200,119,72:80,C5,C5,0.2739,m3,180,24/16,G Major
note,22320,119,75:80,D#5,Eb5,0.2739,m3,180,24/16,G Major
note,22440,119,72:80,C5,C5,0.2739,m3,180,24/16,G Major
note,22560,119,69:80,A4,A4,0.3195,d5,180,24/16,G Major
note,22680,359,51:80,D#3,Eb3,0.3195,M6,180,24/16,G Major
note,22680,119,72:80,C5,C5,0.3195,m3,180,24/16,G Major
note,22800,119,69:80,A4,A4,0.2739,m3,180,24/16,G Major
note,22920,119,66:80,F#4,Gb4,0.3195,M2,180,24/16,G Major
note,23040,119,52:80,E3,E3,0.3195,m3,180,24/16,G Major
note,23040,359,67:80,G4,G4,0.3195,M3,180,24/16,G Major
note,23160,119,63:80,D#4,Eb4,0.2739,m2,180,24/16,G Major
note,23280,119,64:80,E4,E4,0.3195,m7,180,24/16,G Major
note,23400,119,54:80,F#3,Gb3,0.3195,m3,180,24/16,G Major
note,23400,359,69:80,A4,A4,0.3195,d5,180,24/16,G Major
note,23520,119,63:80,D#4,Eb4,0.2739,m2,180,24/16,G Major
note,23640,119,64:80,E4,E4,0.3195,M6,180,24/16,G Major
note,23760,119,55:80,G3,G3,0.3195,M3,180,24/16,G Major
note,23760,359,71:80,B4,B4,0.3195,m6,180,24/16,G Major
note,23880,119,63:80,D#4,Eb4,0.2739,m2,180,24/16,G Major
note,24000,119,64:80,E4,E4,0.3195,P5,180,24/16,G Major
note,24120,119,57:80,A3,A3,0.3195,m3,180,24/16,G Major
note,24120,359,72:80,C5,C5,0.3195,M6,180,24/16,G Major
note,24240,119,63:80,D#4,Eb4,0.2739,m2,180,24/16,G Major
note,24360,119,64:80,E4,E4,0.3195,M6,180,24/16,G Major
note,24480,119,55:80,G3,G3,0.3195,M3,180,24/16,G Major
note,24480,359,71:80,B4,B4,0.3195,m6,180,24/16,G Major
note,24600,119,63:80,D#4,Eb4,0.2739,m2,180,24/16,G Major
note,24720,119,64:80,E4,E4,0.3195,m7,180,24/16,G Major
note,24840,119,54:80,F#3,Gb3,0.3195,m3,180,24/16,G Major
note,24840,359,69:80,A4,A4,0.3195,d5,180,24/16,G Major
note,24960,119,63:80,D#4,Eb4,0.2739,m2,180,24/16,G Major
note,25080,119,64:80,E4,E4,0.3195,P1,180,24/16,G Major
note,25200,119,52:80,E3,E3,0.3195,m3,180,24/16,G Major
note,25200,359,67:80,G4,G4,0.3195,M3,180,24/16,G Major
note,25320,119,63:80,D#4,Eb4,0.2739,m2,180,24/16,G Major
note,25440,119,64:80,E4,E4,0.3195,M6,180,24/16,G Major
note,25560,119,55:80,G3,G3,0.3195,M3,180,24/16,G Major
note,25560,359,71:80,B4,B4,0.3195,m6,180,24/16,G Major
note,25680,119,63:80,D#4,Eb4,0.2739,m2,180,24/16,G Major
note,25800,119,64:80,E4,E4,0.3195,m3,180,24/16,G Major
note,25920,359,49:80,C#3,Db3,0.3195,m6,180,24/16,G Major
note,25920,119,69:80,A4,A4,0.3195,m2,180,24/16,G Major
note,26040,119,68:80,G#4,Ab4,0.2739,m2,180,24/16,G Major
note,26160,119,69:80,A4,A4,0.3195,P5,180,24/16,G Major
note,26280,359,50:80,D3,D3,0.3195,M6,180,24/16,G Major
note,26280,119,71:80,B4,B4,0.3195,m3,180,24/16,G Major
note,26400,119,68:80,G#4,Ab4,0.2739,m2,180,24/16,G Major
note,26520,119,69:80,A4,A4,0.3195,P4,180,24/16,G Major
note,26640,359,52:80,E3,E3,0.3195,M6,180,24/16,G Major
note,26640,119,73:80,C#5,Db5,0.3195,P4,180,24/16,G Major
note,26760,119,68:80,G#4,Ab4,0.2739,m2,180,24/16,G Major
note,26880,119,69:80,A4,A4,0.3195,m3,180,24/16,G Major
note,27000,359,54:80,F#3,Gb3,0.3195,m6,180,24/16,G Major
note,27000,119,74:80,D5,D5,0.3195,d5,180,24/16,G Major
note,27120,119,68:80,G#4,Ab4,0.2739,m2,180,24/16,G Major
note,27240,119,69:80,A4,A4,0.3195,m6,180,24/16,G Major
note,27360,359,49:80,C#3,Db3,0.3195,m3,180,24/16,G Major
note,27360,119,76:80,E5,E5,0.3195,m6,180,24/16,G Major
note,27480,119,68:80,G#4,Ab4,0.2739,m2,180,24/16,G Major
note,27600,119,69:80,A4,A4,0.3195,m7,180,24/16,G Major
note,27720,359,47:80,B2,B2,0.3195,P5,180,24/16,G Major
note,27720,119,78:80,F#5,Gb5,0.3195,m7,180,24/16,G Major
note,27840,119,68:80,G#4,Ab4,0.2739,m2,180,24/16,G Major
note,27960,119,69:80,A4,A4,0.3195,P1,180,24/16,G Major
note,28080,359,45:80,A2,A2,0.3195,m7,180,24/16,G Major
note,28080,119,79:80,G5,G5,0.3195,m3,180,24/16,G Major
note,28200,119,76:80,E5,E5,0.2739,m3,180,24/16,G Major
note,28320,119,73:80,C#5,Db5,0.3195,P1,180,24/16,G Major
note,28440,359,49:80,C#3,Db3,0.3195,m6,180,24/16,G Major
note,28440,119,69:80,A4,A4,0.3195,M3,180,24/16,G Major
note,28560,119,73:80,C#5,Db5,0.2739,m3,180,24/16,G Major
note,28680,119,76:80,E5,E5,0.2739,M2,180,24/16,G Major
note,28800,119,50:80,D3,D3,0.2739,M3,180,24/16,G Major
note,28800,359,78:80,F#5,Gb5,0.2739,P1,180,24/16,G Major
note,28920,119,54:80,F#3,Gb3,0.2282,m3,180,24/16,G Major
note,29040,119,57:80,A3,A3,0.2739,P4,180,24/16,G Major
note,29160,119,62:80,D4,D4,0.2739,P4,180,24/16,G Major
note,29280,119,57:80,A3,A3,0.2739,m3,180,24/16,G Major
note,29400,119,54:80,F#3,Gb3,0.3195,M3,180,24/16,G Major
note,29520,359,50:80,D3,D3,0.3195,P5,180,24/16,G Major
note,29520,119,81:80,A5,A5,0.3195,m3,180,24/16,G Major
note,29640,119,78:80,F#5,Gb5,0.2739,M3,180,24/16,G Major
note,29760,119,74:80,D5,D5,0.3195,P1,180,24/16,G Major
note,29880,359,62:80,D4,D4,0.3195,m7,180,24/16,G Major
note,29880,119,72:80,C5,C5,0.3195,M2,180,24/16,G Major
note,30000,119,74:80,D5,D5,0.2739,M3,180,24/16,G Major
note,30120,119,78:80,F#5,Gb5,0.3195,M3,180,24/16,G Major
note,30240,119,50:80,D3,D3,0.3195,P5,180,24/16,G Major
note,30240,359,81:80,A5,A5,0.3195,M2,180,24/16,G Major
note,30360,119,55:80,G3,G3,0.2739,M3,180,24/16,G Major
note,30480,119,59:80,B3,B3,0.3195,m3,180,24/16,G Major
note,30600,119,62:80,D4,D4,0.3195,P4,180,24/16,G Major
note,30600,359,79:80,G5,G5,0.3195,m6,180,24/16,G Major
note,30720,119,59:80,B3,B3,0.2739,M3,180,24/16,G Major
note,30840,119,55:80,G3,G3,0.3195,P4,180,24/16,G Major
note,30960,359,50:80,D3,D3,0.3195,P4,180,24/16,G Major
note,30960,119,79:80,G5,G5,0.3195,m3,180,24/16,G Major
note,31080,119,76:80,E5,E5,0.2739,m3,180,24/16,G Major
note,31200,119,73:80,C#5,Db5,0.3195,M7,180,24/16,G Major
note,31320,359,62:80,D4,D4,0.3195,P5,180,24/16,G Major
note,31320,119,69:80,A4,A4,0.3195,M3,180,24/16,G Major
note,31440,119,73:80,C#5,Db5,0.2739,m3,180,24/16,G Major
note,31560,119,76:80,E5,E5,0.3195,M2,180,24/16,G Major
note,31680,119,50:80,D3,D3,0.3195,P4,180,24/16,G Major
note,31680,359,79:80,G5,G5,0.3195,m7,180,24/16,G Major
note,31800,119,57:80,A3,A3,0.2739,M3,180,24/16,G Major
note,31920,119,61:80,C#4,Db4,0.3195,m2,180,24/16,G Major
note,32040,119,62:80,D4,D4,0.3195,M3,180,24/16,G Major
note,32040,359,78:80,F#5,Gb5,0.3195,M6,180,24/16,G Major
note,32160,119,57:80,A3,A3,0.2739,m3,180,24/16,G Major
note,32280,119,54:80,F#3,Gb3,0.3195,M3,180,24/16,G Major
note,32400,359,50:80,D3,D3,0.3195,M3,180,24/16,G Major
note,32400,119,78:80,F#5,Gb5,0.3195,M3,180,24/16,G Major
note,32520,119,74:80,D5,D5,0.2739,m3,180,24/16,G Major
note,32640,119,71:80,B4,B4,0.3195,M6,180,24/16,G Major
note,32760,359,62:80,D4,D4,0.3195,P4,180,24/16,G Major
note,32760,119,67:80,G4,G4,0.3195,M3,180,24/16,G Major
note,32880,119,71:80,B4,B4,0.2739,m3,180,24/16,G Major
note,33000,119,74:80,D5,D5,0.3195,P1,180,24/16,G Major
note,33120,119,50:80,D3,D3,0.3195,M3,180,24/16,G Major
note,33120,359,78:80,F#5,Gb5,0.3195,M2,180,24/16,G Major
note,33240,119,52:80,E3,E3,0.2739,m3,180,24/16,G Major
note,33360,119,55:80,G3,G3,0.3195,M3,180,24/16,G Major
note,33480,119,59:80,B3,B3,0.3195,P4,180,24/16,G Major
note,33480,359,76:80,E5,E5,0.3195,M6,180,24/16,G Major
note,33600,119,55:80,G3,G3,0.2739,m3,180,24/16,G Major
note,33720,119,52:80,E3,E3,0.3195,M2,180,24/16,G Major
note,33840,359,50:80,D3,D3,0.3195,M2,180,24/16,G Major
note,33840,119,76:80,E5,E5,0.3195,m3,180,24/16,G Major
note,33960,119,73:80,C#5,Db5,0.2739,M3,180,24/16,G Major
note,34080,119,69:80,A4,A4,0.3195,P5,180,24/16,G Major
note,34200,359,62:80,D4,D4,0.3195,P4,180,24/16,G Major
note,34200,119,67:80,G4,G4,0.3195,M2,180,24/16,G Major
note,34320,119,69:80,A4,A4,0.2739,M3,180,24/16,G Major
note,34440,119,73:80,C#5,Db5,0.3195,M7,180,24/16,G Major
note,34560,119,50:80,D3,D3,0.3195,M2,180,24/16,G Major
note,34560,359,76:80,E5,E5,0.3195,m7,180,24/16,G Major
note,34680,119,54:80,F#3,Gb3,0.2739,m3,180,24/16,G Major
note,34800,119,57:80,A3,A3,0.2739,P4,180,24/16,G Major
note,34920,119,62:80,D4,D4,0.2739,P1,180,24/16,G Major
note,34920,359,74:80,D5,D5,0.2739,P4,180,24/16,G Major
note,35040,119,57:80,A3,A3,0.2282,m3,180,24/16,G Major
note,35160,119,54:80,F#3,Gb3,0.2739,m3,180,24/16,G Major
note,35280,119,57:80,A3,A3,0.2739,m3,180,24/16,G Major
note,35400,119,54:80,F#3,Gb3,0.2739,M3,180,24/16,G Major
note,35520,119,50:80,D3,D3,0.3195,M3,180,24/16,G Major
note,35640,119,54:80,F#3,Gb3,0.3651,m6,180,24/16,G Major
note,35640,359,74:80,D5,D5,0.3651,P1,180,24/16,G Major
note,35760,119,50:80,D3,D3,0.3651,M2,180,24/16,G Major
note,35880,119,48:80,C3,C3,0.4108,m2,180,24/16,G Major
note,36000,119,47:80,B2,B2,0.4564,m3,180,24/16,G Major
