type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25556,60,54:69,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,25565,67,74:49,D5,D5,0.4082,P1,120,4/4,C Major
note,25638,83,50:60,D3,D3,0.4082,M2,120,4/4,C Major
note,25709,97,48:63,C3,C3,0.4593,M2,120,4/4,C Major
note,25793,99,74:64,D5,D5,0.5103,m3,120,4/4,C Major
note,25806,33,47:56,B2,B2,0.4593,m3,120,4/4,C Major
note,25860,52,50:53,D3,D3,0.5103,m7,120,4/4,C Major
note,25866,64,72:65,C5,C5,0.4593,d5,120,4/4,C Major
note,25940,44,54:58,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,25954,24,71:74,B4,B4,0.4593,M3,120,4/4,C Major
note,26032,37,55:59,G3,G3,0.5103,M3,120,4/4,C Major
note,26050,34,71:61,B4,B4,0.4593,M2,120,4/4,C Major
note,26103,37,69:75,A4,A4,0.5103,P5,120,4/4,C Major
note,26123,29,50:48,D3,D3,0.4593,m3,120,4/4,C Major
note,26195,41,47:58,B2,B2,0.5103,m6,120,4/4,C Major
note,26206,31,67:74,G4,G4,0.4593,P4,120,4/4,C Major
note,26286,43,50:59,D3,D3,0.5103,P4,120,4/4,C Major
note,26309,64,67:71,G4,G4,0.5103,m6,120,4/4,C Major
note,26364,74,47:68,B2,B2,0.5103,P1,120,4/4,C Major
note,26377,57,71:72,B4,B4,0.4593,m3,120,4/4,C Major
note,26455,55,74:66,D5,D5,0.5613,P5,120,4/4,C Major
note,26457,76,43:64,G2,G2,0.5103,m7,120,4/4,C Major
note,26544,68,77:72,F5,F5,0.5613,d5,120,4/4,C Major
note,26545,55,47:71,B2,B2,0.5103,M3,120,4/4,C Major
note,26615,71,43:52,G2,G2,0.5103,M6,120,4/4,C Major
note,26616,66,76:76,E5,E5,0.4593,M7,120,4/4,C Major
note,26686,74,41:57,F2,F2,0.5103,M6,120,4/4,C Major
note,26714,38,74:75,D5,D5,0.4593,m7,120,4/4,C Major
note,26770,48,40:60,E2,E2,0.4593,m7,120,4/4,C Major
note,26803,65,74:65,D5,D5,0.4082,P5,120,4/4,C Major
note,26836,64,43:53,G2,G2,0.4082,M6,120,4/4,C Major
note,26877,74,76:72,E5,E5,0.3572,P4,120,4/4,C Major
note,26922,46,47:64,B2,B2,0.3572,d5,120,4/4,C Major
note,26951,82,77:67,F5,F5,0.3062,P4,120,4/4,C Major
note,27015,31,48:59,C3,C3,0.3062,M3,120,4/4,C Major
note,27033,170,76:62,E5,E5,0.2552,P1,120,4/4,C Major
note,27109,74,52:65,E3,E3,0.2552,m3,120,4/4,C Major
note,27199,47,55:69,G3,G3,0.3062,P4,120,4/4,C Major
note,27288,47,60:73,C4,C4,0.3062,P4,120,4/4,C Major
note,27361,69,55:72,G3,G3,0.3062,m3,120,4/4,C Major
note,27449,78,52:67,E3,E3,0.3572,P1,120,4/4,C Major
note,27534,59,76:70,E5,E5,0.4593,M6,120,4/4,C Major
note,27537,73,55:72,G3,G3,0.4082,m3,120,4/4,C Major
note,27616,70,52:68,E3,E3,0.4082,M2,120,4/4,C Major
note,27701,64,50:62,D3,D3,0.4593,m2,120,4/4,C Major
note,27774,49,49:69,C#3,Db3,0.5103,m3,120,4/4,C Major
note,27795,87,76:76,E5,E5,0.5103,P1,120,4/4,C Major
note,27854,46,52:48,E3,E3,0.5103,m7,120,4/4,C Major
note,27863,62,74:70,D5,D5,0.4593,P5,120,4/4,C Major
note,27913,33,55:68,G3,G3,0.5103,d5,120,4/4,C Major
note,27951,28,73:73,C#5,Db5,0.4593,M3,120,4/4,C Major
note,28006,37,57:62,A3,A3,0.5103,M3,120,4/4,C Major
note,28026,31,73:55,C#5,Db5,0.4593,M6,120,4/4,C Major
note,28087,27,52:54,E3,E3,0.5103,P5,120,4/4,C Major
note,28105,43,71:54,B4,B4,0.4593,m7,120,4/4,C Major
note,28167,52,49:67,C#3,Db3,0.5103,m6,120,4/4,C Major
note,28200,29,69:41,A4,A4,0.5613,P4,120,4/4,C Major
note,28265,62,52:63,E3,E3,0.5103,P4,120,4/4,C Major
note,28269,46,69:72,A4,A4,0.5103,m6,120,4/4,C Major
note,28340,71,49:73,C#3,Db3,0.5613,P1,120,4/4,C Major
note,28352,74,73:77,C#5,Db5,0.5103,M3,120,4/4,C Major
note,28418,74,45:68,A2,A2,0.5613,P5,120,4/4,C Major
note,28421,66,76:77,E5,E5,0.5103,m3,120,4/4,C Major
note,28492,81,79:70,G5,G5,0.5613,d5,120,4/4,C Major
note,28500,69,49:75,C#3,Db3,0.5103,P4,120,4/4,C Major
note,28569,55,78:86,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,28571,72,45:63,A2,A2,0.4593,M2,120,4/4,C Major
note,28652,65,43:60,G2,G2,0.5103,M6,120,4/4,C Major
note,28664,42,76:89,E5,E5,0.5103,m7,120,4/4,C Major
note,28723,67,42:63,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,28754,116,76:82,E5,E5,0.4593,P5,120,4/4,C Major
note,28790,64,45:53,A2,A2,0.4082,M6,120,4/4,C Major
note,28841,81,78:85,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,28860,50,49:67,C#3,Db3,0.3572,d5,120,4/4,C Major
note,28910,90,79:74,G5,G5,0.3572,P4,120,4/4,C Major
note,28968,27,50:46,D3,D3,0.3062,M3,120,4/4,C Major
note,28990,454,78:80,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,29043,91,54:64,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,29137,54,57:75,A3,A3,0.3062,P4,120,4/4,C Major
note,29218,48,62:80,D4,D4,0.3062,P4,120,4/4,C Major
note,29291,57,57:71,A3,A3,0.3062,m3,120,4/4,C Major
note,29367,68,54:63,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,29453,58,57:71,A3,A3,0.4082,P1,120,4/4,C Major
note,29454,67,81:88,A5,A5,0.3572,m3,120,4/4,C Major
note,29528,76,54:72,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,29612,76,50:74,D3,D3,0.4593,M3,120,4/4,C Major
note,29692,79,54:81,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,29692,100,81:85,A5,A5,0.5103,M2,120,4/4,C Major
note,29770,66,79:79,G5,G5,0.5103,P4,120,4/4,C Major
note,29781,63,50:63,D3,D3,0.4593,M3,120,4/4,C Major
note,29848,37,78:81,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,29857,53,45:56,A2,A2,0.4593,M6,120,4/4,C Major
note,29929,56,78:67,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,29945,43,50:65,D3,D3,0.4082,M2,120,4/4,C Major
note,30004,49,76:84,E5,E5,0.4082,P5,120,4/4,C Major
note,30005,68,45:75,A2,A2,0.3572,m3,120,4/4,C Major
note,30083,65,42:72,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,30095,46,74:85,D5,D5,0.3572,P1,120,4/4,C Major
note,30172,37,38:93,D2,D2,0.3572,P1,120,4/4,C Major
note,30200,113,74:84,D5,D5,0.3062,M3,120,4/4,C Major
note,30278,80,78:80,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,30343,69,81:82,A5,A5,0.3572,P5,120,4/4,C Major
note,30430,35,50:89,D3,D3,0.3572,m7,120,4/4,C Major
note,30434,101,84:83,C6,C6,0.3062,m2,120,4/4,C Major
note,30526,66,83:90,B5,B5,0.3062,M2,120,4/4,C Major
note,30616,52,81:94,A5,A5,0.3062,M2,120,4/4,C Major
note,30696,376,43:89,G2,G2,0.3062,M2,120,4/4,C Major
note,30721,103,81:92,A5,A5,0.2552,M2,120,4/4,C Major
note,30810,80,83:86,B5,B5,0.2552,m2,120,4/4,C Major
note,30878,120,84:84,C6,C6,0.2552,m2,120,4/4,C Major
note,30967,348,83:85,B5,B5,0.3062,P1,120,4/4,C Major
note,31055,62,47:73,B2,B2,0.3572,m3,120,4/4,C Major
note,31142,30,50:62,D3,D3,0.4082,P4,120,4/4,C Major
note,31226,59,55:75,G3,G3,0.4593,M2,120,4/4,C Major
note,31306,61,81:79,A5,A5,0.5103,P1,120,4/4,C Major
note,31325,42,57:79,A3,A3,0.5613,m7,120,4/4,C Major
note,31392,24,79:70,G5,G5,0.5103,m6,120,4/4,C Major
note,31410,25,59:48,B3,B3,0.4593,d5,120,4/4,C Major
note,31478,80,77:82,F5,F5,0.4593,d5,120,4/4,C Major
note,31482,79,59:75,B3,B3,0.4082,P4,120,4/4,C Major
note,31557,67,76:79,E5,E5,0.4082,M3,120,4/4,C Major
note,31560,64,60:76,C4,C4,0.3572,M2,120,4/4,C Major
note,31628,57,62:78,D4,D4,0.4082,P1,120,4/4,C Major
note,31628,58,74:79,D5,D5,0.4082,m7,120,4/4,C Major
note,31701,47,64:91,E4,E4,0.4082,m6,120,4/4,C Major
note,31708,69,72:79,C5,C5,0.3572,M3,120,4/4,C Major
note,31796,69,76:69,E5,E5,0.4082,m3,120,4/4,C Major
note,31882,96,79:79,G5,G5,0.4593,P5,120,4/4,C Major
note,31959,50,60:70,C4,C4,0.4593,M6,120,4/4,C Major
note,31975,100,81:82,A5,A5,0.4082,P1,120,4/4,C Major
note,32043,74,57:64,A3,A3,0.4082,M6,120,4/4,C Major
note,32050,72,78:76,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,32128,65,74:73,D5,D5,0.4082,m6,120,4/4,C Major
note,32132,76,54:67,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,32204,40,62:76,D4,D4,0.4082,M6,120,4/4,C Major
note,32211,78,71:75,B4,B4,0.3572,m3,120,4/4,C Major
note,32290,64,74:71,D5,D5,0.4082,M3,120,4/4,C Major
note,32368,74,78:72,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,32463,78,79:73,G5,G5,0.5103,m6,120,4/4,C Major
note,32471,37,59:61,B3,B3,0.4593,P4,120,4/4,C Major
note,32543,68,76:70,E5,E5,0.4082,M6,120,4/4,C Major
note,32544,47,55:61,G3,G3,0.3572,m3,120,4/4,C Major
note,32605,55,52:52,E3,E3,0.4082,m6,120,4/4,C Major
note,32617,59,72:73,C5,C5,0.3572,P1,120,4/4,C Major
note,32683,27,60:72,C4,C4,0.4082,M6,120,4/4,C Major
note,32697,65,69:71,A4,A4,0.3572,m3,120,4/4,C Major
note,32772,66,72:64,C5,C5,0.4082,M3,120,4/4,C Major
note,32847,81,76:65,E5,E5,0.4593,M2,120,4/4,C Major
note,32929,65,78:76,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,32945,32,57:61,A3,A3,0.4593,m3,120,4/4,C Major
note,33003,75,54:61,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,33010,66,74:59,D5,D5,0.3572,m3,120,4/4,C Major
note,33083,39,71:66,B4,B4,0.4593,M6,120,4/4,C Major
note,33101,42,50:43,D3,D3,0.4082,M6,120,4/4,C Major
note,33167,32,59:67,B3,B3,0.4593,m6,120,4/4,C Major
note,33171,34,67:67,G4,G4,0.4082,M3,120,4/4,C Major
note,33242,62,71:69,B4,B4,0.4082,m3,120,4/4,C Major
note,33324,80,74:70,D5,D5,0.4593,M2,120,4/4,C Major
note,33405,61,76:69,E5,E5,0.4593,M6,120,4/4,C Major
note,33428,40,55:62,G3,G3,0.4593,P4,120,4/4,C Major
note,33463,65,72:68,C5,C5,0.4082,m6,120,4/4,C Major
note,33497,81,52:59,E3,E3,0.4082,P4,120,4/4,C Major
note,33536,80,69:73,A4,A4,0.4082,M6,120,4/4,C Major
note,33576,63,48:59,C3,C3,0.4082,d5,120,4/4,C Major
note,33634,32,66:71,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,33652,35,57:73,A3,A3,0.4593,P1,120,4/4,C Major
note,33711,62,69:66,A4,A4,0.4082,m3,120,4/4,C Major
note,33799,76,72:72,C5,C5,0.4593,M2,120,4/4,C Major
note,33879,85,74:70,D5,D5,0.4593,m6,120,4/4,C Major
note,33884,45,54:65,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,33958,74,71:64,B4,B4,0.4082,M6,120,4/4,C Major
note,33963,61,50:52,D3,D3,0.3572,P4,120,4/4,C Major
note,34028,62,67:71,G4,G4,0.4082,m6,120,4/4,C Major
note,34035,75,47:66,B2,B2,0.3572,m6,120,4/4,C Major
note,34103,43,55:70,G3,G3,0.4082,M6,120,4/4,C Major
note,34113,66,64:66,E4,E4,0.4593,m3,120,4/4,C Major
note,34191,59,67:72,G4,G4,0.4593,M3,120,4/4,C Major
note,34272,92,71:71,B4,B4,0.5103,m2,120,4/4,C Major
note,34362,69,72:69,C5,C5,0.5103,m6,120,4/4,C Major
note,34363,34,52:61,E3,E3,0.4593,P4,120,4/4,C Major
note,34424,59,69:66,A4,A4,0.4082,M6,120,4/4,C Major
note,34425,51,48:61,C3,C3,0.3572,m3,120,4/4,C Major
note,34488,74,45:53,A2,A2,0.4082,M6,120,4/4,C Major
note,34490,59,66:78,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,34575,80,62:76,D4,D4,0.4593,m6,120,4/4,C Major
note,34585,37,54:70,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,34653,62,66:81,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,34732,82,69:73,A4,A4,0.4593,M2,120,4/4,C Major
note,34816,77,71:66,B4,B4,0.5613,M6,120,4/4,C Major
note,34819,58,50:68,D3,D3,0.5103,P4,120,4/4,C Major
note,34884,70,67:69,G4,G4,0.5103,m6,120,4/4,C Major
note,34898,83,47:64,B2,B2,0.5613,P4,120,4/4,C Major
note,34954,66,64:77,E4,E4,0.5103,M6,120,4/4,C Major
note,34982,67,43:65,G2,G2,0.5613,M6,120,4/4,C Major
note,35033,110,52:73,E3,E3,0.5103,m6,120,4/4,C Major
note,35034,91,60:73,C4,C4,0.5103,M3,120,4/4,C Major
note,35119,69,64:74,E4,E4,0.5103,M3,120,4/4,C Major
note,35126,64,48:73,C3,C3,0.5103,P5,120,4/4,C Major
note,35184,88,67:72,G4,G4,0.5103,m7,120,4/4,C Major
note,35210,148,45:64,A2,A2,0.5103,P1,120,4/4,C Major
note,35270,100,69:80,A4,A4,0.4593,m3,120,4/4,C Major
note,35279,61,54:75,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,35340,84,66:78,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,35346,120,50:75,D3,D3,0.3572,P1,120,4/4,C Major
note,35418,86,62:78,D4,D4,0.4082,m3,120,4/4,C Major
note,35421,90,47:74,B2,B2,0.3572,P1,120,4/4,C Major
note,35508,78,59:78,B3,B3,0.3572,M3,120,4/4,C Major
note,35516,223,55:89,G3,G3,0.3062,P5,120,4/4,C Major
note,35592,64,62:74,D4,D4,0.3062,M3,120,4/4,C Major
note,35669,90,66:74,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,35758,35,52:87,E3,E3,0.3572,m3,120,4/4,C Major
note,35761,91,67:74,G4,G4,0.3062,m3,120,4/4,C Major
note,35842,82,64:74,E4,E4,0.3062,M3,120,4/4,C Major
note,35932,76,60:68,C4,C4,0.3572,m3,120,4/4,C Major
note,36016,66,57:75,A3,A3,0.3572,M6,120,4/4,C Major
note,36018,32,48:88,C3,C3,0.3062,P1,120,4/4,C Major
note,36108,59,60:70,C4,C4,0.3062,M3,120,4/4,C Major
note,36180,121,64:68,E4,E4,0.2552,M2,120,4/4,C Major
note,36274,120,66:84,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,36280,54,50:89,D3,D3,0.2041,P1,120,4/4,C Major
note,36376,110,62:76,D4,D4,0.3062,M2,120,4/4,C Major
note,36461,61,60:79,C4,C4,0.2552,P4,120,4/4,C Major
note,36620,973,43:65,G2,G2,0.2041,M3,120,4/4,C Major
note,36670,925,59:46,B3,B3,0.1531,m3,120,4/4,C Major
note,36698,894,62:74,D4,D4,0.1021,P4,120,4/4,C Major
note,36757,887,67:83,G4,G4,0.051,,120,4/4,C Major
