type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29866,64,50:61,D3,D3,0.5021,m7,120,4/4,C Major
note,29906,47,72:80,C5,C5,0.5477,d5,120,4/4,C Major
note,29972,51,54:73,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,29997,34,71:72,B4,B4,0.5477,P1,120,4/4,C Major
note,30091,68,71:81,B4,B4,0.5934,d5,120,4/4,C Major
note,30113,34,53:53,F3,F3,0.5477,M2,120,4/4,C Major
note,30117,42,55:41,G3,G3,0.5021,P4,120,4/4,C Major
note,30189,44,50:55,D3,D3,0.5477,P5,120,4/4,C Major
note,30189,40,69:74,A4,A4,0.5477,m7,120,4/4,C Major
note,30272,42,47:65,B2,B2,0.5477,m6,120,4/4,C Major
note,30283,35,67:72,G4,G4,0.5021,P4,120,4/4,C Major
note,30359,66,50:70,D3,D3,0.5021,P4,120,4/4,C Major
note,30367,70,67:75,G4,G4,0.5021,m6,120,4/4,C Major
note,30451,70,47:60,B2,B2,0.5021,P1,120,4/4,C Major
note,30464,96,71:80,B4,B4,0.5021,M3,120,4/4,C Major
note,30545,59,43:69,G2,G2,0.5021,P5,120,4/4,C Major
note,30558,80,74:85,D5,D5,0.5021,m3,120,4/4,C Major
note,30646,97,77:85,F5,F5,0.5477,d5,120,4/4,C Major
note,30651,58,47:69,B2,B2,0.5021,M3,120,4/4,C Major
note,30725,92,43:73,G2,G2,0.5021,M6,120,4/4,C Major
note,30743,97,76:85,E5,E5,0.4564,M7,120,4/4,C Major
note,30828,80,41:71,F2,F2,0.4564,M6,120,4/4,C Major
note,30840,59,74:83,D5,D5,0.4564,m7,120,4/4,C Major
note,30924,91,40:69,E2,E2,0.4564,m7,120,4/4,C Major
note,30940,89,74:80,D5,D5,0.4108,P5,120,4/4,C Major
note,31010,91,43:67,G2,G2,0.3651,M6,120,4/4,C Major
note,31038,93,76:87,E5,E5,0.3651,P4,120,4/4,C Major
note,31105,65,47:73,B2,B2,0.3195,d5,120,4/4,C Major
note,31120,119,77:86,F5,F5,0.2739,P4,120,4/4,C Major
note,31202,63,48:73,C3,C3,0.2739,M3,120,4/4,C Major
note,31230,218,76:94,E5,E5,0.2739,P1,120,4/4,C Major
note,31313,74,52:76,E3,E3,0.2282,m3,120,4/4,C Major
note,31400,72,55:75,G3,G3,0.2739,P4,120,4/4,C Major
note,31506,58,60:79,C4,C4,0.2739,P4,120,4/4,C Major
note,31603,62,55:72,G3,G3,0.3195,m3,120,4/4,C Major
note,31685,45,52:72,E3,E3,0.3651,m3,120,4/4,C Major
note,31795,65,55:76,G3,G3,0.4108,M6,120,4/4,C Major
note,31795,54,76:89,E5,E5,0.4108,P1,120,4/4,C Major
note,31884,96,52:72,E3,E3,0.4108,M2,120,4/4,C Major
note,32053,54,50:18,D3,D3,0.5477,m2,120,4/4,C Major
note,32069,72,49:71,C#3,Db3,0.5477,m3,120,4/4,C Major
note,32089,108,76:90,E5,E5,0.5477,P1,120,4/4,C Major
note,32161,73,52:63,E3,E3,0.5477,m7,120,4/4,C Major
note,32188,57,74:83,D5,D5,0.5477,P5,120,4/4,C Major
note,32263,52,55:66,G3,G3,0.5477,d5,120,4/4,C Major
note,32277,30,73:79,C#5,Db5,0.5477,M3,120,4/4,C Major
note,32343,63,57:79,A3,A3,0.5934,M3,120,4/4,C Major
note,32369,57,73:87,C#5,Db5,0.5934,M6,120,4/4,C Major
note,32467,66,52:62,E3,E3,0.6847,P5,120,4/4,C Major
note,32472,45,71:71,B4,B4,0.639,m2,120,4/4,C Major
note,32481,26,72:60,C5,C5,0.5934,M7,120,4/4,C Major
note,32538,48,49:71,C#3,Db3,0.5934,m6,120,4/4,C Major
note,32551,41,69:74,A4,A4,0.5934,P1,120,4/4,C Major
note,32640,68,69:70,A4,A4,0.5477,P4,120,4/4,C Major
note,32645,74,52:75,E3,E3,0.5021,m3,120,4/4,C Major
note,32728,76,49:71,C#3,Db3,0.5934,P1,120,4/4,C Major
note,32744,27,73:73,C#5,Db5,0.5477,m2,120,4/4,C Major
note,32771,29,72:66,C5,C5,0.5477,m3,120,4/4,C Major
note,32813,69,45:68,A2,A2,0.5477,d5,120,4/4,C Major
note,32829,110,75:81,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,32869,63,76:76,E5,E5,0.5477,m3,120,4/4,C Major
note,32928,116,79:87,G5,G5,0.5021,d5,120,4/4,C Major
note,32932,64,49:66,C#3,Db3,0.4564,M3,120,4/4,C Major
note,33010,106,45:69,A2,A2,0.5021,M6,120,4/4,C Major
note,33028,84,78:89,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,33131,48,77:61,F5,F5,0.5021,m7,120,4/4,C Major
note,33140,142,43:72,G2,G2,0.4564,M6,120,4/4,C Major
note,33151,23,76:65,E5,E5,0.4108,P1,120,4/4,C Major
note,33237,57,76:93,E5,E5,0.4564,m7,120,4/4,C Major
note,33259,64,42:76,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,33336,96,78:86,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,33345,67,45:62,A2,A2,0.3195,m7,120,4/4,C Major
note,33418,137,79:84,G5,G5,0.3195,d5,120,4/4,C Major
note,33428,66,49:73,C#3,Db3,0.2739,m2,120,4/4,C Major
note,33517,49,50:73,D3,D3,0.2739,M3,120,4/4,C Major
note,33537,240,78:95,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,33632,96,54:72,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,33717,83,57:85,A3,A3,0.2739,P4,120,4/4,C Major
note,33826,66,62:87,D4,D4,0.3195,P4,120,4/4,C Major
note,33920,86,57:77,A3,A3,0.3651,m3,120,4/4,C Major
note,34016,44,54:72,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,34099,58,81:91,A5,A5,0.3651,P1,120,4/4,C Major
note,34116,70,57:72,A3,A3,0.3651,m3,120,4/4,C Major
note,34201,56,54:68,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,34297,52,50:64,D3,D3,0.4564,M3,120,4/4,C Major
note,34391,71,54:73,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,34391,56,81:88,A5,A5,0.5021,P5,120,4/4,C Major
note,34471,99,50:68,D3,D3,0.5021,P4,120,4/4,C Major
note,34496,74,79:80,G5,G5,0.5021,m2,120,4/4,C Major
note,34587,36,78:69,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,34599,41,45:57,A2,A2,0.4564,M6,120,4/4,C Major
note,34676,48,78:90,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,34699,54,50:72,D3,D3,0.4108,M2,120,4/4,C Major
note,34757,68,76:86,E5,E5,0.3651,P5,120,4/4,C Major
note,34783,81,45:62,A2,A2,0.4108,P4,120,4/4,C Major
note,34857,57,74:82,D5,D5,0.3651,m6,120,4/4,C Major
note,34877,78,42:71,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,34951,37,38:70,D2,D2,0.3195,P1,120,4/4,C Major
note,34960,56,74:76,D5,D5,0.2739,M3,120,4/4,C Major
note,35061,82,78:87,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,35154,100,81:86,A5,A5,0.3195,m3,120,4/4,C Major
note,35250,95,84:88,C6,C6,0.3195,m7,120,4/4,C Major
note,35263,53,50:72,D3,D3,0.2739,M6,120,4/4,C Major
note,35363,117,83:85,B5,B5,0.2739,M2,120,4/4,C Major
note,35455,70,81:85,A5,A5,0.2739,M2,120,4/4,C Major
note,35574,376,43:65,G2,G2,0.2739,M2,120,4/4,C Major
note,35581,102,81:78,A5,A5,0.2282,M2,120,4/4,C Major
note,35690,103,83:83,B5,B5,0.2282,m2,120,4/4,C Major
note,35775,122,84:80,C6,C6,0.2282,m2,120,4/4,C Major
note,35892,402,83:90,B5,B5,0.3195,P1,120,4/4,C Major
note,35998,59,47:68,B2,B2,0.3195,m3,120,4/4,C Major
note,36102,34,50:70,D3,D3,0.3651,P4,120,4/4,C Major
note,36194,56,55:74,G3,G3,0.4108,M2,120,4/4,C Major
note,36294,52,57:75,A3,A3,0.4564,P1,120,4/4,C Major
note,36304,82,81:69,A5,A5,0.4108,m7,120,4/4,C Major
note,36369,35,59:79,B3,B3,0.4564,m6,120,4/4,C Major
note,36399,49,79:81,G5,G5,0.4108,m6,120,4/4,C Major
note,36501,90,59:81,B3,B3,0.4108,d5,120,4/4,C Major
note,36505,73,77:89,F5,F5,0.3651,P4,120,4/4,C Major
note,36591,96,60:75,C4,C4,0.3651,M3,120,4/4,C Major
note,36596,59,76:84,E5,E5,0.3195,M2,120,4/4,C Major
note,36678,61,62:83,D4,D4,0.3651,P1,120,4/4,C Major
note,36699,62,74:79,D5,D5,0.3651,M2,120,4/4,C Major
note,36788,70,72:87,C5,C5,0.3651,m6,120,4/4,C Major
note,36797,54,64:84,E4,E4,0.3195,P1,120,4/4,C Major
note,36893,74,76:83,E5,E5,0.3651,m3,120,4/4,C Major
note,36992,96,79:85,G5,G5,0.4108,P5,120,4/4,C Major
note,37088,69,60:69,C4,C4,0.4108,M6,120,4/4,C Major
note,37088,107,81:80,A5,A5,0.4108,P1,120,4/4,C Major
note,37168,108,57:72,A3,A3,0.3651,M6,120,4/4,C Major
note,37186,81,78:84,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,37282,78,74:80,D5,D5,0.3651,m6,120,4/4,C Major
note,37291,51,54:71,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,37376,70,71:82,B4,B4,0.3651,M6,120,4/4,C Major
note,37387,45,62:78,D4,D4,0.3195,P1,120,4/4,C Major
note,37482,80,74:78,D5,D5,0.3651,M3,120,4/4,C Major
note,37574,93,78:86,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,37673,117,79:85,G5,G5,0.4108,m6,120,4/4,C Major
note,37689,52,59:73,B3,B3,0.3651,P4,120,4/4,C Major
note,37777,73,76:74,E5,E5,0.3651,M6,120,4/4,C Major
note,37790,69,55:64,G3,G3,0.3195,P4,120,4/4,C Major
note,37871,75,72:80,C5,C5,0.3651,m6,120,4/4,C Major
note,37884,55,52:66,E3,E3,0.3195,P4,120,4/4,C Major
note,37975,85,69:78,A4,A4,0.3651,M6,120,4/4,C Major
note,37980,47,60:76,C4,C4,0.3195,P1,120,4/4,C Major
note,38082,77,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,38195,134,76:67,E5,E5,0.4108,P5,120,4/4,C Major
note,38284,56,57:64,A3,A3,0.4108,M6,120,4/4,C Major
note,38289,77,78:81,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,38384,59,54:64,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,38392,76,74:69,D5,D5,0.3651,P1,120,4/4,C Major
note,38484,56,50:63,D3,D3,0.3651,M6,120,4/4,C Major
note,38489,66,71:75,B4,B4,0.3651,P1,120,4/4,C Major
note,38580,51,59:69,B3,B3,0.3651,m6,120,4/4,C Major
note,38583,71,67:75,G4,G4,0.3195,M3,120,4/4,C Major
note,38684,76,71:77,B4,B4,0.4108,m3,120,4/4,C Major
note,38784,99,74:72,D5,D5,0.4564,P5,120,4/4,C Major
note,38868,46,55:60,G3,G3,0.4108,M6,120,4/4,C Major
note,38877,98,76:76,E5,E5,0.4108,P1,120,4/4,C Major
note,38968,54,52:61,E3,E3,0.4108,m6,120,4/4,C Major
note,38975,70,72:65,C5,C5,0.3651,P1,120,4/4,C Major
note,39068,52,48:54,C3,C3,0.3651,M6,120,4/4,C Major
note,39068,57,69:64,A4,A4,0.3651,P1,120,4/4,C Major
note,39158,50,57:68,A3,A3,0.3651,M6,120,4/4,C Major
note,39166,48,66:73,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,39261,82,69:65,A4,A4,0.4108,m3,120,4/4,C Major
note,39354,112,72:74,C5,C5,0.4564,d5,120,4/4,C Major
note,39439,58,54:61,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,39461,80,74:69,D5,D5,0.4108,P1,120,4/4,C Major
note,39552,67,50:60,D3,D3,0.3651,M6,120,4/4,C Major
note,39563,60,71:60,B4,B4,0.4108,M3,120,4/4,C Major
note,39645,64,67:63,G4,G4,0.3651,m6,120,4/4,C Major
note,39653,56,47:52,B2,B2,0.3651,P4,120,4/4,C Major
note,39738,83,64:71,E4,E4,0.3651,M6,120,4/4,C Major
note,39743,44,55:63,G3,G3,0.3651,P1,120,4/4,C Major
note,39832,84,67:67,G4,G4,0.3651,M3,120,4/4,C Major
note,39935,107,71:66,B4,B4,0.4108,P5,120,4/4,C Major
note,40035,47,52:54,E3,E3,0.4108,m6,120,4/4,C Major
note,40042,91,72:71,C5,C5,0.3651,P1,120,4/4,C Major
note,40133,69,48:58,C3,C3,0.3651,M6,120,4/4,C Major
note,40137,72,69:57,A4,A4,0.3195,P1,120,4/4,C Major
note,40220,61,45:57,A2,A2,0.3651,M6,120,4/4,C Major
note,40246,57,66:62,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,40345,46,54:63,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,40349,74,62:67,D4,D4,0.3195,M3,120,4/4,C Major
note,40437,79,66:67,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,40527,116,69:66,A4,A4,0.4108,M2,120,4/4,C Major
note,40634,103,71:72,B4,B4,0.4564,M6,120,4/4,C Major
note,40647,74,50:59,D3,D3,0.4108,P4,120,4/4,C Major
note,40737,102,67:69,G4,G4,0.4564,m6,120,4/4,C Major
note,40741,89,47:68,B2,B2,0.4108,M3,120,4/4,C Major
note,40846,54,43:70,G2,G2,0.4564,M6,120,4/4,C Major
note,40846,78,64:80,E4,E4,0.4564,P1,120,4/4,C Major
note,40940,65,52:77,E3,E3,0.4564,m6,120,4/4,C Major
note,40944,103,60:79,C4,C4,0.4108,P1,120,4/4,C Major
note,41051,84,48:74,C3,C3,0.4564,M3,120,4/4,C Major
note,41053,87,64:81,E4,E4,0.4108,P5,120,4/4,C Major
note,41140,56,45:80,A2,A2,0.4564,m7,120,4/4,C Major
note,41151,106,67:80,G4,G4,0.4108,M2,120,4/4,C Major
note,41251,118,69:80,A4,A4,0.4108,m3,120,4/4,C Major
note,41266,81,54:79,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,41355,99,66:84,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,41380,79,50:70,D3,D3,0.3195,m3,120,4/4,C Major
note,41450,87,47:71,B2,B2,0.3651,m3,120,4/4,C Major
note,41467,92,62:83,D4,D4,0.3195,m3,120,4/4,C Major
note,41564,98,59:84,B3,B3,0.2739,M3,120,4/4,C Major
note,41570,51,55:80,G3,G3,0.2282,P5,120,4/4,C Major
note,41679,118,62:85,D4,D4,0.2282,M3,120,4/4,C Major
note,41792,156,66:84,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,41918,170,67:81,G4,G4,0.2739,m3,120,4/4,C Major
note,41927,81,52:76,E3,E3,0.2282,P1,120,4/4,C Major
note,42066,119,64:81,E4,E4,0.2282,M3,120,4/4,C Major
note,42199,161,60:76,C4,C4,0.1826,m3,120,4/4,C Major
note,42350,193,57:76,A3,A3,0.1826,M6,120,4/4,C Major
note,42356,116,48:67,C3,C3,0.1369,P1,120,4/4,C Major
note,42506,215,60:74,C4,C4,0.1826,M3,120,4/4,C Major
note,42690,259,64:79,E4,E4,0.1369,M2,120,4/4,C Major
note,42928,318,66:71,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,42939,215,50:59,D3,D3,0.0913,P1,120,4/4,C Major
note,43219,422,62:67,D4,D4,0.0913,M2,120,4/4,C Major
note,43613,601,60:58,C4,C4,0.0456,M2,120,4/4,C Major
note,44210,1589,62:56,D4,D4,0.1826,P5,120,4/4,C Major
note,44219,1721,43:37,G2,G2,0.1369,P1,120,4/4,C Major
note,44219,1623,67:59,G4,G4,0.1369,m6,120,4/4,C Major
note,44223,1619,59:48,B3,B3,0.0456,,120,4/4,C Major
