type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15336,36,60:67,C4,C4,0.6634,m3,117,4/4,C Major
note,15343,20,75:54,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,15343,24,82:45,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,15413,53,56:62,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,15414,43,73:75,C#5,Db5,0.5613,m7,117,4/4,C Major
note,15486,156,51:64,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,15491,28,76:49,E5,E5,0.5613,M6,117,4/4,C Major
note,15501,68,85:70,C#6,Db6,0.5103,M7,117,4/4,C Major
note,15578,59,74:82,D5,D5,0.5613,M7,117,4/4,C Major
note,15583,30,63:64,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,15630,29,56:72,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,15649,33,77:69,F5,F5,0.5613,M6,117,4/4,C Major
note,15652,24,86:53,D6,D6,0.5103,d5,117,4/4,C Major
note,15728,35,44:64,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,15740,73,75:83,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,15834,35,87:67,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,15840,63,61:53,C#4,Db4,0.6124,M3,117,4/4,C Major
note,15912,59,77:76,F5,F5,0.6124,m7,117,4/4,C Major
note,15917,69,55:59,G3,G3,0.5613,m2,117,4/4,C Major
note,15991,27,80:73,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,15998,12,89:34,F6,F6,0.6124,M2,117,4/4,C Major
note,16005,95,51:53,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,16073,29,63:60,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,16084,48,75:73,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,16107,31,55:70,G3,G3,0.6124,P1,117,4/4,C Major
note,16148,31,79:63,G5,G5,0.6124,m6,117,4/4,C Major
note,16152,28,87:74,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,16218,37,44:66,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,16240,76,72:77,C5,C5,0.5613,P1,117,4/4,C Major
note,16315,43,60:69,C4,C4,0.6634,P1,117,4/4,C Major
note,16317,18,84:64,C6,C6,0.6124,M6,117,4/4,C Major
note,16334,19,75:58,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,16393,71,56:58,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,16409,57,70:78,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,16469,102,54:63,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,16487,58,82:72,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,16502,27,73:37,C#5,Db5,0.5613,m7,117,4/4,C Major
note,16567,48,63:69,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,16576,63,72:84,C5,C5,0.5613,M3,117,4/4,C Major
note,16630,49,56:66,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,16645,20,84:57,C6,C6,0.6124,M6,117,4/4,C Major
note,16655,24,75:63,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,16731,35,49:67,C#3,Db3,0.6124,P1,117,4/4,C Major
note,16747,38,73:75,C#5,Db5,0.5613,M3,117,4/4,C Major
note,16828,30,77:39,F5,F5,0.6634,m6,117,4/4,C Major
note,16831,46,85:57,C#6,Db6,0.6124,m6,117,4/4,C Major
note,16838,57,65:64,F4,F4,0.5613,M3,117,4/4,C Major
note,16914,59,61:65,C#4,Db4,0.6634,M2,117,4/4,C Major
note,16922,77,75:79,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,16994,170,56:63,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,17002,24,79:48,G5,G5,0.7144,m6,117,4/4,C Major
note,17010,55,87:73,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,17088,70,77:79,F5,F5,0.7144,P1,117,4/4,C Major
note,17098,29,65:67,F4,F4,0.6634,M3,117,4/4,C Major
note,17161,25,61:70,C#4,Db4,0.7655,M3,117,4/4,C Major
note,17174,64,89:71,F6,F6,0.7144,M6,117,4/4,C Major
note,17184,27,80:51,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,17241,12,87:3,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,17260,85,79:86,G5,G5,0.6634,d5,117,4/4,C Major
note,17263,47,49:73,C#3,Db3,0.6124,d5,117,4/4,C Major
note,17341,27,91:71,G6,G6,0.7144,m3,117,4/4,C Major
note,17357,76,64:72,E4,E4,0.6634,d5,117,4/4,C Major
note,17368,28,82:71,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,17373,39,87:63,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,17439,79,61:71,C#4,Db4,0.6124,P5,117,4/4,C Major
note,17446,81,80:85,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,17520,86,92:71,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,17524,155,56:68,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,17539,45,83:12,B5,B5,0.5613,M2,117,4/4,C Major
note,17610,78,81:88,A5,A5,0.6124,P4,117,4/4,C Major
note,17622,62,64:72,E4,E4,0.5613,m6,117,4/4,C Major
note,17687,54,84:76,C6,C6,0.5103,M7,117,4/4,C Major
note,17691,59,61:76,C#4,Db4,0.4593,m6,117,4/4,C Major
note,17715,40,93:10,A6,A6,0.5613,M7,117,4/4,C Major
note,17791,87,82:85,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,17793,43,51:76,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,17888,33,85:66,C#6,Db6,0.5103,M6,117,4/4,C Major
note,17891,77,94:79,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,17895,82,67:67,G4,G4,0.4593,P4,117,4/4,C Major
note,17990,98,84:87,C6,C6,0.5103,M6,117,4/4,C Major
note,17992,90,63:73,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,18076,21,96:83,C7,C7,0.5103,M6,117,4/4,C Major
note,18090,24,87:76,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,18092,200,61:70,C#4,Db4,0.4082,d5,117,4/4,C Major
note,18189,91,79:86,G5,G5,0.4082,P1,117,4/4,C Major
note,18207,40,67:62,G4,G4,0.4593,P1,117,4/4,C Major
note,18276,43,91:80,G6,G6,0.4082,M3,117,4/4,C Major
note,18284,26,63:64,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,18290,105,82:77,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,18434,59,44:80,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,18444,97,80:79,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,18568,57,92:78,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,18576,70,84:76,C6,C6,0.4593,P1,117,4/4,C Major
note,18581,98,60:66,C4,C4,0.4082,m6,117,4/4,C Major
note,18679,23,80:71,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,18698,82,56:65,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,18785,112,80:59,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,18788,106,72:72,C5,C5,0.3572,M6,117,4/4,C Major
note,18794,229,51:64,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,18923,58,63:67,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,18929,110,68:76,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,19023,23,56:52,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,19026,90,80:76,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,19035,167,72:70,C5,C5,0.3062,m6,117,4/4,C Major
note,19215,61,40:68,E2,E2,0.5103,M3,117,4/4,C Major
note,19220,54,68:75,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,19357,138,80:81,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,19379,35,71:55,B4,B4,0.5613,P1,117,4/4,C Major
note,19386,86,59:68,B3,B3,0.5103,m7,117,4/4,C Major
note,19486,74,69:68,A4,A4,0.6124,P4,117,4/4,C Major
note,19500,86,52:71,E3,E3,0.5613,P5,117,4/4,C Major
note,19512,30,71:48,B4,B4,0.5103,m7,117,4/4,C Major
note,19590,40,81:75,A5,A5,0.5613,m6,117,4/4,C Major
note,19596,53,73:76,C#5,Db5,0.5103,M2,117,4/4,C Major
note,19620,135,47:60,B2,B2,0.5103,P5,117,4/4,C Major
note,19638,35,78:28,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,19711,43,59:59,B3,B3,0.5103,M6,117,4/4,C Major
note,19716,65,68:69,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,19772,26,52:75,E3,E3,0.5103,M3,117,4/4,C Major
note,19799,55,80:76,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,19803,71,71:63,B4,B4,0.4082,P5,117,4/4,C Major
note,19906,27,40:56,E2,E2,0.5103,M2,117,4/4,C Major
note,19918,52,66:76,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,20004,33,78:76,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,20012,28,70:71,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,20020,42,58:68,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,20112,65,54:63,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,20121,34,61:70,C#4,Db4,0.5613,m3,117,4/4,C Major
note,20198,37,64:54,E4,E4,0.6124,m3,117,4/4,C Major
note,20214,145,49:60,C#3,Db3,0.6634,P1,117,4/4,C Major
note,20216,57,73:74,C#5,Db5,0.6124,m3,117,4/4,C Major
note,20312,38,58:62,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,20317,69,63:69,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,20369,27,54:63,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,20398,39,66:59,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,20398,90,75:76,D#5,Eb5,0.6634,M7,117,4/4,C Major
note,20487,57,64:75,E4,E4,0.6634,P1,117,4/4,C Major
note,20496,28,40:57,E2,E2,0.6124,M2,117,4/4,C Major
note,20506,41,38:31,D2,D2,0.5613,M2,117,4/4,C Major
note,20568,33,76:73,E5,E5,0.6634,P5,117,4/4,C Major
note,20592,77,57:68,A3,A3,0.6124,M7,117,4/4,C Major
note,20594,19,68:58,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,20671,85,51:56,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,20679,53,68:75,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,20753,47,71:61,B4,B4,0.5613,P1,117,4/4,C Major
note,20767,60,47:66,B2,B2,0.6124,M6,117,4/4,C Major
note,20768,40,80:75,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,20866,28,66:70,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,20869,33,59:59,B3,B3,0.5613,m6,117,4/4,C Major
note,20917,30,51:70,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,20932,56,69:56,A4,A4,0.5613,M6,117,4/4,C Major
note,20943,37,78:73,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,21036,34,40:60,E2,E2,0.6124,P1,117,4/4,C Major
note,21039,86,64:72,E4,E4,0.5613,P1,117,4/4,C Major
note,21126,26,76:74,E5,E5,0.6124,m6,117,4/4,C Major
note,21140,26,68:63,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,21150,40,56:67,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,21227,56,52:62,E3,E3,0.6124,P5,117,4/4,C Major
note,21235,49,59:74,B3,B3,0.5613,P1,117,4/4,C Major
note,21303,46,71:74,B4,B4,0.5613,P1,117,4/4,C Major
note,21310,75,47:71,B2,B2,0.5103,M3,117,4/4,C Major
note,21317,50,63:80,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,21420,43,59:54,B3,B3,0.6124,M2,117,4/4,C Major
note,21420,30,61:81,C#4,Db4,0.6124,M6,117,4/4,C Major
note,21462,36,52:71,E3,E3,0.5103,P1,117,4/4,C Major
note,21499,26,64:43,E4,E4,0.6124,M6,117,4/4,C Major
note,21511,67,73:71,C#5,Db5,0.5613,M6,117,4/4,C Major
note,21593,34,40:64,E2,E2,0.6124,P1,117,4/4,C Major
note,21599,69,64:77,E4,E4,0.5613,P1,117,4/4,C Major
note,21676,19,76:68,E5,E5,0.6124,m6,117,4/4,C Major
note,21695,29,68:71,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,21700,64,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,21767,64,54:63,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,21782,50,63:78,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,21870,59,47:66,B2,B2,0.6124,P5,117,4/4,C Major
note,21872,32,66:64,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,21872,74,75:76,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,21954,51,64:76,E4,E4,0.5613,P4,117,4/4,C Major
note,21973,28,59:63,B3,B3,0.5103,P4,117,4/4,C Major
note,22000,30,54:74,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,22022,27,76:75,E5,E5,0.5613,P1,117,4/4,C Major
note,22124,24,40:65,E2,E2,0.6124,M3,117,4/4,C Major
note,22129,52,68:70,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,22213,67,57:74,A3,A3,0.6634,M2,117,4/4,C Major
note,22218,28,71:61,B4,B4,0.6124,M6,117,4/4,C Major
note,22219,33,80:76,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,22293,91,51:67,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,22313,31,66:74,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,22369,38,69:47,A4,A4,0.6124,m7,117,4/4,C Major
note,22393,131,47:71,B2,B2,0.6124,P5,117,4/4,C Major
note,22400,52,78:76,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,22481,49,68:76,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,22497,29,59:61,B3,B3,0.5613,m6,117,4/4,C Major
note,22540,31,51:68,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,22568,20,71:55,B4,B4,0.6124,M6,117,4/4,C Major
note,22574,59,80:76,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,22654,54,71:82,B4,B4,0.6124,P5,117,4/4,C Major
note,22657,27,40:77,E2,E2,0.5613,P5,117,4/4,C Major
note,22741,45,83:74,B5,B5,0.6634,m6,117,4/4,C Major
note,22753,35,75:68,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,22769,60,57:63,A3,A3,0.5613,m3,117,4/4,C Major
note,22824,87,54:72,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,22831,50,69:81,A4,A4,0.5613,P1,117,4/4,C Major
note,22916,57,81:76,A5,A5,0.5103,m6,117,4/4,C Major
note,22926,25,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,22930,154,47:72,B2,B2,0.4082,P1,117,4/4,C Major
note,23011,58,71:81,B4,B4,0.5103,P1,117,4/4,C Major
note,23029,33,59:64,B3,B3,0.4593,P4,117,4/4,C Major
note,23083,23,54:71,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,23099,28,83:74,B5,B5,0.4593,m6,117,4/4,C Major
note,23102,27,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,23201,86,75:66,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,23206,36,40:73,E2,E2,0.4593,M7,117,4/4,C Major
note,23316,40,87:73,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,23331,30,78:62,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,23348,55,57:56,A3,A3,0.4082,d5,117,4/4,C Major
note,23420,88,51:51,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,23432,64,73:68,C#5,Db5,0.4593,m3,117,4/4,C Major
note,23522,67,76:60,E5,E5,0.4082,M6,117,4/4,C Major
note,23527,60,85:68,C#6,Db6,0.3572,M2,117,4/4,C Major
note,23532,50,47:54,B2,B2,0.3062,P1,117,4/4,C Major
note,23647,36,59:61,B3,B3,0.3062,P1,117,4/4,C Major
note,23647,64,71:66,B4,B4,0.3062,P4,117,4/4,C Major
note,23740,23,54:60,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,23748,33,83:67,B5,B5,0.2041,m6,117,4/4,C Major
note,23760,74,75:67,D#5,Eb5,0.1531,M7,117,4/4,C Major
note,23993,89,40:61,E2,E2,0.3572,M3,117,4/4,C Major
note,24070,119,68:74,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,24232,125,80:64,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,24238,57,59:59,B3,B3,0.4593,P1,117,4/4,C Major
note,24253,32,71:35,B4,B4,0.4082,M2,117,4/4,C Major
note,24353,100,69:77,A4,A4,0.5103,P4,117,4/4,C Major
note,24376,64,52:58,E3,E3,0.4593,P4,117,4/4,C Major
note,24445,19,81:61,A5,A5,0.5103,M6,117,4/4,C Major
note,24463,34,72:62,C5,C5,0.4593,m2,117,4/4,C Major
note,24477,51,47:56,B2,B2,0.4082,M6,117,4/4,C Major
note,24559,110,68:78,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,24574,28,59:57,B3,B3,0.4593,P5,117,4/4,C Major
note,24653,25,52:56,E3,E3,0.5103,P5,117,4/4,C Major
note,24661,32,71:64,B4,B4,0.4593,M6,117,4/4,C Major
note,24665,19,80:60,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,24771,38,40:65,E2,E2,0.5103,M2,117,4/4,C Major
note,24774,106,66:81,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,24880,25,69:47,A4,A4,0.6124,M6,117,4/4,C Major
note,24894,24,78:50,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,24908,60,57:65,A3,A3,0.5613,m3,117,4/4,C Major
note,24997,72,60:80,C4,C4,0.6634,m6,117,4/4,C Major
note,25017,57,52:49,E3,E3,0.6124,P1,117,4/4,C Major
note,25081,32,64:37,E4,E4,0.5613,m6,117,4/4,C Major
note,25081,49,72:65,C5,C5,0.5613,P1,117,4/4,C Major
note,25117,131,48:56,C3,C3,0.5613,M3,117,4/4,C Major
note,25177,85,64:82,E4,E4,0.5103,P5,117,4/4,C Major
note,25194,34,57:61,A3,A3,0.5613,P4,117,4/4,C Major
note,25251,27,52:65,E3,E3,0.5103,P1,117,4/4,C Major
note,25256,24,76:63,E5,E5,0.4593,m6,117,4/4,C Major
note,25272,29,68:69,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,25311,43,73:13,C#5,Db5,0.5103,P5,117,4/4,C Major
note,25364,51,66:76,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,25370,27,40:55,E2,E2,0.4082,M2,117,4/4,C Major
note,25471,21,78:63,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,25480,51,57:54,A3,A3,0.5613,d5,117,4/4,C Major
note,25562,82,51:52,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,25567,83,68:74,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,25659,28,71:59,B4,B4,0.5103,M6,117,4/4,C Major
note,25662,30,80:38,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,25682,139,47:38,B2,B2,0.4082,P5,117,4/4,C Major
note,25759,97,66:72,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,25763,27,59:53,B3,B3,0.4593,m6,117,4/4,C Major
note,25850,29,51:47,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,25859,24,78:60,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,25862,42,69:50,A4,A4,0.4082,P4,117,4/4,C Major
note,25965,25,40:60,E2,E2,0.5103,P1,117,4/4,C Major
note,25969,100,64:68,E4,E4,0.4593,P1,117,4/4,C Major
note,26080,23,76:55,E5,E5,0.5103,m6,117,4/4,C Major
note,26091,48,68:57,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,26096,48,56:60,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,26184,101,52:47,E3,E3,0.5103,M7,117,4/4,C Major
note,26199,107,63:76,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,26312,82,75:63,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,26318,185,47:51,B2,B2,0.4082,M6,117,4/4,C Major
note,26329,40,68:50,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,26431,114,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,26452,58,59:58,B3,B3,0.3572,m3,117,4/4,C Major
note,26550,42,74:62,D5,D5,0.4593,m7,117,4/4,C Major
note,26557,34,52:55,E3,E3,0.4082,M3,117,4/4,C Major
note,26564,109,68:55,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,26673,35,68:7,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,26723,29,39:63,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,26728,109,63:72,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,26876,68,75:66,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,26877,26,67:46,G4,G4,0.5613,d5,117,4/4,C Major
note,26883,64,61:57,C#4,Db4,0.5103,M3,117,4/4,C Major
note,26964,83,65:77,F4,F4,0.6124,m7,117,4/4,C Major
note,26977,88,55:56,G3,G3,0.5613,P1,117,4/4,C Major
note,27000,44,67:35,G4,G4,0.5103,m7,117,4/4,C Major
note,27064,18,77:58,F5,F5,0.6124,M6,117,4/4,C Major
note,27073,32,68:63,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,27084,104,51:44,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,27145,28,63:66,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,27163,55,66:76,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,27183,29,55:65,G3,G3,0.4593,M7,117,4/4,C Major
note,27271,70,78:70,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,27301,38,39:77,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,27345,58,67:84,G4,G4,0.5613,d5,117,4/4,C Major
note,27438,84,61:69,C#4,Db4,0.6634,d5,117,4/4,C Major
note,27443,20,79:54,G5,G5,0.6124,M6,117,4/4,C Major
note,27446,32,70:70,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,27522,98,55:65,G3,G3,0.6124,m2,117,4/4,C Major
note,27530,61,68:83,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,27624,20,72:55,C5,C5,0.6634,M6,117,4/4,C Major
note,27625,120,51:59,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,27627,48,80:71,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,27679,36,63:73,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,27701,81,70:83,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,27743,28,55:67,G3,G3,0.5103,m3,117,4/4,C Major
note,27804,62,82:69,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,27814,26,73:39,C#5,Db5,0.5103,P4,117,4/4,C Major
note,27882,50,44:68,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,27882,73,72:83,C5,C5,0.5613,P1,117,4/4,C Major
note,27960,19,84:64,C6,C6,0.5613,m2,117,4/4,C Major
note,27976,56,59:73,B3,B3,0.5103,M3,117,4/4,C Major
note,27981,30,75:68,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,28053,81,73:83,C#5,Db5,0.5103,P4,117,4/4,C Major
note,28064,83,56:66,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,28148,166,54:61,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,28148,65,85:72,C#6,Db6,0.5613,M7,117,4/4,C Major
note,28226,70,74:78,D5,D5,0.5613,M7,117,4/4,C Major
note,28229,41,63:77,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,28288,33,56:69,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,28292,40,77:69,F5,F5,0.5103,M2,117,4/4,C Major
note,28391,75,75:86,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,28399,28,42:64,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,28492,29,78:49,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,28494,75,87:74,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,28506,54,60:64,C4,C4,0.5613,M3,117,4/4,C Major
note,28577,92,56:67,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,28584,76,77:87,F5,F5,0.4593,M7,117,4/4,C Major
note,28671,196,54:64,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,28672,20,89:68,F6,F6,0.4593,M6,117,4/4,C Major
note,28677,32,80:74,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,28772,47,63:72,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,28777,75,78:85,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,28870,20,56:54,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,28884,61,90:70,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,28886,129,82:69,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,29015,51,37:80,C#2,Db2,0.4082,P4,117,4/4,C Major
note,29019,190,78:85,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,29194,63,82:71,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,29194,68,90:78,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,29208,36,65:70,F4,F4,0.4082,P1,117,4/4,C Major
note,29310,84,77:80,F5,F5,0.4593,M3,117,4/4,C Major
note,29314,66,61:69,C#4,Db4,0.4082,M3,117,4/4,C Major
note,29388,24,89:80,F6,F6,0.4593,M6,117,4/4,C Major
note,29415,192,56:56,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,29502,68,72:80,C5,C5,0.4593,P5,117,4/4,C Major
note,29521,28,65:69,F4,F4,0.4593,P5,117,4/4,C Major
note,29588,37,84:74,C6,C6,0.4593,M6,117,4/4,C Major
note,29608,28,75:69,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,29615,35,61:39,C#4,Db4,0.4082,M2,117,4/4,C Major
note,29729,119,75:67,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,29736,35,43:70,G2,G2,0.4593,m6,117,4/4,C Major
note,29872,20,87:65,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,29878,26,79:62,G5,G5,0.5103,d5,117,4/4,C Major
note,29889,72,61:63,C#4,Db4,0.4593,m3,117,4/4,C Major
note,29969,57,58:58,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,29981,89,73:75,C#5,Db5,0.4593,M6,117,4/4,C Major
note,30082,46,52:60,E3,E3,0.5103,M6,117,4/4,C Major
note,30087,22,85:53,C#6,Db6,0.4593,M6,117,4/4,C Major
note,30089,23,76:49,E5,E5,0.4082,d5,117,4/4,C Major
note,30184,60,70:76,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,30191,49,61:43,C#4,Db4,0.5103,m3,117,4/4,C Major
note,30248,19,58:57,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,30282,43,73:54,C#5,Db5,0.4593,M6,117,4/4,C Major
note,30283,75,82:57,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,30370,23,44:67,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,30387,102,70:70,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,30475,82,61:62,C#4,Db4,0.5103,M6,117,4/4,C Major
note,30483,38,82:59,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,30497,28,73:45,C#5,Db5,0.5103,P4,117,4/4,C Major
note,30570,53,56:57,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,30583,97,69:72,A4,A4,0.4593,M3,117,4/4,C Major
