type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15861,24,56:51,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,15876,23,74:58,D5,D5,0.6124,M6,117,4/4,C Major
note,15882,43,83:75,B5,B5,0.5613,m3,117,4/4,C Major
note,15939,28,44:75,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,15956,43,72:81,C5,C5,0.6634,P1,117,4/4,C Major
note,16034,42,84:82,C6,C6,0.7144,P1,117,4/4,C Major
note,16035,48,60:61,C4,C4,0.6634,m3,117,4/4,C Major
note,16035,24,75:66,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,16109,69,56:60,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,16112,62,73:86,C#5,Db5,0.6124,P1,117,4/4,C Major
note,16190,53,85:77,C#6,Db6,0.6634,M6,117,4/4,C Major
note,16195,26,76:59,E5,E5,0.6634,m2,117,4/4,C Major
note,16205,101,51:58,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,16268,48,74:78,D5,D5,0.7144,M7,117,4/4,C Major
note,16283,30,63:59,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,16322,28,56:62,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,16340,23,77:66,F5,F5,0.6124,M6,117,4/4,C Major
note,16348,45,86:76,D6,D6,0.6634,d5,117,4/4,C Major
note,16416,30,44:74,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,16426,54,75:87,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,16490,25,79:66,G5,G5,0.6634,m6,117,4/4,C Major
note,16506,45,87:78,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,16513,55,61:71,C#4,Db4,0.6634,M3,117,4/4,C Major
note,16579,48,77:84,F5,F5,0.6124,m7,117,4/4,C Major
note,16591,67,55:61,G3,G3,0.6124,m7,117,4/4,C Major
note,16646,39,89:87,F6,F6,0.6634,M6,117,4/4,C Major
note,16649,26,80:73,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,16697,86,51:48,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,16728,28,63:59,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,16728,67,75:85,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,16783,39,55:64,G3,G3,0.6634,P1,117,4/4,C Major
note,16809,34,79:69,G5,G5,0.6124,m6,117,4/4,C Major
note,16812,36,87:76,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,16896,28,44:70,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,16897,56,72:86,C5,C5,0.6634,P1,117,4/4,C Major
note,16965,21,84:80,C6,C6,0.6634,M6,117,4/4,C Major
note,16978,33,75:68,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,16995,42,60:60,C4,C4,0.6634,M3,117,4/4,C Major
note,17054,56,56:60,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,17055,54,70:84,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,17118,49,82:85,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,17123,84,54:71,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,17132,21,73:68,C#5,Db5,0.5613,m2,117,4/4,C Major
note,17210,73,72:87,C5,C5,0.6124,M6,117,4/4,C Major
note,17230,36,63:66,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,17278,57,56:67,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,17281,35,84:83,C6,C6,0.6124,M6,117,4/4,C Major
note,17293,24,75:67,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,17363,25,49:67,C#3,Db3,0.6124,P1,117,4/4,C Major
note,17363,57,73:88,C#5,Db5,0.6124,m6,117,4/4,C Major
note,17443,49,65:74,F4,F4,0.6634,P1,117,4/4,C Major
note,17447,20,77:57,F5,F5,0.6124,m6,117,4/4,C Major
note,17452,41,85:78,C#6,Db6,0.5613,P1,117,4/4,C Major
note,17520,85,61:65,C#4,Db4,0.6124,M2,117,4/4,C Major
note,17522,69,75:87,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,17604,25,79:72,G5,G5,0.6634,m6,117,4/4,C Major
note,17610,49,87:85,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,17624,124,56:61,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,17690,66,77:93,F5,F5,0.6124,P1,117,4/4,C Major
note,17701,36,65:63,F4,F4,0.5613,M3,117,4/4,C Major
note,17757,28,61:65,C#4,Db4,0.6634,P5,117,4/4,C Major
note,17768,22,80:77,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,17768,46,89:86,F6,F6,0.6124,m7,117,4/4,C Major
note,17851,73,79:95,G5,G5,0.6124,d5,117,4/4,C Major
note,17854,30,49:73,C#3,Db3,0.5613,d5,117,4/4,C Major
note,17929,40,91:88,G6,G6,0.6634,M6,117,4/4,C Major
note,17940,24,82:74,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,17942,69,64:70,E4,E4,0.5613,M3,117,4/4,C Major
note,18008,93,80:100,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,18011,81,61:71,C#4,Db4,0.6124,m7,117,4/4,C Major
note,18092,22,83:72,B5,B5,0.7144,M6,117,4/4,C Major
note,18092,57,92:88,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,18107,121,56:65,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,18172,88,81:94,A5,A5,0.6634,P4,117,4/4,C Major
note,18176,71,64:62,E4,E4,0.6124,m3,117,4/4,C Major
note,18247,86,61:72,C#4,Db4,0.5613,M7,117,4/4,C Major
note,18247,37,84:80,C6,C6,0.5613,M6,117,4/4,C Major
note,18257,91,93:78,A6,A6,0.5613,M7,117,4/4,C Major
note,18351,92,82:107,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,18352,30,51:70,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,18377,17,81:62,A5,A5,0.5613,m2,117,4/4,C Major
note,18443,55,94:90,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,18447,21,85:76,C#6,Db6,0.5103,d5,117,4/4,C Major
note,18461,81,67:69,G4,G4,0.4593,M3,117,4/4,C Major
note,18539,116,63:72,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,18543,96,84:98,C6,C6,0.5103,m3,117,4/4,C Major
note,18635,22,87:79,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,18635,27,96:73,C7,C7,0.5613,M7,117,4/4,C Major
note,18649,232,61:72,C#4,Db4,0.4593,m7,117,4/4,C Major
note,18652,18,95:60,B6,B6,0.4082,M3,117,4/4,C Major
note,18741,118,79:98,G5,G5,0.3572,P1,117,4/4,C Major
note,18769,80,67:62,G4,G4,0.3062,P1,117,4/4,C Major
note,18851,38,91:88,G6,G6,0.4593,M6,117,4/4,C Major
note,18856,21,82:78,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,18858,27,63:68,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,19005,176,80:94,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,19008,103,44:76,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,19164,97,84:71,C6,C6,0.4593,m6,117,4/4,C Major
note,19171,97,92:80,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,19195,101,60:73,C4,C4,0.4082,m3,117,4/4,C Major
note,19195,58,87:35,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,19290,33,80:81,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,19300,127,56:72,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,19416,130,80:82,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,19422,263,51:73,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,19427,118,72:69,C5,C5,0.3062,M3,117,4/4,C Major
note,19570,141,68:85,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,19588,50,60:64,C4,C4,0.3062,M3,117,4/4,C Major
note,19672,27,56:62,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,19702,62,72:67,C5,C5,0.2041,m6,117,4/4,C Major
note,19710,68,80:72,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,19941,88,40:67,E2,E2,0.3572,M3,117,4/4,C Major
note,19950,185,68:84,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,20135,35,71:53,B4,B4,0.5103,M6,117,4/4,C Major
note,20139,85,80:64,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,20159,33,59:57,B3,B3,0.4593,m7,117,4/4,C Major
note,20247,110,69:80,A4,A4,0.5103,P4,117,4/4,C Major
note,20262,129,52:67,E3,E3,0.4593,P4,117,4/4,C Major
note,20345,41,81:84,A5,A5,0.5103,m6,117,4/4,C Major
note,20357,30,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,20360,179,47:71,B2,B2,0.4082,M6,117,4/4,C Major
note,20457,100,68:91,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,20470,42,59:64,B3,B3,0.4593,P5,117,4/4,C Major
note,20531,28,52:58,E3,E3,0.5103,M3,117,4/4,C Major
note,20545,57,80:82,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,20547,39,71:71,B4,B4,0.4593,P5,117,4/4,C Major
note,20651,34,40:73,E2,E2,0.5103,M2,117,4/4,C Major
note,20655,113,66:92,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,20768,27,70:63,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,20770,20,78:59,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,20814,73,58:65,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,20864,101,54:57,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,20873,67,61:85,C#4,Db4,0.5613,m3,117,4/4,C Major
note,20926,44,64:56,E4,E4,0.5613,M6,117,4/4,C Major
note,20961,34,73:74,C#5,Db5,0.6124,P1,117,4/4,C Major
note,20971,120,49:69,C#3,Db3,0.5613,M2,117,4/4,C Major
note,21047,74,63:83,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,21052,31,58:52,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,21091,25,54:62,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,21126,53,75:77,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,21127,23,66:71,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,21204,31,40:74,E2,E2,0.4593,P1,117,4/4,C Major
note,21214,70,64:86,E4,E4,0.4593,P1,117,4/4,C Major
note,21303,29,76:76,E5,E5,0.5613,m6,117,4/4,C Major
note,21331,27,68:48,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,21344,94,57:64,A3,A3,0.5103,M7,117,4/4,C Major
note,21407,92,68:94,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,21489,27,71:71,B4,B4,0.5103,M6,117,4/4,C Major
note,21491,47,80:82,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,21511,172,47:61,B2,B2,0.4082,P5,117,4/4,C Major
note,21594,99,66:86,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,21616,41,59:61,B3,B3,0.5103,m7,117,4/4,C Major
note,21672,41,69:67,A4,A4,0.5103,d5,117,4/4,C Major
note,21679,28,51:62,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,21693,50,78:79,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,21798,43,40:70,E2,E2,0.5103,P1,117,4/4,C Major
note,21803,122,64:81,E4,E4,0.4593,M3,117,4/4,C Major
note,21913,27,68:69,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,21920,17,76:65,E5,E5,0.6124,m6,117,4/4,C Major
note,21951,34,56:58,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,21994,57,52:50,E3,E3,0.5103,P5,117,4/4,C Major
note,22023,75,59:80,B3,B3,0.5613,P1,117,4/4,C Major
note,22111,171,47:61,B2,B2,0.6124,M3,117,4/4,C Major
note,22116,30,63:58,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,22119,25,71:68,B4,B4,0.5103,m7,117,4/4,C Major
note,22215,80,61:82,C#4,Db4,0.6124,M2,117,4/4,C Major
note,22218,28,59:56,B3,B3,0.5613,P5,117,4/4,C Major
note,22271,32,52:49,E3,E3,0.6124,P1,117,4/4,C Major
note,22289,29,64:54,E4,E4,0.6124,M6,117,4/4,C Major
note,22298,60,73:73,C#5,Db5,0.5613,M6,117,4/4,C Major
note,22394,32,40:64,E2,E2,0.6124,P1,117,4/4,C Major
note,22399,98,64:69,E4,E4,0.5613,M3,117,4/4,C Major
note,22488,38,68:61,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,22493,23,76:62,E5,E5,0.6124,P5,117,4/4,C Major
note,22514,67,57:62,A3,A3,0.5613,m3,117,4/4,C Major
note,22578,62,54:60,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,22578,80,63:85,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,22652,58,75:76,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,22655,36,66:73,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,22663,141,47:70,B2,B2,0.5613,P4,117,4/4,C Major
note,22745,74,64:84,E4,E4,0.6124,P4,117,4/4,C Major
note,22756,28,59:66,B3,B3,0.5613,P4,117,4/4,C Major
note,22790,35,54:61,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,22831,27,76:80,E5,E5,0.6124,m6,117,4/4,C Major
note,22834,24,68:71,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,22910,26,40:71,E2,E2,0.6124,M3,117,4/4,C Major
note,22912,98,68:94,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,23001,49,80:82,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,23002,23,71:73,B4,B4,0.6124,M2,117,4/4,C Major
note,23022,90,57:70,A3,A3,0.5613,M6,117,4/4,C Major
note,23092,67,66:92,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,23098,91,51:59,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,23153,40,69:75,A4,A4,0.6124,M6,117,4/4,C Major
note,23188,48,78:85,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,23191,149,47:67,B2,B2,0.5613,M6,117,4/4,C Major
note,23269,66,68:99,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,23286,31,59:67,B3,B3,0.5613,m6,117,4/4,C Major
note,23339,27,51:62,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,23342,22,71:72,B4,B4,0.6124,M6,117,4/4,C Major
note,23346,46,80:91,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,23440,32,40:75,E2,E2,0.6124,P5,117,4/4,C Major
note,23441,100,71:94,B4,B4,0.5613,P1,117,4/4,C Major
note,23531,49,83:79,B5,B5,0.6634,m6,117,4/4,C Major
note,23532,33,75:71,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,23565,77,57:71,A3,A3,0.5613,P1,117,4/4,C Major
note,23629,88,69:92,A4,A4,0.5103,m3,117,4/4,C Major
note,23636,82,54:58,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,23712,52,81:84,A5,A5,0.5103,m6,117,4/4,C Major
note,23713,21,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,23725,169,47:70,B2,B2,0.4082,P1,117,4/4,C Major
note,23806,97,71:95,B4,B4,0.3572,P1,117,4/4,C Major
note,23815,54,59:70,B3,B3,0.3062,P4,117,4/4,C Major
note,23881,28,54:58,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,23895,46,83:89,B5,B5,0.3572,m6,117,4/4,C Major
note,23897,21,75:76,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,24017,92,40:73,E2,E2,0.3572,M7,117,4/4,C Major
note,24050,177,75:88,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,24204,37,78:72,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,24205,58,87:76,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,24225,150,57:60,A3,A3,0.3572,M3,117,4/4,C Major
note,24338,125,73:81,C#5,Db5,0.4593,m7,117,4/4,C Major
note,24342,126,51:56,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,24445,35,76:61,E5,E5,0.4082,M6,117,4/4,C Major
note,24451,57,85:68,C#6,Db6,0.3572,M2,117,4/4,C Major
note,24484,241,47:54,B2,B2,0.3062,P1,117,4/4,C Major
note,24592,129,71:74,B4,B4,0.3572,P1,117,4/4,C Major
note,24611,81,59:51,B3,B3,0.3062,P1,117,4/4,C Major
note,24709,47,83:71,B5,B5,0.2552,m6,117,4/4,C Major
note,24715,40,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,24724,29,51:47,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,24908,70,40:57,E2,E2,0.3572,M3,117,4/4,C Major
note,24957,136,68:68,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,25097,40,71:50,B4,B4,0.6634,M6,117,4/4,C Major
note,25125,64,80:63,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,25140,71,59:54,B3,B3,0.5613,m7,117,4/4,C Major
note,25230,61,69:68,A4,A4,0.6124,P4,117,4/4,C Major
note,25247,61,52:49,E3,E3,0.5613,m6,117,4/4,C Major
note,25308,28,72:56,C5,C5,0.6634,M6,117,4/4,C Major
note,25308,19,81:63,A5,A5,0.6634,m7,117,4/4,C Major
note,25330,121,47:54,B2,B2,0.5613,M6,117,4/4,C Major
note,25391,66,68:81,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,25417,25,59:54,B3,B3,0.6124,P5,117,4/4,C Major
note,25454,30,52:48,E3,E3,0.6124,P5,117,4/4,C Major
note,25472,26,71:58,B4,B4,0.6124,M6,117,4/4,C Major
note,25477,36,80:70,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,25561,60,66:81,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,25565,29,40:65,E2,E2,0.6124,P4,117,4/4,C Major
note,25632,28,69:54,A4,A4,0.7144,M6,117,4/4,C Major
note,25654,23,78:68,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,25684,73,57:67,A3,A3,0.6634,m3,117,4/4,C Major
note,25735,49,60:79,C4,C4,0.6634,m6,117,4/4,C Major
note,25769,50,52:51,E3,E3,0.6634,P1,117,4/4,C Major
note,25798,34,64:62,E4,E4,0.6634,m6,117,4/4,C Major
note,25827,23,72:71,C5,C5,0.6634,P1,117,4/4,C Major
note,25839,98,48:57,C3,C3,0.6124,M6,117,4/4,C Major
note,25900,31,57:54,A3,A3,0.6634,P5,117,4/4,C Major
note,25908,62,64:72,E4,E4,0.6124,P1,117,4/4,C Major
note,25946,27,52:52,E3,E3,0.6634,m2,117,4/4,C Major
note,25966,55,65:9,F4,F4,0.6124,m3,117,4/4,C Major
note,25985,24,68:67,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,25989,32,76:78,E5,E5,0.5613,P1,117,4/4,C Major
note,26057,30,40:69,E2,E2,0.5613,M2,117,4/4,C Major
note,26080,61,66:85,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,26150,23,69:54,A4,A4,0.6634,M6,117,4/4,C Major
note,26167,25,78:75,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,26191,80,57:64,A3,A3,0.5613,M7,117,4/4,C Major
note,26246,64,68:83,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,26265,93,51:53,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,26318,23,71:68,B4,B4,0.5103,M6,117,4/4,C Major
note,26322,41,80:78,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,26364,119,47:51,B2,B2,0.5103,P5,117,4/4,C Major
note,26413,69,66:86,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,26443,34,59:53,B3,B3,0.5613,m7,117,4/4,C Major
note,26483,34,69:67,A4,A4,0.5103,d5,117,4/4,C Major
note,26491,24,51:60,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,26503,54,78:76,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,26611,96,64:76,E4,E4,0.5103,P1,117,4/4,C Major
note,26612,29,40:67,E2,E2,0.5103,P1,117,4/4,C Major
note,26713,31,76:67,E5,E5,0.5103,m6,117,4/4,C Major
note,26715,27,68:55,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,26754,38,56:57,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,26802,62,63:84,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,26811,92,52:43,E3,E3,0.4593,M7,117,4/4,C Major
note,26881,25,75:68,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,26882,46,68:62,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,26915,183,47:53,B2,B2,0.4082,m3,117,4/4,C Major
note,26996,105,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,27038,42,59:56,B3,B3,0.3572,M6,117,4/4,C Major
note,27101,50,68:61,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,27108,30,74:65,D5,D5,0.3572,m7,117,4/4,C Major
note,27118,27,52:46,E3,E3,0.3062,m2,117,4/4,C Major
note,27269,52,39:57,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,27276,92,63:69,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,27405,32,67:50,G4,G4,0.6634,m6,117,4/4,C Major
note,27429,39,75:44,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,27458,62,61:59,C#4,Db4,0.6634,M3,117,4/4,C Major
note,27515,59,65:66,F4,F4,0.6124,m7,117,4/4,C Major
note,27544,41,55:38,G3,G3,0.7144,m7,117,4/4,C Major
note,27581,45,77:75,F5,F5,0.6634,M6,117,4/4,C Major
note,27594,25,68:60,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,27619,94,51:58,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,27662,25,63:67,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,27669,66,66:81,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,27710,20,55:53,G3,G3,0.6124,M2,117,4/4,C Major
note,27739,25,69:56,A4,A4,0.6124,M6,117,4/4,C Major
note,27750,50,78:78,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,27814,26,39:74,D#2,Eb2,0.6124,M3,117,4/4,C Major
note,27826,66,67:82,G4,G4,0.5613,P1,117,4/4,C Major
note,27902,46,79:80,G5,G5,0.6634,M6,117,4/4,C Major
note,27904,29,70:69,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,27928,76,61:74,C#4,Db4,0.6124,d5,117,4/4,C Major
note,27980,106,55:44,G3,G3,0.6124,m2,117,4/4,C Major
note,27989,58,68:87,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,28058,32,72:69,C5,C5,0.6634,m6,117,4/4,C Major
note,28077,53,80:80,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,28096,108,51:66,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,28151,37,63:70,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,28158,69,70:88,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,28216,19,55:60,G3,G3,0.6634,d5,117,4/4,C Major
note,28233,24,73:74,C#5,Db5,0.6124,M6,117,4/4,C Major
note,28245,49,82:81,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,28310,36,44:75,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,28323,80,72:84,C5,C5,0.6124,P1,117,4/4,C Major
note,28398,42,84:87,C6,C6,0.6634,M6,117,4/4,C Major
note,28406,26,75:70,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,28418,68,60:68,C4,C4,0.5613,m2,117,4/4,C Major
note,28485,81,73:89,C#5,Db5,0.6124,P4,117,4/4,C Major
note,28491,79,56:72,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,28564,29,76:68,E5,E5,0.6634,M6,117,4/4,C Major
note,28564,59,85:81,C#6,Db6,0.6634,P5,117,4/4,C Major
note,28572,141,54:76,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,28640,71,74:90,D5,D5,0.6124,M7,117,4/4,C Major
note,28665,36,63:75,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,28700,51,56:70,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,28713,30,77:82,F5,F5,0.6124,M6,117,4/4,C Major
note,28720,52,86:85,D6,D6,0.5613,d5,117,4/4,C Major
note,28814,40,44:87,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,28816,72,75:91,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,28891,24,78:77,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,28891,51,87:84,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,28912,82,60:73,C4,C4,0.6124,M3,117,4/4,C Major
note,28979,97,56:73,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,28979,87,77:91,F5,F5,0.5613,P1,117,4/4,C Major
note,29058,58,89:88,F6,F6,0.5613,M6,117,4/4,C Major
note,29064,27,80:78,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,29071,164,54:80,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,29154,92,78:102,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,29171,48,63:78,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,29184,18,77:57,F5,F5,0.4082,M6,117,4/4,C Major
note,29221,50,56:75,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,29235,135,90:89,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,29240,119,82:84,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,29374,50,37:88,C#2,Db2,0.5613,P4,117,4/4,C Major
note,29384,137,78:95,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,29521,50,82:64,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,29531,54,90:71,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,29573,75,65:76,F4,F4,0.6124,P1,117,4/4,C Major
note,29629,75,77:89,F5,F5,0.5613,M3,117,4/4,C Major
note,29641,88,61:68,C#4,Db4,0.5103,M3,117,4/4,C Major
note,29711,28,89:78,F6,F6,0.5613,M6,117,4/4,C Major
note,29713,22,80:81,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,29729,150,56:73,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,29738,19,88:56,E6,E6,0.4082,M3,117,4/4,C Major
note,29807,82,72:94,C5,C5,0.3572,P5,117,4/4,C Major
note,29832,32,65:66,F4,F4,0.4082,M3,117,4/4,C Major
note,29872,22,61:74,C#4,Db4,0.4082,M2,117,4/4,C Major
note,29899,25,75:76,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,29901,39,84:88,C6,C6,0.3062,P4,117,4/4,C Major
note,30029,79,43:77,G2,G2,0.5103,m6,117,4/4,C Major
note,30048,158,75:88,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,30197,54,87:70,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,30200,40,78:69,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,30224,84,61:72,C#4,Db4,0.6124,P1,117,4/4,C Major
note,30308,68,73:85,C#5,Db5,0.6124,m3,117,4/4,C Major
note,30310,67,58:61,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,30383,125,52:62,E3,E3,0.6634,M6,117,4/4,C Major
note,30387,27,85:70,C#6,Db6,0.6124,M6,117,4/4,C Major
note,30388,24,76:56,E5,E5,0.5613,m3,117,4/4,C Major
note,30454,41,61:57,C#4,Db4,0.6124,M6,117,4/4,C Major
note,30461,85,70:88,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,30507,25,58:66,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,30546,67,82:81,A#5,Bb5,0.6124,M6,117,4/4,C Major
