type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,14033,32,44:38,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,14079,35,75:63,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,14084,26,84:57,C6,C6,0.7144,P1,117,4/4,C Major
note,14086,46,60:53,C4,C4,0.6634,m2,117,4/4,C Major
note,14147,79,73:79,C#5,Db5,0.7655,P4,117,4/4,C Major
note,14171,33,56:34,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,14224,40,85:69,C#6,Db6,0.7655,m7,117,4/4,C Major
note,14228,47,51:56,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,14240,29,76:42,E5,E5,0.6634,M2,117,4/4,C Major
note,14291,58,74:71,D5,D5,0.7144,M7,117,4/4,C Major
note,14310,33,63:47,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,14347,25,56:51,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,14361,21,77:57,F5,F5,0.7144,M6,117,4/4,C Major
note,14362,36,86:66,D6,D6,0.6634,d5,117,4/4,C Major
note,14436,32,44:66,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,14440,64,75:78,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,14513,34,87:63,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,14523,42,61:58,C#4,Db4,0.7144,d5,117,4/4,C Major
note,14526,35,79:31,G5,G5,0.6634,M2,117,4/4,C Major
note,14578,52,77:73,F5,F5,0.6634,m7,117,4/4,C Major
note,14591,50,55:47,G3,G3,0.7144,m7,117,4/4,C Major
note,14650,47,89:71,F6,F6,0.7144,M6,117,4/4,C Major
note,14663,45,80:67,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,14709,43,50:25,D3,D3,0.7144,m2,117,4/4,C Major
note,14718,39,63:54,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,14733,61,75:77,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,14774,31,55:62,G3,G3,0.6634,m6,117,4/4,C Major
note,14809,29,87:67,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,14825,37,79:37,G5,G5,0.6634,M7,117,4/4,C Major
note,14886,36,44:50,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,14889,57,72:73,C5,C5,0.7144,P1,117,4/4,C Major
note,14957,34,60:48,C4,C4,0.7655,m3,117,4/4,C Major
note,14966,35,75:68,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,14966,23,84:50,C6,C6,0.7144,M3,117,4/4,C Major
note,15029,39,56:54,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,15041,53,70:78,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,15080,30,54:59,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,15115,24,73:49,C#5,Db5,0.6634,M6,117,4/4,C Major
note,15118,33,82:56,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,15166,58,72:75,C5,C5,0.7144,M6,117,4/4,C Major
note,15169,39,63:53,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,15218,27,56:54,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,15239,32,84:63,C6,C6,0.6634,M6,117,4/4,C Major
note,15241,32,75:62,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,15292,35,49:58,C#3,Db3,0.7144,P1,117,4/4,C Major
note,15316,49,73:77,C#5,Db5,0.6634,P1,117,4/4,C Major
note,15375,58,85:76,C#6,Db6,0.7144,m6,117,4/4,C Major
note,15387,43,65:58,F4,F4,0.6634,m7,117,4/4,C Major
note,15451,61,75:68,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,15459,41,61:38,C#4,Db4,0.7144,P4,117,4/4,C Major
note,15511,75,56:57,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,15513,61,87:79,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,15526,22,79:55,G5,G5,0.6634,M2,117,4/4,C Major
note,15600,38,65:58,F4,F4,0.7655,P1,117,4/4,C Major
note,15602,51,77:68,F5,F5,0.7144,M3,117,4/4,C Major
note,15661,23,61:55,C#4,Db4,0.7655,M3,117,4/4,C Major
note,15670,35,89:68,F6,F6,0.7144,M6,117,4/4,C Major
note,15673,37,80:64,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,15733,56,79:70,G5,G5,0.7655,d5,117,4/4,C Major
note,15751,37,49:63,C#3,Db3,0.7144,d5,117,4/4,C Major
note,15793,37,91:68,G6,G6,0.7144,M6,117,4/4,C Major
note,15823,20,82:56,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,15843,41,64:50,E4,E4,0.6634,M3,117,4/4,C Major
note,15879,68,80:72,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,15888,47,61:59,C#4,Db4,0.7144,P5,117,4/4,C Major
note,15942,78,92:61,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,15954,34,83:56,B5,B5,0.6634,m3,117,4/4,C Major
note,15958,43,56:54,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,16015,66,81:75,A5,A5,0.6124,P4,117,4/4,C Major
note,16042,38,64:46,E4,E4,0.6124,m6,117,4/4,C Major
note,16094,29,84:62,C6,C6,0.6634,M7,117,4/4,C Major
note,16095,33,61:52,C#4,Db4,0.6124,m6,117,4/4,C Major
note,16102,31,93:49,A6,A6,0.5613,M7,117,4/4,C Major
note,16174,78,82:77,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,16180,42,51:60,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,16260,36,85:59,C#6,Db6,0.6124,M6,117,4/4,C Major
note,16260,50,94:60,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,16270,50,67:58,G4,G4,0.5103,P4,117,4/4,C Major
note,16326,89,84:73,C6,C6,0.5103,M6,117,4/4,C Major
note,16344,57,63:58,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,16424,124,61:54,C#4,Db4,0.5103,M2,117,4/4,C Major
note,16435,56,87:62,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,16435,26,96:66,C7,C7,0.4593,M2,117,4/4,C Major
note,16503,35,70:51,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,16543,102,79:61,G5,G5,0.4082,M3,117,4/4,C Major
note,16579,24,63:56,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,16641,56,91:72,G6,G6,0.4082,M6,117,4/4,C Major
note,16658,43,82:57,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,16767,84,44:48,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,16771,106,80:74,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,16877,87,92:66,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,16893,85,84:47,C6,C6,0.3062,M3,117,4/4,C Major
note,17008,28,80:67,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,17021,126,56:53,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,17142,126,80:65,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,17147,265,51:48,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,17154,93,72:56,C5,C5,0.3062,M3,117,4/4,C Major
note,17291,110,68:54,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,17301,37,63:38,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,17391,39,56:47,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,17464,201,80:62,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,17473,140,72:52,C5,C5,0.3062,m6,117,4/4,C Major
note,17622,75,40:51,E2,E2,0.4593,M3,117,4/4,C Major
note,17662,114,68:56,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,17778,38,71:55,B4,B4,0.5613,M6,117,4/4,C Major
note,17780,82,80:64,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,17782,70,59:57,B3,B3,0.4593,m7,117,4/4,C Major
note,17877,79,69:64,A4,A4,0.5103,P4,117,4/4,C Major
note,17882,44,52:49,E3,E3,0.4593,P4,117,4/4,C Major
note,17965,65,81:67,A5,A5,0.5613,m7,117,4/4,C Major
note,17966,150,47:56,B2,B2,0.5103,P1,117,4/4,C Major
note,18052,31,59:45,B3,B3,0.5613,M6,117,4/4,C Major
note,18066,67,68:71,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,18142,72,80:71,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,18147,46,71:63,B4,B4,0.5613,P5,117,4/4,C Major
note,18216,36,40:63,E2,E2,0.6124,M2,117,4/4,C Major
note,18232,74,66:72,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,18308,51,78:67,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,18320,36,70:63,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,18323,55,58:58,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,18396,76,54:61,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,18412,69,61:75,C#4,Db4,0.5613,P1,117,4/4,C Major
note,18481,143,49:60,C#3,Db3,0.6634,P1,117,4/4,C Major
note,18487,83,73:73,C#5,Db5,0.6124,M6,117,4/4,C Major
note,18494,35,64:56,E4,E4,0.5613,m2,117,4/4,C Major
note,18579,81,63:72,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,18593,31,58:46,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,18650,34,54:37,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,18654,72,75:75,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,18663,35,66:56,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,18735,70,64:74,E4,E4,0.6124,P1,117,4/4,C Major
note,18752,35,40:61,E2,E2,0.5613,P1,117,4/4,C Major
note,18805,51,76:73,E5,E5,0.6124,m6,117,4/4,C Major
note,18811,35,68:67,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,18844,75,57:63,A3,A3,0.5613,M7,117,4/4,C Major
note,18898,95,68:67,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,18946,59,51:51,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,18976,85,80:82,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,18997,55,71:62,B4,B4,0.6124,P1,117,4/4,C Major
note,19012,152,47:58,B2,B2,0.5613,P5,117,4/4,C Major
note,19094,81,66:74,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,19111,35,59:57,B3,B3,0.5613,m6,117,4/4,C Major
note,19162,27,51:53,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,19167,66,78:77,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,19190,35,69:57,A4,A4,0.6124,P4,117,4/4,C Major
note,19255,74,64:71,E4,E4,0.6634,P1,117,4/4,C Major
note,19265,30,40:65,E2,E2,0.6124,P1,117,4/4,C Major
note,19341,31,76:72,E5,E5,0.7144,m6,117,4/4,C Major
note,19343,42,56:61,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,19356,37,68:61,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,19435,86,59:76,B3,B3,0.6634,P5,117,4/4,C Major
note,19446,81,52:52,E3,E3,0.6124,P5,117,4/4,C Major
note,19507,71,71:75,B4,B4,0.7144,m6,117,4/4,C Major
note,19529,58,63:70,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,19533,143,47:68,B2,B2,0.6124,M6,117,4/4,C Major
note,19557,36,68:31,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,19611,79,61:76,C#4,Db4,0.6124,M2,117,4/4,C Major
note,19619,30,59:61,B3,B3,0.5613,M2,117,4/4,C Major
note,19676,86,73:77,C#5,Db5,0.6634,M6,117,4/4,C Major
note,19686,26,52:47,E3,E3,0.6124,P1,117,4/4,C Major
note,19693,32,64:54,E4,E4,0.5613,P1,117,4/4,C Major
note,19775,86,64:77,E4,E4,0.6124,P1,117,4/4,C Major
note,19777,36,40:74,E2,E2,0.5613,P1,117,4/4,C Major
note,19855,60,76:75,E5,E5,0.6124,m6,117,4/4,C Major
note,19864,48,68:68,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,19871,127,57:65,A3,A3,0.5613,d5,117,4/4,C Major
note,19940,106,63:80,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,19956,98,54:64,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,20027,124,75:87,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,20036,63,66:71,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,20041,160,47:70,B2,B2,0.5613,P4,117,4/4,C Major
note,20125,78,64:79,E4,E4,0.6124,P4,117,4/4,C Major
note,20132,43,59:63,B3,B3,0.5613,P4,117,4/4,C Major
note,20188,28,54:65,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,20221,52,76:81,E5,E5,0.6124,m6,117,4/4,C Major
note,20249,54,68:12,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,20300,36,40:75,E2,E2,0.6124,M3,117,4/4,C Major
note,20303,92,68:65,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,20374,74,80:78,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,20384,43,71:67,B4,B4,0.6124,M2,117,4/4,C Major
note,20394,90,57:70,A3,A3,0.5613,M6,117,4/4,C Major
note,20467,86,66:82,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,20480,102,51:55,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,20543,87,78:89,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,20545,138,47:67,B2,B2,0.6124,m7,117,4/4,C Major
note,20550,36,69:70,A4,A4,0.6124,m7,117,4/4,C Major
note,20633,39,59:63,B3,B3,0.6634,M6,117,4/4,C Major
note,20634,65,68:75,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,20693,29,51:48,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,20702,65,80:81,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,20719,18,71:59,B4,B4,0.6124,P5,117,4/4,C Major
note,20787,27,40:76,E2,E2,0.6634,P5,117,4/4,C Major
note,20793,96,71:86,B4,B4,0.6124,P1,117,4/4,C Major
note,20883,76,83:80,B5,B5,0.7144,M2,117,4/4,C Major
note,20890,92,57:68,A3,A3,0.6634,d5,117,4/4,C Major
note,20904,29,75:41,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,20931,30,76:48,E5,E5,0.5613,P5,117,4/4,C Major
note,20976,89,69:82,A4,A4,0.6124,m3,117,4/4,C Major
note,20988,86,54:59,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,21056,114,81:85,A5,A5,0.6124,m7,117,4/4,C Major
note,21064,165,47:66,B2,B2,0.6124,M2,117,4/4,C Major
note,21076,47,73:71,C#5,Db5,0.5613,M2,117,4/4,C Major
note,21153,74,71:80,B4,B4,0.5613,P1,117,4/4,C Major
note,21158,52,59:64,B3,B3,0.5613,P4,117,4/4,C Major
note,21215,23,54:56,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,21236,56,83:81,B5,B5,0.4593,m6,117,4/4,C Major
note,21242,30,75:71,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,21324,36,40:72,E2,E2,0.5103,M7,117,4/4,C Major
note,21334,115,75:81,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,21417,78,87:84,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,21435,142,57:64,A3,A3,0.4593,M6,117,4/4,C Major
note,21441,64,78:64,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,21521,156,73:87,C#5,Db5,0.3572,m7,117,4/4,C Major
note,21540,215,51:60,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,21651,117,85:85,C#6,Db6,0.4082,M2,117,4/4,C Major
note,21652,287,47:55,B2,B2,0.3572,P4,117,4/4,C Major
note,21681,100,76:60,E5,E5,0.3062,P4,117,4/4,C Major
note,21806,79,59:58,B3,B3,0.3572,P1,117,4/4,C Major
note,21810,97,71:71,B4,B4,0.3062,P4,117,4/4,C Major
note,21907,25,54:54,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,21936,42,83:75,B5,B5,0.3572,m6,117,4/4,C Major
note,21947,75,75:62,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,22074,94,40:60,E2,E2,0.3572,M3,117,4/4,C Major
note,22113,212,68:84,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,22253,103,80:62,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,22260,57,71:64,B4,B4,0.5103,P1,117,4/4,C Major
note,22282,125,59:47,B3,B3,0.4593,m7,117,4/4,C Major
note,22380,113,69:83,A4,A4,0.5613,P4,117,4/4,C Major
note,22382,114,52:60,E3,E3,0.5103,m6,117,4/4,C Major
note,22484,63,72:66,C5,C5,0.6124,M6,117,4/4,C Major
note,22484,46,81:66,A5,A5,0.6124,m7,117,4/4,C Major
note,22503,187,47:55,B2,B2,0.5613,P5,117,4/4,C Major
note,22538,42,78:17,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,22588,114,68:84,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,22595,47,59:54,B3,B3,0.5103,M6,117,4/4,C Major
note,22667,70,80:71,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,22669,22,52:48,E3,E3,0.4593,P5,117,4/4,C Major
note,22684,33,71:61,B4,B4,0.5103,P5,117,4/4,C Major
note,22780,43,40:69,E2,E2,0.6124,M2,117,4/4,C Major
note,22782,104,66:84,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,22861,44,78:63,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,22871,37,69:57,A4,A4,0.5613,P1,117,4/4,C Major
note,22900,85,57:61,A3,A3,0.6124,m3,117,4/4,C Major
note,22976,96,60:85,C4,C4,0.5613,m6,117,4/4,C Major
note,23007,54,52:41,E3,E3,0.6124,m6,117,4/4,C Major
note,23060,84,72:60,C5,C5,0.5613,P1,117,4/4,C Major
note,23061,118,48:66,C3,C3,0.5103,M3,117,4/4,C Major
note,23089,28,64:40,E4,E4,0.5613,m2,117,4/4,C Major
note,23092,26,65:46,F4,F4,0.5103,m6,117,4/4,C Major
note,23161,78,57:63,A3,A3,0.5103,P5,117,4/4,C Major
note,23176,107,64:92,E4,E4,0.5103,P1,117,4/4,C Major
note,23253,26,52:50,E3,E3,0.5103,P1,117,4/4,C Major
note,23258,37,76:71,E5,E5,0.4593,m6,117,4/4,C Major
note,23273,40,68:66,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,23365,133,66:85,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,23369,49,40:68,E2,E2,0.5103,P4,117,4/4,C Major
note,23468,35,69:63,A4,A4,0.5613,M6,117,4/4,C Major
note,23469,76,78:62,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,23492,85,57:65,A3,A3,0.5103,M7,117,4/4,C Major
note,23560,113,68:80,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,23630,167,47:61,B2,B2,0.5103,M6,117,4/4,C Major
note,23646,69,80:67,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,23661,34,71:57,B4,B4,0.4082,P1,117,4/4,C Major
note,23735,46,59:51,B3,B3,0.5103,P5,117,4/4,C Major
note,23753,114,66:78,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,23788,30,51:52,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,23844,65,78:63,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,23858,49,69:50,A4,A4,0.4593,P4,117,4/4,C Major
note,23940,56,40:65,E2,E2,0.5613,P1,117,4/4,C Major
note,23963,92,64:70,E4,E4,0.5103,m6,117,4/4,C Major
note,24060,65,56:61,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,24067,65,68:60,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,24079,41,76:38,E5,E5,0.5103,m2,117,4/4,C Major
note,24145,45,51:20,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,24165,135,63:74,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,24171,83,52:42,E3,E3,0.4593,M7,117,4/4,C Major
note,24260,66,75:57,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,24261,203,47:58,B2,B2,0.4593,M6,117,4/4,C Major
note,24267,45,68:50,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,24363,59,59:55,B3,B3,0.4593,m3,117,4/4,C Major
note,24381,126,62:65,D4,D4,0.4593,m7,117,4/4,C Major
note,24452,32,52:36,E3,E3,0.5103,m7,117,4/4,C Major
note,24481,25,74:55,D5,D5,0.4593,d5,117,4/4,C Major
note,24492,62,68:55,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,24608,35,39:56,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,24629,103,63:70,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,24721,32,67:51,G4,G4,0.6634,m6,117,4/4,C Major
note,24730,45,75:56,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,24751,55,61:68,C#4,Db4,0.5613,M3,117,4/4,C Major
note,24807,86,65:80,F4,F4,0.6124,m7,117,4/4,C Major
note,24833,44,55:41,G3,G3,0.5613,M3,117,4/4,C Major
note,24879,165,51:65,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,24888,37,77:58,F5,F5,0.6124,M6,117,4/4,C Major
note,24890,45,68:65,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,24963,36,63:59,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,24963,109,66:79,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,25017,28,55:46,G3,G3,0.6124,M2,117,4/4,C Major
note,25046,39,69:61,A4,A4,0.6124,M6,117,4/4,C Major
note,25058,87,78:61,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,25140,36,39:61,D#2,Eb2,0.6634,M3,117,4/4,C Major
note,25140,99,67:83,G4,G4,0.6634,P1,117,4/4,C Major
note,25230,32,79:65,G5,G5,0.6634,M6,117,4/4,C Major
note,25231,54,70:71,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,25246,71,61:69,C#4,Db4,0.6124,P5,117,4/4,C Major
note,25312,93,68:81,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,25322,57,55:60,G3,G3,0.5613,M3,117,4/4,C Major
note,25384,148,51:70,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,25401,71,80:68,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,25405,34,72:56,C5,C5,0.5613,M6,117,4/4,C Major
note,25459,63,63:69,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,25476,89,70:81,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,25507,31,55:56,G3,G3,0.6634,d5,117,4/4,C Major
note,25550,55,73:71,C#5,Db5,0.6124,M6,117,4/4,C Major
note,25560,68,82:70,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,25630,94,72:86,C5,C5,0.6124,M3,117,4/4,C Major
note,25638,39,44:66,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,25713,71,60:63,C4,C4,0.6634,m3,117,4/4,C Major
note,25716,56,75:74,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,25718,44,84:66,C6,C6,0.5613,M3,117,4/4,C Major
note,25793,81,56:67,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,25795,110,73:94,C#5,Db5,0.5613,P5,117,4/4,C Major
note,25865,132,54:70,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,25871,119,85:76,C#6,Db6,0.5613,M6,117,4/4,C Major
note,25882,42,76:72,E5,E5,0.5103,m2,117,4/4,C Major
note,25948,61,63:65,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,25963,122,74:88,D5,D5,0.4593,d5,117,4/4,C Major
note,26017,26,56:71,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,26049,62,77:75,F5,F5,0.4593,M6,117,4/4,C Major
note,26055,66,86:74,D6,D6,0.4082,d5,117,4/4,C Major
note,26148,72,44:67,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,26162,129,75:90,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,26246,93,60:61,C4,C4,0.5613,d5,117,4/4,C Major
note,26254,61,78:73,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,26267,107,87:75,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,26350,106,56:59,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,26350,121,77:87,F5,F5,0.5613,M7,117,4/4,C Major
note,26440,224,54:63,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,26455,53,89:72,F6,F6,0.4593,m6,117,4/4,C Major
note,26470,47,81:63,A5,A5,0.4593,d5,117,4/4,C Major
note,26498,36,87:30,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,26559,67,63:61,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,26578,152,78:94,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,26652,29,56:60,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,26681,205,90:77,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,26683,119,82:76,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,26836,158,78:90,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,26842,44,37:60,C#2,Db2,0.4593,M6,117,4/4,C Major
note,26955,77,82:74,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,26974,64,90:67,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,27011,49,65:65,F4,F4,0.5613,P1,117,4/4,C Major
note,27057,98,77:86,F5,F5,0.6124,M3,117,4/4,C Major
note,27093,62,61:62,C#4,Db4,0.5613,M3,117,4/4,C Major
note,27151,30,89:67,F6,F6,0.6634,M6,117,4/4,C Major
note,27153,47,80:73,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,27159,119,56:58,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,27236,95,72:88,C5,C5,0.5613,P5,117,4/4,C Major
note,27246,34,65:62,F4,F4,0.5613,M3,117,4/4,C Major
note,27301,28,61:56,C#4,Db4,0.5103,M7,117,4/4,C Major
note,27319,41,84:60,C6,C6,0.6124,M6,117,4/4,C Major
note,27323,50,75:74,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,27420,105,75:75,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,27425,43,43:73,G2,G2,0.5613,m6,117,4/4,C Major
note,27501,63,87:73,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,27517,71,78:70,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,27534,78,61:70,C#4,Db4,0.5613,P1,117,4/4,C Major
note,27614,93,73:88,C#5,Db5,0.6124,m3,117,4/4,C Major
note,27624,67,58:64,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,27692,77,52:64,E3,E3,0.5103,M6,117,4/4,C Major
note,27695,46,85:71,C#6,Db6,0.5103,M6,117,4/4,C Major
note,27697,69,76:72,E5,E5,0.4593,m3,117,4/4,C Major
note,27775,63,61:56,C#4,Db4,0.5103,M6,117,4/4,C Major
note,27797,104,70:89,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,27828,26,58:66,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,27877,84,73:75,C#5,Db5,0.5103,M6,117,4/4,C Major
note,27891,90,82:69,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,27981,60,44:61,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,27994,119,70:81,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,28079,78,73:66,C#5,Db5,0.5613,M6,117,4/4,C Major
note,28090,78,82:71,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,28115,54,61:54,C#4,Db4,0.5613,P4,117,4/4,C Major
note,28172,69,56:61,G#3,Ab3,0.5103,m2,117,4/4,C Major
