type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8640,239,56:49,Ab3,Ab3,0.3651,M3,140,12/8,Ab Major
note,8640,239,72:49,C5,C5,0.3651,m6,140,12/8,Ab Major
note,8640,239,80:49,Ab5,Ab5,0.3651,m7,140,12/8,Ab Major
note,8880,239,46:49,Bb2,Bb2,0.3195,P5,140,12/8,Ab Major
note,8880,239,65:49,F4,F4,0.3195,m3,140,12/8,Ab Major
note,9120,239,62:49,D4,D4,0.4108,d5,140,12/8,Ab Major
note,9120,239,68:49,Ab4,Ab4,0.4108,M6,140,12/8,Ab Major
note,9120,239,77:49,F5,F5,0.4108,P5,140,12/8,Ab Major
note,9360,239,58:49,Bb3,Bb3,0.3651,M6,140,12/8,Ab Major
note,9360,239,67:49,G4,G4,0.3651,M7,140,12/8,Ab Major
note,9600,0,56:49,Ab3,Ab3,0.4108,P1,140,12/8,Ab Major
note,9600,479,56:49,Ab3,Ab3,0.4108,M2,140,12/8,Ab Major
note,9600,239,70:58,Bb4,Bb4,0.4108,M6,140,12/8,Ab Major
note,9600,239,79:58,G5,G5,0.4108,P4,140,12/8,Ab Major
note,9840,239,62:49,D4,D4,0.3195,m3,140,12/8,Ab Major
note,9840,239,65:49,F4,F4,0.3195,P5,140,12/8,Ab Major
note,10080,239,58:49,Bb3,Bb3,0.3651,m7,140,12/8,Ab Major
note,10080,239,68:49,Ab4,Ab4,0.3651,M6,140,12/8,Ab Major
note,10080,239,77:49,F5,F5,0.3651,M2,140,12/8,Ab Major
note,10320,239,39:49,Eb2,Eb2,0.3195,m2,140,12/8,Ab Major
note,10320,239,64:49,E4,E4,0.3195,m3,140,12/8,Ab Major
note,10560,239,61:49,Db4,Db4,0.4108,d5,140,12/8,Ab Major
note,10560,239,67:49,G4,G4,0.4108,M6,140,12/8,Ab Major
note,10560,239,76:49,E5,E5,0.4108,d5,140,12/8,Ab Major
note,10800,239,58:49,Bb3,Bb3,0.3651,P4,140,12/8,Ab Major
note,10800,239,63:49,Eb4,Eb4,0.3651,P1,140,12/8,Ab Major
note,11040,0,51:49,Eb3,Eb3,0.4108,P1,140,12/8,Ab Major
note,11040,479,51:49,Eb3,Eb3,0.4108,M3,140,12/8,Ab Major
note,11040,239,67:58,G4,G4,0.4108,m6,140,12/8,Ab Major
note,11040,239,75:58,Eb5,Eb5,0.4108,M2,140,12/8,Ab Major
note,11280,239,61:49,Db4,Db4,0.3195,d5,140,12/8,Ab Major
note,11280,239,67:49,G4,G4,0.3195,M6,140,12/8,Ab Major
note,11520,239,58:49,Bb3,Bb3,0.3651,P1,140,12/8,Ab Major
note,11520,239,70:49,Bb4,Bb4,0.3651,M6,140,12/8,Ab Major
note,11520,239,79:49,G5,G5,0.3651,M7,140,12/8,Ab Major
note,11760,239,44:49,Ab2,Ab2,0.3195,P1,140,12/8,Ab Major
note,11760,239,68:49,Ab4,Ab4,0.3195,m6,140,12/8,Ab Major
note,12000,239,60:49,C4,C4,0.4108,P1,140,12/8,Ab Major
note,12000,239,72:49,C5,C5,0.4108,m6,140,12/8,Ab Major
note,12000,239,80:49,Ab5,Ab5,0.4108,P1,140,12/8,Ab Major
note,12240,239,56:49,Ab3,Ab3,0.3651,M2,140,12/8,Ab Major
note,12240,239,70:49,Bb4,Bb4,0.3651,P5,140,12/8,Ab Major
note,12480,0,51:49,Eb3,Eb3,0.4108,P1,140,12/8,Ab Major
note,12480,959,51:49,Eb3,Eb3,0.4108,m7,140,12/8,Ab Major
note,12480,239,73:58,Db5,Db5,0.4108,M6,140,12/8,Ab Major
note,12480,239,82:58,Bb5,Bb5,0.4108,P5,140,12/8,Ab Major
note,12720,239,63:49,Eb4,Eb4,0.3195,m6,140,12/8,Ab Major
note,12720,239,71:49,B4,B4,0.3195,m3,140,12/8,Ab Major
note,12960,239,56:49,Ab3,Ab3,0.3651,d5,140,12/8,Ab Major
note,12960,239,74:49,D5,D5,0.3651,M6,140,12/8,Ab Major
note,12960,239,83:49,B5,B5,0.3651,m3,140,12/8,Ab Major
note,13200,239,44:49,Ab2,Ab2,0.3195,M3,140,12/8,Ab Major
note,13200,239,72:49,C5,C5,0.3195,P1,140,12/8,Ab Major
note,13440,239,60:49,C4,C4,0.4108,m3,140,12/8,Ab Major
note,13440,239,75:49,Eb5,Eb5,0.4108,M6,140,12/8,Ab Major
note,13440,239,84:49,C6,C6,0.4108,M3,140,12/8,Ab Major
note,13680,239,56:49,Ab3,Ab3,0.3651,P4,140,12/8,Ab Major
note,13680,239,73:49,Db5,Db5,0.3651,m7,140,12/8,Ab Major
note,13920,0,51:49,Eb3,Eb3,0.4108,P1,140,12/8,Ab Major
note,13920,719,51:49,Eb3,Eb3,0.4108,m2,140,12/8,Ab Major
note,13920,239,76:58,E5,E5,0.4108,M6,140,12/8,Ab Major
note,13920,239,85:58,Db6,Db6,0.4108,m7,140,12/8,Ab Major
note,14160,239,63:49,Eb4,Eb4,0.3195,M7,140,12/8,Ab Major
note,14160,239,74:49,D5,D5,0.3195,d5,140,12/8,Ab Major
note,14400,239,56:49,Ab3,Ab3,0.3651,M6,140,12/8,Ab Major
note,14400,239,77:49,F5,F5,0.3651,M6,140,12/8,Ab Major
note,14400,239,86:49,D6,D6,0.3651,d5,140,12/8,Ab Major
note,14640,239,44:49,Ab2,Ab2,0.3195,P5,140,12/8,Ab Major
note,14640,239,75:49,Eb5,Eb5,0.3195,M2,140,12/8,Ab Major
note,14880,239,61:49,Db4,Db4,0.4108,d5,140,12/8,Ab Major
note,14880,239,79:49,G5,G5,0.4108,m6,140,12/8,Ab Major
note,14880,239,87:49,Eb6,Eb6,0.4108,P5,140,12/8,Ab Major
note,15120,239,56:49,Ab3,Ab3,0.3651,M6,140,12/8,Ab Major
note,15120,239,77:49,F5,F5,0.3651,M2,140,12/8,Ab Major
note,15360,0,51:49,Eb3,Eb3,0.4108,P1,140,12/8,Ab Major
note,15360,959,51:49,Eb3,Eb3,0.4108,P4,140,12/8,Ab Major
note,15360,239,80:58,Ab5,Ab5,0.4108,M6,140,12/8,Ab Major
note,15360,239,89:58,F6,F6,0.4108,M2,140,12/8,Ab Major
note,15600,239,63:49,Eb4,Eb4,0.3195,P1,140,12/8,Ab Major
note,15600,239,75:49,Eb5,Eb5,0.3195,P5,140,12/8,Ab Major
note,15840,239,56:49,Ab3,Ab3,0.3651,M7,140,12/8,Ab Major
note,15840,239,79:49,G5,G5,0.3651,m6,140,12/8,Ab Major
note,15840,239,87:49,Eb6,Eb6,0.3651,P5,140,12/8,Ab Major
note,16080,239,44:49,Ab2,Ab2,0.3195,M3,140,12/8,Ab Major
note,16080,239,72:49,C5,C5,0.3195,P1,140,12/8,Ab Major
note,16320,239,60:49,C4,C4,0.4108,m3,140,12/8,Ab Major
note,16320,239,75:49,Eb5,Eb5,0.4108,M6,140,12/8,Ab Major
note,16320,239,84:49,C6,C6,0.4108,M3,140,12/8,Ab Major
note,16560,239,56:49,Ab3,Ab3,0.3651,M2,140,12/8,Ab Major
note,16560,239,70:49,Bb4,Bb4,0.3651,P5,140,12/8,Ab Major
note,16800,0,51:49,Eb3,Eb3,0.4108,P1,140,12/8,Ab Major
note,16800,479,51:49,Eb3,Eb3,0.4108,m7,140,12/8,Ab Major
note,16800,239,73:58,Db5,Db5,0.4108,M6,140,12/8,Ab Major
note,16800,239,82:58,Bb5,Bb5,0.4108,P5,140,12/8,Ab Major
note,17040,239,63:49,Eb4,Eb4,0.3195,M6,140,12/8,Ab Major
note,17040,239,72:49,C5,C5,0.3195,M3,140,12/8,Ab Major
note,17280,239,56:49,Ab3,Ab3,0.3651,P5,140,12/8,Ab Major
note,17280,239,75:49,Eb5,Eb5,0.3651,M6,140,12/8,Ab Major
note,17280,239,84:49,C6,C6,0.3651,M2,140,12/8,Ab Major
note,17520,239,46:49,Bb2,Bb2,0.3195,P1,140,12/8,Ab Major
note,17520,239,70:49,Bb4,Bb4,0.3195,m6,140,12/8,Ab Major
note,17760,239,62:49,D4,D4,0.4108,P1,140,12/8,Ab Major
note,17760,239,74:49,D5,D5,0.4108,m6,140,12/8,Ab Major
note,17760,239,82:49,Bb5,Bb5,0.4108,P1,140,12/8,Ab Major
note,18000,239,58:49,Bb3,Bb3,0.3651,M2,140,12/8,Ab Major
note,18000,239,72:49,C5,C5,0.3651,M3,140,12/8,Ab Major
note,18240,0,56:49,Ab3,Ab3,0.4108,P1,140,12/8,Ab Major
note,18240,479,56:49,Ab3,Ab3,0.4108,P5,140,12/8,Ab Major
note,18240,239,75:58,Eb5,Eb5,0.4108,M6,140,12/8,Ab Major
note,18240,239,84:58,C6,C6,0.4108,m7,140,12/8,Ab Major
note,18480,239,62:49,D4,D4,0.3195,M7,140,12/8,Ab Major
note,18480,239,73:49,Db5,Db5,0.3195,m3,140,12/8,Ab Major
note,18720,239,58:49,Bb3,Bb3,0.3651,P5,140,12/8,Ab Major
note,18720,239,77:49,F5,F5,0.3651,M6,140,12/8,Ab Major
note,18720,239,86:49,D6,D6,0.3651,M7,140,12/8,Ab Major
note,18960,239,51:49,Eb3,Eb3,0.3195,P1,140,12/8,Ab Major
note,18960,239,75:49,Eb5,Eb5,0.3195,m6,140,12/8,Ab Major
note,19200,239,67:49,G4,G4,0.4108,P1,140,12/8,Ab Major
note,19200,239,79:49,G5,G5,0.4108,m6,140,12/8,Ab Major
note,19200,239,87:49,Eb6,Eb6,0.4108,P1,140,12/8,Ab Major
note,19440,239,63:49,Eb4,Eb4,0.3651,M2,140,12/8,Ab Major
note,19440,239,77:49,F5,F5,0.3651,P4,140,12/8,Ab Major
note,19680,0,60:49,C4,C4,0.4108,P1,140,12/8,Ab Major
note,19680,479,60:49,C4,C4,0.4108,m6,140,12/8,Ab Major
note,19680,239,80:58,Ab5,Ab5,0.4108,M6,140,12/8,Ab Major
note,19680,239,89:58,F6,F6,0.4108,m6,140,12/8,Ab Major
note,19920,239,69:49,A4,A4,0.3651,M6,140,12/8,Ab Major
note,19920,239,78:49,Gb5,Gb5,0.3651,m3,140,12/8,Ab Major
note,20160,239,63:49,Eb4,Eb4,0.4108,d5,140,12/8,Ab Major
note,20160,239,81:49,A5,A5,0.4108,M6,140,12/8,Ab Major
note,20160,239,90:49,Gb6,Gb6,0.4108,m6,140,12/8,Ab Major
note,20400,0,58:49,Bb3,Bb3,0.3651,P1,140,12/8,Ab Major
note,20400,479,58:49,Bb3,Bb3,0.3651,M6,140,12/8,Ab Major
note,20400,239,79:49,G5,G5,0.3651,M6,140,12/8,Ab Major
note,20640,239,70:49,Bb4,Bb4,0.4108,P1,140,12/8,Ab Major
note,20640,239,82:49,Bb5,Bb5,0.4108,M6,140,12/8,Ab Major
note,20640,239,91:49,G6,G6,0.4108,M3,140,12/8,Ab Major
note,20880,239,63:49,Eb4,Eb4,0.3651,P4,140,12/8,Ab Major
note,20880,239,80:49,Ab5,Ab5,0.3651,m7,140,12/8,Ab Major
note,21120,0,58:49,Bb3,Bb3,0.4108,P1,140,12/8,Ab Major
note,21120,479,58:49,Bb3,Bb3,0.4108,M2,140,12/8,Ab Major
note,21120,239,84:49,C6,C6,0.4108,m6,140,12/8,Ab Major
note,21120,239,92:49,Ab6,Ab6,0.4108,P1,140,12/8,Ab Major
note,21360,239,68:49,Ab4,Ab4,0.3195,d5,140,12/8,Ab Major
note,21360,239,74:49,D5,D5,0.3195,P1,140,12/8,Ab Major
note,21600,239,62:49,D4,D4,0.3651,m3,140,12/8,Ab Major
note,21600,239,77:49,F5,F5,0.3651,M6,140,12/8,Ab Major
note,21600,239,86:49,D6,D6,0.3651,M7,140,12/8,Ab Major
note,21840,239,51:49,Eb3,Eb3,0.3195,M2,140,12/8,Ab Major
note,21840,239,77:49,F5,F5,0.3195,m7,140,12/8,Ab Major
note,22080,239,67:49,G4,G4,0.4108,m2,140,12/8,Ab Major
note,22080,239,80:49,Ab5,Ab5,0.4108,M6,140,12/8,Ab Major
note,22080,239,89:49,F6,F6,0.4108,M2,140,12/8,Ab Major
note,22320,239,63:49,Eb4,Eb4,0.3651,m2,140,12/8,Ab Major
note,22320,239,76:49,E5,E5,0.3651,m3,140,12/8,Ab Major
note,22560,0,61:49,Db4,Db4,0.4108,P1,140,12/8,Ab Major
note,22560,719,61:49,Db4,Db4,0.4108,d5,140,12/8,Ab Major
note,22560,239,79:58,G5,G5,0.4108,M6,140,12/8,Ab Major
note,22560,239,88:58,E6,E6,0.4108,M6,140,12/8,Ab Major
note,22800,239,67:49,G4,G4,0.3651,m6,140,12/8,Ab Major
note,22800,239,75:49,Eb5,Eb5,0.3651,P1,140,12/8,Ab Major
note,23040,239,63:49,Eb4,Eb4,0.4108,M3,140,12/8,Ab Major
note,23040,239,79:49,G5,G5,0.4108,m6,140,12/8,Ab Major
note,23040,239,87:49,Eb6,Eb6,0.4108,P5,140,12/8,Ab Major
note,23280,239,44:49,Ab2,Ab2,0.4108,P5,140,12/8,Ab Major
note,23280,0,75:49,Eb5,Eb5,0.4108,P1,140,12/8,Ab Major
note,23280,479,75:49,Eb5,Eb5,0.4108,m3,140,12/8,Ab Major
note,23520,239,60:49,C4,C4,0.4108,P1,140,12/8,Ab Major
note,23520,239,72:49,C5,C5,0.4108,m6,140,12/8,Ab Major
note,23520,239,80:49,Ab5,Ab5,0.4108,P1,140,12/8,Ab Major
note,23760,239,56:49,Ab3,Ab3,0.4108,M2,140,12/8,Ab Major
note,23760,0,70:49,Bb4,Bb4,0.4108,P1,140,12/8,Ab Major
note,23760,479,70:49,Bb4,Bb4,0.4108,P5,140,12/8,Ab Major
note,24000,239,51:52,Eb3,Eb3,0.4108,m7,140,12/8,Ab Major
note,24000,239,73:52,Db5,Db5,0.4108,M6,140,12/8,Ab Major
note,24000,239,82:52,Bb5,Bb5,0.4108,P5,140,12/8,Ab Major
note,24240,239,63:56,Eb4,Eb4,0.4108,m6,140,12/8,Ab Major
note,24240,0,71:56,B4,B4,0.4108,P1,140,12/8,Ab Major
note,24240,479,71:56,B4,B4,0.4108,m3,140,12/8,Ab Major
note,24480,239,56:59,Ab3,Ab3,0.4108,d5,140,12/8,Ab Major
note,24480,239,74:59,D5,D5,0.4108,M6,140,12/8,Ab Major
note,24480,239,83:59,B5,B5,0.4108,m3,140,12/8,Ab Major
note,24720,239,44:63,Ab2,Ab2,0.4108,M3,140,12/8,Ab Major
note,24720,0,72:63,C5,C5,0.4108,P1,140,12/8,Ab Major
note,24720,479,72:63,C5,C5,0.4108,P1,140,12/8,Ab Major
note,24960,239,60:67,C4,C4,0.4108,m3,140,12/8,Ab Major
note,24960,239,75:67,Eb5,Eb5,0.4108,M6,140,12/8,Ab Major
note,24960,239,84:67,C6,C6,0.4108,M3,140,12/8,Ab Major
note,25200,239,56:70,Ab3,Ab3,0.4108,P4,140,12/8,Ab Major
note,25200,0,73:70,Db5,Db5,0.4108,P1,140,12/8,Ab Major
note,25200,479,73:70,Db5,Db5,0.4108,m7,140,12/8,Ab Major
note,25440,239,51:74,Eb3,Eb3,0.4108,m2,140,12/8,Ab Major
note,25440,239,76:74,E5,E5,0.4108,M6,140,12/8,Ab Major
note,25440,239,85:74,Db6,Db6,0.4108,m7,140,12/8,Ab Major
note,25680,239,63:77,Eb4,Eb4,0.4108,M7,140,12/8,Ab Major
note,25680,0,74:77,D5,D5,0.4108,P1,140,12/8,Ab Major
note,25680,479,74:77,D5,D5,0.4108,d5,140,12/8,Ab Major
note,25920,239,56:81,Ab3,Ab3,0.4108,M6,140,12/8,Ab Major
note,25920,239,77:81,F5,F5,0.4108,M6,140,12/8,Ab Major
note,25920,239,86:81,D6,D6,0.4108,d5,140,12/8,Ab Major
note,26160,239,44:85,Ab2,Ab2,0.4108,P5,140,12/8,Ab Major
note,26160,0,75:85,Eb5,Eb5,0.4108,P1,140,12/8,Ab Major
note,26160,479,75:85,Eb5,Eb5,0.4108,M2,140,12/8,Ab Major
note,26400,239,61:85,Db4,Db4,0.4108,d5,140,12/8,Ab Major
note,26400,239,79:85,G5,G5,0.4108,m6,140,12/8,Ab Major
note,26400,239,87:85,Eb6,Eb6,0.4108,m6,140,12/8,Ab Major
note,26640,239,55:85,G3,G3,0.4108,m7,140,12/8,Ab Major
note,26640,0,77:85,F5,F5,0.4108,P1,140,12/8,Ab Major
note,26640,479,77:85,F5,F5,0.4108,M2,140,12/8,Ab Major
note,26880,239,51:85,Eb3,Eb3,0.4108,P4,140,12/8,Ab Major
note,26880,239,80:85,Ab5,Ab5,0.4108,M6,140,12/8,Ab Major
note,26880,239,89:85,F6,F6,0.4108,M2,140,12/8,Ab Major
note,27120,239,63:85,Eb4,Eb4,0.4108,P1,140,12/8,Ab Major
note,27120,0,75:102,Eb5,Eb5,0.4108,P1,140,12/8,Ab Major
note,27120,479,75:85,Eb5,Eb5,0.4108,m6,140,12/8,Ab Major
note,27360,239,55:85,G3,G3,0.4108,P1,140,12/8,Ab Major
note,27360,239,79:85,G5,G5,0.4108,m6,140,12/8,Ab Major
note,27360,239,87:85,Eb6,Eb6,0.4108,P5,140,12/8,Ab Major
note,27600,239,44:85,Ab2,Ab2,0.4108,M3,140,12/8,Ab Major
note,27600,0,72:85,C5,C5,0.4108,P1,140,12/8,Ab Major
note,27600,479,72:85,C5,C5,0.4108,P1,140,12/8,Ab Major
note,27840,239,60:85,C4,C4,0.4108,m3,140,12/8,Ab Major
note,27840,239,75:85,Eb5,Eb5,0.4108,M6,140,12/8,Ab Major
note,27840,239,84:85,C6,C6,0.4108,M3,140,12/8,Ab Major
note,28080,239,56:85,Ab3,Ab3,0.4108,M2,140,12/8,Ab Major
note,28080,0,70:85,Bb4,Bb4,0.4108,P1,140,12/8,Ab Major
note,28080,479,70:85,Bb4,Bb4,0.4108,P5,140,12/8,Ab Major
note,28320,239,51:85,Eb3,Eb3,0.4108,m7,140,12/8,Ab Major
note,28320,239,73:85,Db5,Db5,0.4108,M6,140,12/8,Ab Major
note,28320,239,82:85,Bb5,Bb5,0.4108,P5,140,12/8,Ab Major
note,28560,239,63:85,Eb4,Eb4,0.4108,M6,140,12/8,Ab Major
note,28560,0,72:85,C5,C5,0.4108,P1,140,12/8,Ab Major
note,28560,479,72:85,C5,C5,0.4108,M3,140,12/8,Ab Major
note,28800,239,56:85,Ab3,Ab3,0.4108,P5,140,12/8,Ab Major
note,28800,239,75:85,Eb5,Eb5,0.4108,M6,140,12/8,Ab Major
note,28800,239,84:85,C6,C6,0.4108,M3,140,12/8,Ab Major
note,29040,239,44:85,Ab2,Ab2,0.4108,M2,140,12/8,Ab Major
note,29040,0,70:85,Bb4,Bb4,0.4108,P1,140,12/8,Ab Major
note,29040,479,70:85,Bb4,Bb4,0.4108,M6,140,12/8,Ab Major
note,29280,239,61:85,Db4,Db4,0.4108,P1,140,12/8,Ab Major
note,29280,239,73:85,Db5,Db5,0.4108,M6,140,12/8,Ab Major
note,29280,239,82:85,Bb5,Bb5,0.4108,m3,140,12/8,Ab Major
note,29520,239,55:85,G3,G3,0.4108,P4,140,12/8,Ab Major
note,29520,0,72:85,C5,C5,0.4108,P1,140,12/8,Ab Major
note,29520,479,72:85,C5,C5,0.4108,M6,140,12/8,Ab Major
note,29760,239,51:85,Eb3,Eb3,0.4108,P1,140,12/8,Ab Major
note,29760,239,75:85,Eb5,Eb5,0.4108,M6,140,12/8,Ab Major
note,29760,239,84:85,C6,C6,0.4108,M6,140,12/8,Ab Major
note,30000,239,63:85,Eb4,Eb4,0.4108,M3,140,12/8,Ab Major
note,30000,0,67:85,G4,G4,0.4108,P1,140,12/8,Ab Major
note,30000,479,67:85,G4,G4,0.4108,P1,140,12/8,Ab Major
note,30240,239,55:85,G3,G3,0.4108,m3,140,12/8,Ab Major
note,30240,239,70:85,Bb4,Bb4,0.4108,M6,140,12/8,Ab Major
note,30240,239,79:85,G5,G5,0.4108,M7,140,12/8,Ab Major
note,30480,239,44:85,Ab2,Ab2,0.4108,P1,140,12/8,Ab Major
note,30480,0,68:85,Ab4,Ab4,0.4108,P1,140,12/8,Ab Major
