type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66458,53,65:90,F4,F4,0.5613,m2,120,4/4,C Major
note,66507,43,64:83,E4,E4,0.5613,P4,120,4/4,C Major
note,66581,39,47:71,B2,B2,0.6124,m6,120,4/4,C Major
note,66583,22,55:87,G3,G3,0.5613,P4,120,4/4,C Major
note,66585,30,50:73,D3,D3,0.5103,M2,120,4/4,C Major
note,66587,82,64:90,E4,E4,0.4593,M2,120,4/4,C Major
note,66664,57,62:77,D4,D4,0.5613,m2,120,4/4,C Major
note,66718,39,61:76,C#4,Db4,0.5613,P5,120,4/4,C Major
note,66725,28,42:90,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,66732,29,30:73,F#1,Gb1,0.4593,P4,120,4/4,C Major
note,66770,63,59:87,B3,B3,0.4593,M2,120,4/4,C Major
note,66848,69,57:82,A3,A3,0.5103,M2,120,4/4,C Major
note,66918,48,55:73,G3,G3,0.6124,m2,120,4/4,C Major
note,66961,72,54:83,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,66972,34,45:71,A2,A2,0.5613,M3,120,4/4,C Major
note,66972,26,49:78,C#3,Db3,0.5613,d5,120,4/4,C Major
note,67032,70,55:72,G3,G3,0.5103,m2,120,4/4,C Major
note,67099,39,30:72,F#1,Gb1,0.5613,M7,120,4/4,C Major
note,67119,50,53:75,F3,F3,0.5103,m2,120,4/4,C Major
note,67175,61,54:66,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,67231,43,59:67,B3,B3,0.5103,P1,120,4/4,C Major
note,67233,32,47:61,B2,B2,0.4593,M3,120,4/4,C Major
note,67236,35,43:54,G2,G2,0.4082,M6,120,4/4,C Major
note,67291,32,52:59,E3,E3,0.4593,m7,120,4/4,C Major
note,67342,32,42:65,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,67372,49,50:65,D3,D3,0.4082,M2,120,4/4,C Major
note,67433,61,52:48,E3,E3,0.5103,m7,120,4/4,C Major
note,67471,40,30:48,F#1,Gb1,0.4593,P5,120,4/4,C Major
note,67533,44,49:39,C#3,Db3,0.4593,m2,120,4/4,C Major
note,67593,46,50:51,D3,D3,0.4593,P5,120,4/4,C Major
note,67632,32,43:41,G2,G2,0.4593,P1,120,4/4,C Major
note,67657,41,55:47,G3,G3,0.4082,m6,120,4/4,C Major
note,67727,59,47:46,B2,B2,0.4082,M3,120,4/4,C Major
note,67788,937,43:44,G2,G2,0.4082,d5,120,4/4,C Major
note,67797,649,37:65,C#2,Db2,0.3572,M6,120,4/4,C Major
note,67816,59,46:54,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,67884,35,49:56,C#3,Db3,0.3572,m3,120,4/4,C Major
note,67941,26,52:61,E3,E3,0.3572,m3,120,4/4,C Major
note,68014,42,55:70,G3,G3,0.3572,m3,120,4/4,C Major
note,68082,66,58:72,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,68134,69,61:73,C#4,Db4,0.4082,M2,120,4/4,C Major
note,68199,42,63:79,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,68253,70,64:78,E4,E4,0.4593,m2,120,4/4,C Major
note,68321,85,65:85,F4,F4,0.4082,m2,120,4/4,C Major
note,68390,61,66:77,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,68431,61,35:68,B1,B1,0.4593,m6,120,4/4,C Major
note,68438,54,67:75,G4,G4,0.4082,P4,120,4/4,C Major
note,68493,39,62:68,D4,D4,0.4082,M3,120,4/4,C Major
note,68549,202,34:86,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,68550,24,61:77,C#4,Db4,0.3572,d5,120,4/4,C Major
note,68634,93,67:84,G4,G4,0.4082,M6,120,4/4,C Major
note,68706,110,76:96,E5,E5,0.4593,m3,120,4/4,C Major
note,68714,100,73:92,C#5,Db5,0.4082,m3,120,4/4,C Major
note,68788,57,70:86,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,68849,62,67:79,G4,G4,0.4593,M2,120,4/4,C Major
note,68916,73,65:92,F4,F4,0.4593,m2,120,4/4,C Major
note,68978,58,64:81,E4,E4,0.5613,m2,120,4/4,C Major
note,69017,58,63:88,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,69073,84,62:89,D4,D4,0.5103,P5,120,4/4,C Major
note,69085,49,55:95,G3,G3,0.5103,d5,120,4/4,C Major
note,69148,69,61:88,C#4,Db4,0.4593,m2,120,4/4,C Major
note,69205,64,60:68,C4,C4,0.4593,P4,120,4/4,C Major
note,69213,34,55:91,G3,G3,0.4082,M3,120,4/4,C Major
note,69262,97,59:84,B3,B3,0.4082,M3,120,4/4,C Major
note,69338,438,55:108,G3,G3,0.4082,d5,120,4/4,C Major
note,69339,500,49:93,C#3,Db3,0.3572,M6,120,4/4,C Major
note,69340,78,58:88,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,69399,50,61:77,C#4,Db4,0.3062,m3,120,4/4,C Major
note,69465,32,64:78,E4,E4,0.3062,m3,120,4/4,C Major
note,69540,65,67:86,G4,G4,0.3062,m3,120,4/4,C Major
note,69611,92,70:87,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,69669,75,73:83,C#5,Db5,0.4082,M2,120,4/4,C Major
note,69730,49,75:90,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,69796,162,76:85,E5,E5,0.4082,m2,120,4/4,C Major
note,69865,93,77:91,F5,F5,0.6634,m2,120,4/4,C Major
note,69929,76,78:91,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,69965,53,47:70,B2,B2,0.6124,m6,120,4/4,C Major
note,69981,54,79:79,G5,G5,0.5613,P4,120,4/4,C Major
note,70021,81,74:88,D5,D5,0.8165,M3,120,4/4,C Major
note,70076,51,46:85,A#2,Bb2,0.9186,m3,120,4/4,C Major
note,70084,42,73:89,C#5,Db5,0.8675,m2,120,4/4,C Major
note,70224,34,60:106,C4,C4,1.1227,m7,120,4/4,C Major
note,70227,86,82:89,A#5,Bb5,1.0717,m7,120,4/4,C Major
note,70232,32,48:89,C3,C3,1.0717,m7,120,4/4,C Major
note,70232,70,70:107,A#4,Bb4,1.0717,M6,120,4/4,C Major
note,70241,80,79:70,G5,G5,0.9696,m3,120,4/4,C Major
note,70244,59,76:80,E5,E5,0.9186,P4,120,4/4,C Major
note,70275,30,71:38,B4,B4,0.8675,P1,120,4/4,C Major
note,70373,65,71:105,B4,B4,0.8165,P1,120,4/4,C Major
note,70377,71,83:98,B5,B5,0.7655,P1,120,4/4,C Major
note,70378,29,59:112,B3,B3,0.7144,m6,120,4/4,C Major
note,70384,85,79:75,G5,G5,0.6634,m6,120,4/4,C Major
note,70386,21,47:99,B2,B2,0.6124,P4,120,4/4,C Major
note,70389,39,76:77,E5,E5,0.5613,m2,120,4/4,C Major
note,70412,1,51:50,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,70421,1,48:33,C3,C3,0.4593,M6,120,4/4,C Major
note,70428,32,81:26,A5,A5,0.4082,m6,120,4/4,C Major
note,70579,63,73:120,C#5,Db5,0.4593,m3,120,4/4,C Major
note,70581,35,58:114,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,70583,58,85:105,C#6,Db6,0.3572,M6,120,4/4,C Major
note,70584,81,76:93,E5,E5,0.3062,d5,120,4/4,C Major
note,70586,43,46:94,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,70590,71,79:84,G5,G5,0.2041,M2,120,4/4,C Major
note,70612,24,81:53,A5,A5,0.2041,M2,120,4/4,C Major
note,70838,54,43:66,G2,G2,0.3062,P1,120,4/4,C Major
note,70847,27,55:76,G3,G3,0.2552,M6,120,4/4,C Major
note,70996,35,46:78,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,71033,52,37:21,C#2,Db2,0.1531,m7,120,4/4,C Major
note,71215,1249,47:83,B2,B2,0.1021,P1,120,4/4,C Major
note,71218,1252,35:66,B1,B1,0.051,m3,120,4/4,C Major
note,71816,28,74:69,D5,D5,0.3062,P5,120,4/4,C Major
note,71831,22,67:52,G4,G4,0.2552,P4,120,4/4,C Major
note,71835,42,62:53,D4,D4,0.2041,P4,120,4/4,C Major
note,72054,80,67:81,G4,G4,0.3062,P4,120,4/4,C Major
note,72057,66,62:47,D4,D4,0.2552,P5,120,4/4,C Major
note,72072,36,55:58,G3,G3,0.2041,M7,120,4/4,C Major
note,72299,112,66:74,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,72305,117,55:62,G3,G3,0.2552,d5,120,4/4,C Major
note,72310,130,61:61,C#4,Db4,0.2041,m3,120,4/4,C Major
note,72461,488,64:86,E4,E4,0.3062,d5,120,4/4,C Major
note,72555,28,46:97,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,72559,27,34:85,A#1,Bb1,0.2552,M7,120,4/4,C Major
note,72717,38,57:99,A3,A3,0.3572,P1,120,4/4,C Major
note,72724,52,45:92,A2,A2,0.3062,m7,120,4/4,C Major
note,72837,41,55:102,G3,G3,0.3572,P1,120,4/4,C Major
note,72854,29,43:76,G2,G2,0.3062,m3,120,4/4,C Major
note,72986,24,46:102,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,73014,1,37:46,C#2,Db2,0.2041,M2,120,4/4,C Major
note,73041,51,35:12,B1,B1,0.2041,P1,120,4/4,C Major
note,73152,1231,47:95,B2,B2,0.2552,P1,120,4/4,C Major
note,73155,1249,35:79,B1,B1,0.2041,P4,120,4/4,C Major
note,73423,156,76:102,E5,E5,0.3062,P1,120,4/4,C Major
note,73426,188,64:100,E4,E4,0.2552,m3,120,4/4,C Major
note,73430,198,67:93,G4,G4,0.2041,P5,120,4/4,C Major
note,73711,50,74:86,D5,D5,0.3062,P1,120,4/4,C Major
note,73723,56,62:76,D4,D4,0.2552,P4,120,4/4,C Major
note,73723,36,67:66,G4,G4,0.2552,P1,120,4/4,C Major
note,73878,100,67:81,G4,G4,0.3062,P4,120,4/4,C Major
note,73904,77,62:60,D4,D4,0.2552,P5,120,4/4,C Major
note,73917,38,55:44,G3,G3,0.2041,M7,120,4/4,C Major
note,74109,232,66:87,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,74128,714,61:65,C#4,Db4,0.1531,d5,120,4/4,C Major
note,74139,689,55:53,G3,G3,0.1021,M6,120,4/4,C Major
note,74426,361,64:70,E4,E4,0.2552,P4,120,4/4,C Major
note,74573,43,35:47,B1,B1,0.3062,P1,120,4/4,C Major
note,74576,27,47:54,B2,B2,0.2552,P1,120,4/4,C Major
note,74701,36,47:51,B2,B2,0.3572,P1,120,4/4,C Major
note,74745,56,35:18,B1,B1,0.4082,M7,120,4/4,C Major
note,74853,54,46:59,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,74865,56,34:53,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,75069,370,47:37,B2,B2,0.3062,P1,120,4/4,C Major
note,75071,382,35:37,B1,B1,0.2552,P4,120,4/4,C Major
note,75075,182,64:62,E4,E4,0.2041,m7,120,4/4,C Major
note,75095,866,54:43,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,75095,823,59:51,B3,B3,0.1531,m3,120,4/4,C Major
note,75284,87,62:53,D4,D4,0.1531,m3,120,4/4,C Major
note,75641,40,35:43,B1,B1,0.3062,P1,120,4/4,C Major
note,75643,38,47:40,B2,B2,0.2552,P1,120,4/4,C Major
note,75785,36,47:47,B2,B2,0.4593,P1,120,4/4,C Major
note,75793,41,35:39,B1,B1,0.4082,M7,120,4/4,C Major
note,75934,39,46:50,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,75946,65,34:43,A#1,Bb1,0.3062,d5,120,4/4,C Major
note,76140,185,64:46,E4,E4,0.3062,P4,120,4/4,C Major
note,76152,1467,59:40,B3,B3,0.2552,P4,120,4/4,C Major
note,76156,1497,54:31,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,76157,380,47:28,B2,B2,0.1531,P1,120,4/4,C Major
note,76169,379,35:13,B1,B1,0.1021,m3,120,4/4,C Major
note,76348,113,62:43,D4,D4,0.051,m3,120,4/4,C Major
note,76843,96,47:35,B2,B2,0.2041,P1,120,4/4,C Major
note,76854,63,35:31,B1,B1,0.1531,M2,120,4/4,C Major
note,77150,143,37:42,C#2,Db2,0.2041,P1,120,4/4,C Major
note,77150,108,49:40,C#3,Db3,0.2041,m2,120,4/4,C Major
note,77489,105,50:40,D3,D3,0.1021,P1,120,4/4,C Major
note,77496,181,38:25,D2,D2,0.051,P1,120,4/4,C Major
note,78024,350,62:43,D4,D4,0.2552,m7,120,4/4,C Major
note,78033,438,28:31,E1,E1,0.2041,m3,120,4/4,C Major
note,78033,692,55:35,G3,G3,0.2041,m3,120,4/4,C Major
note,78040,538,40:34,E2,E2,0.1021,P5,120,4/4,C Major
note,78043,345,59:40,B3,B3,0.051,M2,120,4/4,C Major
note,78669,50,61:44,C#4,Db4,0.1021,m3,120,4/4,C Major
note,79053,1852,76:67,E5,E5,0.1021,P1,120,4/4,C Major
note,79062,1702,64:40,E4,E4,0.051,M2,120,4/4,C Major
note,80675,250,62:26,D4,D4,0.3062,P1,120,4/4,C Major
note,80688,175,74:41,D5,D5,0.2552,m2,120,4/4,C Major
note,80874,181,73:61,C#5,Db5,0.3062,P1,120,4/4,C Major
note,80891,136,61:42,C#4,Db4,0.2552,M2,120,4/4,C Major
note,81031,170,59:52,B3,B3,0.2041,P1,120,4/4,C Major
note,81037,216,71:71,B4,B4,0.1531,m7,120,4/4,C Major
note,81206,163,61:52,C#4,Db4,0.1021,P1,120,4/4,C Major
note,81211,177,73:79,C#5,Db5,0.051,d5,120,4/4,C Major
note,81643,115,43:45,G2,G2,0.3062,M3,120,4/4,C Major
note,81644,355,71:61,B4,B4,0.2552,P5,120,4/4,C Major
note,81646,171,64:55,E4,E4,0.2041,M6,120,4/4,C Major
note,81649,154,55:43,G3,G3,0.1531,M6,120,4/4,C Major
note,81969,2306,76:71,E5,E5,0.1021,P1,120,4/4,C Major
note,81977,1762,64:46,E4,E4,0.051,m7,120,4/4,C Major
note,83768,235,74:50,D5,D5,0.2041,P1,120,4/4,C Major
note,83774,289,62:28,D4,D4,0.1531,m2,120,4/4,C Major
note,84021,184,61:39,C#4,Db4,0.2041,P1,120,4/4,C Major
note,84024,296,73:52,C#5,Db5,0.1531,M2,120,4/4,C Major
note,84298,50,71:54,B4,B4,0.1021,P1,120,4/4,C Major
note,84312,50,59:38,B3,B3,0.051,M2,120,4/4,C Major
note,84700,1115,73:54,C#5,Db5,0.2552,M6,120,4/4,C Major
note,84708,1228,64:44,E4,E4,0.2041,m7,120,4/4,C Major
note,84724,1269,54:35,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,84724,1138,70:39,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,84735,2202,66:31,F#4,Gb4,0.051,P5,120,4/4,C Major
note,86613,296,47:27,B2,B2,0.1531,P1,120,4/4,C Major
note,86613,232,71:38,B4,B4,0.1531,M6,120,4/4,C Major
note,86625,257,62:20,D4,D4,0.051,m6,120,4/4,C Major
note,87870,45,42:55,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,87876,29,50:42,D3,D3,0.4082,P5,120,4/4,C Major
note,87931,61,43:51,G2,G2,0.4082,M6,120,4/4,C Major
note,88003,36,34:46,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,88068,32,50:41,D3,D3,0.4082,P4,120,4/4,C Major
note,88135,37,55:47,G3,G3,0.4082,P5,120,4/4,C Major
note,88170,55,62:53,D4,D4,0.4082,P4,120,4/4,C Major
note,88216,44,33:33,A1,A1,0.4593,P5,120,4/4,C Major
note,88239,122,64:57,E4,E4,0.4082,M6,120,4/4,C Major
note,88282,48,43:39,G2,G2,0.3572,d5,120,4/4,C Major
note,88353,42,49:18,C#3,Db3,0.4082,d5,120,4/4,C Major
note,88409,114,55:46,G3,G3,0.4082,M2,120,4/4,C Major
note,88457,38,57:51,A3,A3,0.4082,m2,120,4/4,C Major
note,88542,32,44:26,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,88576,27,54:55,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,88587,78,45:55,A2,A2,0.3572,M6,120,4/4,C Major
note,88689,63,54:56,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,88691,47,38:41,D2,D2,0.2552,P5,120,4/4,C Major
note,88755,31,57:57,A3,A3,0.2041,M6,120,4/4,C Major
note,88812,26,66:58,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,88890,31,66:60,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,88948,14,78:79,F#5,Gb5,0.051,m6,120,4/4,C Major
note,89339,38,46:51,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,89352,34,54:52,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,89399,70,47:54,B2,B2,0.4082,M6,120,4/4,C Major
note,89467,50,38:55,D2,D2,0.4082,M3,120,4/4,C Major
note,89548,29,54:48,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,89591,39,59:61,B3,B3,0.4082,P5,120,4/4,C Major
note,89642,60,66:62,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,89689,179,68:84,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,89701,39,37:61,C#2,Db2,0.4082,m7,120,4/4,C Major
note,89763,36,47:52,B2,B2,0.4082,d5,120,4/4,C Major
note,89807,34,53:67,F3,F3,0.4082,d5,120,4/4,C Major
note,89884,36,59:78,B3,B3,0.4593,M2,120,4/4,C Major
note,89937,48,61:72,C#4,Db4,0.4082,M2,120,4/4,C Major
note,89994,28,59:74,B3,B3,0.4082,M2,120,4/4,C Major
note,90037,32,57:74,A3,A3,0.4082,m6,120,4/4,C Major
note,90058,48,49:65,C#3,Db3,0.3572,P5,120,4/4,C Major
note,90144,48,42:67,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,90148,59,57:79,A3,A3,0.2552,M3,120,4/4,C Major
note,90218,31,61:75,C#4,Db4,0.2041,m6,120,4/4,C Major
note,90259,26,69:71,A4,A4,0.1531,P1,120,4/4,C Major
note,90337,29,69:80,A4,A4,0.1021,P1,120,4/4,C Major
note,90396,18,81:97,A5,A5,0.051,m6,120,4/4,C Major
note,90862,35,49:42,C#3,Db3,0.4082,m6,120,4/4,C Major
note,90868,30,57:48,A3,A3,0.4082,P5,120,4/4,C Major
note,90921,61,50:49,D3,D3,0.3572,P5,120,4/4,C Major
note,91043,31,57:57,A3,A3,0.4082,P4,120,4/4,C Major
note,91111,30,62:54,D4,D4,0.4082,P5,120,4/4,C Major
note,91144,51,69:62,A4,A4,0.4082,P4,120,4/4,C Major
note,91183,40,40:48,E2,E2,0.4593,P5,120,4/4,C Major
note,91204,139,71:62,B4,B4,0.4082,M6,120,4/4,C Major
note,91250,44,50:49,D3,D3,0.4082,d5,120,4/4,C Major
note,91315,30,56:52,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,91379,116,62:44,D4,D4,0.4082,M2,120,4/4,C Major
note,91428,38,64:60,E4,E4,0.4082,m2,120,4/4,C Major
note,91516,35,51:24,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,91539,30,61:66,C#4,Db4,0.4082,M6,120,4/4,C Major
note,91554,72,52:63,E3,E3,0.3572,P5,120,4/4,C Major
note,91632,49,45:67,A2,A2,0.3572,M3,120,4/4,C Major
note,91698,51,61:71,C#4,Db4,0.4082,m3,120,4/4,C Major
note,91745,66,64:75,E4,E4,0.4082,M6,120,4/4,C Major
note,91799,203,73:86,C#5,Db5,0.3572,P1,120,4/4,C Major
note,91867,30,61:78,C#4,Db4,0.4593,m7,120,4/4,C Major
note,91881,83,51:73,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,91964,56,45:72,A2,A2,0.4082,M3,120,4/4,C Major
note,92018,61,61:76,C#4,Db4,0.4082,d5,120,4/4,C Major
note,92075,64,67:68,G4,G4,0.4082,m6,120,4/4,C Major
note,92128,161,75:85,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,92192,30,60:67,C4,C4,0.4593,m7,120,4/4,C Major
note,92194,28,50:46,D3,D3,0.4082,m2,120,4/4,C Major
note,92236,61,51:62,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,92320,49,44:57,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,92352,52,60:60,C4,C4,0.4082,m6,120,4/4,C Major
note,92415,47,68:67,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,92470,220,72:69,C5,C5,0.4082,P1,120,4/4,C Major
note,92536,21,60:61,C4,C4,0.5103,M7,120,4/4,C Major
note,92542,34,49:47,C#3,Db3,0.4593,m2,120,4/4,C Major
note,92584,76,50:49,D3,D3,0.4082,d5,120,4/4,C Major
note,92664,42,44:52,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,92685,63,60:48,C4,C4,0.4082,P4,120,4/4,C Major
note,92760,48,65:49,F4,F4,0.4082,M6,120,4/4,C Major
note,92817,66,74:65,D5,D5,0.4082,m2,120,4/4,C Major
note,92876,32,49:44,C#3,Db3,0.4593,m7,120,4/4,C Major
note,92880,32,59:51,B3,B3,0.4082,M6,120,4/4,C Major
note,92916,73,50:52,D3,D3,0.4082,P5,120,4/4,C Major
note,93008,44,43:55,G2,G2,0.4082,M3,120,4/4,C Major
note,93039,64,59:61,B3,B3,0.4082,m6,120,4/4,C Major
note,93114,51,67:53,G4,G4,0.4082,M3,120,4/4,C Major
note,93157,203,71:64,B4,B4,0.3572,M7,120,4/4,C Major
note,93231,46,48:46,C3,C3,0.3572,M7,120,4/4,C Major
note,93238,39,59:49,B3,B3,0.3062,m7,120,4/4,C Major
note,93289,46,49:51,C#3,Db3,0.3572,d5,120,4/4,C Major
note,93377,36,43:50,G2,G2,0.3062,M3,120,4/4,C Major
note,93399,51,59:59,B3,B3,0.3062,d5,120,4/4,C Major
note,93467,79,65:60,F4,F4,0.3062,m6,120,4/4,C Major
note,93545,270,73:60,C#5,Db5,0.3062,m3,120,4/4,C Major
note,93623,43,58:62,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,93671,93,49:50,C#3,Db3,0.3062,P5,120,4/4,C Major
note,93773,47,42:52,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,93827,47,58:60,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,93895,62,66:56,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,93950,156,73:70,C#5,Db5,0.3572,P1,120,4/4,C Major
note,94016,31,61:69,C#4,Db4,0.4082,P5,120,4/4,C Major
note,94057,113,54:69,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,94159,30,61:69,C#4,Db4,0.4082,m3,120,4/4,C Major
note,94163,56,46:66,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,94223,45,70:72,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,94264,111,78:91,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,94345,50,62:79,D4,D4,0.4082,m6,120,4/4,C Major
note,94384,24,54:63,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,94475,36,46:79,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,94482,54,62:71,D4,D4,0.4593,M6,120,4/4,C Major
note,94544,56,71:74,B4,B4,0.4593,P5,120,4/4,C Major
note,94597,65,78:83,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,94658,52,65:88,F4,F4,0.4082,d5,120,4/4,C Major
note,94719,67,59:65,B3,B3,0.4593,m2,120,4/4,C Major
note,94743,66,58:34,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,94788,42,49:75,C#3,Db3,0.4593,M3,120,4/4,C Major
note,94809,52,65:81,F4,F4,0.4082,d5,120,4/4,C Major
note,94859,69,71:77,B4,B4,0.4082,M6,120,4/4,C Major
note,94919,78,80:93,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,94976,55,68:97,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,95044,73,58:73,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,95095,67,52:79,E3,E3,0.4593,M3,120,4/4,C Major
note,95132,55,68:90,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,95170,79,73:77,C#5,Db5,0.5103,M6,120,4/4,C Major
note,95226,117,82:94,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,95282,59,67:82,G4,G4,0.5103,M2,120,4/4,C Major
note,95309,38,65:50,F4,F4,0.5613,P5,120,4/4,C Major
note,95333,76,58:80,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,95390,55,51:93,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,95426,49,67:89,G4,G4,0.4593,m6,120,4/4,C Major
note,95483,66,75:87,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,95517,30,76:66,E5,E5,0.5103,d5,120,4/4,C Major
note,95524,60,82:84,A#5,Bb5,0.4593,M7,120,4/4,C Major
note,95582,62,71:94,B4,B4,0.5103,m6,120,4/4,C Major
note,95629,89,63:67,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,95668,191,76:37,E5,E5,0.4593,m6,120,4/4,C Major
note,95686,46,56:77,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,95756,49,68:81,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,95816,53,75:72,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,95849,43,83:73,B5,B5,0.4082,d5,120,4/4,C Major
note,95897,53,65:68,F4,F4,0.4082,m2,120,4/4,C Major
note,95938,30,64:37,E4,E4,0.4082,P4,120,4/4,C Major
note,95966,84,59:57,B3,B3,0.3572,m7,120,4/4,C Major
note,96045,38,49:63,C#3,Db3,0.4082,M3,120,4/4,C Major
note,96079,30,65:66,F4,F4,0.3572,d5,120,4/4,C Major
note,96133,44,71:61,B4,B4,0.4082,M6,120,4/4,C Major
note,96180,62,80:69,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,96248,25,70:72,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,96300,75,61:56,C#4,Db4,0.3572,P5,120,4/4,C Major
note,96358,38,54:66,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,96411,36,66:58,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,96488,23,70:48,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,96503,37,78:59,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,96591,47,73:73,C#5,Db5,0.4593,P5,120,4/4,C Major
note,96619,106,66:56,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,96723,41,90:64,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,96732,81,58:55,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,96781,39,82:67,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,96833,64,90:66,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,96872,54,78:76,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,96925,20,74:85,D5,D5,0.5613,m6,120,4/4,C Major
note,96932,57,66:71,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,97028,67,90:92,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,97030,47,56:73,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,97103,40,83:69,B5,B5,0.5103,m2,120,4/4,C Major
note,97126,29,82:41,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,97126,100,90:78,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,97178,53,78:86,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,97218,46,77:96,F5,F5,0.5613,M3,120,4/4,C Major
note,97224,86,73:82,C#5,Db5,0.5103,m7,120,4/4,C Major
note,97298,29,83:39,B5,B5,0.5103,M6,120,4/4,C Major
note,97329,84,92:104,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,97347,42,61:81,C#4,Db4,0.5103,P1,120,4/4,C Major
