type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,276720,239,50:126,D3,D3,0.1369,M6,400,3/4,D Major
note,276960,239,41:126,F2,F2,0.1369,M3,400,3/4,D Major
note,277200,239,57:126,A3,A3,0.1369,P4,400,3/4,D Major
note,277440,239,62:126,D4,D4,0.1826,P5,400,3/4,D Major
note,277680,239,69:126,A4,A4,0.1826,P4,400,3/4,D Major
note,277920,239,40:126,E2,E2,0.1826,P5,400,3/4,D Major
note,277920,719,71:127,B4,B4,0.1826,M6,400,3/4,D Major
note,278160,239,50:126,D3,D3,0.1369,d5,400,3/4,D Major
note,278400,239,56:126,G#3,Ab3,0.1369,d5,400,3/4,D Major
note,278640,239,62:126,D4,D4,0.1369,M2,400,3/4,D Major
note,278880,239,64:126,E4,E4,0.1826,M2,400,3/4,D Major
note,279120,239,62:126,D4,D4,0.1826,M7,400,3/4,D Major
note,279360,239,51:127,D#3,Eb3,0.1826,m7,400,3/4,D Major
note,279360,239,61:127,C#4,Db4,0.1826,M6,400,3/4,D Major
note,279600,239,52:126,E3,E3,0.1369,P5,400,3/4,D Major
note,279840,239,45:126,A2,A2,0.1369,M3,400,3/4,D Major
note,280080,239,61:126,C#4,Db4,0.1369,m3,400,3/4,D Major
note,280320,239,64:126,E4,E4,0.1826,M6,400,3/4,D Major
note,280560,719,73:126,C#5,Db5,0.1826,M7,400,3/4,D Major
note,280800,239,50:127,D3,D3,0.1826,M7,400,3/4,D Major
note,280800,239,61:127,C#4,Db4,0.1826,m7,400,3/4,D Major
note,281040,239,51:126,D#3,Eb3,0.1369,d5,400,3/4,D Major
note,281280,239,45:126,A2,A2,0.1369,M3,400,3/4,D Major
note,281520,239,61:126,C#4,Db4,0.1369,d5,400,3/4,D Major
note,281760,239,67:126,G4,G4,0.1826,m6,400,3/4,D Major
note,282000,719,75:126,D#5,Eb5,0.1826,m2,400,3/4,D Major
note,282240,239,50:127,D3,D3,0.1826,m7,400,3/4,D Major
note,282240,239,60:127,C4,C4,0.1826,M6,400,3/4,D Major
note,282480,239,51:126,D#3,Eb3,0.1369,P5,400,3/4,D Major
note,282720,239,44:126,G#2,Ab2,0.1369,M3,400,3/4,D Major
note,282960,239,60:126,C4,C4,0.1369,m6,400,3/4,D Major
note,283200,239,68:126,G#4,Ab4,0.1826,M3,400,3/4,D Major
note,283440,719,72:126,C5,C5,0.1826,M7,400,3/4,D Major
note,283680,239,49:126,C#3,Db3,0.1826,M7,400,3/4,D Major
note,283680,239,60:126,C4,C4,0.1826,m7,400,3/4,D Major
note,283920,239,50:126,D3,D3,0.1369,d5,400,3/4,D Major
note,284160,239,44:126,G#2,Ab2,0.1369,M3,400,3/4,D Major
note,284400,239,60:126,C4,C4,0.1369,d5,400,3/4,D Major
note,284640,239,66:126,F#4,Gb4,0.1826,m6,400,3/4,D Major
note,284880,719,74:126,D5,D5,0.1826,m2,400,3/4,D Major
note,285120,239,49:126,C#3,Db3,0.1826,m7,400,3/4,D Major
note,285120,239,59:126,B3,B3,0.1826,M6,400,3/4,D Major
note,285360,239,50:126,D3,D3,0.1369,P5,400,3/4,D Major
note,285600,239,43:126,G2,G2,0.1369,M3,400,3/4,D Major
note,285840,239,59:126,B3,B3,0.1369,m6,400,3/4,D Major
note,286080,239,67:126,G4,G4,0.1826,M3,400,3/4,D Major
note,286320,719,71:126,B4,B4,0.1826,M7,400,3/4,D Major
note,286560,239,48:126,C3,C3,0.1826,M7,400,3/4,D Major
note,286560,239,59:126,B3,B3,0.1826,m7,400,3/4,D Major
note,286800,239,49:126,C#3,Db3,0.1369,d5,400,3/4,D Major
note,287040,239,43:126,G2,G2,0.1369,M3,400,3/4,D Major
note,287280,239,59:126,B3,B3,0.1369,d5,400,3/4,D Major
note,287520,239,65:126,F4,F4,0.1369,m6,400,3/4,D Major
note,287760,959,73:126,C#5,Db5,0.1369,m3,400,3/4,D Major
note,288000,239,58:49,A#3,Bb3,0.1369,M6,400,3/4,D Major
note,288240,239,49:49,C#3,Db3,0.1369,P5,400,3/4,D Major
note,288480,239,42:49,F#2,Gb2,0.1369,M3,400,3/4,D Major
note,288720,239,58:49,A#3,Bb3,0.1369,m6,400,3/4,D Major
note,288960,239,66:49,F#4,Gb4,0.1369,P5,400,3/4,D Major
note,289200,959,73:49,C#5,Db5,0.1369,P1,400,3/4,D Major
note,289440,239,61:49,C#4,Db4,0.1369,P5,400,3/4,D Major
note,289680,239,54:49,F#3,Gb3,0.1369,m6,400,3/4,D Major
note,289920,239,46:49,A#2,Bb2,0.1369,m3,400,3/4,D Major
note,290160,239,61:49,C#4,Db4,0.1369,M6,400,3/4,D Major
note,290400,239,70:49,A#4,Bb4,0.1369,m6,400,3/4,D Major
note,290640,239,78:49,F#5,Gb5,0.1369,M3,400,3/4,D Major
note,290880,239,62:49,D4,D4,0.1369,m6,400,3/4,D Major
note,291120,239,54:49,F#3,Gb3,0.1369,m7,400,3/4,D Major
note,291360,239,44:49,G#2,Ab2,0.1369,d5,400,3/4,D Major
note,291600,239,62:49,D4,D4,0.1369,M6,400,3/4,D Major
note,291840,239,71:49,B4,B4,0.1369,P5,400,3/4,D Major
note,292080,239,78:49,F#5,Gb5,0.1369,m2,400,3/4,D Major
note,292320,239,65:49,F4,F4,0.1369,d5,400,3/4,D Major
note,292560,239,59:49,B3,B3,0.1369,m7,400,3/4,D Major
note,292800,239,49:49,C#3,Db3,0.1369,M3,400,3/4,D Major
note,293040,239,65:49,F4,F4,0.1369,d5,400,3/4,D Major
note,293280,239,71:49,B4,B4,0.1369,M6,400,3/4,D Major
note,293520,239,80:49,G#5,Ab5,0.1369,P1,400,3/4,D Major
note,293760,239,68:49,G#4,Ab4,0.1369,m7,400,3/4,D Major
note,294000,239,58:49,A#3,Bb3,0.1369,d5,400,3/4,D Major
note,294240,239,52:49,E3,E3,0.1369,M3,400,3/4,D Major
note,294480,239,68:49,G#4,Ab4,0.1369,P4,400,3/4,D Major
note,294720,239,73:49,C#5,Db5,0.1369,M6,400,3/4,D Major
note,294960,239,82:49,A#5,Bb5,0.1369,m3,400,3/4,D Major
note,295200,239,67:49,G4,G4,0.1369,M6,400,3/4,D Major
note,295440,239,58:49,A#3,Bb3,0.1369,P5,400,3/4,D Major
note,295680,239,51:49,D#3,Eb3,0.1369,M3,400,3/4,D Major
note,295920,239,67:49,G4,G4,0.1369,m6,400,3/4,D Major
note,296160,239,75:49,D#5,Eb5,0.1369,P5,400,3/4,D Major
note,296400,239,82:49,A#5,Bb5,0.1369,M7,400,3/4,D Major
note,296640,239,71:49,B4,B4,0.1369,m6,400,3/4,D Major
note,296880,239,63:49,D#4,Eb4,0.1369,P5,400,3/4,D Major
note,297120,239,56:49,G#3,Ab3,0.1369,P1,400,3/4,D Major
note,297360,239,68:49,G#4,Ab4,0.1369,P5,400,3/4,D Major
note,297600,239,75:49,D#5,Eb5,0.1369,m6,400,3/4,D Major
note,297840,239,83:49,B5,B5,0.1369,d5,400,3/4,D Major
note,298080,239,65:49,F4,F4,0.1369,d5,400,3/4,D Major
note,298320,239,59:49,B3,B3,0.1369,m7,400,3/4,D Major
note,298560,239,49:49,C#3,Db3,0.1369,M3,400,3/4,D Major
note,298800,239,65:49,F4,F4,0.1369,d5,400,3/4,D Major
note,299040,239,71:49,B4,B4,0.1369,M6,400,3/4,D Major
note,299280,239,80:49,G#5,Ab5,0.1369,m7,400,3/4,D Major
note,299520,239,70:49,A#4,Bb4,0.1369,M6,400,3/4,D Major
note,299760,239,61:49,C#4,Db4,0.1369,P5,400,3/4,D Major
note,300000,239,54:49,F#3,Gb3,0.1369,P1,400,3/4,D Major
note,300240,239,66:49,F#4,Gb4,0.1369,M3,400,3/4,D Major
note,300480,239,70:49,A#4,Bb4,0.1826,m6,400,3/4,D Major
note,300720,239,78:49,F#5,Gb5,0.1826,P1,400,3/4,D Major
note,300960,239,66:58,F#4,Gb4,0.1826,P5,400,3/4,D Major
note,300960,239,73:58,C#5,Db5,0.1826,m3,400,3/4,D Major
note,301200,239,58:49,A#3,Bb3,0.1369,m6,400,3/4,D Major
note,301440,239,90:49,F#6,Gb6,0.1826,m6,400,3/4,D Major
note,301680,239,82:49,A#5,Bb5,0.1826,m6,400,3/4,D Major
note,301920,0,90:49,F#6,Gb6,0.2282,P1,400,3/4,D Major
note,301920,479,90:49,F#6,Gb6,0.2282,P1,400,3/4,D Major
note,302160,239,78:49,F#5,Gb5,0.1826,P1,400,3/4,D Major
note,302400,239,66:58,F#4,Gb4,0.1826,m6,400,3/4,D Major
note,302400,239,74:58,D5,D5,0.1826,d5,400,3/4,D Major
note,302640,239,56:49,G#3,Ab3,0.1369,m7,400,3/4,D Major
note,302880,239,90:49,F#6,Gb6,0.1826,P5,400,3/4,D Major
note,303120,239,83:49,B5,B5,0.1826,P5,400,3/4,D Major
note,303360,0,90:49,F#6,Gb6,0.2739,P1,400,3/4,D Major
note,303360,479,90:49,F#6,Gb6,0.2739,P1,400,3/4,D Major
note,303600,239,78:49,F#5,Gb5,0.2282,m7,400,3/4,D Major
note,303840,239,68:58,G#4,Ab4,0.2282,m3,400,3/4,D Major
note,303840,239,71:58,B4,B4,0.2282,d5,400,3/4,D Major
note,303840,239,77:58,F5,F5,0.2282,M3,400,3/4,D Major
note,304080,239,61:49,C#4,Db4,0.1369,P5,400,3/4,D Major
note,304320,239,92:49,G#6,Ab6,0.1826,P5,400,3/4,D Major
note,304560,239,85:49,C#6,Db6,0.1826,P5,400,3/4,D Major
note,304800,0,92:49,G#6,Ab6,0.2739,P1,400,3/4,D Major
note,304800,479,92:49,G#6,Ab6,0.2739,M6,400,3/4,D Major
note,305040,239,83:49,B5,B5,0.2282,m2,400,3/4,D Major
note,305280,239,70:58,A#4,Bb4,0.2282,m3,400,3/4,D Major
note,305280,239,73:58,C#5,Db5,0.2282,P5,400,3/4,D Major
note,305280,239,80:58,G#5,Ab5,0.2282,M3,400,3/4,D Major
note,305520,239,64:49,E4,E4,0.1369,d5,400,3/4,D Major
note,305760,239,94:49,A#6,Bb6,0.1369,M6,400,3/4,D Major
note,306000,239,85:49,C#6,Db6,0.1369,M6,400,3/4,D Major
note,306240,239,94:49,A#6,Bb6,0.2282,M2,400,3/4,D Major
note,306480,239,80:49,G#5,Ab5,0.2282,m7,400,3/4,D Major
note,306720,239,70:58,A#4,Bb4,0.2282,m3,400,3/4,D Major
note,306720,239,73:58,C#5,Db5,0.2282,d5,400,3/4,D Major
note,306720,239,79:58,G5,G5,0.2282,M3,400,3/4,D Major
note,306960,239,63:49,D#4,Eb4,0.1369,P5,400,3/4,D Major
note,307200,239,94:49,A#6,Bb6,0.1369,M6,400,3/4,D Major
note,307440,239,85:49,C#6,Db6,0.1369,M6,400,3/4,D Major
note,307680,239,94:49,A#6,Bb6,0.2282,m3,400,3/4,D Major
note,307920,239,79:49,G5,G5,0.2282,m2,400,3/4,D Major
note,308160,239,66:58,F#4,Gb4,0.2282,P4,400,3/4,D Major
note,308160,239,71:58,B4,B4,0.2282,P5,400,3/4,D Major
note,308160,239,78:58,F#5,Gb5,0.2282,M3,400,3/4,D Major
note,308400,239,62:49,D4,D4,0.1369,M6,400,3/4,D Major
note,308640,239,95:49,B6,B6,0.1369,M6,400,3/4,D Major
note,308880,239,86:49,D6,D6,0.1369,M6,400,3/4,D Major
note,309120,239,95:49,B6,B6,0.2282,P4,400,3/4,D Major
note,309360,239,78:49,F#5,Gb5,0.2282,m7,400,3/4,D Major
note,309600,239,68:58,G#4,Ab4,0.2282,m3,400,3/4,D Major
note,309600,239,71:58,B4,B4,0.2282,d5,400,3/4,D Major
note,309600,239,77:58,F5,F5,0.2282,M3,400,3/4,D Major
note,309840,239,61:49,C#4,Db4,0.1369,P5,400,3/4,D Major
note,310080,239,92:49,G#6,Ab6,0.1369,M6,400,3/4,D Major
note,310320,239,83:49,B5,B5,0.1369,M6,400,3/4,D Major
note,310560,239,92:49,G#6,Ab6,0.2282,m3,400,3/4,D Major
note,310800,239,77:49,F5,F5,0.2282,M3,400,3/4,D Major
note,311040,239,61:127,C#4,Db4,0.2739,P4,400,3/4,D Major
note,311040,239,66:127,F#4,Gb4,0.2739,M3,400,3/4,D Major
note,311040,239,70:127,A#4,Bb4,0.2739,M3,400,3/4,D Major
note,311280,239,54:112,F#3,Gb3,0.1826,P5,400,3/4,D Major
note,311520,239,85:127,C#6,Db6,0.2282,P4,400,3/4,D Major
note,311520,239,90:127,F#6,Gb6,0.2282,m6,400,3/4,D Major
note,311760,239,82:112,A#5,Bb5,0.1826,m3,400,3/4,D Major
note,312000,239,85:112,C#6,Db6,0.2282,P4,400,3/4,D Major
note,312000,239,90:112,F#6,Gb6,0.2282,P1,400,3/4,D Major
note,312240,239,78:112,F#5,Gb5,0.1826,M3,400,3/4,D Major
note,312480,239,62:127,D4,D4,0.2282,M6,400,3/4,D Major
note,312480,239,71:127,B4,B4,0.2282,P4,400,3/4,D Major
note,312720,239,54:112,F#3,Gb3,0.1826,m6,400,3/4,D Major
note,312960,239,86:127,D6,D6,0.2282,P4,400,3/4,D Major
note,312960,239,91:127,G6,G6,0.2282,m6,400,3/4,D Major
note,313200,239,83:112,B5,B5,0.1826,m3,400,3/4,D Major
note,313440,239,86:112,D6,D6,0.2282,P4,400,3/4,D Major
note,313440,239,91:112,G6,G6,0.2282,P1,400,3/4,D Major
note,313680,239,79:112,G5,G5,0.1826,d5,400,3/4,D Major
note,313920,239,61:127,C#4,Db4,0.2282,M6,400,3/4,D Major
note,313920,239,70:127,A#4,Bb4,0.2282,M3,400,3/4,D Major
note,314160,239,54:112,F#3,Gb3,0.1826,P5,400,3/4,D Major
note,314400,239,85:127,C#6,Db6,0.2282,P4,400,3/4,D Major
note,314400,239,90:127,F#6,Gb6,0.2282,m6,400,3/4,D Major
note,314640,239,82:112,A#5,Bb5,0.1826,m3,400,3/4,D Major
note,314880,239,85:112,C#6,Db6,0.2282,P4,400,3/4,D Major
note,314880,239,90:112,F#6,Gb6,0.2282,P1,400,3/4,D Major
note,315120,239,78:112,F#5,Gb5,0.1826,d5,400,3/4,D Major
note,315360,239,60:127,C4,C4,0.2282,M6,400,3/4,D Major
note,315360,239,69:127,A4,A4,0.2282,m3,400,3/4,D Major
note,315600,239,54:112,F#3,Gb3,0.1826,d5,400,3/4,D Major
note,315840,239,84:127,C6,C6,0.2282,P4,400,3/4,D Major
note,315840,239,89:127,F6,F6,0.2282,m6,400,3/4,D Major
note,316080,239,81:112,A5,A5,0.1826,m3,400,3/4,D Major
note,316320,239,84:112,C6,C6,0.2282,P4,400,3/4,D Major
note,316320,239,89:112,F6,F6,0.2282,P1,400,3/4,D Major
note,316560,239,77:112,F5,F5,0.1826,d5,400,3/4,D Major
note,316800,239,59:127,B3,B3,0.2282,M6,400,3/4,D Major
note,316800,239,68:127,G#4,Ab4,0.2282,M2,400,3/4,D Major
note,317040,239,54:112,F#3,Gb3,0.1826,P4,400,3/4,D Major
note,317280,239,83:127,B5,B5,0.2282,P4,400,3/4,D Major
note,317280,239,88:127,E6,E6,0.2282,m6,400,3/4,D Major
note,317520,239,80:112,G#5,Ab5,0.1826,m3,400,3/4,D Major
note,317760,239,83:112,B5,B5,0.2282,P4,400,3/4,D Major
note,317760,239,88:112,E6,E6,0.2282,P1,400,3/4,D Major
note,318000,239,76:112,E5,E5,0.1826,M3,400,3/4,D Major
note,318240,239,60:127,C4,C4,0.2282,M6,400,3/4,D Major
note,318240,239,69:127,A4,A4,0.2282,m3,400,3/4,D Major
note,318480,239,54:112,F#3,Gb3,0.1826,d5,400,3/4,D Major
note,318720,239,84:127,C6,C6,0.2282,P4,400,3/4,D Major
note,318720,239,89:127,F6,F6,0.2282,m6,400,3/4,D Major
note,318960,239,81:112,A5,A5,0.1826,m3,400,3/4,D Major
note,319200,239,84:112,C6,C6,0.2282,P4,400,3/4,D Major
note,319200,239,89:112,F6,F6,0.2282,P1,400,3/4,D Major
note,319440,239,77:112,F5,F5,0.1826,d5,400,3/4,D Major
note,319680,239,59:127,B3,B3,0.2282,M6,400,3/4,D Major
note,319680,239,68:127,G#4,Ab4,0.2282,M2,400,3/4,D Major
note,319920,239,54:112,F#3,Gb3,0.1826,P4,400,3/4,D Major
note,320160,239,83:127,B5,B5,0.2282,P4,400,3/4,D Major
note,320160,239,88:127,E6,E6,0.2282,m6,400,3/4,D Major
note,320400,239,80:112,G#5,Ab5,0.1826,m3,400,3/4,D Major
note,320640,239,83:112,B5,B5,0.2282,P4,400,3/4,D Major
note,320640,239,88:112,E6,E6,0.2282,P1,400,3/4,D Major
note,320880,239,76:112,E5,E5,0.1826,P4,400,3/4,D Major
note,321120,239,59:127,B3,B3,0.2282,m6,400,3/4,D Major
note,321120,239,67:127,G4,G4,0.2282,m2,400,3/4,D Major
note,321360,239,54:112,F#3,Gb3,0.1826,P4,400,3/4,D Major
note,321600,239,83:127,B5,B5,0.2282,P4,400,3/4,D Major
note,321600,239,88:127,E6,E6,0.2282,M6,400,3/4,D Major
note,321840,239,79:112,G5,G5,0.1826,M3,400,3/4,D Major
note,322080,239,83:112,B5,B5,0.5021,P4,400,3/4,D Major
note,322080,239,88:112,E6,E6,0.5021,P1,400,3/4,D Major
note,322320,239,76:112,E5,E5,0.4108,m7,400,3/4,D Major
note,322560,157,54:112,F#3,Gb3,0.3651,P5,400,3/4,D Major
note,322560,157,61:112,C#4,Db4,0.3651,m3,400,3/4,D Major
note,322560,157,64:112,E4,E4,0.3651,P1,400,3/4,D Major
note,322560,157,76:112,E5,E5,0.3651,m3,400,3/4,D Major
note,322560,157,79:112,G5,G5,0.3651,m3,400,3/4,D Major
note,322560,157,82:112,A#5,Bb5,0.3651,m3,400,3/4,D Major
note,322560,157,85:112,C#6,Db6,0.3651,m3,400,3/4,D Major
note,322560,157,88:112,E6,E6,0.3651,P1,400,3/4,D Major
note,324000,239,88:127,E6,E6,0.1826,M6,400,3/4,D Major
note,324240,239,79:126,G5,G5,0.2282,d5,400,3/4,D Major
note,324480,239,73:126,C#5,Db5,0.2282,P1,400,3/4,D Major
note,324480,239,85:127,C#6,Db6,0.2282,d5,400,3/4,D Major
note,324720,239,91:126,G6,G6,0.1826,m3,400,3/4,D Major
note,324720,239,94:126,A#6,Bb6,0.1826,M6,400,3/4,D Major
note,324960,239,85:126,C#6,Db6,0.1369,m3,400,3/4,D Major
note,325200,239,100:126,E7,E7,0.1369,m3,400,3/4,D Major
note,325440,239,85:127,C#6,Db6,0.1826,M6,400,3/4,D Major
note,325680,239,76:126,E5,E5,0.2282,d5,400,3/4,D Major
note,325920,239,70:126,A#4,Bb4,0.2282,P1,400,3/4,D Major
note,325920,239,82:127,A#5,Bb5,0.2282,d5,400,3/4,D Major
note,326160,239,88:126,E6,E6,0.1826,m3,400,3/4,D Major
note,326160,239,91:126,G6,G6,0.1826,M6,400,3/4,D Major
note,326400,239,82:126,A#5,Bb5,0.1369,m3,400,3/4,D Major
note,326640,239,97:126,C#7,Db7,0.1369,m3,400,3/4,D Major
note,326880,239,82:127,A#5,Bb5,0.1826,M6,400,3/4,D Major
note,327120,239,73:126,C#5,Db5,0.2282,d5,400,3/4,D Major
note,327360,239,67:126,G4,G4,0.2282,P1,400,3/4,D Major
note,327360,239,79:127,G5,G5,0.2282,d5,400,3/4,D Major
note,327600,239,85:126,C#6,Db6,0.1826,m3,400,3/4,D Major
note,327600,239,88:126,E6,E6,0.1826,M6,400,3/4,D Major
note,327840,239,79:126,G5,G5,0.1369,m3,400,3/4,D Major
note,328080,239,94:126,A#6,Bb6,0.1369,m3,400,3/4,D Major
note,328320,239,79:127,G5,G5,0.1826,M6,400,3/4,D Major
note,328560,239,70:126,A#4,Bb4,0.2282,d5,400,3/4,D Major
note,328800,239,64:126,E4,E4,0.2282,P1,400,3/4,D Major
note,328800,239,76:127,E5,E5,0.2282,d5,400,3/4,D Major
note,329040,239,82:126,A#5,Bb5,0.1826,m3,400,3/4,D Major
note,329040,239,85:126,C#6,Db6,0.1826,M6,400,3/4,D Major
note,329280,239,76:126,E5,E5,0.1369,m3,400,3/4,D Major
note,329520,239,91:126,G6,G6,0.1369,m3,400,3/4,D Major
note,329760,239,76:127,E5,E5,0.1826,M6,400,3/4,D Major
note,330000,239,67:126,G4,G4,0.2282,d5,400,3/4,D Major
note,330240,239,61:126,C#4,Db4,0.2282,P1,400,3/4,D Major
note,330240,239,73:127,C#5,Db5,0.2282,d5,400,3/4,D Major
note,330480,239,79:126,G5,G5,0.1826,m3,400,3/4,D Major
note,330480,239,82:126,A#5,Bb5,0.1826,M6,400,3/4,D Major
note,330720,239,73:126,C#5,Db5,0.1369,m3,400,3/4,D Major
note,330960,239,88:126,E6,E6,0.1369,m3,400,3/4,D Major
note,331200,239,73:127,C#5,Db5,0.1826,M6,400,3/4,D Major
note,331440,239,64:126,E4,E4,0.2282,d5,400,3/4,D Major
note,331680,239,58:126,A#3,Bb3,0.2282,P1,400,3/4,D Major
note,331680,239,70:127,A#4,Bb4,0.2282,d5,400,3/4,D Major
note,331920,239,76:126,E5,E5,0.1826,m3,400,3/4,D Major
note,331920,239,79:126,G5,G5,0.1826,M6,400,3/4,D Major
note,332160,239,70:126,A#4,Bb4,0.1369,m3,400,3/4,D Major
note,332400,239,85:126,C#6,Db6,0.1369,m3,400,3/4,D Major
note,332640,239,70:127,A#4,Bb4,0.1826,M6,400,3/4,D Major
note,332880,239,61:126,C#4,Db4,0.2282,d5,400,3/4,D Major
note,333120,239,55:126,G3,G3,0.2282,P1,400,3/4,D Major
note,333120,239,67:127,G4,G4,0.2282,d5,400,3/4,D Major
note,333360,239,73:126,C#5,Db5,0.1826,m3,400,3/4,D Major
note,333360,239,76:126,E5,E5,0.1826,M6,400,3/4,D Major
note,333600,239,67:126,G4,G4,0.1369,m3,400,3/4,D Major
note,333840,239,82:126,A#5,Bb5,0.1369,d5,400,3/4,D Major
note,334080,239,64:127,E4,E4,0.1369,M6,400,3/4,D Major
note,334320,239,55:126,G3,G3,0.1826,d5,400,3/4,D Major
note,334560,239,49:126,C#3,Db3,0.1826,P1,400,3/4,D Major
note,334800,0,61:127,C#4,Db4,0.1826,P1,400,3/4,D Major
note,334800,719,61:126,C#4,Db4,0.1826,d5,400,3/4,D Major
note,335040,239,67:126,G4,G4,0.1369,M6,400,3/4,D Major
note,335280,239,76:126,E5,E5,0.1369,P1,400,3/4,D Major
note,335520,239,64:127,E4,E4,0.1369,M6,400,3/4,D Major
note,335760,239,55:126,G3,G3,0.1826,P5,400,3/4,D Major
note,336000,239,48:126,C3,C3,0.1826,P1,400,3/4,D Major
note,336240,0,60:127,C4,C4,0.1826,P1,400,3/4,D Major
note,336240,719,60:126,C4,C4,0.1826,P5,400,3/4,D Major
note,336480,239,67:126,G4,G4,0.1369,M6,400,3/4,D Major
note,336720,239,76:126,E5,E5,0.1369,P1,400,3/4,D Major
note,336960,239,64:127,E4,E4,0.1369,M6,400,3/4,D Major
note,337200,239,55:126,G3,G3,0.1826,m6,400,3/4,D Major
note,337440,239,47:126,B2,B2,0.1826,P1,400,3/4,D Major
note,337680,0,59:127,B3,B3,0.1826,P1,400,3/4,D Major
note,337680,719,59:126,B3,B3,0.1826,m6,400,3/4,D Major
note,337920,239,67:126,G4,G4,0.1369,M6,400,3/4,D Major
note,338160,239,76:126,E5,E5,0.1369,P1,400,3/4,D Major
note,338400,239,64:127,E4,E4,0.1369,M6,400,3/4,D Major
note,338640,239,55:126,G3,G3,0.1826,M6,400,3/4,D Major
note,338880,239,46:126,A#2,Bb2,0.1826,P1,400,3/4,D Major
note,339120,0,58:127,A#3,Bb3,0.1826,P1,400,3/4,D Major
note,339120,719,58:126,A#3,Bb3,0.1826,M6,400,3/4,D Major
note,339360,239,67:126,G4,G4,0.1369,M6,400,3/4,D Major
note,339600,239,76:126,E5,E5,0.1369,P1,400,3/4,D Major
note,339840,239,64:127,E4,E4,0.1369,M6,400,3/4,D Major
note,340080,239,55:126,G3,G3,0.1826,d5,400,3/4,D Major
note,340320,239,49:126,C#3,Db3,0.1826,P1,400,3/4,D Major
note,340560,0,61:127,C#4,Db4,0.1826,P1,400,3/4,D Major
note,340560,719,61:126,C#4,Db4,0.1826,d5,400,3/4,D Major
note,340800,239,67:126,G4,G4,0.1369,M6,400,3/4,D Major
note,341040,239,76:126,E5,E5,0.1369,P1,400,3/4,D Major
note,341280,239,64:127,E4,E4,0.1369,M6,400,3/4,D Major
note,341520,239,55:126,G3,G3,0.1826,P5,400,3/4,D Major
note,341760,239,48:126,C3,C3,0.1826,P1,400,3/4,D Major
note,342000,0,60:127,C4,C4,0.1826,P1,400,3/4,D Major
note,342000,719,60:126,C4,C4,0.1826,P5,400,3/4,D Major
note,342240,239,67:126,G4,G4,0.1369,M6,400,3/4,D Major
note,342480,239,76:126,E5,E5,0.1369,P1,400,3/4,D Major
note,342720,239,64:127,E4,E4,0.1369,M6,400,3/4,D Major
note,342960,239,55:126,G3,G3,0.1826,m6,400,3/4,D Major
note,343200,239,47:126,B2,B2,0.1826,P1,400,3/4,D Major
note,343440,0,59:127,B3,B3,0.1826,P1,400,3/4,D Major
note,343440,719,59:126,B3,B3,0.1826,m6,400,3/4,D Major
note,343680,239,67:126,G4,G4,0.1369,M6,400,3/4,D Major
note,343920,239,76:126,E5,E5,0.1369,P1,400,3/4,D Major
note,344160,239,64:127,E4,E4,0.1369,M6,400,3/4,D Major
note,344400,239,55:126,G3,G3,0.1826,M6,400,3/4,D Major
note,344640,239,46:126,A#2,Bb2,0.1826,P1,400,3/4,D Major
note,344880,0,58:127,A#3,Bb3,0.1826,P1,400,3/4,D Major
note,344880,719,58:126,A#3,Bb3,0.1826,M6,400,3/4,D Major
note,345120,239,67:126,G4,G4,0.1826,M6,400,3/4,D Major
note,345360,239,76:126,E5,E5,0.1826,M7,400,3/4,D Major
note,345600,239,41:126,F2,F2,0.1826,M6,400,3/4,D Major
note,345600,239,50:126,D3,D3,0.1826,m6,400,3/4,D Major
note,345840,239,42:88,F#2,Gb2,0.1369,P5,400,3/4,D Major
note,346080,239,35:49,B1,B1,0.1369,d5,400,3/4,D Major
note,346320,239,53:126,F3,F3,0.1369,m2,400,3/4,D Major
note,346560,239,54:126,F#3,Gb3,0.2282,P4,400,3/4,D Major
note,346800,239,59:126,B3,B3,0.2282,P5,400,3/4,D Major
note,347040,479,52:127,E3,E3,0.3195,m3,400,3/4,D Major
note,347040,479,55:127,G3,G3,0.3195,P5,400,3/4,D Major
note,347040,239,62:126,D4,D4,0.3195,M3,400,3/4,D Major
note,347280,239,58:126,A#3,Bb3,0.2282,m6,400,3/4,D Major
note,347520,479,50:126,D3,D3,0.2282,M3,400,3/4,D Major
note,347520,479,54:126,F#3,Gb3,0.2282,P5,400,3/4,D Major
note,347520,239,61:126,C#4,Db4,0.2282,M2,400,3/4,D Major
note,347760,239,59:126,B3,B3,0.1369,m3,400,3/4,D Major
note,348000,239,62:126,D4,D4,0.2282,M3,400,3/4,D Major
note,348240,239,66:126,F#4,Gb4,0.2282,m2,400,3/4,D Major
note,348480,239,41:126,F2,F2,0.2282,M6,400,3/4,D Major
note,348480,239,50:126,D3,D3,0.2282,M6,400,3/4,D Major
note,348480,119,71:126,B4,B4,0.2282,P4,400,3/4,D Major
note,348720,239,42:88,F#2,Gb2,0.1369,P5,400,3/4,D Major
note,348960,239,35:49,B1,B1,0.1369,d5,400,3/4,D Major
note,349200,239,53:126,F3,F3,0.1369,m2,400,3/4,D Major
note,349440,239,54:126,F#3,Gb3,0.2282,P4,400,3/4,D Major
note,349680,239,59:126,B3,B3,0.2282,P5,400,3/4,D Major
note,349920,479,52:127,E3,E3,0.3195,m3,400,3/4,D Major
