type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88022,30,54:61,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,88056,311,38:42,D2,D2,0.2552,P5,120,4/4,C Major
note,88060,29,57:63,A3,A3,0.2041,M6,120,4/4,C Major
note,88105,26,66:61,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,88185,40,66:68,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,88259,81,78:70,F#5,Gb5,0.051,P1,120,4/4,C Major
note,88894,116,54:63,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,88911,103,46:37,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,89043,65,47:52,B2,B2,0.3572,M6,120,4/4,C Major
note,89137,65,38:53,D2,D2,0.3572,M3,120,4/4,C Major
note,89192,45,54:66,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,89242,55,59:64,B3,B3,0.4593,P5,120,4/4,C Major
note,89285,81,66:74,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,89336,267,68:83,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,89375,50,37:48,C#2,Db2,0.4082,m7,120,4/4,C Major
note,89447,75,47:57,B2,B2,0.4593,P1,120,4/4,C Major
note,89527,29,59:72,B3,B3,0.5613,d5,120,4/4,C Major
note,89533,39,53:57,F3,F3,0.5103,m6,120,4/4,C Major
note,89586,50,61:64,C#4,Db4,0.4593,M2,120,4/4,C Major
note,89613,35,59:76,B3,B3,0.4082,M2,120,4/4,C Major
note,89703,39,57:76,A3,A3,0.4593,M6,120,4/4,C Major
note,89720,29,48:41,C3,C3,0.4082,m2,120,4/4,C Major
note,89779,54,49:52,C#3,Db3,0.3572,m6,120,4/4,C Major
note,89823,32,57:54,A3,A3,0.3062,m3,120,4/4,C Major
note,89848,425,42:65,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,89861,28,61:64,C#4,Db4,0.2041,m6,120,4/4,C Major
note,89897,26,69:77,A4,A4,0.1531,P1,120,4/4,C Major
note,89999,69,69:79,A4,A4,0.1021,P1,120,4/4,C Major
note,90065,68,81:79,A5,A5,0.051,P1,120,4/4,C Major
note,90756,239,57:78,A3,A3,0.2041,m6,120,4/4,C Major
note,90770,196,49:52,C#3,Db3,0.1531,m2,120,4/4,C Major
note,90979,151,50:53,D3,D3,0.2552,M6,120,4/4,C Major
note,91089,84,41:62,F2,F2,0.3062,M3,120,4/4,C Major
note,91159,59,57:65,A3,A3,0.3062,P4,120,4/4,C Major
note,91219,74,62:67,D4,D4,0.2552,P5,120,4/4,C Major
note,91273,113,69:80,A4,A4,0.2552,M2,120,4/4,C Major
note,91365,457,71:87,B4,B4,0.3062,P5,120,4/4,C Major
note,91393,93,40:48,E2,E2,0.3062,m7,120,4/4,C Major
note,91515,116,50:56,D3,D3,0.3572,d5,120,4/4,C Major
note,91620,57,56:60,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,91662,33,62:60,D4,D4,0.3572,M2,120,4/4,C Major
note,91718,39,64:60,E4,E4,0.3572,M2,120,4/4,C Major
note,91768,61,62:71,D4,D4,0.3572,M7,120,4/4,C Major
note,91852,81,51:56,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,91852,60,61:66,C#4,Db4,0.3062,M6,120,4/4,C Major
note,91939,150,52:58,E3,E3,0.2552,P5,120,4/4,C Major
note,92016,74,45:58,A2,A2,0.3062,M3,120,4/4,C Major
note,92086,104,61:61,C#4,Db4,0.3062,m3,120,4/4,C Major
note,92150,132,64:72,E4,E4,0.2552,M6,120,4/4,C Major
note,92248,447,73:88,C#5,Db5,0.3062,M7,120,4/4,C Major
note,92372,94,50:49,D3,D3,0.3062,M7,120,4/4,C Major
note,92378,54,61:56,C#4,Db4,0.2552,m7,120,4/4,C Major
note,92464,136,51:67,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,92555,82,45:57,A2,A2,0.3062,M3,120,4/4,C Major
note,92626,92,61:68,C#4,Db4,0.2552,d5,120,4/4,C Major
note,92700,441,67:73,G4,G4,0.2552,m6,120,4/4,C Major
note,92805,258,75:93,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,92910,43,60:62,C4,C4,0.3062,m7,120,4/4,C Major
note,92913,111,50:42,D3,D3,0.2552,m2,120,4/4,C Major
note,93031,301,51:70,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,93125,79,44:60,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,93177,91,60:66,C4,C4,0.3062,m6,120,4/4,C Major
note,93251,81,68:68,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,93318,359,72:85,C5,C5,0.3062,P1,120,4/4,C Major
note,93428,31,60:63,C4,C4,0.3572,M7,120,4/4,C Major
note,93460,69,49:35,C#3,Db3,0.3062,m2,120,4/4,C Major
note,93546,168,50:62,D3,D3,0.3062,d5,120,4/4,C Major
note,93615,59,44:54,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,93654,84,60:58,C4,C4,0.3062,d5,120,4/4,C Major
note,93723,413,66:63,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,93805,172,74:74,D5,D5,0.3062,m3,120,4/4,C Major
note,93915,74,59:52,B3,B3,0.3572,m7,120,4/4,C Major
note,93937,61,49:29,C#3,Db3,0.3062,m2,120,4/4,C Major
note,94026,134,50:47,D3,D3,0.3062,P5,120,4/4,C Major
note,94083,57,43:45,G2,G2,0.3062,M3,120,4/4,C Major
note,94133,81,59:60,B3,B3,0.3062,m6,120,4/4,C Major
note,94204,83,67:57,G4,G4,0.3572,M3,120,4/4,C Major
note,94288,260,71:74,B4,B4,0.3572,P1,120,4/4,C Major
note,94374,59,59:51,B3,B3,0.3062,M7,120,4/4,C Major
note,94427,52,48:5,C3,C3,0.3062,m2,120,4/4,C Major
note,94502,54,49:31,C#3,Db3,0.3062,d5,120,4/4,C Major
note,94576,55,43:46,G2,G2,0.3062,M3,120,4/4,C Major
note,94585,57,59:50,B3,B3,0.2552,d5,120,4/4,C Major
note,94667,93,65:55,F4,F4,0.2552,m6,120,4/4,C Major
note,94762,169,73:58,C#5,Db5,0.3062,m3,120,4/4,C Major
note,94857,40,58:43,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,94943,141,49:48,C#3,Db3,0.3062,P5,120,4/4,C Major
note,95026,51,42:56,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,95069,33,58:44,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,95133,56,66:50,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,95181,240,73:66,C#5,Db5,0.3062,P1,120,4/4,C Major
note,95269,45,61:65,C#4,Db4,0.3062,P5,120,4/4,C Major
note,95374,64,54:50,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,95442,54,46:53,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,95467,32,61:48,C#4,Db4,0.3062,M6,120,4/4,C Major
note,95527,81,70:63,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,95594,24,78:84,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,95692,28,62:58,D4,D4,0.3062,m6,120,4/4,C Major
note,95759,76,54:63,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,95845,40,44:63,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,95894,34,62:58,D4,D4,0.3062,M6,120,4/4,C Major
note,95960,67,71:64,B4,B4,0.3062,P5,120,4/4,C Major
note,96019,21,78:82,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,96108,36,65:79,F4,F4,0.3062,d5,120,4/4,C Major
note,96194,64,59:56,B3,B3,0.3062,m7,120,4/4,C Major
note,96251,35,49:68,C#3,Db3,0.3062,M3,120,4/4,C Major
note,96337,32,65:61,F4,F4,0.3062,d5,120,4/4,C Major
note,96395,55,71:71,B4,B4,0.3062,M6,120,4/4,C Major
note,96444,27,80:87,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,96522,47,68:89,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,96600,76,58:72,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,96664,58,52:71,E3,E3,0.3062,M3,120,4/4,C Major
note,96743,60,68:67,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,96799,85,73:74,C#5,Db5,0.3062,M6,120,4/4,C Major
note,96869,38,82:90,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,96936,43,67:95,G4,G4,0.3062,M6,120,4/4,C Major
note,97012,79,58:79,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,97083,27,51:84,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,97172,44,67:74,G4,G4,0.3062,m6,120,4/4,C Major
note,97243,62,75:70,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,97291,27,82:89,A#5,Bb5,0.3062,M7,120,4/4,C Major
note,97358,53,71:93,B4,B4,0.3062,m6,120,4/4,C Major
note,97440,77,63:82,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,97516,28,56:76,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,97575,61,68:74,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,97646,65,75:75,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,97693,25,83:90,B5,B5,0.3062,d5,120,4/4,C Major
note,97758,49,65:93,F4,F4,0.3062,d5,120,4/4,C Major
note,97839,56,59:69,B3,B3,0.3572,m7,120,4/4,C Major
note,97898,36,49:80,C#3,Db3,0.3062,M3,120,4/4,C Major
note,97970,43,65:74,F4,F4,0.3062,d5,120,4/4,C Major
note,98029,57,71:74,B4,B4,0.3062,M6,120,4/4,C Major
note,98082,37,80:90,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,98160,43,70:97,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,98217,91,61:62,C#4,Db4,0.3572,P5,120,4/4,C Major
note,98294,30,54:80,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,98379,54,66:75,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,98440,59,70:77,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,98485,46,78:88,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,98568,43,73:100,C#5,Db5,0.3572,P5,120,4/4,C Major
note,98571,109,66:83,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,98677,59,58:80,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,98730,56,90:84,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,98793,56,82:75,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,98843,105,90:85,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,98904,60,78:88,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,98966,21,74:94,D5,D5,0.3572,m6,120,4/4,C Major
note,98967,45,66:93,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,99071,33,56:86,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,99094,70,90:82,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,99168,59,83:79,B5,B5,0.4082,P5,120,4/4,C Major
note,99224,99,90:80,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,99278,58,78:85,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,99362,52,68:94,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,99369,31,77:101,F5,F5,0.3572,M6,120,4/4,C Major
note,99416,90,86:35,D6,D6,0.4593,m2,120,4/4,C Major
note,99484,38,61:91,C#4,Db4,0.5103,P5,120,4/4,C Major
note,99508,68,92:88,G#6,Ab6,0.4593,P5,120,4/4,C Major
note,99576,50,85:79,C#6,Db6,0.5103,P5,120,4/4,C Major
note,99624,62,92:74,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,99674,57,83:85,B5,B5,0.5103,m3,120,4/4,C Major
note,99757,31,80:102,G#5,Ab5,0.6124,m7,120,4/4,C Major
note,99758,51,70:88,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,99761,45,73:89,C#5,Db5,0.5613,M2,120,4/4,C Major
note,99805,35,87:41,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,99808,1,79:44,G5,G5,0.5103,m3,120,4/4,C Major
note,99894,56,94:86,A#6,Bb6,0.5613,d5,120,4/4,C Major
note,99898,35,64:72,E4,E4,0.5103,M6,120,4/4,C Major
note,99961,54,85:78,C#6,Db6,0.5103,M6,120,4/4,C Major
note,100012,54,94:86,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,100070,52,80:91,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,100139,33,79:103,G5,G5,0.5613,d5,120,4/4,C Major
note,100141,55,73:88,C#5,Db5,0.5613,m3,120,4/4,C Major
note,100142,43,70:82,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,100180,28,72:45,C5,C5,0.4593,M6,120,4/4,C Major
note,100274,49,63:73,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,100274,56,94:94,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,100329,33,85:82,C#6,Db6,0.4082,M6,120,4/4,C Major
note,100375,49,94:86,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,100451,52,79:82,G5,G5,0.4593,m2,120,4/4,C Major
note,100516,55,66:80,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,100516,40,78:111,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,100525,116,71:82,B4,B4,0.4593,M6,120,4/4,C Major
note,100647,61,62:74,D4,D4,0.4593,M6,120,4/4,C Major
note,100656,62,95:100,B6,B6,0.4082,M6,120,4/4,C Major
note,100744,46,86:80,D6,D6,0.5613,M6,120,4/4,C Major
note,100775,31,95:89,B6,B6,0.5613,M2,120,4/4,C Major
note,100818,21,93:54,A6,A6,0.5103,m3,120,4/4,C Major
note,100864,64,78:100,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,100905,35,77:107,F5,F5,0.6124,M6,120,4/4,C Major
note,100908,61,68:81,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,100914,28,71:74,B4,B4,0.5103,M6,120,4/4,C Major
note,101045,49,92:93,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,101049,32,61:66,C#4,Db4,0.5103,P4,120,4/4,C Major
note,101066,23,90:52,F#6,Gb6,0.5103,P5,120,4/4,C Major
note,101103,66,83:70,B5,B5,0.4593,M6,120,4/4,C Major
note,101151,42,92:91,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,101221,50,77:85,F5,F5,0.5103,P5,120,4/4,C Major
note,101267,45,70:112,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,101272,50,66:68,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,101273,74,61:82,C#4,Db4,0.3572,P4,120,4/4,C Major
note,101420,53,90:88,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,101423,70,85:89,C#6,Db6,0.3572,P5,120,4/4,C Major
note,101436,40,54:76,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,101492,55,82:78,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,101543,139,90:88,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,101584,57,78:88,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,101661,37,71:107,B4,B4,0.5103,M6,120,4/4,C Major
note,101668,59,62:89,D4,D4,0.4593,P4,120,4/4,C Major
note,101810,42,91:94,G6,G6,0.5613,m2,120,4/4,C Major
note,101812,30,54:79,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,101818,47,86:92,D6,D6,0.4593,m3,120,4/4,C Major
note,101868,55,83:77,B5,B5,0.4593,m6,120,4/4,C Major
note,101920,89,91:84,G6,G6,0.4593,P1,120,4/4,C Major
note,101943,65,79:85,G5,G5,0.4082,d5,120,4/4,C Major
note,102023,88,61:83,C#4,Db4,0.5103,M6,120,4/4,C Major
note,102023,45,70:112,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,102167,63,85:91,C#6,Db6,0.5613,P4,120,4/4,C Major
note,102167,34,90:85,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,102177,78,54:80,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,102233,53,82:80,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,102284,139,90:86,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,102332,46,78:94,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,102405,39,69:107,A4,A4,0.5103,M6,120,4/4,C Major
note,102407,136,60:91,C4,C4,0.4593,d5,120,4/4,C Major
note,102539,51,54:75,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,102545,45,89:94,F6,F6,0.5103,P4,120,4/4,C Major
note,102551,45,84:96,C6,C6,0.4593,m3,120,4/4,C Major
note,102599,66,81:73,A5,A5,0.4593,m6,120,4/4,C Major
note,102646,99,89:86,F6,F6,0.4593,P1,120,4/4,C Major
note,102676,59,77:91,F5,F5,0.4593,M6,120,4/4,C Major
note,102763,61,68:113,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,102764,148,59:86,B3,B3,0.4593,P4,120,4/4,C Major
note,102894,44,88:93,E6,E6,0.6124,P4,120,4/4,C Major
note,102904,55,83:91,B5,B5,0.5613,P4,120,4/4,C Major
note,102905,69,54:79,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,102956,107,80:84,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,103019,102,88:83,E6,E6,0.5613,P1,120,4/4,C Major
note,103045,50,76:92,E5,E5,0.5103,P5,120,4/4,C Major
note,103128,42,69:107,A4,A4,0.5613,M6,120,4/4,C Major
note,103133,136,60:90,C4,C4,0.5103,m2,120,4/4,C Major
note,103200,1,61:3,C#4,Db4,0.4593,P5,120,4/4,C Major
note,103259,63,54:82,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,103264,40,89:99,F6,F6,0.5103,P4,120,4/4,C Major
note,103270,49,84:98,C6,C6,0.4593,m3,120,4/4,C Major
note,103319,55,81:81,A5,A5,0.4593,m6,120,4/4,C Major
note,103368,92,89:89,F6,F6,0.4593,P1,120,4/4,C Major
note,103402,56,77:89,F5,F5,0.4593,M6,120,4/4,C Major
note,103472,52,68:110,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,103480,138,59:88,B3,B3,0.4593,P4,120,4/4,C Major
note,103607,41,88:90,E6,E6,0.5613,m7,120,4/4,C Major
note,103613,68,54:78,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,103616,51,83:100,B5,B5,0.4593,m3,120,4/4,C Major
note,103670,71,80:83,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,103725,94,88:90,E6,E6,0.4593,P1,120,4/4,C Major
note,103769,43,76:93,E5,E5,0.4593,M6,120,4/4,C Major
note,103831,48,67:112,G4,G4,0.4082,m6,120,4/4,C Major
note,103832,135,59:89,B3,B3,0.3572,P4,120,4/4,C Major
note,103949,74,54:93,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,103967,39,88:85,E6,E6,0.6634,P4,120,4/4,C Major
note,103970,47,83:101,B5,B5,0.6124,M3,120,4/4,C Major
note,104023,53,79:80,G5,G5,0.5613,M6,120,4/4,C Major
note,104078,92,88:87,E6,E6,0.5103,P1,120,4/4,C Major
note,104123,38,76:83,E5,E5,0.4593,P1,120,4/4,C Major
note,104218,48,88:84,E6,E6,0.4593,M6,120,4/4,C Major
note,104223,50,79:96,G5,G5,0.4082,m2,120,4/4,C Major
note,104224,38,54:100,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,104224,47,64:103,E4,E4,0.3572,P1,120,4/4,C Major
note,104224,36,76:101,E5,E5,0.3572,M6,120,4/4,C Major
note,104226,68,85:90,C#6,Db6,0.2041,m3,120,4/4,C Major
note,104227,56,82:87,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,104233,44,61:83,C#4,Db4,0.1021,m3,120,4/4,C Major
note,104581,52,88:99,E6,E6,0.3572,M6,120,4/4,C Major
note,104680,109,79:80,G5,G5,0.3572,d5,120,4/4,C Major
note,104776,60,73:88,C#5,Db5,0.4082,P1,120,4/4,C Major
note,104786,57,85:109,C#6,Db6,0.3572,M6,120,4/4,C Major
note,104880,56,94:75,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,104889,150,91:44,G6,G6,0.3572,d5,120,4/4,C Major
note,104954,22,85:80,C#6,Db6,0.4082,m3,120,4/4,C Major
note,105014,23,100:92,E7,E7,0.4082,m3,120,4/4,C Major
note,105072,48,85:99,C#6,Db6,0.4082,M6,120,4/4,C Major
note,105160,74,76:68,E5,E5,0.4593,d5,120,4/4,C Major
note,105217,87,70:90,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,105225,56,82:107,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,105299,57,91:51,G6,G6,0.5103,m3,120,4/4,C Major
note,105300,150,88:33,E6,E6,0.4593,d5,120,4/4,C Major
note,105372,21,82:78,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,105434,19,97:87,C#7,Db7,0.4593,m3,120,4/4,C Major
note,105461,1,94:29,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,105499,41,82:99,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,105587,74,73:68,C#5,Db5,0.4082,d5,120,4/4,C Major
note,105630,80,67:80,G4,G4,0.4082,P1,120,4/4,C Major
note,105631,46,79:96,G5,G5,0.3572,M6,120,4/4,C Major
note,105680,85,88:43,E6,E6,0.4082,m3,120,4/4,C Major
note,105725,117,85:56,C#6,Db6,0.4082,d5,120,4/4,C Major
note,105759,21,79:79,G5,G5,0.4082,m3,120,4/4,C Major
note,105826,26,94:91,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,105889,56,79:100,G5,G5,0.4082,M6,120,4/4,C Major
note,105976,73,70:77,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,106028,71,64:80,E4,E4,0.4593,P1,120,4/4,C Major
note,106031,64,76:100,E5,E5,0.4593,M6,120,4/4,C Major
note,106093,66,85:47,C#6,Db6,0.5613,m3,120,4/4,C Major
note,106133,90,82:39,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,106165,23,76:75,E5,E5,0.5613,m3,120,4/4,C Major
note,106223,40,91:96,G6,G6,0.5103,m3,120,4/4,C Major
note,106284,44,76:103,E5,E5,0.6124,m6,120,4/4,C Major
note,106327,34,68:43,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,106368,78,67:64,G4,G4,0.5613,d5,120,4/4,C Major
note,106413,49,73:85,C#5,Db5,0.5613,P1,120,4/4,C Major
note,106420,127,61:80,C#4,Db4,0.5613,M2,120,4/4,C Major
note,106425,22,75:57,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,106429,125,80:66,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,106497,28,82:52,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,106549,22,73:83,C#5,Db5,0.4593,m3,120,4/4,C Major
note,106612,34,88:89,E6,E6,0.4593,m3,120,4/4,C Major
note,106631,21,85:57,C#6,Db6,0.4593,P1,120,4/4,C Major
note,106664,42,73:101,C#5,Db5,0.4082,M6,120,4/4,C Major
note,106732,104,64:52,E4,E4,0.4593,d5,120,4/4,C Major
note,106794,64,70:93,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,106798,229,58:86,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,106870,137,76:52,E5,E5,0.5103,m3,120,4/4,C Major
note,106870,60,79:66,G5,G5,0.5103,M6,120,4/4,C Major
note,106939,26,70:83,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,106998,23,85:86,C#6,Db6,0.5103,m3,120,4/4,C Major
note,107050,41,70:100,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,107098,105,61:54,C#4,Db4,0.4593,m2,120,4/4,C Major
note,107175,25,60:49,C4,C4,0.4593,P4,120,4/4,C Major
note,107177,54,55:88,G3,G3,0.4082,P1,120,4/4,C Major
note,107178,43,67:92,G4,G4,0.3572,M6,120,4/4,C Major
note,107245,69,76:68,E5,E5,0.3062,m3,120,4/4,C Major
note,107273,116,73:50,C#5,Db5,0.3062,d5,120,4/4,C Major
note,107306,22,67:79,G4,G4,0.2552,m3,120,4/4,C Major
note,107369,18,82:88,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,107428,62,64:93,E4,E4,0.2552,M6,120,4/4,C Major
note,107522,136,55:69,G3,G3,0.2552,d5,120,4/4,C Major
note,107633,120,49:63,C#3,Db3,0.2552,P1,120,4/4,C Major
note,107720,60,61:83,C#4,Db4,0.3062,d5,120,4/4,C Major
note,107799,100,67:65,G4,G4,0.3062,M6,120,4/4,C Major
note,107877,65,76:72,E5,E5,0.3062,P1,120,4/4,C Major
note,107932,67,64:91,E4,E4,0.2552,M6,120,4/4,C Major
note,108020,92,55:68,G3,G3,0.3062,P5,120,4/4,C Major
note,108092,81,48:73,C3,C3,0.3062,P1,120,4/4,C Major
note,108158,85,60:96,C4,C4,0.3062,P5,120,4/4,C Major
note,108250,95,67:71,G4,G4,0.3062,M6,120,4/4,C Major
note,108328,57,76:71,E5,E5,0.3062,P1,120,4/4,C Major
note,108373,58,64:93,E4,E4,0.3062,M6,120,4/4,C Major
note,108458,87,55:77,G3,G3,0.3062,m6,120,4/4,C Major
note,108540,58,47:81,B2,B2,0.3062,P1,120,4/4,C Major
note,108583,68,59:101,B3,B3,0.3572,m6,120,4/4,C Major
note,108687,77,67:66,G4,G4,0.3572,M6,120,4/4,C Major
note,108755,39,76:74,E5,E5,0.3572,P1,120,4/4,C Major
note,108771,45,64:96,E4,E4,0.3062,M6,120,4/4,C Major
note,108849,88,55:75,G3,G3,0.3062,M6,120,4/4,C Major
note,108928,69,46:90,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,108966,52,58:101,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,109051,144,67:69,G4,G4,0.3062,M6,120,4/4,C Major
note,109127,49,76:63,E5,E5,0.2552,P1,120,4/4,C Major
note,109186,55,64:61,E4,E4,0.2552,M6,120,4/4,C Major
note,109269,97,55:61,G3,G3,0.2552,d5,120,4/4,C Major
note,109346,117,49:81,C#3,Db3,0.2552,P1,120,4/4,C Major
note,109401,127,61:104,C#4,Db4,0.2552,d5,120,4/4,C Major
note,109546,117,67:58,G4,G4,0.3062,M6,120,4/4,C Major
note,109641,71,76:71,E5,E5,0.3062,P1,120,4/4,C Major
note,109711,57,64:77,E4,E4,0.2552,M6,120,4/4,C Major
note,109784,119,55:67,G3,G3,0.3062,P5,120,4/4,C Major
note,109853,97,48:79,C3,C3,0.3062,P1,120,4/4,C Major
note,109893,115,60:101,C4,C4,0.2552,P5,120,4/4,C Major
note,110014,96,67:63,G4,G4,0.3062,M6,120,4/4,C Major
note,110110,42,76:60,E5,E5,0.3062,P1,120,4/4,C Major
note,110158,46,64:82,E4,E4,0.3062,M6,120,4/4,C Major
note,110227,83,55:75,G3,G3,0.3062,m6,120,4/4,C Major
note,110290,75,47:84,B2,B2,0.3062,P1,120,4/4,C Major
note,110341,82,59:101,B3,B3,0.3062,m6,120,4/4,C Major
note,110448,92,67:70,G4,G4,0.3062,M6,120,4/4,C Major
note,110535,34,76:67,E5,E5,0.3062,P1,120,4/4,C Major
note,110567,47,64:91,E4,E4,0.2552,M6,120,4/4,C Major
note,110636,96,55:69,G3,G3,0.2552,M6,120,4/4,C Major
note,110722,50,46:93,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,110785,75,58:107,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,110886,125,67:77,G4,G4,0.3062,M6,120,4/4,C Major
note,110990,23,76:73,E5,E5,0.3572,M2,120,4/4,C Major
note,111083,43,50:93,D3,D3,0.3572,M6,120,4/4,C Major
note,111090,33,41:81,F2,F2,0.3062,m2,120,4/4,C Major
note,111149,38,42:65,F#2,Gb2,0.4082,P5,120,4/4,C Major
