type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61797,23,66:75,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,61856,34,64:71,E4,E4,0.3062,m3,120,4/4,C Major
note,61908,75,67:62,G4,G4,0.2552,M3,120,4/4,C Major
note,61980,77,71:79,B4,B4,0.2552,P1,120,4/4,C Major
note,62052,28,47:83,B2,B2,0.3062,m6,120,4/4,C Major
note,62053,30,79:92,G5,G5,0.2552,m2,120,4/4,C Major
note,62233,82,78:75,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,62307,59,70:71,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,62370,53,76:64,E5,E5,0.4593,P4,120,4/4,C Major
note,62433,51,71:73,B4,B4,0.5613,P5,120,4/4,C Major
note,62515,30,64:46,E4,E4,0.6124,M6,120,4/4,C Major
note,62519,28,55:53,G3,G3,0.5613,M2,120,4/4,C Major
note,62519,53,81:75,A5,A5,0.5613,d5,120,4/4,C Major
note,62569,67,75:73,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,62631,31,47:61,B2,B2,0.5103,m6,120,4/4,C Major
note,62642,27,79:61,G5,G5,0.4593,m3,120,4/4,C Major
note,62701,88,76:81,E5,E5,0.5613,P1,120,4/4,C Major
note,62781,30,64:74,E4,E4,0.6634,m6,120,4/4,C Major
note,62781,80,84:81,C6,C6,0.6634,P4,120,4/4,C Major
note,62790,31,55:58,G3,G3,0.6124,M7,120,4/4,C Major
note,62849,69,78:79,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,62888,35,47:70,B2,B2,0.5613,P1,120,4/4,C Major
note,62907,43,83:74,B5,B5,0.5103,M3,120,4/4,C Major
note,62968,138,79:83,G5,G5,0.6124,m3,120,4/4,C Major
note,63034,16,64:80,E4,E4,0.5613,M6,120,4/4,C Major
note,63038,32,55:74,G3,G3,0.5103,M7,120,4/4,C Major
note,63040,93,90:93,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,63086,2,91:33,G6,G6,0.4082,M6,120,4/4,C Major
note,63111,76,82:85,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,63153,41,47:65,B2,B2,0.3062,P4,120,4/4,C Major
note,63166,73,88:73,E6,E6,0.2552,P4,120,4/4,C Major
note,63236,48,83:83,B5,B5,0.2041,M3,120,4/4,C Major
note,63339,50,55:81,G3,G3,0.1531,M6,120,4/4,C Major
note,63340,24,64:101,E4,E4,0.1021,P1,120,4/4,C Major
note,63340,37,100:105,E7,E7,0.1021,m7,120,4/4,C Major
note,63838,86,78:99,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,63843,186,90:102,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,63846,224,70:80,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,63846,239,73:86,C#5,Db5,0.4082,m3,120,4/4,C Major
note,63846,168,76:88,E5,E5,0.4082,m3,120,4/4,C Major
note,64032,162,91:91,G6,G6,0.3572,P1,120,4/4,C Major
note,64038,17,79:93,G5,G5,0.3062,M7,120,4/4,C Major
note,64107,109,90:86,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,64175,59,89:79,F6,F6,0.4082,m2,120,4/4,C Major
note,64225,23,88:81,E6,E6,0.4082,P1,120,4/4,C Major
note,64300,114,88:83,E6,E6,0.5103,M2,120,4/4,C Major
note,64378,90,86:87,D6,D6,0.5103,m2,120,4/4,C Major
note,64438,58,85:77,C#6,Db6,0.5613,P5,120,4/4,C Major
note,64457,24,54:72,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,64460,22,66:69,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,64496,43,83:81,B5,B5,0.4593,M2,120,4/4,C Major
note,64568,102,81:82,A5,A5,0.4593,M2,120,4/4,C Major
note,64640,58,79:80,G5,G5,0.5613,d5,120,4/4,C Major
note,64667,27,73:72,C#5,Db5,0.5613,M3,120,4/4,C Major
note,64684,18,69:61,A4,A4,0.5103,M6,120,4/4,C Major
note,64697,80,78:82,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,64779,91,79:78,G5,G5,0.5613,m2,120,4/4,C Major
note,64819,21,54:64,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,64832,64,77:73,F5,F5,0.5103,m2,120,4/4,C Major
note,64897,89,78:78,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,64966,28,71:69,B4,B4,0.5613,P1,120,4/4,C Major
note,64973,33,83:61,B5,B5,0.5103,M3,120,4/4,C Major
note,64980,29,67:61,G4,G4,0.4593,M6,120,4/4,C Major
note,65031,36,76:71,E5,E5,0.5613,M2,120,4/4,C Major
note,65106,105,74:73,D5,D5,0.5613,m6,120,4/4,C Major
note,65126,24,66:54,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,65131,23,69:51,A4,A4,0.4593,P5,120,4/4,C Major
note,65195,80,76:73,E5,E5,0.5613,m3,120,4/4,C Major
note,65243,95,73:77,C#5,Db5,0.5613,P5,120,4/4,C Major
note,65254,27,54:64,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,65324,61,74:71,D5,D5,0.5613,P4,120,4/4,C Major
note,65365,60,79:71,G5,G5,0.5613,m3,120,4/4,C Major
note,65378,28,64:65,E4,E4,0.5103,m3,120,4/4,C Major
note,65379,27,67:64,G4,G4,0.4593,M3,120,4/4,C Major
note,65443,53,71:70,B4,B4,0.5613,M3,120,4/4,C Major
note,65522,35,67:61,G4,G4,0.5613,m3,120,4/4,C Major
note,65531,66,70:70,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,65532,309,61:58,C#4,Db4,0.4593,m3,120,4/4,C Major
note,65609,65,76:70,E5,E5,0.5613,m7,120,4/4,C Major
note,65662,115,54:67,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,65671,69,68:76,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,65742,188,69:78,A4,A4,0.5613,m3,120,4/4,C Major
note,65799,52,66:82,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,65804,79,62:63,D4,D4,0.5103,M3,120,4/4,C Major
note,65811,72,78:83,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,65868,114,74:79,D5,D5,0.5613,M3,120,4/4,C Major
note,65942,86,70:81,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,65944,205,61:79,C#4,Db4,0.5103,d5,120,4/4,C Major
note,65949,56,67:87,G4,G4,0.4593,M6,120,4/4,C Major
note,66036,77,76:82,E5,E5,0.5613,m7,120,4/4,C Major
note,66089,143,54:69,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,66102,78,68:83,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,66176,78,69:75,A4,A4,0.5613,P5,120,4/4,C Major
note,66224,112,62:58,D4,D4,0.5613,M3,120,4/4,C Major
note,66227,72,78:84,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,66230,58,66:88,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,66288,88,74:71,D5,D5,0.5103,d5,120,4/4,C Major
note,66361,81,68:82,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,66380,187,59:69,B3,B3,0.5103,d5,120,4/4,C Major
note,66380,108,65:75,F4,F4,0.5103,M6,120,4/4,C Major
note,66458,103,74:80,D5,D5,0.5103,m6,120,4/4,C Major
note,66520,195,54:74,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,66528,54,66:76,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,66596,82,67:82,G4,G4,0.5103,d5,120,4/4,C Major
note,66668,167,61:72,C#4,Db4,0.5103,m3,120,4/4,C Major
note,66668,198,64:76,E4,E4,0.5103,P1,120,4/4,C Major
note,66676,97,76:75,E5,E5,0.4082,m3,120,4/4,C Major
note,66733,80,73:80,C#5,Db5,0.5103,d5,120,4/4,C Major
note,66810,68,67:77,G4,G4,0.5613,M6,120,4/4,C Major
note,66825,176,58:69,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,66876,105,73:85,C#5,Db5,0.6124,P5,120,4/4,C Major
note,66951,280,54:77,F#3,Gb3,0.6124,M7,120,4/4,C Major
note,66965,74,65:80,F4,F4,0.5613,m2,120,4/4,C Major
note,67016,99,66:84,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,67074,37,62:60,D4,D4,0.8165,m3,120,4/4,C Major
note,67087,64,59:52,B3,B3,0.8165,m3,120,4/4,C Major
note,67103,77,74:72,D5,D5,0.8165,M2,120,4/4,C Major
note,67127,26,72:54,C5,C5,0.7655,m2,120,4/4,C Major
note,67128,93,71:83,B4,B4,0.7144,P4,120,4/4,C Major
note,67201,37,66:94,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,67205,22,58:85,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,67215,18,64:73,E4,E4,0.6124,d5,120,4/4,C Major
note,67306,1,58:10,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,67409,147,67:91,G4,G4,0.8675,m2,120,4/4,C Major
note,67417,32,30:93,F#1,Gb1,0.8165,P1,120,4/4,C Major
note,67422,25,42:92,F#2,Gb2,0.7655,m3,120,4/4,C Major
note,67430,1,39:63,D#2,Eb2,0.7144,M2,120,4/4,C Major
note,67441,1,41:49,F2,F2,0.6634,M6,120,4/4,C Major
note,67443,1,32:41,G#1,Ab1,0.6124,m6,120,4/4,C Major
note,67444,1,40:44,E2,E2,0.5613,M7,120,4/4,C Major
note,67462,1,29:24,F1,F1,0.6634,m2,120,4/4,C Major
note,67480,125,66:76,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,67549,79,65:81,F4,F4,0.6124,m2,120,4/4,C Major
note,67610,30,64:85,E4,E4,0.6124,M6,120,4/4,C Major
note,67676,29,55:77,G3,G3,0.6124,M6,120,4/4,C Major
note,67688,127,64:89,E4,E4,0.5613,P4,120,4/4,C Major
note,67691,26,47:69,B2,B2,0.5103,m2,120,4/4,C Major
note,67700,25,48:56,C3,C3,0.4593,M2,120,4/4,C Major
note,67704,42,50:41,D3,D3,0.4082,P1,120,4/4,C Major
note,67767,102,62:82,D4,D4,0.5103,m2,120,4/4,C Major
note,67832,66,61:84,C#4,Db4,0.5103,P5,120,4/4,C Major
note,67843,26,42:100,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,67845,27,30:91,F#1,Gb1,0.4082,P4,120,4/4,C Major
note,67898,53,59:78,B3,B3,0.4593,M2,120,4/4,C Major
note,67986,113,57:74,A3,A3,0.4593,M2,120,4/4,C Major
note,68058,70,55:73,G3,G3,0.5613,m2,120,4/4,C Major
note,68129,93,54:79,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,68131,31,49:63,C#3,Db3,0.5103,M3,120,4/4,C Major
note,68140,26,45:56,A2,A2,0.4593,m7,120,4/4,C Major
note,68210,98,55:76,G3,G3,0.5613,m2,120,4/4,C Major
note,68260,28,30:68,F#1,Gb1,0.5613,M7,120,4/4,C Major
note,68270,85,53:76,F3,F3,0.5103,m2,120,4/4,C Major
note,68341,108,54:81,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,68394,31,47:70,B2,B2,0.5613,M3,120,4/4,C Major
note,68401,31,43:59,G2,G2,0.5103,M3,120,4/4,C Major
note,68427,41,59:63,B3,B3,0.4593,P5,120,4/4,C Major
note,68471,76,52:74,E3,E3,0.5613,m7,120,4/4,C Major
note,68547,26,42:77,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,68548,112,50:81,D3,D3,0.5103,P4,120,4/4,C Major
note,68551,33,45:69,A2,A2,0.4593,P5,120,4/4,C Major
note,68639,82,52:73,E3,E3,0.5103,m7,120,4/4,C Major
note,68681,33,30:70,F#1,Gb1,0.5103,P5,120,4/4,C Major
note,68701,112,49:73,C#3,Db3,0.4593,m2,120,4/4,C Major
note,68767,80,50:74,D3,D3,0.4082,P5,120,4/4,C Major
note,68817,992,43:70,G2,G2,0.4082,P1,120,4/4,C Major
note,68838,69,55:66,G3,G3,0.4082,m3,120,4/4,C Major
note,68846,47,40:31,E2,E2,0.3572,P5,120,4/4,C Major
note,68892,103,47:65,B2,B2,0.3572,m2,120,4/4,C Major
note,68997,74,46:67,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,69003,568,37:66,C#2,Db2,0.3062,P1,120,4/4,C Major
note,69061,64,49:68,C#3,Db3,0.3062,m3,120,4/4,C Major
note,69157,33,52:36,E3,E3,0.3572,m3,120,4/4,C Major
note,69210,70,55:70,G3,G3,0.4082,m3,120,4/4,C Major
note,69273,71,58:76,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,69327,73,61:77,C#4,Db4,0.4082,M2,120,4/4,C Major
note,69391,33,63:78,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,69465,81,64:83,E4,E4,0.4593,m2,120,4/4,C Major
note,69525,93,65:73,F4,F4,0.4082,d5,120,4/4,C Major
note,69554,242,35:56,B1,B1,0.4593,P5,120,4/4,C Major
note,69581,98,66:74,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,69651,48,67:59,G4,G4,0.4082,P4,120,4/4,C Major
note,69689,74,62:73,D4,D4,0.3572,m2,120,4/4,C Major
note,69758,58,61:78,C#4,Db4,0.3572,m3,120,4/4,C Major
note,69761,52,34:61,A#1,Bb1,0.3062,d5,120,4/4,C Major
note,69847,92,64:86,E4,E4,0.3572,P1,120,4/4,C Major
note,69930,72,76:76,E5,E5,0.3572,m3,120,4/4,C Major
note,69936,85,73:81,C#5,Db5,0.3062,m3,120,4/4,C Major
note,70002,65,70:82,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,70081,66,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,70147,137,65:82,F4,F4,0.3062,m2,120,4/4,C Major
note,70209,127,64:84,E4,E4,0.3572,m2,120,4/4,C Major
note,70298,78,63:79,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,70358,76,55:84,G3,G3,0.3062,P5,120,4/4,C Major
note,70369,144,62:90,D4,D4,0.2552,m2,120,4/4,C Major
note,70463,149,61:89,C#4,Db4,0.3572,m2,120,4/4,C Major
note,70552,102,60:94,C4,C4,0.3572,P4,120,4/4,C Major
note,70562,52,55:91,G3,G3,0.3062,M3,120,4/4,C Major
note,70650,170,59:88,B3,B3,0.3062,m2,120,4/4,C Major
note,70787,110,58:81,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,70808,801,55:88,G3,G3,0.3572,d5,120,4/4,C Major
note,70811,654,49:77,C#3,Db3,0.3062,P1,120,4/4,C Major
note,70882,90,61:77,C#4,Db4,0.3062,m3,120,4/4,C Major
note,70970,27,64:75,E4,E4,0.3062,m3,120,4/4,C Major
note,71055,84,67:78,G4,G4,0.4082,m3,120,4/4,C Major
note,71120,80,70:83,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,71191,63,73:77,C#5,Db5,0.4082,M2,120,4/4,C Major
note,71248,38,75:80,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,71313,92,76:81,E5,E5,0.4082,m2,120,4/4,C Major
note,71380,94,77:80,F5,F5,0.6634,d5,120,4/4,C Major
note,71420,193,47:65,B2,B2,0.6124,P5,120,4/4,C Major
note,71423,103,78:84,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,71490,88,79:77,G5,G5,0.5103,P4,120,4/4,C Major
note,71530,78,74:84,D5,D5,0.7655,m2,120,4/4,C Major
note,71587,45,73:96,C#5,Db5,0.7655,m3,120,4/4,C Major
note,71592,37,46:86,A#2,Bb2,0.7144,M2,120,4/4,C Major
note,71745,25,60:95,C4,C4,0.6634,m7,120,4/4,C Major
note,71746,49,70:93,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,71748,50,82:79,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,71750,26,48:87,C3,C3,0.5103,P5,120,4/4,C Major
note,71752,34,79:72,G5,G5,0.4593,m3,120,4/4,C Major
note,71756,37,76:75,E5,E5,0.4082,P4,120,4/4,C Major
note,71902,51,71:107,B4,B4,0.6634,P1,120,4/4,C Major
note,71903,33,47:89,B2,B2,0.6124,P1,120,4/4,C Major
note,71904,33,59:87,B3,B3,0.5613,P1,120,4/4,C Major
note,71906,52,83:99,B5,B5,0.5103,P5,120,4/4,C Major
note,71911,68,76:84,E5,E5,0.4593,m3,120,4/4,C Major
note,71912,63,79:82,G5,G5,0.4082,M2,120,4/4,C Major
note,71955,4,81:25,A5,A5,0.3572,m6,120,4/4,C Major
note,72146,390,73:102,C#5,Db5,0.4082,P1,120,4/4,C Major
note,72146,379,85:103,C#6,Db6,0.4082,m3,120,4/4,C Major
note,72147,38,58:101,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,72148,585,76:88,E5,E5,0.2552,d5,120,4/4,C Major
note,72149,47,46:93,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,72149,554,79:84,G5,G5,0.2041,P1,120,4/4,C Major
note,72429,22,55:92,G3,G3,0.2041,P1,120,4/4,C Major
note,72436,30,43:87,G2,G2,0.1531,m3,120,4/4,C Major
note,72684,67,46:94,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,72688,46,34:89,A#1,Bb1,0.1531,m2,120,4/4,C Major
note,73036,1150,47:81,B2,B2,0.1021,P1,120,4/4,C Major
note,73043,1747,35:75,B1,B1,0.051,m3,120,4/4,C Major
note,74044,34,62:73,D4,D4,0.3062,P1,120,4/4,C Major
note,74045,27,74:73,D5,D5,0.2552,P5,120,4/4,C Major
note,74046,34,67:78,G4,G4,0.2041,P1,120,4/4,C Major
note,74209,83,55:87,G3,G3,0.3062,P1,120,4/4,C Major
note,74210,484,67:88,G4,G4,0.2552,P4,120,4/4,C Major
note,74211,86,62:80,D4,D4,0.2041,M3,120,4/4,C Major
note,74449,311,66:86,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,74454,231,55:81,G3,G3,0.2552,d5,120,4/4,C Major
note,74461,299,61:80,C#4,Db4,0.2041,m3,120,4/4,C Major
note,74658,160,64:87,E4,E4,0.2552,d5,120,4/4,C Major
note,74774,29,46:88,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,74779,28,34:71,A#1,Bb1,0.2552,M7,120,4/4,C Major
note,74929,20,57:91,A3,A3,0.3062,P1,120,4/4,C Major
note,74931,30,45:91,A2,A2,0.2552,m7,120,4/4,C Major
note,75066,25,55:88,G3,G3,0.3062,P1,120,4/4,C Major
note,75070,28,43:93,G2,G2,0.2552,m3,120,4/4,C Major
note,75211,28,46:92,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,75213,24,34:91,A#1,Bb1,0.1531,m2,120,4/4,C Major
note,75412,1524,47:87,B2,B2,0.1021,P1,120,4/4,C Major
note,75420,1519,35:80,B1,B1,0.051,m6,120,4/4,C Major
note,75809,417,67:89,G4,G4,0.1531,m3,120,4/4,C Major
note,75810,300,64:94,E4,E4,0.1021,P1,120,4/4,C Major
note,75810,308,76:96,E5,E5,0.1021,M2,120,4/4,C Major
note,76466,28,62:71,D4,D4,0.4593,P1,120,4/4,C Major
note,76469,20,74:64,D5,D5,0.4082,P5,120,4/4,C Major
note,76478,27,67:61,G4,G4,0.3572,P4,120,4/4,C Major
note,76604,67,62:71,D4,D4,0.3062,P4,120,4/4,C Major
note,76607,623,67:81,G4,G4,0.2552,P1,120,4/4,C Major
note,76616,28,55:76,G3,G3,0.2041,M7,120,4/4,C Major
note,76784,562,66:83,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,76791,580,55:64,G3,G3,0.1531,d5,120,4/4,C Major
note,76799,590,61:77,C#4,Db4,0.1021,m3,120,4/4,C Major
note,77053,297,64:82,E4,E4,0.2552,P4,120,4/4,C Major
note,77188,29,47:67,B2,B2,0.3062,P1,120,4/4,C Major
note,77192,29,35:66,B1,B1,0.2552,P1,120,4/4,C Major
note,77321,36,47:69,B2,B2,0.4593,P1,120,4/4,C Major
note,77326,135,35:70,B1,B1,0.4082,M7,120,4/4,C Major
note,77451,25,46:81,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,77454,25,34:74,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,77644,964,54:70,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,77644,159,64:74,E4,E4,0.3062,P4,120,4/4,C Major
note,77647,965,59:67,B3,B3,0.2041,P1,120,4/4,C Major
note,77681,361,47:39,B2,B2,0.1531,P1,120,4/4,C Major
note,77682,374,35:44,B1,B1,0.1021,m3,120,4/4,C Major
note,77807,69,62:66,D4,D4,0.051,m3,120,4/4,C Major
note,78305,28,47:59,B2,B2,0.3062,P1,120,4/4,C Major
note,78307,27,35:61,B1,B1,0.2552,P1,120,4/4,C Major
note,78461,142,35:54,B1,B1,0.2041,P1,120,4/4,C Major
note,78466,28,47:41,B2,B2,0.1531,m2,120,4/4,C Major
note,78620,27,46:61,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,78622,34,34:51,A#1,Bb1,0.3062,m6,120,4/4,C Major
note,78867,1278,54:57,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,78873,320,64:61,E4,E4,0.2552,P4,120,4/4,C Major
note,78884,2009,59:50,B3,B3,0.2041,P1,120,4/4,C Major
note,78891,938,35:40,B1,B1,0.1531,P1,120,4/4,C Major
note,78896,873,47:39,B2,B2,0.1021,m3,120,4/4,C Major
note,79165,129,62:48,D4,D4,0.051,m3,120,4/4,C Major
note,80362,138,47:45,B2,B2,0.2041,P1,120,4/4,C Major
note,80371,174,35:45,B1,B1,0.1531,M2,120,4/4,C Major
note,80726,92,49:76,C#3,Db3,0.2041,P1,120,4/4,C Major
note,80729,83,37:70,C#2,Db2,0.1531,m2,120,4/4,C Major
note,80967,29,50:79,D3,D3,0.3572,P1,120,4/4,C Major
note,80973,34,38:78,D2,D2,0.3062,P1,120,4/4,C Major
note,81319,1367,62:78,D4,D4,0.2552,P5,120,4/4,C Major
note,81322,1271,55:73,G3,G3,0.2041,M3,120,4/4,C Major
note,81324,1359,59:73,B3,B3,0.1531,P5,120,4/4,C Major
note,81325,1012,40:73,E2,E2,0.1021,P1,120,4/4,C Major
note,81326,751,28:74,E1,E1,0.051,M6,120,4/4,C Major
note,82665,64,61:76,C#4,Db4,0.051,m3,120,4/4,C Major
note,83106,2602,76:80,E5,E5,0.1021,P1,120,4/4,C Major
note,83148,2528,64:46,E4,E4,0.051,m7,120,4/4,C Major
note,84846,396,74:53,D5,D5,0.2552,P1,120,4/4,C Major
note,84882,396,62:40,D4,D4,0.2552,M7,120,4/4,C Major
note,85068,184,73:75,C#5,Db5,0.2041,P1,120,4/4,C Major
note,85084,154,61:48,C#4,Db4,0.2552,m7,120,4/4,C Major
note,85228,294,71:73,B4,B4,0.2041,P1,120,4/4,C Major
note,85232,233,59:56,B3,B3,0.1531,M2,120,4/4,C Major
note,85465,259,61:48,C#4,Db4,0.1021,P1,120,4/4,C Major
note,85468,894,73:67,C#5,Db5,0.051,M2,120,4/4,C Major
note,86039,678,71:77,B4,B4,0.2041,P5,120,4/4,C Major
note,86044,115,64:79,E4,E4,0.1531,M6,120,4/4,C Major
note,86047,48,43:61,G2,G2,0.1021,P1,120,4/4,C Major
note,86054,86,55:65,G3,G3,0.051,M6,120,4/4,C Major
note,86454,1783,76:82,E5,E5,0.1021,P1,120,4/4,C Major
note,86465,1797,64:60,E4,E4,0.051,m7,120,4/4,C Major
note,87793,457,74:46,D5,D5,0.2041,P1,120,4/4,C Major
note,87821,437,62:36,D4,D4,0.1531,M7,120,4/4,C Major
note,88058,221,73:68,C#5,Db5,0.2041,P1,120,4/4,C Major
note,88103,197,61:56,C#4,Db4,0.1531,m7,120,4/4,C Major
note,88245,43,71:75,B4,B4,0.3572,P1,120,4/4,C Major
note,88282,375,59:56,B3,B3,0.3062,M2,120,4/4,C Major
note,88537,804,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,88543,1526,70:61,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,88544,1495,66:60,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,88551,1863,54:56,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,88553,786,64:53,E4,E4,0.051,P4,120,4/4,C Major
note,90086,293,47:36,B2,B2,0.1531,P1,120,4/4,C Major
note,90088,354,71:45,B4,B4,0.1021,M6,120,4/4,C Major
note,90093,325,62:35,D4,D4,0.051,P1,120,4/4,C Major
note,91122,35,50:42,D3,D3,0.4593,m6,120,4/4,C Major
note,91143,43,42:46,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,91197,68,43:53,G2,G2,0.4082,P5,120,4/4,C Major
note,91292,58,50:50,D3,D3,0.4593,M3,120,4/4,C Major
note,91301,43,34:55,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,91366,157,55:59,G3,G3,0.4082,P5,120,4/4,C Major
note,91426,74,62:63,D4,D4,0.4082,M2,120,4/4,C Major
note,91490,45,64:68,E4,E4,0.4593,P5,120,4/4,C Major
note,91498,34,33:57,A1,A1,0.4082,m7,120,4/4,C Major
note,91551,97,43:65,G2,G2,0.4082,d5,120,4/4,C Major
note,91637,31,49:75,C#3,Db3,0.4593,d5,120,4/4,C Major
note,91658,74,55:65,G3,G3,0.4593,M2,120,4/4,C Major
note,91726,73,57:76,A3,A3,0.4593,M2,120,4/4,C Major
note,91772,31,55:71,G3,G3,0.4082,m2,120,4/4,C Major
note,91839,44,54:69,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,91842,50,44:65,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,91914,124,45:70,A2,A2,0.3572,M6,120,4/4,C Major
note,91968,51,54:74,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,91983,40,38:69,D2,D2,0.2552,P5,120,4/4,C Major
note,92029,37,57:65,A3,A3,0.2041,M6,120,4/4,C Major
note,92088,20,66:72,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,92173,63,66:74,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,92255,32,78:72,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,92484,250,46:60,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,92485,40,54:59,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,92549,88,47:63,B2,B2,0.4082,M6,120,4/4,C Major
note,92637,41,38:64,D2,D2,0.4082,M3,120,4/4,C Major
note,92689,43,54:79,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,92736,173,59:69,B3,B3,0.4082,P5,120,4/4,C Major
note,92795,100,66:85,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,92852,40,37:65,C#2,Db2,0.4593,P5,120,4/4,C Major
note,92857,63,68:84,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,92905,87,47:71,B2,B2,0.3572,d5,120,4/4,C Major
note,92979,35,53:81,F3,F3,0.4593,d5,120,4/4,C Major
note,93066,60,59:64,B3,B3,0.4593,M2,120,4/4,C Major
note,93116,86,61:79,C#4,Db4,0.4593,M2,120,4/4,C Major
note,93166,44,59:70,B3,B3,0.4082,M2,120,4/4,C Major
note,93226,20,57:66,A3,A3,0.4082,M6,120,4/4,C Major
note,93230,82,48:75,C3,C3,0.3572,m2,120,4/4,C Major
note,93293,60,49:79,C#3,Db3,0.3572,P5,120,4/4,C Major
note,93335,37,42:74,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,93345,62,57:57,A3,A3,0.2552,M3,120,4/4,C Major
note,93405,42,61:79,C#4,Db4,0.2041,m6,120,4/4,C Major
note,93472,28,69:77,A4,A4,0.1531,P1,120,4/4,C Major
note,93558,132,69:84,A4,A4,0.2041,P1,120,4/4,C Major
note,93651,32,81:78,A5,A5,0.2041,m6,120,4/4,C Major
note,93894,63,49:50,C#3,Db3,0.4082,m6,120,4/4,C Major
note,93904,47,57:54,A3,A3,0.3572,P5,120,4/4,C Major
