type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6403,32,62:69,D4,D4,0.5613,m6,117,4/4,C Major
note,6408,38,54:66,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,6478,121,79:53,G5,G5,0.5613,M2,117,4/4,C Major
note,6478,28,81:54,A5,A5,0.5613,m7,117,4/4,C Major
note,6538,35,47:65,B2,B2,0.4593,M2,117,4/4,C Major
note,6563,105,73:54,C#5,Db5,0.4593,m2,117,4/4,C Major
note,6590,28,72:36,C5,C5,0.4593,d5,117,4/4,C Major
note,6682,64,78:76,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,6693,30,62:79,D4,D4,0.5103,m6,117,4/4,C Major
note,6696,67,54:72,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,6756,56,74:71,D5,D5,0.5103,m3,117,4/4,C Major
note,6832,41,47:77,B2,B2,0.5103,M2,117,4/4,C Major
note,6843,87,85:80,C#6,Db6,0.5103,m6,117,4/4,C Major
note,6923,47,77:76,F5,F5,0.4593,d5,117,4/4,C Major
note,6972,25,83:45,B5,B5,0.5103,P4,117,4/4,C Major
note,7004,69,54:16,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,7012,22,62:61,D4,D4,0.4082,M3,117,4/4,C Major
note,7015,55,78:86,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,7091,76,88:87,E6,E6,0.3062,P4,117,4/4,C Major
note,7139,52,47:71,B2,B2,0.2552,M7,117,4/4,C Major
note,7153,82,82:76,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,7219,110,86:74,D6,D6,0.1531,m3,117,4/4,C Major
note,7312,26,83:66,B5,B5,0.1021,m7,117,4/4,C Major
note,7338,31,93:93,A6,A6,0.051,P4,117,4/4,C Major
note,7734,47,52:71,E3,E3,0.5103,m7,117,4/4,C Major
note,7744,94,42:66,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,7800,55,43:58,G2,G2,0.5103,m6,117,4/4,C Major
note,7852,35,35:69,B1,B1,0.5103,M7,117,4/4,C Major
note,7894,38,58:64,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,7965,47,59:69,B3,B3,0.5103,P4,117,4/4,C Major
note,8033,68,64:69,E4,E4,0.5103,m3,117,4/4,C Major
note,8083,96,67:67,G4,G4,0.5103,m7,117,4/4,C Major
note,8098,117,57:38,A3,A3,0.4593,m3,117,4/4,C Major
note,8104,100,60:46,C4,C4,0.4082,m3,117,4/4,C Major
note,8176,85,63:79,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,8184,34,59:61,B3,B3,0.5613,M3,117,4/4,C Major
note,8196,29,55:73,G3,G3,0.5103,M7,117,4/4,C Major
note,8255,25,66:70,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,8316,89,64:78,E4,E4,0.4593,m3,117,4/4,C Major
note,8396,131,67:75,G4,G4,0.4593,M3,117,4/4,C Major
note,8451,79,71:80,B4,B4,0.4593,P4,117,4/4,C Major
note,8492,165,42:74,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,8493,49,52:80,E3,E3,0.4082,P1,117,4/4,C Major
note,8513,31,76:84,E5,E5,0.3572,M6,117,4/4,C Major
note,8534,121,43:73,G2,G2,0.3062,P5,117,4/4,C Major
note,8557,38,50:23,D3,D3,0.4082,m3,117,4/4,C Major
note,8626,45,35:85,B1,B1,0.4082,M7,117,4/4,C Major
note,8711,64,58:73,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,8795,65,59:76,B3,B3,0.5103,P4,117,4/4,C Major
note,8852,76,64:74,E4,E4,0.5103,m3,117,4/4,C Major
note,8927,76,67:77,G4,G4,0.5103,P5,117,4/4,C Major
note,8932,122,60:77,C4,C4,0.4593,m3,117,4/4,C Major
note,8936,140,57:72,A3,A3,0.4082,d5,117,4/4,C Major
note,9006,85,63:80,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,9046,37,55:77,G3,G3,0.4082,M3,117,4/4,C Major
note,9046,32,59:72,B3,B3,0.4082,P5,117,4/4,C Major
note,9082,45,66:77,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,9154,83,64:80,E4,E4,0.3062,m3,117,4/4,C Major
note,9233,67,67:75,G4,G4,0.3062,M3,117,4/4,C Major
note,9281,81,71:76,B4,B4,0.2552,P1,117,4/4,C Major
note,9342,40,47:98,B2,B2,0.2552,m6,117,4/4,C Major
note,9358,37,79:91,G5,G5,0.2552,m2,117,4/4,C Major
note,9525,82,78:71,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,9598,66,70:77,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,9668,43,76:70,E5,E5,0.4593,P4,117,4/4,C Major
note,9735,30,71:72,B4,B4,0.5613,P5,117,4/4,C Major
note,9800,39,64:61,E4,E4,0.5613,M6,117,4/4,C Major
note,9802,46,55:48,G3,G3,0.5103,M2,117,4/4,C Major
note,9809,75,81:82,A5,A5,0.4593,d5,117,4/4,C Major
note,9891,81,75:73,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,9930,33,47:66,B2,B2,0.5103,m6,117,4/4,C Major
note,9964,40,79:70,G5,G5,0.4593,m3,117,4/4,C Major
note,10037,65,76:76,E5,E5,0.6124,m6,117,4/4,C Major
note,10089,87,84:83,C6,C6,0.6124,P4,117,4/4,C Major
note,10090,59,55:48,G3,G3,0.5613,M6,117,4/4,C Major
note,10090,29,64:71,E4,E4,0.5613,M2,117,4/4,C Major
note,10174,80,78:76,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,10224,38,47:74,B2,B2,0.5613,P1,117,4/4,C Major
note,10231,73,83:71,B5,B5,0.5103,M3,117,4/4,C Major
note,10313,44,79:78,G5,G5,0.6124,M7,117,4/4,C Major
note,10361,105,90:82,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,10376,27,64:84,E4,E4,0.5613,M6,117,4/4,C Major
note,10380,68,55:42,G3,G3,0.5103,P1,117,4/4,C Major
note,10392,20,91:56,G6,G6,0.4593,M6,117,4/4,C Major
note,10441,96,82:84,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,10528,45,47:68,B2,B2,0.3572,P4,117,4/4,C Major
note,10528,70,88:62,E6,E6,0.3572,P4,117,4/4,C Major
note,10579,48,83:79,B5,B5,0.2552,M3,117,4/4,C Major
note,10686,57,55:82,G3,G3,0.2041,M6,117,4/4,C Major
note,10687,38,64:104,E4,E4,0.1531,P1,117,4/4,C Major
note,10688,39,100:105,E7,E7,0.1021,M7,117,4/4,C Major
note,10748,47,53:13,F3,F3,0.051,m2,117,4/4,C Major
note,11183,183,90:103,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,11184,84,78:93,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,11185,213,70:83,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,11188,190,76:89,E5,E5,0.3572,m3,117,4/4,C Major
note,11193,204,73:84,C#5,Db5,0.3062,d5,117,4/4,C Major
note,11351,50,79:96,G5,G5,0.5103,P1,117,4/4,C Major
note,11351,152,91:88,G6,G6,0.5103,m2,117,4/4,C Major
note,11429,114,90:82,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,11497,71,89:82,F6,F6,0.5613,m2,117,4/4,C Major
note,11550,41,88:87,E6,E6,0.5613,P4,117,4/4,C Major
note,11625,42,71:84,B4,B4,0.5613,m6,117,4/4,C Major
note,11625,17,79:91,G5,G5,0.5613,M6,117,4/4,C Major
note,11632,122,88:81,E6,E6,0.4593,M2,117,4/4,C Major
note,11638,15,74:74,D5,D5,0.4082,P1,117,4/4,C Major
note,11702,104,86:83,D6,D6,0.5103,m2,117,4/4,C Major
note,11764,63,85:86,C#6,Db6,0.5103,P5,117,4/4,C Major
note,11768,34,54:82,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,11777,15,66:84,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,11832,46,83:91,B5,B5,0.4593,M2,117,4/4,C Major
note,11908,121,81:78,A5,A5,0.4593,M2,117,4/4,C Major
note,11973,93,79:78,G5,G5,0.5613,d5,117,4/4,C Major
note,12043,27,73:80,C#5,Db5,0.5613,P4,117,4/4,C Major
note,12044,118,78:84,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,12062,27,69:69,A4,A4,0.4593,m7,117,4/4,C Major
note,12132,195,79:78,G5,G5,0.5613,M7,117,4/4,C Major
note,12173,31,56:75,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,12192,71,77:82,F5,F5,0.5103,m2,117,4/4,C Major
note,12260,93,78:80,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,12310,28,71:63,B4,B4,0.5613,P1,117,4/4,C Major
note,12312,61,83:78,B5,B5,0.5103,M3,117,4/4,C Major
note,12315,46,67:62,G4,G4,0.4593,M6,117,4/4,C Major
note,12375,75,76:80,E5,E5,0.5613,m7,117,4/4,C Major
note,12451,25,66:72,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,12453,22,69:77,A4,A4,0.5103,P4,117,4/4,C Major
note,12460,108,74:82,D5,D5,0.4593,M2,117,4/4,C Major
note,12534,76,76:76,E5,E5,0.5103,m7,117,4/4,C Major
note,12580,36,54:86,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,12585,177,73:81,C#5,Db5,0.4082,m2,117,4/4,C Major
note,12668,92,74:77,D5,D5,0.4593,m7,117,4/4,C Major
note,12711,36,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,12714,26,67:73,G4,G4,0.4082,P1,117,4/4,C Major
note,12716,59,79:85,G5,G5,0.3572,m6,117,4/4,C Major
note,12789,101,71:67,B4,B4,0.3062,m7,117,4/4,C Major
note,12892,225,61:57,C#4,Db4,0.4593,d5,117,4/4,C Major
note,12895,30,67:51,G4,G4,0.4082,M6,117,4/4,C Major
note,12970,86,76:69,E5,E5,0.4593,m7,117,4/4,C Major
note,13036,116,54:64,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,13070,92,68:74,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,13174,147,69:66,A4,A4,0.5613,m3,117,4/4,C Major
note,13197,60,66:64,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,13205,111,78:77,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,13225,164,62:47,D4,D4,0.4082,P1,117,4/4,C Major
note,13288,124,74:79,D5,D5,0.5613,P5,117,4/4,C Major
note,13352,31,67:66,G4,G4,0.5103,d5,117,4/4,C Major
note,13362,138,61:69,C#4,Db4,0.5103,M6,117,4/4,C Major
note,13371,86,70:80,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,13448,125,76:80,E5,E5,0.5613,m7,117,4/4,C Major
note,13489,247,54:67,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,13526,103,68:81,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,13612,59,69:78,A4,A4,0.5613,m3,117,4/4,C Major
note,13652,62,66:73,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,13661,173,62:55,D4,D4,0.4593,M3,117,4/4,C Major
note,13671,101,78:87,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,13746,93,74:81,D5,D5,0.4082,M6,117,4/4,C Major
note,13813,134,65:78,F4,F4,0.5103,d5,117,4/4,C Major
note,13819,307,59:73,B3,B3,0.4593,M6,117,4/4,C Major
note,13826,92,68:90,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,13916,109,74:86,D5,D5,0.5103,m6,117,4/4,C Major
note,13976,350,54:68,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,13986,90,66:86,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,14063,85,67:83,G4,G4,0.4082,M6,117,4/4,C Major
note,14136,121,76:93,E5,E5,0.5103,P1,117,4/4,C Major
note,14139,266,64:88,E4,E4,0.4593,m3,117,4/4,C Major
note,14140,294,61:79,C#4,Db4,0.4082,P1,117,4/4,C Major
note,14212,97,73:87,C#5,Db5,0.5103,d5,117,4/4,C Major
note,14290,98,67:79,G4,G4,0.5103,M6,117,4/4,C Major
note,14296,322,58:66,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,14369,114,73:79,C#5,Db5,0.5613,P5,117,4/4,C Major
note,14451,179,54:70,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,14459,96,65:80,F4,F4,0.5103,m2,117,4/4,C Major
note,14515,138,66:76,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,14575,51,62:67,D4,D4,0.4082,P1,117,4/4,C Major
note,14577,150,74:83,D5,D5,0.3572,m3,117,4/4,C Major
note,14586,109,59:62,B3,B3,0.3062,P1,117,4/4,C Major
note,14664,97,71:80,B4,B4,0.5103,m2,117,4/4,C Major
note,14732,41,58:92,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,14732,22,64:93,E4,E4,0.6124,M2,117,4/4,C Major
note,14737,43,66:95,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,14761,29,69:41,A4,A4,0.4593,M2,117,4/4,C Major
note,15002,187,67:96,G4,G4,0.8165,m2,117,4/4,C Major
note,15005,56,42:102,F#2,Gb2,0.7655,m7,117,4/4,C Major
note,15009,32,32:95,G#1,Ab1,0.7144,m2,117,4/4,C Major
note,15018,30,31:89,G1,G1,0.7144,M6,117,4/4,C Major
note,15044,40,64:32,E4,E4,0.6634,d5,117,4/4,C Major
note,15056,1,34:27,A#1,Bb1,0.6124,M6,117,4/4,C Major
note,15068,53,43:18,G2,G2,0.5613,M7,117,4/4,C Major
note,15096,137,66:84,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,15173,87,65:74,F4,F4,0.7144,m2,117,4/4,C Major
note,15182,29,64:63,E4,E4,0.6634,m3,117,4/4,C Major
note,15263,46,49:4,C#3,Db3,0.6634,d5,117,4/4,C Major
note,15321,24,55:92,G3,G3,0.6634,m6,117,4/4,C Major
note,15322,47,47:84,B2,B2,0.6124,P4,117,4/4,C Major
note,15326,126,64:93,E4,E4,0.5613,m2,117,4/4,C Major
note,15344,25,51:53,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,15358,25,50:51,D3,D3,0.4593,P1,117,4/4,C Major
note,15402,116,62:80,D4,D4,0.4593,m2,117,4/4,C Major
note,15475,77,61:85,C#4,Db4,0.5613,P5,117,4/4,C Major
note,15486,33,30:88,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,15487,25,42:92,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,15527,1,32:19,G#1,Ab1,0.4082,m3,117,4/4,C Major
note,15555,46,59:86,B3,B3,0.4082,M2,117,4/4,C Major
note,15628,132,57:77,A3,A3,0.4593,M2,117,4/4,C Major
note,15697,94,55:77,G3,G3,0.5613,m2,117,4/4,C Major
note,15773,123,54:83,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,15789,33,49:73,C#3,Db3,0.5103,M3,117,4/4,C Major
note,15805,32,45:61,A2,A2,0.4593,m7,117,4/4,C Major
note,15859,128,55:72,G3,G3,0.5613,m2,117,4/4,C Major
note,15934,40,30:73,F#1,Gb1,0.5613,M7,117,4/4,C Major
note,15941,66,53:86,F3,F3,0.5103,m2,117,4/4,C Major
note,16002,113,54:77,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,16069,59,59:78,B3,B3,0.5613,P1,117,4/4,C Major
note,16072,34,47:74,B2,B2,0.5103,M3,117,4/4,C Major
note,16079,55,43:63,G2,G2,0.4593,M6,117,4/4,C Major
note,16129,63,52:77,E3,E3,0.5103,M2,117,4/4,C Major
note,16221,119,50:80,D3,D3,0.6124,P4,117,4/4,C Major
note,16226,29,45:83,A2,A2,0.5613,m3,117,4/4,C Major
note,16232,25,42:82,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,16311,77,52:79,E3,E3,0.4593,m3,117,4/4,C Major
note,16361,194,49:81,C#3,Db3,0.5103,P5,117,4/4,C Major
note,16371,56,30:85,F#1,Gb1,0.4593,m6,117,4/4,C Major
note,16446,112,50:73,D3,D3,0.4593,P4,117,4/4,C Major
note,16510,78,55:82,G3,G3,0.4593,M3,117,4/4,C Major
note,16513,25,39:58,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,16518,1012,43:83,G2,G2,0.3572,m3,117,4/4,C Major
note,16533,46,40:70,E2,E2,0.3062,P5,117,4/4,C Major
note,16591,109,47:72,B2,B2,0.3062,m2,117,4/4,C Major
note,16698,73,46:71,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,16704,705,37:73,C#2,Db2,0.3062,P1,117,4/4,C Major
note,16767,37,49:72,C#3,Db3,0.3062,m3,117,4/4,C Major
note,16853,82,52:71,E3,E3,0.3062,m3,117,4/4,C Major
note,16938,90,55:69,G3,G3,0.3572,m3,117,4/4,C Major
note,17000,92,58:73,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,17059,62,61:60,C#4,Db4,0.3572,M2,117,4/4,C Major
note,17103,30,63:63,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,17184,81,64:76,E4,E4,0.4082,m2,117,4/4,C Major
note,17250,140,65:70,F4,F4,0.3572,m2,117,4/4,C Major
note,17297,156,66:68,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,17384,71,67:81,G4,G4,0.4082,m6,117,4/4,C Major
note,17397,91,35:81,B1,B1,0.4082,m3,117,4/4,C Major
note,17456,97,62:83,D4,D4,0.3572,m2,117,4/4,C Major
note,17539,62,61:86,C#4,Db4,0.3572,m3,117,4/4,C Major
note,17542,42,34:93,A#1,Bb1,0.3572,d5,117,4/4,C Major
note,17645,51,64:81,E4,E4,0.3572,P1,117,4/4,C Major
note,17712,74,76:83,E5,E5,0.3572,m3,117,4/4,C Major
note,17726,92,73:84,C#5,Db5,0.3062,m3,117,4/4,C Major
note,17769,79,70:79,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,17857,54,67:78,G4,G4,0.3062,M2,117,4/4,C Major
note,17924,148,65:62,F4,F4,0.3062,m2,117,4/4,C Major
note,18000,135,64:77,E4,E4,0.4082,m2,117,4/4,C Major
note,18084,105,63:81,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,18142,110,55:92,G3,G3,0.3572,P5,117,4/4,C Major
note,18156,391,62:92,D4,D4,0.4082,m2,117,4/4,C Major
note,18257,171,61:89,C#4,Db4,0.4082,d5,117,4/4,C Major
note,18314,122,55:96,G3,G3,0.4082,P4,117,4/4,C Major
note,18346,114,60:87,C4,C4,0.4082,P1,117,4/4,C Major
note,18347,155,48:26,C3,C3,0.3572,M7,117,4/4,C Major
note,18441,120,59:90,B3,B3,0.3572,M3,117,4/4,C Major
note,18535,867,55:96,G3,G3,0.3572,d5,117,4/4,C Major
note,18537,781,49:76,C#3,Db3,0.3062,M6,117,4/4,C Major
note,18546,99,58:83,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,18647,23,61:74,C#4,Db4,0.3062,m3,117,4/4,C Major
note,18719,100,64:79,E4,E4,0.3572,m3,117,4/4,C Major
note,18804,124,67:77,G4,G4,0.3572,m3,117,4/4,C Major
note,18871,121,70:79,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,18933,78,73:64,C#5,Db5,0.3572,M2,117,4/4,C Major
note,18988,23,75:66,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,19077,199,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,19087,74,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,19144,21,79:65,G5,G5,0.3062,P1,117,4/4,C Major
note,19226,152,79:54,G5,G5,0.2552,m6,117,4/4,C Major
note,19279,90,47:91,B2,B2,0.5103,m3,117,4/4,C Major
note,19357,89,74:82,D5,D5,0.4593,M3,117,4/4,C Major
note,19422,45,46:92,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,19442,43,73:89,C#5,Db5,0.7655,P4,117,4/4,C Major
note,19616,68,78:44,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,19626,47,48:91,C3,C3,0.7144,P1,117,4/4,C Major
note,19628,45,60:89,C4,C4,0.7144,m7,117,4/4,C Major
note,19631,56,82:82,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,19633,47,70:91,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,19654,22,76:52,E5,E5,0.8165,P4,117,4/4,C Major
note,19797,52,47:93,B2,B2,0.8165,P1,117,4/4,C Major
note,19797,61,59:98,B3,B3,0.8165,P1,117,4/4,C Major
note,19801,39,71:99,B4,B4,0.7144,P4,117,4/4,C Major
note,19801,69,76:71,E5,E5,0.7144,P5,117,4/4,C Major
note,19804,45,83:94,B5,B5,0.6124,m3,117,4/4,C Major
note,19810,1,80:65,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,19822,184,79:80,G5,G5,0.5103,M2,117,4/4,C Major
note,19822,25,81:65,A5,A5,0.5103,P4,117,4/4,C Major
note,19943,43,76:11,E5,E5,0.5103,d5,117,4/4,C Major
note,20011,43,58:100,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,20014,50,46:94,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,20016,47,73:100,C#5,Db5,0.3572,P1,117,4/4,C Major
note,20016,39,85:103,C#6,Db6,0.3572,M6,117,4/4,C Major
note,20022,40,76:85,E5,E5,0.2552,m3,117,4/4,C Major
note,20022,42,79:66,G5,G5,0.2552,m3,117,4/4,C Major
note,20039,25,82:71,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,20313,55,55:108,G3,G3,0.2041,P1,117,4/4,C Major
note,20315,83,43:89,G2,G2,0.1531,m3,117,4/4,C Major
note,20588,78,46:94,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,20589,69,34:88,A#1,Bb1,0.1531,m2,117,4/4,C Major
note,20927,1473,47:76,B2,B2,0.1021,P1,117,4/4,C Major
note,20930,1818,35:67,B1,B1,0.051,m3,117,4/4,C Major
note,21789,56,74:71,D5,D5,0.3062,P1,117,4/4,C Major
note,21802,48,62:66,D4,D4,0.2552,P4,117,4/4,C Major
note,21817,33,67:59,G4,G4,0.2041,P1,117,4/4,C Major
note,21980,69,55:85,G3,G3,0.3062,P1,117,4/4,C Major
note,21981,573,67:82,G4,G4,0.2552,P4,117,4/4,C Major
note,21983,86,62:79,D4,D4,0.2041,M3,117,4/4,C Major
note,22228,384,66:80,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,22229,445,55:83,G3,G3,0.1531,d5,117,4/4,C Major
note,22230,454,61:83,C#4,Db4,0.1021,m3,117,4/4,C Major
note,22525,175,64:76,E4,E4,0.1531,d5,117,4/4,C Major
note,22708,49,46:87,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,22711,36,34:79,A#1,Bb1,0.1531,M7,117,4/4,C Major
note,22990,84,57:104,A3,A3,0.2041,P1,117,4/4,C Major
note,22992,152,45:93,A2,A2,0.1531,m7,117,4/4,C Major
note,23296,26,55:98,G3,G3,0.3572,P1,117,4/4,C Major
note,23304,45,43:83,G2,G2,0.3062,M6,117,4/4,C Major
note,23463,76,34:87,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,23465,57,46:85,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,23632,1845,47:84,B2,B2,0.3572,P1,117,4/4,C Major
note,23639,1887,35:72,B1,B1,0.3062,m7,117,4/4,C Major
note,23655,25,45:64,A2,A2,0.2552,m7,117,4/4,C Major
note,23960,423,67:91,G4,G4,0.2041,M6,117,4/4,C Major
