type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,91730,40,92:61,G#6,Ab6,0.5477,m6,120,4/4,C Major
note,91798,200,72:61,C5,C5,0.5934,P1,120,4/4,C Major
note,91815,44,84:43,C6,C6,0.5477,P4,120,4/4,C Major
note,91885,71,89:69,F6,F6,0.5934,M6,120,4/4,C Major
note,91894,42,80:54,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,91984,36,84:41,C6,C6,0.5934,m3,120,4/4,C Major
note,92029,44,87:66,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,92034,44,75:59,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,92108,32,68:43,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,92121,39,80:42,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,92188,35,75:46,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,92188,100,85:57,C#6,Db6,0.5021,P4,120,4/4,C Major
note,92239,86,68:67,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,92259,66,80:59,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,92330,55,72:55,C5,C5,0.4564,P1,120,4/4,C Major
note,92330,55,84:61,C6,C6,0.4564,M6,120,4/4,C Major
note,92416,36,63:55,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,92416,34,75:52,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,92492,96,82:59,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,92551,35,63:59,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,92564,126,75:57,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,92716,181,80:61,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,92718,215,72:52,C5,C5,0.0913,M3,120,4/4,C Major
note,92742,226,56:43,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,93401,416,63:82,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,93412,367,51:81,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,93423,376,60:72,C4,C4,0.2282,M3,120,4/4,C Major
note,93428,691,56:70,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,93434,298,44:59,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,93439,323,32:54,G#1,Ab1,0.0913,P4,120,4/4,C Major
note,93499,50,61:27,C#4,Db4,0.0456,M2,120,4/4,C Major
note,94142,422,63:86,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,94153,315,51:93,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,94162,353,59:81,B3,B3,0.1826,m3,120,4/4,C Major
note,94166,302,44:85,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,94175,237,32:71,G#1,Ab1,0.0913,P1,120,4/4,C Major
note,94190,38,56:42,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,94893,385,61:88,C#4,Db4,0.2739,m6,120,4/4,C Major
note,94906,250,53:83,F3,F3,0.2282,d5,120,4/4,C Major
note,94910,307,59:76,B3,B3,0.1826,m7,120,4/4,C Major
note,94914,262,49:76,C#3,Db3,0.1369,P4,120,4/4,C Major
note,94919,336,44:73,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,94927,372,37:66,C#2,Db2,0.0456,M6,120,4/4,C Major
note,95833,287,70:83,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,95839,164,58:86,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,95848,267,66:88,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,95855,226,42:74,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,95859,183,30:72,F#1,Gb1,0.0913,P5,120,4/4,C Major
note,95859,227,61:69,C#4,Db4,0.0913,P4,120,4/4,C Major
note,96477,36,90:48,F#6,Gb6,0.5477,M6,120,4/4,C Major
note,96481,125,99:58,D#7,Eb7,0.5021,P4,120,4/4,C Major
note,96577,106,82:57,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,96623,56,94:42,A#6,Bb6,0.5934,M6,120,4/4,C Major
note,96683,54,85:54,C#6,Db6,0.639,P1,120,4/4,C Major
note,96688,56,97:56,C#7,Db7,0.5934,P5,120,4/4,C Major
note,96755,38,90:57,F#6,Gb6,0.639,P1,120,4/4,C Major
note,96777,44,78:35,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,96849,68,95:63,B6,B6,0.639,m7,120,4/4,C Major
note,96857,49,85:52,C#6,Db6,0.5934,P5,120,4/4,C Major
note,96926,54,78:61,F#5,Gb5,0.639,P1,120,4/4,C Major
note,96926,54,90:48,F#6,Gb6,0.639,M3,120,4/4,C Major
note,96984,58,94:72,A#6,Bb6,0.639,P1,120,4/4,C Major
note,96989,44,82:59,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,97056,46,73:60,C#5,Db5,0.5934,P1,120,4/4,C Major
note,97073,34,85:48,C#6,Db6,0.5934,P5,120,4/4,C Major
note,97136,77,92:65,G#6,Ab6,0.5934,m7,120,4/4,C Major
note,97153,42,82:52,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,97200,67,85:63,C#6,Db6,0.5934,P1,120,4/4,C Major
note,97211,65,73:60,C#5,Db5,0.5477,P4,120,4/4,C Major
note,97290,42,78:58,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,97290,42,90:64,F#6,Gb6,0.5934,m6,120,4/4,C Major
note,97362,36,70:57,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,97393,46,82:36,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,97428,48,78:63,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,97455,93,87:59,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,97508,106,70:56,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,97548,41,82:55,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,97603,47,85:56,C#6,Db6,0.5934,P5,120,4/4,C Major
note,97666,53,66:54,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,97666,32,78:48,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,97750,77,83:59,B5,B5,0.5021,m7,120,4/4,C Major
note,97769,53,73:63,C#5,Db5,0.4564,P4,120,4/4,C Major
note,97814,80,78:56,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,97841,62,66:55,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,97903,58,82:64,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,97918,53,70:51,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,97998,38,73:48,C#5,Db5,0.3651,P1,120,4/4,C Major
note,98016,50,61:26,C#4,Db4,0.3195,P5,120,4/4,C Major
note,98068,97,80:65,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,98082,28,70:51,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,98131,144,73:66,C#5,Db5,0.1826,m3,120,4/4,C Major
note,98266,254,70:50,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,98270,199,78:72,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,98300,225,54:48,F#3,Gb3,0.0456,M3,120,4/4,C Major
note,98962,247,70:85,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,98972,341,58:84,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,98981,341,61:75,C#4,Db4,0.1369,P5,120,4/4,C Major
note,98983,308,30:65,F#1,Gb1,0.0913,P1,120,4/4,C Major
note,98987,359,42:69,F#2,Gb2,0.0456,M6,120,4/4,C Major
note,99657,769,63:85,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,99675,250,54:78,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,99688,227,46:60,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,99693,760,34:60,A#1,Bb1,0.0913,m3,120,4/4,C Major
note,99693,279,61:62,C#4,Db4,0.0913,P4,120,4/4,C Major
note,100329,277,44:49,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,100346,866,32:39,G#1,Ab1,0.2282,m7,120,4/4,C Major
note,100436,210,66:69,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,100478,200,58:45,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,100478,211,61:45,C#4,Db4,0.4108,M3,120,4/4,C Major
note,100818,47,65:65,F4,F4,0.3195,M6,120,4/4,C Major
note,100832,28,56:63,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,100841,232,60:62,C4,C4,0.2282,M3,120,4/4,C Major
note,100845,79,44:38,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,100924,684,44:30,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,100939,361,63:71,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,100956,68,54:56,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,101407,219,61:50,C#4,Db4,0.1369,P1,120,4/4,C Major
note,101420,161,37:32,C#2,Db2,0.0913,M3,120,4/4,C Major
note,101438,103,53:45,F3,F3,0.0456,m6,120,4/4,C Major
note,101944,56,85:42,C#6,Db6,0.5477,M6,120,4/4,C Major
note,101953,107,94:53,A#6,Bb6,0.5021,P4,120,4/4,C Major
note,102035,91,77:51,F5,F5,0.5477,P1,120,4/4,C Major
note,102062,60,89:52,F6,F6,0.5934,M6,120,4/4,C Major
note,102139,64,80:57,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,102154,44,92:48,G#6,Ab6,0.5934,P5,120,4/4,C Major
note,102217,45,73:51,C#5,Db5,0.639,P1,120,4/4,C Major
note,102234,40,85:55,C#6,Db6,0.5934,P4,120,4/4,C Major
note,102299,50,80:57,G#5,Ab5,0.639,m7,120,4/4,C Major
note,102323,58,90:55,F#6,Gb6,0.5934,P4,120,4/4,C Major
note,102373,48,73:63,C#5,Db5,0.639,P1,120,4/4,C Major
note,102373,48,85:52,C#6,Db6,0.639,m6,120,4/4,C Major
note,102443,59,77:62,F5,F5,0.639,P1,120,4/4,C Major
note,102443,48,89:70,F6,F6,0.639,M6,120,4/4,C Major
note,102519,39,80:60,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,102534,47,68:60,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,102596,83,87:65,D#6,Eb6,0.5934,m7,120,4/4,C Major
note,102623,45,77:53,F5,F5,0.5934,m3,120,4/4,C Major
note,102659,67,80:59,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,102679,40,68:56,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,102735,41,73:67,C#5,Db5,0.4564,P1,120,4/4,C Major
note,102746,38,85:60,C#6,Db6,0.4108,m6,120,4/4,C Major
note,102818,53,65:54,F4,F4,0.5477,P1,120,4/4,C Major
note,102826,43,77:59,F5,F5,0.5021,M3,120,4/4,C Major
note,102905,30,73:54,C#5,Db5,0.4564,M6,120,4/4,C Major
note,102905,97,82:62,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,102954,60,77:64,F5,F5,0.3651,M6,120,4/4,C Major
note,103049,45,68:52,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,103054,44,80:59,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,103094,40,73:49,C#5,Db5,0.3651,P4,120,4/4,C Major
note,103240,36,56:59,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,103245,59,78:49,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,103249,41,70:57,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,103264,40,73:45,C#5,Db5,0.3651,M3,120,4/4,C Major
note,103551,30,77:59,F5,F5,0.4108,M6,120,4/4,C Major
note,103568,35,68:48,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,103572,110,72:55,C5,C5,0.3195,M3,120,4/4,C Major
note,103581,47,56:41,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,103628,71,56:16,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,103650,89,75:63,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,103659,40,66:62,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,103918,42,49:45,C#3,Db3,0.3651,P1,120,4/4,C Major
note,103922,106,73:55,C#5,Db5,0.3195,P1,120,4/4,C Major
note,104202,53,73:48,C#5,Db5,0.639,M6,120,4/4,C Major
note,104211,75,82:54,A#5,Bb5,0.5934,P4,120,4/4,C Major
note,104281,70,65:48,F4,F4,0.5934,P1,120,4/4,C Major
note,104329,40,77:38,F5,F5,0.5934,m3,120,4/4,C Major
note,104373,46,80:60,G#5,Ab5,0.639,P1,120,4/4,C Major
note,104377,53,68:59,G#4,Ab4,0.5934,P5,120,4/4,C Major
note,104457,39,61:46,C#4,Db4,0.5934,P1,120,4/4,C Major
note,104466,41,73:56,C#5,Db5,0.5934,P4,120,4/4,C Major
note,104540,47,68:54,G#4,Ab4,0.639,m7,120,4/4,C Major
note,104560,132,78:61,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,104614,49,61:59,C#4,Db4,0.639,P1,120,4/4,C Major
note,104633,41,73:41,C#5,Db5,0.5934,M3,120,4/4,C Major
note,104672,65,77:70,F5,F5,0.5934,P1,120,4/4,C Major
note,104678,59,65:54,F4,F4,0.5934,m3,120,4/4,C Major
note,104745,54,68:63,G#4,Ab4,0.639,P1,120,4/4,C Major
note,104770,55,56:61,G#3,Ab3,0.5934,P5,120,4/4,C Major
note,104837,80,75:67,D#5,Eb5,0.639,m7,120,4/4,C Major
note,104848,56,65:52,F4,F4,0.5934,m3,120,4/4,C Major
note,104931,45,68:58,G#4,Ab4,0.639,P1,120,4/4,C Major
note,104940,32,56:44,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,104976,44,61:56,C#4,Db4,0.5477,P1,120,4/4,C Major
note,104981,64,73:75,C#5,Db5,0.5021,m6,120,4/4,C Major
note,105045,60,53:62,F3,F3,0.639,P1,120,4/4,C Major
note,105069,42,65:62,F4,F4,0.5934,M3,120,4/4,C Major
note,105129,41,61:58,C#4,Db4,0.5477,M6,120,4/4,C Major
note,105154,97,70:69,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,105165,97,53:42,F3,F3,0.4564,P1,120,4/4,C Major
note,105214,64,65:53,F4,F4,0.4108,M6,120,4/4,C Major
note,105286,47,56:59,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,105295,72,68:70,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,105351,50,49:29,C#3,Db3,0.3651,P1,120,4/4,C Major
note,105371,23,61:49,C#4,Db4,0.4108,P1,120,4/4,C Major
note,105485,48,61:55,C#4,Db4,0.5021,P4,120,4/4,C Major
note,105485,50,66:55,F#4,Gb4,0.5021,m7,120,4/4,C Major
note,105489,37,44:59,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,105497,48,58:61,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,105808,45,65:54,F4,F4,0.4564,M6,120,4/4,C Major
note,105828,100,44:55,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,105834,33,56:48,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,105834,139,60:61,C4,C4,0.3651,M3,120,4/4,C Major
note,105928,56,44:50,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,105939,45,54:60,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,105939,63,63:55,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,106271,120,37:32,C#2,Db2,0.1369,P1,120,4/4,C Major
note,106271,138,61:40,C#4,Db4,0.1369,m6,120,4/4,C Major
note,106282,149,53:29,F3,F3,0.0456,M3,120,4/4,C Major
note,106922,269,49:38,C#3,Db3,0.1369,P1,120,4/4,C Major
note,106949,217,37:27,C#2,Db2,0.0913,P1,120,4/4,C Major
note,106972,214,25:12,C#1,Db1,0.0456,P1,120,4/4,C Major
note,107533,256,49:54,C#3,Db3,0.1369,P1,120,4/4,C Major
note,107569,151,37:43,C#2,Db2,0.0913,P1,120,4/4,C Major
note,107588,201,25:39,C#1,Db1,0.0456,P1,120,4/4,C Major
note,108181,232,49:68,C#3,Db3,0.1369,P1,120,4/4,C Major
note,108211,151,37:55,C#2,Db2,0.0913,P1,120,4/4,C Major
note,108222,149,25:48,C#1,Db1,0.0456,P1,120,4/4,C Major
note,108987,1645,49:60,C#3,Db3,0.1369,P1,120,4/4,C Major
note,109036,1635,37:41,C#2,Db2,0.0913,P1,120,4/4,C Major
note,109041,1543,25:39,C#1,Db1,0.0456,M6,120,4/4,C Major
note,110540,811,46:43,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,110575,798,34:35,A#1,Bb1,0.0456,P4,120,4/4,C Major
note,111258,926,51:43,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,111283,915,27:35,D#1,Eb1,0.0913,P1,120,4/4,C Major
note,111283,288,39:34,D#2,Eb2,0.0913,m7,120,4/4,C Major
note,112148,344,49:30,C#3,Db3,0.1369,P1,120,4/4,C Major
note,112162,362,37:29,C#2,Db2,0.0913,P1,120,4/4,C Major
note,112184,280,25:18,C#1,Db1,0.0456,P5,120,4/4,C Major
note,113076,833,68:65,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,113112,362,65:49,F4,F4,0.1826,M3,120,4/4,C Major
note,113116,286,61:49,C#4,Db4,0.1369,P4,120,4/4,C Major
note,113134,282,56:41,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,113163,830,49:19,C#3,Db3,0.0456,P1,120,4/4,C Major
note,113863,445,73:83,C#5,Db5,0.3195,m3,120,4/4,C Major
note,113871,442,70:76,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,113874,405,53:56,F3,F3,0.2282,m6,120,4/4,C Major
note,113878,314,61:70,C#4,Db4,0.1826,m3,120,4/4,C Major
note,113886,917,46:60,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,113886,286,58:58,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,113894,354,65:63,F4,F4,0.0456,m7,120,4/4,C Major
note,114714,439,75:85,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,114729,308,63:78,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,114734,395,72:74,C5,C5,0.1826,M3,120,4/4,C Major
note,114740,596,44:76,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,114740,284,56:69,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,114740,1362,68:76,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,115849,276,77:78,F5,F5,0.2282,P1,120,4/4,C Major
note,115863,171,65:63,F4,F4,0.1826,M3,120,4/4,C Major
note,115865,244,49:60,C#3,Db3,0.1369,P1,120,4/4,C Major
note,115870,185,37:56,C#2,Db2,0.0913,P1,120,4/4,C Major
note,115874,262,73:73,C#5,Db5,0.0456,P1,120,4/4,C Major
note,116457,93,85:44,C#6,Db6,0.5021,M6,120,4/4,C Major
note,116472,139,94:56,A#6,Bb6,0.4564,P4,120,4/4,C Major
note,116565,108,77:54,F5,F5,0.5021,m3,120,4/4,C Major
note,116669,76,80:61,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,116678,45,92:53,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,116777,38,73:46,C#5,Db5,0.5934,P1,120,4/4,C Major
note,116777,42,85:55,C#6,Db6,0.5934,P4,120,4/4,C Major
note,116842,56,80:52,G#5,Ab5,0.5934,m7,120,4/4,C Major
note,116851,136,90:62,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,116924,42,85:48,C#6,Db6,0.5934,P1,120,4/4,C Major
note,116937,44,73:55,C#5,Db5,0.5477,M3,120,4/4,C Major
note,116977,65,89:68,F6,F6,0.5477,P1,120,4/4,C Major
note,117013,56,77:57,F5,F5,0.5477,m3,120,4/4,C Major
note,117065,41,80:56,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,117090,48,68:61,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,117143,78,87:64,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,117212,68,80:57,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,117235,40,68:54,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,117284,45,73:62,C#5,Db5,0.5477,P1,120,4/4,C Major
note,117296,40,85:61,C#6,Db6,0.5477,m6,120,4/4,C Major
note,117375,197,65:52,F4,F4,0.5934,P1,120,4/4,C Major
note,117384,37,77:70,F5,F5,0.5477,M3,120,4/4,C Major
note,117431,65,73:50,C#5,Db5,0.5477,M6,120,4/4,C Major
note,117467,84,82:64,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,117517,83,77:62,F5,F5,0.5021,M6,120,4/4,C Major
note,117595,63,68:64,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,117612,46,80:59,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,117696,38,61:43,C#4,Db4,0.5934,P1,120,4/4,C Major
note,117696,33,73:57,C#5,Db5,0.5934,P4,120,4/4,C Major
note,117763,105,78:70,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,117770,45,68:54,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,117835,60,61:59,C#4,Db4,0.4108,P1,120,4/4,C Major
note,117848,47,73:52,C#5,Db5,0.4564,M3,120,4/4,C Major
note,117903,74,77:65,F5,F5,0.4564,P1,120,4/4,C Major
note,117936,59,65:46,F4,F4,0.4108,M6,120,4/4,C Major
note,118016,48,56:50,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,118019,33,68:55,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,118097,108,75:59,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,118127,52,65:12,F4,F4,0.2282,m3,120,4/4,C Major
note,118165,131,68:61,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,118318,227,65:37,F4,F4,0.1369,m6,120,4/4,C Major
note,118318,319,73:62,C#5,Db5,0.1369,P1,120,4/4,C Major
note,118351,240,49:39,C#3,Db3,0.0456,M3,120,4/4,C Major
note,119043,315,77:90,F5,F5,0.2739,P1,120,4/4,C Major
note,119057,275,65:75,F4,F4,0.2282,P5,120,4/4,C Major
note,119057,324,72:81,C5,C5,0.2282,P5,120,4/4,C Major
note,119061,265,53:72,F3,F3,0.1369,M3,120,4/4,C Major
note,119061,306,69:71,A4,A4,0.1369,M3,120,4/4,C Major
note,119076,208,41:64,F2,F2,0.0456,P1,120,4/4,C Major
note,119754,273,77:94,F5,F5,0.3195,P1,120,4/4,C Major
note,119765,238,65:85,F4,F4,0.2739,P1,120,4/4,C Major
note,119776,256,53:77,F3,F3,0.2282,m6,120,4/4,C Major
note,119776,151,61:74,C#4,Db4,0.2282,M6,120,4/4,C Major
note,119776,298,70:81,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,119781,319,73:85,C#5,Db5,0.0913,m3,120,4/4,C Major
note,119797,285,46:67,A#2,Bb2,0.0456,P4,120,4/4,C Major
note,120426,307,51:63,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,120435,244,39:63,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,120560,184,80:88,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,120571,377,73:66,C#5,Db5,0.5477,P4,120,4/4,C Major
note,120580,236,68:73,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,120585,265,70:68,A#4,Bb4,0.639,P5,120,4/4,C Major
note,120935,39,63:69,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,120943,36,58:62,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,120943,36,78:72,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,120948,400,73:32,C#5,Db5,0.4564,P5,120,4/4,C Major
note,120952,34,66:73,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,120970,90,51:39,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,120970,28,70:57,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,121050,172,63:68,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,121050,102,66:76,F#4,Gb4,0.4564,M7,120,4/4,C Major
note,121055,326,77:74,F5,F5,0.3651,M2,120,4/4,C Major
note,121064,348,51:43,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,121064,360,58:68,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,121064,189,70:62,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,121453,170,56:54,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,121453,188,63:49,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,121462,203,75:72,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,121511,108,72:44,C5,C5,0.0913,m6,120,4/4,C Major
note,121938,45,92:44,G#6,Ab6,0.4564,m6,120,4/4,C Major
note,122021,62,84:48,C6,C6,0.5477,P1,120,4/4,C Major
note,122037,50,96:51,C7,C7,0.5021,M6,120,4/4,C Major
note,122114,56,87:60,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,122118,41,99:51,D#7,Eb7,0.5477,P5,120,4/4,C Major
note,122217,32,92:43,G#6,Ab6,0.5934,P4,120,4/4,C Major
note,122280,134,97:61,C#7,Db7,0.639,m7,120,4/4,C Major
note,122285,44,87:55,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,122339,66,80:45,G#5,Ab5,0.639,P1,120,4/4,C Major
note,122367,31,92:39,G#6,Ab6,0.5934,M3,120,4/4,C Major
note,122419,45,96:66,C7,C7,0.639,P1,120,4/4,C Major
note,122430,48,84:52,C6,C6,0.5934,m3,120,4/4,C Major
note,122481,42,87:54,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,122519,39,75:53,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,122571,74,94:68,A#6,Bb6,0.5934,m7,120,4/4,C Major
note,122592,40,84:51,C6,C6,0.5477,m3,120,4/4,C Major
note,122645,56,87:50,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,122680,38,75:42,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,122705,58,80:67,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,122718,39,92:68,G#6,Ab6,0.5477,m6,120,4/4,C Major
note,122799,216,72:65,C5,C5,0.5934,P1,120,4/4,C Major
note,122807,38,84:58,C6,C6,0.5477,M3,120,4/4,C Major
note,122869,60,80:56,G#5,Ab5,0.5934,M6,120,4/4,C Major
note,122890,46,89:55,F6,F6,0.5477,M3,120,4/4,C Major
note,122914,51,85:64,C#6,Db6,0.5021,M2,120,4/4,C Major
note,123027,47,87:66,D#6,Eb6,0.639,P1,120,4/4,C Major
note,123039,51,75:57,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,123112,36,80:48,G#5,Ab5,0.639,P1,120,4/4,C Major
note,123125,47,68:33,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,123172,110,85:64,C#6,Db6,0.5477,m7,120,4/4,C Major
note,123183,47,75:57,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,123253,51,80:57,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,123271,52,68:65,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,123313,68,84:69,C6,C6,0.5021,P1,120,4/4,C Major
note,123348,45,72:52,C5,C5,0.4564,m3,120,4/4,C Major
note,123397,38,75:60,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,123411,36,63:57,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,123478,104,82:71,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,123493,30,72:48,C5,C5,0.2739,M6,120,4/4,C Major
note,123539,26,63:60,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,123561,123,75:64,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,123669,224,72:60,C5,C5,0.1369,m6,120,4/4,C Major
note,123669,210,80:78,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,123684,264,56:59,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,124328,302,75:84,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,124339,307,63:79,D#4,Eb4,0.2739,m6,120,4/4,C Major
