type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68059,99,73:36,C#5,Db5,0.6124,P1,120,4/4,C Major
note,68069,59,85:69,C#6,Db6,0.6124,m6,120,4/4,C Major
note,68122,35,77:48,F5,F5,0.6124,P1,120,4/4,C Major
note,68132,45,89:74,F6,F6,0.5613,M6,120,4/4,C Major
note,68180,36,68:55,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,68203,30,80:59,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,68266,69,77:49,F5,F5,0.6634,m7,120,4/4,C Major
note,68272,104,87:72,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,68317,61,68:56,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,68336,53,80:61,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,68382,33,73:55,C#5,Db5,0.6124,P1,120,4/4,C Major
note,68393,49,85:72,C#6,Db6,0.5613,m6,120,4/4,C Major
note,68446,29,65:45,F4,F4,0.6124,P1,120,4/4,C Major
note,68460,43,77:60,F5,F5,0.5613,M3,120,4/4,C Major
note,68520,45,73:58,C#5,Db5,0.6634,M6,120,4/4,C Major
note,68535,46,82:70,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,68577,84,65:52,F4,F4,0.6634,P1,120,4/4,C Major
note,68606,49,77:52,F5,F5,0.6124,M6,120,4/4,C Major
note,68641,42,68:55,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,68657,47,80:72,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,68701,40,61:44,C#4,Db4,0.5613,P1,120,4/4,C Major
note,68724,53,73:62,C#5,Db5,0.5613,P4,120,4/4,C Major
note,68794,29,68:49,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,68800,99,78:66,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,68858,57,73:57,C#5,Db5,0.5103,P1,120,4/4,C Major
note,68867,61,61:36,C#4,Db4,0.4593,M3,120,4/4,C Major
note,68891,40,65:46,F4,F4,0.4082,P1,120,4/4,C Major
note,68925,40,77:62,F5,F5,0.4593,M6,120,4/4,C Major
note,68951,49,56:52,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,69023,22,68:44,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,69067,34,65:38,F4,F4,0.3572,m7,120,4/4,C Major
note,69091,217,75:52,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,69155,85,56:38,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,69162,169,68:39,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,69286,172,73:54,C#5,Db5,0.1531,m6,120,4/4,C Major
note,69299,165,65:41,F4,F4,0.1021,M3,120,4/4,C Major
note,69314,160,49:38,C#3,Db3,0.051,M3,120,4/4,C Major
note,69989,159,65:90,F4,F4,0.2552,P1,120,4/4,C Major
note,70014,183,53:57,F3,F3,0.2041,P1,120,4/4,C Major
note,70016,193,41:56,F2,F2,0.1531,M3,120,4/4,C Major
note,70020,107,57:60,A3,A3,0.1021,m3,120,4/4,C Major
note,70023,122,60:55,C4,C4,0.051,P4,120,4/4,C Major
note,70544,861,65:89,F4,F4,0.2552,P1,120,4/4,C Major
note,70569,220,53:55,F3,F3,0.2041,m6,120,4/4,C Major
note,70583,196,61:63,C#4,Db4,0.1531,m3,120,4/4,C Major
note,70584,275,46:54,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,70607,221,58:47,A#3,Bb3,0.051,m7,120,4/4,C Major
note,71304,464,68:86,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,71344,372,39:46,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,71344,345,54:59,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,71351,269,61:52,C#4,Db4,0.1021,m3,120,4/4,C Major
note,71353,200,46:58,A#2,Bb2,0.051,P1,120,4/4,C Major
note,71742,44,46:55,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,71750,70,66:75,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,71773,73,61:45,C#4,Db4,0.3062,M3,120,4/4,C Major
note,71867,543,65:76,F4,F4,0.2552,M3,120,4/4,C Major
note,71868,262,61:36,C#4,Db4,0.2041,P5,120,4/4,C Major
note,71871,201,54:40,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,71872,230,39:48,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,71885,192,51:47,D#3,Eb3,0.051,P1,120,4/4,C Major
note,72363,307,63:58,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,72381,243,60:50,C4,C4,0.1531,M6,120,4/4,C Major
note,72393,267,51:39,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,72395,224,44:45,G#2,Ab2,0.051,M6,120,4/4,C Major
note,72970,88,101:66,F7,F7,0.5613,M6,120,4/4,C Major
note,72998,48,92:54,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,73043,21,96:44,C7,C7,0.5613,P1,120,4/4,C Major
note,73053,60,84:52,C6,C6,0.5103,m3,120,4/4,C Major
note,73067,38,99:67,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,73106,26,87:49,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,73168,42,92:21,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,73194,54,87:57,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,73212,50,97:66,C#7,Db7,0.4593,P4,120,4/4,C Major
note,73253,56,92:61,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,73327,26,96:67,C7,C7,0.4593,P1,120,4/4,C Major
note,73363,41,84:29,C6,C6,0.4593,m3,120,4/4,C Major
note,73389,26,87:53,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,73454,71,94:72,A#6,Bb6,0.5103,P5,120,4/4,C Major
note,73498,67,87:70,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,73569,31,92:74,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,73570,26,80:51,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,73650,42,84:62,C6,C6,0.6124,P4,120,4/4,C Major
note,73705,51,89:76,F6,F6,0.6634,M6,120,4/4,C Major
note,73719,46,80:42,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,73777,47,84:63,C6,C6,0.6124,M6,120,4/4,C Major
note,73819,41,75:53,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,73828,33,87:70,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,73867,31,68:53,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,73889,26,80:61,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,73953,23,75:50,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,73958,139,85:66,C#6,Db6,0.5613,P4,120,4/4,C Major
note,74004,82,68:48,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,74011,58,80:56,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,74050,33,72:47,C5,C5,0.5103,P1,120,4/4,C Major
note,74079,31,84:66,C6,C6,0.5103,M6,120,4/4,C Major
note,74104,46,63:48,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,74170,31,75:36,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,74213,34,72:26,C5,C5,0.3572,m7,120,4/4,C Major
note,74228,275,82:62,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,74280,177,63:37,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,74302,195,75:37,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,74417,127,80:54,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,74422,143,72:27,C5,C5,0.1021,M3,120,4/4,C Major
note,74446,222,56:45,G#3,Ab3,0.051,P5,120,4/4,C Major
note,75091,137,63:81,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,75102,123,60:68,C4,C4,0.2552,M3,120,4/4,C Major
note,75108,37,56:53,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,75110,134,44:60,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,75110,111,51:66,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,75122,125,32:44,G#1,Ab1,0.051,P5,120,4/4,C Major
note,75579,112,63:93,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,75583,91,59:56,B3,B3,0.2041,m3,120,4/4,C Major
note,75587,70,32:61,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,75587,86,44:69,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,75589,64,51:77,D#3,Eb3,0.051,m7,120,4/4,C Major
note,76110,211,61:90,C#4,Db4,0.3062,P1,120,4/4,C Major
note,76124,146,37:66,C#2,Db2,0.2552,P1,120,4/4,C Major
note,76127,122,49:66,C#3,Db3,0.2041,M3,120,4/4,C Major
note,76127,125,53:70,F3,F3,0.2041,M6,120,4/4,C Major
note,76130,148,44:60,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,76136,124,59:53,B3,B3,0.051,M7,120,4/4,C Major
note,76883,273,70:91,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,76897,235,66:66,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,76899,192,42:63,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,76904,146,30:61,F#1,Gb1,0.1531,M3,120,4/4,C Major
note,76910,169,58:65,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,76922,159,61:57,C#4,Db4,0.051,M2,120,4/4,C Major
note,77496,62,99:60,D#7,Eb7,0.6124,M6,120,4/4,C Major
note,77507,59,90:46,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,77575,25,94:48,A#6,Bb6,0.6124,m3,120,4/4,C Major
note,77601,36,97:67,C#7,Db7,0.6124,P1,120,4/4,C Major
note,77611,37,85:56,C#6,Db6,0.6124,P4,120,4/4,C Major
note,77662,25,90:49,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,77730,64,95:65,B6,B6,0.7144,m7,120,4/4,C Major
note,77747,34,85:52,C#6,Db6,0.6634,P4,120,4/4,C Major
note,77770,62,90:64,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,77772,98,78:29,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,77843,43,82:59,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,77843,52,94:77,A#6,Bb6,0.6634,M6,120,4/4,C Major
note,77897,35,73:61,C#5,Db5,0.6634,P1,120,4/4,C Major
note,77914,30,85:61,C#6,Db6,0.6124,P5,120,4/4,C Major
note,77984,66,92:72,G#6,Ab6,0.7144,m7,120,4/4,C Major
note,77987,43,82:60,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,78041,60,85:66,C#6,Db6,0.7144,P1,120,4/4,C Major
note,78045,89,73:57,C#5,Db5,0.6634,P4,120,4/4,C Major
note,78103,31,78:52,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,78109,46,90:74,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,78148,34,70:54,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,78170,27,82:65,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,78218,75,78:65,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,78250,63,87:72,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,78281,106,70:59,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,78314,47,82:61,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,78361,45,73:54,C#5,Db5,0.6124,P1,120,4/4,C Major
note,78368,34,85:69,C#6,Db6,0.5613,P5,120,4/4,C Major
note,78415,33,66:44,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,78421,32,78:64,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,78499,46,73:49,C#5,Db5,0.6124,m7,120,4/4,C Major
note,78503,52,83:61,B5,B5,0.5613,P4,120,4/4,C Major
note,78556,57,66:41,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,78570,40,78:55,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,78607,29,70:43,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,78623,37,82:69,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,78659,36,61:48,C#4,Db4,0.4593,P1,120,4/4,C Major
note,78694,56,73:61,C#5,Db5,0.4082,m3,120,4/4,C Major
note,78757,31,70:33,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,78775,234,80:60,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,78814,145,61:39,C#4,Db4,0.2552,P1,120,4/4,C Major
note,78861,171,73:42,C#5,Db5,0.2041,m3,120,4/4,C Major
note,78962,136,70:40,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,78971,107,78:51,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,78976,163,54:38,F#3,Gb3,0.051,M3,120,4/4,C Major
note,79643,153,70:95,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,79666,149,61:52,C#4,Db4,0.2041,P5,120,4/4,C Major
note,79671,172,42:61,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,79673,136,58:53,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,79685,127,30:54,F#1,Gb1,0.051,M6,120,4/4,C Major
note,80200,281,63:80,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,80227,195,54:59,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,80228,249,46:51,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,80232,222,61:56,C#4,Db4,0.1021,m3,120,4/4,C Major
note,80236,273,34:47,A#1,Bb1,0.051,m3,120,4/4,C Major
note,80904,156,61:57,C#4,Db4,0.3062,P4,120,4/4,C Major
note,80906,181,66:74,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,80916,131,58:61,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,80920,171,44:45,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,80937,639,32:44,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,81277,72,65:72,F4,F4,0.3572,M6,120,4/4,C Major
note,81292,35,56:57,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,81294,45,44:55,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,81314,534,60:48,C4,C4,0.2041,d5,120,4/4,C Major
note,81397,205,54:62,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,81397,511,63:65,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,81416,693,44:48,G#2,Ab2,0.051,P4,120,4/4,C Major
note,81878,237,61:60,C#4,Db4,0.1531,m6,120,4/4,C Major
note,81903,153,53:54,F3,F3,0.1021,M3,120,4/4,C Major
note,81908,175,37:50,C#2,Db2,0.051,M6,120,4/4,C Major
note,82459,68,94:65,A#6,Bb6,0.6634,M6,120,4/4,C Major
note,82473,50,85:50,C#6,Db6,0.6634,M3,120,4/4,C Major
note,82523,29,89:54,F6,F6,0.6634,P1,120,4/4,C Major
note,82527,52,77:47,F5,F5,0.6124,m3,120,4/4,C Major
note,82569,32,80:53,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,82576,19,92:58,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,82629,26,85:45,C#6,Db6,0.6124,P4,120,4/4,C Major
note,82678,41,80:60,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,82695,57,90:67,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,82732,88,73:61,C#5,Db5,0.6634,P1,120,4/4,C Major
note,82737,62,85:66,C#6,Db6,0.6124,m6,120,4/4,C Major
note,82802,43,77:50,F5,F5,0.6124,P1,120,4/4,C Major
note,82807,58,89:70,F6,F6,0.5613,M6,120,4/4,C Major
note,82851,55,68:55,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,82888,33,80:59,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,82955,63,77:40,F5,F5,0.7655,m7,120,4/4,C Major
note,82958,85,87:69,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,83007,56,68:47,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,83023,57,80:59,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,83051,57,73:61,C#5,Db5,0.6124,P1,120,4/4,C Major
note,83082,54,85:75,C#6,Db6,0.5613,m6,120,4/4,C Major
note,83113,31,65:43,F4,F4,0.6124,P1,120,4/4,C Major
note,83148,73,77:59,F5,F5,0.6634,M3,120,4/4,C Major
note,83198,49,73:50,C#5,Db5,0.6124,M6,120,4/4,C Major
note,83225,103,82:71,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,83262,45,65:43,F4,F4,0.5103,P1,120,4/4,C Major
note,83279,73,77:46,F5,F5,0.4593,M6,120,4/4,C Major
note,83300,33,68:52,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,83330,54,80:64,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,83335,28,61:51,C#4,Db4,0.3572,P1,120,4/4,C Major
note,83398,31,73:58,C#5,Db5,0.4593,P4,120,4/4,C Major
note,83491,44,56:66,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,83494,71,78:80,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,83501,33,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,83529,24,73:47,C#5,Db5,0.3572,M3,120,4/4,C Major
note,83704,106,77:61,F5,F5,0.4593,M6,120,4/4,C Major
note,83721,31,56:68,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,83726,267,72:45,C5,C5,0.3572,M3,120,4/4,C Major
note,83780,220,56:60,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,83785,251,75:73,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,83791,177,66:54,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,84029,46,65:57,F4,F4,0.3572,M3,120,4/4,C Major
note,84033,72,49:57,C#3,Db3,0.3062,P1,120,4/4,C Major
note,84033,81,73:73,C#5,Db5,0.3062,M6,120,4/4,C Major
note,84311,41,82:62,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,84312,52,73:44,C#5,Db5,0.6124,M3,120,4/4,C Major
note,84375,42,77:50,F5,F5,0.6634,P1,120,4/4,C Major
note,84393,50,65:46,F4,F4,0.6124,m3,120,4/4,C Major
note,84419,56,68:59,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,84431,28,80:65,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,84481,50,73:67,C#5,Db5,0.5613,P4,120,4/4,C Major
note,84532,72,68:45,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,84559,58,78:68,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,84594,123,61:29,C#4,Db4,0.6634,P1,120,4/4,C Major
note,84617,58,73:67,C#5,Db5,0.6124,m6,120,4/4,C Major
note,84661,47,65:59,F4,F4,0.6124,P1,120,4/4,C Major
note,84675,53,77:69,F5,F5,0.5613,M6,120,4/4,C Major
note,84735,32,56:53,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,84751,33,68:60,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,84816,71,75:69,D#5,Eb5,0.7144,m7,120,4/4,C Major
note,84825,61,65:46,F4,F4,0.7144,M6,120,4/4,C Major
note,84866,51,56:55,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,84898,39,68:64,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,84925,40,61:65,C#4,Db4,0.6124,P1,120,4/4,C Major
note,84946,55,73:73,C#5,Db5,0.5613,m6,120,4/4,C Major
note,84974,35,53:51,F3,F3,0.5103,P1,120,4/4,C Major
note,85014,60,65:62,F4,F4,0.6124,M3,120,4/4,C Major
note,85074,38,61:47,C#4,Db4,0.6124,M6,120,4/4,C Major
note,85085,103,70:72,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,85115,49,53:43,F3,F3,0.5103,P1,120,4/4,C Major
note,85157,68,65:55,F4,F4,0.4593,M6,120,4/4,C Major
note,85179,25,56:50,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,85196,54,68:68,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,85204,32,49:49,C#3,Db3,0.4082,P1,120,4/4,C Major
note,85277,34,61:55,C#4,Db4,0.5103,P4,120,4/4,C Major
note,85362,43,44:62,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,85374,53,66:70,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,85384,25,58:53,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,85414,31,61:18,C#4,Db4,0.3572,M3,120,4/4,C Major
note,85579,75,65:64,F4,F4,0.4082,M6,120,4/4,C Major
note,85585,53,44:66,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,85621,320,60:9,C4,C4,0.3572,M3,120,4/4,C Major
note,85659,287,44:55,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,85660,205,54:63,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,85669,288,63:63,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,85942,193,61:57,C#4,Db4,0.1531,m6,120,4/4,C Major
note,85957,161,53:34,F3,F3,0.1021,M3,120,4/4,C Major
note,85969,184,37:38,C#2,Db2,0.051,P1,120,4/4,C Major
note,86701,116,49:40,C#3,Db3,0.1531,P1,120,4/4,C Major
note,86717,154,25:25,C#1,Db1,0.1021,P1,120,4/4,C Major
note,86727,152,37:19,C#2,Db2,0.051,P1,120,4/4,C Major
note,87266,93,49:42,C#3,Db3,0.1531,P1,120,4/4,C Major
note,87294,139,37:13,C#2,Db2,0.1021,P1,120,4/4,C Major
note,87300,123,25:23,C#1,Db1,0.051,P1,120,4/4,C Major
note,87742,83,49:41,C#3,Db3,0.1531,P1,120,4/4,C Major
note,87777,137,37:24,C#2,Db2,0.1021,P1,120,4/4,C Major
note,87793,113,25:24,C#1,Db1,0.051,P1,120,4/4,C Major
note,88344,1444,49:38,C#3,Db3,0.1531,P1,120,4/4,C Major
note,88375,1299,25:16,C#1,Db1,0.1021,P1,120,4/4,C Major
note,88396,455,37:13,C#2,Db2,0.051,M6,120,4/4,C Major
note,89658,741,46:39,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,89679,116,22:30,A#0,Bb0,0.1021,P1,120,4/4,C Major
note,89679,665,34:18,A#1,Bb1,0.1021,P4,120,4/4,C Major
note,90269,987,51:45,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,90291,348,39:27,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,90293,887,27:36,D#1,Eb1,0.051,m7,120,4/4,C Major
note,91156,399,49:39,C#3,Db3,0.1531,P1,120,4/4,C Major
note,91192,370,37:32,C#2,Db2,0.1021,P1,120,4/4,C Major
note,91197,282,25:33,C#1,Db1,0.051,P5,120,4/4,C Major
note,92006,303,56:68,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,92039,611,49:46,C#3,Db3,0.1531,P1,120,4/4,C Major
note,92046,185,61:39,C#4,Db4,0.1021,P5,120,4/4,C Major
note,92072,568,68:43,G#4,Ab4,0.051,P5,120,4/4,C Major
note,92605,323,61:84,C#4,Db4,0.2552,P1,120,4/4,C Major
note,92613,637,73:75,C#5,Db5,0.2041,m3,120,4/4,C Major
note,92617,595,46:58,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,92622,288,58:58,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,92674,42,65:15,F4,F4,0.051,M2,120,4/4,C Major
note,93171,380,63:87,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,93182,843,75:78,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,93188,213,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,93194,851,44:59,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,93202,1062,68:55,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,93219,44,72:38,C5,C5,0.051,P4,120,4/4,C Major
note,94025,328,77:82,F5,F5,0.2552,P1,120,4/4,C Major
note,94033,270,65:85,F4,F4,0.2041,M3,120,4/4,C Major
note,94054,250,49:71,C#3,Db3,0.1531,P1,120,4/4,C Major
note,94059,205,37:62,C#2,Db2,0.1021,P1,120,4/4,C Major
note,94059,275,73:59,C#5,Db5,0.1021,M6,120,4/4,C Major
note,94679,59,94:57,A#6,Bb6,0.6634,M6,120,4/4,C Major
note,94689,61,85:52,C#6,Db6,0.6124,M3,120,4/4,C Major
note,94740,44,89:55,F6,F6,0.6634,P1,120,4/4,C Major
note,94753,58,77:45,F5,F5,0.6124,m3,120,4/4,C Major
note,94797,35,80:57,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,94803,27,92:63,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,94863,23,85:60,C#6,Db6,0.6124,P4,120,4/4,C Major
note,94906,43,80:60,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,94928,53,90:70,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,94960,99,73:59,C#5,Db5,0.6124,P1,120,4/4,C Major
note,94973,67,85:70,C#6,Db6,0.5613,m6,120,4/4,C Major
note,95030,33,77:46,F5,F5,0.6124,P1,120,4/4,C Major
note,95041,53,89:75,F6,F6,0.5613,M6,120,4/4,C Major
note,95076,40,68:58,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,95109,58,80:68,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,95175,81,77:45,F5,F5,0.6634,m7,120,4/4,C Major
note,95190,74,87:70,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,95239,51,68:58,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,95255,51,80:67,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,95284,59,73:61,C#5,Db5,0.6124,P1,120,4/4,C Major
note,95310,51,85:76,C#6,Db6,0.5613,m6,120,4/4,C Major
note,95360,29,65:48,F4,F4,0.6124,P1,120,4/4,C Major
note,95377,38,77:63,F5,F5,0.6634,P4,120,4/4,C Major
note,95446,53,82:74,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,95447,40,73:54,C#5,Db5,0.6634,m6,120,4/4,C Major
note,95495,66,65:54,F4,F4,0.6634,P1,120,4/4,C Major
note,95505,52,77:62,F5,F5,0.6124,M6,120,4/4,C Major
note,95550,47,68:55,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,95561,56,80:74,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,95599,39,61:55,C#4,Db4,0.5613,P1,120,4/4,C Major
note,95632,43,73:65,C#5,Db5,0.5613,P4,120,4/4,C Major
note,95703,134,78:63,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,95705,28,68:47,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,95749,78,61:38,C#4,Db4,0.5103,P1,120,4/4,C Major
note,95759,52,73:59,C#5,Db5,0.4593,m6,120,4/4,C Major
note,95816,37,65:27,F4,F4,0.4593,P1,120,4/4,C Major
note,95822,57,77:62,F5,F5,0.4082,M6,120,4/4,C Major
note,95859,58,56:48,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,95917,32,68:45,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,95957,38,65:56,F4,F4,0.3572,m7,120,4/4,C Major
note,95990,248,75:58,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,96037,196,56:43,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,96065,161,68:42,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,96198,207,73:54,C#5,Db5,0.1531,m6,120,4/4,C Major
note,96213,137,65:43,F4,F4,0.1021,M3,120,4/4,C Major
note,96223,181,49:38,C#3,Db3,0.051,M3,120,4/4,C Major
note,96927,138,65:98,F4,F4,0.3062,P1,120,4/4,C Major
note,96927,129,77:91,F5,F5,0.3062,P1,120,4/4,C Major
note,96934,148,53:71,F3,F3,0.2041,P1,120,4/4,C Major
note,96936,120,41:65,F2,F2,0.1531,P5,120,4/4,C Major
note,96941,140,72:60,C5,C5,0.1021,m3,120,4/4,C Major
