type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,275040,1439,49:33,Db3,Db3,0.0913,P1,330,3/4,Db Major
note,276480,1439,25:33,Db1,Db1,0.0913,P1,330,3/4,Db Major
note,276480,1439,49:33,Db3,Db3,0.0913,P1,330,3/4,Db Major
note,277920,1439,25:33,Db1,Db1,0.0913,P1,330,3/4,Db Major
note,277920,1439,49:33,Db3,Db3,0.0913,P1,330,3/4,Db Major
note,279360,2879,25:33,Db1,Db1,0.0913,P1,330,3/4,Db Major
note,279360,2879,49:33,Db3,Db3,0.0913,m3,330,3/4,Db Major
note,282240,1439,22:33,Bb0,Bb0,0.0913,P1,330,3/4,Db Major
note,282240,1439,46:33,Bb2,Bb2,0.0913,P5,330,3/4,Db Major
note,283680,1439,27:33,Eb1,Eb1,0.0913,P1,330,3/4,Db Major
note,283680,1439,51:33,Eb3,Eb3,0.0913,M2,330,3/4,Db Major
note,285120,479,25:33,Db1,Db1,0.0913,P1,330,3/4,Db Major
note,285120,479,49:33,Db3,Db3,0.0913,P1,330,3/4,Db Major
note,286560,1439,49:49,Db3,Db3,0.2282,P5,330,3/4,Db Major
note,286560,1439,56:49,Ab3,Ab3,0.2282,P4,330,3/4,Db Major
note,286560,1439,61:49,Db4,Db4,0.2282,M3,330,3/4,Db Major
note,286560,1439,65:49,F4,F4,0.2282,m3,330,3/4,Db Major
note,286560,1439,68:49,Ab4,Ab4,0.2282,m7,330,3/4,Db Major
note,288000,1439,46:54,Bb2,Bb2,0.3195,P5,330,3/4,Db Major
note,288000,1439,53:54,F3,F3,0.3195,P4,330,3/4,Db Major
note,288000,1439,58:54,Bb3,Bb3,0.3195,m3,330,3/4,Db Major
note,288000,1439,61:54,Db4,Db4,0.3195,M3,330,3/4,Db Major
note,288000,1439,65:54,F4,F4,0.3195,P4,330,3/4,Db Major
note,288000,1439,70:54,Bb4,Bb4,0.3195,m3,330,3/4,Db Major
note,288000,1439,73:54,Db5,Db5,0.3195,P4,330,3/4,Db Major
note,289440,1919,44:59,Ab2,Ab2,0.2739,P1,330,3/4,Db Major
note,289440,1439,56:59,Ab3,Ab3,0.2739,P5,330,3/4,Db Major
note,289440,1439,63:59,Eb4,Eb4,0.2739,P4,330,3/4,Db Major
note,289440,1919,68:59,Ab4,Ab4,0.2739,M3,330,3/4,Db Major
note,289440,1439,72:59,C5,C5,0.2739,m3,330,3/4,Db Major
note,289440,1439,75:59,Eb5,Eb5,0.2739,M2,330,3/4,Db Major
note,290880,479,37:64,Db2,Db2,0.3195,P1,330,3/4,Db Major
note,290880,479,49:64,Db3,Db3,0.3195,M3,330,3/4,Db Major
note,290880,479,65:64,F4,F4,0.3195,m6,330,3/4,Db Major
note,290880,479,73:64,Db5,Db5,0.3195,M3,330,3/4,Db Major
note,290880,479,77:64,F5,F5,0.3195,m6,330,3/4,Db Major
note,291360,239,85:64,Db6,Db6,0.2739,M6,330,3/4,Db Major
note,291360,239,94:64,Bb6,Bb6,0.2739,P4,330,3/4,Db Major
note,291600,239,77:64,F5,F5,0.2739,m6,330,3/4,Db Major
note,291600,239,85:64,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,291840,239,80:64,Ab5,Ab5,0.2739,P1,330,3/4,Db Major
note,291840,239,92:64,Ab6,Ab6,0.2739,P5,330,3/4,Db Major
note,292080,239,73:64,Db5,Db5,0.2739,M6,330,3/4,Db Major
note,292080,239,82:64,Bb5,Bb5,0.2739,M2,330,3/4,Db Major
note,292320,239,80:64,Ab5,Ab5,0.2739,m7,330,3/4,Db Major
note,292320,239,90:64,Gb6,Gb6,0.2739,P4,330,3/4,Db Major
note,292560,239,73:64,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,292560,239,85:64,Db6,Db6,0.2739,m6,330,3/4,Db Major
note,292800,239,77:64,F5,F5,0.2739,P1,330,3/4,Db Major
note,292800,239,89:64,F6,F6,0.2739,M6,330,3/4,Db Major
note,293040,239,68:64,Ab4,Ab4,0.2739,P1,330,3/4,Db Major
note,293040,239,80:64,Ab5,Ab5,0.2739,m3,330,3/4,Db Major
note,293280,239,77:64,F5,F5,0.2739,m7,330,3/4,Db Major
note,293280,239,87:64,Eb6,Eb6,0.2739,P5,330,3/4,Db Major
note,293520,239,68:64,Ab4,Ab4,0.2739,P1,330,3/4,Db Major
note,293520,239,80:64,Ab5,Ab5,0.2739,P5,330,3/4,Db Major
note,293760,239,73:64,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,293760,239,85:64,Db6,Db6,0.2739,m6,330,3/4,Db Major
note,294000,239,65:64,F4,F4,0.2739,P1,330,3/4,Db Major
note,294000,239,77:64,F5,F5,0.2739,M3,330,3/4,Db Major
note,294240,239,73:64,Db5,Db5,0.2739,M6,330,3/4,Db Major
note,294240,239,82:64,Bb5,Bb5,0.2739,P4,330,3/4,Db Major
note,294480,239,65:64,F4,F4,0.2739,m6,330,3/4,Db Major
note,294480,239,73:64,Db5,Db5,0.2739,P4,330,3/4,Db Major
note,294720,239,68:64,Ab4,Ab4,0.2739,P1,330,3/4,Db Major
note,294720,239,80:64,Ab5,Ab5,0.2739,P5,330,3/4,Db Major
note,294960,239,61:64,Db4,Db4,0.2739,M6,330,3/4,Db Major
note,294960,239,70:64,Bb4,Bb4,0.2739,M2,330,3/4,Db Major
note,295200,239,68:64,Ab4,Ab4,0.2739,m7,330,3/4,Db Major
note,295200,239,78:64,Gb5,Gb5,0.2739,P4,330,3/4,Db Major
note,295440,239,61:64,Db4,Db4,0.2739,P1,330,3/4,Db Major
note,295440,239,73:64,Db5,Db5,0.2739,m6,330,3/4,Db Major
note,295680,239,65:64,F4,F4,0.2739,P1,330,3/4,Db Major
note,295680,239,77:64,F5,F5,0.2739,M6,330,3/4,Db Major
note,295920,239,56:64,Ab3,Ab3,0.2739,P1,330,3/4,Db Major
note,295920,239,68:64,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,296160,239,65:64,F4,F4,0.3195,m7,330,3/4,Db Major
note,296160,239,75:64,Eb5,Eb5,0.3195,P5,330,3/4,Db Major
note,296400,239,56:64,Ab3,Ab3,0.2282,P1,330,3/4,Db Major
note,296400,239,68:64,Ab4,Ab4,0.2282,P5,330,3/4,Db Major
note,296640,479,49:64,Db3,Db3,0.1369,M3,330,3/4,Db Major
note,296640,479,65:64,F4,F4,0.1369,m6,330,3/4,Db Major
note,296640,479,73:64,Db5,Db5,0.1369,m6,330,3/4,Db Major
note,298080,1439,41:96,F2,F2,0.2739,P1,330,3/4,Db Major
note,298080,1439,53:96,F3,F3,0.2739,P1,330,3/4,Db Major
note,298080,1439,65:96,F4,F4,0.2739,M3,330,3/4,Db Major
note,298080,1439,69:96,A4,A4,0.2739,m3,330,3/4,Db Major
note,298080,1439,72:96,C5,C5,0.2739,P4,330,3/4,Db Major
note,298080,1439,77:96,F5,F5,0.2739,P5,330,3/4,Db Major
note,299520,1439,46:96,Bb2,Bb2,0.3195,P5,330,3/4,Db Major
note,299520,1439,53:96,F3,F3,0.3195,m6,330,3/4,Db Major
note,299520,1439,61:96,Db4,Db4,0.3195,M3,330,3/4,Db Major
note,299520,1439,65:96,F4,F4,0.3195,P4,330,3/4,Db Major
note,299520,1439,70:96,Bb4,Bb4,0.3195,m3,330,3/4,Db Major
note,299520,1439,73:96,Db5,Db5,0.3195,M3,330,3/4,Db Major
note,299520,1439,77:96,F5,F5,0.3195,M2,330,3/4,Db Major
note,300960,719,39:96,Eb2,Eb2,0.2739,P1,330,3/4,Db Major
note,300960,719,51:96,Eb3,Eb3,0.2739,P4,330,3/4,Db Major
note,300960,719,68:96,Ab4,Ab4,0.2739,M2,330,3/4,Db Major
note,300960,719,70:96,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,300960,719,73:96,Db5,Db5,0.2739,P5,330,3/4,Db Major
note,300960,719,80:96,Ab5,Ab5,0.2739,P4,330,3/4,Db Major
note,301680,239,51:96,Eb3,Eb3,0.639,P5,330,3/4,Db Major
note,301680,239,58:96,Bb3,Bb3,0.639,P4,330,3/4,Db Major
note,301680,239,63:96,Eb4,Eb4,0.639,m3,330,3/4,Db Major
note,301680,239,66:96,Gb4,Gb4,0.639,M3,330,3/4,Db Major
note,301680,239,70:96,Bb4,Bb4,0.639,m3,330,3/4,Db Major
note,301680,239,73:96,Db5,Db5,0.639,P4,330,3/4,Db Major
note,301680,239,78:96,Gb5,Gb5,0.639,m3,330,3/4,Db Major
note,301920,479,51:96,Eb3,Eb3,0.5021,P5,330,3/4,Db Major
note,301920,479,58:96,Bb3,Bb3,0.5021,P4,330,3/4,Db Major
note,301920,479,63:96,Eb4,Eb4,0.5021,m3,330,3/4,Db Major
note,301920,479,66:96,Gb4,Gb4,0.5021,M3,330,3/4,Db Major
note,301920,479,70:96,Bb4,Bb4,0.5021,m3,330,3/4,Db Major
note,301920,479,73:96,Db5,Db5,0.5021,M3,330,3/4,Db Major
note,301920,479,77:96,F5,F5,0.5021,M6,330,3/4,Db Major
note,302400,479,56:96,Ab3,Ab3,0.2739,P5,330,3/4,Db Major
note,302400,479,63:96,Eb4,Eb4,0.2739,M6,330,3/4,Db Major
note,302400,479,72:96,C5,C5,0.2739,m3,330,3/4,Db Major
note,302400,479,75:96,Eb5,Eb5,0.2739,P4,330,3/4,Db Major
note,302880,239,92:49,Ab6,Ab6,0.2739,M6,330,3/4,Db Major
note,302880,239,101:49,F7,F7,0.2739,P4,330,3/4,Db Major
note,303120,239,84:49,C6,C6,0.2739,P1,330,3/4,Db Major
note,303120,239,96:49,C7,C7,0.2739,M6,330,3/4,Db Major
note,303360,239,87:49,Eb6,Eb6,0.2739,P1,330,3/4,Db Major
note,303360,239,99:49,Eb7,Eb7,0.2739,P5,330,3/4,Db Major
note,303600,239,80:49,Ab5,Ab5,0.2739,P1,330,3/4,Db Major
note,303600,239,92:49,Ab6,Ab6,0.2739,P4,330,3/4,Db Major
note,303840,239,87:49,Eb6,Eb6,0.2739,m7,330,3/4,Db Major
note,303840,239,97:49,Db7,Db7,0.2739,P4,330,3/4,Db Major
note,304080,239,80:49,Ab5,Ab5,0.2739,P1,330,3/4,Db Major
note,304080,239,92:49,Ab6,Ab6,0.2739,m6,330,3/4,Db Major
note,304320,239,84:49,C6,C6,0.2739,P1,330,3/4,Db Major
note,304320,239,96:49,C7,C7,0.2739,M6,330,3/4,Db Major
note,304560,239,75:49,Eb5,Eb5,0.2739,P1,330,3/4,Db Major
note,304560,239,87:49,Eb6,Eb6,0.2739,m3,330,3/4,Db Major
note,304800,239,84:49,C6,C6,0.2739,m7,330,3/4,Db Major
note,304800,239,94:49,Bb6,Bb6,0.2739,P5,330,3/4,Db Major
note,305040,239,75:49,Eb5,Eb5,0.2739,P1,330,3/4,Db Major
note,305040,239,87:49,Eb6,Eb6,0.2739,P5,330,3/4,Db Major
note,305280,239,80:49,Ab5,Ab5,0.2739,P1,330,3/4,Db Major
note,305280,239,92:49,Ab6,Ab6,0.2739,m6,330,3/4,Db Major
note,305520,239,72:49,C5,C5,0.2739,P1,330,3/4,Db Major
note,305520,239,84:49,C6,C6,0.2739,M3,330,3/4,Db Major
note,305760,239,80:49,Ab5,Ab5,0.2739,M6,330,3/4,Db Major
note,305760,239,89:49,F6,F6,0.2739,P4,330,3/4,Db Major
note,306000,239,72:49,C5,C5,0.2739,m6,330,3/4,Db Major
note,306000,239,80:49,Ab5,Ab5,0.2739,P4,330,3/4,Db Major
note,306240,239,75:49,Eb5,Eb5,0.2739,P1,330,3/4,Db Major
note,306240,239,87:49,Eb6,Eb6,0.2739,P5,330,3/4,Db Major
note,306480,239,68:49,Ab4,Ab4,0.2739,M6,330,3/4,Db Major
note,306480,239,77:49,F5,F5,0.2739,M2,330,3/4,Db Major
note,306720,239,75:49,Eb5,Eb5,0.2739,m7,330,3/4,Db Major
note,306720,239,85:49,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,306960,239,68:49,Ab4,Ab4,0.2739,P1,330,3/4,Db Major
note,306960,239,80:49,Ab5,Ab5,0.2739,m6,330,3/4,Db Major
note,307200,239,72:49,C5,C5,0.2739,P1,330,3/4,Db Major
note,307200,239,84:49,C6,C6,0.2739,M6,330,3/4,Db Major
note,307440,239,63:49,Eb4,Eb4,0.2739,P1,330,3/4,Db Major
note,307440,239,75:49,Eb5,Eb5,0.2739,m3,330,3/4,Db Major
note,307680,239,72:49,C5,C5,0.3195,m7,330,3/4,Db Major
note,307680,239,82:49,Bb5,Bb5,0.3195,P5,330,3/4,Db Major
note,307920,239,63:49,Eb4,Eb4,0.2282,P1,330,3/4,Db Major
note,307920,239,75:49,Eb5,Eb5,0.2282,P5,330,3/4,Db Major
note,308160,479,56:49,Ab3,Ab3,0.1369,M3,330,3/4,Db Major
note,308160,479,72:49,C5,C5,0.1369,m6,330,3/4,Db Major
note,308160,479,80:49,Ab5,Ab5,0.1369,P1,330,3/4,Db Major
note,309600,1439,44:96,Ab2,Ab2,0.3195,P5,330,3/4,Db Major
note,309600,1439,51:96,Eb3,Eb3,0.3195,P4,330,3/4,Db Major
note,309600,1439,56:96,Ab3,Ab3,0.3195,P5,330,3/4,Db Major
note,309600,1439,63:96,Eb4,Eb4,0.3195,P4,330,3/4,Db Major
note,309600,1439,68:96,Ab4,Ab4,0.3195,m3,330,3/4,Db Major
note,309600,1439,71:96,B4,B4,0.3195,M3,330,3/4,Db Major
note,309600,1439,75:96,Eb5,Eb5,0.3195,M3,330,3/4,Db Major
note,311040,1439,47:96,B2,B2,0.3651,M3,330,3/4,Db Major
note,311040,1439,51:96,Eb3,Eb3,0.3651,P4,330,3/4,Db Major
note,311040,1439,56:96,Ab3,Ab3,0.3651,m3,330,3/4,Db Major
note,311040,1439,59:96,B3,B3,0.3651,M3,330,3/4,Db Major
note,311040,1439,63:96,Eb4,Eb4,0.3651,m3,330,3/4,Db Major
note,311040,1439,66:96,Gb4,Gb4,0.3651,M2,330,3/4,Db Major
note,311040,1439,68:96,Ab4,Ab4,0.3651,P5,330,3/4,Db Major
note,311040,1439,75:96,Eb5,Eb5,0.3651,M2,330,3/4,Db Major
note,312480,1439,49:96,Db3,Db3,0.3195,P5,330,3/4,Db Major
note,312480,1439,56:96,Ab3,Ab3,0.3195,m3,330,3/4,Db Major
note,312480,1439,59:96,B3,B3,0.3195,M2,330,3/4,Db Major
note,312480,1439,61:96,Db4,Db4,0.3195,M3,330,3/4,Db Major
note,312480,1439,65:96,F4,F4,0.3195,d5,330,3/4,Db Major
note,312480,1439,71:96,B4,B4,0.3195,M2,330,3/4,Db Major
note,312480,1439,73:96,Db5,Db5,0.3195,P5,330,3/4,Db Major
note,313920,479,42:96,Gb2,Gb2,0.4108,M3,330,3/4,Db Major
note,313920,479,70:96,Bb4,Bb4,0.4108,m3,330,3/4,Db Major
note,313920,479,73:96,Db5,Db5,0.4108,P4,330,3/4,Db Major
note,313920,479,78:96,Gb5,Gb5,0.4108,M3,330,3/4,Db Major
note,313920,479,82:96,Bb5,Bb5,0.4108,M6,330,3/4,Db Major
note,313983,415,49:96,Db3,Db3,0.1826,M6,330,3/4,Db Major
note,314047,351,58:96,Bb3,Bb3,0.1369,m6,330,3/4,Db Major
note,314400,239,90:49,Gb6,Gb6,0.2739,M6,330,3/4,Db Major
note,314400,239,99:49,Eb7,Eb7,0.2739,P4,330,3/4,Db Major
note,314640,239,82:49,Bb5,Bb5,0.2739,P1,330,3/4,Db Major
note,314640,239,94:49,Bb6,Bb6,0.2739,M6,330,3/4,Db Major
note,314880,239,85:49,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,314880,239,97:49,Db7,Db7,0.2739,P5,330,3/4,Db Major
note,315120,239,78:49,Gb5,Gb5,0.2739,P1,330,3/4,Db Major
note,315120,239,90:49,Gb6,Gb6,0.2739,P4,330,3/4,Db Major
note,315360,239,85:49,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,315360,239,95:49,B6,B6,0.2739,P4,330,3/4,Db Major
note,315600,239,78:49,Gb5,Gb5,0.2739,P1,330,3/4,Db Major
note,315600,239,90:49,Gb6,Gb6,0.2739,m6,330,3/4,Db Major
note,315840,239,82:49,Bb5,Bb5,0.2739,P1,330,3/4,Db Major
note,315840,239,94:49,Bb6,Bb6,0.2739,M6,330,3/4,Db Major
note,316080,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,316080,239,85:49,Db6,Db6,0.2739,m3,330,3/4,Db Major
note,316320,239,82:49,Bb5,Bb5,0.2739,m7,330,3/4,Db Major
note,316320,239,92:49,Ab6,Ab6,0.2739,P5,330,3/4,Db Major
note,316560,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,316560,239,85:49,Db6,Db6,0.2739,P5,330,3/4,Db Major
note,316800,239,78:49,Gb5,Gb5,0.2739,P1,330,3/4,Db Major
note,316800,239,90:49,Gb6,Gb6,0.2739,m6,330,3/4,Db Major
note,317040,239,70:49,Bb4,Bb4,0.2739,P1,330,3/4,Db Major
note,317040,239,82:49,Bb5,Bb5,0.2739,M3,330,3/4,Db Major
note,317280,239,78:49,Gb5,Gb5,0.2739,M6,330,3/4,Db Major
note,317280,239,87:49,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,317520,239,70:49,Bb4,Bb4,0.2739,P1,330,3/4,Db Major
note,317520,239,82:49,Bb5,Bb5,0.2739,M6,330,3/4,Db Major
note,317760,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,317760,239,85:49,Db6,Db6,0.2739,P5,330,3/4,Db Major
note,318000,239,66:49,Gb4,Gb4,0.2739,P1,330,3/4,Db Major
note,318000,239,78:49,Gb5,Gb5,0.2739,P4,330,3/4,Db Major
note,318240,239,73:49,Db5,Db5,0.2739,m7,330,3/4,Db Major
note,318240,239,83:49,B5,B5,0.2739,P4,330,3/4,Db Major
note,318480,239,66:49,Gb4,Gb4,0.2739,P1,330,3/4,Db Major
note,318480,239,78:49,Gb5,Gb5,0.2739,m6,330,3/4,Db Major
note,318720,239,70:49,Bb4,Bb4,0.2739,P1,330,3/4,Db Major
note,318720,239,82:49,Bb5,Bb5,0.2739,M6,330,3/4,Db Major
note,318960,239,61:49,Db4,Db4,0.2739,P1,330,3/4,Db Major
note,318960,239,73:49,Db5,Db5,0.2739,m3,330,3/4,Db Major
note,319200,239,70:49,Bb4,Bb4,0.3195,m7,330,3/4,Db Major
note,319200,239,80:49,Ab5,Ab5,0.3195,P5,330,3/4,Db Major
note,319440,239,61:49,Db4,Db4,0.2282,P1,330,3/4,Db Major
note,319440,239,73:49,Db5,Db5,0.2282,P5,330,3/4,Db Major
note,319680,479,54:49,Gb3,Gb3,0.1369,M3,330,3/4,Db Major
note,319680,479,70:49,Bb4,Bb4,0.1369,m6,330,3/4,Db Major
note,319680,479,78:49,Gb5,Gb5,0.1369,P1,330,3/4,Db Major
note,321120,1439,30:96,Gb1,Gb1,0.2739,P1,330,3/4,Db Major
note,321120,1439,42:96,Gb2,Gb2,0.2739,M3,330,3/4,Db Major
note,321120,1439,70:96,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,321120,1439,73:96,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,321120,1439,75:96,Eb5,Eb5,0.2739,P5,330,3/4,Db Major
note,321120,1439,82:96,Bb5,Bb5,0.2739,M3,330,3/4,Db Major
note,322560,1439,42:96,Gb2,Gb2,0.2739,P1,330,3/4,Db Major
note,322560,1439,54:96,Gb3,Gb3,0.2739,M6,330,3/4,Db Major
note,322560,1439,63:96,Eb4,Eb4,0.2739,P5,330,3/4,Db Major
note,322560,1439,70:96,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,322560,1439,73:96,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,322560,1439,75:96,Eb5,Eb5,0.2739,P5,330,3/4,Db Major
note,324000,719,44:96,Ab2,Ab2,0.2739,P1,330,3/4,Db Major
note,324000,719,56:96,Ab3,Ab3,0.2739,P5,330,3/4,Db Major
note,324000,719,63:96,Eb4,Eb4,0.2739,P5,330,3/4,Db Major
note,324000,719,70:96,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,324000,719,73:96,Db5,Db5,0.2739,P4,330,3/4,Db Major
note,324000,719,78:96,Gb5,Gb5,0.2739,m7,330,3/4,Db Major
note,324720,239,56:96,Ab3,Ab3,0.4564,P5,330,3/4,Db Major
note,324720,239,63:96,Eb4,Eb4,0.4564,P4,330,3/4,Db Major
note,324720,239,68:96,Ab4,Ab4,0.4564,M3,330,3/4,Db Major
note,324720,239,72:96,C5,C5,0.4564,P4,330,3/4,Db Major
note,324720,239,77:96,F5,F5,0.4564,M6,330,3/4,Db Major
note,324960,479,56:96,Ab3,Ab3,0.4564,P5,330,3/4,Db Major
note,324960,479,63:96,Eb4,Eb4,0.4564,m3,330,3/4,Db Major
note,324960,479,66:96,Gb4,Gb4,0.4564,d5,330,3/4,Db Major
note,324960,479,72:96,C5,C5,0.4564,m3,330,3/4,Db Major
note,324960,479,75:96,Eb5,Eb5,0.4564,M2,330,3/4,Db Major
note,325440,479,49:96,Db3,Db3,0.3195,P5,330,3/4,Db Major
note,325440,479,56:96,Ab3,Ab3,0.3195,P4,330,3/4,Db Major
note,325440,479,61:96,Db4,Db4,0.3195,M3,330,3/4,Db Major
note,325440,479,65:96,F4,F4,0.3195,m6,330,3/4,Db Major
note,325440,479,73:96,Db5,Db5,0.3195,P1,330,3/4,Db Major
note,325920,239,85:49,Db6,Db6,0.2739,M6,330,3/4,Db Major
note,325920,239,94:49,Bb6,Bb6,0.2739,P4,330,3/4,Db Major
note,326160,239,77:49,F5,F5,0.2739,P1,330,3/4,Db Major
note,326160,239,89:49,F6,F6,0.2739,M6,330,3/4,Db Major
note,326400,239,80:49,Ab5,Ab5,0.2739,P1,330,3/4,Db Major
note,326400,239,92:49,Ab6,Ab6,0.2739,P5,330,3/4,Db Major
note,326640,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,326640,239,85:49,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,326880,239,80:49,Ab5,Ab5,0.2739,m7,330,3/4,Db Major
note,326880,239,90:49,Gb6,Gb6,0.2739,P4,330,3/4,Db Major
note,327120,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,327120,239,85:49,Db6,Db6,0.2739,m6,330,3/4,Db Major
note,327360,239,77:49,F5,F5,0.2739,P1,330,3/4,Db Major
note,327360,239,89:49,F6,F6,0.2739,M6,330,3/4,Db Major
note,327600,239,68:49,Ab4,Ab4,0.2739,P1,330,3/4,Db Major
note,327600,239,80:49,Ab5,Ab5,0.2739,m3,330,3/4,Db Major
note,327840,239,77:49,F5,F5,0.2739,m7,330,3/4,Db Major
note,327840,239,87:49,Eb6,Eb6,0.2739,P5,330,3/4,Db Major
note,328080,239,68:49,Ab4,Ab4,0.2739,P1,330,3/4,Db Major
note,328080,239,80:49,Ab5,Ab5,0.2739,P5,330,3/4,Db Major
note,328320,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,328320,239,85:49,Db6,Db6,0.2739,m6,330,3/4,Db Major
note,328560,239,65:49,F4,F4,0.2739,P1,330,3/4,Db Major
note,328560,239,77:49,F5,F5,0.2739,M3,330,3/4,Db Major
note,328800,239,73:49,Db5,Db5,0.2739,M6,330,3/4,Db Major
note,328800,239,82:49,Bb5,Bb5,0.2739,P4,330,3/4,Db Major
note,329040,239,65:49,F4,F4,0.2739,m6,330,3/4,Db Major
note,329040,239,73:49,Db5,Db5,0.2739,P4,330,3/4,Db Major
note,329280,239,68:49,Ab4,Ab4,0.3651,P1,330,3/4,Db Major
note,329280,239,80:49,Ab5,Ab5,0.3651,P5,330,3/4,Db Major
note,329520,239,61:49,Db4,Db4,0.2739,M6,330,3/4,Db Major
note,329520,239,70:49,Bb4,Bb4,0.2739,M2,330,3/4,Db Major
note,329760,479,56:49,Ab3,Ab3,0.1826,M2,330,3/4,Db Major
note,329760,479,70:49,Bb4,Bb4,0.1826,m3,330,3/4,Db Major
note,329760,479,73:49,Db5,Db5,0.1826,P4,330,3/4,Db Major
note,329760,479,78:49,Gb5,Gb5,0.1826,m7,330,3/4,Db Major
note,330480,239,56:49,Ab3,Ab3,0.3651,P1,330,3/4,Db Major
note,330480,239,68:49,Ab4,Ab4,0.3651,M3,330,3/4,Db Major
note,330480,239,72:49,C5,C5,0.3651,P4,330,3/4,Db Major
note,330480,239,77:49,F5,F5,0.3651,M6,330,3/4,Db Major
note,330720,479,56:49,Ab3,Ab3,0.3195,m7,330,3/4,Db Major
note,330720,479,66:49,Gb4,Gb4,0.3195,d5,330,3/4,Db Major
note,330720,479,72:49,C5,C5,0.3195,m3,330,3/4,Db Major
note,330720,479,75:49,Eb5,Eb5,0.3195,M2,330,3/4,Db Major
note,331200,479,49:49,Db3,Db3,0.2282,M3,330,3/4,Db Major
note,331200,479,65:49,F4,F4,0.2282,m6,330,3/4,Db Major
note,331200,479,73:49,Db5,Db5,0.2282,P1,330,3/4,Db Major
note,331680,239,73:49,Db5,Db5,0.2739,M6,330,3/4,Db Major
note,331680,239,82:49,Bb5,Bb5,0.2739,P4,330,3/4,Db Major
note,331920,239,65:49,F4,F4,0.2739,P1,330,3/4,Db Major
note,331920,239,77:49,F5,F5,0.2739,M6,330,3/4,Db Major
note,332160,239,68:49,Ab4,Ab4,0.2739,P1,330,3/4,Db Major
note,332160,239,80:49,Ab5,Ab5,0.2739,P5,330,3/4,Db Major
note,332400,239,61:49,Db4,Db4,0.2739,P1,330,3/4,Db Major
note,332400,239,73:49,Db5,Db5,0.2739,P4,330,3/4,Db Major
note,332640,239,68:49,Ab4,Ab4,0.2739,m7,330,3/4,Db Major
note,332640,239,78:49,Gb5,Gb5,0.2739,P4,330,3/4,Db Major
note,332880,239,61:49,Db4,Db4,0.2739,P1,330,3/4,Db Major
note,332880,239,73:49,Db5,Db5,0.2739,m6,330,3/4,Db Major
note,333120,239,65:49,F4,F4,0.2739,P1,330,3/4,Db Major
note,333120,239,77:49,F5,F5,0.2739,M6,330,3/4,Db Major
note,333360,239,56:49,Ab3,Ab3,0.2739,P1,330,3/4,Db Major
note,333360,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,333600,239,65:49,F4,F4,0.2739,m7,330,3/4,Db Major
note,333600,239,75:49,Eb5,Eb5,0.2739,P5,330,3/4,Db Major
note,333840,239,56:49,Ab3,Ab3,0.2739,P1,330,3/4,Db Major
note,333840,239,68:49,Ab4,Ab4,0.2739,P5,330,3/4,Db Major
note,334080,239,61:49,Db4,Db4,0.2739,P1,330,3/4,Db Major
note,334080,239,73:49,Db5,Db5,0.2739,m6,330,3/4,Db Major
note,334320,239,53:49,F3,F3,0.2739,P1,330,3/4,Db Major
note,334320,239,65:49,F4,F4,0.2739,M3,330,3/4,Db Major
note,334560,239,61:49,Db4,Db4,0.2739,M6,330,3/4,Db Major
note,334560,239,70:49,Bb4,Bb4,0.2739,P4,330,3/4,Db Major
note,334800,239,53:49,F3,F3,0.2739,m6,330,3/4,Db Major
note,334800,239,61:49,Db4,Db4,0.2739,P4,330,3/4,Db Major
note,335040,239,56:49,Ab3,Ab3,0.3651,P1,330,3/4,Db Major
note,335040,239,68:49,Ab4,Ab4,0.3651,P5,330,3/4,Db Major
note,335280,239,49:49,Db3,Db3,0.2739,M6,330,3/4,Db Major
note,335280,239,58:49,Bb3,Bb3,0.2739,M2,330,3/4,Db Major
note,335520,479,44:49,Ab2,Ab2,0.1826,M2,330,3/4,Db Major
note,335520,479,58:49,Bb3,Bb3,0.1826,m3,330,3/4,Db Major
note,335520,479,61:49,Db4,Db4,0.1826,P4,330,3/4,Db Major
