type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,31618,99,74:57,D5,D5,0.4564,M6,120,4/4,C Major
note,31620,115,65:57,F4,F4,0.4108,m7,120,4/4,C Major
note,31726,96,75:64,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,31735,120,66:66,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,31845,107,68:69,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,31845,93,77:58,F5,F5,0.4564,m2,120,4/4,C Major
note,31948,109,78:66,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,31969,116,70:64,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,32038,62,77:65,F5,F5,0.4564,M7,120,4/4,C Major
note,32098,85,66:65,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,32107,35,75:68,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,32203,108,65:58,F4,F4,0.3651,d5,120,4/4,C Major
note,32244,37,83:74,B5,B5,0.3195,m3,120,4/4,C Major
note,32256,38,80:60,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,32341,122,63:60,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,32478,136,62:56,D4,D4,0.3651,M6,120,4/4,C Major
note,32497,357,83:58,B5,B5,0.3195,m3,120,4/4,C Major
note,32501,260,80:63,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,32625,82,63:55,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,32751,105,65:50,F4,F4,0.2739,P4,120,4/4,C Major
note,32761,377,82:65,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,32769,274,74:54,D5,D5,0.2282,m3,120,4/4,C Major
note,32874,135,59:60,B3,B3,0.1826,m2,120,4/4,C Major
note,33011,71,58:66,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,33131,117,56:68,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,33248,122,54:60,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,33363,129,53:58,F3,F3,0.2739,M2,120,4/4,C Major
note,33501,73,51:62,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,33622,75,58:55,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,33731,68,51:61,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,33746,32,78:72,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,33755,35,75:60,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,33852,110,58:56,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,34004,101,50:50,D3,D3,0.3651,M3,120,4/4,C Major
note,34012,391,78:69,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,34022,338,75:50,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,34145,92,58:49,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,34286,89,50:53,D3,D3,0.2739,d5,120,4/4,C Major
note,34286,135,80:65,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,34295,98,77:47,F5,F5,0.2282,P5,120,4/4,C Major
note,34410,103,58:54,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,34539,71,51:57,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,34676,74,58:55,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,34775,76,51:53,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,34781,39,78:74,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,34801,30,75:53,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,34917,60,58:48,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,35018,382,78:65,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,35027,97,46:48,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,35040,252,75:38,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,35161,53,56:52,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,35288,190,46:45,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,35299,179,77:67,F5,F5,0.2282,m3,120,4/4,C Major
note,35310,139,74:43,D5,D5,0.1826,d5,120,4/4,C Major
note,35419,97,56:48,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,35547,92,47:59,B2,B2,0.2282,P5,120,4/4,C Major
note,35694,64,54:46,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,35804,320,47:54,B2,B2,0.4108,M3,120,4/4,C Major
note,35810,28,75:70,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,35928,95,54:48,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,36053,51,75:64,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,36068,83,46:48,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,36120,54,76:78,E5,E5,0.3651,m7,120,4/4,C Major
note,36182,105,54:53,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,36182,53,75:64,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,36253,146,74:66,D5,D5,0.2282,m2,120,4/4,C Major
note,36312,198,75:65,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,36316,139,46:49,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,36455,120,54:52,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,36600,66,47:57,B2,B2,0.2282,P5,120,4/4,C Major
note,36745,81,54:47,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,36860,67,47:52,B2,B2,0.3195,M3,120,4/4,C Major
note,36860,44,75:74,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,36981,79,54:56,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,37125,123,73:75,C#5,Db5,0.3651,d5,120,4/4,C Major
note,37129,82,43:54,G2,G2,0.3195,M6,120,4/4,C Major
note,37240,120,52:59,E3,E3,0.3651,P5,120,4/4,C Major
note,37256,147,71:70,B4,B4,0.3195,M3,120,4/4,C Major
note,37382,92,43:59,G2,G2,0.3195,d5,120,4/4,C Major
note,37382,162,73:80,C#5,Db5,0.3195,M6,120,4/4,C Major
note,37505,99,52:60,E3,E3,0.3195,d5,120,4/4,C Major
note,37506,153,82:76,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,37645,87,44:67,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,37645,27,71:86,B4,B4,0.2739,m6,120,4/4,C Major
note,37773,101,51:64,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,37896,206,44:60,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,37904,33,63:75,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,38035,96,51:58,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,38152,43,63:69,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,38157,353,73:80,C#5,Db5,0.4108,d5,120,4/4,C Major
note,38163,69,43:65,G2,G2,0.3651,M6,120,4/4,C Major
note,38236,35,64:69,E4,E4,0.4108,m2,120,4/4,C Major
note,38275,100,51:66,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,38295,40,63:70,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,38368,70,62:72,D4,D4,0.3195,P5,120,4/4,C Major
note,38402,108,43:56,G2,G2,0.2739,m6,120,4/4,C Major
note,38426,157,63:69,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,38536,133,51:58,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,38669,484,71:84,B4,B4,0.3651,m3,120,4/4,C Major
note,38684,85,44:69,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,38813,90,51:63,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,38919,47,64:65,E4,E4,0.4108,m6,120,4/4,C Major
note,38924,378,44:65,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,38975,29,63:58,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,39050,108,51:61,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,39078,23,61:63,C#4,Db4,0.3195,P5,120,4/4,C Major
note,39182,111,42:59,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,39192,272,70:75,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,39208,271,63:64,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,39325,80,51:55,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,39464,257,75:68,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,39466,82,42:48,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,39590,124,51:53,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,39730,1076,68:78,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,39737,57,41:59,F2,F2,0.2739,m7,120,4/4,C Major
note,39864,138,51:58,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,40007,104,50:57,D3,D3,0.3195,m3,120,4/4,C Major
note,40007,136,77:81,F5,F5,0.3195,P4,120,4/4,C Major
note,40126,120,48:59,C3,C3,0.3195,m3,120,4/4,C Major
note,40127,152,75:76,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,40263,43,77:79,F5,F5,0.2739,m3,120,4/4,C Major
note,40272,87,50:62,D3,D3,0.2282,d5,120,4/4,C Major
note,40402,95,56:57,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,40524,66,80:79,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,40540,94,53:57,F3,F3,0.2739,m3,120,4/4,C Major
note,40662,112,56:55,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,40790,121,46:58,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,40795,91,74:81,D5,D5,0.3651,M3,120,4/4,C Major
note,40903,43,70:75,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,40929,107,56:53,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,41034,58,77:85,F5,F5,0.4564,M6,120,4/4,C Major
note,41043,49,68:70,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,41047,267,48:68,C3,C3,0.3651,d5,120,4/4,C Major
note,41167,116,66:78,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,41181,93,56:59,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,41301,140,50:56,D3,D3,0.4108,m6,120,4/4,C Major
note,41301,541,70:69,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,41308,54,65:54,F4,F4,0.3195,M2,120,4/4,C Major
note,41422,121,63:61,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,41446,90,56:51,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,41554,151,46:55,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,41567,70,65:54,F4,F4,0.2739,m3,120,4/4,C Major
note,41683,126,62:57,D4,D4,0.3651,d5,120,4/4,C Major
note,41700,96,56:52,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,41812,30,63:58,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,41816,116,51:65,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,41939,134,54:64,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,42081,147,70:80,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,42086,123,51:71,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,42086,114,66:69,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,42204,110,54:69,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,42209,147,68:79,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,42213,121,65:60,F4,F4,0.3651,M3,120,4/4,C Major
note,42321,123,49:68,C#3,Db3,0.3651,M6,120,4/4,C Major
note,42323,55,70:82,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,42330,39,66:67,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,42457,140,58:73,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,42608,136,49:67,C#3,Db3,0.2739,P4,120,4/4,C Major
note,42608,207,78:92,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,42626,134,70:73,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,42737,103,58:66,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,42868,94,48:64,C3,C3,0.2739,m6,120,4/4,C Major
note,43004,112,56:59,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,43139,67,48:50,C3,C3,0.2739,m3,120,4/4,C Major
note,43141,175,75:75,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,43150,150,66:61,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,43268,87,56:54,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,43392,98,44:58,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,43525,73,56:57,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,43646,234,44:62,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,43660,197,72:69,C5,C5,0.2739,P5,120,4/4,C Major
note,43668,121,65:52,F4,F4,0.2282,M2,120,4/4,C Major
note,43775,78,63:56,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,43803,66,54:52,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,43904,75,49:58,C#3,Db3,0.3651,M3,120,4/4,C Major
note,44017,128,53:56,F3,F3,0.4564,m3,120,4/4,C Major
note,44155,128,68:73,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,44160,123,49:55,C#3,Db3,0.3651,M3,120,4/4,C Major
note,44173,76,65:51,F4,F4,0.3195,m2,120,4/4,C Major
note,44272,151,66:67,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,44294,106,63:45,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,44299,67,53:55,F3,F3,0.3195,P1,120,4/4,C Major
note,44387,36,65:62,F4,F4,0.3195,m3,120,4/4,C Major
note,44396,47,68:69,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,44418,111,48:63,C3,C3,0.2282,P1,120,4/4,C Major
note,44683,283,48:52,C3,C3,0.2739,P4,120,4/4,C Major
note,44683,184,77:77,F5,F5,0.2739,M6,120,4/4,C Major
note,44696,156,68:59,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,44796,92,56:57,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,44939,88,46:62,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,45065,85,54:55,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,45210,181,73:73,C#5,Db5,0.2739,m3,120,4/4,C Major
note,45218,70,46:47,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,45218,152,65:59,F4,F4,0.2282,M7,120,4/4,C Major
note,45326,105,54:59,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,45464,80,42:60,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,45615,72,54:50,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,45714,248,70:57,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,45719,338,42:54,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,45727,110,63:51,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,45839,89,62:60,D4,D4,0.3195,M6,120,4/4,C Major
note,45864,69,53:57,F3,F3,0.2739,P4,120,4/4,C Major
note,45980,114,48:62,C3,C3,0.3195,m3,120,4/4,C Major
note,46115,110,51:57,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,46241,60,69:48,A4,A4,0.4564,m3,120,4/4,C Major
note,46250,40,66:58,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,46257,75,48:51,C3,C3,0.3651,P4,120,4/4,C Major
note,46363,106,65:56,F4,F4,0.4564,M2,120,4/4,C Major
note,46367,107,51:62,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,46496,49,70:63,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,46498,43,66:68,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,46503,114,46:59,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,46624,79,63:66,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,46632,114,54:61,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,46766,110,46:69,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,46771,143,72:72,C5,C5,0.2282,m3,120,4/4,C Major
note,46771,194,75:79,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,46889,114,54:75,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,47020,136,45:73,A2,A2,0.3195,m6,120,4/4,C Major
note,47146,118,53:71,F3,F3,0.4564,m7,120,4/4,C Major
note,47256,88,75:83,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,47264,43,72:75,C5,C5,0.4108,m3,120,4/4,C Major
note,47274,186,45:68,A2,A2,0.3651,m2,120,4/4,C Major
note,47371,35,70:75,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,47395,100,53:77,F3,F3,0.4108,P1,120,4/4,C Major
note,47509,139,41:76,F2,F2,0.4108,M6,120,4/4,C Major
note,47516,40,74:82,D5,D5,0.3651,m3,120,4/4,C Major
note,47524,37,71:66,B4,B4,0.3195,m3,120,4/4,C Major
note,47626,33,68:71,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,47639,84,53:72,F3,F3,0.3195,P1,120,4/4,C Major
note,47782,53,41:75,F2,F2,0.3195,d5,120,4/4,C Major
note,47782,324,83:90,B5,B5,0.3195,m3,120,4/4,C Major
note,47786,322,80:87,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,47902,117,51:66,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,48063,549,82:90,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,48069,60,50:61,D3,D3,0.3195,M3,120,4/4,C Major
note,48175,144,46:56,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,48314,158,51:67,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,48330,38,78:58,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,48391,36,77:61,F5,F5,0.2739,M7,120,4/4,C Major
note,48461,145,54:61,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,48467,114,75:70,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,48606,1152,74:73,D5,D5,0.2739,M3,120,4/4,C Major
note,48620,45,58:64,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,48741,163,82:70,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,48887,143,77:74,F5,F5,0.2282,P5,120,4/4,C Major
note,48901,71,46:47,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,49014,46,80:69,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,49214,721,39:48,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,49269,655,80:67,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,49657,581,75:43,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,49657,589,79:60,G5,G5,0.2282,P1,120,4/4,C Major
note,49828,132,43:39,G2,G2,0.1369,m3,120,4/4,C Major
note,49935,103,46:45,A#2,Bb2,0.0913,P4,120,4/4,C Major
note,50045,406,51:51,D#3,Eb3,0.0456,P1,120,4/4,C Major
note,50593,89,75:54,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,50728,113,77:65,F5,F5,0.3195,M2,120,4/4,C Major
note,50850,175,51:51,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,50850,149,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,50974,106,53:62,F3,F3,0.3195,m3,120,4/4,C Major
note,50974,157,80:76,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,51082,43,55:78,G3,G3,0.2739,m3,120,4/4,C Major
note,51089,117,82:77,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,51220,140,76:68,E5,E5,0.2739,d5,120,4/4,C Major
note,51349,45,58:78,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,51360,166,75:73,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,51476,126,73:71,C#5,Db5,0.2739,m7,120,4/4,C Major
note,51617,59,63:84,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,51628,89,72:64,C5,C5,0.2282,m2,120,4/4,C Major
note,51743,169,73:71,C#5,Db5,0.2739,M2,120,4/4,C Major
note,51886,89,75:67,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,51892,35,61:71,C#4,Db4,0.2282,m6,120,4/4,C Major
note,52008,142,69:62,A4,A4,0.2739,M6,120,4/4,C Major
note,52154,42,60:69,C4,C4,0.2739,m6,120,4/4,C Major
note,52154,154,68:66,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,52281,107,66:58,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,52421,119,64:59,E4,E4,0.2739,m6,120,4/4,C Major
note,52424,51,56:69,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,52554,78,63:65,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,52690,43,61:74,C#4,Db4,0.2739,m3,120,4/4,C Major
note,52692,119,64:71,E4,E4,0.2282,M6,120,4/4,C Major
note,52815,123,73:70,C#5,Db5,0.2739,P1,120,4/4,C Major
note,52950,49,49:65,C#3,Db3,0.2739,m3,120,4/4,C Major
note,52961,109,64:71,E4,E4,0.2282,M6,120,4/4,C Major
note,53075,141,73:73,C#5,Db5,0.2739,M2,120,4/4,C Major
note,53207,44,47:75,B2,B2,0.2739,d5,120,4/4,C Major
note,53224,108,65:69,F4,F4,0.2282,M6,120,4/4,C Major
note,53337,129,74:72,D5,D5,0.2739,m3,120,4/4,C Major
note,53474,47,59:82,B3,B3,0.2739,d5,120,4/4,C Major
note,53482,100,65:65,F4,F4,0.2282,M6,120,4/4,C Major
note,53591,180,74:69,D5,D5,0.2739,m2,120,4/4,C Major
note,53736,112,73:76,C#5,Db5,0.2739,M3,120,4/4,C Major
note,53740,39,57:80,A3,A3,0.2282,P1,120,4/4,C Major
note,53864,140,69:62,A4,A4,0.2739,m2,120,4/4,C Major
note,54008,145,68:73,G#4,Ab4,0.2739,M7,120,4/4,C Major
note,54013,44,45:72,A2,A2,0.2282,M6,120,4/4,C Major
note,54140,105,66:66,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,54272,46,44:74,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,54287,105,65:62,F4,F4,0.2282,M6,120,4/4,C Major
note,54406,167,74:70,D5,D5,0.2739,d5,120,4/4,C Major
note,54538,49,56:82,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,54538,119,73:72,C#5,Db5,0.2739,M2,120,4/4,C Major
note,54666,133,71:66,B4,B4,0.2739,P4,120,4/4,C Major
note,54808,39,54:79,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,54808,92,70:73,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,54926,140,71:71,B4,B4,0.2739,M2,120,4/4,C Major
note,55066,186,73:76,C#5,Db5,0.2739,P5,120,4/4,C Major
note,55070,53,42:72,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,55192,192,75:73,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,55335,44,49:76,C#3,Db3,0.2739,m3,120,4/4,C Major
note,55339,109,76:72,E5,E5,0.2282,P4,120,4/4,C Major
note,55458,135,71:74,B4,B4,0.2739,P5,120,4/4,C Major
note,55590,40,52:75,E3,E3,0.2739,P4,120,4/4,C Major
note,55597,158,69:70,A4,A4,0.2282,m2,120,4/4,C Major
note,55721,125,68:73,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,55853,44,46:75,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,55864,95,67:61,G4,G4,0.2282,m2,120,4/4,C Major
note,55987,127,68:69,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,56114,47,49:70,C#3,Db3,0.2739,M6,120,4/4,C Major
note,56121,80,70:66,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,56239,139,64:68,E4,E4,0.2739,M6,120,4/4,C Major
note,56367,46,43:63,G2,G2,0.2739,m6,120,4/4,C Major
note,56374,147,63:66,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,56503,109,61:53,C#4,Db4,0.2739,m7,120,4/4,C Major
note,56624,43,51:65,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,56638,104,59:54,B3,B3,0.2282,m2,120,4/4,C Major
note,56763,64,58:63,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,56886,45,56:70,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,56896,106,59:66,B3,B3,0.2282,M6,120,4/4,C Major
note,57022,100,68:62,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,57150,46,44:55,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,57164,99,59:63,B3,B3,0.2282,M6,120,4/4,C Major
note,57269,139,68:69,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,57408,47,42:64,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,57421,98,60:68,C4,C4,0.2282,M6,120,4/4,C Major
note,57537,135,69:63,A4,A4,0.2739,m3,120,4/4,C Major
note,57658,44,54:74,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,57672,105,60:70,C4,C4,0.2282,M6,120,4/4,C Major
note,57777,175,69:71,A4,A4,0.2739,m2,120,4/4,C Major
note,57919,105,68:76,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,57930,36,52:76,E3,E3,0.2282,P1,120,4/4,C Major
note,58050,133,64:70,E4,E4,0.2739,P1,120,4/4,C Major
note,58183,47,40:68,E2,E2,0.2739,M7,120,4/4,C Major
note,58185,114,63:72,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,58292,102,61:72,C#4,Db4,0.2739,m7,120,4/4,C Major
note,58436,53,39:86,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,58436,100,60:70,C4,C4,0.2739,M6,120,4/4,C Major
note,58551,169,69:74,A4,A4,0.2739,d5,120,4/4,C Major
note,58704,39,51:86,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,58704,151,68:74,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,58816,133,66:73,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,58953,50,49:83,C#3,Db3,0.2739,M3,120,4/4,C Major
note,58962,120,65:70,F4,F4,0.2282,m2,120,4/4,C Major
note,59086,121,66:75,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,59211,81,68:78,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,59215,35,37:73,C#2,Db2,0.2282,m6,120,4/4,C Major
note,59337,131,69:76,A4,A4,0.2739,M2,120,4/4,C Major
note,59473,133,71:80,B4,B4,0.3195,m7,120,4/4,C Major
note,59590,145,61:74,C#4,Db4,0.3651,m2,120,4/4,C Major
note,59597,148,74:79,D5,D5,0.3195,M7,120,4/4,C Major
note,59712,150,63:78,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,59728,115,73:82,C#5,Db5,0.2739,m6,120,4/4,C Major
note,59835,123,65:69,F4,F4,0.3195,d5,120,4/4,C Major
note,59859,147,71:72,B4,B4,0.2739,P4,120,4/4,C Major
note,59977,55,66:85,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,60000,222,70:80,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,60118,146,71:66,B4,B4,0.2282,P4,120,4/4,C Major
note,60260,40,54:81,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,60264,138,73:77,C#5,Db5,0.2282,P4,120,4/4,C Major
note,60388,164,68:81,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,60516,94,66:71,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,60642,132,64:71,E4,E4,0.3651,m7,120,4/4,C Major
note,60663,141,54:73,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,60774,130,63:72,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,60778,162,56:79,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,60895,131,61:66,C#4,Db4,0.3195,m3,120,4/4,C Major
note,60906,145,58:71,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,61035,54,59:87,B3,B3,0.2739,M3,120,4/4,C Major
