type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23558,2590,37:35,C#2,Db2,0.0645,P4,120,4/4,C Major
note,23585,1683,42:41,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,25257,180,58:48,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,25848,3530,58:48,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,25868,2449,53:40,F3,F3,0.1291,P5,120,4/4,C Major
note,25925,943,46:25,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,25953,2160,34:20,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,25953,647,41:35,F2,F2,0.0645,m2,120,4/4,C Major
note,28073,2832,54:41,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,28105,1420,42:38,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,28110,1015,49:28,C#3,Db3,0.0645,P1,120,4/4,C Major
note,28155,2720,37:34,C#2,Db2,0.0323,M6,120,4/4,C Major
note,30540,1295,58:47,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,30588,2630,53:43,F3,F3,0.1291,P5,120,4/4,C Major
note,30600,1182,46:35,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,30635,1122,34:25,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,30635,2615,41:32,F2,F2,0.0645,P4,120,4/4,C Major
note,32717,1023,58:54,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,32760,2562,54:46,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,32795,1045,49:38,C#3,Db3,0.0968,P5,120,4/4,C Major
note,32862,2325,42:36,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,32900,2313,37:29,C#2,Db2,0.0323,M6,120,4/4,C Major
note,34418,184,58:56,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,34965,2543,58:51,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,34990,2593,53:44,F3,F3,0.1291,P5,120,4/4,C Major
note,34995,1062,34:30,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,35010,1002,46:33,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,35012,2583,41:39,F2,F2,0.0323,m6,120,4/4,C Major
note,36968,1590,61:70,C#4,Db4,0.1614,P5,120,4/4,C Major
note,37015,1015,54:54,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,37030,1172,49:43,C#3,Db3,0.0968,P5,120,4/4,C Major
note,37060,2062,42:41,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,37085,2075,37:35,C#2,Db2,0.0323,M7,120,4/4,C Major
note,38460,240,60:69,C4,C4,0.2259,m2,120,4/4,C Major
note,38982,245,61:59,C#4,Db4,0.1936,m2,120,4/4,C Major
note,39075,2468,60:56,C4,C4,0.1614,P5,120,4/4,C Major
note,39090,2210,53:34,F3,F3,0.1291,P5,120,4/4,C Major
note,39110,1035,46:37,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,39147,953,34:27,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,39160,2415,41:35,F2,F2,0.0323,P4,120,4/4,C Major
note,40535,270,58:57,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,41142,2610,54:48,F#3,Gb3,0.1614,M3,120,4/4,C Major
note,41145,968,58:50,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,41180,1017,49:32,C#3,Db3,0.0968,P5,120,4/4,C Major
note,41222,1093,42:33,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,41247,2450,37:37,C#2,Db2,0.0323,M6,120,4/4,C Major
note,42805,220,58:50,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,43467,3458,58:53,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,43475,2360,53:38,F3,F3,0.1291,P1,120,4/4,C Major
note,43490,760,41:31,F2,F2,0.0968,P4,120,4/4,C Major
note,43493,975,46:29,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,43505,1915,34:17,A#1,Bb1,0.0323,m6,120,4/4,C Major
note,45707,2568,54:44,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,45747,2333,42:31,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,45755,960,49:29,C#3,Db3,0.0645,P1,120,4/4,C Major
note,45775,2580,37:34,C#2,Db2,0.0323,P1,120,4/4,C Major
note,47975,1177,61:54,C#4,Db4,0.1936,m3,120,4/4,C Major
note,47987,1345,58:46,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,48030,2318,53:48,F3,F3,0.1291,P5,120,4/4,C Major
note,48087,1095,34:30,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,48098,862,46:41,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,48100,2402,41:38,F2,F2,0.0323,m6,120,4/4,C Major
note,50037,1010,61:71,C#4,Db4,0.1936,m3,120,4/4,C Major
note,50072,1043,58:60,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,50080,2250,54:53,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,50127,1055,49:39,C#3,Db3,0.0968,P5,120,4/4,C Major
note,50145,2140,42:41,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,50200,2090,37:41,C#2,Db2,0.0323,M6,120,4/4,C Major
note,51605,312,58:55,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,51612,236,61:62,C#4,Db4,0.2259,P1,120,4/4,C Major
note,52142,1165,61:76,C#4,Db4,0.1936,m6,120,4/4,C Major
note,52150,752,53:57,F3,F3,0.1614,P4,120,4/4,C Major
note,52152,935,58:50,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,52197,995,46:44,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,52215,1190,34:34,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,52227,2360,41:46,F2,F2,0.0323,P1,120,4/4,C Major
note,54173,1659,65:76,F4,F4,0.1936,M3,120,4/4,C Major
note,54192,883,61:63,C#4,Db4,0.1614,P5,120,4/4,C Major
note,54218,1317,54:58,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,54222,1110,49:47,C#3,Db3,0.0968,P5,120,4/4,C Major
note,54248,1457,42:41,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,54297,2205,37:40,C#2,Db2,0.0323,M2,120,4/4,C Major
note,55700,273,63:74,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,55710,280,60:60,C4,C4,0.2582,P4,120,4/4,C Major
note,56153,387,65:63,F4,F4,0.2259,M2,120,4/4,C Major
note,56252,2365,63:73,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,56267,1188,53:51,F3,F3,0.1614,P5,120,4/4,C Major
note,56285,1040,46:37,A#2,Bb2,0.1291,P4,120,4/4,C Major
note,56292,2235,41:41,F2,F2,0.0968,P5,120,4/4,C Major
note,56297,958,34:30,A#1,Bb1,0.0645,M2,120,4/4,C Major
note,56333,712,60:56,C4,C4,0.0323,m2,120,4/4,C Major
note,57687,311,61:67,C#4,Db4,0.2582,m3,120,4/4,C Major
note,57720,235,58:60,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,58313,909,61:64,C#4,Db4,0.1936,P5,120,4/4,C Major
note,58315,1987,54:48,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,58320,1163,49:36,C#3,Db3,0.1291,M6,120,4/4,C Major
note,58330,1005,58:55,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,58350,1148,42:41,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,58392,2523,37:26,C#2,Db2,0.0323,P1,120,4/4,C Major
note,60012,260,61:58,C#4,Db4,0.2582,m3,120,4/4,C Major
note,60020,252,58:46,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,60635,3305,61:50,C#4,Db4,0.1936,m6,120,4/4,C Major
note,60638,2340,53:48,F3,F3,0.1614,P4,120,4/4,C Major
note,60647,3308,58:47,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,60650,958,46:36,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,60660,737,41:37,F2,F2,0.0645,P5,120,4/4,C Major
note,60672,1830,34:31,A#1,Bb1,0.0323,m6,120,4/4,C Major
note,62830,915,54:44,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,62843,960,49:43,C#3,Db3,0.0968,P5,120,4/4,C Major
note,62885,1552,42:30,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,62895,2685,37:34,C#2,Db2,0.0323,M6,120,4/4,C Major
note,65148,1520,70:75,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,65193,1692,61:54,C#4,Db4,0.1614,m3,120,4/4,C Major
note,65210,1645,58:52,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,65243,2442,41:34,F2,F2,0.0968,P4,120,4/4,C Major
note,65262,1271,46:37,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,65295,1068,34:34,A#1,Bb1,0.0645,m7,120,4/4,C Major
note,66215,515,68:77,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,67158,450,68:55,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,67275,2395,66:64,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,67278,1800,58:41,A#3,Bb3,0.1614,m3,120,4/4,C Major
note,67278,1747,61:46,C#4,Db4,0.1614,P1,120,4/4,C Major
note,67338,997,49:31,C#3,Db3,0.0968,P5,120,4/4,C Major
note,67390,1410,42:34,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,67418,2272,37:34,C#2,Db2,0.0323,M3,120,4/4,C Major
note,68768,332,65:64,F4,F4,0.2259,P1,120,4/4,C Major
note,69387,2811,65:49,F4,F4,0.1936,P5,120,4/4,C Major
note,69413,904,58:44,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,69447,2636,41:31,F2,F2,0.1291,m6,120,4/4,C Major
note,69455,840,61:50,C#4,Db4,0.0968,m3,120,4/4,C Major
note,69462,1035,34:18,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,69468,1017,46:34,A#2,Bb2,0.0323,m3,120,4/4,C Major
note,71613,1317,61:50,C#4,Db4,0.1614,m3,120,4/4,C Major
note,71667,956,58:45,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,71690,1012,49:35,C#3,Db3,0.0968,P5,120,4/4,C Major
note,71693,2582,42:33,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,71740,2533,37:35,C#2,Db2,0.0323,M6,120,4/4,C Major
note,73788,1490,70:81,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,73815,1680,61:50,C#4,Db4,0.1936,m3,120,4/4,C Major
note,73835,118,64:4,E4,E4,0.1614,d5,120,4/4,C Major
note,73848,1710,58:41,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,73870,1498,34:32,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,73902,2501,41:37,F2,F2,0.0645,P4,120,4/4,C Major
note,73928,1330,46:38,A#2,Bb2,0.0645,m7,120,4/4,C Major
note,74873,512,68:77,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,75837,495,68:52,G#4,Ab4,0.2259,m7,120,4/4,C Major
note,75965,1888,58:30,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,75998,1832,61:50,C#4,Db4,0.1614,P4,120,4/4,C Major
note,75998,2442,66:68,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,76083,1010,49:32,C#3,Db3,0.0968,P5,120,4/4,C Major
note,76133,2355,42:40,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,76145,2295,37:35,C#2,Db2,0.0323,M3,120,4/4,C Major
note,77600,310,65:65,F4,F4,0.2259,P1,120,4/4,C Major
note,78198,2649,65:58,F4,F4,0.1936,P5,120,4/4,C Major
note,78203,865,58:43,A#3,Bb3,0.1614,m3,120,4/4,C Major
note,78228,879,61:47,C#4,Db4,0.1291,m3,120,4/4,C Major
note,78237,983,34:28,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,78263,947,46:38,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,78297,2565,41:30,F2,F2,0.0323,m6,120,4/4,C Major
note,80352,981,61:55,C#4,Db4,0.1614,m3,120,4/4,C Major
note,80373,1037,58:43,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,80410,2250,42:35,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,80427,1113,49:35,C#3,Db3,0.0645,P1,120,4/4,C Major
note,80475,2485,37:35,C#2,Db2,0.0323,M6,120,4/4,C Major
note,82595,1025,58:56,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,82673,2359,53:46,F3,F3,0.1291,P1,120,4/4,C Major
note,82698,2437,41:37,F2,F2,0.0968,P5,120,4/4,C Major
note,82705,1050,34:27,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,82713,997,46:37,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,84648,1127,58:61,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,84672,2481,54:51,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,84725,1027,49:43,C#3,Db3,0.0968,P5,120,4/4,C Major
note,84728,2362,42:41,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,84768,2400,37:38,C#2,Db2,0.0323,M6,120,4/4,C Major
note,86258,225,58:57,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,86823,2362,58:61,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,86825,2500,41:39,F2,F2,0.1291,P5,120,4/4,C Major
note,86845,1015,34:43,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,86845,2385,53:53,F3,F3,0.0968,P5,120,4/4,C Major
note,86855,888,46:46,A#2,Bb2,0.0323,m3,120,4/4,C Major
note,88670,1582,61:75,C#4,Db4,0.1614,P5,120,4/4,C Major
note,88707,996,54:57,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,88750,2345,42:44,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,88758,1197,49:50,C#3,Db3,0.0645,P1,120,4/4,C Major
note,88803,2167,37:42,C#2,Db2,0.0323,M7,120,4/4,C Major
note,90150,245,60:74,C4,C4,0.2259,m2,120,4/4,C Major
note,90638,180,61:69,C#4,Db4,0.1936,m2,120,4/4,C Major
note,90738,2529,60:71,C4,C4,0.1614,M2,120,4/4,C Major
note,90753,1185,46:50,A#2,Bb2,0.1291,P4,120,4/4,C Major
note,90760,2363,41:42,F2,F2,0.0968,P1,120,4/4,C Major
note,90760,2295,53:44,F3,F3,0.0968,P5,120,4/4,C Major
note,90773,817,34:43,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,92200,298,58:70,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,92775,1002,58:66,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,92778,2415,54:58,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,92798,2380,42:47,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,92805,1323,49:51,C#3,Db3,0.0645,P1,120,4/4,C Major
note,92845,2402,37:38,C#2,Db2,0.0323,M6,120,4/4,C Major
note,94380,282,58:65,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,94977,3233,58:62,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,94998,2304,53:49,F3,F3,0.1291,P5,120,4/4,C Major
note,95052,1035,46:47,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,95067,988,34:39,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,95075,2377,41:31,F2,F2,0.0323,m2,120,4/4,C Major
note,97193,937,54:70,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,97200,2468,42:56,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,97200,1197,49:63,C#3,Db3,0.0968,P1,120,4/4,C Major
note,97255,2383,37:47,C#2,Db2,0.0323,P1,120,4/4,C Major
note,99555,1435,73:86,C#5,Db5,0.1936,M6,120,4/4,C Major
note,99560,875,82:101,A#5,Bb5,0.1614,P1,120,4/4,C Major
note,99563,987,70:102,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,99575,1573,46:79,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,99597,1788,34:64,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,99600,2273,41:72,F2,F2,0.0323,m3,120,4/4,C Major
note,100718,432,80:94,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,100733,327,68:96,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,100990,125,73:14,C#5,Db5,0.2905,P4,120,4/4,C Major
note,101307,133,68:79,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,101390,1972,73:66,C#5,Db5,0.2259,P5,120,4/4,C Major
note,101490,195,80:81,G#5,Ab5,0.1936,M2,120,4/4,C Major
note,101633,1007,78:85,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,101635,1115,66:96,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,101665,2110,42:71,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,101675,1408,49:73,C#3,Db3,0.0645,P1,120,4/4,C Major
note,101700,2150,37:61,C#2,Db2,0.0323,M3,120,4/4,C Major
note,103148,397,77:99,F5,F5,0.2582,P1,120,4/4,C Major
note,103158,405,65:88,F4,F4,0.2259,P1,120,4/4,C Major
note,103715,785,77:86,F5,F5,0.1936,M3,120,4/4,C Major
note,103718,1020,73:78,C#5,Db5,0.1614,m6,120,4/4,C Major
note,103728,2422,65:78,F4,F4,0.1291,P5,120,4/4,C Major
note,103730,1040,46:72,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,103743,1335,34:61,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,103748,2602,41:66,F2,F2,0.0323,m6,120,4/4,C Major
note,105957,1161,73:82,C#5,Db5,0.1936,m3,120,4/4,C Major
note,105978,1245,70:74,A#4,Bb4,0.1614,M6,120,4/4,C Major
note,105983,902,61:71,C#4,Db4,0.1291,P1,120,4/4,C Major
note,106000,1337,49:61,C#3,Db3,0.0968,P5,120,4/4,C Major
note,106017,2488,42:56,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,106040,2362,37:55,C#2,Db2,0.0323,P1,120,4/4,C Major
note,108335,1640,73:91,C#5,Db5,0.1936,M6,120,4/4,C Major
note,108335,963,82:101,A#5,Bb5,0.1936,P1,120,4/4,C Major
note,108342,1058,70:104,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,108363,1700,46:84,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,108370,2357,41:78,F2,F2,0.0645,P5,120,4/4,C Major
note,108375,1790,34:77,A#1,Bb1,0.0323,m7,120,4/4,C Major
note,109523,492,80:93,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,109560,315,68:90,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,110157,171,68:75,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,110262,2038,73:78,C#5,Db5,0.2259,P5,120,4/4,C Major
note,110375,208,80:81,G#5,Ab5,0.1936,M2,120,4/4,C Major
note,110490,1107,78:86,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,110495,1153,66:90,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,110523,2235,42:70,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,110530,1307,49:73,C#3,Db3,0.0645,P1,120,4/4,C Major
note,110562,2078,37:57,C#2,Db2,0.0323,M3,120,4/4,C Major
note,112058,377,77:97,F5,F5,0.2582,P1,120,4/4,C Major
note,112065,372,65:92,F4,F4,0.2259,P1,120,4/4,C Major
note,112587,881,77:97,F5,F5,0.1936,P1,120,4/4,C Major
note,112590,2240,65:94,F4,F4,0.1614,P5,120,4/4,C Major
note,112595,1237,46:80,A#2,Bb2,0.1291,m3,120,4/4,C Major
note,112595,1147,73:88,C#5,Db5,0.1291,m6,120,4/4,C Major
note,112613,2292,41:72,F2,F2,0.0645,P5,120,4/4,C Major
note,112632,1328,34:66,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,114743,1317,73:92,C#5,Db5,0.1936,P1,120,4/4,C Major
note,114758,2095,61:89,C#4,Db4,0.1614,M6,120,4/4,C Major
note,114758,1645,70:85,A#4,Bb4,0.1614,M6,120,4/4,C Major
note,114773,1495,49:74,C#3,Db3,0.0968,P5,120,4/4,C Major
note,114792,2398,42:70,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,114807,2381,37:59,C#2,Db2,0.0323,M6,120,4/4,C Major
note,117078,1680,70:92,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,117090,1863,58:95,A#3,Bb3,0.1614,P5,120,4/4,C Major
note,117100,2168,65:82,F4,F4,0.1291,P5,120,4/4,C Major
note,117113,1534,46:79,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,117117,2235,41:73,F2,F2,0.0645,P5,120,4/4,C Major
note,117120,1615,34:71,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,119180,1443,70:94,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,119190,1422,58:96,A#3,Bb3,0.1614,m6,120,4/4,C Major
note,119193,2240,66:85,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,119205,1850,49:81,C#3,Db3,0.0968,P5,120,4/4,C Major
note,119210,2270,42:77,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,119247,2211,37:64,C#2,Db2,0.0323,M6,120,4/4,C Major
note,120890,313,70:96,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,120897,345,58:91,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,121390,1273,70:96,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,121398,1365,58:90,A#3,Bb3,0.1614,P5,120,4/4,C Major
note,121407,2120,65:84,F4,F4,0.1291,P5,120,4/4,C Major
note,121418,1515,46:84,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,121435,2345,41:77,F2,F2,0.0645,P5,120,4/4,C Major
note,121445,1510,34:67,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,123452,1300,73:104,C#5,Db5,0.1936,P1,120,4/4,C Major
note,123458,1287,61:96,C#4,Db4,0.1614,P4,120,4/4,C Major
note,123460,2265,66:87,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,123467,1536,49:91,C#3,Db3,0.0968,P5,120,4/4,C Major
note,123477,2295,42:81,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,123495,2267,37:66,C#2,Db2,0.0323,M7,120,4/4,C Major
note,125105,355,72:94,C5,C5,0.2582,P1,120,4/4,C Major
note,125110,377,60:99,C4,C4,0.2259,P1,120,4/4,C Major
note,125682,1123,72:97,C5,C5,0.1936,P1,120,4/4,C Major
note,125690,1190,60:98,C4,C4,0.1614,P4,120,4/4,C Major
note,125690,2242,65:85,F4,F4,0.1614,P5,120,4/4,C Major
note,125695,1730,46:88,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,125717,1716,34:74,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,125720,2245,41:75,F2,F2,0.0323,P4,120,4/4,C Major
note,127240,400,70:94,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,127247,448,58:99,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,127850,1263,58:98,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,127853,1332,70:95,A#4,Bb4,0.1614,M6,120,4/4,C Major
note,127865,1443,49:90,C#3,Db3,0.1291,P4,120,4/4,C Major
note,127865,2345,66:86,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,127875,1780,42:79,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,127900,2200,37:65,C#2,Db2,0.0323,M6,120,4/4,C Major
note,129527,381,70:94,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,129533,405,58:97,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,130103,1392,70:98,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,130112,1093,58:99,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,130115,753,46:94,A#2,Bb2,0.1291,P5,120,4/4,C Major
note,130127,1090,65:83,F4,F4,0.0968,P5,120,4/4,C Major
note,130148,784,34:78,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,130155,935,41:80,F2,F2,0.0323,P5,120,4/4,C Major
note,132462,1185,60:105,C4,C4,0.1936,P1,120,4/4,C Major
note,132462,1395,72:98,C5,C5,0.1936,M3,120,4/4,C Major
note,132482,3430,68:86,G#4,Ab4,0.1291,M2,120,4/4,C Major
note,132485,1402,66:81,F#4,Gb4,0.0968,m7,120,4/4,C Major
note,132492,885,44:99,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,132505,1000,32:88,G#1,Ab1,0.0323,P4,120,4/4,C Major
note,134835,1050,73:94,C#5,Db5,0.1614,P1,120,4/4,C Major
note,134843,870,61:90,C#4,Db4,0.1291,M3,120,4/4,C Major
note,134862,973,65:79,F4,F4,0.0968,M3,120,4/4,C Major
note,134880,855,37:96,C#2,Db2,0.0645,P1,120,4/4,C Major
note,134892,630,25:89,C#1,Db1,0.0323,M3,120,4/4,C Major
note,137112,1048,77:94,F5,F5,0.1936,P1,120,4/4,C Major
note,137120,1008,65:94,F4,F4,0.1614,m6,120,4/4,C Major
note,137127,1148,73:86,C#5,Db5,0.1291,P1,120,4/4,C Major
note,137147,1176,61:86,C#4,Db4,0.0968,P4,120,4/4,C Major
note,137155,1552,56:80,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,137157,1133,49:70,C#3,Db3,0.0323,M2,120,4/4,C Major
note,138705,83,63:77,D#4,Eb4,0.2905,m3,120,4/4,C Major
