type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20736,119,53:58,F3,F3,0.3062,M3,117,4/4,C Major
note,20884,135,57:56,A3,A3,0.4593,P5,117,4/4,C Major
note,20890,48,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,20963,30,74:66,D5,D5,0.3572,P1,117,4/4,C Major
note,21042,60,74:75,D5,D5,0.4082,m6,117,4/4,C Major
note,21047,121,54:56,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,21121,56,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,21198,93,57:44,A3,A3,0.3572,M2,117,4/4,C Major
note,21199,45,71:57,B4,B4,0.3062,m2,117,4/4,C Major
note,21255,71,72:67,C5,C5,0.3062,m2,117,4/4,C Major
note,21351,367,71:65,B4,B4,0.3572,M3,117,4/4,C Major
note,21354,54,55:56,G3,G3,0.3062,P5,117,4/4,C Major
note,21452,63,62:61,D4,D4,0.3062,m3,117,4/4,C Major
note,21532,36,59:63,B3,B3,0.3062,m3,117,4/4,C Major
note,21597,56,62:71,D4,D4,0.3572,P4,117,4/4,C Major
note,21681,117,79:84,G5,G5,0.4082,P1,117,4/4,C Major
note,21690,60,55:71,G3,G3,0.3572,P5,117,4/4,C Major
note,21764,75,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,21846,63,59:74,B3,B3,0.3572,m3,117,4/4,C Major
note,21935,47,62:75,D4,D4,0.3572,P4,117,4/4,C Major
note,21945,24,79:84,G5,G5,0.3062,P1,117,4/4,C Major
note,22007,74,55:78,G3,G3,0.3572,P1,117,4/4,C Major
note,22018,198,79:89,G5,G5,0.3062,M3,117,4/4,C Major
note,22096,82,63:77,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,22180,62,60:75,C4,C4,0.3062,m3,117,4/4,C Major
note,22260,77,63:79,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,22333,405,79:91,G5,G5,0.4082,P1,117,4/4,C Major
note,22338,51,55:78,G3,G3,0.3572,m7,117,4/4,C Major
note,22418,57,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,22483,55,62:75,D4,D4,0.3572,m3,117,4/4,C Major
note,22575,78,65:75,F4,F4,0.3572,m7,117,4/4,C Major
note,22683,83,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,22687,518,84:89,C6,C6,0.3062,P1,117,4/4,C Major
note,22705,1002,72:73,C5,C5,0.2552,M6,117,4/4,C Major
note,22779,72,63:69,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,22866,61,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,22942,60,63:77,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,23023,60,55:74,G3,G3,0.4082,m6,117,4/4,C Major
note,23094,75,63:68,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,23184,71,82:70,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,23190,59,60:73,C4,C4,0.3572,m6,117,4/4,C Major
note,23242,63,80:77,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,23272,47,63:75,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,23324,342,79:88,G5,G5,0.3572,P1,117,4/4,C Major
note,23345,59,55:73,G3,G3,0.3062,m6,117,4/4,C Major
note,23416,73,63:71,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,23504,59,60:71,C4,C4,0.3572,m3,117,4/4,C Major
note,23583,58,63:76,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,23651,381,78:87,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,23667,49,55:72,G3,G3,0.4082,m6,117,4/4,C Major
note,23740,56,63:69,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,23808,61,60:75,C4,C4,0.4082,m3,117,4/4,C Major
note,23884,78,63:81,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,23989,128,79:81,G5,G5,0.4593,P1,117,4/4,C Major
note,23993,70,55:74,G3,G3,0.4082,M3,117,4/4,C Major
note,24007,75,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,24018,86,74:55,D5,D5,0.3062,P1,117,4/4,C Major
note,24087,55,62:69,D4,D4,0.3062,m3,117,4/4,C Major
note,24160,41,59:68,B3,B3,0.3062,m3,117,4/4,C Major
note,24252,37,62:61,D4,D4,0.3572,P5,117,4/4,C Major
note,24325,57,55:63,G3,G3,0.4082,P1,117,4/4,C Major
note,24340,117,79:62,G5,G5,0.3572,P4,117,4/4,C Major
note,24429,45,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,24504,41,59:60,B3,B3,0.3572,m3,117,4/4,C Major
note,24573,39,62:58,D4,D4,0.3572,P4,117,4/4,C Major
note,24574,23,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,24643,44,55:63,G3,G3,0.3572,P1,117,4/4,C Major
note,24646,197,79:69,G5,G5,0.3062,M3,117,4/4,C Major
note,24736,52,63:61,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,24831,50,60:55,C4,C4,0.3062,m3,117,4/4,C Major
note,24905,38,63:67,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,24981,333,79:66,G5,G5,0.4082,P1,117,4/4,C Major
note,24990,33,55:60,G3,G3,0.3572,m7,117,4/4,C Major
note,25067,39,65:58,F4,F4,0.3572,m3,117,4/4,C Major
note,25150,39,62:55,D4,D4,0.3572,m3,117,4/4,C Major
note,25221,45,65:57,F4,F4,0.3572,m7,117,4/4,C Major
note,25311,46,55:63,G3,G3,0.3572,P4,117,4/4,C Major
note,25315,485,84:69,C6,C6,0.3062,P1,117,4/4,C Major
note,25324,1250,72:57,C5,C5,0.2552,M6,117,4/4,C Major
note,25401,53,63:56,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,25488,45,60:53,C4,C4,0.3062,m3,117,4/4,C Major
note,25556,44,63:62,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,25643,46,55:60,G3,G3,0.4082,m6,117,4/4,C Major
note,25718,53,63:61,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,25803,73,82:61,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,25819,39,60:64,C4,C4,0.4082,m6,117,4/4,C Major
note,25884,60,80:63,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,25893,48,63:63,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,25964,298,79:71,G5,G5,0.3572,P1,117,4/4,C Major
note,25966,46,55:55,G3,G3,0.3062,m6,117,4/4,C Major
note,26033,54,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,26119,46,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,26191,52,63:70,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,26264,342,78:66,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,26272,71,55:69,G3,G3,0.4082,m6,117,4/4,C Major
note,26378,31,63:40,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,26393,76,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,26478,60,63:74,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,26600,92,79:78,G5,G5,0.4593,P1,117,4/4,C Major
note,26612,202,55:57,G3,G3,0.4082,P5,117,4/4,C Major
note,26617,179,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,26618,209,59:61,B3,B3,0.3062,m3,117,4/4,C Major
note,26689,66,74:74,D5,D5,0.3572,m3,117,4/4,C Major
note,26761,82,71:77,B4,B4,0.3572,m3,117,4/4,C Major
note,26838,60,74:86,D5,D5,0.3572,P4,117,4/4,C Major
note,26905,85,79:87,G5,G5,0.4593,M3,117,4/4,C Major
note,26984,72,75:85,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,27056,91,72:85,C5,C5,0.4593,P1,117,4/4,C Major
note,27065,26,48:84,C3,C3,0.4082,P1,117,4/4,C Major
note,27078,31,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,27151,66,75:78,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,27241,189,43:78,G2,G2,0.3572,P1,117,4/4,C Major
note,27242,89,79:81,G5,G5,0.3062,P1,117,4/4,C Major
note,27245,179,55:76,G3,G3,0.3062,P5,117,4/4,C Major
note,27318,59,74:81,D5,D5,0.2552,m3,117,4/4,C Major
note,27397,72,71:86,B4,B4,0.3572,m3,117,4/4,C Major
note,27475,60,74:86,D5,D5,0.3572,P4,117,4/4,C Major
note,27548,89,79:88,G5,G5,0.5103,M3,117,4/4,C Major
note,27627,79,75:84,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,27709,50,72:86,C5,C5,0.5103,P1,117,4/4,C Major
note,27711,26,48:88,C3,C3,0.4593,P1,117,4/4,C Major
note,27716,23,60:73,C4,C4,0.4082,m3,117,4/4,C Major
note,27791,85,75:85,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,27881,201,43:82,G2,G2,0.4593,P1,117,4/4,C Major
note,27884,196,55:80,G3,G3,0.4082,P1,117,4/4,C Major
note,27893,93,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,27912,28,77:54,F5,F5,0.3062,m3,117,4/4,C Major
note,27962,59,74:85,D5,D5,0.3572,m3,117,4/4,C Major
note,28042,78,71:83,B4,B4,0.4082,m3,117,4/4,C Major
note,28114,61,74:80,D5,D5,0.5613,P4,117,4/4,C Major
note,28175,103,79:84,G5,G5,0.5613,M3,117,4/4,C Major
note,28261,69,75:84,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,28336,46,72:82,C5,C5,0.6634,P1,117,4/4,C Major
note,28341,34,48:78,C3,C3,0.6124,P1,117,4/4,C Major
note,28349,30,60:67,C4,C4,0.5613,m3,117,4/4,C Major
note,28408,65,75:78,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,28487,29,43:93,G2,G2,0.8165,M3,117,4/4,C Major
note,28487,41,71:82,B4,B4,0.8165,M3,117,4/4,C Major
note,28490,23,55:83,G3,G3,0.7144,P5,117,4/4,C Major
note,28490,68,74:78,D5,D5,0.7144,P4,117,4/4,C Major
note,28559,102,79:85,G5,G5,0.6634,P5,117,4/4,C Major
note,28652,28,48:88,C3,C3,0.8165,P1,117,4/4,C Major
note,28652,34,72:86,C5,C5,0.8165,P1,117,4/4,C Major
note,28655,23,60:78,C4,C4,0.7144,m3,117,4/4,C Major
note,28656,71,75:82,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,28735,80,79:83,G5,G5,0.6634,P4,117,4/4,C Major
note,28807,66,74:82,D5,D5,0.8165,m3,117,4/4,C Major
note,28809,34,71:80,B4,B4,0.7655,M3,117,4/4,C Major
note,28817,21,55:64,G3,G3,0.7144,M2,117,4/4,C Major
note,28819,23,41:64,F2,F2,0.6634,M2,117,4/4,C Major
note,28820,23,43:68,G2,G2,0.6124,m7,117,4/4,C Major
note,28834,31,53:39,F3,F3,0.5613,M2,117,4/4,C Major
note,28886,85,79:88,G5,G5,0.5103,P5,117,4/4,C Major
note,28959,31,48:85,C3,C3,0.4593,P1,117,4/4,C Major
note,28964,30,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,28964,41,72:85,C5,C5,0.4082,m3,117,4/4,C Major
note,28970,52,75:79,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,29042,105,79:87,G5,G5,0.3572,P1,117,4/4,C Major
note,29128,56,43:86,G2,G2,0.4082,P1,117,4/4,C Major
note,29128,26,55:80,G3,G3,0.4082,P5,117,4/4,C Major
note,29131,60,74:86,D5,D5,0.3062,m3,117,4/4,C Major
note,29132,59,71:86,B4,B4,0.2552,M3,117,4/4,C Major
note,29369,285,67:75,G4,G4,0.3062,M3,117,4/4,C Major
note,29405,286,71:73,B4,B4,0.2552,m3,117,4/4,C Major
note,29468,231,74:72,D5,D5,0.2041,P4,117,4/4,C Major
note,29509,184,79:83,G5,G5,0.2552,P1,117,4/4,C Major
note,29525,172,31:60,G1,G1,0.2041,P1,117,4/4,C Major
note,29526,168,43:54,G2,G2,0.1531,P1,117,4/4,C Major
note,29864,169,43:52,G2,G2,0.2041,P1,117,4/4,C Major
note,29866,142,31:46,G1,G1,0.1531,P1,117,4/4,C Major
note,30044,27,79:62,G5,G5,0.1531,M2,117,4/4,C Major
note,30201,26,81:65,A5,A5,0.2552,M2,117,4/4,C Major
note,30360,24,83:62,B5,B5,0.4082,M3,117,4/4,C Major
note,30514,22,67:52,G4,G4,0.5613,P4,117,4/4,C Major
note,30514,41,84:72,C6,C6,0.5613,m6,117,4/4,C Major
note,30516,21,64:52,E4,E4,0.4593,m7,117,4/4,C Major
note,30601,66,86:72,D6,D6,0.5613,P5,117,4/4,C Major
note,30657,32,67:50,G4,G4,0.5613,m3,117,4/4,C Major
note,30671,25,64:32,E4,E4,0.5103,P5,117,4/4,C Major
note,30676,34,83:70,B5,B5,0.4593,m3,117,4/4,C Major
note,30751,62,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,30832,51,84:71,C6,C6,0.5613,P4,117,4/4,C Major
note,30833,32,67:46,G4,G4,0.5103,m3,117,4/4,C Major
note,30854,23,64:19,E4,E4,0.5103,m7,117,4/4,C Major
note,30916,78,86:79,D6,D6,0.4593,P5,117,4/4,C Major
note,30976,38,67:53,G4,G4,0.4593,m3,117,4/4,C Major
note,30982,29,64:58,E4,E4,0.4082,P5,117,4/4,C Major
note,31002,43,83:62,B5,B5,0.4082,m3,117,4/4,C Major
note,31063,66,86:71,D6,D6,0.3572,M2,117,4/4,C Major
note,31139,51,84:70,C6,C6,0.4082,P4,117,4/4,C Major
note,31168,229,67:48,G4,G4,0.3572,m3,117,4/4,C Major
note,31178,226,64:46,E4,E4,0.3062,m7,117,4/4,C Major
note,31223,77,86:73,D6,D6,0.3062,m3,117,4/4,C Major
note,31302,58,83:72,B5,B5,0.3062,m2,117,4/4,C Major
note,31371,43,84:79,C6,C6,0.3062,m3,117,4/4,C Major
note,31451,24,81:75,A5,A5,0.4082,M2,117,4/4,C Major
note,31522,60,83:71,B5,B5,0.3572,M3,117,4/4,C Major
note,31602,48,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,31680,32,81:71,A5,A5,0.4593,M3,117,4/4,C Major
note,31752,27,77:69,F5,F5,0.5613,m6,117,4/4,C Major
note,31770,23,69:63,A4,A4,0.5613,P5,117,4/4,C Major
note,31772,28,62:62,D4,D4,0.5103,P4,117,4/4,C Major
note,31830,72,79:71,G5,G5,0.4593,m3,117,4/4,C Major
note,31915,47,76:65,E5,E5,0.5613,M2,117,4/4,C Major
note,31936,23,62:55,D4,D4,0.5613,P5,117,4/4,C Major
note,31948,31,69:37,A4,A4,0.5103,m7,117,4/4,C Major
note,31986,51,79:67,G5,G5,0.4593,M2,117,4/4,C Major
note,32067,67,77:73,F5,F5,0.5613,m6,117,4/4,C Major
note,32087,29,69:61,A4,A4,0.5103,P5,117,4/4,C Major
note,32092,29,62:49,D4,D4,0.5103,P4,117,4/4,C Major
note,32150,66,79:62,G5,G5,0.4593,m3,117,4/4,C Major
note,32225,35,76:69,E5,E5,0.4593,P5,117,4/4,C Major
note,32232,28,69:61,A4,A4,0.4082,P5,117,4/4,C Major
note,32234,33,62:54,D4,D4,0.3572,P4,117,4/4,C Major
note,32307,54,79:67,G5,G5,0.3572,M2,117,4/4,C Major
note,32394,51,77:68,F5,F5,0.3572,m6,117,4/4,C Major
note,32400,170,69:44,A4,A4,0.3572,P5,117,4/4,C Major
note,32415,162,62:33,D4,D4,0.3062,P4,117,4/4,C Major
note,32475,75,79:62,G5,G5,0.3062,m3,117,4/4,C Major
note,32559,41,76:72,E5,E5,0.3062,m2,117,4/4,C Major
note,32637,32,77:69,F5,F5,0.4593,m3,117,4/4,C Major
note,32705,27,74:69,D5,D5,0.4082,M2,117,4/4,C Major
note,32781,67,76:66,E5,E5,0.4082,M3,117,4/4,C Major
note,32857,50,72:72,C5,C5,0.5613,M2,117,4/4,C Major
note,32931,37,74:72,D5,D5,0.5613,P5,117,4/4,C Major
note,33008,23,55:56,G3,G3,0.7144,P5,117,4/4,C Major
note,33010,24,62:58,D4,D4,0.6634,M6,117,4/4,C Major
note,33012,29,71:67,B4,B4,0.6124,d5,117,4/4,C Major
note,33013,25,65:47,F4,F4,0.5613,P5,117,4/4,C Major
note,33090,83,72:70,C5,C5,0.5613,P5,117,4/4,C Major
note,33167,30,65:53,F4,F4,0.7144,m7,117,4/4,C Major
note,33172,32,55:47,G3,G3,0.6634,P5,117,4/4,C Major
note,33173,28,62:53,D4,D4,0.6124,P5,117,4/4,C Major
note,33188,39,69:68,A4,A4,0.6124,m3,117,4/4,C Major
note,33264,45,72:61,C5,C5,0.6124,m2,117,4/4,C Major
note,33331,54,71:67,B4,B4,0.7655,M3,117,4/4,C Major
note,33335,29,55:45,G3,G3,0.7144,m7,117,4/4,C Major
note,33337,23,65:48,F4,F4,0.6634,m3,117,4/4,C Major
note,33341,25,62:47,D4,D4,0.6124,m7,117,4/4,C Major
note,33410,53,72:68,C5,C5,0.5613,m3,117,4/4,C Major
note,33479,39,69:72,A4,A4,0.5613,P5,117,4/4,C Major
note,33483,34,62:52,D4,D4,0.5103,m3,117,4/4,C Major
note,33483,34,65:52,F4,F4,0.5103,m7,117,4/4,C Major
note,33490,34,55:44,G3,G3,0.4082,P4,117,4/4,C Major
note,33559,48,72:65,C5,C5,0.4082,m2,117,4/4,C Major
note,33636,49,71:63,B4,B4,0.4593,M3,117,4/4,C Major
note,33653,202,55:30,G3,G3,0.4082,P5,117,4/4,C Major
note,33653,202,62:43,D4,D4,0.4082,m3,117,4/4,C Major
note,33655,115,65:36,F4,F4,0.3062,P5,117,4/4,C Major
note,33715,73,72:67,C5,C5,0.2552,m3,117,4/4,C Major
note,33797,64,69:68,A4,A4,0.3062,M2,117,4/4,C Major
note,33876,35,71:67,B4,B4,0.3572,M3,117,4/4,C Major
note,33945,26,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,34013,68,69:71,A4,A4,0.3062,M3,117,4/4,C Major
note,34106,50,65:64,F4,F4,0.3572,M2,117,4/4,C Major
note,34174,42,67:67,G4,G4,0.3572,m3,117,4/4,C Major
note,34253,45,64:68,E4,E4,0.3062,M3,117,4/4,C Major
note,34256,263,60:56,C4,C4,0.3062,P5,117,4/4,C Major
note,34326,64,67:58,G4,G4,0.3062,M2,117,4/4,C Major
note,34404,35,65:69,F4,F4,0.3062,m2,117,4/4,C Major
note,34475,53,64:68,E4,E4,0.3062,m2,117,4/4,C Major
note,34550,76,65:72,F4,F4,0.3062,M2,117,4/4,C Major
note,34639,60,67:72,G4,G4,0.3062,M2,117,4/4,C Major
note,34706,25,69:74,A4,A4,0.3062,M2,117,4/4,C Major
note,34779,33,71:75,B4,B4,0.3062,m2,117,4/4,C Major
note,34858,61,72:75,C5,C5,0.3062,M2,117,4/4,C Major
note,34934,62,74:72,D5,D5,0.3062,M2,117,4/4,C Major
note,35012,42,72:74,C5,C5,0.2552,m2,117,4/4,C Major
note,35077,72,71:74,B4,B4,0.2552,m2,117,4/4,C Major
note,35163,54,72:73,C5,C5,0.3572,M2,117,4/4,C Major
note,35242,25,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,35313,39,76:73,E5,E5,0.4593,m2,117,4/4,C Major
note,35399,60,77:72,F5,F5,0.4593,P4,117,4/4,C Major
note,35477,26,60:67,C4,C4,0.5613,m6,117,4/4,C Major
note,35480,23,52:62,E3,E3,0.5103,m3,117,4/4,C Major
note,35480,61,79:74,G5,G5,0.5103,M2,117,4/4,C Major
note,35563,54,81:65,A5,A5,0.5613,m3,117,4/4,C Major
note,35635,36,78:69,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,35636,21,60:62,C4,C4,0.5103,m6,117,4/4,C Major
note,35638,28,52:49,E3,E3,0.4593,P4,117,4/4,C Major
note,35719,53,81:68,A5,A5,0.4593,M6,117,4/4,C Major
note,35790,28,60:62,C4,C4,0.5613,P5,117,4/4,C Major
note,35790,59,79:67,G5,G5,0.5613,m3,117,4/4,C Major
note,35792,31,52:59,E3,E3,0.4593,P4,117,4/4,C Major
note,35876,45,81:67,A5,A5,0.4593,M6,117,4/4,C Major
note,35942,35,60:53,C4,C4,0.4593,m6,117,4/4,C Major
note,35943,41,52:53,E3,E3,0.4082,M2,117,4/4,C Major
note,35949,49,78:63,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,36024,44,81:68,A5,A5,0.3572,M6,117,4/4,C Major
note,36117,179,60:43,C4,C4,0.3572,m6,117,4/4,C Major
note,36118,186,52:47,E3,E3,0.3062,m3,117,4/4,C Major
note,36124,30,79:69,G5,G5,0.3062,P4,117,4/4,C Major
note,36198,70,84:66,C6,C6,0.3062,m2,117,4/4,C Major
note,36280,57,83:69,B5,B5,0.3062,m2,117,4/4,C Major
note,36353,66,84:75,C6,C6,0.3572,M2,117,4/4,C Major
note,36425,82,86:76,D6,D6,0.3572,M2,117,4/4,C Major
note,36508,51,84:61,C6,C6,0.3572,m2,117,4/4,C Major
note,36574,59,83:63,B5,B5,0.3062,m2,117,4/4,C Major
note,36653,65,84:64,C6,C6,0.3062,P5,117,4/4,C Major
note,36730,673,53:49,F3,F3,0.3572,d5,117,4/4,C Major
note,36735,28,83:62,B5,B5,0.3062,M2,117,4/4,C Major
note,36804,49,81:65,A5,A5,0.3062,m2,117,4/4,C Major
note,36888,32,80:69,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,36961,78,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,37047,45,79:68,G5,G5,0.3572,m7,117,4/4,C Major
note,37049,301,57:44,A3,A3,0.3572,m6,117,4/4,C Major
note,37123,42,77:67,F5,F5,0.3062,m2,117,4/4,C Major
note,37204,61,76:69,E5,E5,0.3062,m2,117,4/4,C Major
note,37277,58,77:70,F5,F5,0.3062,m2,117,4/4,C Major
note,37353,47,76:64,E5,E5,0.3572,M2,117,4/4,C Major
note,37361,981,62:55,D4,D4,0.3572,P1,117,4/4,C Major
note,37433,65,74:71,D5,D5,0.3062,m2,117,4/4,C Major
note,37511,62,73:75,C#5,Db5,0.3062,m2,117,4/4,C Major
note,37596,65,74:72,D5,D5,0.4082,M6,117,4/4,C Major
note,37669,298,53:58,F3,F3,0.3572,m6,117,4/4,C Major
note,37677,65,73:76,C#5,Db5,0.3572,m2,117,4/4,C Major
note,37744,25,74:72,D5,D5,0.3062,M2,117,4/4,C Major
note,37823,43,76:75,E5,E5,0.3062,m2,117,4/4,C Major
note,37903,62,77:71,F5,F5,0.3062,m2,117,4/4,C Major
note,37975,750,52:50,E3,E3,0.3572,P4,117,4/4,C Major
note,37978,74,81:68,A5,A5,0.3062,M2,117,4/4,C Major
note,38058,67,79:63,G5,G5,0.3062,m2,117,4/4,C Major
note,38139,66,78:66,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,38219,74,79:66,G5,G5,0.3062,M2,117,4/4,C Major
note,38305,51,77:67,F5,F5,0.3572,m7,117,4/4,C Major
note,38310,337,55:53,G3,G3,0.3062,M6,117,4/4,C Major
note,38386,57,76:70,E5,E5,0.3062,M2,117,4/4,C Major
note,38466,65,74:70,D5,D5,0.3062,M2,117,4/4,C Major
note,38541,66,76:71,E5,E5,0.3572,M2,117,4/4,C Major
note,38621,51,74:75,D5,D5,0.4082,M2,117,4/4,C Major
note,38629,689,60:73,C4,C4,0.3572,P1,117,4/4,C Major
note,38700,54,72:71,C5,C5,0.3572,m2,117,4/4,C Major
note,38784,40,71:65,B4,B4,0.3572,m2,117,4/4,C Major
note,38854,54,72:69,C5,C5,0.3062,m2,117,4/4,C Major
note,38922,58,71:65,B4,B4,0.3572,P5,117,4/4,C Major
note,38932,315,52:54,E3,E3,0.3062,m6,117,4/4,C Major
note,38995,26,72:73,C5,C5,0.3062,M2,117,4/4,C Major
note,39076,70,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,39167,78,76:62,E5,E5,0.3062,M2,117,4/4,C Major
note,39251,345,50:50,D3,D3,0.4082,m3,117,4/4,C Major
note,39253,77,77:72,F5,F5,0.3572,M2,117,4/4,C Major
note,39340,76,79:71,G5,G5,0.3572,m3,117,4/4,C Major
note,39424,70,76:73,E5,E5,0.4082,m2,117,4/4,C Major
note,39501,55,77:82,F5,F5,0.3572,m6,117,4/4,C Major
note,39575,135,57:49,A3,A3,0.4082,M3,117,4/4,C Major
note,39576,575,53:56,F3,F3,0.3572,M6,117,4/4,C Major
note,39585,36,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,39653,75,76:74,E5,E5,0.3062,M3,117,4/4,C Major
note,39732,67,72:76,C5,C5,0.3062,M2,117,4/4,C Major
note,39802,68,74:81,D5,D5,0.3572,m3,117,4/4,C Major
note,39897,30,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,39899,633,55:69,G3,G3,0.3572,P4,117,4/4,C Major
note,39968,70,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,40042,70,69:73,A4,A4,0.3572,M2,117,4/4,C Major
note,40117,55,71:74,B4,B4,0.4082,P1,117,4/4,C Major
note,40181,314,47:56,B2,B2,0.3572,m6,117,4/4,C Major
note,40187,39,67:65,G4,G4,0.3572,M2,117,4/4,C Major
note,40267,69,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,40345,56,65:67,F4,F4,0.3572,M2,117,4/4,C Major
note,40416,46,67:70,G4,G4,0.3572,P5,117,4/4,C Major
note,40489,43,48:60,C3,C3,0.4082,M3,117,4/4,C Major
note,40491,38,64:69,E4,E4,0.3572,m3,117,4/4,C Major
note,40570,72,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,40652,44,65:73,F4,F4,0.4082,m2,117,4/4,C Major
note,40725,59,64:68,E4,E4,0.4593,m2,117,4/4,C Major
note,40800,44,65:67,F4,F4,0.4593,m3,117,4/4,C Major
note,40804,277,50:50,D3,D3,0.4082,P4,117,4/4,C Major
note,40810,331,55:50,G3,G3,0.3572,P1,117,4/4,C Major
note,40878,26,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,40941,33,69:74,A4,A4,0.3062,M2,117,4/4,C Major
note,41018,69,71:70,B4,B4,0.3062,P5,117,4/4,C Major
note,41089,630,52:47,E3,E3,0.3572,m6,117,4/4,C Major
note,41093,62,72:67,C5,C5,0.3062,M2,117,4/4,C Major
note,41173,66,74:63,D5,D5,0.3062,M2,117,4/4,C Major
note,41257,65,76:58,E5,E5,0.3062,M2,117,4/4,C Major
note,41347,65,74:66,D5,D5,0.3572,M2,117,4/4,C Major
note,41413,64,72:66,C5,C5,0.3572,P1,117,4/4,C Major
note,41432,907,60:50,C4,C4,0.3572,m7,117,4/4,C Major
note,41504,41,70:59,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,41582,41,69:61,A4,A4,0.3572,m2,117,4/4,C Major
note,41653,45,68:63,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,41730,60,69:65,A4,A4,0.3572,M3,117,4/4,C Major
note,41732,633,53:51,F3,F3,0.3062,d5,117,4/4,C Major
note,41812,62,71:70,B4,B4,0.3062,m2,117,4/4,C Major
note,41884,59,72:65,C5,C5,0.3062,m2,117,4/4,C Major
note,41966,27,71:66,B4,B4,0.3062,m2,117,4/4,C Major
note,42038,36,72:71,C5,C5,0.3062,m2,117,4/4,C Major
note,42113,72,73:73,C#5,Db5,0.3062,m2,117,4/4,C Major
note,42195,55,74:67,D5,D5,0.3062,m2,117,4/4,C Major
note,42261,59,73:75,C#5,Db5,0.3062,m2,117,4/4,C Major
note,42343,67,74:77,D5,D5,0.3062,M2,117,4/4,C Major
note,42413,69,76:76,E5,E5,0.3062,m2,117,4/4,C Major
note,42489,60,77:77,F5,F5,0.3062,m2,117,4/4,C Major
note,42558,47,76:79,E5,E5,0.2552,m2,117,4/4,C Major
