type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21049,169,60:41,C4,C4,0.1531,m3,117,4/4,C Major
note,21062,200,57:34,A3,A3,0.1531,P5,117,4/4,C Major
note,21223,41,76:61,E5,E5,0.1531,M7,117,4/4,C Major
note,21438,224,53:45,F3,F3,0.2041,M7,117,4/4,C Major
note,21450,262,76:47,E5,E5,0.1531,P5,117,4/4,C Major
note,21658,222,57:42,A3,A3,0.2552,P4,117,4/4,C Major
note,21658,117,74:62,D5,D5,0.2552,M6,117,4/4,C Major
note,21851,154,53:49,F3,F3,0.2041,M6,117,4/4,C Major
note,21852,510,74:67,D5,D5,0.1531,P4,117,4/4,C Major
note,22029,204,57:49,A3,A3,0.2041,M3,117,4/4,C Major
note,22207,119,53:56,F3,F3,0.3062,M3,117,4/4,C Major
note,22368,174,57:57,A3,A3,0.4082,P5,117,4/4,C Major
note,22372,82,76:69,E5,E5,0.3572,M2,117,4/4,C Major
note,22437,44,74:72,D5,D5,0.3572,P1,117,4/4,C Major
note,22530,106,74:71,D5,D5,0.4082,m6,117,4/4,C Major
note,22541,142,54:58,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,22620,91,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,22692,136,57:49,A3,A3,0.3572,M2,117,4/4,C Major
note,22705,85,71:77,B4,B4,0.3062,m2,117,4/4,C Major
note,22778,117,72:84,C5,C5,0.3062,P4,117,4/4,C Major
note,22869,95,55:58,G3,G3,0.3062,M3,117,4/4,C Major
note,22881,69,71:92,B4,B4,0.3062,M6,117,4/4,C Major
note,22972,93,62:67,D4,D4,0.3062,m3,117,4/4,C Major
note,23060,63,59:62,B3,B3,0.3062,m3,117,4/4,C Major
note,23143,105,62:57,D4,D4,0.3572,P5,117,4/4,C Major
note,23248,91,55:63,G3,G3,0.4082,P1,117,4/4,C Major
note,23254,145,79:94,G5,G5,0.3572,P4,117,4/4,C Major
note,23344,88,62:58,D4,D4,0.3572,m3,117,4/4,C Major
note,23429,85,59:61,B3,B3,0.3572,m6,117,4/4,C Major
note,23507,30,79:85,G5,G5,0.3572,P4,117,4/4,C Major
note,23527,78,62:50,D4,D4,0.3062,P4,117,4/4,C Major
note,23591,166,79:87,G5,G5,0.3572,P1,117,4/4,C Major
note,23605,105,55:58,G3,G3,0.3062,m6,117,4/4,C Major
note,23705,72,63:64,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,23789,78,60:57,C4,C4,0.3062,m3,117,4/4,C Major
note,23859,94,63:66,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,23957,128,79:99,G5,G5,0.3572,P1,117,4/4,C Major
note,23961,73,55:66,G3,G3,0.3062,m7,117,4/4,C Major
note,24057,85,65:68,F4,F4,0.3062,m3,117,4/4,C Major
note,24153,111,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,24237,93,65:57,F4,F4,0.3062,P5,117,4/4,C Major
note,24338,248,84:88,C6,C6,0.3572,P1,117,4/4,C Major
note,24341,1098,72:78,C5,C5,0.3062,P4,117,4/4,C Major
note,24346,98,55:56,G3,G3,0.2552,m6,117,4/4,C Major
note,24446,70,63:58,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,24521,97,60:53,C4,C4,0.3062,m3,117,4/4,C Major
note,24636,84,63:58,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,24717,131,55:57,G3,G3,0.4082,m6,117,4/4,C Major
note,24805,65,63:63,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,24870,109,82:74,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,24878,111,60:56,C4,C4,0.3572,m6,117,4/4,C Major
note,24949,54,80:81,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,24967,65,63:63,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,25043,81,55:55,G3,G3,0.3572,P1,117,4/4,C Major
note,25043,353,79:87,G5,G5,0.3572,M3,117,4/4,C Major
note,25136,96,63:59,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,25214,96,60:56,C4,C4,0.3062,m3,117,4/4,C Major
note,25292,114,63:54,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,25390,402,78:76,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,25391,142,55:52,G3,G3,0.3062,m6,117,4/4,C Major
note,25503,55,63:54,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,25579,66,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,25664,98,63:54,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,25767,97,55:49,G3,G3,0.4082,P1,117,4/4,C Major
note,25768,234,79:60,G5,G5,0.3572,m6,117,4/4,C Major
note,25787,89,71:40,B4,B4,0.3062,M6,117,4/4,C Major
note,25878,109,62:53,D4,D4,0.3062,m3,117,4/4,C Major
note,25967,51,59:55,B3,B3,0.3062,m3,117,4/4,C Major
note,26046,107,62:50,D4,D4,0.3572,P4,117,4/4,C Major
note,26121,146,79:70,G5,G5,0.4082,P1,117,4/4,C Major
note,26136,91,55:56,G3,G3,0.3572,P5,117,4/4,C Major
note,26225,67,62:47,D4,D4,0.3572,m3,117,4/4,C Major
note,26310,49,59:55,B3,B3,0.3572,m3,117,4/4,C Major
note,26389,72,62:48,D4,D4,0.3572,P4,117,4/4,C Major
note,26395,35,79:75,G5,G5,0.3062,P1,117,4/4,C Major
note,26480,84,55:45,G3,G3,0.3572,P1,117,4/4,C Major
note,26480,97,79:69,G5,G5,0.3572,M3,117,4/4,C Major
note,26571,57,63:60,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,26646,92,60:53,C4,C4,0.3062,m3,117,4/4,C Major
note,26729,82,63:59,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,26820,46,55:51,G3,G3,0.3062,P1,117,4/4,C Major
note,26821,102,79:78,G5,G5,0.2552,M2,117,4/4,C Major
note,26908,96,65:57,F4,F4,0.3062,m3,117,4/4,C Major
note,27018,88,62:57,D4,D4,0.3572,m3,117,4/4,C Major
note,27104,82,65:49,F4,F4,0.3062,m7,117,4/4,C Major
note,27204,93,55:51,G3,G3,0.3572,P4,117,4/4,C Major
note,27213,219,84:69,C6,C6,0.3062,P1,117,4/4,C Major
note,27218,1094,72:60,C5,C5,0.2552,M6,117,4/4,C Major
note,27310,69,63:48,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,27390,127,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,27505,29,63:48,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,27572,132,55:49,G3,G3,0.4082,m6,117,4/4,C Major
note,27643,89,63:53,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,27746,101,60:57,C4,C4,0.4082,m7,117,4/4,C Major
note,27755,95,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,27834,45,80:72,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,27847,41,63:56,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,27918,101,55:53,G3,G3,0.3572,P1,117,4/4,C Major
note,27930,374,79:77,G5,G5,0.3062,M3,117,4/4,C Major
note,27994,85,63:59,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,28085,117,60:57,C4,C4,0.3062,m3,117,4/4,C Major
note,28172,83,63:59,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,28263,92,55:51,G3,G3,0.3062,M7,117,4/4,C Major
note,28276,137,78:81,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,28352,74,63:58,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,28447,43,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,28484,102,63:48,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,28516,51,55:32,G3,G3,0.3572,P1,117,4/4,C Major
note,28667,137,79:71,G5,G5,0.4082,P4,117,4/4,C Major
note,28678,199,62:70,D4,D4,0.3572,m3,117,4/4,C Major
note,28689,204,59:52,B3,B3,0.3062,M3,117,4/4,C Major
note,28690,227,55:57,G3,G3,0.2552,P5,117,4/4,C Major
note,28761,96,74:84,D5,D5,0.2552,m3,117,4/4,C Major
note,28842,109,71:83,B4,B4,0.3572,m3,117,4/4,C Major
note,28926,104,74:82,D5,D5,0.3572,P4,117,4/4,C Major
note,29014,118,79:77,G5,G5,0.4593,M3,117,4/4,C Major
note,29093,102,75:81,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,29186,92,72:82,C5,C5,0.4593,P1,117,4/4,C Major
note,29194,26,60:70,C4,C4,0.4082,P1,117,4/4,C Major
note,29195,40,48:70,C3,C3,0.3572,m3,117,4/4,C Major
note,29264,92,75:73,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,29361,102,79:77,G5,G5,0.3572,P1,117,4/4,C Major
note,29381,34,55:83,G3,G3,0.3062,P1,117,4/4,C Major
note,29388,30,43:76,G2,G2,0.2552,P5,117,4/4,C Major
note,29459,78,74:77,D5,D5,0.2552,m3,117,4/4,C Major
note,29552,92,71:71,B4,B4,0.3572,m3,117,4/4,C Major
note,29644,92,74:75,D5,D5,0.3572,P4,117,4/4,C Major
note,29724,111,79:75,G5,G5,0.4593,M3,117,4/4,C Major
note,29809,91,75:79,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,29886,38,60:69,C4,C4,0.4082,P1,117,4/4,C Major
note,29892,93,72:79,C5,C5,0.4082,P1,117,4/4,C Major
note,29894,48,48:64,C3,C3,0.3572,m3,117,4/4,C Major
note,29979,105,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,30084,103,79:76,G5,G5,0.3572,P1,117,4/4,C Major
note,30087,25,55:72,G3,G3,0.3062,P1,117,4/4,C Major
note,30092,26,43:73,G2,G2,0.2552,P5,117,4/4,C Major
note,30179,72,74:78,D5,D5,0.2552,m3,117,4/4,C Major
note,30271,79,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,30351,86,74:73,D5,D5,0.3572,P4,117,4/4,C Major
note,30434,84,79:71,G5,G5,0.5103,M3,117,4/4,C Major
note,30515,71,75:70,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,30600,31,60:54,C4,C4,0.6634,P1,117,4/4,C Major
note,30603,49,72:63,C5,C5,0.6124,P1,117,4/4,C Major
note,30608,35,48:54,C3,C3,0.5613,m3,117,4/4,C Major
note,30684,69,75:62,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,30780,38,71:66,B4,B4,0.7144,m3,117,4/4,C Major
note,30786,63,74:63,D5,D5,0.6634,P5,117,4/4,C Major
note,30794,23,55:56,G3,G3,0.6124,P1,117,4/4,C Major
note,30801,29,43:51,G2,G2,0.5613,P1,117,4/4,C Major
note,30864,89,79:72,G5,G5,0.5613,P5,117,4/4,C Major
note,30950,48,72:78,C5,C5,0.7144,m3,117,4/4,C Major
note,30952,78,75:74,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,30962,28,60:71,C4,C4,0.6124,P1,117,4/4,C Major
note,30963,33,48:76,C3,C3,0.5613,P5,117,4/4,C Major
note,31036,78,79:71,G5,G5,0.5613,P4,117,4/4,C Major
note,31114,74,74:86,D5,D5,0.7144,m3,117,4/4,C Major
note,31116,40,71:81,B4,B4,0.6634,M3,117,4/4,C Major
note,31128,26,55:73,G3,G3,0.6124,P1,117,4/4,C Major
note,31131,31,43:72,G2,G2,0.5613,P1,117,4/4,C Major
note,31210,85,79:75,G5,G5,0.5103,P5,117,4/4,C Major
note,31285,28,60:76,C4,C4,0.4593,m3,117,4/4,C Major
note,31287,86,75:79,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,31288,37,48:79,C3,C3,0.3572,P1,117,4/4,C Major
note,31290,56,72:77,C5,C5,0.3062,P5,117,4/4,C Major
note,31382,79,79:67,G5,G5,0.3062,P1,117,4/4,C Major
note,31472,26,55:79,G3,G3,0.4593,M3,117,4/4,C Major
note,31478,42,71:79,B4,B4,0.4082,M3,117,4/4,C Major
note,31479,31,43:78,G2,G2,0.3572,P5,117,4/4,C Major
note,31479,32,74:80,D5,D5,0.3572,P5,117,4/4,C Major
note,31725,62,67:69,G4,G4,0.3062,M3,117,4/4,C Major
note,31768,92,71:78,B4,B4,0.2552,m3,117,4/4,C Major
note,31808,102,74:82,D5,D5,0.2041,P5,117,4/4,C Major
note,31839,119,43:60,G2,G2,0.1531,P1,117,4/4,C Major
note,31842,140,31:54,G1,G1,0.1021,P1,117,4/4,C Major
note,31873,70,79:83,G5,G5,0.1531,P1,117,4/4,C Major
note,32241,82,43:63,G2,G2,0.2041,P1,117,4/4,C Major
note,32243,73,31:58,G1,G1,0.1531,P1,117,4/4,C Major
note,32419,25,79:65,G5,G5,0.1531,M2,117,4/4,C Major
note,32598,18,81:62,A5,A5,0.2552,M2,117,4/4,C Major
note,32776,20,83:63,B5,B5,0.4082,P5,117,4/4,C Major
note,32955,37,64:47,E4,E4,0.5613,m6,117,4/4,C Major
note,32959,47,84:48,C6,C6,0.5103,P4,117,4/4,C Major
note,32967,28,67:38,G4,G4,0.4593,P5,117,4/4,C Major
note,33040,50,86:53,D6,D6,0.4593,m3,117,4/4,C Major
note,33125,37,83:62,B5,B5,0.5613,P5,117,4/4,C Major
note,33126,39,64:52,E4,E4,0.5103,m3,117,4/4,C Major
note,33126,45,67:43,G4,G4,0.5103,P5,117,4/4,C Major
note,33202,66,86:58,D6,D6,0.4593,M2,117,4/4,C Major
note,33288,54,84:58,C6,C6,0.5613,m6,117,4/4,C Major
note,33299,32,64:57,E4,E4,0.5103,m3,117,4/4,C Major
note,33304,25,67:52,G4,G4,0.4593,P5,117,4/4,C Major
note,33381,62,86:63,D6,D6,0.4593,m7,117,4/4,C Major
note,33465,31,64:57,E4,E4,0.4593,P5,117,4/4,C Major
note,33466,43,83:64,B5,B5,0.4082,M3,117,4/4,C Major
note,33470,29,67:42,G4,G4,0.3572,P5,117,4/4,C Major
note,33552,84,86:61,D6,D6,0.3572,M2,117,4/4,C Major
note,33641,91,84:58,C6,C6,0.3572,m6,117,4/4,C Major
note,33642,159,64:51,E4,E4,0.3062,m3,117,4/4,C Major
note,33648,110,67:40,G4,G4,0.2552,P5,117,4/4,C Major
note,33751,52,86:66,D6,D6,0.2552,m3,117,4/4,C Major
note,33823,69,83:63,B5,B5,0.2552,m2,117,4/4,C Major
note,33904,84,84:63,C6,C6,0.2552,m3,117,4/4,C Major
note,33990,69,81:60,A5,A5,0.3572,M2,117,4/4,C Major
note,34074,48,83:68,B5,B5,0.3572,M3,117,4/4,C Major
note,34160,39,79:56,G5,G5,0.4593,M2,117,4/4,C Major
note,34234,68,81:54,A5,A5,0.4593,M3,117,4/4,C Major
note,34318,54,77:63,F5,F5,0.5613,m3,117,4/4,C Major
note,34329,34,62:59,D4,D4,0.5103,P5,117,4/4,C Major
note,34331,29,69:53,A4,A4,0.4593,m7,117,4/4,C Major
note,34408,69,79:63,G5,G5,0.4593,m3,117,4/4,C Major
note,34505,40,76:65,E5,E5,0.5613,M2,117,4/4,C Major
note,34510,24,62:58,D4,D4,0.5103,P5,117,4/4,C Major
note,34518,24,69:46,A4,A4,0.4593,m7,117,4/4,C Major
note,34598,68,79:55,G5,G5,0.4593,M2,117,4/4,C Major
note,34673,55,77:63,F5,F5,0.5613,m3,117,4/4,C Major
note,34678,31,62:58,D4,D4,0.5103,P5,117,4/4,C Major
note,34682,31,69:49,A4,A4,0.4593,m7,117,4/4,C Major
note,34761,61,79:59,G5,G5,0.4593,P4,117,4/4,C Major
note,34843,32,62:60,D4,D4,0.4593,P5,117,4/4,C Major
note,34846,33,69:56,A4,A4,0.4082,P5,117,4/4,C Major
note,34846,45,76:67,E5,E5,0.4082,m3,117,4/4,C Major
note,34935,85,79:55,G5,G5,0.3572,M2,117,4/4,C Major
note,35028,86,77:60,F5,F5,0.3572,m3,117,4/4,C Major
note,35032,170,62:57,D4,D4,0.3062,P5,117,4/4,C Major
note,35038,51,69:52,A4,A4,0.2552,m7,117,4/4,C Major
note,35130,46,79:62,G5,G5,0.2552,m3,117,4/4,C Major
note,35207,134,76:63,E5,E5,0.2552,m2,117,4/4,C Major
note,35285,89,77:63,F5,F5,0.2552,m3,117,4/4,C Major
note,35380,71,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,35460,63,76:71,E5,E5,0.4082,M3,117,4/4,C Major
note,35548,51,72:60,C5,C5,0.5613,M2,117,4/4,C Major
note,35626,78,74:57,D5,D5,0.5613,P1,117,4/4,C Major
note,35707,29,62:46,D4,D4,0.7144,P5,117,4/4,C Major
note,35709,31,55:40,G3,G3,0.6634,M3,117,4/4,C Major
note,35709,46,71:61,B4,B4,0.6634,d5,117,4/4,C Major
note,35725,56,65:6,F4,F4,0.5613,P5,117,4/4,C Major
note,35791,55,72:59,C5,C5,0.5613,P5,117,4/4,C Major
note,35879,22,65:58,F4,F4,0.7144,m3,117,4/4,C Major
note,35880,37,62:46,D4,D4,0.6634,P5,117,4/4,C Major
note,35883,37,55:45,G3,G3,0.6124,M2,117,4/4,C Major
note,35884,51,69:64,A4,A4,0.5613,m3,117,4/4,C Major
note,35969,69,72:58,C5,C5,0.5613,m2,117,4/4,C Major
note,36051,56,71:64,B4,B4,0.7144,M6,117,4/4,C Major
note,36059,24,62:52,D4,D4,0.6634,m3,117,4/4,C Major
note,36059,24,65:50,F4,F4,0.6634,m7,117,4/4,C Major
note,36062,30,55:48,G3,G3,0.5613,P4,117,4/4,C Major
note,36146,63,72:60,C5,C5,0.5613,P5,117,4/4,C Major
note,36221,32,65:54,F4,F4,0.5613,m3,117,4/4,C Major
note,36223,31,62:55,D4,D4,0.5103,P5,117,4/4,C Major
note,36229,29,55:48,G3,G3,0.4593,M2,117,4/4,C Major
note,36229,60,69:64,A4,A4,0.4593,m3,117,4/4,C Major
note,36320,76,72:60,C5,C5,0.4082,P5,117,4/4,C Major
note,36400,91,65:52,F4,F4,0.4082,d5,117,4/4,C Major
note,36404,86,71:58,B4,B4,0.3572,M6,117,4/4,C Major
note,36408,262,62:44,D4,D4,0.3062,P5,117,4/4,C Major
note,36415,167,55:39,G3,G3,0.2552,P4,117,4/4,C Major
note,36503,45,72:66,C5,C5,0.2552,m3,117,4/4,C Major
note,36573,95,69:68,A4,A4,0.2552,M2,117,4/4,C Major
note,36664,87,71:60,B4,B4,0.2552,M3,117,4/4,C Major
note,36756,77,67:63,G4,G4,0.3062,M2,117,4/4,C Major
note,36838,47,69:62,A4,A4,0.3062,M3,117,4/4,C Major
note,36920,64,65:61,F4,F4,0.3062,M2,117,4/4,C Major
note,36998,90,67:57,G4,G4,0.3062,m3,117,4/4,C Major
note,37096,67,64:56,E4,E4,0.3062,M3,117,4/4,C Major
note,37103,160,60:45,C4,C4,0.2552,P5,117,4/4,C Major
note,37189,74,67:55,G4,G4,0.2552,M2,117,4/4,C Major
note,37264,80,65:66,F4,F4,0.2552,m2,117,4/4,C Major
note,37346,82,64:64,E4,E4,0.2552,m2,117,4/4,C Major
note,37430,56,65:64,F4,F4,0.2552,M2,117,4/4,C Major
note,37518,61,67:76,G4,G4,0.2552,M2,117,4/4,C Major
note,37605,59,69:72,A4,A4,0.2552,M2,117,4/4,C Major
note,37684,47,71:67,B4,B4,0.2552,m2,117,4/4,C Major
note,37774,44,72:69,C5,C5,0.2552,M2,117,4/4,C Major
note,37848,71,74:68,D5,D5,0.2552,M2,117,4/4,C Major
note,37925,72,72:68,C5,C5,0.2552,m2,117,4/4,C Major
note,38015,56,71:66,B4,B4,0.2552,m2,117,4/4,C Major
note,38105,56,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,38192,50,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,38266,45,76:66,E5,E5,0.4593,m2,117,4/4,C Major
note,38351,43,77:69,F5,F5,0.4593,M2,117,4/4,C Major
note,38432,57,79:65,G5,G5,0.5613,P5,117,4/4,C Major
note,38454,34,60:48,C4,C4,0.5103,m6,117,4/4,C Major
note,38455,28,52:51,E3,E3,0.4593,P4,117,4/4,C Major
note,38526,70,81:63,A5,A5,0.4593,m3,117,4/4,C Major
note,38618,32,78:58,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,38619,38,60:55,C4,C4,0.5103,m6,117,4/4,C Major
note,38623,29,52:49,E3,E3,0.4593,P4,117,4/4,C Major
note,38689,59,81:53,A5,A5,0.4593,M2,117,4/4,C Major
note,38769,47,79:60,G5,G5,0.5613,m3,117,4/4,C Major
note,38781,33,52:50,E3,E3,0.5103,m6,117,4/4,C Major
note,38784,36,60:56,C4,C4,0.4593,M6,117,4/4,C Major
note,38852,69,81:65,A5,A5,0.4593,m3,117,4/4,C Major
note,38944,64,78:62,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,38953,39,52:56,E3,E3,0.4082,m6,117,4/4,C Major
note,38954,38,60:57,C4,C4,0.3572,M6,117,4/4,C Major
note,39029,51,81:61,A5,A5,0.3572,M2,117,4/4,C Major
note,39127,44,79:60,G5,G5,0.3572,P5,117,4/4,C Major
note,39132,206,60:54,C4,C4,0.3062,m6,117,4/4,C Major
note,39133,223,52:47,E3,E3,0.2552,m6,117,4/4,C Major
note,39213,71,84:61,C6,C6,0.2552,m2,117,4/4,C Major
note,39289,83,83:70,B5,B5,0.2552,m2,117,4/4,C Major
note,39386,65,84:69,C6,C6,0.2552,M2,117,4/4,C Major
note,39457,86,86:73,D6,D6,0.3062,M2,117,4/4,C Major
note,39546,69,84:71,C6,C6,0.3062,m2,117,4/4,C Major
note,39618,78,83:68,B5,B5,0.3062,m2,117,4/4,C Major
note,39721,97,84:66,C6,C6,0.3062,P5,117,4/4,C Major
note,39798,925,53:45,F3,F3,0.3572,d5,117,4/4,C Major
note,39811,70,83:67,B5,B5,0.3062,M2,117,4/4,C Major
note,39891,89,81:68,A5,A5,0.3062,m2,117,4/4,C Major
note,39976,84,80:67,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,40062,94,81:66,A5,A5,0.3062,P1,117,4/4,C Major
note,40158,471,57:49,A3,A3,0.3572,m7,117,4/4,C Major
note,40158,80,79:63,G5,G5,0.3572,M2,117,4/4,C Major
note,40235,75,77:63,F5,F5,0.3062,m2,117,4/4,C Major
note,40322,124,76:66,E5,E5,0.3062,m2,117,4/4,C Major
note,40414,90,77:68,F5,F5,0.3062,m2,117,4/4,C Major
note,40501,77,76:60,E5,E5,0.3572,M2,117,4/4,C Major
note,40507,1079,62:48,D4,D4,0.3062,P1,117,4/4,C Major
note,40598,79,74:75,D5,D5,0.3062,m2,117,4/4,C Major
note,40675,92,73:80,C#5,Db5,0.3062,m2,117,4/4,C Major
note,40762,81,74:85,D5,D5,0.3062,M6,117,4/4,C Major
note,40839,389,53:56,F3,F3,0.3572,m6,117,4/4,C Major
note,40849,78,73:79,C#5,Db5,0.3062,m2,117,4/4,C Major
note,40930,115,74:88,D5,D5,0.3062,M2,117,4/4,C Major
note,41011,124,76:88,E5,E5,0.3062,m2,117,4/4,C Major
note,41097,113,77:79,F5,F5,0.3062,m2,117,4/4,C Major
note,41198,885,52:45,E3,E3,0.3572,P4,117,4/4,C Major
note,41216,92,81:75,A5,A5,0.3062,M2,117,4/4,C Major
note,41305,72,79:65,G5,G5,0.3062,m2,117,4/4,C Major
note,41377,75,78:68,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,41461,88,79:64,G5,G5,0.3062,M2,117,4/4,C Major
note,41555,79,77:59,F5,F5,0.3572,m7,117,4/4,C Major
note,41559,501,55:42,G3,G3,0.3062,M6,117,4/4,C Major
note,41643,77,76:63,E5,E5,0.3062,M2,117,4/4,C Major
note,41727,114,74:65,D5,D5,0.3062,M2,117,4/4,C Major
note,41806,84,76:66,E5,E5,0.3062,M3,117,4/4,C Major
note,41889,1047,60:44,C4,C4,0.3572,M2,117,4/4,C Major
note,41892,88,74:55,D5,D5,0.3062,M2,117,4/4,C Major
note,41984,80,72:69,C5,C5,0.3062,m2,117,4/4,C Major
note,42066,87,71:73,B4,B4,0.3062,m2,117,4/4,C Major
note,42146,76,72:75,C5,C5,0.3062,m2,117,4/4,C Major
note,42242,86,71:78,B4,B4,0.3572,P5,117,4/4,C Major
note,42248,365,52:53,E3,E3,0.3062,m6,117,4/4,C Major
note,42323,91,72:83,C5,C5,0.3062,M2,117,4/4,C Major
note,42404,85,74:84,D5,D5,0.3062,M2,117,4/4,C Major
note,42488,106,76:87,E5,E5,0.3062,m2,117,4/4,C Major
note,42586,103,77:72,F5,F5,0.4082,m3,117,4/4,C Major
note,42599,716,50:48,D3,D3,0.3572,P4,117,4/4,C Major
note,42692,82,79:69,G5,G5,0.3572,m3,117,4/4,C Major
note,42766,87,76:70,E5,E5,0.3572,m2,117,4/4,C Major
note,42853,96,77:72,F5,F5,0.3572,m3,117,4/4,C Major
note,42947,81,74:72,D5,D5,0.4082,P4,117,4/4,C Major
note,42956,321,57:52,A3,A3,0.3572,M3,117,4/4,C Major
note,42957,342,53:48,F3,F3,0.3062,M7,117,4/4,C Major
note,43031,61,76:65,E5,E5,0.3062,M3,117,4/4,C Major
note,43115,111,72:71,C5,C5,0.3062,M2,117,4/4,C Major
note,43197,95,74:71,D5,D5,0.3062,m3,117,4/4,C Major
note,43288,83,71:64,B4,B4,0.3572,M3,117,4/4,C Major
note,43294,758,55:53,G3,G3,0.3062,P4,117,4/4,C Major
note,43374,68,72:63,C5,C5,0.3062,m3,117,4/4,C Major
note,43468,101,69:66,A4,A4,0.3062,M2,117,4/4,C Major
note,43550,99,71:65,B4,B4,0.3062,M3,117,4/4,C Major
note,43644,72,67:57,G4,G4,0.3572,m6,117,4/4,C Major
note,43657,334,47:47,B2,B2,0.3062,m7,117,4/4,C Major
note,43717,56,69:60,A4,A4,0.3062,M3,117,4/4,C Major
note,43802,98,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,43879,97,67:61,G4,G4,0.3062,m3,117,4/4,C Major
note,43976,81,64:59,E4,E4,0.4082,M3,117,4/4,C Major
note,44007,42,48:52,C3,C3,0.3572,P5,117,4/4,C Major
note,44072,77,67:55,G4,G4,0.3572,M2,117,4/4,C Major
note,44155,79,65:66,F4,F4,0.3572,m2,117,4/4,C Major
note,44234,85,64:68,E4,E4,0.3572,m2,117,4/4,C Major
note,44326,57,65:69,F4,F4,0.4082,m7,117,4/4,C Major
note,44334,727,55:51,G3,G3,0.3572,P4,117,4/4,C Major
note,44340,288,50:50,D3,D3,0.3062,P4,117,4/4,C Major
note,44404,93,67:82,G4,G4,0.3062,M2,117,4/4,C Major
note,44489,85,69:82,A4,A4,0.3062,M2,117,4/4,C Major
note,44576,71,71:76,B4,B4,0.3062,P5,117,4/4,C Major
note,44662,704,52:46,E3,E3,0.3572,m6,117,4/4,C Major
note,44671,92,72:74,C5,C5,0.3062,M2,117,4/4,C Major
note,44762,77,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,44850,85,76:68,E5,E5,0.3062,M2,117,4/4,C Major
note,44942,63,74:71,D5,D5,0.3062,M2,117,4/4,C Major
note,45028,87,72:68,C5,C5,0.3572,P1,117,4/4,C Major
note,45032,683,60:50,C4,C4,0.3062,m7,117,4/4,C Major
note,45112,133,70:70,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,45200,79,69:61,A4,A4,0.3062,m2,117,4/4,C Major
note,45291,79,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,45366,382,53:50,F3,F3,0.3062,M3,117,4/4,C Major
note,45394,42,69:60,A4,A4,0.2552,M2,117,4/4,C Major
note,45474,61,71:58,B4,B4,0.2552,m2,117,4/4,C Major
note,45558,73,72:59,C5,C5,0.2552,m2,117,4/4,C Major
note,45653,48,71:59,B4,B4,0.2552,m2,117,4/4,C Major
note,45744,72,72:63,C5,C5,0.2552,m2,117,4/4,C Major
