type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64440,58,74:70,D5,D5,0.639,M2,120,4/4,C Major
note,64499,58,76:70,E5,E5,0.5934,P4,120,4/4,C Major
note,64560,119,59:70,B3,B3,0.639,m3,120,4/4,C Major
note,64560,58,74:70,D5,D5,0.639,M2,120,4/4,C Major
note,64619,58,76:70,E5,E5,0.5934,M7,120,4/4,C Major
note,64680,119,65:70,F4,F4,0.639,M6,120,4/4,C Major
note,64680,58,74:70,D5,D5,0.639,M2,120,4/4,C Major
note,64739,58,76:70,E5,E5,0.5934,M6,120,4/4,C Major
note,64800,119,55:70,G3,G3,0.639,P5,120,4/4,C Major
note,64800,58,74:70,D5,D5,0.639,M2,120,4/4,C Major
note,64859,58,76:70,E5,E5,0.5477,M7,120,4/4,C Major
note,64920,119,65:70,F4,F4,0.5477,M6,120,4/4,C Major
note,64920,58,74:70,D5,D5,0.5477,M2,120,4/4,C Major
note,64979,58,76:70,E5,E5,0.4564,P4,120,4/4,C Major
note,65040,119,59:70,B3,B3,0.4564,m3,120,4/4,C Major
note,65040,58,74:70,D5,D5,0.4564,M2,120,4/4,C Major
note,65099,58,76:70,E5,E5,0.3651,M7,120,4/4,C Major
note,65160,119,65:70,F4,F4,0.3651,M6,120,4/4,C Major
note,65160,58,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,65219,58,76:70,E5,E5,0.2739,M3,120,4/4,C Major
note,65280,479,60:70,C4,C4,0.2739,M3,120,4/4,C Major
note,65280,479,64:70,E4,E4,0.2739,m6,120,4/4,C Major
note,65400,119,84:70,C6,C6,0.2282,m2,120,4/4,C Major
note,65520,119,83:70,B5,B5,0.2282,M2,120,4/4,C Major
note,65640,119,81:70,A5,A5,0.2282,M2,120,4/4,C Major
note,65760,119,79:70,G5,G5,0.2282,M2,120,4/4,C Major
note,65880,119,81:70,A5,A5,0.2282,m3,120,4/4,C Major
note,66000,119,78:70,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,66120,119,81:70,A5,A5,0.2282,M2,120,4/4,C Major
note,66240,119,79:70,G5,G5,0.2739,M2,120,4/4,C Major
note,66360,119,81:70,A5,A5,0.2739,m3,120,4/4,C Major
note,66480,119,78:70,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,66600,119,81:70,A5,A5,0.3195,m7,120,4/4,C Major
note,66720,239,71:70,B4,B4,0.3651,m6,120,4/4,C Major
note,66720,119,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,66840,119,81:70,A5,A5,0.3195,M2,120,4/4,C Major
note,66960,239,67:70,G4,G4,0.3195,m7,120,4/4,C Major
note,66960,119,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,67080,119,79:70,G5,G5,0.2739,P5,120,4/4,C Major
note,67200,479,72:70,C5,C5,0.2739,M3,120,4/4,C Major
note,67200,119,76:70,E5,E5,0.2739,m6,120,4/4,C Major
note,67320,119,84:70,C6,C6,0.2282,m2,120,4/4,C Major
note,67440,119,83:70,B5,B5,0.2282,M2,120,4/4,C Major
note,67560,119,81:70,A5,A5,0.2282,M2,120,4/4,C Major
note,67680,119,79:70,G5,G5,0.2282,M2,120,4/4,C Major
note,67800,119,81:70,A5,A5,0.2282,m3,120,4/4,C Major
note,67920,119,78:70,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,68040,119,81:70,A5,A5,0.2282,M2,120,4/4,C Major
note,68160,119,79:70,G5,G5,0.2739,M2,120,4/4,C Major
note,68280,119,81:70,A5,A5,0.2739,m3,120,4/4,C Major
note,68400,119,78:70,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,68520,119,81:70,A5,A5,0.3195,m7,120,4/4,C Major
note,68640,239,71:70,B4,B4,0.3651,m6,120,4/4,C Major
note,68640,119,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,68760,119,81:70,A5,A5,0.3195,M2,120,4/4,C Major
note,68880,239,67:70,G4,G4,0.3195,m7,120,4/4,C Major
note,68880,119,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,69000,119,79:70,G5,G5,0.2739,P5,120,4/4,C Major
note,69120,479,72:70,C5,C5,0.2739,M3,120,4/4,C Major
note,69120,119,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,69240,119,77:70,F5,F5,0.2282,m3,120,4/4,C Major
note,69360,119,74:70,D5,D5,0.2282,M2,120,4/4,C Major
note,69480,119,76:70,E5,E5,0.2282,M3,120,4/4,C Major
note,69600,119,72:70,C5,C5,0.3195,M2,120,4/4,C Major
note,69720,119,74:70,D5,D5,0.3195,m3,120,4/4,C Major
note,69840,119,71:70,B4,B4,0.3195,m2,120,4/4,C Major
note,69960,119,72:70,C5,C5,0.3195,m6,120,4/4,C Major
note,70080,959,52:70,E3,E3,0.3651,m6,120,4/4,C Major
note,70080,479,60:70,C4,C4,0.3651,M6,120,4/4,C Major
note,70080,119,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,70200,119,71:70,B4,B4,0.2739,M3,120,4/4,C Major
note,70320,119,67:70,G4,G4,0.2739,M2,120,4/4,C Major
note,70440,119,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,70560,479,55:70,G3,G3,0.3651,m7,120,4/4,C Major
note,70560,119,65:70,F4,F4,0.3651,M2,120,4/4,C Major
note,70680,119,67:70,G4,G4,0.2739,m3,120,4/4,C Major
note,70800,119,64:70,E4,E4,0.2739,m2,120,4/4,C Major
note,70920,119,65:70,F4,F4,0.2739,P1,120,4/4,C Major
note,71040,959,53:70,F3,F3,0.2739,M3,120,4/4,C Major
note,71040,959,57:70,A3,A3,0.2739,P4,120,4/4,C Major
note,71040,239,62:70,D4,D4,0.2739,M2,120,4/4,C Major
note,71280,119,64:70,E4,E4,0.2282,m2,120,4/4,C Major
note,71400,119,65:70,F4,F4,0.2282,M2,120,4/4,C Major
note,71520,119,67:70,G4,G4,0.3651,M2,120,4/4,C Major
note,71640,119,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,71760,119,71:70,B4,B4,0.3651,m2,120,4/4,C Major
note,71880,119,72:70,C5,C5,0.3651,P5,120,4/4,C Major
note,72000,959,53:70,F3,F3,0.3651,M2,120,4/4,C Major
note,72000,959,55:70,G3,G3,0.3651,M3,120,4/4,C Major
note,72000,959,59:70,B3,B3,0.3651,m3,120,4/4,C Major
note,72000,119,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,72120,119,76:70,E5,E5,0.2282,m2,120,4/4,C Major
note,72240,119,77:70,F5,F5,0.2282,M2,120,4/4,C Major
note,72360,119,79:70,G5,G5,0.2282,M2,120,4/4,C Major
note,72480,119,81:70,A5,A5,0.3651,M2,120,4/4,C Major
note,72600,119,83:70,B5,B5,0.3651,m2,120,4/4,C Major
note,72720,119,84:70,C6,C6,0.3651,M2,120,4/4,C Major
note,72840,119,86:70,D6,D6,0.3651,m7,120,4/4,C Major
note,72960,479,52:70,E3,E3,0.4564,m3,120,4/4,C Major
note,72960,479,55:70,G3,G3,0.4564,P4,120,4/4,C Major
note,72960,479,60:70,C4,C4,0.4564,M3,120,4/4,C Major
note,72960,119,88:70,E6,E6,0.4564,M3,120,4/4,C Major
note,73080,119,84:70,C6,C6,0.3195,m2,120,4/4,C Major
note,73200,119,83:70,B5,B5,0.3195,m2,120,4/4,C Major
note,73320,119,84:70,C6,C6,0.3195,P5,120,4/4,C Major
note,73440,479,53:70,F3,F3,0.3651,P5,120,4/4,C Major
note,73440,959,60:70,C4,C4,0.3651,M7,120,4/4,C Major
note,73440,119,83:70,B5,B5,0.3651,M2,120,4/4,C Major
note,73560,119,81:70,A5,A5,0.2282,M2,120,4/4,C Major
note,73680,119,79:70,G5,G5,0.1826,M2,120,4/4,C Major
note,73800,119,77:70,F5,F5,0.1369,m7,120,4/4,C Major
note,73920,479,55:70,G3,G3,0.2282,M6,120,4/4,C Major
note,73920,479,76:70,E5,E5,0.2282,M6,120,4/4,C Major
note,74400,479,55:70,G3,G3,0.5021,M3,120,4/4,C Major
note,74400,479,59:70,B3,B3,0.5021,m3,120,4/4,C Major
note,74400,59,74:70,D5,D5,0.5021,M2,120,4/4,C Major
note,74460,59,76:70,E5,E5,0.3651,M2,120,4/4,C Major
note,74520,59,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,74580,59,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,74640,59,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,74700,59,76:70,E5,E5,0.2739,M2,120,4/4,C Major
note,74760,59,74:70,D5,D5,0.2739,M2,120,4/4,C Major
note,74820,59,76:70,E5,E5,0.2282,M3,120,4/4,C Major
note,74880,120,72:70,C5,C5,0.2282,P1,120,4/4,C Major
note,75000,359,72:70,C5,C5,0.2282,m2,120,4/4,C Major
note,75120,119,71:70,B4,B4,0.2282,M2,120,4/4,C Major
note,75240,119,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,75360,119,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,75480,119,69:70,A4,A4,0.2282,m3,120,4/4,C Major
note,75600,119,66:70,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,75720,119,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,75840,119,67:70,G4,G4,0.3195,M2,120,4/4,C Major
note,75960,119,69:70,A4,A4,0.3195,m3,120,4/4,C Major
note,76080,119,66:70,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,76200,119,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,76320,119,67:70,G4,G4,0.4564,P5,120,4/4,C Major
note,76320,239,74:70,D5,D5,0.4564,M6,120,4/4,C Major
note,76320,239,83:70,B5,B5,0.4564,M2,120,4/4,C Major
note,76440,119,69:70,A4,A4,0.3651,M3,120,4/4,C Major
note,76560,119,65:70,F4,F4,0.3651,M2,120,4/4,C Major
note,76560,119,79:70,G5,G5,0.3651,P1,120,4/4,C Major
note,76680,119,67:70,G4,G4,0.3195,m3,120,4/4,C Major
note,76800,119,64:70,E4,E4,0.3195,P1,120,4/4,C Major
note,76800,479,76:70,E5,E5,0.3195,m6,120,4/4,C Major
note,76800,479,84:70,C6,C6,0.3195,P1,120,4/4,C Major
note,76920,119,72:70,C5,C5,0.2282,m2,120,4/4,C Major
note,77040,119,71:70,B4,B4,0.2282,M2,120,4/4,C Major
note,77160,119,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,77280,119,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,77400,119,69:70,A4,A4,0.2282,m3,120,4/4,C Major
note,77520,119,66:70,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,77640,119,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,77760,119,67:70,G4,G4,0.3195,M2,120,4/4,C Major
note,77880,119,69:70,A4,A4,0.3195,m3,120,4/4,C Major
note,78000,119,66:70,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,78120,119,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,78240,119,67:70,G4,G4,0.4564,P5,120,4/4,C Major
note,78240,239,74:70,D5,D5,0.4564,M6,120,4/4,C Major
note,78240,239,83:70,B5,B5,0.4564,M2,120,4/4,C Major
note,78360,119,69:70,A4,A4,0.3651,M3,120,4/4,C Major
note,78480,119,65:70,F4,F4,0.3651,M2,120,4/4,C Major
note,78480,119,79:70,G5,G5,0.3651,P1,120,4/4,C Major
note,78600,119,67:70,G4,G4,0.3195,m3,120,4/4,C Major
note,78720,119,64:70,E4,E4,0.3651,P1,120,4/4,C Major
note,78720,479,76:70,E5,E5,0.3651,m6,120,4/4,C Major
note,78720,479,84:70,C6,C6,0.3651,P5,120,4/4,C Major
note,78840,119,65:70,F4,F4,0.3651,m3,120,4/4,C Major
note,78960,119,62:70,D4,D4,0.4564,M2,120,4/4,C Major
note,79080,119,64:70,E4,E4,0.5477,M3,120,4/4,C Major
note,79200,119,60:70,C4,C4,0.639,P5,120,4/4,C Major
note,79200,58,79:70,G5,G5,0.639,M2,120,4/4,C Major
note,79259,58,81:70,A5,A5,0.5477,M2,120,4/4,C Major
note,79319,58,79:70,G5,G5,0.5021,P4,120,4/4,C Major
note,79320,119,62:70,D4,D4,0.5021,P5,120,4/4,C Major
note,79380,58,81:70,A5,A5,0.4564,M2,120,4/4,C Major
note,79439,58,79:70,G5,G5,0.4108,m6,120,4/4,C Major
note,79440,119,59:70,B3,B3,0.4108,m7,120,4/4,C Major
note,79499,58,81:70,A5,A5,0.3651,M6,120,4/4,C Major
note,79560,119,60:70,C4,C4,0.3651,d5,120,4/4,C Major
note,79560,59,78:70,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,79620,59,79:70,G5,G5,0.2739,m7,120,4/4,C Major
note,79680,119,57:70,A3,A3,0.3195,m3,120,4/4,C Major
note,79680,959,84:70,C6,C6,0.3195,m2,120,4/4,C Major
note,79800,119,59:70,B3,B3,0.3651,M3,120,4/4,C Major
note,79920,119,55:70,G3,G3,0.4564,M2,120,4/4,C Major
note,80040,119,57:70,A3,A3,0.5477,M3,120,4/4,C Major
note,80160,119,53:70,F3,F3,0.6847,M7,120,4/4,C Major
note,80160,58,76:70,E5,E5,0.6847,m2,120,4/4,C Major
note,80219,58,77:70,F5,F5,0.5934,m2,120,4/4,C Major
note,80279,58,76:70,E5,E5,0.5477,M6,120,4/4,C Major
note,80280,119,55:70,G3,G3,0.5477,m7,120,4/4,C Major
note,80340,58,77:70,F5,F5,0.5021,m2,120,4/4,C Major
note,80399,58,76:70,E5,E5,0.4564,P1,120,4/4,C Major
note,80400,119,52:70,E3,E3,0.4564,m2,120,4/4,C Major
note,80459,58,77:70,F5,F5,0.4108,P1,120,4/4,C Major
note,80520,119,53:70,F3,F3,0.4108,M6,120,4/4,C Major
note,80520,59,74:70,D5,D5,0.4108,M2,120,4/4,C Major
note,80580,59,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,80640,119,50:70,D3,D3,0.3651,m3,120,4/4,C Major
note,80640,1439,77:70,F5,F5,0.3651,P5,120,4/4,C Major
note,80640,479,84:70,C6,C6,0.3651,m6,120,4/4,C Major
note,80760,119,52:70,E3,E3,0.2739,M3,120,4/4,C Major
note,80880,119,48:70,C3,C3,0.2739,M2,120,4/4,C Major
note,81000,119,50:70,D3,D3,0.3195,m3,120,4/4,C Major
note,81120,119,47:70,B2,B2,0.3651,m3,120,4/4,C Major
note,81120,359,86:70,D6,D6,0.3651,M2,120,4/4,C Major
note,81240,119,48:70,C3,C3,0.3195,m3,120,4/4,C Major
note,81360,119,45:70,A2,A2,0.3195,M2,120,4/4,C Major
note,81480,119,47:70,B2,B2,0.3195,P4,120,4/4,C Major
note,81480,119,88:70,E6,E6,0.3195,M6,120,4/4,C Major
note,81600,119,43:70,G2,G2,0.3651,m7,120,4/4,C Major
note,81600,479,89:70,F6,F6,0.3651,m6,120,4/4,C Major
note,81720,119,45:70,A2,A2,0.4108,M3,120,4/4,C Major
note,81840,119,41:70,F2,F2,0.5021,M2,120,4/4,C Major
note,81960,119,43:70,G2,G2,0.5934,m3,120,4/4,C Major
note,82080,119,40:70,E2,E2,0.7303,m3,120,4/4,C Major
note,82080,479,79:70,G5,G5,0.7303,M3,120,4/4,C Major
note,82080,58,83:70,B5,B5,0.7303,m2,120,4/4,C Major
note,82139,58,84:70,C6,C6,0.5934,m2,120,4/4,C Major
note,82199,58,83:70,B5,B5,0.5477,d5,120,4/4,C Major
note,82200,119,41:70,F2,F2,0.5477,P5,120,4/4,C Major
note,82260,58,84:70,C6,C6,0.5021,m2,120,4/4,C Major
note,82319,58,83:70,B5,B5,0.4564,M6,120,4/4,C Major
note,82320,119,38:70,D2,D2,0.4564,m7,120,4/4,C Major
note,82379,58,84:70,C6,C6,0.4108,P5,120,4/4,C Major
note,82440,119,41:70,F2,F2,0.4108,M3,120,4/4,C Major
note,82440,59,81:70,A5,A5,0.4108,M2,120,4/4,C Major
note,82500,59,83:70,B5,B5,0.3195,P5,120,4/4,C Major
note,82560,239,40:70,E2,E2,0.4108,m3,120,4/4,C Major
note,82560,119,79:70,G5,G5,0.4108,P4,120,4/4,C Major
note,82560,119,84:70,C6,C6,0.4108,m2,120,4/4,C Major
note,82680,119,83:70,B5,B5,0.3195,m2,120,4/4,C Major
note,82800,119,84:70,C6,C6,0.3195,P4,120,4/4,C Major
note,82920,119,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,83040,239,41:70,F2,F2,0.4108,M6,120,4/4,C Major
note,83040,239,74:70,D5,D5,0.4108,M6,120,4/4,C Major
note,83040,119,83:70,B5,B5,0.4108,M2,120,4/4,C Major
note,83160,119,81:70,A5,A5,0.3195,M2,120,4/4,C Major
note,83280,119,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,83400,119,77:70,F5,F5,0.3195,m7,120,4/4,C Major
note,83520,239,43:70,G2,G2,0.4108,P4,120,4/4,C Major
note,83520,119,72:70,C5,C5,0.4108,M3,120,4/4,C Major
note,83520,119,76:70,E5,E5,0.4108,m2,120,4/4,C Major
note,83640,119,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,83760,119,79:70,G5,G5,0.3195,m3,120,4/4,C Major
note,83880,119,76:70,E5,E5,0.3195,M6,120,4/4,C Major
note,84000,239,31:70,G1,G1,0.3651,M3,120,4/4,C Major
note,84000,119,71:70,B4,B4,0.3651,m3,120,4/4,C Major
note,84000,119,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,84120,119,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,84240,119,77:70,F5,F5,0.2739,m3,120,4/4,C Major
note,84360,119,74:70,D5,D5,0.2739,M2,120,4/4,C Major
note,84480,119,60:70,C4,C4,0.3651,P1,120,4/4,C Major
note,84480,479,72:70,C5,C5,0.3651,m7,120,4/4,C Major
note,84600,119,62:70,D4,D4,0.3195,M2,120,4/4,C Major
note,84720,119,64:70,E4,E4,0.3195,M2,120,4/4,C Major
note,84840,119,62:70,D4,D4,0.4108,M2,120,4/4,C Major
note,84960,119,60:70,C4,C4,0.5021,P1,120,4/4,C Major
note,84960,359,72:70,C5,C5,0.5021,M3,120,4/4,C Major
note,84960,359,76:70,E5,E5,0.5021,P4,120,4/4,C Major
note,85080,119,59:70,B3,B3,0.4108,M2,120,4/4,C Major
note,85200,119,57:70,A3,A3,0.4108,m2,120,4/4,C Major
note,85320,119,56:70,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,85320,119,72:70,C5,C5,0.4108,M3,120,4/4,C Major
note,85320,119,76:70,E5,E5,0.4108,P5,120,4/4,C Major
note,85440,119,57:70,A3,A3,0.4108,m3,120,4/4,C Major
note,85440,479,72:70,C5,C5,0.4108,M3,120,4/4,C Major
note,85440,479,76:70,E5,E5,0.4108,P4,120,4/4,C Major
note,85560,119,59:70,B3,B3,0.3195,m2,120,4/4,C Major
note,85680,119,60:70,C4,C4,0.3195,m2,120,4/4,C Major
note,85800,119,59:70,B3,B3,0.4108,M2,120,4/4,C Major
note,85920,119,57:70,A3,A3,0.5021,m3,120,4/4,C Major
note,85920,359,72:70,C5,C5,0.5021,M3,120,4/4,C Major
note,85920,359,76:70,E5,E5,0.5021,M6,120,4/4,C Major
note,86040,119,55:70,G3,G3,0.4108,M2,120,4/4,C Major
note,86160,119,53:70,F3,F3,0.4108,m2,120,4/4,C Major
note,86280,119,52:70,E3,E3,0.4108,m6,120,4/4,C Major
note,86280,119,72:70,C5,C5,0.4108,M3,120,4/4,C Major
note,86280,119,76:70,E5,E5,0.4108,M7,120,4/4,C Major
note,86400,119,53:70,F3,F3,0.4108,P5,120,4/4,C Major
note,86400,479,72:70,C5,C5,0.4108,M2,120,4/4,C Major
note,86400,479,74:70,D5,D5,0.4108,P5,120,4/4,C Major
note,86520,119,55:70,G3,G3,0.3195,M2,120,4/4,C Major
note,86640,119,57:70,A3,A3,0.3195,M2,120,4/4,C Major
note,86760,119,55:70,G3,G3,0.4108,M2,120,4/4,C Major
note,86880,119,53:70,F3,F3,0.5021,P5,120,4/4,C Major
note,86880,359,72:70,C5,C5,0.5021,M2,120,4/4,C Major
note,86880,359,74:70,D5,D5,0.5021,P1,120,4/4,C Major
note,87000,119,50:70,D3,D3,0.4108,M2,120,4/4,C Major
note,87120,119,52:70,E3,E3,0.4108,m2,120,4/4,C Major
note,87240,119,53:70,F3,F3,0.4108,P5,120,4/4,C Major
note,87240,119,72:70,C5,C5,0.4108,M2,120,4/4,C Major
note,87240,119,74:70,D5,D5,0.4108,P5,120,4/4,C Major
note,87360,119,55:70,G3,G3,0.4108,M3,120,4/4,C Major
note,87360,479,71:70,B4,B4,0.4108,m3,120,4/4,C Major
note,87360,479,74:70,D5,D5,0.4108,m6,120,4/4,C Major
note,87480,119,54:70,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,87600,119,55:70,G3,G3,0.3195,m2,120,4/4,C Major
note,87720,119,54:70,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,87840,119,55:70,G3,G3,0.5021,M3,120,4/4,C Major
note,87840,359,71:70,B4,B4,0.5021,m6,120,4/4,C Major
note,87840,359,79:70,G5,G5,0.5021,M2,120,4/4,C Major
note,87960,119,53:70,F3,F3,0.4108,m2,120,4/4,C Major
note,88080,119,52:70,E3,E3,0.4108,M2,120,4/4,C Major
note,88200,119,50:70,D3,D3,0.4108,M6,120,4/4,C Major
note,88200,119,71:70,B4,B4,0.4108,m6,120,4/4,C Major
note,88200,119,79:70,G5,G5,0.4108,P5,120,4/4,C Major
note,88320,119,48:70,C3,C3,0.4564,P1,120,4/4,C Major
note,88320,479,72:70,C5,C5,0.4564,M3,120,4/4,C Major
note,88320,479,76:70,E5,E5,0.4564,M2,120,4/4,C Major
note,88440,119,50:70,D3,D3,0.3651,M2,120,4/4,C Major
note,88560,119,52:70,E3,E3,0.3651,M2,120,4/4,C Major
note,88680,119,50:70,D3,D3,0.5021,M2,120,4/4,C Major
note,88800,119,48:70,C3,C3,0.639,P1,120,4/4,C Major
note,88800,359,72:70,C5,C5,0.639,M3,120,4/4,C Major
note,88800,359,76:70,E5,E5,0.639,m6,120,4/4,C Major
note,88800,359,84:70,C6,C6,0.639,m2,120,4/4,C Major
note,88920,119,47:70,B2,B2,0.5021,M2,120,4/4,C Major
note,89040,119,45:70,A2,A2,0.5021,m2,120,4/4,C Major
note,89160,119,44:70,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,89160,119,72:70,C5,C5,0.5021,M3,120,4/4,C Major
note,89160,119,76:70,E5,E5,0.5021,m6,120,4/4,C Major
note,89160,119,84:70,C6,C6,0.5021,m3,120,4/4,C Major
note,89280,119,45:70,A2,A2,0.5021,m3,120,4/4,C Major
note,89280,479,72:70,C5,C5,0.5021,M3,120,4/4,C Major
note,89280,479,76:70,E5,E5,0.5021,m6,120,4/4,C Major
note,89280,479,84:70,C6,C6,0.5021,m2,120,4/4,C Major
note,89400,119,47:70,B2,B2,0.3651,m2,120,4/4,C Major
note,89520,119,48:70,C3,C3,0.3651,m2,120,4/4,C Major
note,89640,119,47:70,B2,B2,0.5021,M2,120,4/4,C Major
note,89760,119,45:70,A2,A2,0.639,m3,120,4/4,C Major
note,89760,359,72:70,C5,C5,0.639,M3,120,4/4,C Major
note,89760,359,76:70,E5,E5,0.639,m6,120,4/4,C Major
note,89760,359,84:70,C6,C6,0.639,P4,120,4/4,C Major
note,89880,119,43:70,G2,G2,0.5021,M2,120,4/4,C Major
note,90000,119,41:70,F2,F2,0.5021,m2,120,4/4,C Major
note,90120,119,40:70,E2,E2,0.5021,m6,120,4/4,C Major
note,90120,119,72:70,C5,C5,0.5021,M3,120,4/4,C Major
note,90120,119,76:70,E5,E5,0.5021,m6,120,4/4,C Major
note,90120,119,84:70,C6,C6,0.5021,P5,120,4/4,C Major
note,90240,119,41:70,F2,F2,0.5021,M6,120,4/4,C Major
note,90240,479,74:70,D5,D5,0.5021,P5,120,4/4,C Major
note,90240,479,81:70,A5,A5,0.5021,m3,120,4/4,C Major
note,90240,479,84:70,C6,C6,0.5021,P4,120,4/4,C Major
note,90360,119,43:70,G2,G2,0.3651,M2,120,4/4,C Major
note,90480,119,45:70,A2,A2,0.3651,M2,120,4/4,C Major
note,90600,119,43:70,G2,G2,0.5021,M2,120,4/4,C Major
note,90720,119,41:70,F2,F2,0.639,M6,120,4/4,C Major
note,90720,359,74:70,D5,D5,0.639,P5,120,4/4,C Major
note,90720,359,81:70,A5,A5,0.639,m3,120,4/4,C Major
note,90720,359,84:70,C6,C6,0.639,m7,120,4/4,C Major
note,90840,119,38:70,D2,D2,0.5021,M2,120,4/4,C Major
note,90960,119,40:70,E2,E2,0.5021,m2,120,4/4,C Major
note,91080,119,41:70,F2,F2,0.5021,M6,120,4/4,C Major
note,91080,119,74:70,D5,D5,0.5021,P5,120,4/4,C Major
note,91080,119,81:70,A5,A5,0.5021,m3,120,4/4,C Major
note,91080,119,84:70,C6,C6,0.5021,P4,120,4/4,C Major
note,91200,119,43:70,G2,G2,0.5021,P5,120,4/4,C Major
note,91200,479,74:70,D5,D5,0.5021,P4,120,4/4,C Major
note,91200,479,79:70,G5,G5,0.5021,M3,120,4/4,C Major
note,91200,479,83:70,B5,B5,0.5021,P4,120,4/4,C Major
note,91320,119,42:70,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,91440,119,43:70,G2,G2,0.3651,m2,120,4/4,C Major
note,91560,119,42:70,F#2,Gb2,0.5021,m2,120,4/4,C Major
note,91680,119,43:70,G2,G2,0.6847,P5,120,4/4,C Major
note,91680,359,74:70,D5,D5,0.6847,P4,120,4/4,C Major
note,91680,359,79:70,G5,G5,0.6847,M3,120,4/4,C Major
note,91680,359,83:70,B5,B5,0.6847,d5,120,4/4,C Major
note,91800,119,41:70,F2,F2,0.5021,m2,120,4/4,C Major
note,91920,119,40:70,E2,E2,0.4564,M2,120,4/4,C Major
note,92040,119,38:70,D2,D2,0.4108,P1,120,4/4,C Major
note,92040,119,74:70,D5,D5,0.4108,P4,120,4/4,C Major
note,92040,119,79:70,G5,G5,0.4108,M3,120,4/4,C Major
note,92040,119,83:70,B5,B5,0.4108,M7,120,4/4,C Major
note,92160,479,36:70,C2,C2,0.4564,P1,120,4/4,C Major
note,92160,479,72:70,C5,C5,0.4564,M3,120,4/4,C Major
note,92160,479,76:70,E5,E5,0.4564,m3,120,4/4,C Major
note,92160,479,79:70,G5,G5,0.4564,P4,120,4/4,C Major
note,92160,479,84:70,C6,C6,0.4564,P1,120,4/4,C Major
note,92640,479,36:70,C2,C2,0.4564,P1,120,4/4,C Major
note,92640,479,48:70,C3,C3,0.4564,P1,120,4/4,C Major
note,92640,479,72:70,C5,C5,0.4564,M3,120,4/4,C Major
note,92640,479,76:70,E5,E5,0.4564,m3,120,4/4,C Major
note,92640,479,79:70,G5,G5,0.4564,P5,120,4/4,C Major
note,93120,479,36:70,C2,C2,0.2282,P1,120,4/4,C Major
note,93120,479,48:70,C3,C3,0.2282,P5,120,4/4,C Major
note,93120,479,67:70,G4,G4,0.2282,P4,120,4/4,C Major
note,93120,479,72:70,C5,C5,0.2282,M3,120,4/4,C Major
note,93120,479,76:70,E5,E5,0.2282,M3,120,4/4,C Major
note,94080,239,60:70,C4,C4,0.5477,M3,120,4/4,C Major
note,94080,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,94080,239,67:70,G4,G4,0.5477,M7,120,4/4,C Major
note,94080,239,78:70,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,94320,239,60:70,C4,C4,0.5021,M3,120,4/4,C Major
note,94320,239,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,94320,239,67:70,G4,G4,0.5021,P1,120,4/4,C Major
note,94320,239,79:70,G5,G5,0.5021,P5,120,4/4,C Major
