type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54228,52,71:56,B4,B4,0.2282,m2,117,4/4,C Major
note,54315,71,72:61,C5,C5,0.2282,m2,117,4/4,C Major
note,54418,45,71:60,B4,B4,0.2282,m2,117,4/4,C Major
note,54513,46,72:59,C5,C5,0.2282,m2,117,4/4,C Major
note,54615,56,73:60,C#5,Db5,0.2282,m2,117,4/4,C Major
note,54714,102,74:58,D5,D5,0.2282,m2,117,4/4,C Major
note,54821,55,73:63,C#5,Db5,0.2282,m2,117,4/4,C Major
note,54925,42,74:71,D5,D5,0.2282,M2,117,4/4,C Major
note,55026,54,76:66,E5,E5,0.2282,m2,117,4/4,C Major
note,55110,85,77:65,F5,F5,0.2282,m2,117,4/4,C Major
note,55215,41,76:62,E5,E5,0.2282,m2,117,4/4,C Major
note,55317,55,77:61,F5,F5,0.2739,m3,117,4/4,C Major
note,55420,48,80:59,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,55526,70,81:52,A5,A5,0.3651,m2,117,4/4,C Major
note,55621,54,80:60,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,55731,61,81:70,A5,A5,0.4564,M3,117,4/4,C Major
note,55745,79,53:44,F3,F3,0.4564,d5,117,4/4,C Major
note,55840,68,83:68,B5,B5,0.4564,M6,117,4/4,C Major
note,55854,51,62:43,D4,D4,0.4564,m7,117,4/4,C Major
note,55929,77,84:71,C6,C6,0.4564,m3,117,4/4,C Major
note,55950,44,57:49,A3,A3,0.5021,P4,117,4/4,C Major
note,56031,46,62:57,D4,D4,0.4564,M6,117,4/4,C Major
note,56040,45,83:72,B5,B5,0.4108,d5,117,4/4,C Major
note,56124,74,53:56,F3,F3,0.4564,P5,117,4/4,C Major
note,56133,80,84:77,C6,C6,0.4108,m7,117,4/4,C Major
note,56223,66,62:54,D4,D4,0.4564,M6,117,4/4,C Major
note,56233,52,83:75,B5,B5,0.4108,m2,117,4/4,C Major
note,56333,74,84:75,C6,C6,0.4564,m3,117,4/4,C Major
note,56339,43,57:51,A3,A3,0.4108,M2,117,4/4,C Major
note,56414,82,83:78,B5,B5,0.4564,M6,117,4/4,C Major
note,56427,58,62:61,D4,D4,0.4108,P1,117,4/4,C Major
note,56536,122,86:73,D6,D6,0.4564,M6,117,4/4,C Major
note,56550,67,53:54,F3,F3,0.4564,M6,117,4/4,C Major
note,56641,53,62:58,D4,D4,0.5021,m7,117,4/4,C Major
note,56644,84,84:74,C6,C6,0.4564,m2,117,4/4,C Major
note,56735,48,83:77,B5,B5,0.4564,M2,117,4/4,C Major
note,56742,41,57:56,A3,A3,0.4108,P1,117,4/4,C Major
note,56832,45,81:72,A5,A5,0.4564,P5,117,4/4,C Major
note,56834,45,62:61,D4,D4,0.4108,M6,117,4/4,C Major
note,56930,94,83:72,B5,B5,0.4564,d5,117,4/4,C Major
note,56933,61,53:52,F3,F3,0.4108,M6,117,4/4,C Major
note,57022,54,62:51,D4,D4,0.4564,P5,117,4/4,C Major
note,57031,73,81:64,A5,A5,0.4108,M2,117,4/4,C Major
note,57114,73,79:69,G5,G5,0.4564,m7,117,4/4,C Major
note,57128,45,57:54,A3,A3,0.4108,P4,117,4/4,C Major
note,57226,63,62:52,D4,D4,0.4564,m3,117,4/4,C Major
note,57233,62,77:65,F5,F5,0.4108,m2,117,4/4,C Major
note,57349,95,76:63,E5,E5,0.4564,M6,117,4/4,C Major
note,57355,62,55:47,G3,G3,0.4108,M6,117,4/4,C Major
note,57460,63,64:50,E4,E4,0.4564,m3,117,4/4,C Major
note,57476,92,79:66,G5,G5,0.4108,M2,117,4/4,C Major
note,57585,106,81:72,A5,A5,0.5021,M6,117,4/4,C Major
note,57591,48,60:51,C4,C4,0.4564,M3,117,4/4,C Major
note,57680,60,64:58,E4,E4,0.4564,m3,117,4/4,C Major
note,57685,74,79:77,G5,G5,0.4108,M2,117,4/4,C Major
note,57779,66,77:77,F5,F5,0.4564,m7,117,4/4,C Major
note,57792,59,55:55,G3,G3,0.4108,M6,117,4/4,C Major
note,57864,51,76:72,E5,E5,0.4564,P1,117,4/4,C Major
note,57882,44,64:57,E4,E4,0.4108,m7,117,4/4,C Major
note,57965,66,74:72,D5,D5,0.5021,M2,117,4/4,C Major
note,57981,48,60:51,C4,C4,0.4564,M3,117,4/4,C Major
note,58062,46,64:56,E4,E4,0.5934,m6,117,4/4,C Major
note,58076,51,72:68,C5,C5,0.5934,P4,117,4/4,C Major
note,58180,102,55:55,G3,G3,0.639,M6,117,4/4,C Major
note,58186,76,76:70,E5,E5,0.5934,M2,117,4/4,C Major
note,58282,49,74:71,D5,D5,0.639,M6,117,4/4,C Major
note,58285,55,65:54,F4,F4,0.5934,M7,117,4/4,C Major
note,58371,27,76:57,E5,E5,0.639,P4,117,4/4,C Major
note,58389,42,59:50,B3,B3,0.5934,m3,117,4/4,C Major
note,58414,34,74:72,D5,D5,0.5477,M6,117,4/4,C Major
note,58492,41,65:42,F4,F4,0.5934,M7,117,4/4,C Major
note,58500,47,76:38,E5,E5,0.5477,M2,117,4/4,C Major
note,58510,36,74:63,D5,D5,0.5021,P5,117,4/4,C Major
note,58534,49,55:57,G3,G3,0.4564,M6,117,4/4,C Major
note,58548,75,76:43,E5,E5,0.4108,M7,117,4/4,C Major
note,58613,36,65:47,F4,F4,0.4108,M6,117,4/4,C Major
note,58629,51,74:69,D5,D5,0.3651,m3,117,4/4,C Major
note,58690,47,59:56,B3,B3,0.3195,m2,117,4/4,C Major
note,58708,94,72:63,C5,C5,0.3195,P5,117,4/4,C Major
note,58771,119,65:48,F4,F4,0.2739,M6,117,4/4,C Major
note,58809,33,74:64,D5,D5,0.2739,M2,117,4/4,C Major
note,58956,275,60:39,C4,C4,0.2739,M3,117,4/4,C Major
note,58959,302,64:44,E4,E4,0.2282,m6,117,4/4,C Major
note,59073,117,84:63,C6,C6,0.2282,m2,117,4/4,C Major
note,59176,95,83:67,B5,B5,0.2282,M2,117,4/4,C Major
note,59269,71,81:68,A5,A5,0.2282,M2,117,4/4,C Major
note,59374,74,79:69,G5,G5,0.2282,M2,117,4/4,C Major
note,59476,84,81:69,A5,A5,0.2282,m3,117,4/4,C Major
note,59575,78,78:67,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,59668,86,81:72,A5,A5,0.2282,M2,117,4/4,C Major
note,59765,82,79:73,G5,G5,0.2739,M2,117,4/4,C Major
note,59867,81,81:69,A5,A5,0.2739,m3,117,4/4,C Major
note,59964,81,78:67,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,60073,91,81:68,A5,A5,0.3195,M2,117,4/4,C Major
note,60160,58,79:76,G5,G5,0.3651,m6,117,4/4,C Major
note,60181,30,71:54,B4,B4,0.3195,m7,117,4/4,C Major
note,60270,115,81:64,A5,A5,0.3195,M3,117,4/4,C Major
note,60386,79,77:70,F5,F5,0.3195,m7,117,4/4,C Major
note,60387,31,67:52,G4,G4,0.2739,P1,117,4/4,C Major
note,60495,60,79:62,G5,G5,0.2739,m3,117,4/4,C Major
note,60615,52,76:59,E5,E5,0.3195,M3,117,4/4,C Major
note,60630,66,72:45,C5,C5,0.2739,P1,117,4/4,C Major
note,60719,102,84:62,C6,C6,0.2282,m2,117,4/4,C Major
note,60812,87,83:67,B5,B5,0.2282,M2,117,4/4,C Major
note,60910,43,81:63,A5,A5,0.2282,M2,117,4/4,C Major
note,60996,53,79:65,G5,G5,0.2282,M2,117,4/4,C Major
note,61087,92,81:67,A5,A5,0.2282,m3,117,4/4,C Major
note,61204,57,78:67,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,61307,63,81:70,A5,A5,0.2282,M2,117,4/4,C Major
note,61399,65,79:75,G5,G5,0.2739,M2,117,4/4,C Major
note,61495,63,81:69,A5,A5,0.2739,m3,117,4/4,C Major
note,61592,43,78:65,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,61698,92,81:59,A5,A5,0.3195,M2,117,4/4,C Major
note,61789,49,79:69,G5,G5,0.3651,m6,117,4/4,C Major
note,61796,33,71:47,B4,B4,0.3195,m7,117,4/4,C Major
note,61913,63,81:55,A5,A5,0.3195,M2,117,4/4,C Major
note,61976,31,67:50,G4,G4,0.3195,m7,117,4/4,C Major
note,61994,55,77:61,F5,F5,0.2739,M2,117,4/4,C Major
note,62102,43,79:55,G5,G5,0.2739,P5,117,4/4,C Major
note,62209,53,72:47,C5,C5,0.2739,M3,117,4/4,C Major
note,62210,59,76:57,E5,E5,0.2282,m2,117,4/4,C Major
note,62310,100,77:60,F5,F5,0.2282,m3,117,4/4,C Major
note,62414,55,74:58,D5,D5,0.2739,M2,117,4/4,C Major
note,62506,51,76:57,E5,E5,0.3651,M3,117,4/4,C Major
note,62605,43,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,62699,93,74:68,D5,D5,0.3651,m3,117,4/4,C Major
note,62792,42,71:67,B4,B4,0.3195,m2,117,4/4,C Major
note,62882,50,72:70,C5,C5,0.3651,P1,117,4/4,C Major
note,62968,811,60:53,C4,C4,0.3651,m6,117,4/4,C Major
note,62971,573,52:48,E3,E3,0.3195,P4,117,4/4,C Major
note,62983,49,69:72,A4,A4,0.2739,M2,117,4/4,C Major
note,63083,98,71:66,B4,B4,0.2739,M3,117,4/4,C Major
note,63179,50,67:65,G4,G4,0.2739,M2,117,4/4,C Major
note,63276,49,69:68,A4,A4,0.2739,M2,117,4/4,C Major
note,63353,363,55:53,G3,G3,0.3651,m7,117,4/4,C Major
note,63380,53,65:67,F4,F4,0.3195,M2,117,4/4,C Major
note,63475,94,67:66,G4,G4,0.2739,m3,117,4/4,C Major
note,63589,57,64:62,E4,E4,0.2739,m2,117,4/4,C Major
note,63669,85,65:65,F4,F4,0.2282,m3,117,4/4,C Major
note,63809,216,62:57,D4,D4,0.2739,P4,117,4/4,C Major
note,63814,473,57:45,A3,A3,0.2282,M3,117,4/4,C Major
note,63818,453,53:38,F3,F3,0.1826,M7,117,4/4,C Major
note,64058,88,64:58,E4,E4,0.2739,m2,117,4/4,C Major
note,64156,39,65:66,F4,F4,0.4108,M2,117,4/4,C Major
note,64249,53,67:70,G4,G4,0.4108,M2,117,4/4,C Major
note,64348,70,69:66,A4,A4,0.4108,M2,117,4/4,C Major
note,64431,88,71:69,B4,B4,0.4108,m2,117,4/4,C Major
note,64529,35,72:69,C5,C5,0.4108,m2,117,4/4,C Major
note,64603,401,59:48,B3,B3,0.3651,d5,117,4/4,C Major
note,64613,451,53:40,F3,F3,0.3195,M6,117,4/4,C Major
note,64623,59,74:72,D5,D5,0.2739,P5,117,4/4,C Major
note,64625,397,55:40,G3,G3,0.2282,M6,117,4/4,C Major
note,64727,85,76:68,E5,E5,0.2739,m2,117,4/4,C Major
note,64803,91,77:73,F5,F5,0.2282,M2,117,4/4,C Major
note,64901,36,79:69,G5,G5,0.2282,M2,117,4/4,C Major
note,64997,90,81:78,A5,A5,0.3651,M2,117,4/4,C Major
note,65107,96,83:78,B5,B5,0.3651,m2,117,4/4,C Major
note,65200,102,84:80,C6,C6,0.3651,M2,117,4/4,C Major
note,65293,119,86:72,D6,D6,0.3651,M2,117,4/4,C Major
note,65401,1163,60:51,C4,C4,0.4108,M3,117,4/4,C Major
note,65404,99,88:73,E6,E6,0.3651,P1,117,4/4,C Major
note,65411,235,52:45,E3,E3,0.3195,m3,117,4/4,C Major
note,65411,351,55:42,G3,G3,0.3195,P4,117,4/4,C Major
note,65515,78,84:76,C6,C6,0.2739,m2,117,4/4,C Major
note,65604,69,83:80,B5,B5,0.2739,m2,117,4/4,C Major
note,65708,93,84:79,C6,C6,0.2739,P5,117,4/4,C Major
note,65793,303,53:50,F3,F3,0.3195,d5,117,4/4,C Major
note,65809,68,83:73,B5,B5,0.2739,M2,117,4/4,C Major
note,65910,60,81:71,A5,A5,0.2282,M2,117,4/4,C Major
note,66024,71,79:69,G5,G5,0.1826,M2,117,4/4,C Major
note,66123,63,77:64,F5,F5,0.1369,m7,117,4/4,C Major
note,66223,506,55:51,G3,G3,0.1826,M6,117,4/4,C Major
note,66252,76,76:66,E5,E5,0.1369,P4,117,4/4,C Major
note,66668,57,59:55,B3,B3,0.3651,P4,117,4/4,C Major
note,66692,34,76:70,E5,E5,0.3195,M2,117,4/4,C Major
note,66738,29,74:75,D5,D5,0.2739,M2,117,4/4,C Major
note,66806,59,76:67,E5,E5,0.2739,M2,117,4/4,C Major
note,66866,46,74:62,D5,D5,0.2739,M2,117,4/4,C Major
note,66935,72,72:65,C5,C5,0.2282,M2,117,4/4,C Major
note,67030,77,74:53,D5,D5,0.2282,M2,117,4/4,C Major
note,67137,27,72:65,C5,C5,0.2739,P1,117,4/4,C Major
note,67254,44,72:53,C5,C5,0.2739,m2,117,4/4,C Major
note,67338,61,71:48,B4,B4,0.2282,M2,117,4/4,C Major
note,67416,97,69:61,A4,A4,0.2282,M2,117,4/4,C Major
note,67525,44,67:59,G4,G4,0.2282,M2,117,4/4,C Major
note,67617,63,69:57,A4,A4,0.2282,m3,117,4/4,C Major
note,67716,52,66:62,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,67826,61,69:64,A4,A4,0.2282,M2,117,4/4,C Major
note,67933,34,67:63,G4,G4,0.3195,M2,117,4/4,C Major
note,68032,47,69:60,A4,A4,0.3195,m3,117,4/4,C Major
note,68127,50,66:61,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,68236,52,69:56,A4,A4,0.3651,M2,117,4/4,C Major
note,68308,32,83:77,B5,B5,0.3651,M6,117,4/4,C Major
note,68332,34,74:47,D5,D5,0.3651,P5,117,4/4,C Major
note,68339,46,67:68,G4,G4,0.3651,M2,117,4/4,C Major
note,68454,35,69:40,A4,A4,0.3651,m7,117,4/4,C Major
note,68518,28,79:79,G5,G5,0.3195,M2,117,4/4,C Major
note,68528,90,65:68,F4,F4,0.3195,M2,117,4/4,C Major
note,68662,44,67:47,G4,G4,0.3195,m3,117,4/4,C Major
note,68776,54,64:52,E4,E4,0.3195,m6,117,4/4,C Major
note,68793,90,84:64,C6,C6,0.2739,m6,117,4/4,C Major
note,68814,55,76:50,E5,E5,0.2282,M3,117,4/4,C Major
note,68899,68,72:56,C5,C5,0.2282,m2,117,4/4,C Major
note,69000,50,71:55,B4,B4,0.2282,M2,117,4/4,C Major
note,69100,56,69:57,A4,A4,0.2282,M2,117,4/4,C Major
note,69190,45,67:56,G4,G4,0.2282,M2,117,4/4,C Major
note,69298,51,69:65,A4,A4,0.2282,m3,117,4/4,C Major
note,69395,44,66:63,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,69493,63,69:65,A4,A4,0.2282,M2,117,4/4,C Major
note,69604,35,67:66,G4,G4,0.3195,M2,117,4/4,C Major
note,69698,51,69:65,A4,A4,0.3195,m3,117,4/4,C Major
note,69805,39,66:67,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,69891,56,69:64,A4,A4,0.3651,M2,117,4/4,C Major
note,69984,41,83:80,B5,B5,0.4564,M6,117,4/4,C Major
note,69991,33,74:67,D5,D5,0.4108,P5,117,4/4,C Major
note,70008,35,67:67,G4,G4,0.3651,M2,117,4/4,C Major
note,70089,67,69:63,A4,A4,0.3651,m7,117,4/4,C Major
note,70187,24,79:80,G5,G5,0.3651,M2,117,4/4,C Major
note,70208,55,65:64,F4,F4,0.3195,M2,117,4/4,C Major
note,70323,46,67:56,G4,G4,0.3195,P4,117,4/4,C Major
note,70418,143,84:65,C6,C6,0.4108,m6,117,4/4,C Major
note,70427,36,64:65,E4,E4,0.3651,P1,117,4/4,C Major
note,70427,117,76:58,E5,E5,0.3651,M7,117,4/4,C Major
note,70531,67,65:63,F4,F4,0.4564,m3,117,4/4,C Major
note,70625,70,62:64,D4,D4,0.4564,M2,117,4/4,C Major
note,70736,37,64:63,E4,E4,0.5934,M3,117,4/4,C Major
note,70829,39,60:65,C4,C4,0.5477,M6,117,4/4,C Major
note,70842,54,81:72,A5,A5,0.5477,M2,117,4/4,C Major
note,70895,30,79:70,G5,G5,0.5021,P4,117,4/4,C Major
note,70916,68,62:63,D4,D4,0.4564,P5,117,4/4,C Major
note,70969,44,81:38,A5,A5,0.4564,M2,117,4/4,C Major
note,70985,65,79:70,G5,G5,0.4108,m6,117,4/4,C Major
note,71008,69,59:68,B3,B3,0.3651,P5,117,4/4,C Major
note,71058,60,78:68,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,71114,37,79:65,G5,G5,0.3195,P5,117,4/4,C Major
note,71116,35,60:65,C4,C4,0.2739,m3,117,4/4,C Major
note,71199,48,57:72,A3,A3,0.3651,m3,117,4/4,C Major
note,71203,425,84:84,C6,C6,0.3195,m2,117,4/4,C Major
note,71317,77,59:67,B3,B3,0.4108,M3,117,4/4,C Major
note,71412,55,55:69,G3,G3,0.4564,M2,117,4/4,C Major
note,71520,42,57:67,A3,A3,0.5021,M3,117,4/4,C Major
note,71629,43,53:71,F3,F3,0.5477,P1,117,4/4,C Major
note,71635,37,77:71,F5,F5,0.5021,m2,117,4/4,C Major
note,71673,41,76:75,E5,E5,0.5021,M6,117,4/4,C Major
note,71718,58,55:64,G3,G3,0.4564,m7,117,4/4,C Major
note,71742,75,77:69,F5,F5,0.4564,m2,117,4/4,C Major
note,71795,32,76:68,E5,E5,0.4108,P1,117,4/4,C Major
note,71810,107,52:72,E3,E3,0.3651,m7,117,4/4,C Major
note,71837,73,74:79,D5,D5,0.3195,M2,117,4/4,C Major
note,71908,24,76:81,E5,E5,0.3195,M7,117,4/4,C Major
note,71930,39,53:67,F3,F3,0.2739,P1,117,4/4,C Major
note,72011,1049,77:82,F5,F5,0.3195,m3,117,4/4,C Major
note,72012,51,50:79,D3,D3,0.2739,M2,117,4/4,C Major
note,72124,92,52:70,E3,E3,0.3195,M3,117,4/4,C Major
note,72219,75,48:73,C3,C3,0.3195,M2,117,4/4,C Major
note,72329,57,50:72,D3,D3,0.3651,P1,117,4/4,C Major
note,72453,320,86:88,D6,D6,0.4108,m3,117,4/4,C Major
note,72467,49,47:58,B2,B2,0.3651,M2,117,4/4,C Major
note,72506,10,45:27,A2,A2,0.3195,m3,117,4/4,C Major
note,72566,76,48:70,C3,C3,0.3195,m3,117,4/4,C Major
note,72672,65,45:73,A2,A2,0.3195,M2,117,4/4,C Major
note,72784,41,47:69,B2,B2,0.3195,P4,117,4/4,C Major
note,72791,69,88:78,E6,E6,0.2739,M6,117,4/4,C Major
note,72887,41,43:76,G2,G2,0.3651,m7,117,4/4,C Major
note,72892,175,89:84,F6,F6,0.3195,m6,117,4/4,C Major
note,72990,107,45:67,A2,A2,0.4108,M3,117,4/4,C Major
note,73103,86,41:72,F2,F2,0.5477,M2,117,4/4,C Major
note,73205,64,43:67,G2,G2,0.5934,m3,117,4/4,C Major
note,73321,42,40:70,E2,E2,0.639,m6,117,4/4,C Major
note,73331,65,84:88,C6,C6,0.5934,P4,117,4/4,C Major
note,73349,82,79:64,G5,G5,0.5934,M3,117,4/4,C Major
note,73405,97,83:77,B5,B5,0.5477,d5,117,4/4,C Major
note,73412,56,41:72,F2,F2,0.5021,M2,117,4/4,C Major
note,73432,259,79:33,G5,G5,0.4564,M2,117,4/4,C Major
note,73509,110,81:55,A5,A5,0.4564,P5,117,4/4,C Major
note,73510,34,38:68,D2,D2,0.4108,M6,117,4/4,C Major
note,73523,45,83:42,B5,B5,0.3651,d5,117,4/4,C Major
note,73570,75,41:65,F2,F2,0.3651,d5,117,4/4,C Major
note,73660,50,83:33,B5,B5,0.4564,m2,117,4/4,C Major
note,73667,76,84:35,C6,C6,0.4108,m6,117,4/4,C Major
note,73695,72,40:74,E2,E2,0.3651,m6,117,4/4,C Major
note,73744,38,84:46,C6,C6,0.3651,m2,117,4/4,C Major
note,73827,118,83:72,B5,B5,0.3195,m2,117,4/4,C Major
note,73947,90,84:63,C6,C6,0.3651,P4,117,4/4,C Major
note,74029,37,79:48,G5,G5,0.3195,P4,117,4/4,C Major
note,74116,50,74:63,D5,D5,0.4108,M6,117,4/4,C Major
note,74123,181,41:73,F2,F2,0.3651,d5,117,4/4,C Major
note,74134,88,83:68,B5,B5,0.3195,M2,117,4/4,C Major
note,74208,132,81:72,A5,A5,0.3195,M2,117,4/4,C Major
note,74313,97,79:70,G5,G5,0.3195,M2,117,4/4,C Major
note,74399,35,77:79,F5,F5,0.3195,m7,117,4/4,C Major
note,74531,179,43:73,G2,G2,0.4108,M6,117,4/4,C Major
note,74542,106,76:79,E5,E5,0.3651,M3,117,4/4,C Major
note,74550,53,72:70,C5,C5,0.3195,P4,117,4/4,C Major
note,74650,140,77:76,F5,F5,0.3195,M2,117,4/4,C Major
note,74759,77,79:75,G5,G5,0.3195,m3,117,4/4,C Major
note,74866,62,76:77,E5,E5,0.3195,M6,117,4/4,C Major
note,74969,38,31:57,G1,G1,0.2739,P5,117,4/4,C Major
note,74973,77,74:80,D5,D5,0.2282,m3,117,4/4,C Major
note,74985,47,71:70,B4,B4,0.1826,P4,117,4/4,C Major
note,75086,73,76:79,E5,E5,0.2282,m2,117,4/4,C Major
note,75210,146,77:68,F5,F5,0.2739,m3,117,4/4,C Major
note,75328,94,74:71,D5,D5,0.2739,M2,117,4/4,C Major
note,75474,60,60:49,C4,C4,0.3651,P1,117,4/4,C Major
note,75476,300,72:64,C5,C5,0.3195,m7,117,4/4,C Major
note,75579,55,62:58,D4,D4,0.3195,M2,117,4/4,C Major
note,75684,61,64:58,E4,E4,0.3195,M2,117,4/4,C Major
note,75778,39,62:60,D4,D4,0.4108,M2,117,4/4,C Major
note,75894,149,76:59,E5,E5,0.5021,M3,117,4/4,C Major
note,75898,62,60:55,C4,C4,0.4564,P1,117,4/4,C Major
note,75906,125,72:53,C5,C5,0.4108,m2,117,4/4,C Major
note,76019,64,59:53,B3,B3,0.4108,M2,117,4/4,C Major
note,76105,65,57:60,A3,A3,0.4108,P5,117,4/4,C Major
note,76194,28,76:73,E5,E5,0.4108,m6,117,4/4,C Major
note,76206,118,56:69,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,76212,28,72:52,C5,C5,0.3195,M3,117,4/4,C Major
note,76293,300,76:74,E5,E5,0.4108,M3,117,4/4,C Major
note,76298,281,72:69,C5,C5,0.3651,m3,117,4/4,C Major
note,76320,49,57:65,A3,A3,0.3195,M2,117,4/4,C Major
note,76422,57,59:69,B3,B3,0.3195,m2,117,4/4,C Major
note,76520,76,60:65,C4,C4,0.3195,m2,117,4/4,C Major
note,76616,35,59:67,B3,B3,0.4108,m2,117,4/4,C Major
note,76717,133,72:63,C5,C5,0.5021,m3,117,4/4,C Major
note,76726,92,57:69,A3,A3,0.4564,P5,117,4/4,C Major
note,76727,139,76:68,E5,E5,0.4108,M6,117,4/4,C Major
note,76844,95,55:64,G3,G3,0.4108,M2,117,4/4,C Major
note,76942,62,53:68,F3,F3,0.4108,M7,117,4/4,C Major
note,77023,43,76:72,E5,E5,0.4108,M3,117,4/4,C Major
note,77050,31,72:50,C5,C5,0.3651,m6,117,4/4,C Major
note,77051,89,52:69,E3,E3,0.3195,m7,117,4/4,C Major
note,77124,343,74:77,D5,D5,0.4108,M2,117,4/4,C Major
note,77125,325,72:68,C5,C5,0.3651,P5,117,4/4,C Major
note,77135,90,53:75,F3,F3,0.3195,M2,117,4/4,C Major
note,77257,50,55:69,G3,G3,0.3195,M2,117,4/4,C Major
note,77354,75,57:69,A3,A3,0.3195,M2,117,4/4,C Major
note,77445,33,55:70,G3,G3,0.4108,M2,117,4/4,C Major
note,77561,75,53:75,F3,F3,0.5021,M6,117,4/4,C Major
note,77576,187,74:73,D5,D5,0.4564,M2,117,4/4,C Major
note,77585,169,72:65,C5,C5,0.4108,m7,117,4/4,C Major
note,77668,140,50:73,D3,D3,0.4108,M2,117,4/4,C Major
note,77793,103,52:73,E3,E3,0.4108,m2,117,4/4,C Major
note,77883,47,53:75,F3,F3,0.4108,M6,117,4/4,C Major
note,77887,31,74:81,D5,D5,0.3651,M2,117,4/4,C Major
note,77919,42,72:32,C5,C5,0.3195,P4,117,4/4,C Major
note,77968,93,55:79,G3,G3,0.4108,P5,117,4/4,C Major
note,77977,342,74:82,D5,D5,0.3651,m3,117,4/4,C Major
note,77982,300,71:77,B4,B4,0.3195,P4,117,4/4,C Major
note,78097,62,54:72,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,78202,84,55:75,G3,G3,0.3195,m2,117,4/4,C Major
note,78302,64,54:75,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,78419,75,55:77,G3,G3,0.5021,P1,117,4/4,C Major
note,78430,172,79:83,G5,G5,0.4564,m6,117,4/4,C Major
note,78437,151,71:73,B4,B4,0.4108,d5,117,4/4,C Major
note,78528,73,53:79,F3,F3,0.4108,m2,117,4/4,C Major
note,78644,54,52:74,E3,E3,0.4108,m3,117,4/4,C Major
note,78761,31,79:80,G5,G5,0.4108,P4,117,4/4,C Major
note,78765,47,50:76,D3,D3,0.3651,M6,117,4/4,C Major
note,78765,36,71:67,B4,B4,0.3651,P4,117,4/4,C Major
note,78856,331,76:88,E5,E5,0.4564,M3,117,4/4,C Major
note,78857,83,48:82,C3,C3,0.4108,P1,117,4/4,C Major
note,78859,326,72:80,C5,C5,0.3651,m7,117,4/4,C Major
note,78965,70,50:74,D3,D3,0.3651,M2,117,4/4,C Major
note,79081,103,52:73,E3,E3,0.3651,M2,117,4/4,C Major
note,79175,50,50:80,D3,D3,0.5021,M2,117,4/4,C Major
note,79301,80,48:80,C3,C3,0.639,P1,117,4/4,C Major
note,79301,158,84:88,C6,C6,0.639,P1,117,4/4,C Major
note,79310,144,72:84,C5,C5,0.5477,M3,117,4/4,C Major
note,79311,141,76:79,E5,E5,0.5021,P4,117,4/4,C Major
note,79419,91,47:76,B2,B2,0.5021,M2,117,4/4,C Major
note,79512,88,45:75,A2,A2,0.5021,m2,117,4/4,C Major
note,79619,133,44:78,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,79639,24,76:82,E5,E5,0.4564,m6,117,4/4,C Major
note,79645,20,84:71,C6,C6,0.4108,P1,117,4/4,C Major
note,79648,19,72:69,C5,C5,0.3651,m3,117,4/4,C Major
note,79722,74,45:81,A2,A2,0.5021,m3,117,4/4,C Major
note,79723,341,72:80,C5,C5,0.4564,P1,117,4/4,C Major
note,79723,350,84:90,C6,C6,0.4564,m6,117,4/4,C Major
note,79725,352,76:80,E5,E5,0.3651,P4,117,4/4,C Major
note,79825,70,47:78,B2,B2,0.3651,m2,117,4/4,C Major
note,79939,108,48:73,C3,C3,0.3651,m2,117,4/4,C Major
note,80037,54,47:80,B2,B2,0.5477,M2,117,4/4,C Major
note,80165,124,45:84,A2,A2,0.6847,m3,117,4/4,C Major
note,80172,143,72:85,C5,C5,0.639,M3,117,4/4,C Major
note,80172,146,76:81,E5,E5,0.639,m6,117,4/4,C Major
note,80172,150,84:88,C6,C6,0.639,P4,117,4/4,C Major
note,80278,111,43:83,G2,G2,0.5477,M2,117,4/4,C Major
note,80390,102,41:80,F2,F2,0.5477,m2,117,4/4,C Major
note,80488,45,40:73,E2,E2,0.5477,m6,117,4/4,C Major
note,80493,29,72:73,C5,C5,0.5021,M3,117,4/4,C Major
note,80495,22,76:70,E5,E5,0.4564,m6,117,4/4,C Major
note,80503,24,84:63,C6,C6,0.4108,m3,117,4/4,C Major
note,80509,25,81:58,A5,A5,0.3651,P5,117,4/4,C Major
note,80575,328,74:89,D5,D5,0.5021,m7,117,4/4,C Major
note,80579,333,84:89,C6,C6,0.4564,P5,117,4/4,C Major
note,80581,93,41:83,F2,F2,0.4108,M3,117,4/4,C Major
note,80583,339,81:82,A5,A5,0.3651,M2,117,4/4,C Major
note,80682,76,43:80,G2,G2,0.3651,M2,117,4/4,C Major
