type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19234,215,79:59,G5,G5,0.4082,P4,117,4/4,C Major
note,19238,98,62:54,D4,D4,0.3572,P4,117,4/4,C Major
note,19240,122,57:31,A3,A3,0.3062,P5,117,4/4,C Major
note,19267,127,50:18,D3,D3,0.2552,M3,117,4/4,C Major
note,19407,193,78:58,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,19602,225,50:35,D3,D3,0.3062,m3,117,4/4,C Major
note,19604,250,47:42,B2,B2,0.2552,m6,117,4/4,C Major
note,19606,212,55:37,G3,G3,0.2041,m7,117,4/4,C Major
note,19762,119,77:61,F5,F5,0.2041,m7,117,4/4,C Major
note,19936,159,55:41,G3,G3,0.1531,P5,117,4/4,C Major
note,19943,141,48:48,C3,C3,0.1531,m3,117,4/4,C Major
note,20112,195,75:47,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,20327,341,60:38,C4,C4,0.2041,m3,117,4/4,C Major
note,20333,259,57:34,A3,A3,0.1531,P5,117,4/4,C Major
note,20533,50,76:41,E5,E5,0.2041,P1,117,4/4,C Major
note,20583,107,76:11,E5,E5,0.1531,P1,117,4/4,C Major
note,20799,222,76:49,E5,E5,0.2041,M7,117,4/4,C Major
note,20858,185,53:23,F3,F3,0.2552,M6,117,4/4,C Major
note,21022,60,74:48,D5,D5,0.2552,P4,117,4/4,C Major
note,21028,164,57:39,A3,A3,0.2041,M3,117,4/4,C Major
note,21189,182,53:40,F3,F3,0.2041,M6,117,4/4,C Major
note,21195,474,74:50,D5,D5,0.1531,P4,117,4/4,C Major
note,21353,161,57:41,A3,A3,0.2041,M3,117,4/4,C Major
note,21513,158,53:42,F3,F3,0.3062,M3,117,4/4,C Major
note,21687,154,57:40,A3,A3,0.4593,P5,117,4/4,C Major
note,21697,59,76:55,E5,E5,0.4082,M2,117,4/4,C Major
note,21764,22,74:57,D5,D5,0.4082,P1,117,4/4,C Major
note,21837,70,74:64,D5,D5,0.4082,m6,117,4/4,C Major
note,21849,83,54:47,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,21914,53,72:66,C5,C5,0.3572,m3,117,4/4,C Major
note,22000,33,57:35,A3,A3,0.4082,M2,117,4/4,C Major
note,22001,32,71:54,B4,B4,0.3572,m2,117,4/4,C Major
note,22063,33,72:55,C5,C5,0.3062,m2,117,4/4,C Major
note,22145,282,71:48,B4,B4,0.3572,M3,117,4/4,C Major
note,22180,168,55:39,G3,G3,0.3572,P5,117,4/4,C Major
note,22231,49,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,22313,40,59:47,B3,B3,0.3062,m3,117,4/4,C Major
note,22379,50,62:60,D4,D4,0.3572,P4,117,4/4,C Major
note,22482,22,79:73,G5,G5,0.4082,P1,117,4/4,C Major
note,22491,230,55:53,G3,G3,0.3572,P5,117,4/4,C Major
note,22548,76,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,22646,71,59:49,B3,B3,0.3572,m3,117,4/4,C Major
note,22716,47,62:56,D4,D4,0.3572,P4,117,4/4,C Major
note,22730,21,79:76,G5,G5,0.3062,P1,117,4/4,C Major
note,22793,27,79:92,G5,G5,0.3572,P1,117,4/4,C Major
note,22829,256,55:61,G3,G3,0.3062,m6,117,4/4,C Major
note,22877,69,63:70,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,22960,76,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,23044,76,63:74,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,23130,32,79:97,G5,G5,0.4082,P1,117,4/4,C Major
note,23142,107,55:79,G3,G3,0.3572,m7,117,4/4,C Major
note,23228,79,65:74,F4,F4,0.3572,m3,117,4/4,C Major
note,23305,82,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,23386,60,65:70,F4,F4,0.3572,P5,117,4/4,C Major
note,23476,438,84:100,C6,C6,0.3572,P1,117,4/4,C Major
note,23479,1120,72:94,C5,C5,0.3062,P4,117,4/4,C Major
note,23488,91,55:67,G3,G3,0.2552,m6,117,4/4,C Major
note,23562,81,63:69,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,23651,76,60:71,C4,C4,0.3062,m3,117,4/4,C Major
note,23734,62,63:69,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,23821,67,55:74,G3,G3,0.4082,m6,117,4/4,C Major
note,23900,77,63:66,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,23994,65,60:64,C4,C4,0.4082,m7,117,4/4,C Major
note,24006,76,82:78,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,24059,73,63:65,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,24076,93,80:82,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,24149,367,79:84,G5,G5,0.3572,P1,117,4/4,C Major
note,24153,66,55:70,G3,G3,0.3062,m6,117,4/4,C Major
note,24231,71,63:70,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,24313,63,60:68,C4,C4,0.3062,m3,117,4/4,C Major
note,24391,72,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,24472,342,78:86,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,24476,88,55:66,G3,G3,0.3572,m6,117,4/4,C Major
note,24552,72,63:61,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,24632,66,60:66,C4,C4,0.3572,m3,117,4/4,C Major
note,24709,55,63:61,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,24814,262,79:78,G5,G5,0.4082,P1,117,4/4,C Major
note,24818,77,55:52,G3,G3,0.3572,M3,117,4/4,C Major
note,24830,215,71:58,B4,B4,0.3572,M6,117,4/4,C Major
note,24889,67,62:59,D4,D4,0.3062,m3,117,4/4,C Major
note,24972,61,59:58,B3,B3,0.3062,m3,117,4/4,C Major
note,25057,55,62:63,D4,D4,0.3572,P4,117,4/4,C Major
note,25144,19,79:80,G5,G5,0.4082,P1,117,4/4,C Major
note,25153,210,55:54,G3,G3,0.3572,P5,117,4/4,C Major
note,25214,62,62:63,D4,D4,0.3572,m3,117,4/4,C Major
note,25301,48,59:50,B3,B3,0.3572,m3,117,4/4,C Major
note,25363,38,62:53,D4,D4,0.3572,P4,117,4/4,C Major
note,25377,19,79:79,G5,G5,0.3062,P1,117,4/4,C Major
note,25448,246,79:76,G5,G5,0.3572,P1,117,4/4,C Major
note,25477,86,55:51,G3,G3,0.3062,m6,117,4/4,C Major
note,25544,72,63:56,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,25637,52,60:56,C4,C4,0.3062,m3,117,4/4,C Major
note,25714,49,63:53,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,25798,212,79:64,G5,G5,0.4082,P1,117,4/4,C Major
note,25805,47,55:55,G3,G3,0.3572,m7,117,4/4,C Major
note,25878,62,65:60,F4,F4,0.4082,m3,117,4/4,C Major
note,25966,57,62:55,D4,D4,0.4082,m3,117,4/4,C Major
note,26038,37,65:51,F4,F4,0.4082,P5,117,4/4,C Major
note,26126,417,84:69,C6,C6,0.4082,P4,117,4/4,C Major
note,26131,47,55:52,G3,G3,0.3572,P4,117,4/4,C Major
note,26135,63,72:58,C5,C5,0.3062,P1,117,4/4,C Major
note,26198,1189,72:3,C5,C5,0.3062,M6,117,4/4,C Major
note,26215,60,63:56,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,26306,48,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,26385,43,63:51,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,26461,35,55:52,G3,G3,0.4593,m6,117,4/4,C Major
note,26533,56,63:50,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,26619,30,60:46,C4,C4,0.4082,m7,117,4/4,C Major
note,26621,57,82:62,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,26688,39,63:52,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,26694,65,80:69,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,26769,367,79:66,G5,G5,0.3572,P1,117,4/4,C Major
note,26780,30,55:40,G3,G3,0.3062,m6,117,4/4,C Major
note,26839,58,63:53,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,26924,51,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,27013,42,63:53,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,27095,71,55:54,G3,G3,0.4593,M7,117,4/4,C Major
note,27101,229,78:63,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,27171,56,63:50,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,27265,49,60:46,C4,C4,0.4082,m3,117,4/4,C Major
note,27321,43,63:58,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,27412,28,62:87,D4,D4,0.4082,m3,117,4/4,C Major
note,27417,29,59:81,B3,B3,0.3572,M3,117,4/4,C Major
note,27419,24,55:77,G3,G3,0.3062,P1,117,4/4,C Major
note,27419,105,79:94,G5,G5,0.3062,P4,117,4/4,C Major
note,27497,67,74:73,D5,D5,0.2552,m3,117,4/4,C Major
note,27586,63,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,27662,57,74:72,D5,D5,0.3572,P4,117,4/4,C Major
note,27754,73,79:78,G5,G5,0.4593,M3,117,4/4,C Major
note,27829,70,75:73,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,27911,22,60:79,C4,C4,0.4593,P1,117,4/4,C Major
note,27912,23,48:79,C3,C3,0.4082,P1,117,4/4,C Major
note,27915,59,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,27989,67,75:64,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,28077,84,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,28078,21,55:87,G3,G3,0.3062,P1,117,4/4,C Major
note,28081,23,43:86,G2,G2,0.2552,P5,117,4/4,C Major
note,28153,65,74:76,D5,D5,0.2552,m3,117,4/4,C Major
note,28242,66,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,28321,55,74:70,D5,D5,0.3572,P4,117,4/4,C Major
note,28415,81,79:78,G5,G5,0.4593,M3,117,4/4,C Major
note,28496,71,75:74,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,28573,23,60:78,C4,C4,0.4593,P1,117,4/4,C Major
note,28575,22,48:80,C3,C3,0.4082,P1,117,4/4,C Major
note,28584,51,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,28657,73,75:68,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,28742,21,43:84,G2,G2,0.3572,P1,117,4/4,C Major
note,28742,20,55:87,G3,G3,0.3572,P1,117,4/4,C Major
note,28743,82,79:78,G5,G5,0.2552,P4,117,4/4,C Major
note,28820,65,74:76,D5,D5,0.2552,m3,117,4/4,C Major
note,28910,63,71:67,B4,B4,0.3572,m3,117,4/4,C Major
note,28988,49,74:74,D5,D5,0.3572,P4,117,4/4,C Major
note,29077,64,79:78,G5,G5,0.5103,M3,117,4/4,C Major
note,29156,63,75:74,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,29240,28,48:74,C3,C3,0.6634,P1,117,4/4,C Major
note,29241,18,60:69,C4,C4,0.6124,P1,117,4/4,C Major
note,29244,32,72:66,C5,C5,0.5613,m3,117,4/4,C Major
note,29312,54,75:69,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,29396,24,55:76,G3,G3,0.7144,P1,117,4/4,C Major
note,29399,23,43:69,G2,G2,0.7144,M3,117,4/4,C Major
note,29400,26,71:67,B4,B4,0.6634,m3,117,4/4,C Major
note,29400,38,74:67,D5,D5,0.6634,P4,117,4/4,C Major
note,29467,67,79:74,G5,G5,0.5613,P5,117,4/4,C Major
note,29557,17,60:76,C4,C4,0.7144,P1,117,4/4,C Major
note,29558,28,48:77,C3,C3,0.6634,P1,117,4/4,C Major
note,29561,34,72:72,C5,C5,0.6124,m3,117,4/4,C Major
note,29565,59,75:69,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,29635,67,79:76,G5,G5,0.5613,P1,117,4/4,C Major
note,29714,22,55:85,G3,G3,0.7144,P1,117,4/4,C Major
note,29716,28,43:78,G2,G2,0.6634,P5,117,4/4,C Major
note,29720,51,74:74,D5,D5,0.6124,m3,117,4/4,C Major
note,29721,31,71:76,B4,B4,0.5613,m6,117,4/4,C Major
note,29783,68,79:81,G5,G5,0.5103,P5,117,4/4,C Major
note,29873,22,60:81,C4,C4,0.4593,P1,117,4/4,C Major
note,29876,25,48:81,C3,C3,0.4082,P1,117,4/4,C Major
note,29878,42,72:76,C5,C5,0.3572,m3,117,4/4,C Major
note,29881,81,75:72,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,29963,62,79:74,G5,G5,0.3062,P1,117,4/4,C Major
note,30048,19,55:89,G3,G3,0.5103,P1,117,4/4,C Major
note,30049,21,43:90,G2,G2,0.4593,P5,117,4/4,C Major
note,30052,19,74:85,D5,D5,0.4082,m3,117,4/4,C Major
note,30053,27,71:87,B4,B4,0.3572,M3,117,4/4,C Major
note,30318,56,67:62,G4,G4,0.3062,M3,117,4/4,C Major
note,30363,39,71:74,B4,B4,0.2552,m3,117,4/4,C Major
note,30377,26,74:72,D5,D5,0.2041,P4,117,4/4,C Major
note,30394,27,79:90,G5,G5,0.2552,P1,117,4/4,C Major
note,30408,244,43:84,G2,G2,0.2041,P1,117,4/4,C Major
note,30411,251,31:80,G1,G1,0.1531,P1,117,4/4,C Major
note,30773,142,43:73,G2,G2,0.2041,P1,117,4/4,C Major
note,30776,132,31:76,G1,G1,0.1531,P1,117,4/4,C Major
note,30951,28,79:65,G5,G5,0.1531,M2,117,4/4,C Major
note,31143,26,81:46,A5,A5,0.2552,M2,117,4/4,C Major
note,31283,29,83:66,B5,B5,0.4082,P5,117,4/4,C Major
note,31465,28,64:55,E4,E4,0.6124,m3,117,4/4,C Major
note,31468,26,67:52,G4,G4,0.5613,P4,117,4/4,C Major
note,31473,46,84:54,C6,C6,0.5103,M2,117,4/4,C Major
note,31551,60,86:61,D6,D6,0.4593,m3,117,4/4,C Major
note,31618,66,83:70,B5,B5,0.5613,M3,117,4/4,C Major
note,31628,32,67:44,G4,G4,0.5103,m3,117,4/4,C Major
note,31629,29,64:43,E4,E4,0.5103,m7,117,4/4,C Major
note,31686,90,86:73,D6,D6,0.4593,M2,117,4/4,C Major
note,31773,71,84:79,C6,C6,0.5613,m6,117,4/4,C Major
note,31783,32,64:53,E4,E4,0.5103,m3,117,4/4,C Major
note,31788,28,67:48,G4,G4,0.4593,P5,117,4/4,C Major
note,31843,81,86:72,D6,D6,0.4593,m3,117,4/4,C Major
note,31939,53,83:68,B5,B5,0.4593,P5,117,4/4,C Major
note,31945,26,64:48,E4,E4,0.4082,m3,117,4/4,C Major
note,31947,24,67:48,G4,G4,0.3572,P5,117,4/4,C Major
note,32013,75,86:59,D6,D6,0.3572,M2,117,4/4,C Major
note,32109,54,84:61,C6,C6,0.3572,P4,117,4/4,C Major
note,32111,206,67:37,G4,G4,0.3062,m3,117,4/4,C Major
note,32114,206,64:31,E4,E4,0.2552,m7,117,4/4,C Major
note,32183,87,86:58,D6,D6,0.2552,m3,117,4/4,C Major
note,32276,45,83:61,B5,B5,0.3062,m2,117,4/4,C Major
note,32353,63,84:58,C6,C6,0.3062,m3,117,4/4,C Major
note,32425,42,81:69,A5,A5,0.3572,M2,117,4/4,C Major
note,32505,57,83:51,B5,B5,0.4082,M3,117,4/4,C Major
note,32584,28,79:52,G5,G5,0.4593,M2,117,4/4,C Major
note,32651,63,81:51,A5,A5,0.4593,M3,117,4/4,C Major
note,32735,32,77:54,F5,F5,0.5613,m6,117,4/4,C Major
note,32739,24,69:55,A4,A4,0.5103,P5,117,4/4,C Major
note,32746,27,62:45,D4,D4,0.4593,P4,117,4/4,C Major
note,32811,75,79:49,G5,G5,0.4593,P4,117,4/4,C Major
note,32887,35,62:54,D4,D4,0.5613,P5,117,4/4,C Major
note,32892,23,69:50,A4,A4,0.5103,P5,117,4/4,C Major
note,32892,37,76:64,E5,E5,0.5103,m3,117,4/4,C Major
note,32976,77,79:51,G5,G5,0.4593,m7,117,4/4,C Major
note,33055,31,69:56,A4,A4,0.6124,m6,117,4/4,C Major
note,33056,66,77:70,F5,F5,0.5613,m3,117,4/4,C Major
note,33062,24,62:58,D4,D4,0.5103,P4,117,4/4,C Major
note,33133,70,79:62,G5,G5,0.5103,m7,117,4/4,C Major
note,33208,26,69:59,A4,A4,0.5103,P5,117,4/4,C Major
note,33211,32,62:49,D4,D4,0.4593,M2,117,4/4,C Major
note,33214,37,76:68,E5,E5,0.4082,m3,117,4/4,C Major
note,33296,68,79:54,G5,G5,0.4082,m7,117,4/4,C Major
note,33377,51,69:42,A4,A4,0.4082,P5,117,4/4,C Major
note,33383,246,62:37,D4,D4,0.3572,m3,117,4/4,C Major
note,33385,45,77:60,F5,F5,0.3062,m6,117,4/4,C Major
note,33428,172,69:9,A4,A4,0.3062,m7,117,4/4,C Major
note,33457,76,79:61,G5,G5,0.2552,m3,117,4/4,C Major
note,33543,41,76:66,E5,E5,0.3062,m2,117,4/4,C Major
note,33615,63,77:66,F5,F5,0.2552,m3,117,4/4,C Major
note,33713,30,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,33772,66,76:64,E5,E5,0.4082,M3,117,4/4,C Major
note,33863,22,72:48,C5,C5,0.6124,M2,117,4/4,C Major
note,33927,60,74:51,D5,D5,0.5613,M6,117,4/4,C Major
note,34018,21,65:58,F4,F4,0.7655,m7,117,4/4,C Major
note,34019,30,55:57,G3,G3,0.7144,M3,117,4/4,C Major
note,34022,31,71:39,B4,B4,0.6634,M6,117,4/4,C Major
note,34027,27,62:47,D4,D4,0.6124,m7,117,4/4,C Major
note,34091,62,72:51,C5,C5,0.5613,m7,117,4/4,C Major
note,34162,34,62:56,D4,D4,0.7144,m3,117,4/4,C Major
note,34164,24,65:60,F4,F4,0.6634,M3,117,4/4,C Major
note,34171,38,69:62,A4,A4,0.6124,M2,117,4/4,C Major
note,34174,24,55:50,G3,G3,0.5613,P4,117,4/4,C Major
note,34245,67,72:61,C5,C5,0.5613,P5,117,4/4,C Major
note,34318,25,65:72,F4,F4,0.7144,m7,117,4/4,C Major
note,34322,32,55:55,G3,G3,0.7144,P5,117,4/4,C Major
note,34326,24,62:61,D4,D4,0.6634,M6,117,4/4,C Major
note,34326,62,71:67,B4,B4,0.6634,m2,117,4/4,C Major
note,34396,79,72:68,C5,C5,0.6124,P5,117,4/4,C Major
note,34487,18,65:65,F4,F4,0.6124,M3,117,4/4,C Major
note,34488,40,69:70,A4,A4,0.5613,M2,117,4/4,C Major
note,34489,26,55:56,G3,G3,0.5103,P5,117,4/4,C Major
note,34493,24,62:50,D4,D4,0.4593,m7,117,4/4,C Major
note,34566,65,72:61,C5,C5,0.4593,P5,117,4/4,C Major
note,34654,50,65:51,F4,F4,0.4593,d5,117,4/4,C Major
note,34656,55,71:57,B4,B4,0.4082,M3,117,4/4,C Major
note,34660,315,55:38,G3,G3,0.4082,P5,117,4/4,C Major
note,34675,225,62:28,D4,D4,0.3572,m3,117,4/4,C Major
note,34704,203,65:20,F4,F4,0.3062,P5,117,4/4,C Major
note,34736,63,72:61,C5,C5,0.3062,m3,117,4/4,C Major
note,34809,51,69:64,A4,A4,0.2552,M2,117,4/4,C Major
note,34889,67,71:65,B4,B4,0.2552,M3,117,4/4,C Major
note,34971,34,67:66,G4,G4,0.3062,M2,117,4/4,C Major
note,35042,60,69:61,A4,A4,0.3062,M3,117,4/4,C Major
note,35116,36,65:61,F4,F4,0.3062,M2,117,4/4,C Major
note,35197,73,67:54,G4,G4,0.3062,m3,117,4/4,C Major
note,35286,34,64:55,E4,E4,0.3572,M3,117,4/4,C Major
note,35287,485,60:42,C4,C4,0.3062,P5,117,4/4,C Major
note,35357,60,67:57,G4,G4,0.3062,M2,117,4/4,C Major
note,35440,67,65:67,F4,F4,0.3062,m2,117,4/4,C Major
note,35512,37,64:70,E4,E4,0.3062,m2,117,4/4,C Major
note,35590,54,65:72,F4,F4,0.2552,M2,117,4/4,C Major
note,35659,53,67:81,G4,G4,0.2552,M2,117,4/4,C Major
note,35741,43,69:76,A4,A4,0.2552,M2,117,4/4,C Major
note,35813,56,71:74,B4,B4,0.2552,m2,117,4/4,C Major
note,35891,53,72:75,C5,C5,0.2552,M2,117,4/4,C Major
note,35978,101,74:73,D5,D5,0.2552,M2,117,4/4,C Major
note,36061,62,72:78,C5,C5,0.3062,m2,117,4/4,C Major
note,36137,56,71:78,B4,B4,0.2552,m2,117,4/4,C Major
note,36218,40,72:83,C5,C5,0.3572,M2,117,4/4,C Major
note,36293,44,74:70,D5,D5,0.4593,M2,117,4/4,C Major
note,36365,23,76:73,E5,E5,0.4593,m2,117,4/4,C Major
note,36444,49,77:70,F5,F5,0.4593,m2,117,4/4,C Major
note,36523,24,52:54,E3,E3,0.5613,m6,117,4/4,C Major
note,36526,21,60:49,C4,C4,0.5103,P5,117,4/4,C Major
note,36527,60,79:64,G5,G5,0.4593,M2,117,4/4,C Major
note,36605,67,81:66,A5,A5,0.4593,P4,117,4/4,C Major
note,36675,41,52:57,E3,E3,0.5613,m6,117,4/4,C Major
note,36676,35,60:57,C4,C4,0.5103,d5,117,4/4,C Major
note,36680,57,78:76,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,36763,87,81:75,A5,A5,0.4593,M6,117,4/4,C Major
note,36848,29,60:64,C4,C4,0.5613,P5,117,4/4,C Major
note,36850,67,79:76,G5,G5,0.5103,m3,117,4/4,C Major
note,36851,33,52:62,E3,E3,0.4593,P4,117,4/4,C Major
note,36915,81,81:79,A5,A5,0.4593,m3,117,4/4,C Major
note,37000,71,78:85,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,37010,35,52:62,E3,E3,0.4082,m6,117,4/4,C Major
note,37011,30,60:60,C4,C4,0.3572,M6,117,4/4,C Major
note,37073,59,81:75,A5,A5,0.3572,M2,117,4/4,C Major
note,37164,79,79:74,G5,G5,0.3572,P5,117,4/4,C Major
note,37167,909,60:52,C4,C4,0.3062,m6,117,4/4,C Major
note,37170,260,52:53,E3,E3,0.2552,m6,117,4/4,C Major
note,37241,78,84:70,C6,C6,0.2552,m2,117,4/4,C Major
note,37323,70,83:74,B5,B5,0.2552,m2,117,4/4,C Major
note,37403,86,84:76,C6,C6,0.2552,M2,117,4/4,C Major
note,37494,96,86:81,D6,D6,0.3062,M2,117,4/4,C Major
note,37568,73,84:78,C6,C6,0.3062,m2,117,4/4,C Major
note,37650,65,83:74,B5,B5,0.3062,m2,117,4/4,C Major
note,37730,89,84:73,C6,C6,0.3062,P5,117,4/4,C Major
note,37817,861,53:57,F3,F3,0.3572,d5,117,4/4,C Major
note,37817,53,83:67,B5,B5,0.3572,M2,117,4/4,C Major
note,37898,74,81:68,A5,A5,0.3062,m2,117,4/4,C Major
note,37977,81,80:75,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,38067,99,81:66,A5,A5,0.3062,M2,117,4/4,C Major
note,38152,112,79:73,G5,G5,0.3572,m7,117,4/4,C Major
note,38157,72,57:56,A3,A3,0.3062,m6,117,4/4,C Major
note,38239,74,77:74,F5,F5,0.3062,m2,117,4/4,C Major
note,38328,64,76:70,E5,E5,0.3062,m2,117,4/4,C Major
note,38397,115,77:67,F5,F5,0.3062,m2,117,4/4,C Major
note,38490,56,76:68,E5,E5,0.3572,M2,117,4/4,C Major
note,38494,968,62:49,D4,D4,0.3062,P1,117,4/4,C Major
note,38562,75,74:69,D5,D5,0.3062,m2,117,4/4,C Major
note,38648,63,73:75,C#5,Db5,0.3062,m2,117,4/4,C Major
note,38725,68,74:73,D5,D5,0.3062,M6,117,4/4,C Major
note,38807,282,53:52,F3,F3,0.3572,m6,117,4/4,C Major
note,38808,55,73:79,C#5,Db5,0.3062,m2,117,4/4,C Major
note,38882,48,74:70,D5,D5,0.3062,M2,117,4/4,C Major
note,38971,47,76:74,E5,E5,0.3062,m2,117,4/4,C Major
note,39048,59,77:69,F5,F5,0.3062,m2,117,4/4,C Major
note,39130,806,52:47,E3,E3,0.3572,P4,117,4/4,C Major
note,39132,84,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,39215,65,79:64,G5,G5,0.3062,m2,117,4/4,C Major
note,39290,62,78:69,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,39370,95,79:56,G5,G5,0.3062,P1,117,4/4,C Major
note,39439,44,55:53,G3,G3,0.3572,m7,117,4/4,C Major
note,39455,85,77:67,F5,F5,0.3572,m2,117,4/4,C Major
note,39524,56,76:70,E5,E5,0.3062,M2,117,4/4,C Major
note,39602,54,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,39676,93,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,39758,998,60:54,C4,C4,0.3572,M2,117,4/4,C Major
note,39764,54,74:66,D5,D5,0.3572,M2,117,4/4,C Major
note,39839,71,72:66,C5,C5,0.3572,m2,117,4/4,C Major
note,39926,32,71:65,B4,B4,0.3572,m2,117,4/4,C Major
note,40000,35,72:61,C5,C5,0.3572,m6,117,4/4,C Major
note,40055,293,52:51,E3,E3,0.3572,P5,117,4/4,C Major
note,40075,29,71:68,B4,B4,0.3062,m2,117,4/4,C Major
note,40143,49,72:67,C5,C5,0.3062,M2,117,4/4,C Major
note,40223,26,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,40296,61,76:70,E5,E5,0.3062,m2,117,4/4,C Major
note,40379,79,77:65,F5,F5,0.4082,m3,117,4/4,C Major
note,40389,391,50:43,D3,D3,0.3572,P4,117,4/4,C Major
note,40472,74,79:64,G5,G5,0.3572,m3,117,4/4,C Major
note,40552,52,76:67,E5,E5,0.4082,m2,117,4/4,C Major
note,40631,68,77:62,F5,F5,0.3572,m3,117,4/4,C Major
note,40707,54,74:64,D5,D5,0.4593,P4,117,4/4,C Major
note,40718,366,57:42,A3,A3,0.4082,M3,117,4/4,C Major
note,40719,403,53:41,F3,F3,0.3572,M7,117,4/4,C Major
note,40777,72,76:66,E5,E5,0.3062,M3,117,4/4,C Major
note,40858,61,72:71,C5,C5,0.3062,M2,117,4/4,C Major
note,40926,89,74:69,D5,D5,0.3062,m3,117,4/4,C Major
note,41018,58,71:72,B4,B4,0.3572,M3,117,4/4,C Major
note,41025,814,55:60,G3,G3,0.3062,P4,117,4/4,C Major
note,41089,84,72:72,C5,C5,0.3062,m3,117,4/4,C Major
note,41177,66,69:71,A4,A4,0.3062,M2,117,4/4,C Major
note,41261,82,71:71,B4,B4,0.3062,M3,117,4/4,C Major
note,41346,55,67:71,G4,G4,0.3572,m6,117,4/4,C Major
note,41352,269,47:64,B2,B2,0.3572,m7,117,4/4,C Major
note,41424,70,69:66,A4,A4,0.3062,M3,117,4/4,C Major
note,41505,41,65:64,F4,F4,0.3572,M2,117,4/4,C Major
note,41576,74,67:62,G4,G4,0.3062,P5,117,4/4,C Major
note,41657,166,48:48,C3,C3,0.4593,M3,117,4/4,C Major
note,41665,38,64:57,E4,E4,0.4082,m3,117,4/4,C Major
note,41732,81,67:56,G4,G4,0.3572,M2,117,4/4,C Major
note,41810,64,65:73,F4,F4,0.3572,m2,117,4/4,C Major
note,41885,57,64:73,E4,E4,0.3572,M6,117,4/4,C Major
note,41969,318,55:65,G3,G3,0.4593,m7,117,4/4,C Major
note,41969,57,65:79,F4,F4,0.4593,m3,117,4/4,C Major
note,41981,307,50:55,D3,D3,0.3572,P4,117,4/4,C Major
note,42040,82,67:83,G4,G4,0.3062,M2,117,4/4,C Major
note,42121,48,69:78,A4,A4,0.3062,M2,117,4/4,C Major
note,42199,74,71:80,B4,B4,0.3062,m2,117,4/4,C Major
note,42275,69,72:82,C5,C5,0.3572,m6,117,4/4,C Major
