type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20900,185,55:48,G3,G3,0.3062,m6,117,4/4,C Major
note,20902,158,47:50,B2,B2,0.2552,m3,117,4/4,C Major
note,20908,253,50:56,D3,D3,0.2041,m3,117,4/4,C Major
note,21092,75,77:72,F5,F5,0.2041,m7,117,4/4,C Major
note,21268,126,55:57,G3,G3,0.2552,P5,117,4/4,C Major
note,21271,175,48:54,C3,C3,0.2041,m3,117,4/4,C Major
note,21467,80,75:66,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,21643,284,60:55,C4,C4,0.2041,m3,117,4/4,C Major
note,21650,387,57:45,A3,A3,0.1531,P5,117,4/4,C Major
note,21821,59,76:70,E5,E5,0.1531,M7,117,4/4,C Major
note,22017,361,53:41,F3,F3,0.2041,M7,117,4/4,C Major
note,22084,213,76:56,E5,E5,0.1531,M2,117,4/4,C Major
note,22341,75,74:60,D5,D5,0.2041,P4,117,4/4,C Major
note,22359,185,57:37,A3,A3,0.1531,M3,117,4/4,C Major
note,22547,195,53:43,F3,F3,0.2041,M6,117,4/4,C Major
note,22548,488,74:55,D5,D5,0.1531,P4,117,4/4,C Major
note,22752,159,57:49,A3,A3,0.2041,M3,117,4/4,C Major
note,22920,158,53:52,F3,F3,0.2552,M3,117,4/4,C Major
note,23103,72,57:49,A3,A3,0.3572,P5,117,4/4,C Major
note,23104,38,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,23183,33,74:62,D5,D5,0.3062,m6,117,4/4,C Major
note,23272,134,54:51,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,23355,53,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,23416,70,57:49,A3,A3,0.3062,M2,117,4/4,C Major
note,23435,55,71:71,B4,B4,0.3062,m2,117,4/4,C Major
note,23509,73,72:70,C5,C5,0.2552,m2,117,4/4,C Major
note,23608,125,71:67,B4,B4,0.2552,M3,117,4/4,C Major
note,23632,69,55:52,G3,G3,0.3062,P5,117,4/4,C Major
note,23721,48,62:63,D4,D4,0.3062,m3,117,4/4,C Major
note,23818,43,59:58,B3,B3,0.3062,m3,117,4/4,C Major
note,23904,39,62:62,D4,D4,0.3572,P5,117,4/4,C Major
note,23996,71,55:60,G3,G3,0.4082,P1,117,4/4,C Major
note,24000,121,79:87,G5,G5,0.3572,P4,117,4/4,C Major
note,24085,51,62:61,D4,D4,0.3572,m3,117,4/4,C Major
note,24164,67,59:65,B3,B3,0.3572,m3,117,4/4,C Major
note,24249,30,62:72,D4,D4,0.3572,P4,117,4/4,C Major
note,24253,29,79:89,G5,G5,0.3062,P1,117,4/4,C Major
note,24348,68,55:69,G3,G3,0.3572,P1,117,4/4,C Major
note,24349,98,79:92,G5,G5,0.3062,M3,117,4/4,C Major
note,24438,53,63:75,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,24523,68,60:72,C4,C4,0.3062,m3,117,4/4,C Major
note,24601,48,63:77,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,24688,66,55:70,G3,G3,0.3062,P1,117,4/4,C Major
note,24693,289,79:91,G5,G5,0.2552,M2,117,4/4,C Major
note,24776,66,65:74,F4,F4,0.3062,m3,117,4/4,C Major
note,24862,74,62:78,D4,D4,0.3062,m3,117,4/4,C Major
note,24947,63,65:79,F4,F4,0.3062,P5,117,4/4,C Major
note,25046,542,84:90,C6,C6,0.3062,P1,117,4/4,C Major
note,25081,1009,72:62,C5,C5,0.3062,P4,117,4/4,C Major
note,25088,79,55:61,G3,G3,0.2552,m6,117,4/4,C Major
note,25177,63,63:65,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,25260,71,60:66,C4,C4,0.3062,m3,117,4/4,C Major
note,25349,39,63:68,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,25433,62,55:70,G3,G3,0.4082,m6,117,4/4,C Major
note,25514,65,63:69,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,25606,56,60:71,C4,C4,0.4082,m7,117,4/4,C Major
note,25609,93,82:79,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,25677,135,80:80,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,25696,39,63:58,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,25762,404,79:81,G5,G5,0.3572,P1,117,4/4,C Major
note,25775,78,55:63,G3,G3,0.3572,m6,117,4/4,C Major
note,25868,71,63:64,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,25960,63,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,26050,41,63:65,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,26121,284,78:88,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,26132,76,55:62,G3,G3,0.4082,P4,117,4/4,C Major
note,26159,25,72:6,C5,C5,0.3572,M6,117,4/4,C Major
note,26218,49,63:63,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,26305,67,60:66,C4,C4,0.3572,m3,117,4/4,C Major
note,26392,45,63:63,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,26480,205,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,26496,97,55:53,G3,G3,0.3062,M3,117,4/4,C Major
note,26505,84,71:49,B4,B4,0.3062,M6,117,4/4,C Major
note,26594,44,62:53,D4,D4,0.3062,m3,117,4/4,C Major
note,26674,79,59:51,B3,B3,0.3062,m3,117,4/4,C Major
note,26790,32,62:48,D4,D4,0.3572,P4,117,4/4,C Major
note,26872,138,79:68,G5,G5,0.4082,P1,117,4/4,C Major
note,26884,68,55:50,G3,G3,0.3572,P5,117,4/4,C Major
note,26976,40,62:56,D4,D4,0.3572,m3,117,4/4,C Major
note,27051,63,59:58,B3,B3,0.3572,m6,117,4/4,C Major
note,27129,34,79:68,G5,G5,0.3572,P4,117,4/4,C Major
note,27146,26,62:45,D4,D4,0.3062,P5,117,4/4,C Major
note,27215,63,55:53,G3,G3,0.3572,P1,117,4/4,C Major
note,27230,163,79:69,G5,G5,0.3062,M3,117,4/4,C Major
note,27319,48,63:61,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,27409,48,60:54,C4,C4,0.3062,m3,117,4/4,C Major
note,27488,40,63:56,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,27554,76,55:48,G3,G3,0.2552,P1,117,4/4,C Major
note,27579,263,79:68,G5,G5,0.2552,M2,117,4/4,C Major
note,27662,52,65:56,F4,F4,0.3062,m3,117,4/4,C Major
note,27748,57,62:56,D4,D4,0.3062,m3,117,4/4,C Major
note,27835,55,65:47,F4,F4,0.3062,P5,117,4/4,C Major
note,27940,529,84:68,C6,C6,0.3062,P1,117,4/4,C Major
note,27965,1277,72:43,C5,C5,0.3062,P4,117,4/4,C Major
note,27978,73,55:44,G3,G3,0.2552,m6,117,4/4,C Major
note,28083,57,63:57,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,28172,57,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,28259,38,63:55,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,28346,67,55:51,G3,G3,0.4082,m6,117,4/4,C Major
note,28424,60,63:55,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,28509,80,82:60,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,28521,45,60:53,C4,C4,0.3572,m6,117,4/4,C Major
note,28588,118,80:62,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,28603,39,63:51,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,28685,438,79:64,G5,G5,0.3572,P1,117,4/4,C Major
note,28703,77,55:44,G3,G3,0.3062,m6,117,4/4,C Major
note,28799,53,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,28886,52,60:52,C4,C4,0.3062,m3,117,4/4,C Major
note,28955,46,63:58,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,29049,294,78:64,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,29062,153,55:51,G3,G3,0.4082,m6,117,4/4,C Major
note,29152,37,63:49,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,29225,88,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,29296,43,63:61,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,29403,39,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,29408,34,59:70,B3,B3,0.3572,M3,117,4/4,C Major
note,29409,37,55:62,G3,G3,0.3062,P1,117,4/4,C Major
note,29412,115,79:90,G5,G5,0.2552,P4,117,4/4,C Major
note,29503,58,74:77,D5,D5,0.2552,m3,117,4/4,C Major
note,29598,89,71:76,B4,B4,0.3572,m3,117,4/4,C Major
note,29678,71,74:78,D5,D5,0.3572,P4,117,4/4,C Major
note,29773,93,79:84,G5,G5,0.4593,M3,117,4/4,C Major
note,29857,63,75:82,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,29941,70,72:86,C5,C5,0.4593,P1,117,4/4,C Major
note,29944,26,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,29947,30,48:62,C3,C3,0.3572,m3,117,4/4,C Major
note,30024,71,75:75,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,30115,139,79:86,G5,G5,0.3572,P1,117,4/4,C Major
note,30117,31,55:86,G3,G3,0.3062,P1,117,4/4,C Major
note,30122,32,43:81,G2,G2,0.2552,P5,117,4/4,C Major
note,30202,59,74:79,D5,D5,0.2552,m3,117,4/4,C Major
note,30307,93,71:81,B4,B4,0.3572,m3,117,4/4,C Major
note,30386,78,74:77,D5,D5,0.3572,P4,117,4/4,C Major
note,30481,108,79:88,G5,G5,0.4593,M3,117,4/4,C Major
note,30568,66,75:81,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,30652,88,72:84,C5,C5,0.4593,P1,117,4/4,C Major
note,30664,29,60:73,C4,C4,0.4082,P1,117,4/4,C Major
note,30667,42,48:72,C3,C3,0.3572,m3,117,4/4,C Major
note,30736,86,75:81,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,30836,132,79:84,G5,G5,0.3572,P1,117,4/4,C Major
note,30844,28,55:91,G3,G3,0.3062,P1,117,4/4,C Major
note,30849,30,43:83,G2,G2,0.2552,P5,117,4/4,C Major
note,30927,64,74:84,D5,D5,0.2552,m3,117,4/4,C Major
note,31025,95,71:83,B4,B4,0.3572,m3,117,4/4,C Major
note,31110,73,74:80,D5,D5,0.3572,P4,117,4/4,C Major
note,31192,127,79:84,G5,G5,0.5103,M3,117,4/4,C Major
note,31272,60,75:80,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,31361,60,72:80,C5,C5,0.6634,P1,117,4/4,C Major
note,31371,22,60:54,C4,C4,0.6124,P1,117,4/4,C Major
note,31372,34,48:56,C3,C3,0.5613,m3,117,4/4,C Major
note,31442,84,75:71,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,31521,68,74:63,D5,D5,0.7144,m3,117,4/4,C Major
note,31522,52,71:71,B4,B4,0.6634,M3,117,4/4,C Major
note,31529,26,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,31532,28,43:70,G2,G2,0.5613,P1,117,4/4,C Major
note,31607,74,79:72,G5,G5,0.5613,M3,117,4/4,C Major
note,31690,80,75:75,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,31698,50,72:84,C5,C5,0.7144,P1,117,4/4,C Major
note,31700,23,60:79,C4,C4,0.6634,P1,117,4/4,C Major
note,31701,44,48:81,C3,C3,0.6124,P5,117,4/4,C Major
note,31781,81,79:83,G5,G5,0.6124,m6,117,4/4,C Major
note,31872,55,71:85,B4,B4,0.7655,m3,117,4/4,C Major
note,31872,84,74:78,D5,D5,0.7655,P5,117,4/4,C Major
note,31873,28,43:81,G2,G2,0.6634,P1,117,4/4,C Major
note,31874,31,55:78,G3,G3,0.6124,P1,117,4/4,C Major
note,31955,92,79:90,G5,G5,0.5613,M3,117,4/4,C Major
note,32047,81,75:83,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,32050,47,72:88,C5,C5,0.4593,P1,117,4/4,C Major
note,32054,33,48:77,C3,C3,0.4082,P1,117,4/4,C Major
note,32059,20,60:62,C4,C4,0.3572,m2,117,4/4,C Major
note,32074,26,59:51,B3,B3,0.3062,m6,117,4/4,C Major
note,32129,121,79:83,G5,G5,0.2552,P1,117,4/4,C Major
note,32223,31,43:83,G2,G2,0.3572,P1,117,4/4,C Major
note,32223,25,55:82,G3,G3,0.3572,P5,117,4/4,C Major
note,32228,28,74:68,D5,D5,0.2552,m3,117,4/4,C Major
note,32229,54,71:79,B4,B4,0.2041,M3,117,4/4,C Major
note,32519,62,67:66,G4,G4,0.3062,M3,117,4/4,C Major
note,32558,57,71:74,B4,B4,0.2552,m3,117,4/4,C Major
note,32585,54,74:78,D5,D5,0.2041,P4,117,4/4,C Major
note,32614,42,79:88,G5,G5,0.1531,P1,117,4/4,C Major
note,32616,42,43:79,G2,G2,0.1021,P1,117,4/4,C Major
note,32618,44,31:80,G1,G1,0.051,P1,117,4/4,C Major
note,33016,87,31:61,G1,G1,0.2041,P1,117,4/4,C Major
note,33016,92,43:61,G2,G2,0.2041,P1,117,4/4,C Major
note,33193,32,79:72,G5,G5,0.1531,M2,117,4/4,C Major
note,33377,42,81:73,A5,A5,0.2041,M2,117,4/4,C Major
note,33562,36,83:64,B5,B5,0.4082,m2,117,4/4,C Major
note,33752,66,84:61,C6,C6,0.5613,m6,117,4/4,C Major
note,33756,44,64:45,E4,E4,0.5103,m3,117,4/4,C Major
note,33777,34,67:34,G4,G4,0.4593,P5,117,4/4,C Major
note,33839,74,86:65,D6,D6,0.4593,m7,117,4/4,C Major
note,33928,62,64:53,E4,E4,0.5613,P5,117,4/4,C Major
note,33930,57,83:67,B5,B5,0.5103,M3,117,4/4,C Major
note,33934,56,67:52,G4,G4,0.4593,P5,117,4/4,C Major
note,34015,89,86:67,D6,D6,0.4593,M2,117,4/4,C Major
note,34099,75,84:83,C6,C6,0.5613,P4,117,4/4,C Major
note,34107,45,67:67,G4,G4,0.5103,m3,117,4/4,C Major
note,34113,45,64:66,E4,E4,0.4593,m7,117,4/4,C Major
note,34180,88,86:81,D6,D6,0.4593,m3,117,4/4,C Major
note,34269,73,83:80,B5,B5,0.4593,M3,117,4/4,C Major
note,34271,56,67:67,G4,G4,0.4082,m3,117,4/4,C Major
note,34274,56,64:68,E4,E4,0.3572,m7,117,4/4,C Major
note,34365,88,86:75,D6,D6,0.3572,M2,117,4/4,C Major
note,34450,74,84:77,C6,C6,0.3572,P4,117,4/4,C Major
note,34462,306,67:55,G4,G4,0.3062,m3,117,4/4,C Major
note,34464,307,64:54,E4,E4,0.2552,m7,117,4/4,C Major
note,34530,73,86:79,D6,D6,0.2552,m3,117,4/4,C Major
note,34618,91,83:79,B5,B5,0.2552,m2,117,4/4,C Major
note,34704,57,84:81,C6,C6,0.2552,m3,117,4/4,C Major
note,34802,77,81:77,A5,A5,0.3572,M2,117,4/4,C Major
note,34885,78,83:74,B5,B5,0.3572,M3,117,4/4,C Major
note,34969,74,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,35047,68,81:62,A5,A5,0.4593,M3,117,4/4,C Major
note,35153,60,77:60,F5,F5,0.5613,m3,117,4/4,C Major
note,35162,56,62:50,D4,D4,0.5103,P5,117,4/4,C Major
note,35171,54,69:49,A4,A4,0.4593,m7,117,4/4,C Major
note,35237,83,79:66,G5,G5,0.4593,m3,117,4/4,C Major
note,35333,60,76:71,E5,E5,0.5613,P5,117,4/4,C Major
note,35341,59,69:56,A4,A4,0.5103,P5,117,4/4,C Major
note,35349,49,62:58,D4,D4,0.4593,P4,117,4/4,C Major
note,35416,83,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,35496,90,77:80,F5,F5,0.5103,m3,117,4/4,C Major
note,35516,57,62:65,D4,D4,0.5103,P5,117,4/4,C Major
note,35519,55,69:63,A4,A4,0.4593,m7,117,4/4,C Major
note,35590,82,79:81,G5,G5,0.4593,m3,117,4/4,C Major
note,35675,68,76:78,E5,E5,0.4593,P5,117,4/4,C Major
note,35684,55,69:61,A4,A4,0.4082,P5,117,4/4,C Major
note,35689,50,62:65,D4,D4,0.3572,P4,117,4/4,C Major
note,35765,88,79:78,G5,G5,0.3572,M2,117,4/4,C Major
note,35854,77,77:75,F5,F5,0.3572,m6,117,4/4,C Major
note,35874,214,69:44,A4,A4,0.3062,P5,117,4/4,C Major
note,35881,228,62:49,D4,D4,0.2552,P4,117,4/4,C Major
note,35937,58,79:77,G5,G5,0.2552,m3,117,4/4,C Major
note,36027,77,76:74,E5,E5,0.2552,m2,117,4/4,C Major
note,36110,53,77:78,F5,F5,0.2552,m3,117,4/4,C Major
note,36205,60,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,36287,90,76:71,E5,E5,0.4082,M3,117,4/4,C Major
note,36384,57,72:65,C5,C5,0.5613,M2,117,4/4,C Major
note,36456,63,74:57,D5,D5,0.5613,m3,117,4/4,C Major
note,36558,66,71:64,B4,B4,0.7144,M6,117,4/4,C Major
note,36575,54,62:47,D4,D4,0.6634,P5,117,4/4,C Major
note,36578,48,55:42,G3,G3,0.6124,m7,117,4/4,C Major
note,36578,51,65:44,F4,F4,0.6124,P5,117,4/4,C Major
note,36642,78,72:61,C5,C5,0.5613,m3,117,4/4,C Major
note,36735,49,69:66,A4,A4,0.7144,P5,117,4/4,C Major
note,36750,61,62:53,D4,D4,0.6634,m3,117,4/4,C Major
note,36750,55,65:45,F4,F4,0.6634,m7,117,4/4,C Major
note,36763,53,55:40,G3,G3,0.5613,P4,117,4/4,C Major
note,36817,78,72:58,C5,C5,0.5613,m2,117,4/4,C Major
note,36899,65,71:67,B4,B4,0.7144,d5,117,4/4,C Major
note,36921,51,65:43,F4,F4,0.6634,m7,117,4/4,C Major
note,36934,42,55:43,G3,G3,0.6124,P5,117,4/4,C Major
note,36938,30,62:50,D4,D4,0.5613,m7,117,4/4,C Major
note,36987,76,72:66,C5,C5,0.5613,m3,117,4/4,C Major
note,37081,55,69:65,A4,A4,0.5613,P5,117,4/4,C Major
note,37082,69,62:52,D4,D4,0.5103,m3,117,4/4,C Major
note,37091,51,65:51,F4,F4,0.4593,m7,117,4/4,C Major
note,37095,51,55:47,G3,G3,0.4082,P4,117,4/4,C Major
note,37174,72,72:59,C5,C5,0.4082,m2,117,4/4,C Major
note,37248,52,71:64,B4,B4,0.4082,M3,117,4/4,C Major
note,37274,339,55:39,G3,G3,0.3572,m7,117,4/4,C Major
note,37276,226,65:36,F4,F4,0.3062,m3,117,4/4,C Major
note,37279,275,62:52,D4,D4,0.2552,m7,117,4/4,C Major
note,37338,45,72:59,C5,C5,0.2552,m3,117,4/4,C Major
note,37426,62,69:61,A4,A4,0.2552,M2,117,4/4,C Major
note,37499,32,71:67,B4,B4,0.2552,M3,117,4/4,C Major
note,37601,56,67:65,G4,G4,0.3062,M2,117,4/4,C Major
note,37683,77,69:64,A4,A4,0.3062,M3,117,4/4,C Major
note,37768,89,65:57,F4,F4,0.3062,M2,117,4/4,C Major
note,37866,52,67:49,G4,G4,0.3062,P5,117,4/4,C Major
note,37931,411,60:51,C4,C4,0.3062,M3,117,4/4,C Major
note,37946,63,64:57,E4,E4,0.2552,m3,117,4/4,C Major
note,38021,85,67:63,G4,G4,0.2552,M2,117,4/4,C Major
note,38113,72,65:65,F4,F4,0.2552,m2,117,4/4,C Major
note,38188,47,64:68,E4,E4,0.2552,m2,117,4/4,C Major
note,38285,84,65:77,F4,F4,0.2552,M2,117,4/4,C Major
note,38379,81,67:73,G4,G4,0.2552,M2,117,4/4,C Major
note,38453,76,69:77,A4,A4,0.2552,M2,117,4/4,C Major
note,38525,51,71:72,B4,B4,0.2552,m2,117,4/4,C Major
note,38624,79,72:75,C5,C5,0.2552,M2,117,4/4,C Major
note,38707,94,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,38797,83,72:76,C5,C5,0.2552,m2,117,4/4,C Major
note,38874,38,71:69,B4,B4,0.2552,m2,117,4/4,C Major
note,38964,78,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,39045,77,74:80,D5,D5,0.3572,M2,117,4/4,C Major
note,39124,45,76:76,E5,E5,0.4593,m2,117,4/4,C Major
note,39213,108,77:74,F5,F5,0.4593,M2,117,4/4,C Major
note,39322,64,79:64,G5,G5,0.5613,P5,117,4/4,C Major
note,39324,67,60:51,C4,C4,0.5103,m6,117,4/4,C Major
note,39329,57,52:50,E3,E3,0.4593,P4,117,4/4,C Major
note,39411,77,81:60,A5,A5,0.4593,m3,117,4/4,C Major
note,39494,68,78:76,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,39505,57,52:62,E3,E3,0.5103,m6,117,4/4,C Major
note,39505,55,60:65,C4,C4,0.5103,M6,117,4/4,C Major
note,39579,78,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,39655,83,79:77,G5,G5,0.5613,P5,117,4/4,C Major
note,39671,53,60:69,C4,C4,0.5103,m6,117,4/4,C Major
note,39677,41,52:66,E3,E3,0.4593,P4,117,4/4,C Major
note,39744,69,81:83,A5,A5,0.4593,m3,117,4/4,C Major
note,39824,74,78:83,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,39842,48,52:59,E3,E3,0.4082,m6,117,4/4,C Major
note,39842,48,60:61,C4,C4,0.4082,M6,117,4/4,C Major
note,39905,40,81:72,A5,A5,0.3572,M6,117,4/4,C Major
note,40001,232,60:46,C4,C4,0.3572,P5,117,4/4,C Major
note,40005,115,79:74,G5,G5,0.3062,m3,117,4/4,C Major
note,40006,313,52:49,E3,E3,0.2552,m6,117,4/4,C Major
note,40094,69,84:63,C6,C6,0.2552,m2,117,4/4,C Major
note,40177,92,83:70,B5,B5,0.2552,m2,117,4/4,C Major
note,40266,82,84:81,C6,C6,0.2552,M2,117,4/4,C Major
note,40351,110,86:77,D6,D6,0.3062,M2,117,4/4,C Major
note,40438,87,84:86,C6,C6,0.3062,m2,117,4/4,C Major
note,40521,75,83:76,B5,B5,0.3062,m2,117,4/4,C Major
note,40608,98,84:75,C6,C6,0.3062,m2,117,4/4,C Major
note,40710,48,83:71,B5,B5,0.3572,d5,117,4/4,C Major
note,40726,864,53:48,F3,F3,0.3062,M3,117,4/4,C Major
note,40811,67,81:73,A5,A5,0.3062,m2,117,4/4,C Major
note,40892,96,80:74,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,40977,56,81:76,A5,A5,0.3062,M2,117,4/4,C Major
note,41068,83,79:76,G5,G5,0.3572,m7,117,4/4,C Major
note,41070,667,57:73,A3,A3,0.3062,m6,117,4/4,C Major
note,41152,89,77:80,F5,F5,0.3062,m2,117,4/4,C Major
note,41242,79,76:79,E5,E5,0.3062,m2,117,4/4,C Major
note,41330,89,77:76,F5,F5,0.3062,m2,117,4/4,C Major
note,41422,54,76:75,E5,E5,0.3572,M2,117,4/4,C Major
note,41432,1048,62:69,D4,D4,0.3062,P1,117,4/4,C Major
note,41515,88,74:74,D5,D5,0.3062,m2,117,4/4,C Major
note,41607,83,73:75,C#5,Db5,0.3062,m2,117,4/4,C Major
note,41691,73,74:77,D5,D5,0.3062,M6,117,4/4,C Major
note,41765,386,53:56,F3,F3,0.3572,m6,117,4/4,C Major
note,41779,79,73:86,C#5,Db5,0.3062,m2,117,4/4,C Major
note,41857,48,74:87,D5,D5,0.3062,M2,117,4/4,C Major
note,41943,99,76:85,E5,E5,0.2552,m2,117,4/4,C Major
note,42027,117,77:78,F5,F5,0.3062,M3,117,4/4,C Major
note,42139,109,81:72,A5,A5,0.3572,P4,117,4/4,C Major
note,42146,881,52:54,E3,E3,0.3062,m3,117,4/4,C Major
note,42238,86,79:80,G5,G5,0.3062,m2,117,4/4,C Major
note,42328,87,78:79,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,42409,55,79:81,G5,G5,0.3062,P1,117,4/4,C Major
note,42483,392,55:66,G3,G3,0.3572,m7,117,4/4,C Major
note,42491,88,77:81,F5,F5,0.3062,m2,117,4/4,C Major
note,42568,95,76:85,E5,E5,0.3062,M2,117,4/4,C Major
note,42664,73,74:77,D5,D5,0.3062,M2,117,4/4,C Major
note,42739,97,76:84,E5,E5,0.3062,M2,117,4/4,C Major
note,42840,52,74:79,D5,D5,0.3572,M2,117,4/4,C Major
note,42856,975,60:64,C4,C4,0.3062,P1,117,4/4,C Major
note,42924,87,72:80,C5,C5,0.3062,m2,117,4/4,C Major
note,43009,88,71:83,B4,B4,0.3062,m2,117,4/4,C Major
note,43098,73,72:79,C5,C5,0.3062,m2,117,4/4,C Major
note,43182,77,71:84,B4,B4,0.3572,P5,117,4/4,C Major
note,43188,338,52:57,E3,E3,0.3062,m6,117,4/4,C Major
note,43265,42,72:88,C5,C5,0.3062,M2,117,4/4,C Major
note,43354,76,74:79,D5,D5,0.3062,M2,117,4/4,C Major
note,43428,101,76:74,E5,E5,0.3062,m2,117,4/4,C Major
note,43528,90,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,43554,372,50:59,D3,D3,0.3572,P4,117,4/4,C Major
note,43621,76,79:81,G5,G5,0.3572,m3,117,4/4,C Major
note,43715,89,76:79,E5,E5,0.3572,m2,117,4/4,C Major
note,43809,60,77:80,F5,F5,0.3572,P1,117,4/4,C Major
note,43888,362,53:69,F3,F3,0.4082,M3,117,4/4,C Major
note,43891,357,57:68,A3,A3,0.3572,P4,117,4/4,C Major
note,43893,86,74:80,D5,D5,0.3062,M2,117,4/4,C Major
note,43980,77,76:79,E5,E5,0.3062,M3,117,4/4,C Major
note,44062,87,72:79,C5,C5,0.3062,M2,117,4/4,C Major
note,44147,66,74:75,D5,D5,0.3062,m3,117,4/4,C Major
note,44244,64,71:74,B4,B4,0.3572,M3,117,4/4,C Major
note,44248,803,55:74,G3,G3,0.3062,P4,117,4/4,C Major
note,44325,83,72:71,C5,C5,0.3062,m3,117,4/4,C Major
note,44411,83,69:66,A4,A4,0.3062,M2,117,4/4,C Major
note,44506,53,71:64,B4,B4,0.3062,P1,117,4/4,C Major
note,44586,121,47:51,B2,B2,0.3572,m6,117,4/4,C Major
note,44587,64,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,44666,86,69:63,A4,A4,0.3062,M3,117,4/4,C Major
note,44758,80,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,44844,55,67:61,G4,G4,0.3062,P5,117,4/4,C Major
note,44928,313,48:56,C3,C3,0.4082,M3,117,4/4,C Major
note,44928,62,64:63,E4,E4,0.4082,m3,117,4/4,C Major
note,45011,88,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,45098,80,65:70,F4,F4,0.3572,m2,117,4/4,C Major
note,45180,39,64:68,E4,E4,0.3572,M2,117,4/4,C Major
note,45249,367,50:62,D3,D3,0.4082,P4,117,4/4,C Major
note,45252,724,55:70,G3,G3,0.3572,m7,117,4/4,C Major
note,45268,86,65:80,F4,F4,0.3062,M2,117,4/4,C Major
note,45360,97,67:75,G4,G4,0.3062,M2,117,4/4,C Major
note,45443,79,69:79,A4,A4,0.3062,M2,117,4/4,C Major
note,45520,53,71:75,B4,B4,0.3062,m2,117,4/4,C Major
note,45622,84,72:77,C5,C5,0.3572,m6,117,4/4,C Major
note,45625,698,52:69,E3,E3,0.3062,m7,117,4/4,C Major
note,45704,78,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,45786,84,76:80,E5,E5,0.3572,M2,117,4/4,C Major
note,45875,39,74:71,D5,D5,0.3572,M2,117,4/4,C Major
note,45958,34,72:73,C5,C5,0.4082,P1,117,4/4,C Major
note,45972,851,60:62,C4,C4,0.3572,m7,117,4/4,C Major
note,46045,57,70:70,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,46156,33,67:51,G4,G4,0.3572,M2,117,4/4,C Major
