type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94350,119,82:49,A#5,Bb5,0.2282,m6,126,4/4,F# Major
note,94470,119,74:49,D5,D5,0.2282,P1,126,4/4,F# Major
note,94590,119,74:49,D5,D5,0.2739,M6,126,4/4,F# Major
note,94710,119,83:49,B5,B5,0.2739,m2,126,4/4,F# Major
note,94830,119,82:49,A#5,Bb5,0.2739,m6,126,4/4,F# Major
note,94950,119,74:49,D5,D5,0.2739,M6,126,4/4,F# Major
note,95070,479,65:49,F4,F4,0.4108,M6,126,4/4,F# Major
note,95070,119,74:49,D5,D5,0.4108,M6,126,4/4,F# Major
note,95190,119,83:49,B5,B5,0.3651,m2,126,4/4,F# Major
note,95310,119,82:49,A#5,Bb5,0.3651,m6,126,4/4,F# Major
note,95430,119,74:49,D5,D5,0.3651,M3,126,4/4,F# Major
note,95550,479,58:49,A#3,Bb3,0.5021,P5,126,4/4,F# Major
note,95550,479,65:49,F4,F4,0.5021,m3,126,4/4,F# Major
note,95550,479,68:49,G#4,Ab4,0.5021,d5,126,4/4,F# Major
note,95550,119,74:49,D5,D5,0.5021,M6,126,4/4,F# Major
note,95670,119,83:49,B5,B5,0.3651,m2,126,4/4,F# Major
note,95790,119,82:49,A#5,Bb5,0.3651,m6,126,4/4,F# Major
note,95910,119,74:49,D5,D5,0.3651,M3,126,4/4,F# Major
note,96030,479,58:49,A#3,Bb3,0.5021,P4,126,4/4,F# Major
note,96030,479,63:49,D#4,Eb4,0.5021,m3,126,4/4,F# Major
note,96030,479,66:49,F#4,Gb4,0.5021,M6,126,4/4,F# Major
note,96030,119,75:49,D#5,Eb5,0.5021,m6,126,4/4,F# Major
note,96150,119,83:49,B5,B5,0.3651,m2,126,4/4,F# Major
note,96270,119,82:49,A#5,Bb5,0.3651,P5,126,4/4,F# Major
note,96390,119,75:49,D#5,Eb5,0.3651,P5,126,4/4,F# Major
note,96510,479,56:49,G#3,Ab3,0.5021,d5,126,4/4,F# Major
note,96510,479,62:49,D4,D4,0.5021,m3,126,4/4,F# Major
note,96510,479,65:49,F4,F4,0.5021,P1,126,4/4,F# Major
note,96510,119,77:49,F5,F5,0.5021,d5,126,4/4,F# Major
note,96630,119,83:49,B5,B5,0.3651,m2,126,4/4,F# Major
note,96750,119,82:49,A#5,Bb5,0.3651,P4,126,4/4,F# Major
note,96870,119,77:49,F5,F5,0.3651,M7,126,4/4,F# Major
note,96990,479,54:49,F#3,Gb3,0.5021,M3,126,4/4,F# Major
note,96990,479,58:49,A#3,Bb3,0.5021,P4,126,4/4,F# Major
note,96990,479,63:49,D#4,Eb4,0.5021,m3,126,4/4,F# Major
note,96990,119,78:49,F#5,Gb5,0.5021,P4,126,4/4,F# Major
note,97110,119,83:49,B5,B5,0.3651,m2,126,4/4,F# Major
note,97230,119,82:49,A#5,Bb5,0.3651,M3,126,4/4,F# Major
note,97350,119,78:49,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,97470,479,54:49,F#3,Gb3,0.5021,M3,126,4/4,F# Major
note,97470,479,58:49,A#3,Bb3,0.5021,P4,126,4/4,F# Major
note,97470,479,63:49,D#4,Eb4,0.5021,P1,126,4/4,F# Major
note,97470,119,87:49,D#6,Eb6,0.5021,P4,126,4/4,F# Major
note,97590,119,82:49,A#5,Bb5,0.3651,M3,126,4/4,F# Major
note,97710,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,97830,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,97950,479,54:49,F#3,Gb3,0.5021,m3,126,4/4,F# Major
note,97950,479,57:49,A3,A3,0.5021,d5,126,4/4,F# Major
note,97950,479,63:49,D#4,Eb4,0.5021,M6,126,4/4,F# Major
note,97950,119,84:49,C6,C6,0.5021,d5,126,4/4,F# Major
note,98070,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,98190,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,98310,119,84:49,C6,C6,0.3651,d5,126,4/4,F# Major
note,98430,479,54:44,F#3,Gb3,0.5021,M2,126,4/4,F# Major
note,98430,479,56:44,G#3,Ab3,0.5021,P5,126,4/4,F# Major
note,98430,479,63:44,D#4,Eb4,0.5021,P1,126,4/4,F# Major
note,98430,119,87:49,D#6,Eb6,0.5021,M6,126,4/4,F# Major
note,98550,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,98670,119,75:49,D#5,Eb5,0.3651,m7,126,4/4,F# Major
note,98790,119,85:49,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,98910,479,54:49,F#3,Gb3,0.5021,m3,126,4/4,F# Major
note,98910,479,57:49,A3,A3,0.5021,d5,126,4/4,F# Major
note,98910,479,63:49,D#4,Eb4,0.5021,M6,126,4/4,F# Major
note,98910,119,84:49,C6,C6,0.5021,d5,126,4/4,F# Major
note,99030,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,99150,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,99270,119,84:49,C6,C6,0.3651,d5,126,4/4,F# Major
note,99390,479,54:44,F#3,Gb3,0.5021,M2,126,4/4,F# Major
note,99390,479,56:44,G#3,Ab3,0.5021,P5,126,4/4,F# Major
note,99390,479,63:44,D#4,Eb4,0.5021,P1,126,4/4,F# Major
note,99390,119,87:49,D#6,Eb6,0.5021,M6,126,4/4,F# Major
note,99510,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,99630,119,75:49,D#5,Eb5,0.3651,m7,126,4/4,F# Major
note,99750,119,85:49,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,99870,479,54:49,F#3,Gb3,0.5021,m3,126,4/4,F# Major
note,99870,479,57:49,A3,A3,0.5021,d5,126,4/4,F# Major
note,99870,479,63:49,D#4,Eb4,0.5021,M6,126,4/4,F# Major
note,99870,119,84:49,C6,C6,0.5021,d5,126,4/4,F# Major
note,99990,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,100110,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,100230,119,84:49,C6,C6,0.3651,d5,126,4/4,F# Major
note,100350,479,54:44,F#3,Gb3,0.3651,M2,126,4/4,F# Major
note,100350,479,56:44,G#3,Ab3,0.3651,P5,126,4/4,F# Major
note,100350,479,63:44,D#4,Eb4,0.3651,P1,126,4/4,F# Major
note,100350,119,87:49,D#6,Eb6,0.3651,M6,126,4/4,F# Major
note,100470,119,78:49,F#5,Gb5,0.2282,m3,126,4/4,F# Major
note,100590,119,75:49,D#5,Eb5,0.2282,P1,126,4/4,F# Major
note,100710,119,87:49,D#6,Eb6,0.2282,P5,126,4/4,F# Major
note,100830,119,80:49,G#5,Ab5,0.3651,M2,126,4/4,F# Major
note,100950,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,101070,119,75:49,D#5,Eb5,0.3651,P4,126,4/4,F# Major
note,101190,119,80:49,G#5,Ab5,0.3651,M2,126,4/4,F# Major
note,101310,479,54:49,F#3,Gb3,0.5021,M3,126,4/4,F# Major
note,101310,479,58:49,A#3,Bb3,0.5021,P4,126,4/4,F# Major
note,101310,479,63:49,D#4,Eb4,0.5021,P5,126,4/4,F# Major
note,101310,119,82:49,A#5,Bb5,0.5021,M3,126,4/4,F# Major
note,101430,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,101550,119,75:49,D#5,Eb5,0.3651,P5,126,4/4,F# Major
note,101670,119,82:49,A#5,Bb5,0.3651,M3,126,4/4,F# Major
note,101790,479,54:49,F#3,Gb3,0.5021,m3,126,4/4,F# Major
note,101790,479,57:49,A3,A3,0.5021,d5,126,4/4,F# Major
note,101790,479,63:49,D#4,Eb4,0.5021,M6,126,4/4,F# Major
note,101790,119,84:49,C6,C6,0.5021,d5,126,4/4,F# Major
note,101910,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,102030,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,102150,119,84:49,C6,C6,0.3651,d5,126,4/4,F# Major
note,102270,479,54:44,F#3,Gb3,0.5021,M2,126,4/4,F# Major
note,102270,479,56:44,G#3,Ab3,0.5021,P5,126,4/4,F# Major
note,102270,479,63:44,D#4,Eb4,0.5021,P1,126,4/4,F# Major
note,102270,119,87:49,D#6,Eb6,0.5021,M6,126,4/4,F# Major
note,102390,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,102510,119,75:49,D#5,Eb5,0.3651,m7,126,4/4,F# Major
note,102630,119,85:49,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,102750,479,54:49,F#3,Gb3,0.5021,m3,126,4/4,F# Major
note,102750,479,57:49,A3,A3,0.5021,d5,126,4/4,F# Major
note,102750,479,63:49,D#4,Eb4,0.5021,M6,126,4/4,F# Major
note,102750,119,84:49,C6,C6,0.5021,d5,126,4/4,F# Major
note,102870,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,102990,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,103110,119,84:49,C6,C6,0.3651,d5,126,4/4,F# Major
note,103230,479,54:44,F#3,Gb3,0.5021,M2,126,4/4,F# Major
note,103230,479,56:44,G#3,Ab3,0.5021,P5,126,4/4,F# Major
note,103230,479,63:44,D#4,Eb4,0.5021,P1,126,4/4,F# Major
note,103230,119,87:49,D#6,Eb6,0.5021,M6,126,4/4,F# Major
note,103350,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,103470,119,75:49,D#5,Eb5,0.3651,m7,126,4/4,F# Major
note,103590,119,85:49,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,103710,479,54:49,F#3,Gb3,0.5021,m3,126,4/4,F# Major
note,103710,479,57:49,A3,A3,0.5021,d5,126,4/4,F# Major
note,103710,479,63:49,D#4,Eb4,0.5021,M6,126,4/4,F# Major
note,103710,119,84:49,C6,C6,0.5021,d5,126,4/4,F# Major
note,103830,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,103950,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,104070,119,84:49,C6,C6,0.3651,d5,126,4/4,F# Major
note,104190,479,54:44,F#3,Gb3,0.3651,M2,126,4/4,F# Major
note,104190,479,56:44,G#3,Ab3,0.3651,P5,126,4/4,F# Major
note,104190,479,63:44,D#4,Eb4,0.3651,P1,126,4/4,F# Major
note,104190,119,87:49,D#6,Eb6,0.3651,M6,126,4/4,F# Major
note,104310,119,78:49,F#5,Gb5,0.2282,m3,126,4/4,F# Major
note,104430,119,75:49,D#5,Eb5,0.2282,P1,126,4/4,F# Major
note,104550,119,87:49,D#6,Eb6,0.2282,P5,126,4/4,F# Major
note,104670,119,80:49,G#5,Ab5,0.3651,M2,126,4/4,F# Major
note,104790,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,104910,119,75:49,D#5,Eb5,0.3651,P4,126,4/4,F# Major
note,105030,119,80:49,G#5,Ab5,0.3651,M2,126,4/4,F# Major
note,105150,479,54:49,F#3,Gb3,0.5021,M3,126,4/4,F# Major
note,105150,479,58:49,A#3,Bb3,0.5021,P4,126,4/4,F# Major
note,105150,479,63:49,D#4,Eb4,0.5021,P5,126,4/4,F# Major
note,105150,119,82:49,A#5,Bb5,0.5021,M3,126,4/4,F# Major
note,105270,119,78:49,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,105390,119,75:49,D#5,Eb5,0.3651,P5,126,4/4,F# Major
note,105510,119,82:49,A#5,Bb5,0.3651,M3,126,4/4,F# Major
note,105630,479,54:49,F#3,Gb3,0.5021,M2,126,4/4,F# Major
note,105630,479,56:49,G#3,Ab3,0.5021,P5,126,4/4,F# Major
note,105630,479,63:49,D#4,Eb4,0.5021,M6,126,4/4,F# Major
note,105630,119,84:49,C6,C6,0.5021,M3,126,4/4,F# Major
note,105750,119,80:52,G#5,Ab5,0.3651,P4,126,4/4,F# Major
note,105870,119,75:53,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,105990,119,84:55,C6,C6,0.3651,P5,126,4/4,F# Major
note,106110,479,53:59,F3,F3,0.5021,m3,126,4/4,F# Major
note,106110,479,56:59,G#3,Ab3,0.5021,P4,126,4/4,F# Major
note,106110,479,61:59,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,106110,119,85:56,C#6,Db6,0.5021,P4,126,4/4,F# Major
note,106230,119,80:58,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,106350,119,73:59,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,106470,38,85:60,C#6,Db6,0.3651,m6,126,4/4,F# Major
note,106590,479,53:65,F3,F3,0.5021,m3,126,4/4,F# Major
note,106590,479,56:65,G#3,Ab3,0.5021,P4,126,4/4,F# Major
note,106590,479,61:65,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,106590,119,85:62,C#6,Db6,0.5021,P4,126,4/4,F# Major
note,106710,119,80:63,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,106830,119,73:65,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,106950,38,85:66,C#6,Db6,0.3651,m6,126,4/4,F# Major
note,107070,479,53:70,F3,F3,0.5021,m3,126,4/4,F# Major
note,107070,479,56:70,G#3,Ab3,0.5021,P4,126,4/4,F# Major
note,107070,479,61:70,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,107070,119,85:68,C#6,Db6,0.5021,P4,126,4/4,F# Major
note,107190,119,80:69,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,107310,119,73:70,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,107430,38,85:72,C#6,Db6,0.3651,M6,126,4/4,F# Major
note,107550,479,52:75,E3,E3,0.5021,m3,126,4/4,F# Major
note,107550,479,55:75,G3,G3,0.5021,d5,126,4/4,F# Major
note,107550,479,61:75,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,107550,119,85:73,C#6,Db6,0.5021,d5,126,4/4,F# Major
note,107670,119,79:75,G5,G5,0.3651,d5,126,4/4,F# Major
note,107790,119,73:76,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,107910,38,85:77,C#6,Db6,0.3651,M6,126,4/4,F# Major
note,108030,479,52:80,E3,E3,0.5021,m3,126,4/4,F# Major
note,108030,479,55:80,G3,G3,0.5021,d5,126,4/4,F# Major
note,108030,479,61:80,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,108030,119,85:79,C#6,Db6,0.5021,d5,126,4/4,F# Major
note,108150,119,79:80,G5,G5,0.3651,d5,126,4/4,F# Major
note,108270,119,73:82,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,108390,38,85:83,C#6,Db6,0.3651,M6,126,4/4,F# Major
note,108510,479,52:86,E3,E3,0.5021,m3,126,4/4,F# Major
note,108510,479,55:86,G3,G3,0.5021,d5,126,4/4,F# Major
note,108510,479,61:86,C#4,Db4,0.5021,P1,126,4/4,F# Major
note,108510,119,85:85,C#6,Db6,0.5021,d5,126,4/4,F# Major
note,108630,119,79:86,G5,G5,0.3651,d5,126,4/4,F# Major
note,108750,119,73:87,C#5,Db5,0.3651,P1,126,4/4,F# Major
note,108870,38,85:89,C#6,Db6,0.3651,M6,126,4/4,F# Major
note,108990,479,52:91,E3,E3,0.5477,m3,126,4/4,F# Major
note,108990,479,55:91,G3,G3,0.5477,d5,126,4/4,F# Major
note,108990,479,61:91,C#4,Db4,0.5477,P1,126,4/4,F# Major
note,108990,119,85:90,C#6,Db6,0.5477,d5,126,4/4,F# Major
note,109110,119,79:92,G5,G5,0.4108,d5,126,4/4,F# Major
note,109230,119,73:93,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,109350,38,85:95,C#6,Db6,0.4108,M3,126,4/4,F# Major
note,109470,479,45:96,A2,A2,0.5934,M3,126,4/4,F# Major
note,109470,479,49:96,C#3,Db3,0.5934,m3,126,4/4,F# Major
note,109470,479,52:96,E3,E3,0.5934,m3,126,4/4,F# Major
note,109470,479,55:96,G3,G3,0.5934,d5,126,4/4,F# Major
note,109470,119,85:96,C#6,Db6,0.5934,d5,126,4/4,F# Major
note,109590,119,79:96,G5,G5,0.4108,d5,126,4/4,F# Major
note,109710,119,73:96,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,109830,38,85:96,C#6,Db6,0.4108,M3,126,4/4,F# Major
note,109950,479,45:96,A2,A2,0.5934,M3,126,4/4,F# Major
note,109950,479,49:96,C#3,Db3,0.5934,m3,126,4/4,F# Major
note,109950,479,52:96,E3,E3,0.5934,m3,126,4/4,F# Major
note,109950,479,55:96,G3,G3,0.5934,d5,126,4/4,F# Major
note,109950,119,85:96,C#6,Db6,0.5934,d5,126,4/4,F# Major
note,110070,119,79:96,G5,G5,0.4108,d5,126,4/4,F# Major
note,110190,119,73:96,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,110310,38,85:96,C#6,Db6,0.4108,M3,126,4/4,F# Major
note,110430,479,45:96,A2,A2,0.5934,M3,126,4/4,F# Major
note,110430,479,49:96,C#3,Db3,0.5934,m3,126,4/4,F# Major
note,110430,479,52:96,E3,E3,0.5934,m3,126,4/4,F# Major
note,110430,479,55:96,G3,G3,0.5934,d5,126,4/4,F# Major
note,110430,119,85:96,C#6,Db6,0.5934,d5,126,4/4,F# Major
note,110550,119,79:96,G5,G5,0.4108,d5,126,4/4,F# Major
note,110670,119,73:96,C#5,Db5,0.4108,P1,126,4/4,F# Major
note,110790,38,85:96,C#6,Db6,0.4108,M3,126,4/4,F# Major
note,110910,479,45:96,A2,A2,0.5477,M3,126,4/4,F# Major
note,110910,479,49:96,C#3,Db3,0.5477,m3,126,4/4,F# Major
note,110910,479,52:96,E3,E3,0.5477,m3,126,4/4,F# Major
note,110910,479,55:96,G3,G3,0.5477,d5,126,4/4,F# Major
note,110910,119,85:96,C#6,Db6,0.5477,d5,126,4/4,F# Major
note,111030,119,79:96,G5,G5,0.5934,d5,126,4/4,F# Major
note,111150,119,73:96,C#5,Db5,0.8216,P1,126,4/4,F# Major
note,111270,38,85:96,C#6,Db6,1.0954,P4,126,4/4,F# Major
time_signature,111390,0,65:4,65/4,,,,,,
note,111390,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,111390,0,63:96,D#4,Eb4,1.3237,P1,126,65/4,F# Major
note,111390,82,63:96,D#4,Eb4,1.3237,m7,126,65/4,F# Major
note,111390,119,85:96,C#6,Db6,1.3237,m3,126,65/4,F# Major
note,111449,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,111449,24,65:96,F4,F4,1.278,P1,126,65/4,F# Major
note,111473,82,65:96,F4,F4,1.1867,M6,126,65/4,F# Major
note,111509,58,56:96,G#3,Ab3,1.278,P5,126,65/4,F# Major
note,111509,48,63:96,D#4,Eb4,1.278,m3,126,65/4,F# Major
note,111510,119,78:96,F#5,Gb5,1.2324,m3,126,65/4,F# Major
note,111557,73,63:96,D#4,Eb4,1.1867,P4,126,65/4,F# Major
note,111568,58,58:96,A#3,Bb3,1.2324,P5,126,65/4,F# Major
note,111568,58,65:96,F4,F4,1.2324,M6,126,65/4,F# Major
note,111630,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,111630,58,63:96,D#4,Eb4,1.3237,m7,126,65/4,F# Major
note,111630,119,73:96,C#5,Db5,1.3237,m6,126,65/4,F# Major
note,111640,49,65:96,F4,F4,1.1867,P5,126,65/4,F# Major
note,111689,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,111689,58,65:96,F4,F4,1.278,M2,126,65/4,F# Major
note,111724,25,63:96,D#4,Eb4,1.1867,P5,126,65/4,F# Major
note,111749,58,56:96,G#3,Ab3,1.278,P5,126,65/4,F# Major
note,111749,58,63:96,D#4,Eb4,1.278,m7,126,65/4,F# Major
note,111750,38,85:96,C#6,Db6,1.2324,m6,126,65/4,F# Major
note,111807,1,65:96,F4,F4,1.1867,P5,126,65/4,F# Major
note,111808,58,58:96,A#3,Bb3,1.2324,P5,126,65/4,F# Major
note,111808,81,65:96,F4,F4,1.2324,M6,126,65/4,F# Major
note,111870,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,111870,21,63:96,D#4,Eb4,1.3237,m7,126,65/4,F# Major
note,111870,119,85:96,C#6,Db6,1.3237,m7,126,65/4,F# Major
note,111891,82,63:96,D#4,Eb4,1.1867,P4,126,65/4,F# Major
note,111929,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,111929,45,65:96,F4,F4,1.278,P1,126,65/4,F# Major
note,111974,74,65:96,F4,F4,1.1867,M6,126,65/4,F# Major
note,111989,58,56:96,G#3,Ab3,1.2324,P5,126,65/4,F# Major
note,111989,58,63:96,D#4,Eb4,1.2324,m3,126,65/4,F# Major
note,111990,119,78:96,F#5,Gb5,1.1867,m6,126,65/4,F# Major
note,112048,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,112048,58,65:96,F4,F4,1.278,M2,126,65/4,F# Major
note,112058,52,63:96,D#4,Eb4,1.1867,P5,126,65/4,F# Major
note,112110,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,112110,58,63:96,D#4,Eb4,1.3237,m7,126,65/4,F# Major
note,112110,119,73:96,C#5,Db5,1.3237,m6,126,65/4,F# Major
note,112141,28,65:96,F4,F4,1.1867,P5,126,65/4,F# Major
note,112169,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,112169,58,65:96,F4,F4,1.278,M2,126,65/4,F# Major
note,112225,4,63:96,D#4,Eb4,1.1867,P5,126,65/4,F# Major
note,112229,58,56:96,G#3,Ab3,1.2324,P5,126,65/4,F# Major
note,112229,78,63:96,D#4,Eb4,1.2324,m7,126,65/4,F# Major
note,112230,38,85:96,C#6,Db6,1.1867,m3,126,65/4,F# Major
note,112288,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,112288,20,65:96,F4,F4,1.278,P1,126,65/4,F# Major
note,112308,82,65:96,F4,F4,1.1867,M6,126,65/4,F# Major
note,112350,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,112350,42,63:96,D#4,Eb4,1.3237,M6,126,65/4,F# Major
note,112350,119,84:96,C6,C6,1.3237,M6,126,65/4,F# Major
note,112392,77,63:96,D#4,Eb4,1.1867,P4,126,65/4,F# Major
note,112409,58,58:96,A#3,Bb3,1.2324,P5,126,65/4,F# Major
note,112409,58,65:96,F4,F4,1.2324,M6,126,65/4,F# Major
note,112469,58,56:96,G#3,Ab3,1.278,P5,126,65/4,F# Major
note,112469,58,63:96,D#4,Eb4,1.278,m3,126,65/4,F# Major
note,112470,119,78:96,F#5,Gb5,1.2324,m2,126,65/4,F# Major
note,112475,53,65:96,F4,F4,1.1867,P5,126,65/4,F# Major
note,112528,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,112528,58,65:96,F4,F4,1.278,M2,126,65/4,F# Major
note,112559,31,63:96,D#4,Eb4,1.1867,P5,126,65/4,F# Major
note,112590,58,56:96,G#3,Ab3,1.3237,P5,126,65/4,F# Major
note,112590,58,63:96,D#4,Eb4,1.3237,M6,126,65/4,F# Major
note,112590,119,72:96,C5,C5,1.3237,P5,126,65/4,F# Major
note,112642,7,65:96,F4,F4,1.1867,P5,126,65/4,F# Major
note,112649,58,58:96,A#3,Bb3,1.2324,P5,126,65/4,F# Major
note,112649,75,65:96,F4,F4,1.2324,M6,126,65/4,F# Major
note,112709,58,56:96,G#3,Ab3,1.278,P5,126,65/4,F# Major
note,112709,17,63:96,D#4,Eb4,1.278,M6,126,65/4,F# Major
note,112710,38,84:96,C6,C6,1.2324,M6,126,65/4,F# Major
note,112726,82,63:96,D#4,Eb4,1.1867,P4,126,65/4,F# Major
note,112768,58,58:96,A#3,Bb3,1.278,P5,126,65/4,F# Major
note,112768,41,65:96,F4,F4,1.278,P1,126,65/4,F# Major
note,112809,80,65:96,F4,F4,1.1867,M6,126,65/4,F# Major
note,112830,58,56:96,G#3,Ab3,1.1411,P5,126,65/4,F# Major
note,112830,58,63:96,D#4,Eb4,1.1411,M6,126,65/4,F# Major
note,112830,119,84:96,C6,C6,1.1411,M2,126,65/4,F# Major
note,112889,58,58:96,A#3,Bb3,1.2324,P5,126,65/4,F# Major
note,112889,58,65:96,F4,F4,1.2324,M2,126,65/4,F# Major
note,112893,56,63:96,D#4,Eb4,1.1411,P5,126,65/4,F# Major
note,112949,58,56:96,G#3,Ab3,1.0954,P5,126,65/4,F# Major
note,112949,58,63:96,D#4,Eb4,1.0954,m3,126,65/4,F# Major
note,112950,119,78:96,F#5,Gb5,1.0042,m2,126,65/4,F# Major
note,112976,32,65:96,F4,F4,0.9585,P5,126,65/4,F# Major
note,113008,58,58:96,A#3,Bb3,0.9129,P5,126,65/4,F# Major
note,113008,58,65:96,F4,F4,0.9129,M2,126,65/4,F# Major
note,113060,10,63:96,D#4,Eb4,0.8216,P5,126,65/4,F# Major
note,113070,58,56:96,G#3,Ab3,0.7759,P5,126,65/4,F# Major
note,113070,72,63:96,D#4,Eb4,0.7759,M6,126,65/4,F# Major
note,113070,119,72:96,C5,C5,0.7759,M2,126,65/4,F# Major
note,113129,58,58:96,A#3,Bb3,0.639,P5,126,65/4,F# Major
note,113129,58,65:96,F4,F4,0.639,M3,126,65/4,F# Major
note,113143,82,61:96,C#4,Db4,0.5477,P4,126,65/4,F# Major
note,113189,58,56:96,G#3,Ab3,0.5021,P5,126,65/4,F# Major
note,113189,38,63:96,D#4,Eb4,0.5021,M6,126,65/4,F# Major
note,113190,38,84:96,C6,C6,0.4108,M6,126,65/4,F# Major
note,113227,82,63:96,D#4,Eb4,0.3651,P4,126,65/4,F# Major
note,113248,58,58:96,A#3,Bb3,0.3195,P5,126,65/4,F# Major
note,113248,58,65:96,F4,F4,0.3195,M3,126,65/4,F# Major
time_signature,113340,0,4:4,4/4,,,,,,
note,113340,479,49:96,C#3,Db3,0.2282,P1,126,4/4,F# Major
note,113340,479,61:96,C#4,Db4,0.2282,P1,126,4/4,F# Major
note,113340,479,73:96,C#5,Db5,0.2282,M3,126,4/4,F# Major
note,113340,479,77:96,F5,F5,0.2282,m6,126,4/4,F# Major
note,113340,479,85:96,C#6,Db6,0.2282,P1,126,4/4,F# Major
note,114300,159,61:49,C#4,Db4,0.3651,M3,126,4/4,F# Major
note,114300,159,77:49,F5,F5,0.3651,M2,126,4/4,F# Major
note,114460,159,63:49,D#4,Eb4,0.3651,m7,126,4/4,F# Major
note,114460,159,73:49,C#5,Db5,0.3651,m6,126,4/4,F# Major
note,114620,159,65:49,F4,F4,0.3651,m3,126,4/4,F# Major
note,114620,159,68:49,G#4,Ab4,0.3651,M2,126,4/4,F# Major
note,114780,159,66:49,F#4,Gb4,0.4108,M3,126,4/4,F# Major
note,114780,159,70:49,A#4,Bb4,0.4108,M6,126,4/4,F# Major
note,114940,159,61:49,C#4,Db4,0.3651,P1,126,4/4,F# Major
note,114940,159,73:49,C#5,Db5,0.3651,P5,126,4/4,F# Major
note,115100,159,66:49,F#4,Gb4,0.3195,M3,126,4/4,F# Major
note,115100,159,70:49,A#4,Bb4,0.3195,M6,126,4/4,F# Major
note,115260,479,61:49,C#4,Db4,0.2739,M3,126,4/4,F# Major
note,115260,479,65:49,F4,F4,0.2739,m3,126,4/4,F# Major
note,115260,159,68:49,G#4,Ab4,0.2739,P4,126,4/4,F# Major
note,115420,159,73:49,C#5,Db5,0.1826,M2,126,4/4,F# Major
note,115580,159,75:49,D#5,Eb5,0.1826,M2,126,4/4,F# Major
note,115740,159,77:49,F5,F5,0.2282,M3,126,4/4,F# Major
note,115900,159,73:49,C#5,Db5,0.2739,P5,126,4/4,F# Major
