type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87296,426,66:61,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,87305,181,61:51,C#4,Db4,0.1021,P5,120,4/4,C Major
note,87318,278,42:49,F#2,Gb2,0.051,P4,120,4/4,C Major
note,87723,306,71:69,B4,B4,0.2041,m7,120,4/4,C Major
note,87745,294,37:51,C#2,Db2,0.1531,P1,120,4/4,C Major
note,87748,259,61:51,C#4,Db4,0.1021,P5,120,4/4,C Major
note,87749,285,68:51,G#4,Ab4,0.051,m3,120,4/4,C Major
note,88683,136,71:47,B4,B4,0.3062,m3,120,4/4,C Major
note,88690,151,56:32,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,88700,131,53:33,F3,F3,0.2041,m6,120,4/4,C Major
note,88700,112,61:34,C#4,Db4,0.2041,P5,120,4/4,C Major
note,88700,136,68:35,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,88702,144,59:28,B3,B3,0.051,m3,120,4/4,C Major
note,89577,140,56:32,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,89583,139,59:33,B3,B3,0.3572,M2,120,4/4,C Major
note,89586,130,73:41,C#5,Db5,0.3062,P1,120,4/4,C Major
note,89587,149,49:25,C#3,Db3,0.2552,P1,120,4/4,C Major
note,89589,102,61:33,C#4,Db4,0.2041,M3,120,4/4,C Major
note,89591,98,65:34,F4,F4,0.1531,P1,120,4/4,C Major
note,89613,120,53:14,F3,F3,0.1021,m3,120,4/4,C Major
note,89629,55,68:7,G#4,Ab4,0.051,M2,120,4/4,C Major
note,90457,132,70:40,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,90476,197,58:36,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,90476,124,61:26,C#4,Db4,0.2041,P5,120,4/4,C Major
note,90490,175,54:26,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,90497,107,66:27,F#4,Gb4,0.051,P5,120,4/4,C Major
note,90915,71,73:43,C#5,Db5,0.2552,M2,120,4/4,C Major
note,90990,76,75:56,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,91065,77,73:59,C#5,Db5,0.1531,m3,120,4/4,C Major
note,91149,78,70:66,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,91265,1121,78:65,F#5,Gb5,0.051,m6,120,4/4,C Major
note,91668,494,70:42,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,91688,254,66:43,F#4,Gb4,0.051,P4,120,4/4,C Major
note,92148,869,71:60,B4,B4,0.2041,m3,120,4/4,C Major
note,92153,879,68:50,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,92407,63,77:51,F5,F5,0.3062,m2,120,4/4,C Major
note,92484,54,78:58,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,92545,82,77:60,F5,F5,0.2552,M2,120,4/4,C Major
note,92632,35,75:62,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,92689,82,77:65,F5,F5,0.1531,m2,120,4/4,C Major
note,92771,59,78:82,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,92867,431,80:80,G#5,Ab5,0.051,M6,120,4/4,C Major
note,93275,514,71:80,B4,B4,0.1531,d5,120,4/4,C Major
note,93275,463,77:76,F5,F5,0.1531,M6,120,4/4,C Major
note,93289,270,68:53,G#4,Ab4,0.051,M2,120,4/4,C Major
note,93731,780,70:57,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,93731,116,74:48,D5,D5,0.3572,d5,120,4/4,C Major
note,93761,681,68:40,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,93842,98,83:45,B5,B5,0.2552,m2,120,4/4,C Major
note,93933,78,82:55,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,94009,23,74:43,D5,D5,0.2552,P1,120,4/4,C Major
note,94103,41,74:50,D5,D5,0.3572,M6,120,4/4,C Major
note,94176,103,83:58,B5,B5,0.3572,m2,120,4/4,C Major
note,94272,65,82:54,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,94340,22,74:47,D5,D5,0.3572,d5,120,4/4,C Major
note,94442,201,68:3,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,94445,69,74:57,D5,D5,0.3572,M6,120,4/4,C Major
note,94458,163,65:40,F4,F4,0.3572,d5,120,4/4,C Major
note,94526,104,83:49,B5,B5,0.3572,m2,120,4/4,C Major
note,94624,67,82:53,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,94709,24,74:44,D5,D5,0.3572,P1,120,4/4,C Major
note,94816,76,74:52,D5,D5,0.5103,d5,120,4/4,C Major
note,94824,239,68:58,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,94840,153,58:29,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,94898,143,83:36,B5,B5,0.4082,m2,120,4/4,C Major
note,94988,65,82:51,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,95064,91,74:44,D5,D5,0.4082,m2,120,4/4,C Major
note,95171,110,75:53,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,95193,118,63:38,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,95194,324,66:53,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,95199,167,58:16,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,95262,137,83:51,B5,B5,0.4082,m2,120,4/4,C Major
note,95351,122,82:59,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,95431,105,75:59,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,95537,89,77:64,F5,F5,0.5613,m3,120,4/4,C Major
note,95541,175,62:47,D4,D4,0.5103,m3,120,4/4,C Major
note,95543,337,65:42,F4,F4,0.4593,M6,120,4/4,C Major
note,95555,154,56:42,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,95620,123,83:66,B5,B5,0.4082,m2,120,4/4,C Major
note,95712,78,82:69,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,95800,77,77:70,F5,F5,0.4082,M2,120,4/4,C Major
note,95882,174,63:50,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,95883,82,78:75,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,95899,125,54:45,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,95918,117,58:38,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,95963,92,83:69,B5,B5,0.3572,m2,120,4/4,C Major
note,96043,91,82:80,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,96139,117,78:79,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,96250,169,54:39,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,96256,98,87:76,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,96258,172,63:32,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,96264,97,58:20,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,96355,112,82:67,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,96434,82,78:65,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,96513,64,75:62,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,96598,195,63:41,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,96600,259,57:46,A3,A3,0.5103,m3,120,4/4,C Major
note,96605,116,84:80,C6,C6,0.4593,d5,120,4/4,C Major
note,96612,164,54:34,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,96689,138,78:77,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,96773,46,75:71,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,96871,96,84:73,C6,C6,0.4082,m3,120,4/4,C Major
note,96962,113,87:68,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,96967,167,54:21,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,96975,183,63:29,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,96982,290,56:38,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,97042,98,78:56,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,97146,74,75:51,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,97204,96,85:67,C#6,Db6,0.4082,m2,120,4/4,C Major
note,97297,190,84:78,C6,C6,0.4082,M6,120,4/4,C Major
note,97320,194,63:54,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,97326,238,57:63,A3,A3,0.3572,m3,120,4/4,C Major
note,97332,186,54:57,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,97402,146,78:74,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,97479,64,75:63,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,97573,122,84:75,C6,C6,0.4082,m3,120,4/4,C Major
note,97676,122,87:71,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,97696,135,54:36,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,97718,150,63:26,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,97720,167,56:40,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,97758,100,78:62,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,97852,61,75:55,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,97953,117,85:64,C#6,Db6,0.4082,m2,120,4/4,C Major
note,98041,126,84:79,C6,C6,0.5613,m3,120,4/4,C Major
note,98062,300,57:53,A3,A3,0.5103,d5,120,4/4,C Major
note,98064,190,63:50,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,98084,163,54:45,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,98130,145,78:75,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,98212,78,75:69,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,98285,146,84:79,C6,C6,0.3572,m3,120,4/4,C Major
note,98407,118,87:77,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,98412,174,56:43,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,98415,194,54:39,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,98421,164,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,98490,99,78:70,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,98657,76,87:62,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,98744,97,80:60,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,98821,75,78:59,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,98906,40,75:39,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,98976,104,80:49,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,99078,111,82:54,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,99100,170,58:36,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,99112,219,63:26,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,99121,164,54:35,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,99185,93,78:50,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,99277,27,75:37,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,99356,124,82:50,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,99460,90,84:59,C6,C6,0.5613,M6,120,4/4,C Major
note,99463,200,63:38,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,99466,308,57:42,A3,A3,0.4593,m3,120,4/4,C Major
note,99468,186,54:36,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,99561,96,78:52,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,99665,35,75:32,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,99732,81,84:57,C6,C6,0.4082,d5,120,4/4,C Major
note,99809,208,54:30,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,99827,113,87:61,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,99833,211,63:20,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,99836,336,56:39,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,99922,122,78:54,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,100012,69,75:50,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,100087,119,85:62,C#6,Db6,0.4082,m2,120,4/4,C Major
note,100186,121,84:74,C6,C6,0.5613,M6,120,4/4,C Major
note,100190,219,63:50,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,100192,341,57:52,A3,A3,0.4593,m3,120,4/4,C Major
note,100200,190,54:41,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,100267,160,78:68,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,100357,110,75:67,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,100436,143,84:74,C6,C6,0.4082,m3,120,4/4,C Major
note,100534,159,87:83,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,100537,225,63:48,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,100540,177,54:40,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,100548,309,56:50,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,100606,145,78:68,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,100707,75,75:76,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,100791,124,85:79,C#6,Db6,0.4082,m2,120,4/4,C Major
note,100882,149,84:88,C6,C6,0.5613,m3,120,4/4,C Major
note,100886,328,57:55,A3,A3,0.5103,m3,120,4/4,C Major
note,100900,202,54:38,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,100901,178,63:52,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,100971,140,78:81,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,101047,115,75:73,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,101132,123,84:84,C6,C6,0.4082,m3,120,4/4,C Major
note,101224,111,87:79,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,101226,187,63:37,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,101229,203,54:36,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,101233,156,56:39,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,101303,102,78:76,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,101392,49,75:60,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,101475,73,87:58,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,101557,89,80:60,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,101643,76,78:59,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,101735,43,75:36,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,101787,105,80:46,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,101884,125,82:52,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,101900,297,58:34,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,101913,183,63:33,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,101983,79,78:47,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,102067,54,75:34,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,102131,207,82:53,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,102261,237,63:38,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,102261,130,84:47,C6,C6,0.3572,d5,120,4/4,C Major
note,102276,149,54:34,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,102296,230,56:39,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,102364,122,80:51,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,102469,244,75:35,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,102548,134,84:43,C6,C6,0.3572,m2,120,4/4,C Major
note,102671,124,85:49,C#6,Db6,0.4082,P1,120,4/4,C Major
note,102685,202,61:39,C#4,Db4,0.5103,m6,120,4/4,C Major
note,102687,201,53:38,F3,F3,0.4593,m3,120,4/4,C Major
note,102690,241,56:24,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,102787,95,80:48,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,102876,106,73:35,C#5,Db5,0.4082,P1,120,4/4,C Major
note,102940,42,85:55,C#6,Db6,0.4082,P1,120,4/4,C Major
note,103053,73,85:63,C#6,Db6,0.5613,m6,120,4/4,C Major
note,103059,149,53:34,F3,F3,0.5103,m3,120,4/4,C Major
note,103061,173,56:28,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,103063,145,61:41,C#4,Db4,0.4082,P5,120,4/4,C Major
note,103125,101,80:61,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,103231,83,73:46,C#5,Db5,0.4082,P1,120,4/4,C Major
note,103299,24,85:59,C#6,Db6,0.4082,P1,120,4/4,C Major
note,103396,90,85:73,C#6,Db6,0.4082,P1,120,4/4,C Major
note,103404,157,61:44,C#4,Db4,0.4593,m6,120,4/4,C Major
note,103405,115,53:50,F3,F3,0.4082,m3,120,4/4,C Major
note,103418,99,56:42,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,103477,88,80:63,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,103570,121,73:50,C#5,Db5,0.3572,P1,120,4/4,C Major
note,103652,48,85:67,C#6,Db6,0.3572,P1,120,4/4,C Major
note,103767,108,85:60,C#6,Db6,0.4082,d5,120,4/4,C Major
note,103784,211,55:49,G3,G3,0.5103,d5,120,4/4,C Major
note,103786,245,61:47,C#4,Db4,0.4593,M6,120,4/4,C Major
note,103796,200,52:54,E3,E3,0.4082,m3,120,4/4,C Major
note,103854,137,79:63,G5,G5,0.3572,d5,120,4/4,C Major
note,103979,146,73:55,C#5,Db5,0.4082,P1,120,4/4,C Major
note,104046,52,85:70,C#6,Db6,0.4082,P1,120,4/4,C Major
note,104148,68,85:67,C#6,Db6,0.4082,M6,120,4/4,C Major
note,104152,229,52:58,E3,E3,0.3572,m3,120,4/4,C Major
note,104153,227,55:57,G3,G3,0.3062,d5,120,4/4,C Major
note,104161,222,61:66,C#4,Db4,0.4082,d5,120,4/4,C Major
note,104240,124,79:70,G5,G5,0.4082,d5,120,4/4,C Major
note,104347,139,73:62,C#5,Db5,0.4082,P1,120,4/4,C Major
note,104402,54,85:79,C#6,Db6,0.4082,P1,120,4/4,C Major
note,104523,114,85:77,C#6,Db6,0.5613,P1,120,4/4,C Major
note,104538,193,61:61,C#4,Db4,0.5103,M6,120,4/4,C Major
note,104541,150,52:66,E3,E3,0.4593,m3,120,4/4,C Major
note,104542,178,55:63,G3,G3,0.4082,P1,120,4/4,C Major
note,104612,102,79:73,G5,G5,0.4082,d5,120,4/4,C Major
note,104711,50,73:70,C#5,Db5,0.4082,P1,120,4/4,C Major
note,104784,36,85:83,C#6,Db6,0.4082,P1,120,4/4,C Major
note,104874,137,85:89,C#6,Db6,0.4593,M6,120,4/4,C Major
note,104889,131,52:63,E3,E3,0.6124,M6,120,4/4,C Major
note,104891,78,61:71,C#4,Db4,0.5613,d5,120,4/4,C Major
note,104896,111,55:66,G3,G3,0.5103,P1,120,4/4,C Major
note,104967,102,79:76,G5,G5,0.4593,d5,120,4/4,C Major
note,105061,79,73:82,C#5,Db5,0.4593,P1,120,4/4,C Major
note,105146,52,85:88,C#6,Db6,0.5103,P1,120,4/4,C Major
note,105186,61,73:7,C#5,Db5,0.4593,P1,120,4/4,C Major
note,105256,154,85:89,C#6,Db6,0.6634,M3,120,4/4,C Major
note,105259,180,45:68,A2,A2,0.6124,m7,120,4/4,C Major
note,105262,267,55:71,G3,G3,0.5613,m3,120,4/4,C Major
note,105265,188,52:73,E3,E3,0.5103,m3,120,4/4,C Major
note,105267,165,49:69,C#3,Db3,0.4593,d5,120,4/4,C Major
note,105367,100,79:77,G5,G5,0.4593,d5,120,4/4,C Major
note,105447,88,73:74,C#5,Db5,0.4593,P1,120,4/4,C Major
note,105530,21,85:78,C#6,Db6,0.4593,P1,120,4/4,C Major
note,105614,152,85:94,C#6,Db6,0.6634,M3,120,4/4,C Major
note,105617,202,45:70,A2,A2,0.6124,m7,120,4/4,C Major
note,105625,184,55:79,G3,G3,0.5613,d5,120,4/4,C Major
note,105629,169,49:65,C#3,Db3,0.5103,m3,120,4/4,C Major
note,105632,180,52:65,E3,E3,0.4593,m3,120,4/4,C Major
note,105711,99,79:73,G5,G5,0.4593,d5,120,4/4,C Major
note,105799,90,73:75,C#5,Db5,0.4593,P1,120,4/4,C Major
note,105873,43,85:88,C#6,Db6,0.4593,P1,120,4/4,C Major
note,105963,168,85:86,C#6,Db6,0.6634,M3,120,4/4,C Major
note,105975,174,45:72,A2,A2,0.6124,m7,120,4/4,C Major
note,105979,222,55:74,G3,G3,0.5613,m3,120,4/4,C Major
note,105984,218,52:73,E3,E3,0.5103,m3,120,4/4,C Major
note,105988,172,49:68,C#3,Db3,0.4593,d5,120,4/4,C Major
note,106068,100,79:77,G5,G5,0.4593,d5,120,4/4,C Major
note,106158,204,73:76,C#5,Db5,0.4593,P1,120,4/4,C Major
note,106232,48,85:84,C#6,Db6,0.4593,P1,120,4/4,C Major
note,106325,189,85:85,C#6,Db6,0.4082,M6,120,4/4,C Major
note,106333,117,52:66,E3,E3,0.4082,m3,120,4/4,C Major
note,106334,91,55:74,G3,G3,0.3572,m7,120,4/4,C Major
note,106340,79,45:65,A2,A2,0.3062,M3,120,4/4,C Major
note,106345,100,49:69,C#3,Db3,0.2552,d5,120,4/4,C Major
note,106448,93,79:73,G5,G5,0.3062,d5,120,4/4,C Major
note,106525,248,73:67,C#5,Db5,0.3572,P1,120,4/4,C Major
note,106600,61,85:84,C#6,Db6,0.4082,P1,120,4/4,C Major
note,106716,175,85:85,C#6,Db6,0.5613,m6,120,4/4,C Major
note,106736,115,65:77,F4,F4,0.5103,M6,120,4/4,C Major
note,106740,1270,56:67,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,106834,97,78:74,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,106853,77,63:68,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,106918,80,73:73,C#5,Db5,0.6124,m6,120,4/4,C Major
note,106936,65,65:70,F4,F4,0.6124,m6,120,4/4,C Major
note,106986,47,85:82,C#6,Db6,0.5613,m7,120,4/4,C Major
note,107004,66,63:68,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,107066,67,65:68,F4,F4,0.6124,m6,120,4/4,C Major
note,107079,134,85:83,C#6,Db6,0.5613,m7,120,4/4,C Major
note,107127,76,63:63,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,107163,105,78:73,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,107194,71,65:69,F4,F4,0.6124,m6,120,4/4,C Major
note,107236,51,73:74,C#5,Db5,0.5613,m7,120,4/4,C Major
note,107246,76,63:48,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,107290,44,85:78,C#6,Db6,0.5613,m6,120,4/4,C Major
note,107320,64,65:63,F4,F4,0.5103,M2,120,4/4,C Major
note,107372,78,63:62,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,107378,155,84:88,C6,C6,0.5103,P5,120,4/4,C Major
note,107443,63,65:58,F4,F4,0.5613,m2,120,4/4,C Major
note,107470,82,78:76,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,107493,80,63:56,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,107549,79,72:75,C5,C5,0.5103,P5,120,4/4,C Major
note,107577,60,65:66,F4,F4,0.4593,M2,120,4/4,C Major
note,107630,79,63:60,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,107642,28,84:83,C6,C6,0.3572,P5,120,4/4,C Major
note,107717,67,65:65,F4,F4,0.4082,P5,120,4/4,C Major
note,107739,158,84:92,C6,C6,0.3572,M6,120,4/4,C Major
note,107781,126,63:66,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,107821,119,78:77,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,107916,110,61:63,C#4,Db4,0.4593,M7,120,4/4,C Major
note,107928,102,72:84,C5,C5,0.4082,P1,120,4/4,C Major
note,108029,88,84:92,C6,C6,0.3572,M6,120,4/4,C Major
note,108047,59,63:66,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,108231,536,85:88,C#6,Db6,0.2552,m6,120,4/4,C Major
note,108239,543,77:72,F5,F5,0.2041,M3,120,4/4,C Major
note,108240,500,73:71,C#5,Db5,0.1531,P1,120,4/4,C Major
note,108267,467,49:55,C#3,Db3,0.1021,P1,120,4/4,C Major
note,108267,492,61:44,C#4,Db4,0.1021,P1,120,4/4,C Major
note,109282,345,61:35,C#4,Db4,0.4082,M3,120,4/4,C Major
note,109282,179,77:45,F5,F5,0.4082,M2,120,4/4,C Major
note,109410,102,63:36,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,109411,109,73:49,C#5,Db5,0.3572,m6,120,4/4,C Major
note,109518,81,65:33,F4,F4,0.4082,m3,120,4/4,C Major
note,109521,141,68:58,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,109637,82,66:51,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,109640,91,70:56,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,109737,143,73:60,C#5,Db5,0.4082,P1,120,4/4,C Major
note,109753,61,61:49,C#4,Db4,0.3572,M6,120,4/4,C Major
note,109837,100,70:66,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,109850,57,66:56,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,109946,108,68:71,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,109963,172,65:57,F4,F4,0.2552,M3,120,4/4,C Major
note,109981,251,61:41,C#4,Db4,0.2552,P1,120,4/4,C Major
note,110058,108,73:71,C#5,Db5,0.2041,M2,120,4/4,C Major
note,110160,94,75:76,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,110260,113,77:76,F5,F5,0.2552,M3,120,4/4,C Major
note,110364,151,73:79,C#5,Db5,0.3062,P5,120,4/4,C Major
note,110465,159,80:80,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,110579,133,77:79,F5,F5,0.4593,M3,120,4/4,C Major
note,110585,134,49:59,C#3,Db3,0.4082,P1,120,4/4,C Major
note,110688,105,73:73,C#5,Db5,0.4593,m7,120,4/4,C Major
note,110689,86,51:64,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,110794,105,53:58,F3,F3,0.4593,m3,120,4/4,C Major
note,110794,129,68:70,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,110909,217,44:39,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,110912,107,66:59,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,110932,45,54:41,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,111003,86,51:46,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,111020,101,63:58,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,111117,94,56:44,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,111134,121,68:58,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,111251,250,53:34,F3,F3,0.1531,M3,120,4/4,C Major
note,111267,268,49:12,C#3,Db3,0.1021,M3,120,4/4,C Major
note,111277,246,65:43,F4,F4,0.051,m3,120,4/4,C Major
note,111780,153,68:47,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,111936,137,73:52,C#5,Db5,0.2041,M2,120,4/4,C Major
note,112064,299,75:57,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,112233,134,77:53,F5,F5,0.4082,M3,120,4/4,C Major
note,112240,179,61:30,C#4,Db4,0.3572,M2,120,4/4,C Major
note,112361,95,63:44,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,112364,82,73:55,C#5,Db5,0.3572,m6,120,4/4,C Major
note,112471,104,65:50,F4,F4,0.4082,m3,120,4/4,C Major
note,112472,119,68:67,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,112587,104,70:67,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,112614,47,66:48,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,112686,121,73:69,C#5,Db5,0.4082,P1,120,4/4,C Major
note,112701,63,61:42,C#4,Db4,0.3572,M6,120,4/4,C Major
note,112794,90,70:75,A#4,Bb4,0.3572,M3,120,4/4,C Major
