type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97151,113,85:68,C#6,Db6,0.4082,m2,117,4/4,C Major
note,97235,130,84:77,C6,C6,0.5613,M6,117,4/4,C Major
note,97241,199,63:62,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,97247,328,57:65,A3,A3,0.4593,m3,117,4/4,C Major
note,97250,199,54:48,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,97327,172,78:76,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,97422,124,75:73,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,97502,128,84:74,C6,C6,0.4082,m3,117,4/4,C Major
note,97583,150,87:82,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,97586,209,54:54,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,97589,183,63:55,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,97598,327,56:54,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,97675,123,78:66,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,97760,99,75:73,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,97847,139,85:75,C#6,Db6,0.4082,P5,117,4/4,C Major
note,97925,193,54:69,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,97930,219,63:71,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,97931,361,57:75,A3,A3,0.4593,m3,117,4/4,C Major
note,97931,160,84:78,C6,C6,0.4593,d5,117,4/4,C Major
note,98030,138,78:75,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,98125,107,75:74,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,98208,114,84:81,C6,C6,0.4082,d5,117,4/4,C Major
note,98268,267,54:54,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,98271,251,63:58,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,98277,252,56:58,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,98285,134,87:82,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,98377,140,78:72,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,98459,71,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,98529,87,87:69,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,98611,89,80:62,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,98689,131,78:51,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,98763,104,75:54,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,98839,105,80:47,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,98938,84,82:54,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,98952,162,63:36,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,98960,170,58:39,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,98979,141,54:28,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,99029,111,78:55,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,99119,112,75:47,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,99175,172,82:46,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,99292,124,84:51,C6,C6,0.5613,M6,117,4/4,C Major
note,99294,144,63:42,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,99300,146,54:31,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,99315,161,56:38,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,99383,121,80:46,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,99465,126,75:41,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,99553,117,84:42,C6,C6,0.4082,m2,117,4/4,C Major
note,99651,82,85:46,C#6,Db6,0.5613,P4,117,4/4,C Major
note,99652,241,56:17,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,99654,203,53:32,F3,F3,0.4593,m6,117,4/4,C Major
note,99658,195,61:31,C#4,Db4,0.4082,P5,117,4/4,C Major
note,99742,132,80:42,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,99817,107,73:52,C#5,Db5,0.4082,P1,117,4/4,C Major
note,99910,22,85:54,C#6,Db6,0.4082,m6,117,4/4,C Major
note,100002,190,53:47,F3,F3,0.5613,m6,117,4/4,C Major
note,100009,69,85:64,C#6,Db6,0.5103,P1,117,4/4,C Major
note,100012,156,61:41,C#4,Db4,0.4593,P4,117,4/4,C Major
note,100013,250,56:26,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,100096,86,80:54,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,100184,45,73:53,C#5,Db5,0.4082,P1,117,4/4,C Major
note,100237,44,85:65,C#6,Db6,0.4082,m6,117,4/4,C Major
note,100340,179,53:53,F3,F3,0.5613,m6,117,4/4,C Major
note,100343,83,85:68,C#6,Db6,0.5103,P4,117,4/4,C Major
note,100352,140,56:24,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,100357,183,61:46,C#4,Db4,0.4082,P5,117,4/4,C Major
note,100449,85,80:48,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,100525,161,73:62,C#5,Db5,0.4082,P1,117,4/4,C Major
note,100598,39,85:61,C#6,Db6,0.4082,P1,117,4/4,C Major
note,100695,91,85:63,C#6,Db6,0.5613,P1,117,4/4,C Major
note,100696,288,61:45,C#4,Db4,0.5103,M6,117,4/4,C Major
note,100701,268,52:50,E3,E3,0.4593,m3,117,4/4,C Major
note,100709,227,55:49,G3,G3,0.4082,P1,117,4/4,C Major
note,100793,103,79:55,G5,G5,0.4082,d5,117,4/4,C Major
note,100881,165,73:58,C#5,Db5,0.4082,P1,117,4/4,C Major
note,100960,44,85:63,C#6,Db6,0.4082,P1,117,4/4,C Major
note,101060,132,85:77,C#6,Db6,0.5613,d5,117,4/4,C Major
note,101066,204,55:58,G3,G3,0.5103,d5,117,4/4,C Major
note,101070,251,61:59,C#4,Db4,0.4593,M6,117,4/4,C Major
note,101076,230,52:62,E3,E3,0.4082,m3,117,4/4,C Major
note,101154,151,79:60,G5,G5,0.4082,d5,117,4/4,C Major
note,101253,92,73:66,C#5,Db5,0.4082,P1,117,4/4,C Major
note,101324,47,85:76,C#6,Db6,0.4082,M6,117,4/4,C Major
note,101422,224,52:68,E3,E3,0.5613,M6,117,4/4,C Major
note,101425,244,61:76,C#4,Db4,0.5103,P1,117,4/4,C Major
note,101426,136,85:86,C#6,Db6,0.4593,d5,117,4/4,C Major
note,101431,179,55:66,G3,G3,0.4082,P1,117,4/4,C Major
note,101521,97,79:71,G5,G5,0.4082,d5,117,4/4,C Major
note,101605,89,73:78,C#5,Db5,0.4082,P1,117,4/4,C Major
note,101681,48,85:81,C#6,Db6,0.4082,P1,117,4/4,C Major
note,101777,143,85:90,C#6,Db6,0.6124,M6,117,4/4,C Major
note,101783,80,52:69,E3,E3,0.5613,M6,117,4/4,C Major
note,101789,43,61:78,C#4,Db4,0.5103,d5,117,4/4,C Major
note,101793,71,55:71,G3,G3,0.4593,P1,117,4/4,C Major
note,101878,104,79:75,G5,G5,0.4593,d5,117,4/4,C Major
note,101963,96,73:84,C#5,Db5,0.4593,P1,117,4/4,C Major
note,102042,48,85:87,C#6,Db6,0.4593,d5,117,4/4,C Major
note,102140,238,55:82,G3,G3,0.6634,d5,117,4/4,C Major
note,102140,152,85:95,C#6,Db6,0.6634,M3,117,4/4,C Major
note,102144,190,45:75,A2,A2,0.5613,P5,117,4/4,C Major
note,102145,190,52:81,E3,E3,0.5103,m3,117,4/4,C Major
note,102154,168,49:71,C#3,Db3,0.4593,d5,117,4/4,C Major
note,102237,106,79:75,G5,G5,0.4593,d5,117,4/4,C Major
note,102328,116,73:82,C#5,Db5,0.4593,P1,117,4/4,C Major
note,102412,51,85:86,C#6,Db6,0.4593,M3,117,4/4,C Major
note,102498,151,45:71,A2,A2,0.6634,m7,117,4/4,C Major
note,102502,226,55:90,G3,G3,0.6124,m3,117,4/4,C Major
note,102504,195,52:81,E3,E3,0.5613,M6,117,4/4,C Major
note,102505,162,85:89,C#6,Db6,0.5103,P1,117,4/4,C Major
note,102507,203,49:67,C#3,Db3,0.4593,d5,117,4/4,C Major
note,102608,112,79:3,G5,G5,0.4593,d5,117,4/4,C Major
note,102689,184,73:79,C#5,Db5,0.4593,P1,117,4/4,C Major
note,102772,51,85:86,C#6,Db6,0.4593,M3,117,4/4,C Major
note,102862,249,45:75,A2,A2,0.6634,M3,117,4/4,C Major
note,102865,161,85:85,C#6,Db6,0.6124,M6,117,4/4,C Major
note,102867,222,52:82,E3,E3,0.5613,m3,117,4/4,C Major
note,102868,176,49:61,C#3,Db3,0.5103,d5,117,4/4,C Major
note,102868,267,55:90,G3,G3,0.5103,P1,117,4/4,C Major
note,102967,88,79:69,G5,G5,0.4593,d5,117,4/4,C Major
note,103041,180,73:60,C#5,Db5,0.4593,P1,117,4/4,C Major
note,103127,33,85:77,C#6,Db6,0.4593,M3,117,4/4,C Major
note,103212,96,45:78,A2,A2,0.5103,M3,117,4/4,C Major
note,103214,146,85:93,C#6,Db6,0.4593,M6,117,4/4,C Major
note,103215,128,52:78,E3,E3,0.4082,m3,117,4/4,C Major
note,103222,129,49:68,C#3,Db3,0.3572,d5,117,4/4,C Major
note,103222,94,55:83,G3,G3,0.3572,P1,117,4/4,C Major
note,103309,93,79:73,G5,G5,0.4082,d5,117,4/4,C Major
note,103395,182,73:70,C#5,Db5,0.4593,P1,117,4/4,C Major
note,103471,44,85:77,C#6,Db6,0.5103,P1,117,4/4,C Major
note,103588,129,85:76,C#6,Db6,0.6124,m6,117,4/4,C Major
note,103594,73,65:51,F4,F4,0.5613,M6,117,4/4,C Major
note,103611,1200,56:49,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,103664,112,78:61,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,103678,61,63:56,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,103743,70,65:51,F4,F4,0.5613,m6,117,4/4,C Major
note,103750,90,73:64,C#5,Db5,0.5613,m7,117,4/4,C Major
note,103808,73,63:57,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,103821,45,85:78,C#6,Db6,0.5103,m6,117,4/4,C Major
note,103869,79,65:52,F4,F4,0.5613,m6,117,4/4,C Major
note,103918,145,85:84,C#6,Db6,0.5613,m7,117,4/4,C Major
note,103933,79,63:59,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,103997,67,65:54,F4,F4,0.5613,m2,117,4/4,C Major
note,104011,86,78:71,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,104057,78,63:48,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,104074,61,73:78,C#5,Db5,0.5103,m6,117,4/4,C Major
note,104133,76,65:68,F4,F4,0.5613,m6,117,4/4,C Major
note,104147,56,85:83,C#6,Db6,0.5103,m7,117,4/4,C Major
note,104207,71,63:56,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,104244,141,84:92,C6,C6,0.5613,P5,117,4/4,C Major
note,104257,82,65:64,F4,F4,0.5103,M2,117,4/4,C Major
note,104335,74,63:51,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,104338,82,78:79,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,104397,73,65:54,F4,F4,0.5613,P5,117,4/4,C Major
note,104400,116,72:75,C5,C5,0.5103,M6,117,4/4,C Major
note,104473,72,63:56,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,104477,47,84:88,C6,C6,0.4593,P5,117,4/4,C Major
note,104540,131,65:65,F4,F4,0.4082,P5,117,4/4,C Major
note,104574,155,84:85,C6,C6,0.3572,M6,117,4/4,C Major
note,104610,77,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,104655,124,78:71,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,104681,83,65:47,F4,F4,0.4593,P5,117,4/4,C Major
note,104728,107,72:69,C5,C5,0.4082,M6,117,4/4,C Major
note,104764,41,63:51,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,104826,68,84:85,C6,C6,0.3062,m2,117,4/4,C Major
note,104982,443,85:78,C#6,Db6,0.2552,m6,117,4/4,C Major
note,105007,433,77:55,F5,F5,0.2041,M3,117,4/4,C Major
note,105009,440,73:55,C#5,Db5,0.1531,P1,117,4/4,C Major
note,105011,429,61:43,C#4,Db4,0.1021,P1,117,4/4,C Major
note,105012,410,49:46,C#3,Db3,0.051,M3,117,4/4,C Major
note,105821,182,77:51,F5,F5,0.4082,M3,117,4/4,C Major
note,105840,310,61:39,C#4,Db4,0.3572,M2,117,4/4,C Major
note,105925,92,63:48,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,105944,102,73:60,C#5,Db5,0.3572,m6,117,4/4,C Major
note,106035,96,65:45,F4,F4,0.4082,m3,117,4/4,C Major
note,106048,108,68:61,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,106152,84,66:52,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,106157,79,70:60,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,106247,129,73:64,C#5,Db5,0.4082,P1,117,4/4,C Major
note,106260,54,61:50,C#4,Db4,0.3572,P4,117,4/4,C Major
note,106349,80,66:48,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,106356,106,70:69,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,106466,271,65:44,F4,F4,0.3062,m3,117,4/4,C Major
note,106474,156,68:61,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,106475,321,61:34,C#4,Db4,0.2041,P1,117,4/4,C Major
note,106588,137,73:60,C#5,Db5,0.2041,M2,117,4/4,C Major
note,106699,111,75:63,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,106801,86,77:64,F5,F5,0.2552,M3,117,4/4,C Major
note,106907,86,73:57,C#5,Db5,0.3062,P5,117,4/4,C Major
note,107002,121,80:60,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,107117,114,77:61,F5,F5,0.4593,M3,117,4/4,C Major
note,107133,163,49:56,C#3,Db3,0.4082,P1,117,4/4,C Major
note,107232,109,73:61,C#5,Db5,0.4593,m7,117,4/4,C Major
note,107241,77,51:53,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,107336,123,53:61,F3,F3,0.4593,m3,117,4/4,C Major
note,107347,130,68:56,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,107465,84,54:55,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,107470,99,66:52,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,107481,341,44:49,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,107568,144,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,107587,104,51:42,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,107688,98,68:42,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,107699,126,56:37,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,107807,179,65:47,F4,F4,0.1531,M3,117,4/4,C Major
note,107819,306,49:11,C#3,Db3,0.1021,M3,117,4/4,C Major
note,107826,273,53:42,F3,F3,0.051,m3,117,4/4,C Major
note,108251,131,68:33,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,108372,110,73:48,C#5,Db5,0.3062,M2,117,4/4,C Major
note,108466,144,75:52,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,108573,112,77:57,F5,F5,0.4082,M3,117,4/4,C Major
note,108580,328,61:39,C#4,Db4,0.3572,M2,117,4/4,C Major
note,108657,122,63:41,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,108689,96,73:57,C#5,Db5,0.3572,m6,117,4/4,C Major
note,108792,102,65:46,F4,F4,0.4082,m3,117,4/4,C Major
note,108794,116,68:59,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,108895,85,70:65,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,108905,71,66:49,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,108997,102,73:61,C#5,Db5,0.4082,P1,117,4/4,C Major
note,109018,46,61:47,C#4,Db4,0.4082,P4,117,4/4,C Major
note,109097,55,66:55,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,109098,95,70:67,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,109193,382,65:58,F4,F4,0.3062,m3,117,4/4,C Major
note,109204,150,68:62,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,109206,360,61:42,C#4,Db4,0.2041,P1,117,4/4,C Major
note,109305,138,73:71,C#5,Db5,0.2041,M2,117,4/4,C Major
note,109402,107,75:71,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,109503,114,77:77,F5,F5,0.3572,M3,117,4/4,C Major
note,109596,120,73:72,C#5,Db5,0.3062,P5,117,4/4,C Major
note,109701,161,80:82,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,109867,490,74:97,D5,D5,0.2041,M3,117,4/4,C Major
note,109871,503,58:65,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,109871,183,65:57,F4,F4,0.1531,m3,117,4/4,C Major
note,109877,303,68:82,G#4,Ab4,0.051,P5,117,4/4,C Major
note,110329,182,75:82,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,110344,135,66:61,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,110346,142,51:57,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,110350,157,63:60,D#4,Eb4,0.051,M6,117,4/4,C Major
note,110832,576,72:88,C5,C5,0.2041,M6,117,4/4,C Major
note,110846,434,63:74,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,110848,459,56:63,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,110855,562,66:68,F#4,Gb4,0.051,P1,117,4/4,C Major
note,111742,57,66:46,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,111752,719,44:35,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,111754,397,51:32,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,111757,703,54:33,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,111835,68,68:48,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,111909,60,66:54,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,111986,82,65:51,F4,F4,0.2552,m2,117,4/4,C Major
note,112071,101,66:55,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,112152,125,75:64,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,112242,82,73:61,C#5,Db5,0.3572,m2,117,4/4,C Major
note,112307,109,72:64,C5,C5,0.3572,P5,117,4/4,C Major
note,112404,348,53:41,F3,F3,0.3572,m6,117,4/4,C Major
note,112407,94,73:64,C#5,Db5,0.3062,P1,117,4/4,C Major
note,112421,299,49:43,C#3,Db3,0.3062,P5,117,4/4,C Major
note,112496,63,68:56,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,112563,32,73:64,C#5,Db5,0.3062,M3,117,4/4,C Major
note,112646,69,77:80,F5,F5,0.2552,m3,117,4/4,C Major
note,112724,78,80:76,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,112800,67,85:74,C#6,Db6,0.3572,M3,117,4/4,C Major
note,112867,107,89:73,F6,F6,0.3062,M2,117,4/4,C Major
note,112946,57,87:85,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,113041,254,86:92,D6,D6,0.2041,d5,117,4/4,C Major
note,113049,231,80:85,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,113056,207,77:83,F5,F5,0.1021,P5,117,4/4,C Major
note,113058,302,70:82,A#4,Bb4,0.051,P4,117,4/4,C Major
note,113478,179,87:96,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,113486,158,78:78,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,113488,184,63:73,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,113488,201,75:77,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,113956,531,84:94,C6,C6,0.2041,M6,117,4/4,C Major
note,113962,335,75:86,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,113965,376,68:78,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,113966,508,78:83,F#5,Gb5,0.051,P1,117,4/4,C Major
note,114813,52,78:53,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,114822,706,66:39,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,114828,390,63:38,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,114837,688,56:25,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,114893,83,80:52,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,114982,49,78:64,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,115045,85,77:60,F5,F5,0.2552,m2,117,4/4,C Major
note,115137,76,78:64,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,115213,149,87:67,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,115317,95,85:61,C#6,Db6,0.3572,m2,117,4/4,C Major
note,115394,92,84:60,C6,C6,0.3572,P5,117,4/4,C Major
note,115474,319,65:50,F4,F4,0.3572,M3,117,4/4,C Major
note,115487,358,61:44,C#4,Db4,0.3062,P1,117,4/4,C Major
note,115494,94,85:65,C#6,Db6,0.2552,P4,117,4/4,C Major
note,115578,75,80:62,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,115658,78,77:65,F5,F5,0.2552,M3,117,4/4,C Major
note,115741,39,73:72,C#5,Db5,0.2552,P4,117,4/4,C Major
note,115834,63,68:61,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,115897,99,73:68,C#5,Db5,0.4082,P4,117,4/4,C Major
note,115991,65,68:55,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,116061,103,65:50,F4,F4,0.4082,m2,117,4/4,C Major
note,116159,64,66:56,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,116163,706,54:39,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,116175,420,51:32,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,116177,677,44:41,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,116240,81,68:43,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,116329,59,66:52,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,116404,69,65:56,F4,F4,0.2552,m2,117,4/4,C Major
note,116490,66,66:56,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,116571,134,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,116661,80,73:58,C#5,Db5,0.3572,m2,117,4/4,C Major
note,116732,88,72:60,C5,C5,0.3572,m2,117,4/4,C Major
note,116829,104,73:69,C#5,Db5,0.3572,m6,117,4/4,C Major
note,116837,348,53:43,F3,F3,0.3062,M3,117,4/4,C Major
note,116845,374,49:39,C#3,Db3,0.2552,P5,117,4/4,C Major
note,116913,81,68:62,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,117002,73,65:61,F4,F4,0.2552,M3,117,4/4,C Major
note,117094,38,61:61,C#4,Db4,0.2552,P4,117,4/4,C Major
note,117179,66,56:64,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,117252,94,61:60,C#4,Db4,0.2552,P4,117,4/4,C Major
note,117349,50,56:47,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,117415,103,53:33,F3,F3,0.2552,M7,117,4/4,C Major
note,117516,60,42:46,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,117605,68,44:50,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,117695,56,42:54,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,117772,89,41:52,F2,F2,0.4593,m3,117,4/4,C Major
note,117853,361,56:40,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,117859,414,66:44,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,117860,383,63:47,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,117874,80,42:53,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,117886,326,60:22,C4,C4,0.2552,M3,117,4/4,C Major
note,117945,115,44:58,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,118050,51,46:59,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,118108,79,48:59,C3,C3,0.2552,m2,117,4/4,C Major
note,118191,115,49:61,C#3,Db3,0.4082,M2,117,4/4,C Major
note,118278,75,51:65,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,118365,129,53:67,F3,F3,0.4082,m2,117,4/4,C Major
note,118451,84,54:63,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,118532,516,66:49,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,118539,502,60:49,C4,C4,0.3572,M3,117,4/4,C Major
note,118543,87,56:61,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,118543,498,63:41,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,118641,60,54:68,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,118715,74,53:67,F3,F3,0.2552,M2,117,4/4,C Major
note,118802,86,51:63,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,118899,69,49:62,C#3,Db3,0.4082,m2,117,4/4,C Major
note,118986,61,48:63,C3,C3,0.4593,M2,117,4/4,C Major
note,119076,79,46:61,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,119167,81,44:58,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,119266,411,68:47,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,119268,49,46:52,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,119277,358,60:38,C4,C4,0.3572,m3,117,4/4,C Major
note,119277,355,63:38,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,119284,381,66:27,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,119361,82,44:54,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,119434,66,46:62,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,119514,74,48:58,C3,C3,0.2552,m2,117,4/4,C Major
note,119607,89,49:49,C#3,Db3,0.4593,M2,117,4/4,C Major
note,119683,75,51:55,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,119781,78,53:57,F3,F3,0.4082,m2,117,4/4,C Major
note,119862,107,54:54,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,119978,161,65:39,F4,F4,0.4082,m3,117,4/4,C Major
note,119978,433,68:48,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,119981,139,56:49,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,119990,146,59:43,B3,B3,0.2552,M2,117,4/4,C Major
note,119991,184,61:31,C#4,Db4,0.2041,M3,117,4/4,C Major
note,120090,70,57:50,A3,A3,0.2041,M2,117,4/4,C Major
note,120184,98,59:50,B3,B3,0.2041,M2,117,4/4,C Major
note,120290,94,61:56,C#4,Db4,0.2041,m2,117,4/4,C Major
note,120399,92,62:54,D4,D4,0.2041,m2,117,4/4,C Major
note,120518,72,61:46,C#4,Db4,0.2552,M2,117,4/4,C Major
note,120617,115,59:41,B3,B3,0.2041,M2,117,4/4,C Major
note,120756,94,57:35,A3,A3,0.2041,P1,117,4/4,C Major
note,120872,431,69:56,A4,A4,0.2041,m6,117,4/4,C Major
note,120893,161,61:40,C#4,Db4,0.2041,M2,117,4/4,C Major
note,121033,146,59:38,B3,B3,0.2041,M2,117,4/4,C Major
note,121162,149,57:35,A3,A3,0.3062,M2,117,4/4,C Major
note,121272,206,71:66,B4,B4,0.2552,m3,117,4/4,C Major
note,121281,36,56:50,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,121479,589,73:67,C#5,Db5,0.2041,P5,117,4/4,C Major
note,121518,214,54:35,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,121519,143,42:39,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,121838,206,54:44,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,122019,398,66:54,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,122036,267,61:42,C#4,Db4,0.3062,M3,117,4/4,C Major
note,122048,210,57:43,A3,A3,0.2552,m3,117,4/4,C Major
