type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90401,82,66:65,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,90407,105,58:53,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,90407,119,75:73,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,90413,94,63:56,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,90474,111,83:65,B5,B5,0.4082,m2,117,4/4,C Major
note,90573,112,82:72,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,90649,20,75:61,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,90732,103,77:69,F5,F5,0.5613,P1,117,4/4,C Major
note,90736,85,65:65,F4,F4,0.5103,M6,117,4/4,C Major
note,90740,141,56:61,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,90747,137,62:59,D4,D4,0.4082,M6,117,4/4,C Major
note,90813,95,83:67,B5,B5,0.4082,m2,117,4/4,C Major
note,90899,104,82:72,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,90974,30,77:64,F5,F5,0.4082,M2,117,4/4,C Major
note,91057,83,63:66,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,91070,84,54:43,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,91088,82,78:71,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,91097,47,58:48,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,91157,105,83:65,B5,B5,0.4082,m2,117,4/4,C Major
note,91248,75,82:72,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,91321,97,78:63,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,91387,116,63:42,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,91391,101,54:40,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,91398,82,58:44,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,91412,115,87:69,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,91513,90,82:63,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,91576,81,78:65,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,91659,63,75:51,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,91732,245,63:76,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,91734,237,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,91736,134,84:70,C6,C6,0.3062,d5,117,4/4,C Major
note,91743,269,54:64,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,91859,85,78:66,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,91954,67,75:65,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,92031,104,84:69,C6,C6,0.4082,M6,117,4/4,C Major
note,92113,169,63:52,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,92124,108,54:47,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,92127,84,87:75,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,92130,77,56:50,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,92204,90,78:68,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,92297,72,75:62,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,92347,135,85:67,C#6,Db6,0.3572,M3,117,4/4,C Major
note,92437,250,57:75,A3,A3,0.3572,d5,117,4/4,C Major
note,92439,252,63:78,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,92443,143,84:72,C6,C6,0.2552,d5,117,4/4,C Major
note,92451,230,54:68,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,92559,103,78:74,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,92675,66,75:64,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,92738,130,84:69,C6,C6,0.4082,d5,117,4/4,C Major
note,92832,112,54:45,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,92834,103,87:78,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,92838,80,56:51,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,92847,134,63:39,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,92918,95,78:71,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,93010,68,75:69,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,93059,144,85:72,C#6,Db6,0.4082,M3,117,4/4,C Major
note,93138,188,57:70,A3,A3,0.5613,d5,117,4/4,C Major
note,93138,185,63:69,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,93147,154,84:77,C6,C6,0.4593,d5,117,4/4,C Major
note,93150,194,54:64,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,93251,87,78:80,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,93348,55,75:67,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,93405,129,84:84,C6,C6,0.4082,M6,117,4/4,C Major
note,93470,375,63:44,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,93481,353,54:46,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,93484,353,56:45,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,93505,125,87:74,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,93593,90,78:66,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,93689,39,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,93743,39,87:70,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,93829,93,80:69,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,93907,77,78:68,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,93994,80,75:59,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,94069,88,80:57,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,94136,147,63:28,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,94139,97,58:42,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,94142,136,54:31,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,94153,95,82:63,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,94236,81,78:60,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,94307,82,75:57,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,94383,72,82:48,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,94458,248,57:68,A3,A3,0.3572,m3,117,4/4,C Major
note,94459,144,84:66,C6,C6,0.3062,M6,117,4/4,C Major
note,94471,248,63:60,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,94481,240,54:53,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,94569,97,78:59,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,94671,75,75:63,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,94737,151,84:71,C6,C6,0.4082,m3,117,4/4,C Major
note,94848,99,87:74,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,94860,120,56:43,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,94863,161,54:45,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,94869,237,63:36,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,94932,96,78:67,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,95025,71,75:63,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,95078,135,85:70,C#6,Db6,0.4082,m2,117,4/4,C Major
note,95173,151,84:74,C6,C6,0.4082,m3,117,4/4,C Major
note,95177,222,57:72,A3,A3,0.4593,d5,117,4/4,C Major
note,95177,232,63:74,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,95190,244,54:53,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,95279,103,78:76,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,95384,81,75:67,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,95446,148,84:78,C6,C6,0.4082,M6,117,4/4,C Major
note,95549,194,63:48,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,95560,88,56:55,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,95561,95,87:79,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,95570,101,54:56,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,95639,95,78:73,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,95728,70,75:68,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,95779,126,85:72,C#6,Db6,0.4082,m7,117,4/4,C Major
note,95853,201,63:82,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,95859,185,57:77,A3,A3,0.5103,m3,117,4/4,C Major
note,95866,200,54:71,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,95868,161,84:82,C6,C6,0.4082,d5,117,4/4,C Major
note,95974,82,78:79,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,96059,66,75:77,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,96122,130,84:84,C6,C6,0.4082,M6,117,4/4,C Major
note,96186,366,63:45,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,96197,351,56:48,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,96200,334,54:46,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,96221,142,87:80,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,96310,99,78:76,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,96410,30,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,96470,58,87:75,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,96548,102,80:78,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,96627,99,78:74,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,96708,74,75:66,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,96776,110,80:66,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,96847,112,63:37,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,96850,112,54:45,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,96858,104,58:48,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,96870,116,82:73,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,96944,87,78:69,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,97043,73,75:65,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,97113,106,82:65,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,97189,161,54:48,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,97197,198,56:55,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,97217,151,84:75,C6,C6,0.4593,M6,117,4/4,C Major
note,97220,121,63:47,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,97297,109,80:78,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,97388,87,75:75,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,97456,176,84:86,C6,C6,0.3572,M7,117,4/4,C Major
note,97558,100,61:51,C#4,Db4,0.5613,m6,117,4/4,C Major
note,97563,172,53:51,F3,F3,0.5103,m3,117,4/4,C Major
note,97579,210,56:42,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,97600,140,85:79,C#6,Db6,0.4082,P4,117,4/4,C Major
note,97694,89,80:78,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,97782,63,73:79,C#5,Db5,0.4593,P1,117,4/4,C Major
note,97848,21,85:80,C#6,Db6,0.4593,P1,117,4/4,C Major
note,97912,112,61:67,C#4,Db4,0.5613,m6,117,4/4,C Major
note,97915,152,53:56,F3,F3,0.5103,m3,117,4/4,C Major
note,97925,195,56:53,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,97931,112,85:89,C#6,Db6,0.4082,P4,117,4/4,C Major
note,98014,75,80:79,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,98085,83,73:77,C#5,Db5,0.4593,P1,117,4/4,C Major
note,98152,24,85:82,C#6,Db6,0.4082,m6,117,4/4,C Major
note,98229,87,53:61,F3,F3,0.5613,m6,117,4/4,C Major
note,98233,85,61:66,C#4,Db4,0.5103,P4,117,4/4,C Major
note,98241,78,56:61,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,98242,106,85:90,C#6,Db6,0.4082,P4,117,4/4,C Major
note,98319,78,80:86,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,98398,77,73:76,C#5,Db5,0.4082,P1,117,4/4,C Major
note,98459,23,85:78,C#6,Db6,0.4082,P1,117,4/4,C Major
note,98554,212,61:55,C#4,Db4,0.5613,M6,117,4/4,C Major
note,98567,161,52:47,E3,E3,0.5103,M6,117,4/4,C Major
note,98567,97,85:72,C#6,Db6,0.5103,d5,117,4/4,C Major
note,98573,209,55:47,G3,G3,0.4082,P1,117,4/4,C Major
note,98657,66,79:63,G5,G5,0.4593,d5,117,4/4,C Major
note,98727,79,73:68,C#5,Db5,0.4082,P1,117,4/4,C Major
note,98795,27,85:69,C#6,Db6,0.4082,M6,117,4/4,C Major
note,98869,154,52:57,E3,E3,0.5613,M6,117,4/4,C Major
note,98873,155,61:69,C#4,Db4,0.5103,d5,117,4/4,C Major
note,98884,144,55:59,G3,G3,0.4593,d5,117,4/4,C Major
note,98892,105,85:82,C#6,Db6,0.4082,d5,117,4/4,C Major
note,98965,78,79:77,G5,G5,0.4082,d5,117,4/4,C Major
note,99041,91,73:80,C#5,Db5,0.4082,P1,117,4/4,C Major
note,99114,35,85:81,C#6,Db6,0.4082,P1,117,4/4,C Major
note,99208,92,61:86,C#4,Db4,0.5613,P1,117,4/4,C Major
note,99210,116,85:88,C#6,Db6,0.5103,M6,117,4/4,C Major
note,99216,104,52:73,E3,E3,0.4593,m3,117,4/4,C Major
note,99216,92,55:77,G3,G3,0.4593,P1,117,4/4,C Major
note,99293,87,79:78,G5,G5,0.4082,d5,117,4/4,C Major
note,99374,93,73:83,C#5,Db5,0.4082,P1,117,4/4,C Major
note,99445,45,85:82,C#6,Db6,0.4082,P1,117,4/4,C Major
note,99542,64,61:84,C#4,Db4,0.6124,P1,117,4/4,C Major
note,99545,118,85:82,C#6,Db6,0.5613,d5,117,4/4,C Major
note,99548,68,55:77,G3,G3,0.5103,m3,117,4/4,C Major
note,99552,86,52:77,E3,E3,0.4593,m3,117,4/4,C Major
note,99621,92,79:80,G5,G5,0.4593,d5,117,4/4,C Major
note,99705,91,73:79,C#5,Db5,0.4593,P1,117,4/4,C Major
note,99777,33,85:82,C#6,Db6,0.4593,d5,117,4/4,C Major
note,99851,217,55:91,G3,G3,0.6634,m7,117,4/4,C Major
note,99857,193,45:80,A2,A2,0.6124,P5,117,4/4,C Major
note,99863,255,52:88,E3,E3,0.5613,m3,117,4/4,C Major
note,99868,243,49:79,C#3,Db3,0.5103,P1,117,4/4,C Major
note,99878,114,85:87,C#6,Db6,0.4593,d5,117,4/4,C Major
note,99961,94,79:73,G5,G5,0.4593,d5,117,4/4,C Major
note,100051,89,73:79,C#5,Db5,0.4593,P1,117,4/4,C Major
note,100122,27,85:77,C#6,Db6,0.5103,d5,117,4/4,C Major
note,100188,193,55:81,G3,G3,0.6634,m7,117,4/4,C Major
note,100197,184,45:70,A2,A2,0.6124,M3,117,4/4,C Major
note,100207,240,49:72,C#3,Db3,0.5613,m3,117,4/4,C Major
note,100209,205,52:73,E3,E3,0.5103,M6,117,4/4,C Major
note,100213,121,85:89,C#6,Db6,0.4593,d5,117,4/4,C Major
note,100294,87,79:81,G5,G5,0.4593,d5,117,4/4,C Major
note,100375,90,73:79,C#5,Db5,0.4593,P1,117,4/4,C Major
note,100448,35,85:85,C#6,Db6,0.4593,d5,117,4/4,C Major
note,100502,118,55:80,G3,G3,0.6634,m7,117,4/4,C Major
note,100507,116,45:72,A2,A2,0.6124,M3,117,4/4,C Major
note,100517,106,49:67,C#3,Db3,0.5613,m3,117,4/4,C Major
note,100519,111,52:78,E3,E3,0.5103,M6,117,4/4,C Major
note,100533,123,85:84,C#6,Db6,0.4593,d5,117,4/4,C Major
note,100614,82,79:79,G5,G5,0.4593,d5,117,4/4,C Major
note,100694,94,73:79,C#5,Db5,0.4593,P1,117,4/4,C Major
note,100762,34,85:82,C#6,Db6,0.4593,d5,117,4/4,C Major
note,100850,65,55:81,G3,G3,0.5613,m7,117,4/4,C Major
note,100852,55,45:75,A2,A2,0.5103,P5,117,4/4,C Major
note,100858,78,52:78,E3,E3,0.4593,M6,117,4/4,C Major
note,100865,113,85:88,C#6,Db6,0.4082,P1,117,4/4,C Major
note,100870,73,49:69,C#3,Db3,0.3572,d5,117,4/4,C Major
note,100938,87,79:75,G5,G5,0.4082,d5,117,4/4,C Major
note,101023,98,73:77,C#5,Db5,0.5103,P1,117,4/4,C Major
note,101094,33,85:83,C#6,Db6,0.5103,P4,117,4/4,C Major
note,101178,67,56:73,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,101189,105,85:87,C#6,Db6,0.6124,m7,117,4/4,C Major
note,101204,57,63:66,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,101259,78,78:85,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,101269,66,65:74,F4,F4,0.6124,m6,117,4/4,C Major
note,101338,81,73:74,C#5,Db5,0.6124,m7,117,4/4,C Major
note,101352,43,63:67,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,101398,27,85:78,C#6,Db6,0.6124,m6,117,4/4,C Major
note,101410,44,65:70,F4,F4,0.5613,M2,117,4/4,C Major
note,101484,24,63:67,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,101496,104,85:87,C#6,Db6,0.5613,m6,117,4/4,C Major
note,101536,31,65:71,F4,F4,0.6124,m2,117,4/4,C Major
note,101572,104,78:80,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,101598,28,63:75,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,101648,42,65:73,F4,F4,0.6124,m6,117,4/4,C Major
note,101651,95,73:79,C#5,Db5,0.5613,m7,117,4/4,C Major
note,101714,30,63:78,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,101725,40,85:79,C#6,Db6,0.5613,m6,117,4/4,C Major
note,101770,48,65:77,F4,F4,0.5613,P5,117,4/4,C Major
note,101817,93,84:90,C6,C6,0.6124,M6,117,4/4,C Major
note,101836,33,63:77,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,101888,64,78:81,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,101899,62,65:71,F4,F4,0.5613,P5,117,4/4,C Major
note,101957,75,72:78,C5,C5,0.6124,M6,117,4/4,C Major
note,101984,31,63:62,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,102026,23,84:74,C6,C6,0.5613,P5,117,4/4,C Major
note,102045,36,65:69,F4,F4,0.5103,M2,117,4/4,C Major
note,102108,20,63:78,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,102120,84,84:82,C6,C6,0.4593,P5,117,4/4,C Major
note,102161,197,65:73,F4,F4,0.6124,m2,117,4/4,C Major
note,102173,83,78:91,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,102221,59,63:69,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,102265,84,72:79,C5,C5,0.5103,M7,117,4/4,C Major
note,102297,79,61:74,C#4,Db4,0.4593,M7,117,4/4,C Major
note,102322,45,84:89,C6,C6,0.4082,M6,117,4/4,C Major
note,102373,22,63:85,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,102496,38,77:23,F5,F5,0.3062,P1,117,4/4,C Major
note,102534,456,77:23,F5,F5,0.2552,m6,117,4/4,C Major
note,102542,419,85:95,C#6,Db6,0.2041,P1,117,4/4,C Major
note,102543,434,61:88,C#4,Db4,0.1531,P1,117,4/4,C Major
note,102543,435,73:86,C#5,Db5,0.1531,P1,117,4/4,C Major
note,102555,376,49:76,C#3,Db3,0.051,P1,117,4/4,C Major
note,103631,154,61:33,C#4,Db4,0.4082,M3,117,4/4,C Major
note,103643,160,77:47,F5,F5,0.3572,M3,117,4/4,C Major
note,103780,112,73:62,C#5,Db5,0.4082,m7,117,4/4,C Major
note,103792,92,63:41,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,103900,106,68:59,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,103902,74,65:52,F4,F4,0.3572,m2,117,4/4,C Major
note,104000,98,66:53,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,104003,102,70:62,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,104110,120,73:62,C#5,Db5,0.4082,P1,117,4/4,C Major
note,104116,78,61:51,C#4,Db4,0.3572,M6,117,4/4,C Major
note,104230,85,70:58,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,104231,117,66:47,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,104332,108,68:55,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,104333,434,61:38,C#4,Db4,0.2552,M3,117,4/4,C Major
note,104349,393,65:47,F4,F4,0.2041,m6,117,4/4,C Major
note,104446,120,73:61,C#5,Db5,0.2041,M2,117,4/4,C Major
note,104567,114,75:59,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,104674,106,77:62,F5,F5,0.2552,M3,117,4/4,C Major
note,104786,106,73:60,C#5,Db5,0.3062,P5,117,4/4,C Major
note,104895,165,80:60,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,105029,115,49:47,C#3,Db3,0.4593,M3,117,4/4,C Major
note,105031,119,77:55,F5,F5,0.4082,M3,117,4/4,C Major
note,105136,87,73:62,C#5,Db5,0.4593,m7,117,4/4,C Major
note,105145,93,51:52,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,105244,121,68:62,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,105252,99,53:58,F3,F3,0.4082,m2,117,4/4,C Major
note,105366,105,66:60,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,105369,80,44:60,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,105385,94,54:50,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,105472,128,63:66,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,105491,94,51:53,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,105587,118,68:61,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,105602,105,56:48,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,105741,213,65:46,F4,F4,0.1531,P1,117,4/4,C Major
note,105754,316,53:38,F3,F3,0.1021,M3,117,4/4,C Major
note,105759,301,49:37,C#3,Db3,0.051,P5,117,4/4,C Major
note,106290,143,68:45,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,106405,117,73:53,C#5,Db5,0.3062,M2,117,4/4,C Major
note,106501,116,75:50,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,106612,107,61:39,C#4,Db4,0.4082,M3,117,4/4,C Major
note,106617,117,77:53,F5,F5,0.3572,M3,117,4/4,C Major
note,106727,107,73:63,C#5,Db5,0.4082,m7,117,4/4,C Major
note,106734,100,63:52,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,106848,97,68:58,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,106854,85,65:52,F4,F4,0.3572,P4,117,4/4,C Major
note,106948,105,70:62,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,106956,103,66:61,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,107053,124,73:65,C#5,Db5,0.4082,P1,117,4/4,C Major
note,107065,101,61:55,C#4,Db4,0.3572,M6,117,4/4,C Major
note,107165,105,70:65,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,107187,116,66:59,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,107286,113,68:61,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,107291,486,65:49,F4,F4,0.2552,M3,117,4/4,C Major
note,107316,488,61:43,C#4,Db4,0.2041,P1,117,4/4,C Major
note,107393,123,73:68,C#5,Db5,0.2041,M2,117,4/4,C Major
note,107506,110,75:70,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,107619,108,77:71,F5,F5,0.1531,M3,117,4/4,C Major
note,107724,90,73:77,C#5,Db5,0.3062,P5,117,4/4,C Major
note,107833,221,80:83,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,108048,187,65:85,F4,F4,0.2041,M6,117,4/4,C Major
note,108048,152,74:88,D5,D5,0.2041,M3,117,4/4,C Major
note,108050,233,58:83,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,108052,234,68:92,G#4,Ab4,0.051,P5,117,4/4,C Major
note,108439,150,75:91,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,108447,144,63:75,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,108448,128,66:83,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,108456,146,51:69,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,108828,313,66:87,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,108830,331,72:86,C5,C5,0.1531,M6,117,4/4,C Major
note,108834,271,63:64,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,108847,319,56:61,G#3,Ab3,0.051,P1,117,4/4,C Major
note,109664,429,44:37,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,109686,458,54:29,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,109697,664,51:38,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,109722,64,66:52,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,109811,77,68:64,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,109900,41,66:57,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,109970,64,65:56,F4,F4,0.2552,m2,117,4/4,C Major
note,110048,69,66:71,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,110138,125,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,110215,76,73:61,C#5,Db5,0.3572,m2,117,4/4,C Major
note,110295,117,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,110382,63,73:76,C#5,Db5,0.3572,P1,117,4/4,C Major
note,110392,300,49:56,C#3,Db3,0.3062,M3,117,4/4,C Major
note,110395,290,53:56,F3,F3,0.2552,m3,117,4/4,C Major
note,110460,68,68:77,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,110550,100,73:71,C#5,Db5,0.2552,M3,117,4/4,C Major
note,110630,41,77:76,F5,F5,0.2552,m3,117,4/4,C Major
note,110725,55,80:88,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,110806,91,85:70,C#6,Db6,0.3572,M3,117,4/4,C Major
note,110871,99,89:74,F6,F6,0.3062,M2,117,4/4,C Major
note,110953,82,87:84,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,111057,230,80:88,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,111057,143,86:93,D6,D6,0.2041,M6,117,4/4,C Major
note,111062,154,77:85,F5,F5,0.2041,P5,117,4/4,C Major
note,111064,209,70:82,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,111442,140,87:96,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,111445,129,75:75,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,111451,132,63:71,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,111451,122,78:85,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,111846,343,78:83,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,111846,366,84:86,C6,C6,0.2041,M6,117,4/4,C Major
note,111861,266,75:54,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,111864,349,68:58,G#4,Ab4,0.051,P1,117,4/4,C Major
note,112710,377,56:34,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,112720,396,66:30,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,112730,698,63:41,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,112800,62,78:50,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,112886,65,80:59,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,112979,47,78:53,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,113058,85,77:61,F5,F5,0.2552,m2,117,4/4,C Major
note,113148,58,78:64,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,113226,138,87:60,D#6,Eb6,0.3572,M2,117,4/4,C Major
