type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6480,119,53:85,F3,F3,0.2282,P4,142,4/4,Bb Major
note,6600,119,58:82,Bb3,Bb3,0.2282,P1,142,4/4,Bb Major
note,6720,119,46:78,Bb2,Bb2,0.2282,M3,142,4/4,Bb Major
note,6840,119,50:74,D3,D3,0.2282,m3,142,4/4,Bb Major
note,6960,119,53:71,F3,F3,0.2282,P4,142,4/4,Bb Major
note,7080,119,58:67,Bb3,Bb3,0.2282,P1,142,4/4,Bb Major
note,7200,119,46:63,Bb2,Bb2,0.2739,M3,142,4/4,Bb Major
note,7320,119,50:60,D3,D3,0.3195,m3,142,4/4,Bb Major
note,7440,119,53:56,F3,F3,0.3651,P4,142,4/4,Bb Major
note,7560,119,58:53,Bb3,Bb3,0.4108,P1,142,4/4,Bb Major
note,7680,119,46:49,Bb2,Bb2,0.4564,M7,142,4/4,Bb Major
note,7680,119,81:49,A5,A5,0.4564,P5,142,4/4,Bb Major
note,7800,119,50:49,D3,D3,0.4108,m6,142,4/4,Bb Major
note,7800,119,82:49,Bb5,Bb5,0.4108,P4,142,4/4,Bb Major
note,7920,119,53:49,F3,F3,0.4108,P5,142,4/4,Bb Major
note,7920,119,84:49,C6,C6,0.4108,M2,142,4/4,Bb Major
note,8040,119,58:49,Bb3,Bb3,0.3651,P1,142,4/4,Bb Major
note,8040,119,82:49,Bb5,Bb5,0.3651,P1,142,4/4,Bb Major
note,8160,119,46:49,Bb2,Bb2,0.3651,M7,142,4/4,Bb Major
note,8160,239,81:49,A5,A5,0.3651,d5,142,4/4,Bb Major
note,8280,119,51:49,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,8400,119,55:49,G3,G3,0.3651,P1,142,4/4,Bb Major
note,8400,239,79:49,G5,G5,0.3651,M6,142,4/4,Bb Major
note,8520,119,58:49,Bb3,Bb3,0.3195,P1,142,4/4,Bb Major
note,8640,119,46:49,Bb2,Bb2,0.3651,P5,142,4/4,Bb Major
note,8640,239,77:49,F5,F5,0.3651,M2,142,4/4,Bb Major
note,8760,119,51:49,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,8880,119,55:49,G3,G3,0.3651,m6,142,4/4,Bb Major
note,8880,239,75:49,Eb5,Eb5,0.3651,P4,142,4/4,Bb Major
note,9000,119,58:49,Bb3,Bb3,0.3195,P1,142,4/4,Bb Major
note,9120,119,46:49,Bb2,Bb2,0.3651,M3,142,4/4,Bb Major
note,9120,239,74:49,D5,D5,0.3651,M7,142,4/4,Bb Major
note,9240,119,51:49,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,9360,119,55:49,G3,G3,0.3651,P4,142,4/4,Bb Major
note,9360,239,72:49,C5,C5,0.3651,m3,142,4/4,Bb Major
note,9480,119,57:49,A3,A3,0.3195,M7,142,4/4,Bb Major
note,9600,119,46:49,Bb2,Bb2,0.3651,M6,142,4/4,Bb Major
note,9600,239,79:49,G5,G5,0.3651,M3,142,4/4,Bb Major
note,9720,119,51:49,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,9840,119,55:49,G3,G3,0.3195,m7,142,4/4,Bb Major
note,9840,239,77:49,F5,F5,0.3195,m6,142,4/4,Bb Major
note,9960,119,57:49,A3,A3,0.2739,M7,142,4/4,Bb Major
note,10080,119,46:49,Bb2,Bb2,0.3195,P4,142,4/4,Bb Major
note,10080,479,75:49,Eb5,Eb5,0.3195,m2,142,4/4,Bb Major
note,10200,119,50:49,D3,D3,0.2739,m3,142,4/4,Bb Major
note,10320,119,53:49,F3,F3,0.2739,P4,142,4/4,Bb Major
note,10440,119,58:49,Bb3,Bb3,0.2739,P1,142,4/4,Bb Major
note,10560,119,46:49,Bb2,Bb2,0.2739,M3,142,4/4,Bb Major
note,10560,479,74:49,D5,D5,0.2739,P1,142,4/4,Bb Major
note,10680,119,50:49,D3,D3,0.2282,m3,142,4/4,Bb Major
note,10800,119,53:49,F3,F3,0.2282,P4,142,4/4,Bb Major
note,10920,119,58:49,Bb3,Bb3,0.2282,P1,142,4/4,Bb Major
note,11040,119,46:49,Bb2,Bb2,0.2739,M3,142,4/4,Bb Major
note,11160,119,50:49,D3,D3,0.3195,m3,142,4/4,Bb Major
note,11280,119,53:49,F3,F3,0.3651,m3,142,4/4,Bb Major
note,11400,119,56:49,Ab3,Ab3,0.4108,m7,142,4/4,Bb Major
note,11520,119,46:49,Bb2,Bb2,0.4564,M7,142,4/4,Bb Major
note,11520,119,69:49,A4,A4,0.4564,P5,142,4/4,Bb Major
note,11640,119,50:53,D3,D3,0.4108,m6,142,4/4,Bb Major
note,11640,119,70:53,Bb4,Bb4,0.4108,P4,142,4/4,Bb Major
note,11760,119,53:56,F3,F3,0.4108,P5,142,4/4,Bb Major
note,11760,119,72:56,C5,C5,0.4108,M3,142,4/4,Bb Major
note,11880,119,56:58,Ab3,Ab3,0.3651,M2,142,4/4,Bb Major
note,11880,119,70:58,Bb4,Bb4,0.3651,P1,142,4/4,Bb Major
note,12000,119,46:60,Bb2,Bb2,0.3651,m7,142,4/4,Bb Major
note,12000,239,68:60,Ab4,Ab4,0.3651,P4,142,4/4,Bb Major
note,12120,119,51:62,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,12240,119,55:65,G3,G3,0.3651,P1,142,4/4,Bb Major
note,12240,239,67:65,G4,G4,0.3651,M3,142,4/4,Bb Major
note,12360,119,51:67,Eb3,Eb3,0.3195,P4,142,4/4,Bb Major
note,12480,119,46:69,Bb2,Bb2,0.3651,P5,142,4/4,Bb Major
note,12480,239,65:69,F4,F4,0.3651,M2,142,4/4,Bb Major
note,12600,119,51:71,Eb3,Eb3,0.3195,M3,142,4/4,Bb Major
note,12720,119,55:74,G3,G3,0.3651,m6,142,4/4,Bb Major
note,12720,239,63:74,Eb4,Eb4,0.3651,P1,142,4/4,Bb Major
note,12840,119,51:76,Eb3,Eb3,0.3195,P4,142,4/4,Bb Major
note,12960,119,46:78,Bb2,Bb2,0.3651,M3,142,4/4,Bb Major
note,12960,239,62:78,D4,D4,0.3651,M2,142,4/4,Bb Major
note,13080,119,48:80,C3,C3,0.3195,m3,142,4/4,Bb Major
note,13200,119,51:83,Eb3,Eb3,0.3651,M6,142,4/4,Bb Major
note,13200,239,60:83,C4,C4,0.3651,P5,142,4/4,Bb Major
note,13320,119,53:85,F3,F3,0.3195,P5,142,4/4,Bb Major
note,13440,119,46:87,Bb2,Bb2,0.3651,P4,142,4/4,Bb Major
note,13440,239,63:87,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,13560,119,48:89,C3,C3,0.2739,m3,142,4/4,Bb Major
note,13680,119,51:92,Eb3,Eb3,0.2739,d5,142,4/4,Bb Major
note,13680,239,57:92,A3,A3,0.2739,M3,142,4/4,Bb Major
note,13800,119,53:94,F3,F3,0.2282,P5,142,4/4,Bb Major
note,13920,239,46:96,Bb2,Bb2,0.2739,P1,142,4/4,Bb Major
note,13920,119,58:96,Bb3,Bb3,0.2739,M3,142,4/4,Bb Major
note,14160,119,62:96,D4,D4,0.3651,M2,142,4/4,Bb Major
note,14280,119,60:96,C4,C4,0.4108,M2,142,4/4,Bb Major
note,14400,119,46:96,Bb2,Bb2,0.4564,P1,142,4/4,Bb Major
note,14400,119,58:96,Bb3,Bb3,0.4564,m2,142,4/4,Bb Major
note,14520,119,45:96,A2,A2,0.3651,P1,142,4/4,Bb Major
note,14520,119,57:96,A3,A3,0.3651,M7,142,4/4,Bb Major
note,14640,119,46:96,Bb2,Bb2,0.3195,P1,142,4/4,Bb Major
note,14640,119,58:96,Bb3,Bb3,0.3195,m3,142,4/4,Bb Major
note,14760,119,43:96,G2,G2,0.2739,P1,142,4/4,Bb Major
note,14760,119,55:96,G3,G3,0.2739,M2,142,4/4,Bb Major
note,14880,239,41:96,F2,F2,0.2739,P1,142,4/4,Bb Major
note,14880,119,53:96,F3,F3,0.2739,M2,142,4/4,Bb Major
note,15120,119,67:96,G4,G4,0.3651,M2,142,4/4,Bb Major
note,15240,119,65:96,F4,F4,0.4108,M2,142,4/4,Bb Major
note,15360,119,51:96,Eb3,Eb3,0.4564,P1,142,4/4,Bb Major
note,15360,119,63:96,Eb4,Eb4,0.4564,m2,142,4/4,Bb Major
note,15480,119,50:96,D3,D3,0.3651,P1,142,4/4,Bb Major
note,15480,119,62:96,D4,D4,0.3651,M7,142,4/4,Bb Major
note,15600,119,51:96,Eb3,Eb3,0.3195,P1,142,4/4,Bb Major
note,15600,119,63:96,Eb4,Eb4,0.3195,m3,142,4/4,Bb Major
note,15720,119,48:96,C3,C3,0.2739,P1,142,4/4,Bb Major
note,15720,119,60:96,C4,C4,0.2739,M2,142,4/4,Bb Major
note,15840,239,46:96,Bb2,Bb2,0.2739,P1,142,4/4,Bb Major
note,15840,119,58:96,Bb3,Bb3,0.2739,M3,142,4/4,Bb Major
note,16080,119,74:96,D5,D5,0.3651,M2,142,4/4,Bb Major
note,16200,119,72:96,C5,C5,0.4108,M2,142,4/4,Bb Major
note,16320,119,58:96,Bb3,Bb3,0.4564,P1,142,4/4,Bb Major
note,16320,119,70:96,Bb4,Bb4,0.4564,m2,142,4/4,Bb Major
note,16440,119,57:96,A3,A3,0.3651,P1,142,4/4,Bb Major
note,16440,119,69:96,A4,A4,0.3651,M7,142,4/4,Bb Major
note,16560,119,58:96,Bb3,Bb3,0.3195,P1,142,4/4,Bb Major
note,16560,119,70:96,Bb4,Bb4,0.3195,m3,142,4/4,Bb Major
note,16680,119,55:96,G3,G3,0.2739,P1,142,4/4,Bb Major
note,16680,119,67:96,G4,G4,0.2739,M2,142,4/4,Bb Major
note,16800,239,53:96,F3,F3,0.2739,P1,142,4/4,Bb Major
note,16800,119,65:96,F4,F4,0.2739,M2,142,4/4,Bb Major
note,17040,119,79:96,G5,G5,0.3651,M2,142,4/4,Bb Major
note,17160,119,77:96,F5,F5,0.4108,M2,142,4/4,Bb Major
note,17280,119,63:96,Eb4,Eb4,0.4564,P1,142,4/4,Bb Major
note,17280,119,75:96,Eb5,Eb5,0.4564,m2,142,4/4,Bb Major
note,17400,119,62:96,D4,D4,0.3651,P1,142,4/4,Bb Major
note,17400,119,74:96,D5,D5,0.3651,M7,142,4/4,Bb Major
note,17520,119,63:96,Eb4,Eb4,0.3651,P1,142,4/4,Bb Major
note,17520,119,75:96,Eb5,Eb5,0.3651,m3,142,4/4,Bb Major
note,17640,119,60:96,C4,C4,0.3651,P1,142,4/4,Bb Major
note,17640,119,72:96,C5,C5,0.3651,M2,142,4/4,Bb Major
note,17760,119,58:96,Bb3,Bb3,0.3651,P1,142,4/4,Bb Major
note,17760,119,70:96,Bb4,Bb4,0.3651,m7,142,4/4,Bb Major
note,18000,119,60:96,C4,C4,0.4564,P1,142,4/4,Bb Major
note,18000,119,72:96,C5,C5,0.4564,m7,142,4/4,Bb Major
note,18120,119,62:96,D4,D4,0.4564,P1,142,4/4,Bb Major
note,18120,119,74:96,D5,D5,0.4564,M7,142,4/4,Bb Major
note,18240,119,63:96,Eb4,Eb4,0.4564,P1,142,4/4,Bb Major
note,18240,119,75:96,Eb5,Eb5,0.4564,m7,142,4/4,Bb Major
note,18360,119,65:96,F4,F4,0.639,P1,142,4/4,Bb Major
note,18360,119,77:96,F5,F5,0.639,m7,142,4/4,Bb Major
note,18480,119,67:96,G4,G4,0.639,P1,142,4/4,Bb Major
note,18480,119,79:96,G5,G5,0.639,m7,142,4/4,Bb Major
note,18600,119,69:96,A4,A4,0.639,P1,142,4/4,Bb Major
note,18600,119,81:96,A5,A5,0.639,M7,142,4/4,Bb Major
note,18720,119,70:96,Bb4,Bb4,0.639,P1,142,4/4,Bb Major
note,18720,38,82:96,Bb5,Bb5,0.639,M2,142,4/4,Bb Major
note,18759,1,84:96,C6,C6,0.5934,P1,142,4/4,Bb Major
note,18760,39,84:96,C6,C6,0.5934,M2,142,4/4,Bb Major
note,18799,1,82:96,Bb5,Bb5,0.5934,P1,142,4/4,Bb Major
note,18800,39,82:96,Bb5,Bb5,0.5934,m2,142,4/4,Bb Major
note,18840,119,69:96,A4,A4,0.639,P1,142,4/4,Bb Major
note,18840,119,81:96,A5,A5,0.639,M7,142,4/4,Bb Major
note,18960,119,70:96,Bb4,Bb4,0.639,P1,142,4/4,Bb Major
note,18960,119,82:96,Bb5,Bb5,0.639,m7,142,4/4,Bb Major
note,19080,119,72:96,C5,C5,0.639,P1,142,4/4,Bb Major
note,19080,119,84:96,C6,C6,0.639,m7,142,4/4,Bb Major
note,19200,119,74:96,D5,D5,0.639,P1,142,4/4,Bb Major
note,19200,38,86:96,D6,D6,0.639,m2,142,4/4,Bb Major
note,19239,1,87:96,Eb6,Eb6,0.5477,P1,142,4/4,Bb Major
note,19240,39,87:96,Eb6,Eb6,0.5021,m2,142,4/4,Bb Major
note,19279,1,86:96,D6,D6,0.4564,P1,142,4/4,Bb Major
note,19280,39,86:96,D6,D6,0.4108,M2,142,4/4,Bb Major
note,19320,119,72:96,C5,C5,0.3651,P1,142,4/4,Bb Major
note,19320,119,84:96,C6,C6,0.3651,m7,142,4/4,Bb Major
note,19440,119,74:96,D5,D5,0.2739,P1,142,4/4,Bb Major
note,19440,119,86:96,D6,D6,0.2739,m7,142,4/4,Bb Major
note,19560,119,76:96,E5,E5,0.1826,P1,142,4/4,Bb Major
note,19560,119,88:96,E6,E6,0.1826,M7,142,4/4,Bb Major
note,19680,239,77:96,F5,F5,0.1826,P1,142,4/4,Bb Major
note,19680,239,89:96,F6,F6,0.1826,P1,142,4/4,Bb Major
note,20160,239,53:96,F3,F3,0.0913,P1,142,4/4,Bb Major
note,20160,239,65:96,F4,F4,0.0913,P5,142,4/4,Bb Major
note,21120,119,46:96,Bb2,Bb2,0.2282,m2,142,4/4,Bb Major
note,21240,119,45:96,A2,A2,0.2282,m2,142,4/4,Bb Major
note,21360,119,46:96,Bb2,Bb2,0.2282,P4,142,4/4,Bb Major
note,21480,119,41:96,F2,F2,0.2282,M6,142,4/4,Bb Major
note,21600,119,50:96,D3,D3,0.2282,m2,142,4/4,Bb Major
note,21720,119,49:96,Db3,Db3,0.2282,m2,142,4/4,Bb Major
note,21840,119,50:96,D3,D3,0.2282,M3,142,4/4,Bb Major
note,21960,119,46:96,Bb2,Bb2,0.2282,P5,142,4/4,Bb Major
note,22080,119,53:96,F3,F3,0.2282,m2,142,4/4,Bb Major
note,22200,119,52:96,E3,E3,0.2282,m2,142,4/4,Bb Major
note,22320,119,53:96,F3,F3,0.2282,m3,142,4/4,Bb Major
note,22440,119,50:96,D3,D3,0.2282,m6,142,4/4,Bb Major
note,22560,119,58:96,Bb3,Bb3,0.2282,m2,142,4/4,Bb Major
note,22680,119,57:96,A3,A3,0.2282,m2,142,4/4,Bb Major
note,22800,119,58:96,Bb3,Bb3,0.2282,P4,142,4/4,Bb Major
note,22920,119,53:96,F3,F3,0.2282,M6,142,4/4,Bb Major
note,23040,119,62:96,D4,D4,0.2282,m2,142,4/4,Bb Major
note,23160,119,61:96,Db4,Db4,0.1826,m2,142,4/4,Bb Major
note,23280,119,62:96,D4,D4,0.1369,M3,142,4/4,Bb Major
note,23400,119,58:96,Bb3,Bb3,0.0913,P5,142,4/4,Bb Major
note,23520,839,65:105,F4,F4,0.0456,M2,142,4/4,Bb Major
note,24360,119,63:96,Eb4,Eb4,0.1826,m2,142,4/4,Bb Major
note,24480,359,62:96,D4,D4,0.1826,m3,142,4/4,Bb Major
note,24480,1919,77:105,F5,F5,0.1826,P4,142,4/4,Bb Major
note,24840,119,60:96,C4,C4,0.1369,M2,142,4/4,Bb Major
note,24960,359,58:96,Bb3,Bb3,0.1369,M2,142,4/4,Bb Major
note,25320,119,56:96,Ab3,Ab3,0.0913,m2,142,4/4,Bb Major
note,25440,959,55:49,G3,G3,0.0913,M3,142,4/4,Bb Major
note,25920,479,71:49,B4,B4,0.1826,m3,142,4/4,Bb Major
note,26400,479,56:49,Ab3,Ab3,0.2739,M3,142,4/4,Bb Major
note,26400,479,72:49,C5,C5,0.2739,m3,142,4/4,Bb Major
note,26400,479,75:49,Eb5,Eb5,0.2739,M6,142,4/4,Bb Major
note,26880,479,54:49,Gb3,Gb3,0.2282,m3,142,4/4,Bb Major
note,26880,479,69:49,A4,A4,0.2282,P4,142,4/4,Bb Major
note,26880,959,74:49,D5,D5,0.2282,P5,142,4/4,Bb Major
note,27360,479,55:49,G3,G3,0.2282,m3,142,4/4,Bb Major
note,27360,479,70:49,Bb4,Bb4,0.2282,d5,142,4/4,Bb Major
note,27840,479,52:49,E3,E3,0.2282,m3,142,4/4,Bb Major
note,27840,479,67:49,G4,G4,0.2282,P4,142,4/4,Bb Major
note,27840,959,72:49,C5,C5,0.2282,P5,142,4/4,Bb Major
note,28320,479,53:49,F3,F3,0.2282,M3,142,4/4,Bb Major
note,28320,479,69:49,A4,A4,0.2282,P5,142,4/4,Bb Major
note,28800,479,50:49,D3,D3,0.2739,m3,142,4/4,Bb Major
note,28800,479,65:49,F4,F4,0.2739,d5,142,4/4,Bb Major
note,28800,479,71:49,B4,B4,0.2739,M7,142,4/4,Bb Major
note,29280,239,36:64,C2,C2,0.5021,P1,142,4/4,Bb Major
note,29280,239,48:64,C3,C3,0.5021,P1,142,4/4,Bb Major
note,29280,119,72:49,C5,C5,0.5021,m6,142,4/4,Bb Major
note,29400,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,29400,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,29520,239,60:49,C4,C4,0.4564,P1,142,4/4,Bb Major
note,29520,119,72:49,C5,C5,0.4564,m6,142,4/4,Bb Major
note,29640,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,29640,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,29760,239,60:49,C4,C4,0.4564,P1,142,4/4,Bb Major
note,29760,119,72:49,C5,C5,0.4564,m6,142,4/4,Bb Major
note,29880,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,29880,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,30000,239,60:49,C4,C4,0.4564,M2,142,4/4,Bb Major
note,30000,119,74:49,D5,D5,0.4564,m7,142,4/4,Bb Major
note,30120,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,30120,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,30240,239,60:49,C4,C4,0.4564,M3,142,4/4,Bb Major
note,30240,119,76:49,E5,E5,0.4564,M6,142,4/4,Bb Major
note,30360,119,67:49,G4,G4,0.4564,m3,142,4/4,Bb Major
note,30360,119,70:49,Bb4,Bb4,0.4564,m7,142,4/4,Bb Major
note,30480,239,60:49,C4,C4,0.4564,P1,142,4/4,Bb Major
note,30480,119,72:49,C5,C5,0.4564,P4,142,4/4,Bb Major
note,30600,119,67:49,G4,G4,0.4564,m3,142,4/4,Bb Major
note,30600,119,70:49,Bb4,Bb4,0.4564,m7,142,4/4,Bb Major
note,30720,239,60:49,C4,C4,0.4564,M2,142,4/4,Bb Major
note,30720,119,74:49,D5,D5,0.4564,P5,142,4/4,Bb Major
note,30840,119,67:49,G4,G4,0.4564,m3,142,4/4,Bb Major
note,30840,119,70:49,Bb4,Bb4,0.4564,m7,142,4/4,Bb Major
note,30960,239,60:49,C4,C4,0.4564,M3,142,4/4,Bb Major
note,30960,119,76:49,E5,E5,0.4564,M6,142,4/4,Bb Major
note,31080,119,67:49,G4,G4,0.4564,m3,142,4/4,Bb Major
note,31080,119,70:49,Bb4,Bb4,0.4564,m7,142,4/4,Bb Major
note,31200,239,60:49,C4,C4,0.4564,P4,142,4/4,Bb Major
note,31200,119,77:49,F5,F5,0.4564,P1,142,4/4,Bb Major
note,31320,119,65:49,F4,F4,0.4564,M3,142,4/4,Bb Major
note,31320,119,69:49,A4,A4,0.4564,M6,142,4/4,Bb Major
note,31440,239,60:49,C4,C4,0.4564,P4,142,4/4,Bb Major
note,31440,119,77:49,F5,F5,0.4564,P1,142,4/4,Bb Major
note,31560,119,65:49,F4,F4,0.4564,M3,142,4/4,Bb Major
note,31560,119,69:49,A4,A4,0.4564,M6,142,4/4,Bb Major
note,31680,239,60:49,C4,C4,0.4564,P4,142,4/4,Bb Major
note,31680,119,77:49,F5,F5,0.4564,P1,142,4/4,Bb Major
note,31800,119,65:49,F4,F4,0.4564,M3,142,4/4,Bb Major
note,31800,119,69:49,A4,A4,0.4564,M6,142,4/4,Bb Major
note,31920,239,60:49,C4,C4,0.4564,M3,142,4/4,Bb Major
note,31920,119,76:49,E5,E5,0.4564,M7,142,4/4,Bb Major
note,32040,119,65:49,F4,F4,0.4564,M3,142,4/4,Bb Major
note,32040,119,69:49,A4,A4,0.4564,M6,142,4/4,Bb Major
note,32160,239,60:49,C4,C4,0.4564,M2,142,4/4,Bb Major
note,32160,119,74:49,D5,D5,0.4564,M6,142,4/4,Bb Major
note,32280,119,65:49,F4,F4,0.4564,m3,142,4/4,Bb Major
note,32280,119,68:49,Ab4,Ab4,0.4564,m6,142,4/4,Bb Major
note,32400,239,60:49,C4,C4,0.4564,P1,142,4/4,Bb Major
note,32400,119,72:49,C5,C5,0.4564,P5,142,4/4,Bb Major
note,32520,119,65:49,F4,F4,0.4564,m3,142,4/4,Bb Major
note,32520,119,68:49,Ab4,Ab4,0.4564,m6,142,4/4,Bb Major
note,32640,239,60:49,C4,C4,0.5021,M7,142,4/4,Bb Major
note,32640,119,71:49,B4,B4,0.5021,d5,142,4/4,Bb Major
note,32760,119,65:49,F4,F4,0.5021,m3,142,4/4,Bb Major
note,32760,119,68:49,Ab4,Ab4,0.5021,m6,142,4/4,Bb Major
note,32880,239,60:49,C4,C4,0.5021,M2,142,4/4,Bb Major
note,32880,119,74:49,D5,D5,0.5021,M6,142,4/4,Bb Major
note,33000,119,65:49,F4,F4,0.5021,m3,142,4/4,Bb Major
note,33000,119,68:49,Ab4,Ab4,0.5021,m6,142,4/4,Bb Major
note,33120,239,36:64,C2,C2,0.5021,P1,142,4/4,Bb Major
note,33120,239,48:64,C3,C3,0.5021,P1,142,4/4,Bb Major
note,33120,119,72:49,C5,C5,0.5021,m6,142,4/4,Bb Major
note,33240,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,33240,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,33360,239,60:49,C4,C4,0.4564,M7,142,4/4,Bb Major
note,33360,119,71:49,B4,B4,0.4564,P5,142,4/4,Bb Major
note,33480,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,33480,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,33600,239,60:49,C4,C4,0.4564,P1,142,4/4,Bb Major
note,33600,119,72:49,C5,C5,0.4564,m6,142,4/4,Bb Major
note,33720,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,33720,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,33840,239,60:49,C4,C4,0.4564,M2,142,4/4,Bb Major
note,33840,119,74:49,D5,D5,0.4564,m7,142,4/4,Bb Major
note,33960,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,33960,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,34080,239,60:49,C4,C4,0.4564,M3,142,4/4,Bb Major
